time (s)	magX	magY	magZ
7860.816982	160.762711	15.953242	-912.932800
7860.820319	146.385162	23.960258	-917.491577
7860.823611	133.293396	32.551723	-921.056702
7860.826990	119.266510	40.149616	-924.738831
7860.830269	104.947403	48.273525	-926.141479
7860.833635	90.978958	56.748104	-927.953247
7860.836920	76.192284	65.047340	-927.368835
7860.840277	62.106956	73.288139	-926.609070
7860.843589	48.080070	81.061371	-925.031006
7860.846970	33.176506	88.834602	-922.634705
7860.850328	18.389832	97.309181	-919.537109
7860.853628	2.492694	104.731735	-915.679749
7860.856943	-12.235535	112.271187	-911.354736
7860.860312	-26.496201	119.985985	-905.042664
7860.863654	-40.523087	127.174751	-899.198181
7860.867022	-54.608414	134.012848	-891.892456
7860.870320	-68.869087	140.617172	-884.411438
7860.873611	-82.136177	147.513733	-875.878479
7860.876966	-95.403275	153.124481	-866.468750
7860.880298	-108.787262	159.495026	-856.766846
7860.883622	-121.528351	165.982468	-845.545349
7860.887020	-134.327881	171.417877	-835.083618
7860.890322	-146.776733	176.853302	-823.336060
7860.893673	-158.232025	181.996490	-811.822327
7860.896975	-170.388657	186.730560	-798.905945
7860.900292	-181.317947	191.406204	-786.573975
7860.903661	-191.662781	196.023361	-773.073059
7860.907033	-201.890717	200.172989	-760.098206
7860.910371	-211.475739	204.731720	-745.895996
7860.913657	-220.417892	208.004669	-731.226196
7860.916969	-228.892456	211.452942	-717.433105
7860.920323	-237.308578	214.199875	-703.347778
7860.923647	-244.205154	217.297485	-688.794861
7860.926969	-251.218597	219.635300	-674.242004
7860.930306	-257.764465	221.973114	-658.344849
7860.933619	-264.135010	223.960251	-644.843994
7860.936955	-269.628876	225.596710	-629.297546
7860.940274	-274.888947	226.590302	-613.867920
7860.943649	-279.038574	228.694321	-599.431946
7860.946928	-283.714203	229.980133	-584.645264
7860.950270	-287.396240	230.330795	-570.209229
7860.953641	-291.487457	230.915268	-556.123962
7860.956964	-294.526581	230.973694	-540.752808
7860.960260	-296.221497	231.149033	-527.602600
7860.964004	-298.325562	230.739899	-512.991272
7860.967345	-300.604889	230.739899	-499.899475
7860.970663	-302.066040	230.564575	-486.632385
7860.973968	-303.293396	230.155472	-472.196381
7860.977320	-303.644073	228.343658	-459.396820
7860.980646	-304.579193	226.824066	-446.538879
7860.983961	-305.397430	226.239609	-433.914642
7860.987296	-305.572754	225.129150	-420.998230
7860.990588	-305.338989	223.492691	-409.309204
7860.993948	-304.929871	221.914673	-397.503204
7860.997271	-304.754517	220.044418	-386.340149
7861.000580	-303.234955	218.349503	-374.943298
7861.003903	-302.533600	216.245468	-364.014038
7861.007195	-302.066040	214.258316	-353.318512
7861.010606	-300.254242	212.095856	-342.856812
7861.013916	-298.968445	209.991806	-331.927521
7861.017238	-297.624207	207.654007	-322.459381
7861.020518	-295.929291	204.907059	-312.815887
7861.023829	-294.000580	203.095276	-302.997070
7861.027217	-292.071869	200.815887	-293.879608
7861.030553	-290.084747	197.893616	-284.528351
7861.033844	-287.922272	195.614273	-275.936859
7861.037154	-285.818237	193.276459	-266.468750
7861.040467	-283.714203	190.704849	-258.461731
7861.043794	-281.610168	187.841019	-251.389832
7861.047144	-278.980133	185.386322	-243.090576
7861.050949	-276.291656	183.282288	-235.434235
7861.053807	-274.187592	181.353592	-228.245468
7861.057550	-271.382233	178.957336	-221.290466
7861.060838	-268.284607	176.444183	-213.926361
7861.064172	-266.005280	174.340149	-206.562225
7861.067578	-262.907654	172.353012	-200.367035
7861.070928	-260.745178	169.547623	-194.347168
7861.074236	-257.647583	167.092926	-188.561066
7861.077173	-254.433075	165.105789	-182.248962
7861.080495	-251.686157	162.943298	-176.579773
7861.084266	-248.646973	160.897720	-170.676788
7861.087538	-245.958496	158.209229	-166.410278
7861.090898	-243.620697	156.280533	-160.799530
7861.094275	-240.464645	154.468735	-155.597885
7861.097560	-237.600815	152.130920	-150.980713
7861.100853	-235.263000	150.260666	-146.480408
7861.104217	-232.399185	148.507294	-142.272354
7861.107486	-229.593811	146.520157	-137.246048
7861.110893	-227.723557	144.883698	-133.096436
7861.114175	-224.976624	142.896545	-129.063705
7861.117475	-223.164810	141.143188	-125.556984
7861.120786	-220.300995	139.331375	-121.874931
7861.124098	-217.787842	137.519577	-118.134430
7861.127464	-215.099350	135.999985	-114.744598
7861.130805	-213.170654	133.837524	-111.705437
7861.134167	-210.365280	132.434830	-108.841614
7861.137507	-208.787262	130.973694	-105.919350
7861.140795	-206.800110	129.629456	-101.886620
7861.144134	-203.936310	127.642311	-99.490364
7861.147473	-202.007599	125.713615	-96.509644
7861.150770	-200.312668	123.784920	-94.464058
7861.154097	-198.325546	122.440681	-91.249565
7861.157389	-195.812378	121.096443	-88.911751
7861.160734	-194.059021	119.752205	-86.047928
7861.164041	-191.896545	117.940384	-83.593224
7861.167383	-190.084747	116.829926	-82.248978
7861.170692	-188.623611	115.427238	-79.735832
7861.174042	-186.227356	113.966103	-76.988899
7861.177420	-184.415543	112.388084	-74.651085
7861.180740	-182.954422	110.459381	-73.365288
7861.184452	-181.551727	109.758041	-71.378143
7861.187740	-179.681473	108.180016	-69.683228
7861.191089	-177.635880	107.420227	-67.929863
7861.194384	-176.174744	105.842201	-65.884277
7861.197684	-174.538284	105.023964	-65.124489
7861.201023	-173.194031	103.445946	-62.319115
7861.204385	-171.849792	102.861481	-60.857979
7861.207683	-170.037979	102.043251	-59.747520
7861.210985	-167.992401	100.640564	-57.877266
7861.214325	-166.648163	99.880775	-56.649910
7861.217679	-165.829926	98.711868	-54.779663
7861.220981	-164.602570	98.536537	-54.195206
7861.224313	-162.966110	97.542961	-52.909409
7861.227639	-161.037415	96.724724	-51.565163
7861.230932	-160.336060	95.848045	-50.396263
7861.234306	-159.517822	95.263596	-49.344246
7861.237599	-157.822906	94.153130	-48.175339
7861.240933	-157.004684	93.744011	-47.590881
7861.244211	-155.601990	92.808884	-46.538864
7861.247512	-155.134430	92.458221	-45.486847
7861.250844	-154.140854	91.406197	-44.902397
7861.254599	-153.264175	91.055527	-44.493279
7861.257914	-152.562836	90.295731	-43.207481
7861.261219	-151.218582	89.828171	-42.915253
7861.264580	-150.166565	89.711281	-42.623024
7861.267904	-149.640564	88.659264	-40.811218
7861.271270	-148.997665	88.776154	-40.402107
7861.274560	-148.588547	87.782585	-39.700760
7861.277872	-147.419647	87.081245	-39.350090
7861.281240	-146.659851	86.555229	-38.824081
7861.284520	-146.426071	86.146118	-38.181183
7861.287847	-145.783173	86.087669	-37.012276
7861.291123	-145.549393	84.626541	-36.369373
7861.294478	-144.438919	84.626541	-37.012276
7861.297817	-144.380493	83.808304	-36.194038
7861.301142	-144.146698	84.042084	-35.668030
7861.304439	-143.445343	82.990067	-35.960258
7861.307715	-142.451782	82.639397	-35.258911
7861.311025	-142.510223	82.931618	-33.914669
7861.314326	-141.867325	81.938049	-33.739334
7861.317680	-141.165985	81.645821	-33.213326
7861.321010	-141.399765	80.886032	-33.447105
7861.324322	-140.990646	80.769142	-31.284630
7861.328066	-140.639969	80.944481	-32.336647
7861.331801	-139.938629	80.067795	-32.161308
7861.335167	-139.997070	80.184685	-31.693747
7861.338463	-140.230865	79.658684	-32.745762
7861.341799	-139.763290	79.717125	-31.869083
7861.345127	-139.646408	79.834015	-31.518410
7861.348463	-139.471069	79.717125	-30.875511
7861.351793	-139.295731	79.658684	-30.992403
7861.355126	-139.587967	79.834015	-31.752192
7861.358467	-139.354187	80.184685	-31.343075
7861.361793	-139.120392	79.541794	-31.109293
7861.365129	-139.997070	79.191124	-31.518410
7861.368501	-139.821747	79.249565	-31.459965
7861.371795	-139.763290	79.249565	-31.518410
7861.375132	-140.523087	79.950905	-31.693747
7861.378498	-140.172409	79.892464	-31.693747
7861.381794	-139.821747	79.658684	-31.576857
7861.385136	-140.815323	79.249565	-31.985973
7861.388460	-141.516663	80.476921	-32.745762
7861.391790	-141.692001	79.600235	-32.979546
7861.395125	-141.341309	79.483345	-33.447105
7861.398459	-141.750443	79.834015	-33.271770
7861.401787	-142.334885	80.301582	-33.973114
7861.405125	-143.036240	79.717125	-33.914669
7861.408459	-143.679123	80.418472	-34.732903
7861.411790	-143.445343	80.126244	-35.025131
7861.415123	-143.912918	80.535362	-34.732903
7861.418454	-144.672699	80.593811	-35.025131
7861.421807	-145.490936	81.470482	-35.142021
7861.425121	-146.484512	81.470482	-36.778488
7861.428456	-146.426071	81.295151	-37.187614
7861.431786	-147.536530	81.704269	-37.888954
7861.435121	-148.237869	82.697838	-37.596725
7861.438463	-148.880768	82.464058	-38.122734
7861.441787	-150.634140	82.288727	-39.291641
7861.445120	-150.809464	82.814728	-38.414963
7861.448454	-151.978378	83.516075	-40.168320
7861.451791	-152.913498	83.457634	-40.343658
7861.455122	-153.614838	84.100525	-40.518997
7861.458454	-154.725311	84.509651	-42.155464
7861.461786	-155.017532	84.684982	-42.681473
7861.465153	-156.303329	84.684982	-43.382820
7861.468448	-157.472244	85.152542	-44.201050
7861.471782	-158.699600	86.029228	-44.668617
7861.475119	-159.810059	86.204559	-46.363533
7861.478446	-160.511398	86.847466	-46.947983
7861.481777	-161.855637	86.847466	-47.590881
7861.485112	-162.966110	88.074814	-48.818237
7861.488452	-164.602570	88.191704	-50.220924
7861.491784	-165.946823	89.009933	-50.279366
7861.495139	-166.648163	89.535950	-52.032730
7861.498450	-168.226181	90.529518	-53.260078
7861.501782	-170.739334	90.938637	-54.078316
7861.505116	-172.025131	91.756874	-55.422562
7861.508466	-173.427826	92.399773	-57.117477
7861.511776	-174.772064	93.159561	-59.046165
7861.515113	-176.525421	93.393349	-60.331970
7861.518445	-177.869659	94.211571	-62.085335
7861.521775	-179.973694	95.146698	-63.371132
7861.525109	-181.259506	96.023376	-65.066040
7861.528445	-183.188202	97.426064	-66.819405
7861.531775	-185.409119	97.659843	-69.098770
7861.535106	-187.571594	98.478088	-71.261253
7861.538441	-189.558731	99.588547	-73.189949
7861.541776	-191.779678	99.939224	-75.177086
7861.545115	-193.766800	101.400360	-78.157806
7861.548437	-196.104614	102.101700	-78.800705
7861.551779	-198.208649	102.452370	-81.898308
7861.555109	-200.488037	104.264168	-84.177673
7861.558441	-203.176514	104.556404	-86.573929
7861.561776	-204.812973	105.316193	-88.385742
7861.565135	-207.267670	106.251320	-91.249565
7861.568481	-209.547058	107.420227	-93.528931
7861.571772	-212.469330	108.238457	-96.918762
7861.575103	-214.924011	109.641151	-99.490364
7861.578437	-216.209824	110.225601	-102.471069
7861.581802	-219.774994	111.102280	-105.101112
7861.585104	-222.989471	112.563416	-108.549385
7861.588436	-224.684387	113.615440	-112.523666
7861.591769	-228.015793	114.258331	-114.978378
7861.595106	-229.944473	115.368790	-118.777328
7861.598435	-232.691422	115.836357	-122.459381
7861.601774	-236.022797	117.239044	-126.258331
7861.605104	-238.243713	118.407951	-130.232605
7861.608435	-240.932220	119.167740	-134.206894
7861.611791	-244.146698	120.570427	-138.473404
7861.615097	-247.302765	121.330223	-142.915253
7861.618438	-250.575684	122.499123	-147.707764
7861.621770	-253.673309	124.077156	-151.565170
7861.625104	-256.420227	125.070717	-156.357681
7861.628447	-258.816498	126.356514	-161.793091
7861.631776	-263.082977	127.525414	-165.942719
7861.635101	-266.063690	129.161896	-172.605484
7861.638434	-269.044403	130.272354	-177.982452
7861.641767	-272.025146	130.973694	-183.943893
7861.645100	-275.707184	132.259491	-189.613083
7861.648433	-279.038574	133.662170	-195.983627
7861.651765	-282.837524	134.421967	-201.477493
7861.655113	-285.701324	135.357101	-208.724716
7861.658434	-288.506714	137.110458	-216.147278
7861.661763	-292.597900	138.337814	-223.102280
7861.665097	-296.046173	138.863815	-230.466385
7861.668426	-299.260681	139.857391	-238.005844
7861.671762	-303.059601	141.026291	-245.369949
7861.675093	-306.800110	142.253647	-253.844513
7861.678430	-308.962585	142.779663	-261.617767
7861.681762	-312.293976	143.422562	-269.507874
7861.685090	-316.385162	144.357681	-278.333130
7861.688428	-319.132080	145.351257	-288.210388
7861.691756	-322.580383	145.760376	-297.152527
7861.695111	-325.736420	146.111053	-307.205139
7861.698460	-328.074219	146.344833	-316.088837
7861.701763	-331.288727	146.870834	-326.608978
7861.705093	-334.094116	147.163055	-336.486267
7861.708430	-336.431915	147.163055	-347.123322
7861.711776	-339.354156	147.163055	-357.701904
7861.715094	-342.101105	146.578613	-369.040314
7861.718421	-344.205139	146.637039	-380.846283
7861.721763	-346.601410	146.227936	-391.717133
7861.725091	-349.173004	145.468140	-403.698425
7861.728421	-351.335480	144.474564	-415.445953
7861.731759	-352.913513	144.474564	-428.713043
7861.735093	-354.900635	143.773224	-441.454132
7861.738849	-356.069550	142.662766	-454.078278
7861.742227	-357.238434	141.318527	-466.877838
7861.745544	-357.296906	140.091171	-480.787842
7861.748875	-357.647583	138.337814	-495.399200
7861.752181	-357.998230	136.935120	-509.659851
7861.755518	-358.173584	135.415543	-522.868530
7861.758837	-357.881378	132.785492	-537.772095
7861.762171	-356.595551	131.090576	-552.091187
7861.765515	-355.660431	128.460556	-567.170105
7861.768836	-354.082397	125.888954	-581.956787
7861.772175	-351.861481	123.317360	-597.094116
7861.775543	-349.289886	120.161308	-611.880798
7861.778868	-346.718292	116.420815	-627.894836
7861.782200	-342.510223	113.147873	-643.090637
7861.785521	-339.997101	108.998245	-658.929321
7861.788845	-335.905884	105.023964	-674.884888
7861.792172	-330.996490	101.225014	-690.080688
7861.795505	-325.794861	97.016953	-705.744080
7861.798846	-320.651672	92.224442	-720.764465
7861.802195	-314.222687	87.139687	-735.142090
7861.805503	-307.618347	81.645821	-750.688538
7861.808868	-300.546478	76.210403	-765.416748
7861.812194	-292.831665	70.482765	-779.618958
7861.815533	-285.000000	64.229111	-794.405640
7861.818898	-276.876099	58.150791	-809.075378
7861.822196	-267.174164	51.604908	-821.758118
7861.825502	-258.173584	44.182346	-834.499207
7861.828840	-248.237885	37.344242	-848.233826
7861.832176	-237.717712	29.980125	-860.273560
7861.835494	-227.957336	23.142025	-872.430176
7861.838831	-216.677399	15.777907	-883.242554
7861.842166	-205.455856	7.946231	-893.645874
7861.845523	-193.299240	0.172998	-902.763306
7861.848852	-180.908829	-7.717124	-913.283447
7861.852210	-168.518417	-16.367037	-921.173584
7861.855494	-155.426651	-24.432495	-928.537659
7861.858832	-142.218002	-32.439510	-936.720093
7861.862181	-128.950912	-40.154293	-942.447693
7861.865516	-115.099358	-48.102863	-947.590942
7861.868835	-101.364693	-55.116306	-951.389832
7861.872169	-87.045586	-63.298656	-956.240784
7861.875505	-72.843369	-71.773232	-959.279968
7861.878883	-58.524254	-78.845116	-962.026917
7861.882208	-44.205139	-86.501457	-962.845154
7861.885521	-29.710693	-93.690239	-962.611328
7861.888892	-14.631794	-100.645233	-961.851501
7861.892166	-0.371129	-107.834007	-961.267090
7861.895535	15.759789	-114.263000	-958.169495
7861.898831	30.254236	-121.042664	-955.130310
7861.902161	44.105785	-127.822319	-950.396301
7861.905500	58.834015	-133.842209	-945.720703
7861.908833	72.919342	-139.686737	-939.350159
7861.912157	87.180016	-145.355942	-934.031616
7861.915523	100.213326	-150.966690	-926.316772
7861.918855	113.538864	-156.343658	-918.192871
7861.922180	126.338402	-161.837524	-908.315613
7861.925547	139.254822	-166.513153	-898.496826
7861.928831	152.229691	-170.721222	-888.035156
7861.932158	163.977203	-175.279968	-876.813660
7861.935488	175.081833	-179.371124	-865.066101
7861.938859	186.127991	-182.760971	-853.084778
7861.942161	196.881943	-186.793701	-840.343689
7861.945488	206.992981	-189.832855	-826.609070
7861.948824	217.045578	-193.047348	-812.757507
7861.952189	225.520172	-195.443604	-798.730591
7861.955531	234.170074	-198.190536	-784.236145
7861.958879	242.118637	-199.827011	-769.741699
7861.962163	249.541199	-202.573944	-755.247253
7861.965492	255.911743	-204.794861	-739.700745
7861.968868	262.223846	-205.788437	-724.797241
7861.972167	269.003510	-207.366455	-710.244324
7861.975934	274.497375	-208.418472	-694.814758
7861.979275	279.582123	-209.587387	-679.502075
7861.982202	284.257721	-210.113388	-663.488037
7861.986014	287.706024	-210.230286	-647.941589
7861.989314	292.206329	-210.814743	-633.680908
7861.992604	295.537689	-211.106964	-617.549988
7861.995909	298.226166	-210.814743	-602.587952
7861.999239	301.323792	-209.996506	-587.567566
7862.002601	303.427826	-209.938049	-572.079468
7862.005943	305.181183	-209.645813	-557.585083
7862.009342	306.350067	-209.119827	-542.506165
7862.012689	308.278778	-207.950912	-527.661072
7862.015922	309.447693	-207.366455	-514.803040
7862.019234	309.798370	-205.671539	-500.717682
7862.022573	310.850372	-204.736404	-486.515472
7862.025947	311.025726	-203.392166	-472.021057
7862.029282	311.142609	-201.931030	-459.689087
7862.032653	310.441254	-200.411469	-446.480408
7862.035984	309.973694	-198.716537	-433.739319
7862.039312	309.739899	-197.021622	-420.413788
7862.042578	308.454132	-195.209824	-408.257141
7862.045916	307.869659	-193.631805	-396.743408
7862.049241	305.707184	-191.235550	-385.288147
7862.052594	304.772064	-189.248398	-373.832855
7862.055982	303.953827	-187.202805	-362.377533
7862.059331	301.908234	-184.981888	-351.214508
7862.062645	299.862671	-182.877853	-340.051422
7862.065977	298.284637	-180.598480	-329.765045
7862.069252	296.180603	-178.494461	-319.829346
7862.072570	293.784332	-176.565750	-309.601410
7862.075902	292.440094	-174.461716	-300.191681
7862.079258	290.277618	-172.533020	-290.606659
7862.082586	288.348938	-170.195206	-281.606079
7862.085984	284.959076	-168.266510	-272.780823
7862.089340	283.088837	-166.162476	-264.656921
7862.092605	280.341888	-163.941559	-256.649902
7862.095902	277.653412	-162.012863	-249.052017
7862.099248	275.140289	-160.493271	-241.687897
7862.102596	272.159576	-158.038574	-235.317352
7862.105919	269.412628	-155.934555	-228.187012
7862.109355	266.957916	-153.888947	-221.290466
7862.112642	263.977203	-151.726486	-214.686157
7862.115978	261.230286	-150.616013	-208.666275
7862.119235	258.366455	-148.219757	-202.003494
7862.122568	256.087097	-146.174164	-195.925186
7862.125894	253.457031	-144.713028	-190.606659
7862.129257	251.294556	-142.492111	-184.236115
7862.132593	249.307434	-140.680313	-179.268265
7862.136096	246.151367	-138.517838	-174.125076
7862.139304	243.872009	-137.173599	-168.514313
7862.142569	240.832840	-135.654007	-164.423141
7862.145906	239.137924	-133.783752	-160.331955
7862.149224	235.923447	-132.322617	-155.364105
7862.152582	233.644073	-130.335480	-151.156036
7862.155924	231.364685	-128.815903	-146.480408
7862.159307	229.202209	-126.828743	-142.564575
7862.162631	226.689072	-125.075394	-138.882507
7862.165961	224.643478	-123.497368	-134.966675
7862.169220	222.130341	-122.153122	-131.518417
7862.172564	219.500290	-120.399765	-127.719467
7862.175920	217.922272	-119.406189	-124.388077
7862.179278	215.350662	-117.711273	-120.413795
7862.182625	213.305084	-115.957924	-117.842201
7862.185972	211.201065	-114.730568	-114.452370
7862.189304	208.746353	-112.860313	-112.173004
7862.192561	206.700760	-112.392754	-109.016945
7862.196343	204.947403	-110.580948	-106.562248
7862.199672	203.369385	-109.528931	-103.581535
7862.202624	201.031555	-107.717117	-100.425484
7862.205982	199.102875	-106.255989	-97.503220
7862.209308	197.992401	-105.554642	-95.691414
7862.212686	195.713028	-104.093506	-93.528931
7862.216337	193.725891	-102.632378	-90.548218
7862.219679	192.206314	-101.405022	-88.151962
7862.222624	190.043839	-100.469894	-85.755699
7862.226389	188.465805	-99.125648	-84.177673
7862.229302	187.238449	-98.658089	-81.956757
7862.232639	185.777313	-97.021622	-79.735832
7862.235975	183.556396	-96.203384	-78.333145
7862.239659	182.036819	-95.092926	-77.164230
7862.243009	180.341904	-94.800697	-75.060196
7862.246421	178.880768	-93.281120	-73.715958
7862.249748	177.478088	-92.988892	-72.079491
7862.253090	176.484512	-91.703094	-70.267677
7862.256040	174.789597	-90.826416	-69.040329
7862.259640	174.322037	-90.475746	-67.812973
7862.263002	172.977798	-89.657509	-67.170074
7862.266431	171.750443	-89.073051	-65.124489
7862.269755	170.581528	-87.728806	-64.189362
7862.273081	169.763290	-87.261246	-63.312683
7862.276402	168.535950	-87.202805	-61.968445
7862.279703	167.542374	-87.027466	-61.909996
7862.283020	166.782578	-86.326118	-59.805962
7862.286410	165.555222	-85.157211	-59.455292
7862.289773	164.912338	-84.163643	-58.753944
7862.293061	163.743423	-84.046753	-57.351257
7862.296398	162.457626	-83.345413	-57.175919
7862.299782	162.048508	-82.819397	-56.065460
7862.303070	161.347168	-81.825836	-55.013443
7862.306342	161.171829	-81.358261	-54.428986
7862.309736	160.061371	-80.832260	-53.552307
7862.313061	160.002930	-80.481590	-53.260078
7862.316424	158.834015	-80.014023	-52.734070
7862.319725	158.249557	-79.955574	-52.441849
7862.323041	157.723557	-78.962006	-51.272942
7862.326388	157.197540	-79.078896	-50.104034
7862.329730	156.320877	-78.552887	-50.513153
7862.333099	155.736404	-77.793098	-49.694916
7862.336381	155.677963	-77.793098	-49.987144
7862.339689	154.275269	-77.091759	-48.292229
7862.343047	154.450607	-76.857979	-48.058449
7862.346436	154.041489	-76.857979	-47.064873
7862.349760	153.398590	-76.215073	-46.305084
7862.353066	153.398590	-76.215073	-46.421974
7862.356388	153.164810	-75.864403	-46.597313
7862.359679	152.872589	-75.338394	-46.129753
7862.363006	153.106369	-74.637054	-45.603737
7862.366407	152.580353	-74.987724	-45.019287
7862.369735	152.112793	-74.403275	-45.077728
7862.373094	151.586792	-74.578606	-46.071304
7862.376434	151.762131	-74.227936	-45.895966
7862.379718	151.879013	-74.520164	-45.136177
7862.383024	152.054352	-74.344826	-45.194618
7862.386409	151.703674	-73.526588	-44.610168
7862.389704	151.995911	-74.169495	-44.727058
7862.393090	151.820572	-74.227936	-45.019287
7862.396398	152.346573	-74.227936	-44.201050
7862.399694	152.346573	-74.520164	-45.194618
7862.403024	151.703674	-74.461716	-45.253067
7862.406389	152.112793	-73.994148	-45.194618
7862.409714	152.697250	-74.403275	-44.960838
7862.413054	153.223267	-74.461716	-45.779076
7862.416414	153.457047	-74.753944	-46.012863
7862.419761	153.573929	-74.695496	-45.720627
7862.423043	154.099945	-74.520164	-46.772652
7862.426386	154.625946	-74.637054	-47.707771
7862.429714	155.327301	-74.403275	-47.006432
7862.433027	156.320877	-74.520164	-47.707771
7862.436409	155.677963	-74.403275	-47.883110
7862.439719	156.203979	-74.286385	-48.759789
7862.443505	157.314438	-74.929276	-48.935127
7862.446411	158.074219	-74.637054	-49.928696
7862.449708	158.717117	-75.046165	-50.571594
7862.453025	159.360031	-75.630623	-50.805374
7862.456368	160.119812	-75.572182	-51.389832
7862.460193	160.587372	-75.981293	-51.389832
7862.463487	160.938049	-75.922852	-51.974281
7862.466751	162.165405	-75.864403	-51.798950
7862.470011	162.866745	-75.981293	-52.850967
7862.473310	163.509644	-76.215073	-53.669197
7862.476597	164.152542	-76.624199	-54.195206
7862.479908	165.379898	-76.857979	-54.779663
7862.483243	166.373474	-76.799530	-56.123901
7862.486560	166.841034	-77.208649	-56.883698
7862.489875	168.185272	-77.734657	-57.468147
7862.493167	169.003510	-77.793098	-58.578606
7862.496441	170.172424	-78.435997	-58.929276
7862.499819	171.107544	-78.903557	-59.630623
7862.503104	172.042664	-78.728226	-60.974869
7862.506530	173.094681	-79.604904	-62.260666
7862.509849	174.380478	-79.663353	-63.137352
7862.513142	176.192291	-80.540031	-62.845116
7862.516508	177.185852	-80.890701	-65.007599
7862.519845	178.296310	-81.007591	-67.286964
7862.523168	180.049683	-81.708939	-67.637634
7862.526513	180.984802	-82.293396	-69.449448
7862.530232	183.264175	-82.702507	-70.969025
7862.533539	184.316193	-83.286964	-72.371712
7862.536862	185.601990	-83.462303	-74.358856
7862.540288	187.530685	-84.222092	-76.053772
7862.543569	189.576263	-84.981880	-77.865578
7862.546912	191.504974	-85.741669	-79.969612
7862.550216	193.141434	-86.676796	-81.606079
7862.553518	195.303925	-87.027466	-83.417885
7862.556916	197.583282	-87.553474	-85.405029
7862.560186	199.278198	-88.839272	-88.093513
7862.563529	200.856216	-89.189941	-90.431328
7862.566834	203.544708	-90.534187	-92.418472
7862.570163	205.356522	-90.884865	-95.165398
7862.573501	207.226761	-91.235535	-97.561661
7862.576839	209.915253	-92.579773	-99.782585
7862.580138	211.610168	-93.514900	-103.113968
7862.583543	213.655746	-94.157799	-104.925774
7862.586875	215.876694	-94.800697	-108.549385
7862.590205	218.389832	-95.268257	-111.062546
7862.593510	220.727646	-96.670944	-113.517242
7862.596816	223.007019	-96.963181	-116.907074
7862.600145	226.338394	-97.547630	-119.361771
7862.603512	228.383987	-98.365868	-123.803635
7862.606839	230.955597	-99.651665	-127.777916
7862.610142	233.644073	-100.294563	-130.349503
7862.613452	235.981888	-101.521912	-133.797775
7862.616781	238.553482	-101.931030	-137.421387
7862.620108	241.300400	-102.398598	-141.278778
7862.623454	244.105774	-102.924599	-144.434830
7862.626808	246.852722	-104.444183	-148.935120
7862.630108	249.424301	-104.911743	-153.669205
7862.633469	252.346573	-105.320862	-157.585037
7862.636771	254.567490	-106.372879	-162.552887
7862.640116	257.139099	-107.541786	-167.462296
7862.643417	260.938049	-108.476913	-172.196365
7862.646768	263.451202	-109.061363	-177.631790
7862.650085	266.607239	-110.113388	-183.242538
7862.653418	269.178833	-110.814728	-188.210403
7862.657213	272.510223	-111.106949	-193.002914
7862.660496	276.426056	-112.568085	-199.665680
7862.663857	279.348328	-113.094093	-206.036224
7862.667200	282.855042	-114.789017	-212.172974
7862.670488	285.368225	-115.081230	-218.075958
7862.673837	289.050262	-116.191704	-224.972534
7862.677173	292.323212	-117.068382	-232.278198
7862.680471	295.362366	-117.535942	-239.759201
7862.683827	298.985962	-118.295731	-246.831085
7862.687112	302.200470	-119.172409	-254.078308
7862.690494	305.356506	-119.230858	-262.085327
7862.693809	309.506134	-120.516647	-270.910583
7862.697129	311.785492	-120.691994	-279.677399
7862.700405	316.168915	-121.217995	-287.976624
7862.703743	318.857391	-122.211571	-296.684967
7862.707108	321.370544	-122.562248	-306.270020
7862.710436	325.520172	-122.562248	-316.147278
7862.713746	328.150208	-122.912910	-325.907654
7862.717016	330.955597	-123.497368	-336.310944
7862.720341	334.228516	-123.438927	-346.246643
7862.723679	337.150787	-123.497368	-357.468140
7862.727055	339.897705	-123.438927	-367.871429
7862.730337	342.177094	-123.555809	-378.800690
7862.733668	344.690247	-123.555809	-389.320862
7862.736981	347.144958	-122.912910	-401.594360
7862.740358	349.073639	-122.503799	-413.341888
7862.743640	350.534790	-122.562248	-425.498535
7862.746981	352.814148	-121.685555	-436.778503
7862.750318	354.684387	-120.925774	-449.811798
7862.753639	356.203979	-120.107536	-461.559326
7862.757016	357.431335	-119.113960	-474.008179
7862.760318	359.067780	-118.412621	-488.210388
7862.763646	360.119812	-117.068382	-501.185272
7862.767408	360.002899	-115.548790	-513.751038
7862.770711	361.113403	-114.613670	-527.602600
7862.773977	360.470490	-112.860313	-541.804810
7862.777271	360.821167	-111.048515	-555.597900
7862.780650	360.704254	-108.593803	-569.507935
7862.784019	359.126251	-107.132668	-584.119263
7862.787309	358.366455	-104.561073	-598.204590
7862.790624	356.905334	-101.521912	-612.757446
7862.793929	355.444183	-99.827003	-626.784363
7862.797266	353.457031	-96.320274	-641.220337
7862.800612	350.476318	-93.339569	-655.714844
7862.803897	347.203400	-90.417297	-669.507935
7862.807277	343.170654	-86.443008	-684.586853
7862.810563	339.313263	-82.994743	-698.905945
7862.813911	334.812958	-79.897133	-713.341919
7862.817214	330.137329	-75.455292	-726.024536
7862.820558	324.292816	-71.247223	-740.460571
7862.823872	318.389832	-66.162476	-753.961426
7862.827237	312.545288	-61.662186	-767.286987
7862.830591	304.830505	-56.694332	-780.437195
7862.833885	297.407959	-51.025135	-793.470520
7862.837182	289.108704	-45.998833	-805.627197
7862.840515	281.627686	-39.394505	-818.134460
