time (s)	det(V)
7850.089120	0.050910	
7850.090614	0.050906	
7850.092365	0.048376	
7850.093869	0.052972	
7850.095592	0.043977	
7850.097110	0.049786	
7850.098839	0.054922	
7850.100374	0.057565	
7850.102099	0.053577	
7850.103639	0.061122	
7850.105335	0.056795	
7850.106894	0.056284	
7850.108578	0.054052	
7850.110157	0.058157	
7850.111824	0.056030	
7850.113418	0.051929	
7850.115042	0.050342	
7850.116656	0.063112	
7850.118290	0.057383	
7850.119914	0.064006	
7850.121520	0.060135	
7850.123181	0.063764	
7850.124784	0.057412	
7850.126445	0.062556	
7850.128019	0.059756	
7850.129708	0.064119	
7850.131285	0.051305	
7850.132963	0.065903	
7850.134520	0.063780	
7850.136220	0.064981	
7850.137781	0.062665	
7850.139500	0.067688	
7850.141024	0.056554	
7850.142762	0.054451	
7850.144245	0.050906	
7850.146017	0.057081	
7850.147496	0.053778	
7850.149273	0.061529	
7850.150766	0.066822	
7850.152565	0.064747	
7850.154041	0.065351	
7850.155829	0.065537	
7850.157315	0.063772	
7850.159062	0.062141	
7850.160572	0.051804	
7850.162310	0.056143	
7850.163827	0.054858	
7850.165587	0.063478	
7850.167103	0.055526	
7850.168819	0.067253	
7850.170349	0.063792	
7850.172051	0.065795	
7850.173604	0.070669	
7850.175285	0.068510	
7850.176853	0.059216	
7850.178518	0.056147	
7850.180113	0.065847	
7850.181765	0.055184	
7850.183357	0.064135	
7850.185007	0.065573	
7850.186610	0.075736	
7850.188243	0.066975	
7850.189879	0.061476	
7850.191475	0.060977	
7850.193143	0.051023	
7850.194722	0.052715	
7850.196400	0.054258	
7850.197968	0.048505	
7850.199640	0.054451	
7850.201200	0.052727	
7850.202933	0.057383	
7850.204473	0.059817	
7850.206189	0.051047	
7850.207708	0.054946	
7850.209435	0.052912	
7850.210928	0.044424	
7850.212690	0.040195	
7850.214184	0.036005	
7850.215987	0.037218	
7850.217465	0.039228	
7850.219246	0.035167	
7850.220721	0.036460	
7850.222488	0.038418	
7850.223971	0.032513	
7850.225735	0.026809	
7850.227231	0.020996	
7850.228979	0.020685	
7850.230496	0.010482	
7850.232241	-0.000206	
7850.233771	0.005414	
7850.235460	0.000254	
7850.237004	-0.008210	
7850.238699	-0.006184	
7850.240243	-0.013249	
7850.241937	-0.024057	
7850.243520	-0.027397	
7850.245186	-0.035776	
7850.246763	-0.040626	
7850.248422	-0.047208	
7850.250010	-0.050426	
7850.251641	-0.054217	
7850.253257	-0.060332	
7850.254882	-0.068723	
7850.256545	-0.079056	
7850.258128	-0.084180	
7850.259800	-0.095314	
7850.261391	-0.105981	
7850.263057	-0.116749	
7850.264643	-0.125329	
7850.266348	-0.129112	
7850.267897	-0.134755	
7850.269604	-0.147102	
7850.271142	-0.159497	
7850.272852	-0.169274	
7850.274388	-0.180972	
7850.276092	-0.197428	
7850.277601	-0.215982	
7850.279345	-0.231193	
7850.280833	-0.242352	
7850.282626	-0.252257	
7850.284110	-0.265893	
7850.285889	-0.276427	
7850.287366	-0.302035	
7850.289144	-0.304988	
7850.290626	-0.332191	
7850.292382	-0.352434	
7850.293898	-0.375488	
7850.295631	-0.389035	
7850.297143	-0.410836	
7850.298877	-0.425918	
7850.300407	-0.442612	
7850.302106	-0.465202	
7850.303643	-0.488796	
7850.305323	-0.513675	
7850.306883	-0.540834	
7850.308560	-0.567353	
7850.310137	-0.599088	
7850.311805	-0.629804	
7850.313384	-0.662743	
7850.315020	-0.692202	
7850.316614	-0.721299	
7850.318241	-0.754347	
7850.319888	-0.784814	
7850.321483	-0.825399	
7850.323163	-0.869827	
7850.324760	-0.907436	
7850.326422	-0.951614	
7850.328011	-1.000409	
7850.329672	-1.045107	
7850.331238	-1.085451	
7850.332936	-1.137710	
7850.334483	-1.186260	
7850.336190	-1.234729	
7850.337733	-1.282718	
7850.339453	-1.337205	
7850.340964	-1.398073	
7850.342722	-1.465414	
7850.344215	-1.530113	
7850.346013	-1.590671	
7850.347491	-1.623566	
7850.349269	-1.626120	
7850.350749	-1.626092	
7850.352536	-1.626104	
7850.354017	-1.626092	
7850.355751	-1.626072	
7850.357247	-1.626156	
7850.359017	-1.626080	
7850.360525	-1.626092	
7850.362263	-1.626092	
7850.363783	-1.626193	
7850.365505	-1.626027	
7850.367038	-1.626193	
7850.368749	-1.626023	
7850.370298	-1.626120	
7850.371969	-1.626104	
7850.373530	-1.626273	
7850.375206	-1.626036	
7850.376775	-1.626160	
7850.378431	-1.626044	
7850.380018	-1.626172	
7850.381643	-1.625959	
7850.383268	-1.626197	
7850.384878	-1.626060	
7850.386540	-1.626144	
7850.388036	-1.626104	
7850.389765	-1.626225	
7850.391242	-1.626233	
7850.392958	-1.626177	
7850.394434	-1.626092	
7850.396129	-1.626229	
7850.397631	-1.626152	
7850.399345	-1.626124	
7850.400835	-1.626277	
7850.402537	-1.626164	
7850.404010	-1.626185	
7850.405698	-1.626164	
7850.407194	-1.626354	
7850.408853	-1.626128	
7850.410388	-1.626241	
7850.412001	-1.626156	
7850.413575	-1.626257	
7850.415150	-1.626176	
7850.416766	-1.626313	
7850.418329	-1.626144	
7850.419961	-1.626310	
7850.421503	-1.626176	
7850.423181	-1.626273	
7850.424678	-1.626209	
7850.426389	-1.626309	
7850.427877	-1.626338	
7850.429604	-1.626309	
7850.431073	-1.626346	
7850.432786	-1.626378	
7850.434274	-1.626293	
7850.435978	-1.626313	
7850.437463	-1.626241	
7850.439168	-1.626338	
7850.440650	-1.626426	
7850.442338	-1.626261	
7850.443850	-1.626354	
7850.445477	-1.626289	
7850.447012	-1.626390	
7850.448624	-1.626366	
7850.450193	-1.626406	
7850.451786	-1.626322	
7850.453380	-1.626386	
7850.454927	-1.626285	
7850.456542	-1.626386	
7850.458032	-1.626221	
7850.459749	-1.626386	
7850.461219	-1.626237	
7850.462963	-1.626225	
7850.464433	-1.626257	
7850.466148	-1.626406	
7850.467630	-1.626390	
7850.469334	-1.626289	
7850.470812	-1.626398	
7850.472519	-1.626261	
7850.474005	-1.626354	
7850.475687	-1.626173	
7850.477216	-1.626233	
7850.478873	-1.626172	
7850.480394	-1.626285	
7850.482032	-1.626189	
7850.483577	-1.626257	
7850.485173	-1.626072	
7850.486760	-1.626293	
7850.488324	-1.626245	
7850.489942	-1.626213	
7850.491461	-1.626148	
7850.493148	-1.626285	
7850.494623	-1.626168	
7850.496363	-1.626245	
7850.497834	-1.626092	
7850.499549	-1.626237	
7850.501027	-1.626253	
7850.502719	-1.626148	
7850.504208	-1.626205	
7850.505904	-1.626140	
7850.507406	-1.626205	
7850.509104	-1.626007	
7850.510585	-1.626253	
7850.512261	-1.626015	
7850.513773	-1.626160	
7850.515410	-1.626112	
7850.516955	-1.626173	
7850.518563	-1.626032	
7850.520155	-1.626177	
7850.521732	-1.626056	
7850.523353	-1.587404	
7850.524895	-1.283983	
7850.526539	-1.014585	
7850.528018	-0.742669	
7850.529736	-0.455748	
7850.531207	-0.192671	
7850.532905	0.100168	
7850.534384	0.376374	
7850.536095	0.667118	
7850.537585	0.922594	
7850.539296	1.225983	
7850.540793	1.470740	
7850.542498	1.621842	
7850.543973	1.628130	
7850.545651	1.628215	
7850.547153	1.628090	
7850.548805	1.628066	
7850.550339	1.628130	
7850.551965	1.628126	
7850.553525	1.627997	
7850.555107	1.628126	
7850.556718	1.628175	
7850.558262	1.628082	
7850.559887	1.628082	
7850.561400	1.628211	
7850.563103	1.628126	
7850.564578	1.628058	
7850.566276	1.628122	
7850.567754	1.628098	
7850.569470	1.628058	
7850.570967	1.628211	
7850.572673	1.628122	
7850.574159	1.628118	
7850.575854	1.628142	
7850.577333	1.627993	
7850.579024	1.628130	
7850.580514	1.628178	
7850.582173	1.628263	
7850.583703	1.628158	
7850.585322	1.628187	
7850.586885	1.628021	
7850.588465	1.628239	
7850.590071	1.628058	
7850.591623	1.628158	
7850.593236	1.628098	
7850.594758	1.628163	
7850.596411	1.628090	
7850.597890	1.628090	
7850.599545	1.628259	
7850.601032	1.628118	
7850.602725	1.628223	
7850.604223	1.628054	
7850.605870	1.628239	
7850.607350	1.628042	
7850.608955	1.628219	
7850.610472	1.628187	
7850.612021	1.628130	
7850.613602	1.627977	
7850.615097	1.628219	
7850.616777	1.628187	
7850.618271	1.628191	
7850.619896	1.628191	
7850.621417	1.628074	
7850.623068	1.628102	
7850.624548	1.628074	
7850.626197	1.628166	
7850.627683	1.627961	
7850.629316	1.628038	
7850.630788	1.628106	
7850.632411	1.628022	
7850.633902	1.628126	
7850.635487	1.628211	
7850.637043	1.628078	
7850.638577	1.628090	
7850.640205	1.628215	
7850.641686	1.628134	
7850.643340	1.628106	
7850.644851	1.628038	
7850.646494	1.628146	
7850.647975	1.628082	
7850.649621	1.628122	
7850.651092	1.628122	
7850.652735	1.628231	
7850.654221	1.628050	
7850.655852	1.628162	
7850.657350	1.628199	
7850.658945	1.628175	
7850.660477	1.628158	
7850.662035	1.628227	
7850.663628	1.628118	
7850.665121	1.628118	
7850.666790	1.628078	
7850.668285	1.628130	
7850.669923	1.628038	
7850.671445	1.628086	
7850.673085	1.628102	
7850.674573	1.628114	
7850.676221	1.628130	
7850.677715	1.628066	
7850.679348	1.628066	
7850.680837	1.628070	
7850.682466	1.628110	
7850.683953	1.628058	
7850.685561	1.628174	
7850.687089	1.628054	
7850.688637	1.628163	
7850.690245	1.628046	
7850.691737	1.628114	
7850.693399	1.628062	
7850.694904	1.628034	
7850.696533	1.628086	
7850.698060	1.628062	
7850.699702	1.628114	
7850.701181	1.628082	
7850.702801	1.628102	
7850.704282	1.628009	
7850.705913	1.627997	
7850.707393	1.627933	
7850.709016	1.628126	
7850.710519	1.627993	
7850.712090	1.628167	
7850.713646	1.628062	
7850.715162	1.627961	
7850.716815	1.628005	
7850.718297	1.628074	
7850.719917	1.628050	
7850.721437	1.626108	
7850.723085	1.567701	
7850.724560	1.474176	
7850.726216	1.407052	
7850.727687	1.352964	
7850.729333	1.296998	
7850.730807	1.248445	
7850.732439	1.204770	
7850.733939	1.161687	
7850.735520	1.110987	
7850.737053	1.067843	
7850.738580	1.017554	
7850.740195	0.982395	
7850.741690	0.934320	
7850.743334	0.896595	
7850.744846	0.858028	
7850.746489	0.822378	
7850.747970	0.784604	
7850.749606	0.754299	
7850.751094	0.728788	
7850.752736	0.703099	
7850.754233	0.670877	
7850.755865	0.640571	
7850.757362	0.612268	
7850.758984	0.590028	
7850.760495	0.562547	
7850.762073	0.536701	
7850.763616	0.513264	
7850.765119	0.499887	
7850.766776	0.479390	
7850.768263	0.451752	
7850.769892	0.444634	
7850.771420	0.427139	
7850.773063	0.421874	
7850.774543	0.399343	
7850.776201	0.384741	
7850.777676	0.362315	
7850.779323	0.345171	
7850.780799	0.322519	
7850.782448	0.313899	
7850.783933	0.307200	
7850.785516	0.302708	
7850.787040	0.290321	
7850.788591	0.291405	
7850.790201	0.272552	
7850.791690	0.255778	
7850.793348	0.233212	
7850.794841	0.234037	
7850.796515	0.231290	
7850.797990	0.216091	
7850.799639	0.208691	
7850.801112	0.209279	
7850.802689	0.194721	
7850.804181	0.187216	
7850.805725	0.174720	
7850.807258	0.179687	
7850.808756	0.166583	
7850.810332	0.156875	
7850.811863	0.142063	
7850.813473	0.149245	
7850.814951	0.134203	
7850.816582	0.135082	
7850.818099	0.126803	
7850.819702	0.125365	
7850.821176	0.117055	
7850.822748	0.115862	
7850.824239	0.104773	
7850.825794	0.100184	
7850.827324	0.093566	
7850.828809	0.090315	
7850.830384	0.079378	
7850.831911	0.086081	
7850.833498	0.078685	
7850.834999	0.089618	
7850.836556	0.077396	
7850.838075	0.068719	
7850.839650	0.065517	
7850.841127	0.066213	
7850.842704	0.059402	
7850.844186	0.044827	
7850.845736	0.045552	
7850.847267	0.049814	
7850.848766	0.038946	
7850.850334	0.042197	
7850.851859	0.044271	
7850.853456	0.049415	
7850.854952	0.044795	
7850.856514	0.039401	
7850.858042	0.030845	
7850.859603	0.019670	
7850.861119	0.016834	
7850.862655	0.009064	
7850.864193	0.006993	
7850.865720	0.010981	
7850.867275	0.011513	
7850.868766	0.016750	
7850.870324	0.009285	
7850.871846	0.012806	
7850.873436	0.008363	
7850.874930	0.006224	
7850.876506	-0.000781	
7850.877993	0.001567	
7850.879545	-0.002465	
7850.881038	-0.010296	
7850.882584	-0.003996	
7850.884091	0.001414	
7850.885611	0.004705	
7850.887162	0.000338	
7850.888651	0.002099	
7850.890241	-0.002796	
7850.891735	-0.003311	
7850.893293	-0.007223	
7850.894810	-0.009704	
7850.896377	-0.010655	
7850.897867	-0.011867	
7850.899431	-0.011449	
7850.900954	-0.009471	
7850.902498	-0.005829	
7850.904020	-0.000866	
7850.905509	-0.005273	
7850.907076	-0.004073	
7850.908584	-0.004165	
7850.910184	-0.011654	
7850.911672	-0.009757	
7850.913240	-0.007521	
7850.914755	-0.005035	
7850.916329	-0.005289	
7850.917801	-0.003529	
7850.919368	-0.002292	
7850.920854	-0.002933	
7850.922412	0.001873	
7850.923923	-0.002417	
7850.925422	-0.003376	
7850.926994	-0.009378	
7850.928513	-0.008290	
7850.930106	-0.007420	
7850.931604	-0.003480	
7850.933156	-0.005321	
7850.934690	0.004496	
7850.936246	-0.000979	
7850.937763	0.004222	
7850.939308	0.005293	
7850.940801	0.003037	
7850.942341	-0.000234	
7850.943883	0.000741	
7850.945373	0.000769	
7850.946937	-0.000999	
7850.948460	-0.000685	
7850.950031	0.005471	
7850.951527	0.002598	
7850.953098	0.004689	
7850.954577	0.009559	
7850.956128	0.009313	
7850.957630	0.007324	
7850.959173	0.003734	
7850.960705	-0.001950	
7850.962188	0.000439	
7850.963789	-0.001885	
7850.965275	0.002590	
7850.966856	0.004089	
7850.968350	0.009966	
7850.969916	0.007678	
7850.971426	0.010059	
7850.973013	0.012363	
7850.974488	0.006014	
7850.976061	0.001333	
7850.977560	0.008169	
7850.979105	0.003678	
7850.980638	-0.001204	
7850.982130	0.001700	
7850.983707	0.007751	
7850.985211	0.012754	
7850.986804	0.011336	
7850.988296	0.014151	
7850.989863	0.008729	
7850.991375	0.006304	
7850.992947	0.004629	
7850.994424	0.004467	
7850.995988	0.003710	
7850.997473	0.000725	
7850.998985	0.003098	
7851.000565	0.006953	
7851.002055	0.008983	
7851.003609	0.009761	
7851.005146	0.011493	
7851.006688	0.014478	
7851.008227	0.007509	
7851.009766	0.005152	
7851.011310	0.004890	
7851.012819	0.004121	
7851.014380	0.005023	
7851.015902	0.008351	
7851.017490	0.010957	
7851.018982	0.016303	
7851.020552	0.009845	
7851.022071	0.015437	
7851.023658	0.015461	
7851.025150	0.010349	
7851.026714	0.006550	
7851.028234	0.008552	
7851.029788	0.008923	
7851.031317	0.009664	
7851.032824	0.014236	
7851.034397	0.015928	
7851.035938	0.022115	
7851.037478	0.020710	
7851.038974	0.019243	
7851.040593	0.019646	
7851.042080	0.015437	
7851.043695	0.016379	
7851.045191	0.014413	
7851.046777	0.012854	
7851.048272	0.015743	
7851.049864	0.020484	
7851.051353	0.023944	
7851.052871	0.029499	
7851.054454	0.029967	
7851.055940	0.038338	
7851.057522	0.028766	
7851.059044	0.032186	
7851.060643	0.031211	
7851.062136	0.038974	
7851.063709	0.023477	
7851.065232	0.024996	
7851.066805	0.044436	
7851.068322	0.047780	
7851.069846	0.044529	
7851.071429	0.041045	
7851.072941	0.045016	
7851.074517	0.037854	
7851.075991	0.030273	
7851.077620	0.049246	
7851.079113	0.037105	
7851.080720	0.035506	
7851.082214	0.038603	
7851.083799	0.045427	
7851.085291	0.045020	
7851.086865	0.048541	
7851.088389	0.051192	
7851.089949	0.045721	
7851.091482	0.044799	
7851.092998	0.044304	
7851.094556	0.029910	
7851.096082	0.045883	
7851.097677	0.043055	
7851.099161	0.044400	
7851.100745	0.046233	
7851.102268	0.055679	
7851.103872	0.057653	
7851.105357	0.058898	
7851.106917	0.051929	
7851.108453	0.045290	
7851.110024	0.047123	
7851.111560	0.048489	
7851.113094	0.048400	
7851.114656	0.044170	
7851.116178	0.051276	
7851.117736	0.053291	
7851.119258	0.054104	
7851.120866	0.059100	
7851.122356	0.062209	
7851.123962	0.053834	
7851.125447	0.056888	
7851.127043	0.050584	
7851.128540	0.043397	
7851.130109	0.045419	
7851.131625	0.045560	
7851.133184	0.045758	
7851.134706	0.053282	
7851.136236	0.055663	
7851.137797	0.056928	
7851.139327	0.052578	
7851.140912	0.056977	
7851.142402	0.052844	
7851.143977	0.047695	
7851.145507	0.043840	
7851.147104	0.043691	
7851.148589	0.054950	
7851.150157	0.050112	
7851.151683	0.054060	
7851.153221	0.055542	
7851.154779	0.046306	
7851.156289	0.047776	
7851.157877	0.047969	
7851.159365	0.056622	
7851.160931	0.048445	
7851.162461	0.043212	
7851.164063	0.046978	
7851.165554	0.052570	
7851.167101	0.043820	
7851.168638	0.053681	
7851.170189	0.060090	
7851.171735	0.060340	
7851.173264	0.064038	
7851.174817	0.053053	
7851.176315	0.052566	
7851.177927	0.048795	
7851.179420	0.050503	
7851.181027	0.051127	
7851.182520	0.055228	
7851.184113	0.057943	
7851.185610	0.061952	
7851.187199	0.060389	
7851.188691	0.065412	
7851.190226	0.066616	
7851.191766	0.059414	
7851.193282	0.044593	
7851.194847	0.055377	
7851.196372	0.053037	
7851.197959	0.062221	
7851.199450	0.056417	
7851.201022	0.060606	
7851.202544	0.069456	
7851.204145	0.064179	
7851.205644	0.067466	
7851.207212	0.062592	
7851.208743	0.060211	
7851.210287	0.057963	
7851.211825	0.055627	
7851.213341	0.055039	
7851.214914	0.055361	
7851.216435	0.066931	
7851.218023	0.065662	
7851.219509	0.073138	
7851.221077	0.061621	
7851.222606	0.063470	
7851.224202	0.061686	
7851.225691	0.055776	
7851.227267	0.060751	
7851.228791	0.060115	
7851.230360	0.052984	
7851.231879	0.053524	
7851.233412	0.063245	
7851.234970	0.056771	
7851.236490	0.060840	
7851.238049	0.059434	
7851.239535	0.052288	
7851.241179	0.054241	
7851.242667	0.052839	
7851.244241	0.032279	
7851.245763	0.044880	
7851.247370	0.044827	
7851.248866	0.043329	
7851.250423	0.037713	
7851.251952	0.039445	
7851.253493	0.042523	
7851.255033	0.041435	
7851.256544	0.031924	
7851.258112	0.033491	
7851.259633	0.021411	
7851.261232	0.017237	
7851.262721	0.005817	
7851.264302	-0.007473	
7851.265819	-0.002079	
7851.267397	-0.003444	
7851.268890	-0.006534	
7851.270453	-0.007053	
7851.271971	-0.009885	
7851.273532	-0.016762	
7851.275055	-0.029600	
7851.276579	-0.037012	
7851.278164	-0.040698	
7851.279675	-0.047099	
7851.281270	-0.058374	
7851.282755	-0.062197	
7851.284360	-0.061383	
7851.285856	-0.069726	
7851.287442	-0.073247	
7851.288930	-0.078681	
7851.290514	-0.095294	
7851.292017	-0.097437	
7851.293590	-0.116088	
7851.295118	-0.123218	
7851.296692	-0.128528	
7851.298226	-0.141317	
7851.299750	-0.145761	
7851.301313	-0.156198	
7851.302830	-0.163143	
7851.304426	-0.170942	
7851.305907	-0.179079	
7851.307496	-0.193243	
7851.309016	-0.210049	
7851.310577	-0.225344	
7851.312110	-0.235524	
7851.313645	-0.250582	
7851.315203	-0.263972	
7851.316720	-0.273914	
7851.318292	-0.284077	
7851.319787	-0.297427	
7851.321352	-0.312876	
7851.322883	-0.326544	
7851.324497	-0.345823	
7851.325972	-0.366432	
7851.327550	-0.389615	
7851.329069	-0.406610	
7851.330630	-0.415030	
7851.332154	-0.430486	
7851.333709	-0.446640	
7851.335245	-0.466129	
7851.336775	-0.491109	
7851.338327	-0.507335	
7851.339854	-0.525261	
7851.341433	-0.555159	
7851.342931	-0.579716	
7851.344500	-0.605287	
7851.346024	-0.628752	
7851.347616	-0.660995	
7851.349122	-0.689781	
7851.350688	-0.714765	
7851.352205	-0.743253	
7851.353775	-0.767951	
7851.355297	-0.801942	
7851.356824	-0.838318	
7851.358378	-0.872832	
7851.359914	-0.910239	
7851.361475	-0.953874	
7851.362969	-0.991869	
7851.364542	-1.040527	
7851.366065	-1.081568	
7851.367656	-1.122628	
7851.369161	-1.165457	
7851.370720	-1.214160	
7851.372248	-1.248469	
7851.373801	-1.300849	
7851.375348	-1.363200	
7851.376877	-1.419205	
7851.378442	-1.480641	
7851.379975	-1.538057	
7851.381547	-1.597700	
7851.383041	-1.623937	
7851.384637	-1.626160	
7851.386127	-1.626193	
7851.387724	-1.626160	
7851.389220	-1.626176	
7851.390799	-1.626064	
7851.392308	-1.626237	
7851.393856	-1.626225	
7851.395393	-1.626197	
7851.396921	-1.626164	
7851.398496	-1.626197	
7851.400012	-1.626132	
7851.401572	-1.626253	
7851.403079	-1.626160	
7851.404676	-1.626156	
7851.406167	-1.626176	
7851.407769	-1.626120	
7851.409265	-1.626205	
7851.410824	-1.626132	
7851.412349	-1.626181	
7851.413907	-1.626152	
7851.415449	-1.626173	
7851.416963	-1.626221	
7851.418534	-1.626144	
7851.420044	-1.626229	
7851.421612	-1.626189	
7851.423111	-1.626136	
7851.424734	-1.626297	
7851.426219	-1.626201	
7851.427798	-1.626277	
7851.429321	-1.626181	
7851.430907	-1.626241	
7851.432404	-1.626201	
7851.433965	-1.626221	
7851.435489	-1.626269	
7851.437044	-1.626221	
7851.438584	-1.626281	
7851.440098	-1.626305	
7851.441667	-1.626253	
7851.443192	-1.626120	
7851.444777	-1.626273	
7851.446264	-1.626265	
7851.447840	-1.626253	
7851.449366	-1.626309	
7851.450956	-1.626217	
7851.452446	-1.626269	
7851.454009	-1.626273	
7851.455536	-1.626253	
7851.457106	-1.626245	
7851.458672	-1.626269	
7851.460164	-1.626225	
7851.461778	-1.626273	
7851.463270	-1.626325	
7851.464848	-1.626338	
7851.466378	-1.626257	
7851.467968	-1.626265	
7851.469450	-1.626277	
7851.471007	-1.626430	
7851.472512	-1.626261	
7851.474086	-1.626289	
7851.475602	-1.626406	
7851.477123	-1.626297	
7851.478671	-1.626390	
7851.480213	-1.626310	
7851.481806	-1.626350	
7851.483285	-1.626313	
7851.484867	-1.626354	
7851.486389	-1.626358	
7851.487986	-1.626390	
7851.489477	-1.626418	
7851.491045	-1.626406	
7851.492568	-1.626362	
7851.494152	-1.626434	
7851.495665	-1.626265	
7851.497190	-1.626261	
7851.498761	-1.626309	
7851.500282	-1.626293	
7851.501831	-1.626402	
7851.503338	-1.626322	
7851.504922	-1.626249	
7851.506439	-1.626330	
7851.508043	-1.626310	
7851.509536	-1.626261	
7851.511097	-1.626378	
7851.512620	-1.626305	
7851.514191	-1.626338	
7851.515713	-1.626209	
7851.517247	-1.626285	
7851.518813	-1.626233	
7851.520331	-1.626261	
7851.521895	-1.626193	
7851.523407	-1.626293	
7851.525008	-1.626229	
7851.526503	-1.626253	
7851.528071	-1.626184	
7851.529606	-1.626197	
7851.531213	-1.626181	
7851.532705	-1.626201	
7851.534281	-1.626112	
7851.535809	-1.626144	
7851.537376	-1.626213	
7851.538897	-1.626277	
7851.540426	-1.626197	
7851.541985	-1.626273	
7851.543514	-1.626152	
7851.545081	-1.626213	
7851.546568	-1.626181	
7851.548138	-1.626156	
7851.549663	-1.626124	
7851.551249	-1.626201	
7851.552769	-1.626148	
7851.554317	-1.626237	
7851.555847	-1.626144	
7851.557417	-1.626148	
7851.558950	-1.626088	
7851.560481	-1.581224	
7851.562037	-1.297385	
7851.563565	-1.049095	
7851.565139	-0.783895	
7851.566637	-0.519927	
7851.568214	-0.259903	
7851.569741	0.002892	
7851.571321	0.282071	
7851.572817	0.537853	
7851.574383	0.808133	
7851.575914	1.067320	
7851.577462	1.318417	
7851.579014	1.563157	
7851.580549	1.627655	
7851.582109	1.628001	
7851.583640	1.628118	
7851.585225	1.628086	
7851.586723	1.627985	
7851.588326	1.628005	
7851.589814	1.627937	
7851.591392	1.628018	
7851.592918	1.628102	
7851.594512	1.628082	
7851.596009	1.628078	
7851.597564	1.628058	
7851.599100	1.627937	
7851.600650	1.628030	
7851.602181	1.628082	
7851.603711	1.628110	
7851.605264	1.628090	
7851.606799	1.628062	
7851.608372	1.628122	
7851.609863	1.628158	
7851.611456	1.628086	
7851.612949	1.628191	
7851.614538	1.628086	
7851.616031	1.627965	
7851.617597	1.628122	
7851.619134	1.628130	
7851.620685	1.628267	
7851.622446	1.628162	
7851.623927	1.628062	
7851.625679	1.628207	
7851.627163	1.628110	
7851.628919	1.628235	
7851.630422	1.628102	
7851.632184	1.628207	
7851.633701	1.628086	
7851.635424	1.628211	
7851.636951	1.628009	
7851.638681	1.628279	
7851.640218	1.628118	
7851.641937	1.628167	
7851.643488	1.628090	
7851.645190	1.628267	
7851.646739	1.628082	
7851.648419	1.628263	
7851.649990	1.628102	
7851.651651	1.628291	
7851.653238	1.628098	
7851.654869	1.628199	
7851.656488	1.628009	
7851.658095	1.628243	
7851.659738	1.628090	
7851.661349	1.628263	
7851.662983	1.628207	
7851.664571	1.628171	
7851.666245	1.628155	
7851.667817	1.628231	
7851.669511	1.628166	
7851.671068	1.628138	
7851.672800	1.628142	
7851.674358	1.628183	
7851.676052	1.628066	
