time (s)	magX	magY	magZ
8607.498093	209.798355	-90.300400	-116.790176
8607.501393	212.545288	-91.060196	-119.011108
8607.504694	214.941559	-91.761543	-123.745186
8607.508017	217.571609	-92.696663	-127.777916
8607.511413	220.376984	-93.924019	-132.745773
8607.514711	222.831665	-94.800697	-136.427811
8607.518098	225.753937	-95.794273	-141.161896
8607.521452	228.150208	-97.138512	-144.902390
8607.524808	230.897125	-98.248978	-150.162460
8607.528014	233.819397	-99.300987	-154.838104
8607.531355	236.391006	-100.586784	-159.864395
8607.534682	239.605484	-101.288132	-166.176498
8607.538041	241.709534	-103.158386	-171.670364
8607.541374	244.690247	-103.859726	-177.573349
8607.544793	247.495621	-105.262413	-183.184097
8607.548099	249.891861	-106.957329	-189.554642
8607.551393	252.872604	-107.950897	-195.574509
8607.554710	255.970200	-109.762711	-201.243713
8607.558021	257.957336	-110.931618	-208.958496
8607.561375	261.113403	-112.568085	-216.147278
8607.564701	264.210968	-114.146103	-222.751587
8607.568126	266.841034	-115.081230	-229.706589
8607.571447	269.529510	-117.185265	-237.713623
8607.574746	272.334900	-118.061951	-245.019287
8607.578021	274.322052	-119.756866	-253.084747
8607.581799	276.484497	-120.808876	-260.741089
8607.585144	279.815887	-122.854462	-268.338989
8607.588045	281.627686	-123.789589	-277.456451
8607.591840	283.790161	-125.250725	-285.814148
8607.594751	286.069550	-126.010521	-295.223816
8607.598099	289.050262	-127.004089	-304.107544
8607.601766	291.563416	-127.939217	-313.809448
8607.605168	293.258331	-129.517242	-324.095856
8607.608519	295.303894	-130.686142	-334.440674
8607.611395	297.758606	-130.861481	-344.084167
8607.614800	299.570435	-131.562820	-354.954987
8607.618089	301.557587	-132.497955	-366.877838
8607.621786	302.726471	-132.673294	-377.456451
8607.625130	304.129150	-133.725311	-389.379303
8607.628456	305.707184	-133.783752	-399.841034
8607.631893	307.109863	-134.309769	-411.880768
8607.635191	308.687897	-133.783752	-424.212738
8607.638513	308.571014	-134.075989	-437.070709
8607.641809	308.921692	-134.426651	-449.578003
8607.645139	309.447693	-134.017532	-463.137329
8607.648513	309.447693	-133.316193	-475.995300
8607.651841	309.272339	-133.316193	-489.496185
8607.654803	309.213898	-132.614853	-503.815308
8607.658538	307.518982	-131.679718	-518.134460
8607.661841	305.590302	-131.212158	-531.752258
8607.665161	304.479828	-130.160141	-545.486877
8607.668576	302.551147	-129.049683	-560.215149
8607.671859	299.979523	-128.406784	-575.001770
8607.675209	296.531250	-126.068962	-590.197571
8607.678531	293.141449	-124.900063	-604.282898
8607.681831	289.225586	-124.140266	-617.783752
8607.685168	285.075989	-122.503799	-632.161316
8607.688513	280.400360	-120.575096	-646.421997
8607.691850	275.374054	-119.055527	-661.091797
8607.695180	268.477509	-116.776146	-674.475769
8607.698536	262.808289	-114.730568	-688.268860
8607.701894	256.087097	-112.801865	-702.471069
8607.705177	249.015198	-110.464050	-714.978394
8607.708539	241.592636	-107.249557	-726.784363
8607.711844	233.760971	-104.502632	-739.350098
8607.715212	225.227936	-101.931030	-751.097595
8607.718554	216.285797	-98.891869	-762.962036
8607.721924	207.109879	-95.034477	-773.131531
8607.725266	197.115723	-91.527756	-784.236145
8607.728662	186.829346	-87.378136	-794.639404
8607.731947	176.893631	-83.111633	-803.873779
8607.735260	166.256577	-78.552887	-813.517334
8607.738594	155.035065	-74.227936	-821.056702
8607.741917	143.404434	-69.084747	-828.654602
8607.745254	132.475159	-63.941559	-834.966675
8607.748604	119.967857	-58.564583	-841.045044
8607.751891	108.395676	-52.895386	-846.305115
8607.755212	95.713028	-46.758621	-851.331482
8607.758524	83.322624	-41.089424	-855.071960
8607.761819	70.113968	-35.011105	-858.753967
8607.765178	56.905319	-27.880772	-860.682678
8607.768547	44.105785	-21.685564	-862.143860
8607.771882	31.189363	-15.256575	-862.845154
8607.775212	17.337814	-7.308007	-863.429565
8607.778522	2.901812	-0.294564	-863.254272
8607.781915	-11.475746	6.017533	-860.156677
8607.785223	-24.742840	13.030976	-857.818848
8607.788600	-37.951488	19.459965	-854.604370
8607.791914	-51.686150	26.882523	-850.279358
8607.795205	-65.829926	33.077732	-844.668579
8607.798595	-78.921684	39.798946	-838.999390
8607.801879	-92.539452	46.286385	-832.921143
8607.805226	-105.689659	52.306252	-825.907654
8607.808590	-119.190536	58.735241	-817.783752
8607.811895	-131.464050	64.112221	-809.835144
8607.815231	-143.679123	69.722969	-800.483948
8607.818543	-155.368210	75.099945	-791.132690
8607.821854	-167.583282	80.009354	-779.794312
8607.825164	-178.921692	85.561668	-769.274109
8607.828488	-189.850967	90.529518	-758.169556
8607.831917	-200.429565	94.737587	-746.305115
8607.835239	-209.897720	99.120979	-734.382263
8607.838554	-220.008759	103.095268	-723.102295
8607.841953	-228.775558	106.835770	-711.179504
8607.845246	-237.016357	110.342499	-698.146118
8607.848611	-244.497375	114.083000	-684.879028
8607.851924	-252.270599	117.063705	-672.547058
8607.855238	-259.634735	120.278206	-658.870850
8607.858574	-266.414368	122.966698	-645.720642
8607.861885	-272.258911	125.187614	-632.453552
8607.865183	-277.986572	128.226776	-618.952698
8607.868488	-282.311523	131.032150	-605.919373
8607.871835	-287.746948	132.610168	-592.418518
8607.875191	-292.305664	134.889526	-578.800720
8607.878490	-296.572174	137.052017	-566.293396
8607.881798	-299.319122	139.097595	-551.799011
8607.885136	-301.656921	140.850967	-538.473450
8607.888444	-304.345398	142.195206	-525.732361
8607.891820	-306.449463	143.539444	-512.991272
8607.895162	-308.319702	145.409698	-499.957886
8607.898523	-310.599091	146.578613	-487.450592
8607.901845	-311.300415	147.805954	-473.306854
8607.905156	-311.884857	148.156631	-461.091766
8607.908547	-312.586212	149.617767	-447.941528
8607.911879	-311.943298	149.734650	-436.018707
8607.915182	-312.878418	150.026886	-423.336060
8607.918553	-312.118622	150.669785	-411.588531
8607.921849	-312.410858	150.786667	-399.899475
8607.925187	-311.300415	150.845108	-387.801300
8607.928552	-310.482178	150.786667	-376.579773
8607.931847	-310.014618	150.962006	-365.475159
8607.935241	-308.670380	149.734650	-354.604309
8607.938536	-307.326111	149.968430	-342.973694
8607.942278	-305.981873	149.091751	-332.395111
8607.945616	-303.994751	147.922852	-322.576263
8607.948916	-302.299835	147.221512	-312.172974
8607.952188	-300.078918	145.643478	-302.237305
8607.955496	-298.383972	145.000580	-292.886017
8607.958869	-296.104614	143.481003	-283.826996
8607.962157	-293.942139	142.370529	-274.358856
8607.965501	-292.013428	141.143188	-265.942719
8607.968846	-288.857391	139.214493	-257.643494
8607.972136	-286.578033	137.578018	-249.227356
8607.975480	-283.421967	136.116882	-241.571014
8607.978799	-281.434845	135.240204	-234.206894
8607.982133	-278.571014	133.603745	-226.608994
8607.985461	-275.882507	131.733490	-220.764465
8607.988792	-272.784912	130.330795	-213.049667
8607.992177	-270.622437	129.454117	-207.205154
8607.995467	-267.641724	127.583870	-200.600815
8607.998768	-264.777924	126.648750	-194.639374
8608.002099	-262.147858	124.369377	-189.379303
8608.005387	-258.991821	123.492699	-183.008759
8608.008671	-256.069550	122.265343	-178.040909
8608.012049	-253.556396	120.395103	-172.488602
8608.015361	-250.400330	119.635307	-166.351837
8608.018645	-247.302765	118.524849	-161.851547
8608.021976	-244.614258	117.239044	-156.474579
8608.025301	-242.042679	116.303917	-152.032730
8608.028600	-239.529526	115.310341	-148.584442
8608.032041	-236.841019	114.141434	-143.850372
8608.035345	-234.035645	112.972527	-140.285202
8608.038642	-231.639404	111.803619	-135.784927
8608.041974	-229.184692	110.634712	-131.810623
8608.045294	-226.379303	109.115143	-128.771469
8608.048649	-223.398605	108.822914	-123.803635
8608.051995	-220.242554	107.303329	-119.303337
8608.055289	-217.554062	105.900642	-115.738167
8608.058663	-215.508469	105.257744	-112.523666
8608.062402	-212.352432	103.621277	-109.133842
8608.065353	-210.073059	102.335487	-105.276443
8608.068645	-206.858551	102.043251	-102.412628
8608.072415	-204.988297	100.699013	-98.613678
8608.075348	-203.118042	99.413216	-95.340736
8608.079059	-200.604904	98.536537	-92.652252
8608.082433	-198.267090	97.601410	-89.554649
8608.085732	-195.520172	95.497375	-87.099945
8608.089087	-193.416138	95.146698	-84.586792
8608.092412	-191.370544	93.977791	-82.190536
8608.095735	-189.208069	93.159561	-79.443604
8608.099044	-187.513153	92.516655	-76.930450
8608.102362	-184.649323	90.412621	-74.767975
8608.105660	-183.363525	89.535950	-72.021042
8608.109009	-181.785507	89.068382	-70.384575
8608.112291	-179.623032	87.724136	-68.046753
8608.115663	-177.402100	86.730568	-66.001167
8608.118954	-175.531845	85.970779	-64.423149
8608.122239	-174.012283	84.801872	-62.494446
8608.125616	-173.077148	83.925194	-60.448860
8608.128904	-171.031555	83.106964	-59.747520
8608.132384	-169.161301	82.639397	-57.935707
8608.135681	-167.524841	81.295151	-56.766808
8608.138992	-166.180603	80.769142	-54.954994
8608.142339	-165.245468	79.717125	-54.838104
8608.145654	-163.550552	79.249565	-53.552307
8608.148980	-162.323196	78.781998	-52.208061
8608.152332	-160.745178	78.255997	-50.630043
8608.155635	-159.576279	77.437759	-50.279366
8608.158977	-158.758026	77.028641	-48.701347
8608.162297	-158.232025	76.853310	-47.415550
8608.165682	-156.595566	75.918182	-46.071304
8608.168971	-155.251312	75.216835	-45.895966
8608.172300	-154.140854	75.158386	-44.843948
8608.175665	-152.679718	74.749275	-43.908821
8608.178992	-151.803040	73.814148	-43.032143
8608.182289	-150.400345	74.164818	-42.447693
8608.185591	-149.348328	73.580368	-41.337227
8608.188943	-148.120987	73.463478	-40.460548
8608.192302	-147.244293	72.879021	-39.525421
8608.195630	-146.016953	72.236122	-39.057861
8608.198950	-145.374054	72.236122	-37.713615
8608.202293	-144.263596	71.417885	-36.544708
8608.205601	-143.328461	71.300995	-36.135590
8608.208962	-142.334885	71.300995	-35.434250
8608.212276	-141.867325	70.774986	-34.674461
8608.215614	-140.756866	70.424316	-33.563995
8608.218918	-139.295731	69.781418	-33.037987
8608.222615	-138.828171	69.255409	-33.096436
8608.225934	-138.068375	69.489189	-32.161308
8608.229247	-137.250153	69.255409	-31.576857
8608.232690	-137.308594	68.670952	-31.167738
8608.235969	-136.256577	68.320282	-30.466394
8608.239297	-135.672134	67.794273	-30.232613
8608.242585	-135.263000	67.852722	-29.823494
8608.245913	-134.912338	67.326714	-30.583284
8608.249274	-134.853882	67.326714	-29.005260
8608.252627	-134.269424	66.216248	-29.531267
8608.255906	-133.509644	66.216248	-29.063705
8608.259185	-133.860321	66.274696	-28.771479
8608.262484	-133.275864	66.216248	-28.362362
8608.265835	-133.334305	65.924026	-28.303915
8608.269197	-132.808304	65.982468	-27.602571
8608.272488	-132.866745	65.398018	-27.836353
8608.275833	-132.925186	65.748688	-27.076563
8608.279129	-132.632965	65.690247	-28.070135
8608.282491	-132.925186	65.865578	-27.602571
8608.285806	-132.983643	65.865578	-28.420807
8608.289140	-133.100525	65.514908	-28.479252
8608.292415	-132.632965	65.865578	-28.362362
8608.295754	-133.217422	65.573357	-28.070135
8608.299059	-132.632965	65.281128	-28.829924
8608.302365	-132.749847	65.690247	-28.713034
8608.305704	-133.217422	66.099358	-28.888369
8608.309437	-132.983643	66.216248	-29.531267
8608.312359	-133.684982	66.216248	-29.005260
8608.316142	-133.684982	66.450035	-29.706604
8608.319452	-134.444778	66.566925	-29.355932
8608.322768	-133.801865	67.092934	-29.239040
8608.326055	-133.801865	66.917595	-29.180595
8608.329467	-134.386322	67.209824	-30.174168
8608.332805	-134.444778	67.209824	-30.057276
8608.336125	-134.853882	67.560493	-30.232613
8608.339502	-135.204559	67.911171	-30.817066
8608.342789	-135.146118	67.911171	-30.466394
8608.346082	-135.263000	68.437172	-31.109293
8608.349395	-135.964340	68.086502	-30.407949
8608.352679	-136.256577	68.261841	-31.109293
8608.356045	-136.198120	68.144951	-30.875511
8608.359323	-137.250153	69.021629	-31.284630
8608.362700	-138.302155	69.196968	-31.050848
8608.365993	-138.126831	69.196968	-32.395088
8608.369346	-138.652832	69.606079	-32.745762
8608.372640	-140.055527	70.307426	-32.804207
8608.375980	-140.523087	70.248978	-33.447105
8608.379341	-141.165985	70.541206	-33.622444
8608.382659	-141.692001	70.482765	-34.732903
8608.385954	-142.334885	71.476334	-34.849792
8608.389238	-143.153137	71.184105	-36.077148
8608.392542	-144.205139	71.943893	-37.129166
8608.396257	-145.900055	72.236122	-36.953827
8608.399532	-146.893631	72.469902	-38.005844
8608.402830	-147.419647	72.937469	-38.882523
8608.406143	-148.062546	73.112808	-40.168320
8608.409464	-149.815887	73.697258	-40.577438
8608.412754	-150.984802	74.340157	-41.863235
8608.416176	-152.445938	74.340157	-42.798363
8608.419468	-153.264175	75.041496	-44.785507
8608.422780	-154.316193	76.035072	-45.837517
8608.426119	-155.894226	76.853310	-47.181763
8608.429416	-156.887787	76.853310	-48.175339
8608.432810	-158.933380	77.320869	-49.285797
8608.436170	-159.985382	78.255997	-49.753365
8608.439461	-161.388077	79.249565	-50.688484
8608.442823	-162.147873	79.541794	-53.201637
8608.446115	-164.018112	80.360023	-54.604324
8608.449428	-165.362350	81.412041	-55.071884
8608.452751	-166.881943	81.645821	-57.117477
8608.456045	-168.343079	82.522507	-58.578606
8608.459402	-170.563995	83.632965	-59.396843
8608.462716	-171.557571	84.392761	-61.793106
8608.466045	-173.836929	85.620110	-63.780243
8608.469357	-174.830505	85.912338	-65.007599
8608.472673	-176.408524	86.379898	-66.527176
8608.475974	-178.220337	87.607246	-67.754524
8608.479332	-179.856812	88.308594	-69.741676
8608.482704	-181.960846	89.302162	-71.202805
8608.485995	-183.714203	90.003510	-73.014618
8608.489300	-185.175339	91.464645	-75.001755
8608.492633	-187.220917	92.516655	-77.514900
8608.495971	-188.974289	92.984222	-79.677383
8608.499381	-190.902985	94.036240	-82.307426
8608.502680	-192.597900	94.796036	-84.119225
8608.505994	-194.818817	95.789597	-86.866165
8608.509356	-197.098190	96.549385	-88.794861
8608.512647	-199.669785	97.776741	-90.723557
8608.515980	-202.066055	98.828751	-94.405617
8608.519283	-204.462296	99.763878	-96.977211
8608.522618	-206.449448	100.406784	-99.957924
8608.525945	-209.137924	101.341911	-103.756866
8608.529687	-211.534195	102.277039	-107.322044
8608.532653	-214.748688	103.329048	-110.828758
8608.536027	-216.560501	104.614853	-114.803047
8608.539320	-219.774994	105.257744	-118.075981
8608.542732	-222.229675	106.718880	-122.459381
8608.546022	-225.677948	108.589134	-127.193459
8608.549348	-228.015793	109.465813	-130.817062
8608.552705	-229.652252	111.160728	-135.434235
8608.556048	-232.632965	112.154305	-139.992981
8608.559349	-235.847458	113.673874	-144.434830
8608.562698	-239.237289	114.842781	-149.870255
8608.566411	-241.107544	116.070137	-154.312088
8608.569710	-244.614258	117.063705	-159.805969
8608.573032	-246.718292	118.232613	-165.708939
8608.576432	-250.166565	119.401527	-170.852127
8608.579785	-252.621277	120.511986	-176.345993
8608.583113	-255.718872	122.382225	-181.489182
8608.586037	-257.998230	123.375801	-187.976624
8608.589416	-260.920502	125.187614	-193.704254
8608.592769	-263.901215	126.356514	-200.074799
8608.596155	-266.239044	128.226776	-206.737579
8608.599447	-268.985962	129.044998	-212.757446
8608.602779	-271.499115	130.272354	-219.244888
8608.606154	-274.187592	131.675034	-226.316757
8608.609469	-276.934540	133.369965	-233.271759
8608.612772	-279.623016	134.714203	-240.343658
8608.616070	-282.369965	136.116882	-247.006409
8608.619893	-284.532440	137.402695	-255.422562
8608.622777	-286.928680	137.928696	-262.260681
8608.626143	-289.617187	139.448273	-270.735229
8608.629442	-291.662781	140.792511	-278.566895
8608.632777	-294.059021	142.078323	-287.041504
8608.636514	-296.104614	142.896545	-295.808289
8608.639869	-298.383972	143.773224	-305.802460
8608.643166	-300.604889	145.059021	-314.861481
8608.646485	-302.124481	145.760376	-324.154297
8608.649803	-304.111633	145.409698	-334.265350
8608.653105	-305.806549	146.403259	-344.434845
8608.656422	-308.144379	146.111053	-355.422577
8608.659712	-309.488586	147.572174	-366.527161
8608.663150	-310.657501	147.572174	-377.398010
8608.666474	-311.475739	147.864395	-389.087067
8608.669765	-312.293976	147.163055	-401.185272
8608.673119	-312.586212	146.870834	-412.932770
8608.676468	-313.638214	147.046173	-425.147858
8608.679754	-313.696655	146.812393	-437.947418
8608.683118	-313.872009	146.169479	-450.746918
8608.686417	-313.287567	145.175903	-464.364716
8608.689785	-312.527771	144.883698	-477.573334
8608.693081	-311.358856	144.007004	-492.476898
8608.696418	-309.956146	142.195206	-504.867310
8608.699715	-308.436584	141.435410	-518.660461
8608.703070	-305.631226	139.740509	-532.044434
8608.706456	-303.234955	137.811798	-547.064880
8608.709755	-300.429565	136.467545	-560.273560
8608.713088	-296.805969	134.947983	-573.949768
8608.716422	-293.182373	132.843948	-587.801270
8608.719698	-288.565155	130.681473	-601.535950
8608.723109	-284.006439	128.577438	-616.322632
8608.726421	-279.389252	126.590294	-629.005249
8608.729722	-274.070740	123.960258	-642.856812
8608.733016	-267.992401	121.505547	-656.299255
8608.736338	-261.563416	118.641731	-669.098816
8608.739722	-254.549957	115.427238	-681.372314
8608.743012	-247.828766	112.212746	-694.580994
8608.746365	-240.406189	109.056694	-706.328491
8608.749653	-232.691422	105.140862	-717.608459
8608.752973	-224.509064	101.166580	-729.706665
8608.756338	-216.151367	96.900063	-740.694336
8608.759668	-206.975449	93.334900	-751.799011
8608.763419	-197.507294	88.542374	-762.436035
8608.767048	-188.039154	84.158974	-772.137939
8608.770376	-177.869659	78.665108	-783.301025
8608.773717	-166.998825	73.872589	-792.886047
8608.777042	-156.361786	68.787842	-802.003540
8608.780380	-144.614273	63.469311	-810.536499
8608.783710	-133.568085	57.566334	-818.777283
8608.787088	-120.943893	51.838688	-827.018127
8608.790377	-108.787262	45.292812	-833.973145
8608.793723	-95.695496	38.571594	-840.577454
8608.797044	-83.305084	32.084164	-846.012878
8608.800375	-70.271774	26.064289	-850.805420
8608.803708	-56.595558	19.284630	-855.305725
8608.807047	-42.802452	12.388078	-858.753967
8608.810375	-29.769138	6.251314	-861.676270
8608.813704	-16.151375	-0.586791	-863.838684
8608.817040	-2.182935	-7.424898	-864.306274
8608.820373	13.188193	-15.256575	-863.371094
8608.823702	26.513735	-21.919346	-862.377563
8608.827036	40.306839	-28.114552	-861.267090
8608.830372	54.041496	-34.251316	-859.163147
8608.833701	67.776154	-40.563412	-856.007019
8608.837048	81.452362	-46.758621	-851.506714
8608.840375	94.661018	-52.544712	-846.071350
8608.843708	107.518997	-57.337231	-841.220398
8608.847039	120.610748	-63.298656	-834.031616
8608.850371	133.176514	-68.909409	-827.193481
8608.853704	145.099350	-73.877258	-819.244873
8608.857046	156.788437	-78.260666	-811.647034
8608.860374	167.425476	-82.702507	-801.535950
8608.863697	178.237869	-86.501457	-792.944519
8608.867034	188.524261	-90.592636	-782.658142
8608.870374	198.635300	-93.924019	-772.547058
8608.873734	207.928116	-97.313850	-761.968445
8608.877035	217.045578	-100.645233	-750.337830
8608.880378	225.637039	-104.093506	-739.350098
