time (s)	det(V)
8607.352421	0.001623	
8607.354030	0.002018	
8607.355513	-0.000947	
8607.357156	0.004927	
8607.358645	0.004717	
8607.360259	0.007912	
8607.361763	0.008327	
8607.363379	0.008206	
8607.364879	0.004842	
8607.366472	-0.001817	
8607.368001	-0.008705	
8607.369532	-0.008508	
8607.371131	-0.016464	
8607.372625	-0.017507	
8607.374266	-0.011888	
8607.375784	-0.011811	
8607.377422	-0.012182	
8607.378922	-0.009660	
8607.380581	-0.018446	
8607.382050	-0.017040	
8607.383686	-0.027054	
8607.385165	-0.031687	
8607.386810	-0.036730	
8607.388295	-0.035937	
8607.389905	-0.038748	
8607.391426	-0.035904	
8607.392972	-0.033451	
8607.394576	-0.040634	
8607.396067	-0.039010	
8607.397702	-0.039530	
8607.399205	-0.047325	
8607.400860	-0.051623	
8607.402349	-0.058773	
8607.403984	-0.064844	
8607.405456	-0.064062	
8607.407090	-0.060401	
8607.408569	-0.059869	
8607.410202	-0.060755	
8607.411680	-0.065073	
8607.413291	-0.065335	
8607.414816	-0.070782	
8607.416371	-0.074588	
8607.417970	-0.080627	
8607.419454	-0.087181	
8607.421107	-0.091048	
8607.422591	-0.096144	
8607.424227	-0.094331	
8607.425755	-0.094106	
8607.427402	-0.091580	
8607.428884	-0.092196	
8607.430531	-0.096289	
8607.432005	-0.102984	
8607.433652	-0.113107	
8607.435142	-0.119303	
8607.436769	-0.122811	
8607.438275	-0.127267	
8607.439845	-0.129506	
8607.441383	-0.126932	
8607.442926	-0.127097	
8607.444521	-0.132109	
8607.446015	-0.133639	
8607.447660	-0.139191	
8607.449166	-0.147287	
8607.450808	-0.153048	
8607.452308	-0.162369	
8607.453948	-0.171441	
8607.455445	-0.171288	
8607.457082	-0.178765	
8607.458576	-0.178555	
8607.460213	-0.181613	
8607.461692	-0.186596	
8607.463301	-0.195708	
8607.464808	-0.204848	
8607.466386	-0.213868	
8607.467969	-0.224595	
8607.469460	-0.234074	
8607.471121	-0.246952	
8607.472613	-0.257712	
8607.474230	-0.260673	
8607.475750	-0.265309	
8607.477390	-0.268330	
8607.478867	-0.282123	
8607.480506	-0.289898	
8607.481987	-0.303328	
8607.483630	-0.322254	
8607.485106	-0.331736	
8607.486740	-0.350710	
8607.488234	-0.362887	
8607.489814	-0.370110	
8607.491366	-0.384882	
8607.492899	-0.393942	
8607.494504	-0.404600	
8607.495992	-0.417310	
8607.497627	-0.431207	
8607.499140	-0.449830	
8607.500792	-0.471378	
8607.502266	-0.492716	
8607.503907	-0.513313	
8607.505377	-0.530349	
8607.507017	-0.552577	
8607.508501	-0.563558	
8607.510140	-0.580674	
8607.511642	-0.600627	
8607.513228	-0.622875	
8607.514772	-0.648072	
8607.516325	-0.672625	
8607.517920	-0.701077	
8607.519406	-0.736349	
8607.521062	-0.751862	
8607.522548	-0.782570	
8607.524192	-0.803924	
8607.525716	-0.825741	
8607.527339	-0.846781	
8607.528824	-0.872816	
8607.530463	-0.909603	
8607.531959	-0.935634	
8607.533583	-0.969476	
8607.535080	-1.002411	
8607.536691	-1.040890	
8607.538202	-1.068274	
8607.539792	-1.107381	
8607.541331	-1.139543	
8607.542872	-1.169578	
8607.544487	-1.204528	
8607.545980	-1.236674	
8607.547616	-1.265734	
8607.549133	-1.300148	
8607.550775	-1.347308	
8607.552264	-1.393295	
8607.553905	-1.431617	
8607.555379	-1.468746	
8607.557018	-1.508868	
8607.558497	-1.547503	
8607.560142	-1.582175	
8607.561630	-1.614792	
8607.563243	-1.625697	
8607.564759	-1.626160	
8607.566320	-1.625947	
8607.567915	-1.626205	
8607.569411	-1.626120	
8607.571088	-1.626124	
8607.572580	-1.625991	
8607.574202	-1.626136	
8607.575724	-1.626100	
8607.577358	-1.626140	
8607.578841	-1.626168	
8607.580479	-1.626108	
8607.581952	-1.626116	
8607.583505	-1.626104	
8607.585016	-1.626177	
8607.586525	-1.626092	
8607.588102	-1.626136	
8607.589664	-1.626076	
8607.591232	-1.626164	
8607.592753	-1.626088	
8607.594333	-1.626136	
8607.595827	-1.626152	
8607.597480	-1.626181	
8607.598978	-1.626245	
8607.600627	-1.626056	
8607.602096	-1.626156	
8607.603661	-1.626136	
8607.605170	-1.626193	
8607.606726	-1.626176	
8607.608259	-1.626108	
8607.609747	-1.626136	
8607.611333	-1.626168	
8607.612854	-1.626189	
8607.614475	-1.626277	
8607.615956	-1.626172	
8607.617575	-1.626285	
8607.619095	-1.626197	
8607.620734	-1.626144	
8607.622204	-1.626217	
8607.623766	-1.626168	
8607.625274	-1.626253	
8607.626841	-1.626173	
8607.628333	-1.626241	
8607.629832	-1.626197	
8607.631407	-1.626148	
8607.632914	-1.626241	
8607.634534	-1.626185	
8607.636024	-1.626249	
8607.637582	-1.626217	
8607.639104	-1.626193	
8607.640694	-1.626225	
8607.642167	-1.626261	
8607.643746	-1.626217	
8607.645237	-1.626241	
8607.646801	-1.626285	
8607.648322	-1.626176	
8607.649821	-1.626168	
8607.651407	-1.626221	
8607.652905	-1.626233	
8607.654508	-1.626281	
8607.655989	-1.626176	
8607.657629	-1.626245	
8607.659140	-1.626253	
8607.660706	-1.626314	
8607.662196	-1.626305	
8607.663773	-1.626325	
8607.665265	-1.626237	
8607.666842	-1.626305	
8607.668358	-1.626229	
8607.669844	-1.626253	
8607.671428	-1.626297	
8607.672929	-1.626289	
8607.674515	-1.626221	
8607.676008	-1.626221	
8607.677581	-1.626318	
8607.679105	-1.626261	
8607.680671	-1.626233	
8607.682172	-1.626265	
8607.683739	-1.626205	
8607.685245	-1.626257	
8607.686793	-1.626285	
8607.688320	-1.626285	
8607.689812	-1.626249	
8607.691378	-1.626257	
8607.692891	-1.626205	
8607.694487	-1.626277	
8607.695986	-1.626217	
8607.697554	-1.626241	
8607.699083	-1.626253	
8607.700665	-1.626257	
8607.702168	-1.626177	
8607.703720	-1.626237	
8607.705233	-1.626277	
8607.706783	-1.626197	
8607.708318	-1.626326	
8607.709809	-1.626221	
8607.711374	-1.626269	
8607.712891	-1.626273	
8607.714483	-1.626205	
8607.715979	-1.626241	
8607.717555	-1.626128	
8607.719077	-1.626213	
8607.720662	-1.626193	
8607.722169	-1.626313	
8607.723703	-1.626213	
8607.725242	-1.626257	
8607.726776	-1.626144	
8607.728349	-1.626225	
8607.729830	-1.626189	
8607.731423	-1.626193	
8607.732944	-1.626257	
8607.734527	-1.626176	
8607.736021	-1.626164	
8607.737577	-1.626181	
8607.739090	-1.626136	
8607.740681	-1.626156	
8607.742181	-1.626156	
8607.743734	-1.626205	
8607.745262	-1.626181	
8607.746807	-1.626156	
8607.748367	-1.626229	
8607.749846	-1.626132	
8607.751431	-1.626160	
8607.752937	-1.626144	
8607.754524	-1.626132	
8607.756024	-1.626040	
8607.757589	-1.626193	
8607.759109	-1.626197	
8607.760698	-1.626092	
8607.762189	-1.587509	
8607.763763	-1.390439	
8607.765256	-1.241613	
8607.766814	-1.107724	
8607.768337	-0.953262	
8607.769831	-0.796624	
8607.771404	-0.636281	
8607.772928	-0.475656	
8607.774528	-0.310837	
8607.776026	-0.148206	
8607.777598	0.021076	
8607.779114	0.193794	
8607.780715	0.350726	
8607.782200	0.520826	
8607.783755	0.663283	
8607.785276	0.824782	
8607.786832	0.984038	
8607.788361	1.165155	
8607.789857	1.308394	
8607.791436	1.482289	
8607.792953	1.603735	
8607.794537	1.628042	
8607.796043	1.628001	
8607.797613	1.628134	
8607.799142	1.627929	
8607.800699	1.628021	
8607.802205	1.627901	
8607.803742	1.628130	
8607.805291	1.628066	
8607.806856	1.628005	
8607.808407	1.628030	
8607.809898	1.628037	
8607.811510	1.627969	
8607.812999	1.628082	
8607.814589	1.628013	
8607.816092	1.628018	
8607.817678	1.628021	
8607.819175	1.627965	
8607.820745	1.628074	
8607.822245	1.628086	
8607.823788	1.628086	
8607.825321	1.627872	
8607.826869	1.628062	
8607.828373	1.628050	
8607.829869	1.628082	
8607.831443	1.628070	
8607.832948	1.627933	
8607.834547	1.628025	
8607.836047	1.628122	
8607.837618	1.628074	
8607.839144	1.628009	
8607.840736	1.628082	
8607.842236	1.628070	
8607.843750	1.628042	
8607.845327	1.627989	
8607.846867	1.628078	
8607.848429	1.628042	
8607.849919	1.628102	
8607.851529	1.628025	
8607.853015	1.628050	
8607.854615	1.627993	
8607.856103	1.628203	
8607.857670	1.628110	
8607.859193	1.628102	
8607.860787	1.628118	
8607.862282	1.627989	
8607.863816	1.628098	
8607.865344	1.628021	
8607.866903	1.628114	
8607.868408	1.628046	
8607.869916	1.628054	
8607.871498	1.628058	
8607.872983	1.628070	
8607.874574	1.628203	
8607.876067	1.628110	
8607.877651	1.628090	
8607.879148	1.627933	
8607.880729	1.628042	
8607.882203	1.628094	
8607.883775	1.628199	
8607.885284	1.628102	
8607.886848	1.628126	
8607.888344	1.628126	
8607.889855	1.628094	
8607.891453	1.628102	
8607.892938	1.628066	
8607.894553	1.628090	
8607.896039	1.628134	
8607.897609	1.628078	
8607.899117	1.628046	
8607.900704	1.628106	
8607.902197	1.628082	
8607.903781	1.628158	
8607.905272	1.627989	
8607.906849	1.628078	
8607.908370	1.628110	
8607.909864	1.628086	
8607.911454	1.627993	
8607.912959	1.628062	
8607.914551	1.628025	
8607.916055	1.628082	
8607.917618	1.628005	
8607.919143	1.628022	
8607.920716	1.628094	
8607.922205	1.628106	
8607.923765	1.627981	
8607.925298	1.627981	
8607.926867	1.628094	
8607.928373	1.628074	
8607.929864	1.628026	
8607.931455	1.628106	
8607.932941	1.627985	
8607.934550	1.628138	
8607.936043	1.627993	
8607.937600	1.628082	
8607.939128	1.628062	
8607.940693	1.628138	
8607.942194	1.627973	
8607.943706	1.627897	
8607.945303	1.628070	
8607.946790	1.627953	
8607.948367	1.628034	
8607.949894	1.628058	
8607.951493	1.627981	
8607.952985	1.628126	
8607.954555	1.628138	
8607.956083	1.628106	
8607.957658	1.628090	
8607.959198	1.628062	
8607.960707	1.627961	
8607.962273	1.628046	
8607.963794	1.628005	
8607.965351	1.628078	
8607.966835	1.628126	
8607.968462	1.627941	
8607.969952	1.628034	
8607.971528	1.628142	
8607.973054	1.628082	
8607.974651	1.628050	
8607.976153	1.627985	
8607.977721	1.627993	
8607.979248	1.627977	
8607.980801	1.628009	
8607.982341	1.628026	
8607.983860	1.628009	
8607.985421	1.627989	
8607.986942	1.628005	
8607.988524	1.628171	
8607.990011	1.627973	
8607.991598	1.628122	
8607.993116	1.627848	
8607.994716	1.622958	
8607.996203	1.568257	
8607.997769	1.496187	
8607.999290	1.467114	
8608.000855	1.400719	
8608.002395	1.351195	
8608.003906	1.320580	
8608.005459	1.281530	
8608.006976	1.252054	
8608.008559	1.227566	
8608.010052	1.183508	
8608.011667	1.165824	
8608.013156	1.133134	
8608.014763	1.103865	
8608.016248	1.068883	
8608.017842	1.025248	
8608.019322	1.012913	
8608.020891	0.981810	
8608.022416	0.949612	
8608.023988	0.928544	
8608.025519	0.907359	
8608.027036	0.893038	
8608.028608	0.869835	
8608.030124	0.851849	
8608.031716	0.823401	
8608.033201	0.799887	
8608.034790	0.777671	
8608.036314	0.759866	
8608.037913	0.736353	
8608.039396	0.718862	
8608.040963	0.703115	
8608.042476	0.688363	
8608.044047	0.677120	
8608.045563	0.660588	
8608.047088	0.651395	
8608.048634	0.644926	
8608.050171	0.612804	
8608.051761	0.599624	
8608.053246	0.581029	
8608.054848	0.568722	
8608.056353	0.547968	
8608.057957	0.540979	
8608.059444	0.530191	
8608.061011	0.516954	
8608.062540	0.503081	
8608.064061	0.502005	
8608.065621	0.489211	
8608.067156	0.471704	
8608.068714	0.453412	
8608.070237	0.445971	
8608.071805	0.437802	
8608.073306	0.419799	
8608.074895	0.413906	
8608.076395	0.404653	
8608.078003	0.403634	
8608.079487	0.384737	
8608.081051	0.381562	
8608.082573	0.369071	
8608.084111	0.360353	
8608.085661	0.335712	
8608.087191	0.321826	
8608.088767	0.310535	
8608.090255	0.317093	
8608.091813	0.305754	
8608.093341	0.306567	
8608.094937	0.299719	
8608.096439	0.287147	
8608.097987	0.270506	
8608.099524	0.264624	
8608.101082	0.246296	
8608.102633	0.236108	
8608.104168	0.234372	
8608.105732	0.231951	
8608.107260	0.220410	
8608.108831	0.210959	
8608.110318	0.209686	
8608.111917	0.208276	
8608.113405	0.188352	
8608.114993	0.186064	
8608.116492	0.177508	
8608.118064	0.176267	
8608.119584	0.161963	
8608.121129	0.160698	
8608.122669	0.144774	
8608.124199	0.139750	
8608.125762	0.151795	
8608.127282	0.141249	
8608.128846	0.137962	
8608.130382	0.135037	
8608.131962	0.130916	
8608.133451	0.110847	
8608.135063	0.106416	
8608.136551	0.106078	
8608.138151	0.099612	
8608.139649	0.097546	
8608.141208	0.099927	
8608.142731	0.098923	
8608.144267	0.108185	
8608.145828	0.099491	
8608.147348	0.098460	
8608.148910	0.094927	
8608.150434	0.085086	
8608.152031	0.082730	
8608.153522	0.073348	
8608.155103	0.079527	
8608.156632	0.074427	
8608.158230	0.081860	
8608.159733	0.080687	
8608.161305	0.081179	
8608.162836	0.078939	
8608.164377	0.086347	
8608.165929	0.075785	
8608.167442	0.070842	
8608.169025	0.075809	
8608.170540	0.062959	
8608.172128	0.069037	
8608.173617	0.067712	
8608.175211	0.074741	
8608.176719	0.081271	
8608.178311	0.075446	
8608.179801	0.089699	
8608.181368	0.085525	
8608.182898	0.068071	
8608.184463	0.078109	
8608.185991	0.071769	
8608.187526	0.062979	
8608.189081	0.068349	
8608.190605	0.070665	
8608.192150	0.076381	
8608.193632	0.076937	
8608.195255	0.083708	
8608.196748	0.073328	
8608.198331	0.086323	
8608.199848	0.071881	
8608.201457	0.068441	
8608.202939	0.060465	
8608.204513	0.062830	
8608.206037	0.063281	
8608.207591	0.066262	
8608.209137	0.073243	
8608.210655	0.071708	
8608.212232	0.068526	
8608.213753	0.071922	
8608.215348	0.075539	
8608.216841	0.061287	
8608.218435	0.063511	
8608.219956	0.059849	
8608.221545	0.057444	
8608.223032	0.054471	
8608.224611	0.061138	
8608.226137	0.058652	
8608.227650	0.066471	
8608.229219	0.061931	
8608.230742	0.063474	
8608.232345	0.057911	
8608.233834	0.056437	
8608.235422	0.051099	
8608.236942	0.045379	
8608.238531	0.040348	
8608.240030	0.050116	
8608.241591	0.043288	
8608.243110	0.041605	
8608.244683	0.050358	
8608.246196	0.055720	
8608.247723	0.047168	
8608.249286	0.045641	
8608.250810	0.029846	
8608.252393	0.029165	
8608.253873	0.019425	
8608.255475	0.031840	
8608.256976	0.025648	
8608.258579	0.026083	
8608.260071	0.023719	
8608.261678	0.032944	
8608.263164	0.033451	
8608.264739	0.029479	
8608.266261	0.025600	
8608.267814	0.014208	
8608.269347	0.012226	
8608.270865	0.011328	
8608.272412	0.010236	
8608.273957	0.010091	
8608.275520	0.017717	
8608.277017	0.018530	
8608.278609	0.013684	
8608.280131	0.031441	
8608.281739	0.020963	
8608.283226	0.012540	
8608.284785	0.011376	
8608.286305	0.005877	
8608.287872	0.002481	
8608.289391	0.004387	
8608.290923	0.009559	
8608.292470	0.013741	
8608.293983	0.015731	
8608.295557	0.027058	
8608.297048	0.027711	
8608.298659	0.032859	
8608.300145	0.024114	
8608.301740	0.008947	
8608.303236	0.013096	
8608.304798	0.011279	
8608.306306	0.007964	
8608.307875	0.018990	
8608.309398	0.014502	
8608.310927	0.040150	
8608.312472	0.039538	
8608.314011	0.033081	
8608.315560	0.039957	
8608.317078	0.029946	
8608.318676	0.031038	
8608.320179	0.026905	
8608.321753	0.028098	
8608.323299	0.030301	
8608.324848	0.036726	
8608.326383	0.043313	
8608.327901	0.037697	
8608.329489	0.040831	
8608.331011	0.041508	
8608.332599	0.034756	
8608.334095	0.035977	
8608.335685	0.029060	
8608.337188	0.027654	
8608.338795	0.037923	
8608.340290	0.029745	
8608.341855	0.034954	
8608.343381	0.037117	
8608.344934	0.043578	
8608.346468	0.048279	
8608.348005	0.057331	
8608.349558	0.038007	
8608.351078	0.034027	
8608.352641	0.035167	
8608.354170	0.037496	
8608.355753	0.028065	
8608.357243	0.022977	
8608.358812	0.039675	
8608.360334	0.040581	
8608.361929	0.043276	
8608.363427	0.036448	
8608.364994	0.039574	
8608.366523	0.033205	
8608.368068	0.033560	
8608.369613	0.029330	
8608.371128	0.031800	
8608.372709	0.023904	
8608.374226	0.018349	
8608.375811	0.025934	
8608.377305	0.024367	
8608.378905	0.020234	
8608.380408	0.026003	
8608.382003	0.020613	
8608.383498	0.016069	
8608.385064	0.008617	
8608.386582	0.005108	
8608.388146	0.000310	
8608.389669	-0.008903	
8608.391211	-0.006735	
8608.392761	-0.003883	
8608.394264	-0.003517	
8608.395851	-0.005656	
8608.397342	-0.007424	
8608.398923	-0.007013	
8608.400419	-0.014438	
8608.402010	-0.022744	
8608.403499	-0.028359	
8608.405070	-0.026684	
8608.406603	-0.030349	
8608.408175	-0.028666	
8608.409704	-0.029564	
8608.411216	-0.027240	
8608.412799	-0.027868	
8608.414316	-0.033318	
8608.415902	-0.034503	
8608.417393	-0.038773	
8608.418965	-0.046761	
8608.420484	-0.045556	
8608.422081	-0.056376	
8608.423576	-0.053057	
8608.425147	-0.051482	
8608.426674	-0.050882	
8608.428237	-0.053009	
8608.429755	-0.050668	
8608.431280	-0.047127	
8608.432854	-0.052835	
8608.434374	-0.058556	
8608.435965	-0.065364	
8608.437443	-0.067672	
8608.439043	-0.070262	
8608.440534	-0.068800	
8608.442144	-0.068973	
8608.443643	-0.065271	
8608.445213	-0.060977	
8608.446727	-0.062451	
8608.448294	-0.065553	
8608.449815	-0.072139	
8608.451376	-0.072941	
8608.452906	-0.079193	
8608.454431	-0.084671	
8608.455985	-0.084377	
8608.457515	-0.084349	
8608.459106	-0.079132	
8608.460588	-0.080297	
8608.462175	-0.080010	
8608.463690	-0.083205	
8608.465285	-0.083568	
8608.466779	-0.094657	
8608.468337	-0.095318	
8608.469864	-0.106456	
8608.471428	-0.109123	
8608.472953	-0.114171	
8608.474496	-0.115802	
8608.476055	-0.113184	
8608.477575	-0.114179	
8608.479146	-0.116777	
8608.480637	-0.125228	
8608.482228	-0.127186	
8608.483728	-0.138784	
8608.485323	-0.145575	
8608.486818	-0.151082	
8608.488380	-0.162273	
8608.489898	-0.172646	
8608.491466	-0.170108	
8608.492983	-0.175663	
8608.494535	-0.178177	
8608.496081	-0.181061	
8608.497601	-0.190966	
8608.499184	-0.197863	
8608.500679	-0.214907	
8608.502286	-0.225630	
8608.503781	-0.235101	
8608.505375	-0.250553	
8608.506884	-0.259790	
8608.508451	-0.265136	
8608.509967	-0.278530	
8608.511531	-0.282599	
8608.513048	-0.297185	
8608.514611	-0.305129	
8608.516151	-0.326205	
8608.517687	-0.346484	
8608.519249	-0.359882	
8608.520770	-0.373699	
8608.522346	-0.389724	
8608.523841	-0.407364	
8608.525408	-0.412375	
8608.526934	-0.423135	
8608.528531	-0.448541	
8608.530029	-0.459148	
8608.531546	-0.471660	
8608.533125	-0.494645	
8608.534698	-0.516483	
8608.536225	-0.537245	
8608.537762	-0.564142	
8608.539323	-0.584264	
8608.540853	-0.600953	
8608.542424	-0.616680	
8608.543921	-0.637317	
8608.545504	-0.658985	
8608.547029	-0.684206	
8608.548619	-0.705794	
8608.550116	-0.728876	
8608.551670	-0.762996	
8608.553191	-0.780080	
8608.554748	-0.809515	
8608.556300	-0.834531	
8608.557825	-0.856932	
8608.559387	-0.874226	
8608.560918	-0.901933	
8608.562496	-0.929773	
8608.563991	-0.953705	
8608.565577	-0.981968	
8608.567080	-1.020680	
8608.568649	-1.047134	
8608.570175	-1.078124	
8608.571722	-1.107792	
8608.573259	-1.143789	
8608.574781	-1.164680	
8608.576347	-1.185474	
8608.577855	-1.218728	
8608.579459	-1.249392	
8608.580949	-1.276365	
8608.582527	-1.310538	
8608.584052	-1.352839	
8608.585639	-1.392586	
8608.587132	-1.431029	
8608.588727	-1.462055	
8608.590217	-1.501218	
8608.591781	-1.536881	
8608.593311	-1.567033	
8608.594858	-1.598873	
8608.596398	-1.622056	
8608.597913	-1.626193	
8608.599484	-1.626132	
8608.600994	-1.626132	
8608.602577	-1.626120	
8608.604071	-1.626116	
8608.605649	-1.626160	
8608.607165	-1.626205	
8608.608770	-1.626100	
8608.610262	-1.626112	
8608.611831	-1.626104	
8608.613364	-1.626096	
8608.614932	-1.626124	
8608.616466	-1.626176	
8608.617997	-1.626185	
