time (s)	magX	magY	magZ
6361.086565	67.074814	-37.232029	5.185272
6361.089876	66.899475	-36.881355	4.425482
6361.093182	66.724136	-36.647575	4.542373
6361.096509	66.548798	-36.881355	5.185272
6361.099934	67.191704	-36.355347	4.600818
6361.103218	66.957916	-36.472237	5.068380
6361.106533	67.191704	-36.238457	5.419053
6361.109887	67.250145	-36.589130	5.769726
6361.113199	67.367035	-36.121567	5.185272
6361.116522	67.308594	-35.946232	4.834599
6361.119891	68.126831	-35.654003	6.237288
6361.123217	67.951492	-36.296902	5.828171
6361.126576	68.185272	-35.946232	5.360608
6361.129909	68.360611	-36.004677	5.419053
6361.133218	68.945061	-36.296902	5.126827
6361.136544	69.237289	-36.706020	5.419053
6361.139927	69.880188	-36.355347	5.068380
6361.143296	69.003510	-36.939800	4.893044
6361.146616	70.113968	-36.472237	4.250146
6361.149904	70.172409	-37.056690	4.951490
6361.153232	70.464645	-36.822910	4.776154
6361.156565	70.406189	-36.939800	4.367037
6361.159954	70.873756	-36.939800	3.841028
6361.163266	71.282875	-37.582699	4.717709
6361.166580	71.808884	-37.816483	3.782583
6361.169929	72.510223	-37.758038	4.367037
6361.173236	72.568672	-38.517826	3.665692
6361.176582	72.685562	-38.576271	3.899474
6361.179999	72.919342	-39.160725	3.256576
6361.183299	73.796021	-39.686733	2.905903
6361.186634	73.737579	-40.212738	2.964349
6361.189951	75.140266	-40.154293	3.081240
6361.193235	75.198715	-41.089424	2.438340
6361.196603	75.607834	-41.147869	1.970777
6361.199901	76.601402	-42.024548	1.152543
6361.203276	77.302750	-41.966103	1.620105
6361.206559	77.711861	-42.550556	1.795441
6361.209853	78.120987	-43.018120	1.035652
6361.213624	78.997658	-43.368793	0.451198
6361.216958	80.634132	-44.187027	0.626534
6361.220256	81.452362	-44.654591	-0.308591
6361.223552	82.153709	-44.654591	-0.600818
6361.226908	83.030388	-44.596142	-0.893045
6361.230199	84.257744	-45.297489	-1.594389
6361.233561	85.251312	-45.648159	-1.594389
6361.236860	86.712448	-46.700176	-2.471070
6361.240211	88.056686	-46.933956	-2.237288
6361.243607	88.173584	-47.167740	-3.756867
6361.246909	89.459381	-47.752193	-3.815313
6361.250230	90.628288	-47.985973	-4.282876
6361.253589	92.030975	-48.921097	-4.458211
6361.256904	93.609001	-48.804207	-5.276446
6361.260322	94.018120	-49.563995	-5.393337
6361.263614	95.479248	-50.031563	-7.497370
6361.266930	97.407951	-50.616016	-7.497370
6361.270297	98.752190	-51.551140	-9.426067
6361.273632	99.979546	-52.135593	-9.426067
6361.276935	101.206894	-52.486267	-10.185856
6361.280270	102.901810	-52.427822	-11.062536
6361.283558	104.830513	-54.239628	-12.056108
6361.286942	106.291641	-55.233196	-13.283461
6361.290230	107.752777	-55.876095	-13.400351
6361.293535	109.272354	-56.986557	-13.634132
6361.296894	111.025719	-58.038574	-14.277031
6361.300177	113.129745	-58.915253	-16.322618
6361.303600	115.116898	-60.317944	-16.848625
6361.306906	117.104027	-61.311516	-18.192871
6361.310194	118.506721	-62.597313	-19.770893
6361.313495	121.078316	-63.590885	-21.115137
6361.316808	123.065460	-65.168907	-22.634716
6361.320159	125.111046	-66.279373	-23.394506
6361.323529	127.156631	-67.389832	-25.147865
6361.326856	129.903564	-69.143188	-27.485682
6361.330187	132.358276	-70.896545	-29.239040
6361.333487	135.046753	-71.948563	-31.284630
6361.336852	137.618347	-73.585037	-32.804207
6361.340158	140.540619	-74.637054	-34.674461
6361.343503	142.819992	-75.455292	-37.012276
6361.346856	145.566910	-77.442429	-39.057861
6361.350140	149.424316	-79.078896	-42.038574
6361.353483	152.580353	-80.247803	-43.908821
6361.356801	155.385727	-82.176506	-47.064873
6361.360135	158.015778	-83.345413	-49.753365
6361.363415	161.931625	-84.864990	-52.032730
6361.366727	165.730576	-86.150787	-55.656342
6361.370120	168.828171	-87.904144	-59.338402
6361.373436	173.270004	-89.248390	-61.851555
6361.377163	176.192291	-90.183510	-66.059616
6361.380524	180.108124	-91.235535	-69.683228
6361.383821	184.491531	-93.222679	-73.423729
6361.386767	188.232025	-94.625366	-78.508476
6361.390476	193.199890	-96.495613	-82.190536
6361.393824	196.765060	-98.658089	-86.690826
6361.397135	200.797775	-99.768555	-91.775574
6361.400446	205.765625	-101.638802	-96.158974
6361.403809	210.382812	-103.392166	-101.769722
6361.407132	214.590866	-104.794853	-107.029808
6361.410461	219.324951	-106.548210	-112.640564
6361.413762	224.175919	-108.360023	-119.244888
6361.417087	228.676208	-109.996490	-125.615433
6361.420378	233.118073	-112.042076	-132.921097
6361.423689	238.202805	-114.496780	-139.876083
6361.427084	243.345993	-116.133255	-146.947983
6361.430390	247.963181	-118.354179	-155.422546
6361.433658	252.989471	-120.282867	-163.371124
6361.437005	257.781982	-122.211571	-172.196365
6361.440350	263.100525	-124.490936	-181.489182
6361.443781	268.185272	-126.302750	-191.658676
6361.447070	272.860901	-128.932800	-201.535934
6361.450399	279.056122	-131.445938	-212.289871
6361.453733	284.666870	-133.257736	-224.329636
6361.457029	289.342499	-134.777328	-236.077133
6361.460363	293.784332	-136.939804	-247.941544
6361.463664	299.570435	-138.926941	-260.156647
6361.467032	305.005859	-141.030975	-273.540619
6361.470360	310.850372	-142.258331	-287.158386
6361.473678	315.759796	-144.128586	-302.178833
6361.477003	320.669220	-144.713028	-318.192871
6361.480359	325.111053	-145.940384	-333.213318
6361.483651	330.195801	-146.933960	-349.811798
6361.487069	335.105194	-147.459976	-366.644073
6361.490395	339.079498	-147.693756	-384.995911
6361.493682	343.112213	-147.226196	-402.237305
6361.496983	347.144958	-147.226196	-420.822906
6361.500278	351.586792	-146.524841	-438.882538
6361.503629	354.567505	-145.180588	-459.455292
6361.507016	357.255981	-143.368790	-478.040924
6361.510351	359.886047	-141.673874	-498.905884
6361.513683	362.048523	-139.277618	-519.011169
6361.517000	363.918762	-136.180023	-539.817688
6361.520327	365.204559	-133.140854	-561.968445
6361.523663	365.613678	-129.049683	-582.249023
6361.526956	365.029236	-124.432495	-603.172424
6361.530292	363.918762	-120.282867	-624.563416
6361.534027	362.749847	-115.139679	-645.545349
6361.537358	360.295135	-109.821159	-666.644104
6361.540643	357.197540	-103.567505	-687.216858
6361.544086	352.288147	-97.313850	-707.731201
6361.547410	348.138519	-90.592636	-727.719482
6361.550692	342.293976	-83.696083	-748.818298
6361.554028	335.280518	-76.507301	-768.572815
6361.557364	327.682648	-67.565170	-787.158447
6361.560675	317.980713	-59.616596	-805.860901
6361.563983	308.746338	-50.849796	-823.628357
6361.567353	297.641724	-41.381649	-840.518982
6361.570727	285.543549	-32.556400	-857.526611
6361.574024	272.042664	-22.679134	-872.313354
6361.577337	257.314453	-12.509644	-886.515564
6361.580672	242.936890	-0.586791	-898.438416
6361.583975	227.273529	10.400935	-911.121033
6361.587434	210.499710	21.622440	-920.530701
6361.590751	192.790771	32.727062	-928.888367
6361.594060	174.029800	44.766800	-935.492737
6361.597447	155.619507	57.566334	-940.869629
6361.600756	136.507904	69.138519	-944.084167
6361.604034	116.052017	81.412041	-946.363586
6361.607428	96.063705	93.977791	-945.194641
6361.610679	75.724724	106.777328	-943.207458
6361.614072	54.918175	119.985985	-939.700806
6361.617369	35.338982	131.967270	-934.090088
6361.620676	15.876680	144.591461	-926.901245
6361.623983	-4.929866	156.923431	-918.134460
6361.627332	-24.801285	168.963165	-908.023376
6361.630658	-42.977791	180.593796	-895.749878
6361.633974	-61.504967	192.458206	-882.716614
6361.637281	-78.804794	203.212143	-869.215698
6361.640582	-95.637062	213.966110	-853.026306
6361.643903	-112.293983	223.960251	-836.369446
6361.647193	-127.372879	233.545273	-819.361816
6361.650552	-141.165985	242.253632	-800.717712
6361.653920	-155.368210	250.026871	-782.190552
6361.657222	-168.459961	258.033905	-762.611389
6361.660535	-180.675049	264.813568	-743.733521
6361.663906	-191.838104	270.658112	-722.985413
6361.667245	-201.715363	275.918182	-702.997070
6361.670607	-211.709534	280.944489	-683.476318
6361.673891	-220.710129	284.743439	-662.903564
6361.677183	-229.126251	287.724152	-642.330811
6361.680567	-236.022797	290.763306	-621.524292
6361.683877	-241.691986	292.341339	-600.717712
6361.687198	-248.121002	293.627136	-579.911194
6361.690982	-253.556396	294.036224	-561.383972
6361.693871	-258.582703	294.036224	-540.752808
6361.697232	-263.199890	293.334900	-521.874939
6361.700536	-266.765045	291.932220	-501.711273
6361.704309	-269.745758	289.477509	-481.664520
6361.707191	-272.375824	287.841064	-463.546478
6361.710967	-274.596741	285.561676	-445.369965
6361.713876	-276.583862	282.990051	-427.251923
6361.717592	-277.343658	279.541809	-409.426056
6361.720917	-277.752777	276.093536	-392.009338
6361.724218	-277.635895	272.236115	-375.703094
6361.727526	-277.811218	268.378723	-358.987701
6361.730868	-276.759216	264.112213	-342.447693
6361.734186	-275.531860	259.904175	-328.829926
6361.737570	-273.836945	255.228531	-314.277039
6361.740857	-272.025146	250.435989	-299.490356
6361.744197	-270.154877	246.344833	-285.112793
6361.747487	-267.524841	242.019867	-271.670349
6361.750820	-264.310333	236.584442	-259.046173
6361.754176	-261.329651	232.902390	-246.655746
6361.757507	-258.290466	228.343658	-235.492676
6361.760811	-255.075989	224.077148	-224.329636
6361.764107	-251.335480	219.810623	-213.984802
6361.767445	-247.127411	215.134995	-202.763290
6361.770827	-244.029800	210.751602	-193.178253
6361.774175	-239.587967	206.485077	-183.359436
6361.777479	-235.204559	202.335480	-173.891296
6361.780805	-231.113373	197.952072	-165.767380
6361.784091	-226.671539	194.153122	-157.351257
6361.787469	-222.931046	190.295731	-149.168900
6361.790770	-218.547638	186.555237	-141.921677
6361.794108	-214.631790	182.580948	-135.668030
6361.797427	-210.365280	178.957336	-129.239029
6361.800692	-206.507889	175.392166	-121.173592
6361.804020	-202.884277	171.710114	-115.387489
6361.807344	-198.734650	167.735825	-110.478081
6361.810679	-194.760376	164.112213	-104.224426
6361.814007	-191.253647	161.014603	-99.665695
6361.817370	-187.104034	157.332550	-94.814728
6361.820711	-183.480423	154.176498	-89.320869
6361.824034	-180.265930	151.020462	-84.995911
6361.827314	-176.817657	147.689072	-80.787849
6361.830644	-173.544724	144.591461	-76.170662
6361.834431	-169.804199	141.318527	-72.488602
6361.837704	-166.414383	138.688477	-67.637634
6361.841017	-163.316772	135.415543	-64.072472
6361.844398	-160.686737	132.201050	-60.974869
6361.847692	-157.238464	129.629456	-57.117477
6361.850998	-154.316193	126.882530	-55.013443
6361.854409	-151.627701	123.843361	-52.032730
6361.857675	-148.763885	121.622444	-49.461136
6361.861030	-146.484512	118.817078	-46.655762
6361.864320	-144.322037	116.070137	-43.265923
6361.867652	-140.698425	113.907654	-39.876099
6361.870961	-138.535934	110.810059	-37.538284
6361.874330	-136.022797	108.706017	-35.609585
6361.877681	-133.451202	106.660431	-32.979546
6361.880988	-131.347168	104.556404	-30.524839
6361.884303	-128.834015	102.218590	-28.771479
6361.887612	-126.379303	100.231438	-26.316774
6361.890954	-123.866165	97.776741	-25.089420
6361.894331	-122.288132	96.023376	-23.043835
6361.897657	-119.541199	93.802460	-21.582701
6361.900961	-117.670952	92.165993	-19.537113
6361.904262	-115.216240	90.704857	-17.783752
6361.907520	-113.287552	88.659264	-16.381063
6361.910876	-111.534187	87.315025	-15.270601
6361.914169	-109.079491	85.853889	-14.744594
6361.917570	-107.150795	84.451202	-13.400351
6361.920876	-105.455872	83.574524	-11.822327
6361.924180	-104.170074	81.938049	-11.705435
6361.927552	-101.890709	81.002922	-9.659848
6361.930882	-100.371132	79.541794	-9.542957
6361.934176	-98.267090	78.431328	-8.198714
6361.937533	-96.689072	77.379311	-7.322034
6361.940813	-95.520164	75.918182	-6.270018
6361.944182	-94.351257	75.041496	-5.744009
6361.947493	-92.831680	74.457047	-4.049094
6361.950779	-91.136765	72.762131	-2.997078
6361.954170	-90.260086	72.294563	-2.471070
6361.957470	-89.441849	71.242546	-2.763296
6361.960907	-88.272942	70.190529	-1.711280
6361.964199	-86.811806	69.606079	-1.711280
6361.967489	-85.526009	68.378731	-0.834599
6361.970850	-84.006432	67.268265	0.217417
6361.974168	-83.655754	66.742264	0.392753
6361.977500	-82.369957	65.514908	1.327878
6361.980858	-81.376389	64.872009	2.087668
6361.984156	-80.616600	63.293980	2.204558
6361.987561	-80.207481	63.118641	2.672121
6361.990863	-78.278786	61.832844	2.964349
6361.994197	-78.045006	61.540623	3.256576
6361.997506	-76.466980	61.248386	4.016365
6362.000866	-75.590302	60.137928	4.191701
6362.004196	-74.830505	59.202808	4.133255
6362.007500	-74.304504	58.852131	4.659264
6362.011255	-74.012276	58.209232	4.834599
6362.014552	-72.843369	57.274105	5.419053
6362.017890	-71.674461	56.748104	6.529515
6362.020845	-71.265343	56.455875	6.237288
6362.024548	-70.739334	55.812977	7.289304
6362.027887	-70.330215	54.819405	6.646405
6362.031170	-69.278198	54.819405	7.289304
6362.034504	-68.927528	53.650497	7.055523
6362.037838	-68.226181	53.299824	7.639977
6362.041128	-67.992401	52.890705	7.523087
6362.044486	-67.407944	52.715370	8.633548
6362.047781	-66.531273	52.364700	8.224430
6362.051103	-66.472824	51.663357	8.750439
6362.054402	-65.654587	51.546463	8.867329
6362.057718	-65.888367	50.903561	8.750439
6362.061000	-65.128586	50.728230	8.808884
6362.064272	-65.011688	50.552891	9.159555
6362.067625	-64.018120	50.377556	9.218001
6362.070908	-64.251900	50.085327	9.101110
6362.074268	-63.433662	49.851547	8.867329
6362.078056	-63.842789	49.442432	9.393337
6362.081735	-63.199883	49.793102	8.925775
6362.085090	-62.673882	49.676212	9.568673
6362.088402	-62.264755	49.267094	9.568673
6362.091731	-62.440094	49.500874	9.042665
6362.095129	-62.790771	49.091759	9.334891
6362.098417	-62.615433	48.857979	9.393337
6362.101732	-62.206306	48.974869	8.691993
6362.105069	-61.680305	49.208652	9.042665
6362.108402	-61.972527	48.624199	9.276446
6362.111726	-62.381645	49.208652	9.510227
6362.115064	-62.030975	48.974869	8.984220
6362.118404	-61.738747	48.624199	8.984220
6362.121735	-61.738747	48.565750	8.575102
6362.125066	-61.855637	48.857979	9.334891
6362.128416	-61.914085	48.565750	9.276446
6362.131731	-62.264755	48.273525	9.568673
6362.135067	-61.855637	47.981297	8.867329
6362.138396	-61.797195	47.630623	8.984220
6362.141728	-62.206306	47.864407	8.691993
6362.145061	-62.381645	47.805962	8.984220
6362.148396	-62.323196	47.981297	9.568673
6362.151728	-62.556984	48.098186	9.510227
6362.155064	-62.440094	47.689072	8.458212
6362.158418	-62.966103	48.156635	8.633548
6362.161735	-62.907661	47.747513	8.633548
6362.165060	-62.966103	47.689072	8.808884
6362.168394	-62.907661	47.689072	8.750439
6362.171742	-63.901230	47.805962	9.101110
6362.175055	-64.135010	47.805962	9.101110
6362.178391	-64.485680	48.098186	8.925775
6362.181730	-64.602570	48.156635	8.750439
6362.185060	-64.894798	48.624199	8.691993
6362.188389	-65.128586	48.390415	9.042665
6362.191724	-65.479256	48.448860	8.107539
6362.195054	-65.654587	49.267094	8.750439
6362.198386	-66.355934	49.676212	8.282876
6362.201752	-66.706604	49.676212	7.815313
6362.205055	-67.349503	50.436001	7.990649
6362.208391	-67.875511	51.020454	7.698422
6362.211719	-69.161308	51.371124	6.997078
6362.215055	-69.044418	52.423141	6.821741
6362.218385	-69.570427	52.715370	6.529515
6362.221720	-70.563995	52.949154	6.237288
6362.225065	-71.148445	53.124485	5.594390
6362.228396	-72.258911	54.059612	5.477499
6362.231719	-72.258911	54.176502	5.068380
6362.235052	-72.609589	54.644062	5.126827
6362.238385	-73.661598	55.111633	4.367037
6362.241719	-75.005844	55.286968	4.250146
6362.245082	-75.414963	55.988308	3.607247
6362.248392	-77.168320	56.806545	3.198130
6362.251718	-77.343658	57.098774	3.373466
6362.255054	-77.986557	57.975452	2.321449
6362.258397	-78.571007	57.624783	2.321449
6362.261718	-80.090591	58.910580	2.847457
6362.265050	-81.142609	59.261250	1.970777
6362.268381	-81.727066	59.728809	1.269433
6362.271721	-82.779076	60.371716	1.327878
6362.275054	-84.181770	60.254826	1.094097
6362.278388	-85.935127	60.897717	1.035652
6362.281716	-86.811806	61.949734	0.684979
6362.285040	-88.156052	62.358852	-0.074810
6362.288389	-89.383400	62.767971	0.042081
6362.291769	-90.786087	63.527760	-1.243717
6362.295051	-92.013443	63.936878	-1.419053
6362.298379	-93.649910	64.696671	-2.120398
6362.301715	-94.409706	65.573357	-2.646406
6362.305043	-95.637062	66.333138	-3.581531
6362.308379	-96.981300	67.268265	-4.107540
6362.311710	-98.617767	67.735832	-5.568673
6362.315042	-100.663353	68.554062	-6.036236
6362.318378	-101.364693	69.430748	-7.614261
6362.321713	-103.527176	70.424316	-9.133841
6362.325084	-105.046761	71.300995	-10.302748
6362.328372	-107.501457	71.943893	-10.945646
6362.331710	-109.780838	73.288139	-11.646990
6362.335039	-111.767975	74.340157	-12.932787
6362.338378	-113.112213	75.859734	-13.517241
6362.341707	-115.859154	77.262421	-14.803039
6362.345046	-118.196960	78.606667	-15.562829
6362.348377	-120.417877	80.009354	-17.608418
6362.351708	-122.112793	81.236702	-19.069550
6362.355048	-124.567505	83.223854	-20.296902
6362.358401	-127.022202	84.392761	-22.225599
6362.361720	-129.652252	85.620110	-24.797194
6362.365042	-132.866745	87.665695	-25.732321
6362.368405	-135.029221	88.600822	-27.661016
6362.371703	-137.893051	90.471069	-30.291059
6362.375048	-140.289307	92.224442	-31.869083
6362.378375	-143.562241	93.685562	-33.797779
6362.381709	-146.250732	95.497375	-36.661598
6362.385038	-149.406784	97.250732	-38.765633
6362.388376	-152.621262	99.471657	-40.928116
6362.391709	-155.894226	100.640564	-43.733490
6362.395038	-159.751602	102.686150	-47.123322
6362.398372	-163.024551	104.673302	-49.870255
6362.401700	-165.537704	106.251320	-52.500290
6362.405036	-170.213333	107.829338	-56.357681
6362.408377	-173.836929	110.050270	-59.396843
6362.411710	-177.518997	111.686737	-63.020454
6362.415036	-181.084167	113.790771	-66.234947
6362.418376	-184.941559	115.602570	-69.800117
6362.421711	-188.506729	117.063705	-73.540619
6362.425047	-193.240799	118.758629	-78.450035
6362.428371	-197.507294	120.745766	-82.190536
6362.431703	-201.540024	122.499123	-86.340149
6362.435038	-205.689651	124.194038	-90.957336
6362.438365	-209.956161	126.473412	-96.918762
6362.441703	-214.924011	128.811218	-101.068382
6362.445030	-220.125656	129.687897	-106.854477
6362.448368	-224.742828	132.493271	-112.231453
6362.451699	-228.834015	134.129745	-119.069557
6362.455039	-233.918747	135.824661	-125.264755
6362.458372	-238.477509	138.162476	-131.810623
6362.461699	-243.562225	140.208069	-139.759201
6362.465028	-249.056122	143.013443	-147.006424
6362.468360	-253.322601	145.175903	-155.188766
6362.471694	-258.465790	147.279953	-162.669769
6362.475028	-263.492126	149.734650	-172.196365
6362.478363	-268.810638	152.130920	-181.430740
6362.481701	-274.655151	154.059616	-191.658676
6362.485038	-279.038574	156.923431	-200.834595
6362.488388	-284.766205	159.085907	-211.120987
6362.491695	-289.500305	161.131500	-223.277618
6362.495029	-295.695496	163.118637	-234.499115
6362.498363	-300.312683	165.339569	-246.305084
6362.501693	-304.871429	166.508469	-258.812378
6362.505025	-310.891296	168.554062	-271.845703
6362.508365	-315.625366	170.073639	-286.398590
6362.511694	-321.060791	171.768539	-300.308594
6362.515058	-325.035065	173.171249	-315.738159
6362.518355	-329.769135	174.223251	-330.758606
6362.521689	-334.094116	174.223251	-346.772644
6362.525019	-338.243713	175.275284	-363.780243
6362.528361	-342.159546	175.216827	-381.196960
6362.531694	-346.250732	174.983047	-397.327881
6362.535022	-349.991241	174.106369	-415.445953
6362.538361	-352.621277	172.236115	-433.447113
6362.541684	-355.075989	171.067200	-451.740509
6362.545026	-357.939789	167.911163	-471.611938
6362.548362	-359.985382	166.742249	-491.950897
6362.551688	-361.388062	163.527756	-511.471649
6362.555046	-362.206299	159.787247	-531.401550
6362.558376	-363.550568	155.637634	-552.441833
6362.561690	-363.258331	151.020462	-572.254822
6362.565019	-362.557007	146.052597	-593.061401
6362.568354	-360.511383	140.675629	-614.452393
6362.571693	-358.115143	134.772644	-635.025146
6362.575018	-356.186462	128.343658	-657.175964
6362.578349	-352.095245	121.622444	-678.157837
6362.581691	-346.718292	114.609001	-699.548828
6362.585021	-341.341309	106.309769	-720.296936
6362.588357	-334.620117	97.484512	-741.980164
6362.591694	-328.015778	89.302162	-761.734680
6362.595014	-320.184113	80.009354	-783.651733
6362.598354	-310.599091	71.242546	-803.289368
6362.601689	-299.845123	60.547047	-822.751648
6362.605467	-288.448273	50.377556	-843.032166
6362.608803	-276.700775	39.331383	-862.085388
6362.612162	-263.258331	28.460548	-879.385193
6362.615453	-248.763885	17.355934	-896.860352
6362.618769	-233.392746	5.666862	-913.867981
6362.622102	-217.787842	-5.963764	-928.011719
6362.625443	-201.656921	-18.880188	-941.863281
6362.628769	-183.188202	-31.562828	-953.260071
6362.632116	-164.719467	-43.894798	-964.832336
6362.635438	-145.549393	-56.285213	-973.716003
6362.638826	-126.028625	-69.084747	-982.365906
6362.642137	-105.981888	-81.475151	-987.392151
6362.645464	-85.993568	-93.748680	-992.243103
6362.648800	-65.888367	-105.554642	-994.113403
6362.652105	-44.906490	-117.711273	-994.230286
6362.655428	-24.801285	-130.569260	-993.061401
6362.658784	-4.988311	-141.440094	-989.963745
6362.662095	15.818234	-152.427826	-984.236145
6362.665434	35.397430	-163.532455	-977.865601
6362.668772	54.976624	-173.643494	-969.741638
6362.672104	73.445351	-183.520752	-959.572266
6362.675456	90.452950	-192.638229	-947.415588
6362.678799	107.518997	-201.931030	-934.557556
6362.682158	124.000587	-209.470490	-920.472290
6362.685452	140.365280	-217.652847	-905.218079
6362.688772	154.216827	-224.198715	-887.918213
6362.692103	167.659256	-230.686157	-871.319702
6362.695432	181.101685	-236.530685	-852.675659
6362.698766	193.492111	-241.440109	-833.213379
6362.702106	205.005844	-245.706604	-811.880798
6362.705452	215.292221	-249.564011	-791.834045
6362.708766	225.403275	-252.603149	-770.033936
6362.712126	233.994736	-255.116318	-749.753418
6362.715446	242.586197	-257.220337	-727.836426
6362.718823	249.658096	-259.032135	-706.445374
6362.722099	256.087097	-260.785492	-684.879028
6362.725451	261.580963	-260.434845	-662.552917
6362.728762	267.542389	-260.142609	-640.051453
6362.732103	272.510223	-260.785492	-618.718872
6362.735430	276.776733	-259.324371	-595.749878
6362.738763	280.517242	-258.389252	-574.008179
6362.742116	282.212158	-256.577423	-553.318604
6362.745451	285.075989	-254.590302	-531.752258
6362.748789	286.946228	-252.135590	-510.302734
6362.752108	288.582703	-249.505569	-490.022217
6362.755451	289.810059	-247.343094	-469.215668
6362.758755	290.102264	-244.128586	-448.818237
6362.762097	289.751617	-241.089417	-430.758606
6362.765433	288.874939	-237.465805	-411.763855
6362.768761	288.758026	-233.725311	-393.587372
6362.772093	287.355347	-229.517242	-375.527771
6362.775425	285.251312	-225.659851	-358.870850
6362.778765	283.088837	-221.919342	-341.746338
6362.782116	280.400360	-217.652847	-326.082977
6362.785475	278.646973	-213.386322	-310.711853
6362.788784	275.023376	-209.821152	-295.399200
6362.792084	271.575104	-205.437759	-281.430756
6362.795422	268.419067	-202.164810	-267.988312
6362.798775	264.678528	-198.365860	-254.487442
6362.802084	261.873169	-193.748688	-242.623016
6362.805418	257.372894	-189.715958	-231.459946
6362.808757	253.223267	-185.624786	-219.303314
6362.812087	249.658096	-181.650513	-209.718292
6362.815443	245.333130	-178.260666	-199.373459
6362.818778	242.177094	-174.812393	-189.963760
6362.822156	237.384567	-171.247238	-180.203384
6362.825528	233.702499	-167.506729	-171.436584
6362.828772	229.903564	-163.941559	-163.078903
6362.832095	225.403275	-161.077744	-156.065445
6362.835419	221.428986	-157.746353	-148.292221
6362.838747	216.928680	-154.239624	-140.986542
6362.842093	212.603745	-151.317352	-134.557571
6362.845415	208.687897	-148.219757	-127.836349
6362.848750	205.181183	-145.063705	-122.284050
6362.852110	201.732910	-141.849213	-116.322617
6362.855433	197.875519	-139.160721	-110.536530
6362.858771	194.310349	-135.946228	-105.042664
6362.862088	190.686722	-133.257736	-100.133255
6362.865456	187.180008	-130.160141	-94.873177
6362.868748	184.316193	-127.237869	-90.197548
6362.872095	180.575684	-124.666275	-86.340149
6362.875422	177.361191	-121.627121	-82.248978
6362.878746	173.620697	-119.523087	-78.157806
6362.882080	171.165985	-116.834595	-74.241966
6362.885411	168.360596	-113.503212	-70.559914
6362.888770	165.379898	-111.749855	-67.228523
6362.892099	161.873169	-109.412041	-63.488022
6362.895469	159.301575	-106.665100	-59.981300
6362.899165	156.437759	-104.385735	-56.123901
6362.902509	154.567505	-102.106369	-53.318527
6362.905840	151.995911	-99.242546	-51.272942
6362.909204	148.664520	-97.722961	-48.292229
6362.912528	146.151382	-94.917587	-45.311516
6362.915454	143.287552	-93.105782	-43.032143
6362.919250	141.008194	-91.177086	-40.168320
6362.922137	137.969025	-88.663933	-37.596725
6362.925835	135.981873	-86.910576	-35.726475
6362.929176	133.819397	-84.923431	-33.914669
6362.932507	131.364700	-83.929863	-31.635302
6362.935851	129.786667	-81.942726	-28.771479
6362.939227	127.273521	-80.364693	-27.719461
6362.942601	124.701927	-78.962006	-26.492111
6362.945909	122.597900	-77.325539	-24.563414
6362.949213	121.136765	-75.747513	-23.569841
6362.952511	119.149612	-74.286385	-21.758038
6362.955826	117.279366	-73.175919	-20.296902
6362.959188	114.473984	-71.773232	-19.303331
