time (s)	det(V)
6361.164332	0.060956	
6361.165932	0.049121	
6361.167421	0.054523	
6361.168998	0.042753	
6361.170524	0.054261	
6361.172124	0.054519	
6361.173616	0.063378	
6361.175158	0.064385	
6361.176694	0.058161	
6361.178237	0.057923	
6361.179806	0.060840	
6361.181283	0.061021	
6361.182887	0.058987	
6361.184382	0.053669	
6361.185988	0.054576	
6361.187476	0.059341	
6361.189066	0.052767	
6361.190566	0.061847	
6361.192165	0.061029	
6361.193651	0.067096	
6361.195211	0.058294	
6361.196736	0.069630	
6361.198276	0.061815	
6361.199805	0.055402	
6361.201308	0.050805	
6361.202916	0.047006	
6361.204397	0.061263	
6361.205973	0.060763	
6361.207499	0.064856	
6361.209091	0.069126	
6361.210584	0.074516	
6361.212157	0.067382	
6361.213691	0.066918	
6361.215210	0.076421	
6361.216784	0.064832	
6361.218281	0.060252	
6361.219902	0.067515	
6361.221391	0.067063	
6361.222957	0.066927	
6361.224484	0.071885	
6361.226088	0.072465	
6361.227573	0.075974	
6361.229140	0.075833	
6361.230659	0.068965	
6361.232240	0.081634	
6361.233761	0.074608	
6361.235295	0.071470	
6361.236842	0.072192	
6361.238364	0.071100	
6361.239931	0.077501	
6361.241421	0.079970	
6361.242989	0.083056	
6361.244510	0.087012	
6361.246096	0.072550	
6361.247599	0.083995	
6361.249142	0.073892	
6361.250692	0.085352	
6361.252266	0.079886	
6361.253794	0.087942	
6361.255325	0.083684	
6361.256871	0.082532	
6361.258399	0.084784	
6361.259978	0.088224	
6361.261467	0.086565	
6361.263052	0.090605	
6361.264581	0.090033	
6361.266178	0.087495	
6361.267675	0.087564	
6361.269235	0.090641	
6361.270760	0.090976	
6361.272308	0.082238	
6361.273851	0.092192	
6361.275366	0.092265	
6361.276928	0.096285	
6361.278460	0.087652	
6361.280045	0.094247	
6361.281538	0.092116	
6361.283121	0.078343	
6361.284625	0.090601	
6361.286218	0.093171	
6361.287717	0.081304	
6361.289283	0.088007	
6361.290810	0.091624	
6361.292359	0.090814	
6361.293898	0.094879	
6361.295422	0.086331	
6361.296992	0.088301	
6361.298504	0.090746	
6361.300080	0.078959	
6361.301595	0.077074	
6361.303192	0.084039	
6361.304689	0.085989	
6361.306291	0.077106	
6361.307776	0.083717	
6361.309358	0.078367	
6361.310866	0.079862	
6361.312427	0.081545	
6361.313960	0.080192	
6361.315500	0.079668	
6361.317040	0.069440	
6361.318557	0.065239	
6361.320127	0.063369	
6361.321658	0.060932	
6361.323249	0.060928	
6361.324736	0.061299	
6361.326309	0.061122	
6361.327837	0.051087	
6361.329429	0.046310	
6361.330924	0.052070	
6361.332489	0.040477	
6361.334018	0.038539	
6361.335575	0.035751	
6361.337119	0.021028	
6361.338633	0.027566	
6361.340202	0.017406	
6361.341714	0.017507	
6361.343300	0.020118	
6361.344787	0.011775	
6361.346393	-0.009036	
6361.347896	-0.005289	
6361.349484	-0.011791	
6361.350972	-0.022490	
6361.352533	-0.027570	
6361.354058	-0.036400	
6361.355626	-0.044070	
6361.357156	-0.051474	
6361.358683	-0.050346	
6361.360246	-0.059410	
6361.361761	-0.066826	
6361.363325	-0.073219	
6361.364828	-0.078214	
6361.366406	-0.092551	
6361.367899	-0.101723	
6361.369481	-0.112527	
6361.371001	-0.120044	
6361.372594	-0.138606	
6361.374089	-0.146204	
6361.375653	-0.156355	
6361.377185	-0.164513	
6361.378701	-0.176730	
6361.380295	-0.187426	
6361.381777	-0.200006	
6361.383389	-0.219705	
6361.384885	-0.236918	
6361.386499	-0.255174	
6361.387979	-0.268282	
6361.389571	-0.289274	
6361.391095	-0.302313	
6361.392665	-0.325694	
6361.394187	-0.342230	
6361.395745	-0.359012	
6361.397286	-0.385949	
6361.398808	-0.407150	
6361.400358	-0.432593	
6361.401894	-0.459639	
6361.403488	-0.484812	
6361.404968	-0.516749	
6361.406555	-0.541543	
6361.408080	-0.570040	
6361.409671	-0.604711	
6361.411151	-0.645055	
6361.412714	-0.679606	
6361.414239	-0.714036	
6361.415802	-0.758662	
6361.417323	-0.796117	
6361.418856	-0.842503	
6361.420423	-0.892345	
6361.421933	-0.943006	
6361.423503	-0.990757	
6361.424996	-1.037852	
6361.426567	-1.091203	
6361.428084	-1.151947	
6361.429694	-1.212673	
6361.431177	-1.265453	
6361.432736	-1.337209	
6361.434256	-1.403753	
6361.435819	-1.482273	
6361.437348	-1.554368	
6361.438884	-1.612384	
6361.440442	-1.626072	
6361.441963	-1.626136	
6361.443539	-1.626249	
6361.445039	-1.626015	
6361.446627	-1.626116	
6361.448138	-1.626132	
6361.449740	-1.626136	
6361.451237	-1.626136	
6361.452785	-1.626060	
6361.454311	-1.626132	
6361.455876	-1.626176	
6361.457404	-1.626132	
6361.458965	-1.626176	
6361.460514	-1.626164	
6361.462053	-1.626185	
6361.463606	-1.626148	
6361.465129	-1.626120	
6361.466721	-1.626128	
6361.468206	-1.626197	
6361.469770	-1.626221	
6361.471298	-1.626289	
6361.472896	-1.626140	
6361.474400	-1.626201	
6361.475949	-1.626297	
6361.477482	-1.626201	
6361.479027	-1.626172	
6361.480568	-1.626229	
6361.482097	-1.626209	
6361.483643	-1.626213	
6361.485187	-1.626201	
6361.486757	-1.626237	
6361.488257	-1.626289	
6361.489841	-1.626269	
6361.491359	-1.626217	
6361.492949	-1.626313	
6361.494451	-1.626185	
6361.496008	-1.626318	
6361.497538	-1.626217	
6361.499089	-1.626285	
6361.500625	-1.626253	
6361.502151	-1.626309	
6361.503718	-1.626277	
6361.505229	-1.626350	
6361.506819	-1.626322	
6361.508313	-1.626390	
6361.509916	-1.626350	
6361.511420	-1.626309	
6361.513011	-1.626366	
6361.514502	-1.626390	
6361.516070	-1.626402	
6361.517596	-1.626438	
6361.519156	-1.626402	
6361.520693	-1.626438	
6361.522221	-1.626495	
6361.523790	-1.626495	
6361.525301	-1.626495	
6361.526858	-1.626535	
6361.528368	-1.626547	
6361.529971	-1.626547	
6361.531453	-1.626567	
6361.533019	-1.626527	
6361.534553	-1.626583	
6361.536109	-1.626599	
6361.537637	-1.626539	
6361.539151	-1.626575	
6361.540732	-1.626515	
6361.542241	-1.626595	
6361.543829	-1.626471	
6361.545324	-1.626559	
6361.546914	-1.626539	
6361.548435	-1.626600	
6361.550020	-1.626571	
6361.551515	-1.626511	
6361.553087	-1.626414	
6361.554611	-1.626450	
6361.556174	-1.626366	
6361.557706	-1.626366	
6361.559218	-1.626374	
6361.560788	-1.626354	
6361.562297	-1.626410	
6361.563867	-1.626374	
6361.565369	-1.626322	
6361.566994	-1.626269	
6361.568485	-1.626301	
6361.570085	-1.626269	
6361.571574	-1.626313	
6361.573154	-1.626325	
6361.574657	-1.626285	
6361.576226	-1.626241	
6361.577741	-1.626233	
6361.579311	-1.626209	
6361.580838	-1.626213	
6361.582353	-1.626281	
6361.583922	-1.626229	
6361.585451	-1.626185	
6361.587058	-1.626193	
6361.588538	-1.626225	
6361.590154	-1.626152	
6361.591643	-1.626181	
6361.593230	-1.626213	
6361.594723	-1.626116	
6361.596294	-1.626168	
6361.597820	-1.626177	
6361.599385	-1.626176	
6361.600908	-1.626100	
6361.602428	-1.496908	
6361.603973	-1.116042	
6361.605503	-0.767931	
6361.607083	-0.408939	
6361.608569	-0.062717	
6361.610140	0.307981	
6361.611660	0.640523	
6361.613267	1.010520	
6361.614756	1.352440	
6361.616323	1.604001	
6361.617846	1.628034	
6361.619411	1.627949	
6361.620941	1.628054	
6361.622481	1.628074	
6361.624048	1.628058	
6361.625570	1.628009	
6361.627142	1.628054	
6361.628635	1.628054	
6361.630231	1.627973	
6361.631736	1.628106	
6361.633345	1.628110	
6361.634834	1.628074	
6361.636423	1.628086	
6361.637924	1.628022	
6361.639494	1.628114	
6361.641014	1.628062	
6361.642591	1.628062	
6361.644125	1.628150	
6361.645672	1.628154	
6361.647231	1.628050	
6361.648749	1.628126	
6361.650326	1.628090	
6361.651814	1.628030	
6361.653387	1.628183	
6361.654910	1.628114	
6361.656513	1.628231	
6361.658007	1.628138	
6361.659570	1.628070	
6361.661084	1.628122	
6361.662653	1.628146	
6361.664175	1.628118	
6361.665712	1.628195	
6361.667265	1.628138	
6361.668787	1.628179	
6361.670363	1.628171	
6361.671852	1.628187	
6361.673447	1.628199	
6361.674960	1.628086	
6361.676556	1.628130	
6361.678057	1.628110	
6361.679631	1.628062	
6361.681151	1.628094	
6361.682720	1.628191	
6361.684244	1.628090	
6361.685794	1.628026	
6361.687337	1.628102	
6361.688871	1.628102	
6361.690412	1.628030	
6361.691940	1.628146	
6361.693536	1.628042	
6361.695023	1.628074	
6361.696595	1.627965	
6361.698119	1.627945	
6361.699709	1.628283	
6361.701215	1.628223	
6361.702763	1.628134	
6361.704305	1.628110	
6361.705828	1.628001	
6361.707393	1.628150	
6361.708924	1.628021	
6361.710473	1.628026	
6361.711997	1.628021	
6361.713588	1.628126	
6361.715084	1.628171	
6361.716657	1.628106	
6361.718175	1.628009	
6361.719732	1.628058	
6361.721276	1.628106	
6361.722806	1.628050	
6361.724391	1.628183	
6361.725909	1.628179	
6361.727480	1.628118	
6361.729008	1.628114	
6361.730588	1.628050	
6361.732082	1.627953	
6361.733658	1.628086	
6361.735177	1.628006	
6361.736765	1.628094	
6361.738264	1.628134	
6361.739832	1.628001	
6361.741355	1.627889	
6361.742902	1.628054	
6361.744452	1.628038	
6361.745965	1.628058	
6361.747551	1.628154	
6361.749065	1.628098	
6361.750653	1.628102	
6361.752148	1.628001	
6361.753735	1.628154	
6361.755236	1.628013	
6361.756836	1.628082	
6361.758330	1.628054	
6361.759905	1.627993	
6361.761429	1.627949	
6361.763005	1.628098	
6361.764530	1.627917	
6361.766076	1.628106	
6361.767619	1.627889	
6361.769134	1.628122	
6361.770693	1.628142	
6361.772178	1.628042	
6361.773800	1.628050	
6361.775284	1.628078	
6361.776871	1.628223	
6361.778393	1.628013	
6361.779980	1.628098	
6361.781471	1.626841	
6361.783040	1.571585	
6361.784574	1.453213	
6361.786137	1.386919	
6361.787665	1.321212	
6361.789180	1.255406	
6361.790739	1.209157	
6361.792258	1.157437	
6361.793860	1.097939	
6361.795351	1.045869	
6361.796946	0.989718	
6361.798466	0.944049	
6361.800051	0.888514	
6361.801540	0.853517	
6361.803111	0.809140	
6361.804631	0.777865	
6361.806204	0.729601	
6361.807732	0.701109	
6361.809256	0.663460	
6361.810819	0.632809	
6361.812333	0.595571	
6361.813908	0.565983	
6361.815412	0.539791	
6361.817030	0.503633	
6361.818522	0.473545	
6361.820111	0.457468	
6361.821629	0.434309	
6361.823230	0.411521	
6361.824717	0.403122	
6361.826276	0.383093	
6361.827790	0.364261	
6361.829354	0.349296	
6361.830888	0.324272	
6361.832402	0.312453	
6361.833982	0.296098	
6361.835486	0.274707	
6361.837091	0.261764	
6361.838577	0.257067	
6361.840174	0.231592	
6361.841665	0.230976	
6361.843242	0.220474	
6361.844768	0.201557	
6361.846325	0.194656	
6361.847861	0.194785	
6361.849379	0.177979	
6361.850935	0.167159	
6361.852463	0.157942	
6361.854066	0.147441	
6361.855542	0.134622	
6361.857125	0.127500	
6361.858651	0.136939	
6361.860256	0.120451	
6361.861744	0.112100	
6361.863307	0.101933	
6361.864836	0.105760	
6361.866401	0.097896	
6361.867923	0.087483	
6361.869457	0.081473	
6361.871014	0.065130	
6361.872531	0.062725	
6361.874111	0.068018	
6361.875606	0.058531	
6361.877177	0.061589	
6361.878704	0.054040	
6361.880301	0.053146	
6361.881789	0.046382	
6361.883355	0.048642	
6361.884873	0.038140	
6361.886442	0.030575	
6361.887966	0.033447	
6361.889512	0.021966	
6361.891061	0.020500	
6361.892583	0.012363	
6361.894152	0.010635	
6361.895646	0.013024	
6361.897239	0.010232	
6361.898738	0.006071	
6361.900333	-0.000379	
6361.901829	-0.009217	
6361.903420	-0.008903	
6361.904918	-0.009426	
6361.906465	-0.009837	
6361.907974	-0.013491	
6361.909538	-0.012419	
6361.911056	-0.020162	
6361.912584	-0.014889	
6361.914137	-0.009966	
6361.915671	-0.018635	
6361.917241	-0.029588	
6361.918734	-0.032815	
6361.920315	-0.030325	
6361.921838	-0.032452	
6361.923432	-0.037314	
6361.924934	-0.030937	
6361.926494	-0.032505	
6361.928024	-0.032662	
6361.929573	-0.030253	
6361.931115	-0.027082	
6361.932635	-0.031465	
6361.934207	-0.034704	
6361.935743	-0.040614	
6361.937315	-0.044372	
6361.938805	-0.043337	
6361.940407	-0.040916	
6361.941909	-0.036791	
6361.943494	-0.030579	
6361.944986	-0.034104	
6361.946565	-0.035220	
6361.948083	-0.035050	
6361.949629	-0.037419	
6361.951169	-0.037338	
6361.952687	-0.041351	
6361.954258	-0.042656	
6361.955767	-0.044263	
6361.957344	-0.037580	
6361.958843	-0.037540	
6361.960431	-0.037866	
6361.961936	-0.034990	
6361.963531	-0.033596	
6361.965020	-0.030801	
6361.966580	-0.035816	
6361.968107	-0.039284	
6361.969666	-0.036895	
6361.971194	-0.034152	
6361.972714	-0.036235	
6361.974294	-0.031090	
6361.975815	-0.026059	
6361.977379	-0.025088	
6361.978877	-0.025463	
6361.980505	-0.026539	
6361.981991	-0.021378	
6361.983572	-0.023477	
6361.985095	-0.025894	
6361.986693	-0.024472	
6361.988192	-0.025354	
6361.989752	-0.026704	
6361.991287	-0.019360	
6361.992833	-0.018687	
6361.994386	-0.013926	
6361.995910	-0.018329	
6361.997478	-0.016004	
6361.999007	-0.010824	
6362.000586	-0.014953	
6362.002076	-0.026466	
6362.003658	-0.019880	
6362.005182	-0.016847	
6362.006773	-0.019312	
6362.008267	-0.010373	
6362.009836	-0.012943	
6362.011369	-0.011714	
6362.012875	-0.009209	
6362.014432	-0.007779	
6362.015923	-0.008818	
6362.017531	-0.013535	
6362.019018	-0.017439	
6362.020633	-0.015626	
6362.022114	-0.015288	
6362.023724	-0.014272	
6362.025216	-0.008282	
6362.026776	-0.007666	
6362.028295	-0.006216	
6362.029846	-0.007932	
6362.031360	0.001934	
6362.032880	-0.007009	
6362.034427	-0.008741	
6362.035955	-0.009374	
6362.037534	-0.009845	
6362.039014	-0.012963	
6362.040601	-0.005120	
6362.042123	-0.003404	
6362.043714	-0.004181	
6362.045205	-0.003283	
6362.046763	0.002735	
6362.048271	-0.000757	
6362.049837	-0.004874	
6362.051365	-0.008608	
6362.052900	-0.008862	
6362.054460	-0.006691	
6362.055973	-0.014881	
6362.057545	-0.003307	
6362.059038	-0.004467	
6362.060635	0.002260	
6362.062132	0.000641	
6362.063690	-0.000342	
6362.065218	0.002139	
6362.066811	-0.002792	
6362.068288	0.001599	
6362.069839	-0.003436	
6362.071352	-0.006365	
6362.072910	-0.009575	
6362.074421	-0.001196	
6362.075967	0.002107	
6362.077520	0.003074	
6362.079035	0.001092	
6362.080749	0.006051	
6362.082336	0.003658	
6362.084005	0.002997	
6362.085592	0.003396	
6362.087245	0.001152	
6362.088832	0.001116	
6362.090453	0.002542	
6362.092083	0.009624	
6362.093690	0.011291	
6362.095367	0.009462	
6362.096966	0.006655	
6362.098609	0.010079	
6362.100193	0.007062	
6362.101872	0.008113	
6362.103447	0.011561	
6362.105142	0.009096	
6362.106693	0.011859	
6362.108418	0.019807	
6362.109955	0.018764	
6362.111665	0.013128	
6362.113198	0.016786	
6362.114936	0.023759	
6362.116436	0.019026	
6362.118192	0.018434	
6362.119670	0.018341	
6362.121454	0.020883	
6362.122932	0.018929	
6362.124710	0.024484	
6362.126195	0.027046	
6362.127945	0.036521	
6362.129438	0.033874	
6362.131176	0.040605	
6362.132699	0.044388	
6362.134439	0.034374	
6362.135953	0.030595	
6362.137660	0.037612	
6362.139196	0.031912	
6362.140902	0.044046	
6362.142441	0.041214	
6362.144123	0.043268	
6362.145692	0.050286	
6362.147357	0.047256	
6362.148936	0.047325	
6362.150595	0.041073	
6362.152180	0.039659	
6362.153822	0.037387	
6362.155435	0.048509	
6362.157052	0.051256	
6362.158700	0.057101	
6362.160301	0.059712	
6362.161959	0.046954	
6362.163558	0.049713	
6362.165224	0.055977	
6362.166827	0.045528	
6362.168522	0.055027	
6362.170073	0.050680	
6362.171768	0.057536	
6362.173314	0.049351	
6362.175022	0.052815	
6362.176572	0.057528	
6362.178285	0.057271	
6362.179796	0.056908	
6362.181556	0.054201	
6362.183048	0.046873	
6362.184834	0.052473	
6362.186316	0.047719	
6362.188099	0.042112	
6362.189575	0.042487	
6362.191353	0.048972	
6362.192841	0.053810	
6362.194606	0.051853	
6362.196105	0.048223	
6362.197871	0.054672	
6362.199369	0.061202	
6362.201108	0.049697	
6362.202623	0.050217	
6362.204342	0.054620	
6362.205864	0.045991	
6362.207563	0.053734	
6362.209114	0.058262	
6362.210786	0.060920	
6362.212353	0.062274	
6362.214027	0.062274	
6362.215601	0.060175	
6362.217247	0.059406	
6362.218834	0.055740	
6362.220493	0.056719	
6362.222098	0.056352	
6362.223721	0.055228	
6362.225353	0.063269	
6362.226972	0.064711	
6362.228616	0.065601	
6362.230236	0.063821	
6362.231890	0.065327	
6362.233460	0.069726	
6362.235149	0.064014	
6362.236712	0.060876	
6362.238430	0.061396	
6362.239972	0.066769	
6362.241677	0.066536	
6362.243231	0.070306	
6362.244950	0.070689	
6362.246463	0.074613	
6362.248238	0.070725	
6362.249714	0.075853	
6362.251485	0.074363	
6362.252971	0.077751	
6362.254743	0.076728	
6362.256219	0.071454	
6362.257995	0.078766	
6362.259482	0.075273	
6362.261253	0.082210	
6362.262741	0.087048	
6362.264474	0.084546	
6362.265980	0.082923	
6362.267706	0.085114	
6362.269236	0.080329	
6362.270958	0.082186	
6362.272497	0.082407	
6362.274204	0.084804	
6362.275756	0.093570	
6362.277453	0.094790	
6362.279013	0.098251	
6362.280685	0.096575	
6362.282257	0.092490	
6362.283905	0.088216	
6362.285494	0.089666	
6362.287123	0.089139	
6362.288735	0.092792	
6362.290347	0.093014	
6362.292018	0.094827	
6362.293616	0.094170	
6362.295262	0.109172	
6362.296872	0.109196	
6362.298554	0.105248	
6362.300109	0.101735	
6362.301818	0.098299	
6362.303373	0.101659	
6362.305080	0.096019	
6362.306639	0.097510	
6362.308337	0.099411	
6362.309897	0.101469	
6362.311615	0.100926	
6362.313124	0.109296	
6362.314884	0.099520	
6362.316362	0.098134	
6362.318131	0.106372	
6362.319616	0.091008	
6362.321379	0.096615	
6362.322867	0.092035	
6362.324664	0.097082	
6362.326148	0.095346	
6362.327935	0.092333	
6362.329415	0.095157	
6362.331163	0.092128	
6362.332669	0.084494	
6362.334388	0.088079	
6362.335904	0.085356	
6362.337627	0.083165	
6362.339167	0.084562	
6362.340864	0.086355	
6362.342414	0.084973	
6362.344096	0.078238	
6362.345661	0.076453	
6362.347339	0.078556	
6362.348915	0.074878	
6362.350579	0.069589	
6362.352182	0.061561	
6362.353823	0.057234	
6362.355433	0.050439	
6362.357066	0.054129	
6362.358685	0.050789	
6362.360308	0.047083	
6362.361967	0.051941	
6362.363556	0.049021	
6362.365239	0.040738	
6362.366827	0.041298	
6362.368501	0.032166	
6362.370059	0.026809	
6362.371739	0.017950	
6362.373315	0.010905	
6362.375003	0.010309	
6362.376543	0.007980	
6362.378259	0.001668	
6362.379762	-0.001644	
6362.381489	-0.007066	
6362.382971	-0.011094	
6362.384727	-0.024742	
6362.386209	-0.033387	
6362.387987	-0.036339	
6362.389471	-0.046064	
6362.391249	-0.046910	
6362.392736	-0.051724	
6362.394495	-0.059180	
6362.396001	-0.070395	
6362.397723	-0.076462	
6362.399244	-0.083559	
6362.400970	-0.096365	
6362.402498	-0.111681	
6362.404193	-0.120757	
6362.405745	-0.127726	
6362.407438	-0.140818	
6362.408994	-0.149362	
6362.410662	-0.156770	
6362.412229	-0.170402	
6362.413901	-0.181991	
6362.415508	-0.199652	
6362.417145	-0.215100	
6362.418758	-0.233997	
6362.420388	-0.250328	
6362.422014	-0.265132	
6362.423636	-0.287304	
6362.425279	-0.298503	
6362.426874	-0.319889	
6362.428550	-0.340433	
6362.430105	-0.367298	
6362.431791	-0.390368	
6362.433349	-0.413141	
6362.435063	-0.444199	
6362.436616	-0.472570	
6362.438307	-0.506710	
6362.439852	-0.541845	
6362.441573	-0.568767	
6362.443062	-0.601775	
6362.444846	-0.639355	
6362.446330	-0.676025	
6362.448122	-0.721706	
6362.449606	-0.765800	
6362.451368	-0.817411	
6362.452848	-0.865138	
6362.454616	-0.913712	
6362.456098	-0.972598	
6362.457859	-1.030569	
6362.459363	-1.085233	
6362.461089	-1.148563	
6362.462609	-1.216400	
6362.464335	-1.273288	
6362.465865	-1.352694	
6362.467594	-1.426062	
6362.469138	-1.509037	
6362.470837	-1.587589	
6362.472396	-1.624122	
6362.474060	-1.626144	
6362.475617	-1.626185	
6362.477274	-1.626015	
6362.478855	-1.626152	
6362.480505	-1.625907	
6362.482118	-1.626148	
6362.483743	-1.625991	
6362.485376	-1.626193	
6362.486994	-1.626108	
6362.488641	-1.626128	
6362.490236	-1.626132	
6362.491908	-1.626156	
6362.493491	-1.626044	
6362.495179	-1.626193	
6362.496744	-1.626176	
6362.498432	-1.626144	
6362.500002	-1.626040	
6362.501712	-1.626124	
6362.503264	-1.626112	
6362.504972	-1.626261	
6362.506511	-1.626173	
6362.508241	-1.626205	
6362.509734	-1.626136	
6362.511482	-1.626257	
6362.512965	-1.626168	
6362.514740	-1.626209	
6362.516233	-1.626229	
6362.518010	-1.626148	
6362.519493	-1.626197	
6362.521276	-1.626245	
6362.522754	-1.626221	
6362.524505	-1.626237	
6362.526001	-1.626249	
6362.527759	-1.626164	
6362.529278	-1.626301	
6362.531032	-1.626181	
6362.532566	-1.626309	
6362.534295	-1.626177	
6362.535826	-1.626366	
6362.537543	-1.626285	
6362.539083	-1.626309	
6362.540781	-1.626281	
6362.542335	-1.626309	
6362.544031	-1.626197	
6362.545609	-1.626430	
6362.547282	-1.626229	
6362.548868	-1.626370	
6362.550511	-1.626257	
6362.552097	-1.626434	
6362.553720	-1.626370	
6362.555336	-1.626479	
6362.556928	-1.626515	
6362.558579	-1.626547	
6362.560152	-1.626467	
6362.561850	-1.626495	
6362.563432	-1.626483	
6362.565106	-1.626587	
6362.566677	-1.626483	
6362.568375	-1.626559	
6362.569929	-1.626459	
6362.571645	-1.626523	
6362.573172	-1.626467	
6362.574896	-1.626567	
6362.576400	-1.626511	
6362.578136	-1.626511	
6362.579617	-1.626559	
6362.581399	-1.626454	
6362.582883	-1.626547	
6362.584639	-1.626491	
6362.586123	-1.626495	
6362.587894	-1.626354	
6362.589390	-1.626325	
6362.591137	-1.626334	
6362.592647	-1.626382	
6362.594374	-1.626193	
6362.595900	-1.626378	
6362.597613	-1.626289	
6362.599154	-1.626322	
6362.600870	-1.626173	
6362.602420	-1.626442	
6362.604112	-1.626172	
6362.605669	-1.626346	
6362.607246	-1.626221	
6362.608858	-1.626249	
6362.610400	-1.626225	
6362.612036	-1.626253	
6362.613525	-1.626172	
6362.615232	-1.626229	
6362.616709	-1.626229	
6362.618418	-1.626168	
6362.619896	-1.626136	
6362.621603	-1.626201	
6362.623099	-1.626237	
6362.624796	-1.626189	
6362.626289	-1.626104	
6362.628018	-1.626140	
6362.629499	-1.626193	
6362.631193	-1.626100	
6362.632687	-1.626189	
6362.634351	-1.626112	
6362.635878	-1.626245	
6362.637532	-1.608311	
6362.639095	-1.283689	
6362.640699	-0.928854	
6362.642297	-0.567115	
6362.643882	-0.220538	
6362.645499	0.140137	
6362.647070	0.495741	
6362.648691	0.859499	
6362.650198	1.181764	
6362.651884	1.518290	
6362.653376	1.627055	
6362.655097	1.628042	
6362.656566	1.628001	
6362.658292	1.628086	
6362.659786	1.628167	
6362.661484	1.628094	
6362.662964	1.628167	
6362.664662	1.628223	
6362.666150	1.628062	
6362.667845	1.628227	
6362.669342	1.628005	
