time (s)	magX	magY	magZ
6211.711454	326.396820	-177.559326	-361.150177
6211.714788	323.533020	-175.572174	-346.480408
6211.718141	320.552307	-173.468155	-332.395111
6211.721481	317.513153	-171.539444	-319.303314
6211.724808	313.655731	-168.850967	-307.205139
6211.728100	310.850372	-166.863815	-294.113373
6211.731558	307.226776	-164.759796	-282.190521
6211.734855	303.310944	-162.012863	-270.150787
6211.738161	299.511963	-160.084167	-259.981293
6211.741516	295.771454	-157.395691	-249.052017
6211.744854	292.030975	-154.648743	-239.525406
6211.748161	287.647583	-152.603165	-230.174164
6211.751497	284.257721	-150.323792	-220.296906
6211.754797	280.108124	-147.927536	-211.939209
6211.758123	275.900055	-145.589722	-203.055527
6211.761492	272.276428	-142.901230	-195.866730
6211.764835	268.009949	-140.563416	-187.392166
6211.768116	264.561646	-138.634720	-179.677368
6211.771473	260.528931	-136.647583	-172.254822
6211.774785	256.379303	-134.601990	-165.708939
6211.778146	252.638809	-132.088837	-159.104599
6211.781484	248.956741	-130.335480	-153.786087
6211.784834	245.508469	-128.406784	-148.175323
6211.788140	241.943298	-126.594963	-142.038574
6211.791491	238.202805	-124.490936	-137.187607
6211.795225	234.286957	-123.146690	-131.927521
6211.798636	231.130920	-121.217995	-126.083000
6211.801923	227.331955	-119.815308	-120.939804
6211.805283	223.825256	-117.185265	-116.673294
6211.808626	219.909424	-115.841026	-111.822319
6211.811532	215.993561	-114.379890	-107.438927
6211.815254	213.129745	-112.860313	-103.581535
6211.818584	210.207474	-111.223846	-99.198128
6211.821904	206.408539	-109.704262	-94.873177
6211.825203	203.018707	-108.009346	-91.366455
6211.828546	199.161301	-106.372879	-87.275284
6211.831914	196.765060	-104.736412	-83.359444
6211.835219	194.135010	-102.983047	-80.612511
6211.838536	190.803619	-101.755692	-77.105789
6211.841898	187.238449	-100.236115	-73.131508
6211.845251	184.900635	-98.658089	-70.092346
6211.848615	181.803040	-97.138512	-66.994743
6211.851921	179.582123	-95.268257	-63.838692
6211.855234	176.309174	-94.333138	-61.383987
6211.858599	173.971375	-92.755112	-58.695496
6211.861926	172.101105	-91.001755	-56.240791
6211.865212	169.646408	-89.189941	-53.260078
6211.868556	167.074814	-87.728806	-51.214493
6211.871830	164.795441	-86.852135	-49.110466
6211.875170	162.282288	-85.215660	-46.597313
6211.878488	160.528931	-83.637634	-44.960838
6211.881784	158.015778	-82.877846	-42.973701
6211.885106	156.613083	-81.066040	-41.512566
6211.888395	155.210403	-80.481590	-39.466980
6211.891761	152.814133	-79.137344	-38.064293
6211.895076	151.177673	-77.734657	-37.129166
6211.898450	149.424316	-76.682640	-34.616013
6211.901729	147.846298	-76.273521	-32.921097
6211.905015	146.502045	-74.987724	-31.927528
6211.908378	144.748688	-74.169495	-30.115723
6211.911743	143.053772	-73.117477	-30.232613
6211.915070	141.475754	-71.773232	-28.946814
6211.918383	140.306839	-71.481003	-27.719461
6211.921675	138.728806	-70.896545	-27.310345
6211.925376	136.917007	-69.902977	-25.907658
6211.928729	135.338989	-69.552307	-24.914085
6211.932009	134.462296	-69.318527	-23.862068
6211.935256	133.001175	-68.208061	-22.868498
6211.938581	132.241379	-68.324951	-22.576271
6211.941867	130.780243	-67.156044	-21.232029
6211.945194	129.436005	-66.396263	-20.881355
6211.948483	128.033325	-66.162476	-20.180012
6211.951884	126.572182	-65.928696	-19.303331
6211.955144	125.052597	-64.993576	-18.660433
6211.958431	124.234367	-64.642899	-18.309761
6211.961753	122.948563	-63.532436	-16.790180
6211.965040	122.130333	-63.473995	-16.673290
6211.968361	120.961426	-63.649330	-15.679720
6211.972126	120.201637	-62.597313	-15.212156
6211.975060	119.383392	-61.954411	-14.919930
6211.978357	118.857399	-61.486847	-14.393922
6211.982130	117.396263	-60.727062	-13.984804
6211.985427	116.227356	-60.259499	-12.699006
6211.988759	115.526009	-60.610172	-11.646990
6211.992134	114.473984	-60.142609	-11.763881
6211.995031	114.298653	-58.856812	-11.004091
6211.998732	113.597313	-58.213909	-10.828754
6212.002050	112.837517	-58.097019	-10.419638
6212.005383	112.253067	-57.454121	-9.367621
6212.008660	111.843956	-57.045002	-9.133841
6212.012024	110.967270	-56.811222	-8.023378
6212.015385	110.908829	-56.051434	-8.724722
6212.018685	110.558151	-55.817650	-8.257160
6212.022002	110.265923	-55.700760	-8.432495
6212.025259	109.155464	-55.116306	-8.081823
6212.028556	109.623024	-55.057861	-7.614261
6212.031907	109.155464	-54.298073	-6.562244
6212.035178	108.921684	-54.765636	-6.270018
6212.038530	108.571014	-54.648743	-6.328463
6212.041818	108.512566	-54.298073	-6.562244
6212.045122	108.044998	-54.298073	-6.503799
6212.048438	108.571014	-54.298073	-8.023378
6212.051737	108.103447	-54.005844	-6.445354
6212.055480	108.220337	-53.947399	-7.497370
6212.058747	107.694328	-53.947399	-7.848042
6212.062040	107.869667	-54.005844	-7.322034
6212.065356	107.752777	-54.298073	-7.088253
6212.068671	107.460548	-54.298073	-8.257160
6212.072029	108.220337	-54.181183	-8.023378
6212.075358	107.635887	-54.765636	-7.731152
6212.078669	107.518997	-54.765636	-8.081823
6212.081956	107.869667	-54.707188	-7.263589
6212.085235	108.278778	-54.882526	-8.081823
6212.088552	108.161888	-54.824081	-8.958504
6212.091843	108.044998	-54.999416	-8.490941
6212.095228	108.395676	-55.408535	-8.198714
6212.098556	108.161888	-55.466980	-8.607832
6212.101855	108.629456	-55.466980	-7.672706
6212.105165	108.044998	-55.992989	-7.906487
6212.108484	107.869667	-55.525425	-7.555815
6212.112251	108.512566	-55.992989	-8.315605
6212.115202	109.155464	-56.051434	-8.081823
6212.118502	108.980125	-56.226768	-8.783168
6212.121815	109.681473	-56.577442	-7.614261
6212.125554	109.915253	-56.051434	-8.490941
6212.128862	109.856812	-56.518993	-8.432495
6212.132224	110.324371	-57.103447	-8.081823
6212.135529	110.675049	-56.635887	-8.374050
6212.138861	111.084167	-57.103447	-9.309175
6212.142177	111.376396	-57.804790	-9.075395
6212.145515	112.019287	-57.103447	-9.776739
6212.148873	112.486855	-57.454121	-10.068966
6212.152262	113.188194	-57.980129	-10.244302
6212.155553	114.532433	-57.571011	-10.828754
6212.158867	114.298653	-58.330799	-10.828754
6212.162173	115.350677	-58.447689	-11.062536
6212.165584	116.636467	-58.856812	-11.530100
6212.168860	116.811798	-59.382816	-12.231443
6212.172218	118.682053	-59.558155	-11.939217
6212.175507	118.915833	-60.025719	-12.582115
6212.178820	120.084747	-60.843952	-13.692577
6212.182204	120.727646	-61.019287	-14.218586
6212.185531	122.539452	-61.369957	-15.036820
6212.188857	122.773232	-61.954411	-16.205727
6212.192142	124.059036	-62.421974	-17.608418
6212.195487	124.760376	-63.181767	-18.075979
6212.198837	126.455284	-64.233780	-18.017534
6212.202153	127.448860	-64.350670	-19.244884
6212.205470	129.085327	-65.168907	-20.881355
6212.208774	129.611328	-65.811806	-21.232029
6212.212057	131.189362	-66.980713	-22.342489
6212.215464	132.767395	-67.857391	-23.160725
6212.218756	134.228516	-68.792519	-24.037405
6212.222077	135.689651	-69.902977	-25.498539
6212.225377	136.741669	-70.370544	-25.907658
6212.228670	137.910583	-71.071884	-27.193455
6212.232045	139.839279	-71.948563	-27.661016
6212.235334	141.066620	-73.409698	-29.122150
6212.238741	142.527756	-74.111046	-30.057276
6212.242033	142.878433	-74.987724	-31.576857
6212.245365	144.924026	-76.039742	-32.687317
6212.248732	146.677368	-76.799530	-33.973114
6212.252067	149.015198	-77.442429	-34.674461
6212.255360	150.710114	-79.078896	-36.194038
6212.258707	151.002335	-79.546463	-37.830513
6212.262004	153.223267	-80.014023	-38.824081
6212.265384	155.268845	-81.650497	-40.518997
6212.268689	157.723557	-82.702507	-42.506134
6212.272024	159.535355	-83.403854	-43.733490
6212.275339	160.821152	-84.689651	-45.954414
6212.278602	163.042084	-85.274101	-46.772652
6212.281940	165.496796	-86.793686	-48.935127
6212.285283	168.477493	-87.611916	-51.039162
6212.289050	170.990646	-88.488602	-53.084747
6212.292344	172.860901	-90.241959	-55.130333
6212.295720	175.724716	-90.651085	-58.286385
6212.299005	178.413208	-92.229103	-60.507309
6212.302324	180.984802	-93.514900	-63.020454
6212.305705	183.614853	-94.683807	-66.293396
6212.308994	185.952667	-96.086494	-69.098770
6212.312277	189.517822	-97.606071	-72.079491
6212.315587	192.849213	-99.184097	-75.527763
6212.318933	195.713028	-100.469894	-78.333145
6212.322244	198.927521	-102.398598	-82.950325
6212.325584	201.732910	-103.859726	-86.983055
6212.328919	205.064285	-106.022209	-90.372879
6212.332240	208.512573	-108.009346	-94.990067
6212.335541	212.253052	-109.061363	-99.431915
6212.338905	215.818222	-111.165398	-104.516663
6212.342204	218.506729	-112.860313	-108.081825
6212.345536	222.013443	-114.905899	-113.751022
6212.348852	225.344833	-117.419044	-118.426651
6212.352168	228.734650	-118.821747	-124.388077
6212.355488	232.767380	-121.159561	-128.596146
6212.358774	235.806549	-123.088242	-134.265335
6212.362223	239.371719	-124.841614	-139.408524
6212.365542	242.936890	-126.887192	-146.421967
6212.368834	246.618927	-128.699020	-152.441849
6212.372171	249.365860	-131.504395	-158.870819
6212.375512	252.521912	-134.017532	-164.130905
6212.378809	256.087097	-134.894211	-171.202805
6212.382146	259.827576	-137.348923	-177.982452
6212.385427	264.094116	-139.511414	-185.638809
6212.389150	267.600800	-141.849213	-192.944473
6212.392484	270.639984	-143.719467	-200.483932
6212.395765	274.380493	-145.414383	-208.023376
6212.399151	278.763885	-147.167740	-216.556396
6212.402509	282.329041	-149.271774	-224.563400
6212.405817	286.478668	-151.258926	-234.382217
6212.409127	289.751617	-152.836945	-243.733475
6212.412494	293.725891	-155.291656	-253.260086
6212.415803	298.284637	-156.752777	-263.020447
6212.419196	302.141998	-158.447693	-273.540619
6212.422478	305.473419	-160.259491	-284.645233
6212.425797	309.623016	-161.954422	-297.561676
6212.429174	313.071320	-163.532455	-308.841614
6212.432511	317.571594	-164.993576	-321.232025
6212.435832	321.662781	-165.928696	-335.025116
6212.439173	324.643494	-167.565170	-348.876678
6212.442476	327.448853	-168.734070	-363.604889
6212.445841	331.481598	-169.961426	-377.398010
6212.449144	333.527161	-171.539444	-393.178253
6212.452476	337.092346	-173.175934	-408.490936
6212.455773	339.605499	-173.585052	-424.329620
6212.459107	341.183502	-174.052612	-441.044983
6212.462451	343.345978	-175.104614	-458.929291
6212.465775	345.099365	-175.396851	-474.592621
6212.469091	346.326691	-176.273529	-494.814728
6212.472384	347.028046	-176.741089	-512.406799
6212.475715	346.735809	-176.448868	-530.115723
6212.479042	347.203400	-176.741089	-549.110474
6212.482409	346.911163	-176.624207	-567.228516
6212.485737	345.157806	-176.565750	-585.405029
6212.489090	343.462891	-175.922852	-604.984253
6212.492427	341.534210	-174.695511	-624.329651
6212.495753	339.079498	-173.526596	-642.564636
6212.499082	336.098785	-172.942154	-661.267090
6212.502423	332.825836	-171.013443	-680.670959
6212.505802	327.974854	-169.786102	-700.074829
6212.509128	322.714783	-167.448288	-717.374634
6212.512439	318.039154	-164.584457	-734.674500
6212.515766	312.311523	-161.837524	-752.675659
6212.519078	305.356506	-158.739929	-770.676819
6212.522512	298.810638	-155.466980	-788.502686
6212.525801	290.803619	-151.609589	-805.101135
6212.529110	282.796600	-147.459976	-821.582703
6212.532444	274.438904	-142.083008	-837.772095
6212.535818	264.912354	-137.758041	-853.552368
6212.539116	255.327286	-131.796600	-868.631226
6212.542451	244.982468	-125.309174	-882.482727
6212.545750	234.111633	-118.997078	-896.275940
6212.549106	222.597900	-112.158974	-909.133850
6212.552407	210.791931	-104.911743	-921.582703
6212.555737	197.524841	-97.255402	-932.395081
6212.559061	183.907074	-89.423729	-941.980225
6212.562367	169.587952	-80.540031	-951.214539
6212.565706	155.502625	-72.299232	-960.974915
6212.569032	140.073059	-63.123318	-967.637634
6212.572352	123.942139	-53.246056	-973.599060
6212.575676	107.694328	-43.661018	-978.333130
6212.579009	91.271187	-33.725307	-982.132080
6212.582732	74.614265	-23.964931	-984.762146
6212.586031	57.197544	-13.795441	-985.638855
6212.589329	39.605492	-2.690824	-985.463440
6212.592638	21.779659	8.063121	-984.586853
6212.596071	3.310929	18.057278	-982.015259
6212.599373	-14.398012	28.051430	-977.982483
6212.602710	-32.574520	37.928696	-972.547058
6212.606045	-50.166573	47.805962	-966.585632
6212.609387	-67.817070	57.390995	-959.922913
6212.612708	-84.941551	67.443604	-950.922302
6212.616022	-101.364693	76.970200	-941.804810
6212.619329	-118.138519	85.327881	-931.226196
6212.622777	-133.977203	93.802460	-919.361816
6212.626082	-148.880768	102.218590	-908.081848
6212.629390	-163.842789	110.868500	-895.223816
6212.632704	-177.986557	118.524849	-882.015259
6212.635995	-191.545883	126.414955	-868.338989
6212.639387	-204.812973	133.428391	-853.610718
6212.642771	-217.495621	140.441849	-838.122803
6212.646076	-228.074234	146.403259	-822.926941
6212.649410	-238.535934	151.955582	-807.322083
6212.652721	-248.705444	157.858566	-790.665100
6212.656040	-257.822906	163.118637	-775.118652
6212.659378	-267.349487	168.729385	-757.935730
6212.662680	-275.298096	173.814148	-741.921692
6212.666126	-282.603760	178.197540	-725.381714
6212.669454	-289.675629	182.230270	-709.133850
6212.672751	-295.987732	186.555237	-692.243164
6212.676123	-301.598480	190.237289	-675.352478
6212.679437	-306.800110	193.802444	-657.526611
6212.682760	-310.832855	196.724731	-640.402100
6212.686094	-315.157806	199.646973	-623.453003
6212.689413	-318.722961	202.627701	-606.503845
6212.692754	-321.937439	203.913498	-589.262451
6212.696071	-324.275269	206.309753	-572.079468
6212.699449	-326.613098	208.004669	-555.130371
6212.702738	-327.723572	208.764450	-538.473450
6212.706105	-329.535339	210.459381	-522.342529
6212.709439	-330.645813	211.511398	-505.334900
6212.712772	-330.938049	211.803635	-488.619507
6212.716083	-330.996490	212.154297	-471.904144
6212.719376	-330.762695	211.803635	-456.591461
6212.722702	-330.587372	212.037399	-441.044983
6212.726142	-330.236694	211.336060	-426.901245
6212.729453	-329.360016	210.108704	-411.646973
6212.732758	-327.139099	209.641144	-397.386322
6212.736079	-326.028656	207.537109	-382.599640
6212.739380	-323.223267	207.186432	-369.040314
6212.742735	-321.995911	205.082397	-355.714783
6212.746040	-319.833435	203.329041	-342.915253
6212.749402	-316.794250	201.634125	-329.355927
6212.752713	-314.456451	199.354767	-317.725311
6212.756044	-311.534210	197.016953	-306.153137
6212.759380	-308.787262	194.620682	-294.697815
6212.762696	-306.040314	192.867325	-283.943878
6212.766006	-302.241394	190.529510	-273.657501
6212.769320	-299.026886	188.074799	-263.604889
6212.772594	-295.929291	186.146103	-253.961411
6212.775952	-293.182373	183.749847	-245.545288
6212.779244	-289.441833	181.762711	-237.129166
6212.782582	-285.759796	178.431320	-228.888367
6212.785906	-282.895966	176.502625	-219.946213
6212.789704	-278.863220	174.515488	-212.699005
6212.793334	-275.181183	172.820572	-205.159546
6212.796674	-272.083588	170.132080	-198.146118
6212.799995	-268.226196	167.911163	-191.950897
6212.803337	-264.602570	165.339569	-185.405029
6212.806660	-261.154297	163.469315	-178.742249
6212.810017	-258.524261	161.131500	-171.962585
6212.813335	-254.666870	159.319687	-166.293396
6212.816669	-251.510834	157.449432	-160.565735
6212.819997	-247.244293	154.877838	-155.364105
6212.823329	-243.445358	153.182922	-150.396240
6212.826692	-241.224426	151.604904	-144.493271
6212.829999	-237.367050	149.325531	-140.869659
6212.833332	-233.743423	146.929276	-135.200455
6212.836662	-230.762711	145.117477	-129.998825
6212.840012	-227.372879	143.364105	-125.147873
6212.843327	-224.275269	141.493851	-119.887787
6212.846666	-221.294556	139.915833	-115.621269
6212.849999	-217.320282	137.402695	-112.582115
6212.853326	-214.631790	136.350662	-107.029808
6212.856656	-210.657516	134.188187	-103.347755
6212.859992	-208.261261	132.142609	-98.613678
6212.863327	-204.988297	129.863235	-95.457626
6212.866661	-201.656921	128.460556	-91.366455
6212.870001	-199.085342	125.888954	-87.859734
6212.873323	-195.461716	124.720039	-84.703682
6212.876659	-193.065460	122.791359	-81.430740
6212.879991	-190.669189	120.628883	-78.157806
6212.883327	-187.396271	119.284630	-75.586212
6212.886657	-185.526016	117.297493	-71.962601
6212.889989	-182.486862	115.719467	-69.624786
6212.893325	-180.324371	114.316780	-67.228523
6212.896658	-178.044998	112.504967	-63.663353
6212.900014	-174.947403	110.634712	-61.676208
6212.903319	-173.135590	108.822914	-59.338402
6212.906657	-170.622437	108.063118	-57.292809
6212.909984	-169.570419	106.075989	-54.896553
6212.913322	-166.414383	105.023964	-53.260078
6212.916652	-164.544128	103.621277	-51.623611
6212.919985	-162.673874	102.277039	-50.162476
6212.923318	-160.978958	101.458794	-48.116890
6212.926652	-159.634720	100.582115	-46.538864
6212.929988	-157.764465	99.763878	-44.843948
6212.933324	-155.134430	98.185860	-42.915253
6212.936655	-154.433090	97.133850	-42.681473
6212.939987	-152.562836	96.198723	-41.804794
6212.943337	-151.160141	95.731155	-40.402107
6212.946651	-149.348328	94.854469	-38.473412
6212.949988	-148.179428	93.685562	-37.538284
6212.953320	-146.718292	92.867332	-36.953827
6212.956651	-145.140259	92.633553	-35.434250
6212.959987	-144.146698	91.698425	-35.025131
6212.963315	-142.685562	90.938637	-34.031563
6212.966647	-141.808884	90.237289	-32.921097
6212.969977	-139.938629	89.535950	-32.511982
6212.973315	-139.003510	88.191704	-31.167738
6212.976648	-137.600815	88.074814	-29.297487
6212.980010	-136.490356	87.373466	-29.706604
6212.983310	-135.029221	86.672127	-27.777908
6212.986647	-133.918762	85.853889	-26.667446
6212.989984	-132.691406	85.094101	-26.433664
6212.993310	-131.639404	84.684982	-25.381647
6212.996646	-130.353592	84.158974	-24.563414
6212.999982	-129.243134	83.223854	-23.511396
6213.003314	-128.015778	82.522507	-22.751608
6213.006663	-126.613098	82.054939	-21.933372
6213.009988	-126.087082	81.295151	-21.641146
6213.013309	-125.619522	80.476921	-20.647573
6213.016644	-124.275284	79.834015	-19.712448
6213.019985	-123.281708	79.132675	-18.952660
6213.023341	-123.047928	78.606667	-18.835770
6213.026646	-122.346573	77.963768	-17.900642
6213.029979	-120.943893	77.846878	-16.848625
6213.033314	-119.950317	77.262421	-16.381063
6213.036646	-119.424316	76.794861	-15.387493
6213.039969	-118.196960	76.502632	-15.738165
6213.043307	-118.372299	76.093513	-15.913501
6213.046640	-117.612503	76.035072	-14.569258
6213.049972	-116.969612	75.333725	-15.212156
6213.053308	-116.560493	75.392174	-14.686149
6213.056645	-116.151367	74.632385	-14.160140
6213.059975	-116.443596	74.807716	-13.984804
6213.063310	-115.683807	74.924606	-13.400351
6213.066661	-115.450027	74.749275	-13.458797
6213.069970	-115.216240	74.398605	-13.283461
6213.073301	-115.157806	74.457047	-13.166570
6213.076644	-115.333138	74.047928	-13.809468
6213.079977	-114.982460	74.690826	-14.101695
6213.083304	-114.339569	73.931038	-13.225015
6213.086637	-114.514900	73.755699	-14.744594
6213.089974	-114.807129	74.398605	-14.160140
6213.093301	-114.514900	73.989479	-13.458797
6213.096636	-114.573349	74.457047	-14.043249
6213.099970	-114.631798	73.814148	-14.160140
6213.103306	-114.924026	73.814148	-13.867913
6213.106632	-115.157806	73.931038	-14.335476
6213.109968	-114.514900	74.398605	-14.510813
6213.113296	-114.573349	74.515495	-13.984804
6213.116632	-114.281120	74.223267	-14.218586
6213.119967	-114.222679	74.457047	-14.978374
6213.123300	-114.982460	74.340157	-14.919930
6213.126629	-114.982460	74.573936	-14.452367
6213.129971	-114.631798	74.924606	-14.510813
6213.133316	-114.398010	74.749275	-14.277031
6213.136632	-114.865578	74.866165	-14.393922
6213.139979	-115.391586	75.158386	-13.926359
6213.143304	-115.333138	74.924606	-14.627703
6213.146631	-115.391586	74.866165	-13.926359
6213.149968	-115.450027	75.041496	-13.692577
6213.153305	-115.508469	75.099945	-14.101695
6213.156631	-116.092934	75.684402	-13.984804
6213.159966	-116.735825	76.093513	-14.160140
6213.163299	-116.560493	75.976624	-14.043249
6213.166634	-117.144943	76.151962	-14.335476
6213.169983	-117.495621	75.976624	-14.627703
6213.173296	-117.904739	76.093513	-15.036820
6213.176628	-118.839859	76.385742	-15.329048
6213.179957	-119.073639	76.853310	-15.738165
6213.183296	-119.891876	76.502632	-16.790180
6213.186629	-120.417877	77.379311	-16.439510
6213.189960	-121.645233	77.613091	-17.608418
6213.193292	-122.580368	78.139107	-16.965517
6213.196625	-123.340149	78.723557	-17.900642
6213.199957	-123.807709	78.840446	-18.835770
6213.203300	-124.216827	79.717125	-19.478668
6213.206621	-125.444183	80.184685	-19.946230
6213.209958	-126.729996	81.470482	-20.939800
6213.213305	-128.015778	81.821159	-21.524256
6213.216622	-128.308014	82.580948	-22.459381
6213.219957	-129.886032	83.165405	-23.336061
6213.223289	-130.528931	83.925194	-24.446522
6213.226626	-132.399170	84.918762	-25.089420
6213.229960	-133.158966	85.094101	-26.375219
6213.233288	-134.561661	86.263008	-27.953243
6213.236621	-135.613678	87.022797	-28.070135
6213.239954	-137.074814	87.548805	-29.881939
6213.243284	-138.302155	88.776154	-30.466394
6213.246625	-139.997070	90.003510	-31.109293
6213.249968	-141.165985	90.120399	-31.927528
6213.253290	-142.042664	91.464645	-33.622444
6213.256625	-144.029800	92.692001	-35.142021
6213.259955	-145.374054	92.984222	-35.668030
6213.263288	-146.776733	93.802460	-36.310928
6213.266621	-148.004089	95.088249	-38.005844
6213.269951	-149.231445	95.672707	-39.934540
6213.273285	-151.043243	96.900063	-39.759209
6213.276617	-152.445938	97.952072	-41.687904
6213.279957	-154.316193	98.945648	-43.324371
6213.283283	-155.777328	99.763878	-43.675041
6213.286614	-157.647568	100.815903	-44.727058
6213.289950	-158.874924	101.575691	-46.538864
6213.293317	-161.037415	102.744598	-48.701347
6213.296615	-162.030975	103.679726	-49.811806
6213.299954	-164.310349	104.848633	-51.097603
6213.303281	-166.472824	105.316193	-52.792519
6213.306616	-168.810638	106.660431	-54.662766
6213.309950	-171.031555	108.180016	-56.883698
6213.313280	-173.077148	109.348923	-58.929276
6213.316611	-175.181183	110.693161	-61.734657
6213.319950	-177.752777	112.154305	-63.254242
6213.323286	-179.915253	113.790771	-65.650497
6213.326610	-182.720642	114.842781	-68.514320
6213.329985	-185.935120	116.479248	-70.852135
6213.333280	-188.039154	118.115715	-74.534195
6213.336642	-190.318527	119.693748	-76.988899
6213.339941	-193.240799	122.148445	-79.969612
6213.343284	-196.572174	123.668037	-82.424316
6213.346615	-199.260681	125.479836	-86.223259
6213.349947	-201.130920	126.765648	-89.729988
6213.353280	-204.696091	128.811218	-93.704269
6213.356615	-207.735245	131.207474	-97.035660
6213.359948	-210.774414	133.077728	-101.419052
6213.363696	-214.164215	135.532425	-106.036240
6213.367037	-216.911163	137.461121	-110.127419
6213.370361	-219.950333	139.740509	-115.445938
6213.373717	-223.281708	141.610748	-119.420219
6213.377068	-226.846878	144.123901	-124.446526
6213.380002	-229.593811	146.169479	-129.122147
6213.383713	-232.282288	147.689072	-134.089996
6213.387047	-235.613663	150.319107	-139.876083
6213.390373	-239.178833	152.423141	-145.194626
6213.393695	-242.334900	154.351837	-151.156036
6213.397028	-245.490936	156.864990	-156.357681
6213.400366	-248.997650	158.735245	-163.020447
6213.403699	-251.803040	161.189941	-168.981888
6213.407023	-256.011108	163.410873	-174.300400
6213.410391	-259.576263	165.690231	-180.904724
6213.413721	-262.557007	167.794266	-187.976624
6213.417049	-265.537689	169.489182	-194.873169
6213.420367	-269.511963	171.593216	-201.711273
6213.423736	-273.018707	173.638809	-208.549377
6213.427022	-276.525421	175.918167	-215.387482
6213.430361	-279.623016	178.080658	-224.329636
6213.433697	-283.305084	179.717117	-232.102875
6213.437024	-286.811829	181.470474	-240.694336
6213.440366	-290.727661	183.282288	-248.818222
6213.443717	-294.175934	185.269424	-258.169495
6213.447050	-297.565765	187.724136	-266.351837
6213.450382	-300.488037	189.360611	-276.521332
6213.453696	-303.994751	191.172409	-286.398590
6213.457025	-307.384583	193.042664	-297.327881
6213.460363	-311.008179	194.971344	-308.432465
6213.463690	-313.229095	196.900055	-320.238434
6213.467040	-315.800690	198.302750	-331.401520
6213.470355	-318.781403	199.997665	-344.434845
6213.473691	-321.236115	202.218582	-356.123901
6213.477045	-324.041504	203.562836	-369.917023
6213.480371	-326.203979	204.673294	-384.002319
6213.483737	-328.483368	206.075974	-397.737000
6213.487032	-329.593811	207.069534	-412.056122
6213.490376	-331.522491	208.764450	-427.193451
6213.493682	-332.106964	208.706024	-442.623047
6213.497029	-333.100525	209.582687	-457.701904
6213.500348	-333.392761	210.985367	-473.774384
6213.503694	-333.977203	210.342484	-491.015778
6213.507021	-333.217407	211.277603	-506.854492
6213.510392	-332.223846	210.342484	-523.745178
6213.513710	-330.645813	210.167145	-540.928162
6213.517044	-328.074219	209.056686	-557.994202
6213.520405	-326.729980	208.413788	-575.410889
6213.523683	-324.099945	207.069534	-592.009399
6213.527057	-321.294556	205.842178	-609.601440
6213.530362	-317.846283	203.738159	-626.609009
6213.533689	-313.287567	201.108124	-644.317993
