time (s)	det(V)
6211.692757	1.628235	
6211.694335	1.628223	
6211.695857	1.628094	
6211.697457	1.628046	
6211.698944	1.628042	
6211.700515	1.628130	
6211.702043	1.628082	
6211.703632	1.628150	
6211.705103	1.628150	
6211.706674	1.628167	
6211.708169	1.627993	
6211.709728	1.628102	
6211.711244	1.628187	
6211.712735	1.628054	
6211.714294	1.628062	
6211.715810	1.628030	
6211.717416	1.628070	
6211.718915	1.628122	
6211.720480	1.628070	
6211.722005	1.628030	
6211.723569	1.628118	
6211.725056	1.628042	
6211.726627	1.628033	
6211.728122	1.628110	
6211.729679	1.628183	
6211.731225	1.628102	
6211.732714	1.628058	
6211.734280	1.628074	
6211.735798	1.628042	
6211.737395	1.627977	
6211.738902	1.628102	
6211.740458	1.628066	
6211.741990	1.628046	
6211.743563	1.628126	
6211.745070	1.628038	
6211.746615	1.628062	
6211.748150	1.628042	
6211.749694	1.628155	
6211.751242	1.628086	
6211.752733	1.628070	
6211.754292	1.628066	
6211.755816	1.628162	
6211.757400	1.627965	
6211.758899	1.628050	
6211.760473	1.626148	
6211.761998	1.577220	
6211.763579	1.479650	
6211.765078	1.419677	
6211.766629	1.364017	
6211.768129	1.304862	
6211.769667	1.257206	
6211.771194	1.221794	
6211.772683	1.174860	
6211.774246	1.137400	
6211.775761	1.100042	
6211.777357	1.057712	
6211.778843	1.014520	
6211.780437	0.968046	
6211.781923	0.940629	
6211.783481	0.898142	
6211.785001	0.863905	
6211.786543	0.834031	
6211.788087	0.788350	
6211.789614	0.772757	
6211.791184	0.753344	
6211.792664	0.725122	
6211.794233	0.701758	
6211.795757	0.674631	
6211.797333	0.655146	
6211.798853	0.626472	
6211.800391	0.601811	
6211.801954	0.577029	
6211.803475	0.555570	
6211.805050	0.542631	
6211.806541	0.527803	
6211.808118	0.510702	
6211.809645	0.497449	
6211.811238	0.478581	
6211.812730	0.467764	
6211.814297	0.455478	
6211.815824	0.426019	
6211.817382	0.416891	
6211.818901	0.407743	
6211.820434	0.387424	
6211.822001	0.380688	
6211.823541	0.374545	
6211.825098	0.358782	
6211.826611	0.348695	
6211.828190	0.340719	
6211.829683	0.330407	
6211.831253	0.311643	
6211.832785	0.305065	
6211.834373	0.292678	
6211.835878	0.283062	
6211.837429	0.280444	
6211.838968	0.270731	
6211.840530	0.259432	
6211.842068	0.250493	
6211.843595	0.236990	
6211.845148	0.231862	
6211.846661	0.222081	
6211.848257	0.210754	
6211.849757	0.204087	
6211.851334	0.184336	
6211.852856	0.177613	
6211.854452	0.170833	
6211.855953	0.165491	
6211.857517	0.166644	
6211.859049	0.163010	
6211.860605	0.151972	
6211.862164	0.139227	
6211.863678	0.143811	
6211.865260	0.131492	
6211.866796	0.122900	
6211.868362	0.108942	
6211.869854	0.102944	
6211.871443	0.101046	
6211.872941	0.094150	
6211.874539	0.085195	
6211.876035	0.095415	
6211.877616	0.079857	
6211.879128	0.080695	
6211.880676	0.069408	
6211.882213	0.067777	
6211.883765	0.058737	
6211.885298	0.056880	
6211.886812	0.055800	
6211.888385	0.045883	
6211.889917	0.046600	
6211.891501	0.048130	
6211.892996	0.052396	
6211.894570	0.041323	
6211.896089	0.036541	
6211.897697	0.026168	
6211.899194	0.030547	
6211.900752	0.021068	
6211.902278	0.018337	
6211.903831	0.022893	
6211.905371	0.020182	
6211.906884	0.023260	
6211.908448	0.033858	
6211.909968	0.023372	
6211.911556	0.025024	
6211.913037	0.015932	
6211.914637	0.013781	
6211.916146	0.012133	
6211.917740	0.006889	
6211.919234	0.010981	
6211.920810	0.006055	
6211.922314	0.020988	
6211.923878	0.015082	
6211.925416	0.017781	
6211.926926	0.010623	
6211.928502	0.001204	
6211.929990	0.010377	
6211.931589	0.005128	
6211.933086	-0.002211	
6211.934670	-0.000169	
6211.936161	-0.000641	
6211.937756	-0.007424	
6211.939243	-0.003617	
6211.940797	0.003658	
6211.942311	0.012895	
6211.943887	0.010852	
6211.945421	0.008673	
6211.946932	0.015296	
6211.948503	0.009608	
6211.950015	0.005769	
6211.951584	0.004270	
6211.953064	0.005305	
6211.954637	0.004411	
6211.956154	0.013954	
6211.957761	0.012935	
6211.959248	0.014393	
6211.960800	0.016975	
6211.962323	0.019884	
6211.963883	0.015988	
6211.965404	0.010031	
6211.966962	0.010981	
6211.968503	0.014043	
6211.970022	0.010325	
6211.971591	0.011469	
6211.973104	0.015775	
6211.974711	0.016013	
6211.976196	0.021419	
6211.977778	0.021701	
6211.979302	0.021201	
6211.980882	0.020919	
6211.982377	0.016391	
6211.983907	0.022083	
6211.985469	0.014486	
6211.986984	0.012077	
6211.988559	0.013821	
6211.990057	0.016218	
6211.991647	0.016931	
6211.993166	0.017024	
6211.994763	0.019501	
6211.996245	0.021189	
6211.997833	0.019590	
6211.999354	0.010973	
6212.000926	0.012029	
6212.002445	0.011803	
6212.004012	0.013696	
6212.005534	0.009382	
6212.007063	0.012452	
6212.008613	0.018623	
6212.010139	0.011630	
6212.011710	0.013148	
6212.013209	0.018921	
6212.014770	0.011017	
6212.016297	0.014373	
6212.017885	0.003891	
6212.019391	0.003343	
6212.020937	0.002119	
6212.022472	0.006965	
6212.024028	0.007763	
6212.025541	0.012331	
6212.027065	0.013950	
6212.028623	0.012580	
6212.030154	0.010043	
6212.031718	0.006457	
6212.033208	0.007328	
6212.034791	0.002860	
6212.036278	0.001221	
6212.037863	0.001225	
6212.039357	0.000415	
6212.040927	0.005446	
6212.042439	0.010445	
6212.043975	0.010462	
6212.045517	0.013020	
6212.047056	0.013688	
6212.048605	0.010925	
6212.050122	0.008661	
6212.051682	0.002546	
6212.053200	0.001692	
6212.054775	0.008943	
6212.056269	0.009998	
6212.057817	0.011046	
6212.059339	0.017016	
6212.060905	0.015179	
6212.062439	0.016500	
6212.063975	0.022256	
6212.065531	0.015513	
6212.067053	0.012593	
6212.068628	0.012141	
6212.070150	0.014474	
6212.071723	0.013870	
6212.073206	0.013148	
6212.074778	0.023715	
6212.076301	0.027183	
6212.077897	0.030712	
6212.079390	0.037830	
6212.080959	0.035921	
6212.082485	0.030156	
6212.084045	0.029906	
6212.085573	0.027993	
6212.087088	0.033745	
6212.088668	0.019654	
6212.090183	0.031522	
6212.091753	0.037475	
6212.093258	0.054725	
6212.094873	0.052997	
6212.096359	0.046189	
6212.097935	0.037762	
6212.099460	0.039611	
6212.101064	0.046994	
6212.102549	0.034362	
6212.104128	0.042700	
6212.105641	0.045597	
6212.107214	0.053017	
6212.108746	0.057955	
6212.110262	0.056429	
6212.111842	0.056634	
6212.113339	0.059365	
6212.114935	0.055740	
6212.116420	0.057291	
6212.118021	0.046362	
6212.119535	0.051506	
6212.121133	0.049693	
6212.122624	0.053113	
6212.124184	0.061666	
6212.125706	0.060046	
6212.127223	0.061436	
6212.128770	0.063982	
6212.130291	0.071434	
6212.131903	0.062379	
6212.133384	0.052521	
6212.134959	0.059454	
6212.136484	0.052719	
6212.138080	0.049222	
6212.139567	0.052795	
6212.141131	0.051687	
6212.142652	0.065928	
6212.144219	0.056509	
6212.145743	0.064119	
6212.147274	0.054668	
6212.148826	0.058910	
6212.150354	0.056304	
6212.151933	0.047256	
6212.153419	0.044618	
6212.154993	0.048203	
6212.156531	0.051297	
6212.158139	0.047329	
6212.159630	0.059986	
6212.161195	0.050652	
6212.162717	0.060570	
6212.164295	0.050708	
6212.165807	0.053178	
6212.167339	0.041157	
6212.168906	0.048271	
6212.170423	0.043421	
6212.171988	0.041729	
6212.173486	0.052844	
6212.175090	0.050435	
6212.176596	0.057919	
6212.178191	0.057722	
6212.179686	0.046036	
6212.181240	0.052698	
6212.182780	0.050765	
6212.184343	0.040944	
6212.185872	0.038136	
6212.187410	0.037060	
6212.188967	0.038466	
6212.190498	0.045246	
6212.192043	0.040980	
6212.193551	0.041234	
6212.195132	0.046056	
6212.196626	0.049625	
6212.198203	0.042515	
6212.199728	0.042974	
6212.201328	0.034639	
6212.202822	0.040638	
6212.204367	0.047715	
6212.205902	0.041512	
6212.207453	0.043486	
6212.209000	0.056143	
6212.210531	0.048493	
6212.212093	0.052823	
6212.213620	0.053706	
6212.215193	0.045077	
6212.216690	0.046600	
6212.218268	0.046443	
6212.219799	0.049335	
6212.221398	0.050970	
6212.222908	0.045790	
6212.224492	0.055422	
6212.226007	0.056219	
6212.227558	0.057190	
6212.229093	0.062580	
6212.230653	0.055043	
6212.232189	0.053093	
6212.233719	0.047284	
6212.235281	0.045597	
6212.236816	0.052356	
6212.238381	0.050749	
6212.239876	0.050056	
6212.241465	0.062044	
6212.242986	0.058753	
6212.244586	0.061065	
6212.246087	0.059768	
6212.247644	0.053980	
6212.249186	0.053859	
6212.250737	0.046491	
6212.252282	0.045725	
6212.253797	0.047989	
6212.255370	0.036968	
6212.256901	0.039606	
6212.258472	0.037206	
6212.259971	0.037902	
6212.261566	0.037500	
6212.263065	0.037149	
6212.264655	0.039047	
6212.266154	0.026398	
6212.267717	0.021310	
6212.269249	0.013072	
6212.270807	0.011034	
6212.272342	0.000661	
6212.273863	0.001962	
6212.275435	0.001192	
6212.276949	-0.005575	
6212.278511	-0.008625	
6212.280019	-0.011888	
6212.281618	-0.021402	
6212.283106	-0.026220	
6212.284681	-0.041749	
6212.286215	-0.046342	
6212.287810	-0.057351	
6212.289308	-0.059502	
6212.290824	-0.064477	
6212.292385	-0.069630	
6212.293900	-0.076240	
6212.295489	-0.090802	
6212.296972	-0.092232	
6212.298588	-0.109188	
6212.300081	-0.124024	
6212.301686	-0.133277	
6212.303179	-0.140149	
6212.304752	-0.154321	
6212.306270	-0.159163	
6212.307835	-0.171888	
6212.309362	-0.180952	
6212.310893	-0.191337	
6212.312442	-0.200127	
6212.313952	-0.215120	
6212.315514	-0.233804	
6212.317038	-0.243915	
6212.318624	-0.265954	
6212.320123	-0.276947	
6212.321695	-0.293781	
6212.323214	-0.302624	
6212.324816	-0.313512	
6212.326307	-0.327990	
6212.327880	-0.343056	
6212.329397	-0.356196	
6212.330969	-0.374493	
6212.332501	-0.396028	
6212.334016	-0.411827	
6212.335578	-0.426583	
6212.337090	-0.445714	
6212.338686	-0.468131	
6212.340162	-0.477058	
6212.341750	-0.496406	
6212.343252	-0.516616	
6212.344853	-0.530284	
6212.346346	-0.546550	
6212.347905	-0.570938	
6212.349429	-0.595503	
6212.350992	-0.625034	
6212.352518	-0.643734	
6212.354064	-0.663698	
6212.355609	-0.687171	
6212.357124	-0.708747	
6212.358695	-0.731632	
6212.360209	-0.758678	
6212.361812	-0.781744	
6212.363301	-0.810816	
6212.364912	-0.843933	
6212.366408	-0.868764	
6212.368003	-0.905002	
6212.369511	-0.935195	
6212.371074	-0.975998	
6212.372593	-1.005424	
6212.374168	-1.026436	
6212.375692	-1.066675	
6212.377209	-1.109226	
6212.378762	-1.147785	
6212.380301	-1.184169	
6212.381885	-1.233532	
6212.383366	-1.271978	
6212.384929	-1.323698	
6212.386447	-1.369222	
6212.388049	-1.426984	
6212.389531	-1.475119	
6212.391078	-1.528526	
6212.392616	-1.577414	
6212.394153	-1.616142	
6212.395708	-1.626148	
6212.397241	-1.626173	
6212.398812	-1.626112	
6212.400305	-1.626140	
6212.401868	-1.626164	
6212.403385	-1.626144	
6212.404978	-1.626152	
6212.406474	-1.626072	
6212.408023	-1.626253	
6212.409571	-1.626160	
6212.411134	-1.626197	
6212.412660	-1.626108	
6212.414187	-1.626221	
6212.415743	-1.626241	
6212.417266	-1.626177	
6212.418843	-1.626068	
6212.420346	-1.626245	
6212.421920	-1.626201	
6212.423438	-1.626225	
6212.425030	-1.626285	
6212.426535	-1.626160	
6212.428081	-1.626229	
6212.429610	-1.626205	
6212.431160	-1.626168	
6212.432702	-1.626233	
6212.434215	-1.626253	
6212.435794	-1.626346	
6212.437336	-1.626213	
6212.438903	-1.626281	
6212.440396	-1.626225	
6212.441963	-1.626241	
6212.443482	-1.626140	
6212.445071	-1.626184	
6212.446565	-1.626241	
6212.448127	-1.626221	
6212.449653	-1.626245	
6212.451204	-1.626321	
6212.452754	-1.626273	
6212.454272	-1.626249	
6212.455841	-1.626253	
6212.457357	-1.626265	
6212.458936	-1.626261	
6212.460423	-1.626318	
6212.462017	-1.626209	
6212.463513	-1.626374	
6212.465105	-1.626172	
6212.466598	-1.626269	
6212.468165	-1.626313	
6212.469689	-1.626358	
6212.471251	-1.626277	
6212.472781	-1.626350	
6212.474316	-1.626305	
6212.475876	-1.626366	
6212.477397	-1.626293	
6212.478952	-1.626285	
6212.480450	-1.626321	
6212.482068	-1.626430	
6212.483561	-1.626301	
6212.485140	-1.626342	
6212.486656	-1.626378	
6212.488251	-1.626330	
6212.489739	-1.626346	
6212.491308	-1.626285	
6212.492829	-1.626313	
6212.494373	-1.626269	
6212.495923	-1.626418	
6212.497438	-1.626322	
6212.499008	-1.626350	
6212.500528	-1.626362	
6212.502120	-1.626390	
6212.503611	-1.626253	
6212.505186	-1.626318	
6212.506701	-1.626313	
6212.508302	-1.626289	
6212.509789	-1.626374	
6212.511368	-1.626297	
6212.512894	-1.626293	
6212.514466	-1.626334	
6212.516013	-1.626209	
6212.517525	-1.626265	
6212.519108	-1.626378	
6212.520623	-1.626318	
6212.522208	-1.626301	
6212.523695	-1.626301	
6212.525280	-1.626241	
6212.526794	-1.626201	
6212.528388	-1.626273	
6212.529870	-1.626305	
6212.531448	-1.626313	
6212.532960	-1.626309	
6212.534533	-1.626185	
6212.536064	-1.626285	
6212.537587	-1.626201	
6212.539164	-1.626281	
6212.540673	-1.626201	
6212.542246	-1.626269	
6212.543731	-1.626293	
6212.545326	-1.626144	
6212.546817	-1.626354	
6212.548418	-1.626330	
6212.549904	-1.626233	
6212.551471	-1.626253	
6212.552993	-1.626213	
6212.554556	-1.626193	
6212.556074	-1.626229	
6212.557625	-1.626176	
6212.559177	-1.626225	
6212.560694	-1.626233	
6212.562251	-1.626245	
6212.563769	-1.626201	
6212.565364	-1.626277	
6212.566856	-1.626148	
6212.568438	-1.626164	
6212.569954	-1.626253	
6212.571551	-1.626120	
6212.573044	-1.626245	
6212.574613	-1.626185	
6212.576131	-1.626096	
6212.577698	-1.626148	
6212.579224	-1.626040	
6212.580753	-1.626148	
6212.582338	-1.578828	
6212.583825	-1.316850	
6212.585408	-1.081741	
6212.586907	-0.850407	
6212.588499	-0.607906	
6212.589996	-0.378747	
6212.591551	-0.127694	
6212.593088	0.125406	
6212.594662	0.376314	
6212.596195	0.625594	
6212.597733	0.860933	
6212.599284	1.108864	
6212.600803	1.316874	
6212.602373	1.548079	
6212.603865	1.626583	
6212.605440	1.628074	
6212.606972	1.628094	
6212.608571	1.627925	
6212.610076	1.628098	
6212.611625	1.628175	
6212.613161	1.628070	
6212.614716	1.628154	
6212.616266	1.628017	
6212.617799	1.628167	
6212.619361	1.628106	
6212.620895	1.628005	
6212.622477	1.628162	
6212.623965	1.628098	
6212.625544	1.628066	
6212.627073	1.628058	
6212.628681	1.628078	
6212.630182	1.628046	
6212.631756	1.628122	
6212.633279	1.628150	
6212.634823	1.628179	
6212.636355	1.627909	
6212.637872	1.628191	
6212.639455	1.628074	
6212.640983	1.628114	
6212.642576	1.628074	
6212.644065	1.628102	
6212.645667	1.628155	
6212.647162	1.628102	
6212.648761	1.628263	
6212.650259	1.628090	
6212.651856	1.628191	
6212.653370	1.628062	
6212.654914	1.628098	
6212.656452	1.628026	
6212.658009	1.628247	
6212.659557	1.628171	
6212.661077	1.628175	
6212.662635	1.628086	
6212.664164	1.627957	
6212.665744	1.628078	
6212.667230	1.628005	
6212.668828	1.628154	
6212.670315	1.628187	
6212.671915	1.628094	
6212.673416	1.628183	
6212.674979	1.628287	
6212.676507	1.628066	
6212.678034	1.628146	
6212.679596	1.628154	
6212.681113	1.628158	
6212.682678	1.628098	
6212.684201	1.628162	
6212.685796	1.627973	
6212.687290	1.628033	
6212.688855	1.628078	
6212.690373	1.628106	
6212.691971	1.628098	
6212.693453	1.628283	
6212.695024	1.628183	
6212.696549	1.628017	
6212.698108	1.628142	
6212.699647	1.628122	
6212.701172	1.628166	
6212.702737	1.628042	
6212.704253	1.628179	
6212.705845	1.628130	
6212.707340	1.628086	
6212.708911	1.628046	
6212.710429	1.628054	
6212.712033	1.628070	
6212.713536	1.628042	
6212.715099	1.628199	
6212.716621	1.628029	
6212.718185	1.628090	
6212.719717	1.628013	
6212.721234	1.628046	
6212.722816	1.628005	
6212.724330	1.628122	
6212.725924	1.628034	
6212.727415	1.628098	
6212.729020	1.628062	
6212.730519	1.628026	
6212.732111	1.628086	
6212.733601	1.628090	
6212.735168	1.628058	
6212.736686	1.628195	
6212.738252	1.628066	
6212.739782	1.628114	
6212.741326	1.628102	
6212.742884	1.628098	
6212.744401	1.628013	
6212.745968	1.627941	
6212.747495	1.628050	
6212.749084	1.628134	
6212.750581	1.627993	
6212.752161	1.628026	
6212.753688	1.628082	
6212.755273	1.628094	
6212.756764	1.628122	
6212.758328	1.628058	
6212.759862	1.628001	
6212.761432	1.628078	
6212.762967	1.628126	
6212.764482	1.628102	
6212.766049	1.628118	
6212.767565	1.628009	
6212.769150	1.627993	
6212.770634	1.628017	
6212.772245	1.627997	
6212.773732	1.628025	
6212.775332	1.628150	
6212.776820	1.627937	
6212.778413	1.628130	
6212.779908	1.628114	
6212.781473	1.627993	
6212.783002	1.628034	
6212.784575	1.628054	
6212.786097	1.628021	
6212.787620	1.628283	
6212.789190	1.628062	
6212.790710	1.628038	
6212.792469	1.628158	
6212.794024	1.627969	
6212.795728	1.625379	
6212.797286	1.583077	
6212.798940	1.487473	
6212.800514	1.428978	
6212.802168	1.376662	
6212.803773	1.322034	
6212.805434	1.282190	
6212.807046	1.243865	
6212.808677	1.209540	
6212.810309	1.172902	
6212.811912	1.131265	
6212.813585	1.097387	
6212.815159	1.058147	
6212.816838	1.016857	
6212.818418	0.988743	
6212.820096	0.951654	
6212.821663	0.921599	
6212.823342	0.895911	
6212.824905	0.870721	
6212.826617	0.844996	
6212.828137	0.829572	
6212.829869	0.796250	
6212.831371	0.776080	
6212.833141	0.754122	
6212.834632	0.727261	
6212.836413	0.698934	
6212.837907	0.679163	
6212.839699	0.661309	
6212.841179	0.650570	
6212.842959	0.634593	
6212.844442	0.613485	
6212.846197	0.602568	
6212.847687	0.576831	
6212.849434	0.550204	
6212.850953	0.533668	
6212.852706	0.520536	
6212.854222	0.506066	
6212.855953	0.490202	
6212.857482	0.485340	
6212.859197	0.461025	
6212.860738	0.453843	
6212.862436	0.434188	
6212.863988	0.422454	
6212.865661	0.405865	
6212.867245	0.387617	
6212.868900	0.371939	
6212.870495	0.362545	
6212.872135	0.348365	
6212.873738	0.341191	
6212.875391	0.327946	
6212.877018	0.323410	
6212.878639	0.310640	
6212.880278	0.295836	
6212.881873	0.287243	
6212.883535	0.268552	
6212.885128	0.256676	
6212.886788	0.242968	
6212.888359	0.227701	
6212.890048	0.217630	
6212.891593	0.215801	
6212.893299	0.206266	
6212.894848	0.200594	
6212.896558	0.191265	
6212.898062	0.176920	
6212.899804	0.164911	
6212.901297	0.154067	
6212.903076	0.136218	
6212.904557	0.135762	
6212.906341	0.139332	
6212.907821	0.123488	
6212.909602	0.130574	
6212.911080	0.119730	
6212.912853	0.114247	
6212.914344	0.108475	
6212.916081	0.094412	
6212.917599	0.083712	
6212.919333	0.076619	
6212.920852	0.072449	
6212.922568	0.070355	
6212.924106	0.071112	
6212.925812	0.061758	
6212.927359	0.069823	
6212.929059	0.058652	
6212.930622	0.055829	
6212.932293	0.050660	
6212.933866	0.042402	
6212.935523	0.043748	
6212.937114	0.043756	
6212.938763	0.035796	
6212.940371	0.045210	
6212.941986	0.042076	
6212.943630	0.039067	
6212.945223	0.043631	
6212.946905	0.038853	
6212.948511	0.037282	
6212.950162	0.033226	
6212.951753	0.030184	
6212.953435	0.038994	
6212.954991	0.018494	
6212.956706	0.029818	
6212.958253	0.022188	
6212.959953	0.034958	
6212.961494	0.035796	
6212.963188	0.038450	
6212.964694	0.044823	
6212.966445	0.031912	
6212.967930	0.029387	
6212.969715	0.024827	
6212.971187	0.032351	
6212.972969	0.039385	
6212.974448	0.044670	
6212.976212	0.045967	
6212.977696	0.041641	
6212.979443	0.049927	
6212.980953	0.041391	
6212.982691	0.039997	
6212.984201	0.035506	
6212.985926	0.038531	
6212.987453	0.042358	
6212.989159	0.038120	
6212.990701	0.044807	
6212.992377	0.038930	
6212.993940	0.053271	
6212.995593	0.047744	
6212.997184	0.050366	
6212.998852	0.051417	
6213.000457	0.041822	
6213.002104	0.043780	
6213.003706	0.039586	
6213.005330	0.043067	
6213.006961	0.038801	
6213.008566	0.048086	
6213.010234	0.044670	
6213.011847	0.049117	
6213.013504	0.047337	
6213.015089	0.040875	
6213.016749	0.041903	
6213.018304	0.040670	
6213.020017	0.033914	
6213.021568	0.032017	
6213.023272	0.036980	
6213.024784	0.043216	
6213.026517	0.040521	
6213.028027	0.046443	
6213.029766	0.041194	
6213.031254	0.037846	
6213.033032	0.027767	
6213.034514	0.021020	
6213.036291	0.014498	
6213.037761	0.016830	
6213.039529	0.020528	
6213.041020	0.021495	
6213.042767	0.024549	
6213.044276	0.021483	
6213.046034	0.020440	
6213.047561	0.018889	
6213.049272	0.013910	
6213.050799	0.011726	
6213.052510	0.008073	
6213.054054	0.007597	
6213.055741	0.002747	
6213.057295	0.013733	
6213.058975	0.012665	
6213.060550	0.010296	
6213.062217	0.010691	
6213.063811	0.009789	
6213.065456	0.009060	
6213.067039	0.001398	
6213.068651	0.003718	
6213.070271	0.002236	
6213.071856	-0.000902	
6213.073533	0.005978	
6213.075109	0.010478	
6213.076808	0.006038	
6213.078379	0.001740	
6213.080054	0.016053	
6213.081621	0.006184	
6213.083290	0.004633	
6213.084841	0.004077	
6213.086564	0.002147	
6213.088084	-0.002216	
6213.089827	0.005970	
6213.091312	0.015090	
6213.093061	0.016726	
6213.094550	0.015835	
6213.096328	0.018087	
6213.097821	0.016859	
6213.099605	0.015163	
6213.101087	0.014010	
6213.102849	0.012709	
6213.104333	0.005100	
6213.106069	0.015779	
6213.107574	0.020750	
6213.109284	0.031131	
6213.110805	0.036299	
6213.112538	0.037459	
6213.114072	0.034358	
6213.115784	0.035228	
6213.117337	0.031675	
6213.119024	0.036879	
6213.120581	0.033387	
6213.122257	0.035381	
6213.123836	0.041488	
6213.125470	0.046092	
6213.127077	0.051857	
6213.128718	0.050394	
6213.130332	0.058064	
6213.131973	0.045202	
6213.133603	0.048175	
6213.135216	0.045415	
6213.136870	0.045294	
6213.138452	0.045734	
6213.140134	0.057613	
6213.141710	0.051897	
6213.143400	0.056916	
6213.144971	0.064284	
6213.146663	0.058177	
6213.148231	0.052328	
6213.149955	0.058741	
6213.151496	0.051691	
6213.153206	0.054124	
6213.154712	0.051349	
6213.156465	0.055768	
6213.157943	0.057823	
6213.159725	0.060231	
6213.161214	0.068453	
6213.162988	0.055740	
6213.164464	0.056034	
6213.166250	0.055627	
6213.167728	0.050954	
6213.169473	0.049826	
6213.170978	0.046209	
6213.172718	0.052127	
6213.174232	0.056856	
6213.175945	0.064876	
6213.177471	0.056570	
6213.179202	0.056634	
6213.180729	0.047313	
6213.182428	0.045887	
6213.183983	0.036182	
6213.185679	0.039010	
6213.187248	0.042301	
6213.188925	0.037798	
6213.190513	0.046737	
6213.192168	0.054427	
6213.193769	0.036976	
6213.195422	0.039409	
6213.197022	0.040525	
6213.198655	0.037653	
6213.200277	0.033073	
6213.201879	0.033955	
6213.203546	0.024371	
6213.205133	0.020935	
6213.206804	0.029012	
6213.208388	0.033798	
6213.210067	0.037963	
6213.211651	0.034297	
6213.213355	0.032049	
6213.214902	0.028976	
6213.216621	0.029560	
6213.218159	0.022474	
6213.219861	0.021584	
6213.221373	0.014643	
6213.223092	0.032287	
6213.224575	0.023211	
6213.226364	0.031191	
6213.227853	0.021942	
6213.229628	0.028009	
6213.231115	0.027562	
6213.232885	0.026684	
6213.234359	0.021870	
6213.236126	0.015509	
6213.237625	0.016830	
6213.239362	0.018885	
6213.240886	0.025294	
6213.242610	0.017805	
6213.244142	0.022188	
6213.245852	0.025491	
6213.247384	0.020673	
6213.249067	0.015094	
6213.250627	0.012540	
6213.252305	0.013314	
6213.253879	0.015739	
6213.255536	0.014168	
6213.257119	0.020863	
6213.258776	0.019856	
6213.260374	0.027521	
6213.262007	0.031864	
6213.263608	0.031151	
6213.265212	0.026281	
6213.266879	0.028649	
6213.268470	0.025866	
6213.270141	0.026547	
6213.271733	0.024025	
6213.273409	0.028694	
6213.274986	0.034100	
6213.276673	0.023413	
6213.278229	0.025084	
6213.279932	0.040456	
6213.281478	0.017680	
6213.283189	0.022434	
6213.284701	0.016190	
6213.286463	0.017777	
6213.287956	0.003674	
6213.289722	0.011050	
6213.291220	0.005962	
6213.292997	0.004508	
6213.294469	-0.000439	
6213.296237	-0.002159	
6213.297716	-0.010921	
