time (s)	det(V)
5566.114124	-1.648505	
5566.115619	-1.648485	
5566.117342	-1.648537	
5566.118855	-1.648606	
5566.120554	-1.648501	
5566.122086	-1.647357	
5566.123790	-1.607754	
5566.125339	-1.491356	
5566.127024	-1.374591	
5566.128587	-1.247457	
5566.130272	-1.180132	
5566.131841	-1.060535	
5566.133521	-0.955896	
5566.135113	-0.835670	
5566.136745	-0.742874	
5566.138356	-0.621029	
5566.139988	-0.528015	
5566.141615	-0.395717	
5566.143247	-0.329754	
5566.144885	-0.217823	
5566.146476	-0.131375	
5566.148114	0.005342	
5566.149601	0.111118	
5566.151178	0.246151	
5566.152677	0.342363	
5566.154313	0.447708	
5566.155808	0.533100	
5566.157411	0.626127	
5566.158915	0.746400	
5566.160488	0.841763	
5566.162064	0.973903	
5566.163566	1.045318	
5566.165221	1.180488	
5566.166710	1.285003	
5566.168336	1.398960	
5566.169859	1.483305	
5566.171533	1.589544	
5566.173004	1.605895	
5566.174730	1.606007	
5566.176202	1.606116	
5566.177907	1.605959	
5566.179384	1.605919	
5566.181092	1.606144	
5566.182572	1.606116	
5566.184367	1.606136	
5566.185858	1.606116	
5566.187646	1.606229	
5566.189126	1.606164	
5566.190912	1.606132	
5566.192397	1.606148	
5566.194162	1.606169	
5566.195650	1.606096	
5566.197396	1.606177	
5566.198913	1.606197	
5566.200654	1.606104	
5566.202179	1.605971	
5566.203902	1.606201	
5566.205425	1.606072	
5566.207140	1.606205	
5566.208688	1.605971	
5566.210392	1.606217	
5566.211949	1.606144	
5566.213621	1.606217	
5566.215210	1.606015	
5566.216874	1.606245	
5566.218460	1.606015	
5566.220121	1.606245	
5566.221720	1.606136	
5566.223359	1.606225	
5566.224979	1.605987	
5566.226587	1.606148	
5566.228247	1.606028	
5566.229842	1.606281	
5566.231505	1.606112	
5566.233109	1.606189	
5566.234774	1.606108	
5566.236355	1.606185	
5566.238057	1.606100	
5566.239620	1.606189	
5566.241335	1.606116	
5566.242896	1.606181	
5566.244590	1.606161	
5566.246149	1.606140	
5566.247860	1.606144	
5566.249402	1.606177	
5566.251152	1.606201	
5566.252658	1.606197	
5566.254406	1.606164	
5566.255884	1.606136	
5566.257680	1.606209	
5566.259168	1.606156	
5566.260942	1.606217	
5566.262434	1.606172	
5566.264208	1.606241	
5566.265690	1.606152	
5566.267288	1.606205	
5566.268826	1.606229	
5566.270369	1.606169	
5566.271975	1.606124	
5566.273472	1.606140	
5566.275113	1.606120	
5566.276611	1.606160	
5566.278272	1.606176	
5566.279750	1.606177	
5566.281472	1.606160	
5566.282946	1.606225	
5566.284663	1.606116	
5566.286136	1.606124	
5566.287854	1.606140	
5566.289334	1.606116	
5566.291031	1.606112	
5566.292525	1.606064	
5566.294237	1.606209	
5566.295727	1.606205	
5566.297507	1.606241	
5566.298988	1.606096	
5566.300747	1.606237	
5566.302248	1.606116	
5566.303982	1.606277	
5566.305499	1.606112	
5566.307237	1.606152	
5566.308779	1.606052	
5566.310499	1.606225	
5566.312033	1.606112	
5566.313748	1.606233	
5566.315298	1.606088	
5566.316990	1.606245	
5566.318547	1.606104	
5566.320202	1.606205	
5566.321785	1.606088	
5566.323417	1.606293	
5566.325021	1.606007	
5566.326666	1.606305	
5566.328264	1.606064	
5566.329882	1.606213	
5566.331525	1.606044	
5566.333133	1.606245	
5566.334807	1.606088	
5566.336398	1.606201	
5566.338068	1.606052	
5566.339644	1.606096	
5566.341332	1.606120	
5566.342906	1.606281	
5566.344612	1.606052	
5566.346162	1.606168	
5566.347857	1.606209	
5566.349399	1.606152	
5566.351146	1.606100	
5566.352643	1.606156	
5566.354405	1.606096	
5566.355886	1.606060	
5566.357653	1.606007	
5566.359143	1.606092	
5566.360940	1.606120	
5566.362420	1.606189	
5566.364213	1.606140	
5566.365695	1.606116	
5566.367468	1.606193	
5566.368959	1.606181	
5566.370710	1.606233	
5566.372226	1.606176	
5566.373965	1.606225	
5566.375499	1.606064	
5566.377009	1.606112	
5566.378622	1.606052	
5566.380116	1.606128	
5566.381771	1.606068	
5566.383272	1.606116	
5566.384931	1.606040	
5566.386434	1.606056	
5566.388088	1.606040	
5566.389564	1.606088	
5566.391198	1.606064	
5566.392682	1.606120	
5566.394384	1.606128	
5566.395867	1.606052	
5566.397568	1.606104	
5566.399050	1.606088	
5566.400733	1.606132	
5566.402233	1.605983	
5566.403893	1.606233	
5566.405428	1.606096	
5566.407041	1.606221	
5566.408615	1.606003	
5566.410307	1.606197	
5566.411868	1.606011	
5566.413535	1.606148	
5566.415113	1.606112	
5566.416774	1.606160	
5566.418382	1.605927	
5566.420008	1.606249	
5566.421626	1.606003	
5566.423259	1.606225	
5566.424887	1.606007	
5566.426488	1.606160	
5566.428150	1.606007	
5566.429739	1.606177	
5566.431422	1.606060	
5566.432985	1.606197	
5566.434687	1.606040	
5566.436245	1.606100	
5566.437946	1.605959	
5566.439491	1.606164	
5566.441185	1.606080	
5566.442729	1.606144	
5566.444456	1.606132	
5566.445937	1.606068	
5566.447711	1.606144	
5566.449192	1.606048	
5566.450959	1.606064	
5566.452446	1.606108	
5566.454224	1.606003	
5566.455700	1.605850	
5566.457474	1.605894	
5566.458962	1.603534	
5566.460734	1.556942	
5566.462233	1.499732	
5566.463983	1.462885	
5566.465494	1.462982	
5566.467216	1.405619	
5566.468741	1.389107	
5566.470465	1.343804	
5566.472016	1.345770	
5566.473716	1.270295	
5566.475260	1.246331	
5566.476941	1.213109	
5566.478511	1.231954	
5566.480191	1.143270	
5566.481766	1.147899	
5566.483410	1.113195	
5566.485024	1.086680	
5566.486640	1.044790	
5566.488265	1.022602	
5566.489788	0.999781	
5566.491426	0.976083	
5566.492910	0.948904	
5566.494560	0.933777	
5566.496062	0.919320	
5566.497690	0.882561	
5566.499191	0.895283	
5566.500834	0.853356	
5566.502313	0.836868	
5566.503913	0.819425	
5566.505431	0.787223	
5566.507059	0.745784	
5566.508604	0.749961	
5566.510206	0.726242	
5566.511805	0.726130	
5566.513367	0.670080	
5566.514981	0.669552	
5566.516520	0.679776	
5566.518191	0.662518	
5566.519664	0.620104	
5566.521390	0.626058	
5566.522962	0.605691	
5566.524644	0.578508	
5566.526207	0.575072	
5566.527908	0.566274	
5566.529460	0.548553	
5566.531173	0.541193	
5566.532703	0.521946	
5566.534439	0.537471	
5566.535930	0.509688	
5566.537695	0.508910	
5566.539178	0.494751	
5566.540959	0.468490	
5566.542449	0.456405	
5566.544235	0.457815	
5566.545714	0.432952	
5566.547501	0.425758	
5566.548984	0.432981	
5566.550746	0.432050	
5566.552251	0.401318	
5566.554002	0.399558	
5566.555522	0.412440	
5566.557262	0.391574	
5566.558779	0.360793	
5566.560479	0.377986	
5566.562018	0.378638	
5566.563703	0.357643	
5566.565249	0.364773	
5566.566930	0.357933	
5566.568488	0.368427	
5566.570125	0.330383	
5566.571713	0.367782	
5566.573355	0.332808	
5566.574966	0.323342	
5566.576604	0.301279	
5566.578229	0.315829	
5566.579845	0.273109	
5566.581497	0.286527	
5566.583075	0.273032	
5566.584748	0.277274	
5566.586318	0.248975	
5566.588004	0.254115	
5566.589574	0.252165	
5566.591274	0.211540	
5566.592828	0.213840	
5566.594545	0.220314	
5566.596095	0.189380	
5566.597811	0.204494	
5566.599326	0.186887	
5566.601087	0.179442	
5566.602578	0.180981	
5566.604130	0.179434	
5566.605642	0.154177	
5566.607211	0.143397	
5566.608768	0.144521	
5566.610303	0.139795	
5566.611914	0.114183	
5566.613405	0.076067	
5566.615030	0.116874	
5566.616547	0.093478	
5566.618195	0.081405	
5566.619671	0.078662	
5566.621356	0.076607	
5566.622837	0.062484	
5566.624544	0.042729	
5566.626028	0.024892	
5566.627747	0.022237	
5566.629233	0.022869	
5566.630937	0.002929	
5566.632422	-0.004000	
5566.634126	-0.000092	
5566.635615	-0.007540	
5566.637360	-0.031549	
5566.638867	-0.034055	
5566.640626	-0.047352	
5566.642146	-0.044061	
5566.643853	-0.067856	
5566.645393	-0.064279	
5566.647115	-0.090774	
5566.648661	-0.067164	
5566.650372	-0.085827	
5566.651931	-0.089573	
5566.653612	-0.114218	
5566.655175	-0.101481	
5566.656858	-0.119874	
5566.658444	-0.137973	
5566.660090	-0.143794	
5566.661694	-0.131407	
5566.663339	-0.162631	
5566.664937	-0.134743	
5566.666558	-0.149192	
5566.668201	-0.159251	
5566.669794	-0.169858	
5566.671467	-0.156085	
5566.673057	-0.177246	
5566.674713	-0.184629	
5566.676304	-0.201141	
5566.677975	-0.195236	
5566.679544	-0.208396	
5566.681252	-0.211124	
5566.682791	-0.207913	
5566.684488	-0.208352	
5566.686017	-0.225710	
5566.687745	-0.202447	
5566.689232	-0.221106	
5566.691008	-0.236716	
5566.692497	-0.239141	
5566.694281	-0.239721	
5566.695761	-0.239185	
5566.697541	-0.268918	
5566.699025	-0.254742	
5566.700802	-0.247378	
5566.702282	-0.269760	
5566.704026	-0.280608	
5566.705531	-0.267951	
5566.707284	-0.297652	
5566.708799	-0.309193	
5566.710527	-0.315594	
5566.712061	-0.308988	
5566.713765	-0.341472	
5566.715319	-0.326986	
5566.716835	-0.321516	
5566.718427	-0.348143	
5566.719920	-0.367499	
5566.721551	-0.354342	
5566.723073	-0.399790	
5566.724708	-0.397107	
5566.726182	-0.436903	
5566.727824	-0.421160	
5566.729301	-0.429620	
5566.730943	-0.446740	
5566.732422	-0.432867	
5566.734113	-0.446515	
5566.735607	-0.475112	
5566.737284	-0.486053	
5566.738822	-0.489271	
5566.740453	-0.521614	
5566.741985	-0.542799	
5566.743591	-0.554107	
5566.745165	-0.557080	
5566.746749	-0.597919	
5566.748329	-0.594584	
5566.749962	-0.603430	
5566.751571	-0.603486	
5566.753192	-0.651963	
5566.754852	-0.643713	
5566.756434	-0.677680	
5566.758116	-0.700049	
5566.759697	-0.731579	
5566.761367	-0.711848	
5566.762947	-0.768635	
5566.764616	-0.790227	
5566.766189	-0.811758	
5566.767916	-0.837415	
5566.769457	-0.860517	
5566.771157	-0.847034	
5566.772680	-0.873976	
5566.774403	-0.924668	
5566.775886	-0.942316	
5566.777647	-0.962570	
5566.779141	-0.986672	
5566.780920	-1.021932	
5566.782401	-1.025513	
5566.784176	-1.034738	
5566.785654	-1.075360	
5566.787418	-1.088822	
5566.788913	-1.103389	
5566.790637	-1.145086	
5566.792145	-1.189651	
5566.793872	-1.192185	
5566.795413	-1.206844	
5566.797137	-1.257407	
5566.798677	-1.236408	
5566.800392	-1.278810	
5566.801937	-1.315834	
5566.803635	-1.337667	
5566.805194	-1.369060	
5566.806858	-1.389520	
5566.808442	-1.412179	
5566.810098	-1.448011	
5566.811687	-1.470679	
5566.813332	-1.508545	
5566.814941	-1.530769	
5566.816573	-1.545062	
5566.818218	-1.563620	
5566.819826	-1.598417	
5566.821499	-1.597394	
5566.823068	-1.633177	
5566.824750	-1.648021	
5566.826339	-1.648388	
5566.827984	-1.648529	
5566.829468	-1.648440	
5566.831025	-1.648521	
5566.832524	-1.648594	
5566.834140	-1.648521	
5566.835647	-1.648561	
5566.837241	-1.648585	
5566.838764	-1.648553	
5566.840320	-1.648622	
5566.841919	-1.648610	
5566.843413	-1.648561	
5566.845059	-1.648565	
5566.846617	-1.648489	
5566.848221	-1.648577	
5566.849731	-1.648541	
5566.851429	-1.648634	
5566.852904	-1.648541	
5566.854626	-1.648549	
5566.856103	-1.648553	
5566.857821	-1.648610	
5566.859303	-1.648597	
5566.861009	-1.648497	
5566.862497	-1.648497	
5566.864264	-1.648521	
5566.865754	-1.648602	
5566.867510	-1.648614	
5566.868990	-1.648589	
5566.870742	-1.648481	
5566.872240	-1.648549	
5566.873970	-1.648577	
5566.875477	-1.648553	
5566.877204	-1.648497	
5566.878723	-1.648537	
5566.880439	-1.648581	
5566.881988	-1.648626	
5566.883675	-1.648501	
5566.885234	-1.648581	
5566.886904	-1.648533	
5566.888468	-1.648610	
5566.890143	-1.648545	
5566.891725	-1.648573	
5566.893369	-1.648561	
5566.894985	-1.648594	
5566.896613	-1.648525	
5566.898229	-1.648658	
5566.899842	-1.648469	
5566.901476	-1.648626	
5566.903080	-1.648541	
5566.904761	-1.648654	
5566.906336	-1.648489	
5566.908011	-1.648614	
5566.909571	-1.648509	
5566.911260	-1.648614	
5566.912822	-1.648606	
5566.914513	-1.648589	
5566.916060	-1.648521	
5566.917771	-1.648682	
5566.919303	-1.648521	
5566.921041	-1.648597	
5566.922519	-1.648614	
5566.924285	-1.648585	
5566.925768	-1.648517	
5566.927538	-1.648654	
5566.929013	-1.648642	
5566.930796	-1.648553	
5566.932281	-1.648678	
5566.934055	-1.648646	
5566.935547	-1.648638	
5566.937283	-1.648694	
5566.938797	-1.648618	
5566.940510	-1.648605	
5566.942035	-1.648634	
5566.943760	-1.648557	
5566.945298	-1.648650	
5566.946795	-1.648658	
5566.948450	-1.648690	
5566.949935	-1.648734	
5566.951572	-1.648710	
5566.953087	-1.648630	
5566.954715	-1.648694	
5566.956195	-1.648746	
5566.957827	-1.648710	
5566.959312	-1.648666	
5566.960935	-1.648698	
5566.962429	-1.648734	
5566.964135	-1.648533	
5566.965633	-1.648690	
5566.967308	-1.648618	
5566.968813	-1.648650	
5566.970465	-1.648529	
5566.971993	-1.648694	
5566.973606	-1.648634	
5566.975163	-1.648686	
5566.976837	-1.648553	
5566.978419	-1.648726	
5566.980081	-1.648589	
5566.981680	-1.648682	
5566.983332	-1.648537	
5566.984931	-1.648746	
5566.986567	-1.648553	
5566.988175	-1.648694	
5566.989791	-1.648597	
5566.991459	-1.648670	
5566.993053	-1.648577	
5566.994725	-1.648751	
5566.996298	-1.648658	
5566.997976	-1.648702	
5566.999558	-1.648618	
5567.001234	-1.648662	
5567.002783	-1.648489	
5567.004490	-1.648747	
5567.006040	-1.648573	
5567.007749	-1.648537	
5567.009250	-1.648581	
5567.011010	-1.648686	
5567.012490	-1.648634	
5567.014261	-1.648650	
5567.015744	-1.648585	
5567.017509	-1.648682	
5567.018998	-1.648610	
5567.020781	-1.648561	
5567.022261	-1.648589	
5567.024024	-1.648650	
5567.025520	-1.648545	
5567.027266	-1.648577	
5567.028780	-1.648597	
5567.030486	-1.648614	
5567.032032	-1.648718	
5567.033735	-1.648565	
5567.035277	-1.648614	
5567.036976	-1.648618	
5567.038536	-1.648581	
5567.040216	-1.648553	
5567.041789	-1.648618	
5567.043455	-1.648638	
5567.045043	-1.648646	
5567.046671	-1.648529	
5567.048283	-1.648630	
5567.049934	-1.648525	
5567.051554	-1.648594	
5567.053191	-1.648549	
5567.054856	-1.648662	
5567.056346	-1.648565	
5567.057987	-1.648545	
5567.059460	-1.648577	
5567.061093	-1.648517	
5567.062574	-1.648702	
5567.064219	-1.648589	
5567.065700	-1.648618	
5567.067317	-1.648541	
5567.068832	-1.648678	
5567.070401	-1.648549	
5567.071967	-1.648561	
5567.073466	-1.648650	
5567.075089	-1.648771	
5567.076646	-1.648569	
5567.078265	-1.648525	
5567.079792	-1.648561	
5567.081453	-1.648678	
5567.082926	-1.648553	
5567.084646	-1.648606	
5567.086121	-1.648497	
5567.087823	-1.648545	
5567.089370	-1.648533	
5567.091098	-1.648585	
5567.092618	-1.648489	
5567.094365	-1.648658	
5567.095846	-1.648642	
5567.097607	-1.648525	
5567.099093	-1.648529	
5567.100853	-1.648565	
5567.102341	-1.648533	
5567.104118	-1.648416	
5567.105609	-1.648525	
5567.107384	-1.648493	
5567.108876	-1.648465	
5567.110630	-1.647506	
5567.112135	-1.597555	
5567.113877	-1.495566	
5567.115400	-1.371171	
5567.117137	-1.301401	
5567.118688	-1.204527	
5567.120415	-1.132864	
5567.121947	-1.018846	
5567.123635	-0.958659	
5567.125178	-0.871220	
5567.126858	-0.793409	
5567.128425	-0.665409	
5567.130076	-0.618633	
5567.131676	-0.490169	
5567.133315	-0.416810	
5567.134930	-0.323574	
5567.136567	-0.237920	
5567.138170	-0.129401	
5567.139783	-0.058059	
5567.141445	0.043615	
5567.143063	0.125426	
5567.144738	0.245740	
5567.146331	0.321630	
5567.148001	0.429766	
5567.149590	0.523392	
5567.151265	0.610815	
5567.152834	0.705541	
5567.154521	0.807534	
5567.156080	0.898151	
5567.157783	0.981130	
5567.159320	1.055670	
5567.161042	1.169023	
5567.162522	1.238278	
5567.164310	1.333262	
5567.165792	1.433213	
5567.167568	1.536567	
5567.169069	1.585584	
5567.170590	1.605447	
5567.172148	1.605999	
5567.173703	1.606040	
5567.175254	1.605931	
5567.176730	1.606104	
5567.178394	1.606072	
5567.179897	1.606048	
5567.181529	1.606003	
5567.183061	1.606132	
5567.184689	1.606080	
5567.186168	1.606136	
5567.187902	1.606060	
5567.189375	1.605983	
5567.191108	1.606015	
5567.192590	1.606104	
5567.194313	1.606068	
5567.195798	1.606052	
5567.197508	1.606136	
5567.198995	1.606011	
5567.200693	1.606189	
5567.202193	1.606164	
5567.203954	1.606221	
5567.205463	1.606019	
5567.207211	1.606225	
5567.208726	1.606035	
5567.210455	1.606201	
5567.211994	1.606112	
5567.213688	1.606148	
5567.215228	1.606092	
5567.216929	1.606185	
5567.218497	1.606068	
5567.220163	1.606229	
5567.221727	1.606011	
5567.223399	1.606205	
5567.224994	1.606104	
5567.226652	1.606366	
5567.228258	1.606080	
5567.229879	1.606168	
5567.231496	1.606096	
5567.233104	1.606225	
5567.234752	1.606084	
5567.236351	1.606241	
5567.238030	1.606076	
5567.239610	1.606261	
5567.241300	1.606128	
5567.242858	1.606233	
5567.244564	1.606128	
5567.246118	1.606165	
5567.247810	1.606140	
5567.249359	1.606172	
5567.251061	1.606104	
5567.252578	1.606165	
5567.254305	1.606152	
5567.255797	1.606116	
5567.257583	1.606269	
5567.259068	1.606233	
5567.260856	1.606152	
5567.262334	1.606189	
5567.264110	1.606172	
5567.265589	1.606140	
5567.267352	1.606241	
5567.268853	1.606221	
5567.270621	1.606217	
5567.272125	1.606092	
5567.273857	1.606168	
5567.275377	1.606176	
5567.277102	1.606213	
5567.278637	1.606100	
5567.280331	1.606148	
5567.281919	1.606068	
5567.283404	1.606140	
5567.285057	1.606088	
5567.286543	1.606173	
5567.288191	1.606052	
5567.289717	1.606092	
5567.291358	1.606164	
5567.292847	1.606213	
5567.294483	1.606108	
5567.295976	1.606104	
5567.297597	1.606156	
5567.299096	1.606124	
5567.300809	1.606201	
5567.302294	1.606169	
5567.303980	1.606164	
5567.305477	1.606124	
5567.307136	1.606152	
5567.308659	1.606136	
5567.310301	1.606273	
5567.311863	1.606136	
5567.313534	1.606273	
5567.315111	1.606080	
5567.316797	1.606249	
5567.318374	1.606104	
5567.320044	1.606241	
5567.321628	1.606128	
5567.323281	1.606249	
5567.324868	1.606064	
5567.326485	1.606253	
5567.328131	1.606027	
5567.329714	1.606313	
5567.331385	1.606181	
5567.332994	1.606273	
5567.334672	1.606112	
5567.336265	1.606148	
5567.337935	1.606092	
5567.339496	1.606257	
5567.341205	1.606176	
5567.342742	1.606177	
5567.344441	1.606152	
5567.345971	1.606128	
5567.347700	1.606140	
5567.349207	1.606213	
5567.350965	1.606253	
5567.352457	1.606164	
5567.354226	1.606080	
5567.355703	1.606205	
5567.357481	1.606128	
5567.358954	1.606116	
5567.360728	1.606152	
5567.362213	1.606148	
5567.363966	1.606209	
5567.365474	1.606128	
5567.367225	1.606229	
5567.368745	1.606068	
5567.370454	1.606189	
5567.371986	1.606060	
5567.373698	1.606205	
5567.375239	1.606080	
5567.376924	1.606180	
5567.378475	1.605971	
5567.380148	1.606225	
5567.381731	1.606060	
5567.383395	1.606197	
5567.384984	1.606056	
5567.386621	1.606213	
5567.388214	1.606048	
5567.389843	1.606273	
5567.391486	1.606080	
5567.393003	1.606193	
5567.394655	1.606040	
5567.396126	1.606124	
5567.397760	1.606140	
5567.399235	1.606064	
5567.400862	1.606205	
5567.402347	1.605991	
5567.403991	1.606148	
5567.405506	1.606011	
5567.407074	1.606116	
5567.408626	1.606140	
5567.410255	1.606233	
5567.411835	1.606003	
5567.413425	1.606048	
5567.415028	1.606088	
5567.416598	1.606156	
5567.418202	1.605983	
5567.419729	1.606084	
5567.421408	1.606112	
5567.423011	1.606156	
5567.424675	1.606072	
5567.426242	1.606161	
5567.427926	1.606052	
5567.429485	1.606172	
5567.431192	1.606027	
5567.432752	1.606193	
5567.434431	1.606088	
5567.435992	1.606213	
5567.437709	1.606076	
5567.439217	1.606148	
5567.440978	1.606060	
5567.442463	1.606088	
5567.444242	1.606173	
5567.445722	1.606048	
5567.447477	1.606019	
5567.448962	1.606096	
5567.450733	1.606233	
5567.452222	1.606096	
5567.453994	1.606116	
5567.455492	1.605983	
5567.457239	1.606064	
5567.458751	1.605979	
5567.460479	1.606177	
5567.462009	1.605782	
5567.463739	1.606112	
5567.465283	1.605149	
5567.466990	1.600940	
5567.468529	1.578313	
5567.470215	1.505505	
5567.471771	1.476686	
5567.473434	1.441358	
5567.475021	1.423118	
5567.476668	1.368743	
5567.478279	1.350733	
5567.479906	1.297140	
5567.481519	1.291178	
5567.483142	1.261103	
5567.484780	1.244236	
5567.486388	1.210535	
5567.488068	1.184738	
5567.489636	1.136865	
5567.491308	1.123113	
5567.492878	1.094491	
5567.494583	1.063711	
5567.496148	1.012595	
5567.497846	1.008410	
5567.499401	0.984494	
5567.501110	0.966270	
5567.502658	0.940267	
5567.504389	0.936722	
5567.505878	0.893345	
5567.507448	0.872934	
5567.508952	0.857924	
5567.510559	0.814616	
5567.512078	0.803361	
5567.513627	0.769603	
5567.515224	0.762602	
5567.516713	0.759871	
5567.518372	0.744338	
5567.519865	0.679546	
5567.521501	0.713678	
5567.523018	0.687808	
5567.524708	0.664299	
5567.526183	0.645724	
5567.527903	0.641672	
5567.529371	0.627722	
5567.531071	0.596397	
5567.532558	0.597078	
5567.534272	0.579986	
5567.535772	0.557943	
5567.537481	0.555498	
5567.538960	0.541858	
5567.540749	0.530917	
5567.542228	0.509893	
5567.543984	0.472398	
5567.545483	0.489417	
5567.547212	0.465787	
5567.548727	0.470077	
5567.550461	0.458097	
5567.551992	0.442842	
5567.553719	0.440401	
5567.555257	0.424678	
5567.556952	0.419123	
5567.558504	0.407691	
5567.560193	0.397841	
5567.561760	0.389011	
5567.563422	0.371251	
5567.565011	0.385430	
5567.566635	0.377801	
5567.568246	0.374630	
5567.569893	0.362727	
5567.571488	0.378445	
5567.573121	0.351045	
5567.574797	0.320764	
5567.576393	0.315861	
5567.578059	0.335177	
5567.579648	0.316405	
5567.581329	0.314572	
5567.582910	0.300171	
5567.584570	0.317259	
5567.586139	0.298149	
5567.587853	0.301017	
5567.589395	0.291446	
5567.591104	0.276960	
5567.592653	0.264387	
5567.594363	0.241591	
5567.595878	0.241434	
5567.597627	0.233265	
5567.599112	0.255972	
5567.600892	0.239247	
5567.602380	0.222690	
5567.604175	0.221550	
5567.605656	0.202593	
5567.607457	0.192768	
5567.608936	0.170556	
5567.610684	0.188453	
5567.612178	0.185239	
5567.613951	0.163921	
5567.615460	0.187152	
5567.617215	0.161597	
5567.618736	0.171998	
5567.620228	0.138651	
5567.621821	0.153979	
5567.623313	0.134204	
5567.624963	0.120411	
5567.626465	0.109680	
5567.628141	0.113132	
5567.629632	0.085147	
5567.631282	0.095859	
5567.632760	0.099033	
5567.634396	0.084793	
5567.635873	0.082521	
5567.637517	0.082867	
5567.638997	0.071745	
5567.640719	0.052647	
5567.642201	0.043958	
5567.643868	0.020795	
5567.645388	0.027647	
5567.647019	0.003989	
5567.648560	0.034459	
5567.650159	0.017685	
5567.651736	0.022499	
5567.653389	-0.005095	
5567.654960	0.030285	
5567.656604	-0.020298	
5567.658206	-0.020073	
5567.659854	-0.039646	
5567.661473	-0.028826	
5567.663078	-0.053137	
5567.664752	-0.053935	
5567.666355	-0.048645	
5567.668017	-0.041394	
5567.669614	-0.068159	
5567.671274	-0.054511	
5567.672851	-0.068219	
5567.674556	-0.084199	
5567.676106	-0.086798	
5567.677827	-0.088139	
5567.679371	-0.115515	
5567.681080	-0.101207	
5567.682624	-0.104446	
5567.684330	-0.100103	
5567.685849	-0.110806	
5567.687603	-0.122670	
5567.689079	-0.120233	
5567.690859	-0.130884	
5567.692342	-0.148797	
5567.694135	-0.147529	
5567.695615	-0.141007	
5567.697408	-0.164403	
5567.698886	-0.146010	
5567.700664	-0.144822	
5567.702165	-0.136914	
