time (s)	det(V)
4555.809274	-0.269212	
4555.810858	-0.307098	
4555.812530	-0.318865	
4555.814096	-0.327772	
4555.815784	-0.340771	
4555.817355	-0.353545	
4555.819034	-0.346230	
4555.820593	-0.358242	
4555.822296	-0.365783	
4555.823860	-0.368035	
4555.825586	-0.375983	
4555.827113	-0.407589	
4555.828842	-0.433261	
4555.830334	-0.435779	
4555.832096	-0.430389	
4555.833580	-0.452674	
4555.835349	-0.453665	
4555.836836	-0.458531	
4555.838619	-0.471744	
4555.840100	-0.486717	
4555.841867	-0.496284	
4555.843359	-0.509397	
4555.845076	-0.537559	
4555.846581	-0.544689	
4555.848318	-0.567010	
4555.849841	-0.596944	
4555.851568	-0.585854	
4555.853109	-0.588626	
4555.854817	-0.612264	
4555.856368	-0.642875	
4555.858064	-0.633626	
4555.859622	-0.641384	
4555.861286	-0.702176	
4555.862870	-0.674038	
4555.864520	-0.710406	
4555.866121	-0.749348	
4555.867760	-0.758468	
4555.869360	-0.754939	
4555.870989	-0.770528	
4555.872609	-0.793719	
4555.874209	-0.812395	
4555.875889	-0.832371	
4555.877457	-0.863933	
4555.879143	-0.891475	
4555.880714	-0.900696	
4555.882399	-0.938401	
4555.883962	-0.962075	
4555.885644	-0.963074	
4555.887142	-0.995542	
4555.888774	-1.014649	
4555.890269	-1.047701	
4555.891917	-1.061252	
4555.893403	-1.090728	
4555.894996	-1.131865	
4555.896524	-1.165437	
4555.898061	-1.167902	
4555.899659	-1.213124	
4555.901151	-1.226421	
4555.902785	-1.267877	
4555.904331	-1.297566	
4555.905992	-1.332672	
4555.907471	-1.366039	
4555.909182	-1.382636	
4555.910658	-1.433558	
4555.912387	-1.484496	
4555.913857	-1.508601	
4555.915566	-1.559334	
4555.917088	-1.615807	
4555.918809	-1.626365	
4555.920300	-1.644227	
4555.922075	-1.648436	
4555.923556	-1.648400	
4555.925333	-1.648489	
4555.926807	-1.648477	
4555.928581	-1.648509	
4555.930060	-1.648521	
4555.931812	-1.648517	
4555.933316	-1.648521	
4555.935085	-1.648610	
4555.936599	-1.648573	
4555.938350	-1.648521	
4555.939857	-1.648585	
4555.941557	-1.648585	
4555.943096	-1.648602	
4555.944779	-1.648501	
4555.946329	-1.648537	
4555.948027	-1.648529	
4555.949603	-1.648626	
4555.951282	-1.648517	
4555.952849	-1.648666	
4555.954507	-1.648537	
4555.956099	-1.648602	
4555.957735	-1.648497	
4555.959337	-1.648630	
4555.960954	-1.648497	
4555.962622	-1.648577	
4555.964202	-1.648493	
4555.965862	-1.648597	
4555.967453	-1.648501	
4555.969113	-1.648610	
4555.970689	-1.648513	
4555.972388	-1.648614	
4555.973952	-1.648493	
4555.975649	-1.648670	
4555.977182	-1.648618	
4555.978898	-1.648658	
4555.980416	-1.648589	
4555.982177	-1.648545	
4555.983671	-1.648589	
4555.985423	-1.648589	
4555.986915	-1.648594	
4555.988701	-1.648549	
4555.990178	-1.648573	
4555.991949	-1.648638	
4555.993426	-1.648521	
4555.995196	-1.648589	
4555.996688	-1.648610	
4555.998433	-1.648634	
4555.999968	-1.648618	
4556.001522	-1.648541	
4556.003071	-1.648698	
4556.004575	-1.648602	
4556.006225	-1.648670	
4556.007713	-1.648533	
4556.009335	-1.648670	
4556.010859	-1.648610	
4556.012487	-1.648634	
4556.013978	-1.648597	
4556.015621	-1.648585	
4556.017106	-1.648638	
4556.018827	-1.648658	
4556.020312	-1.648622	
4556.022013	-1.648622	
4556.023499	-1.648722	
4556.025200	-1.648610	
4556.026682	-1.648739	
4556.028368	-1.648569	
4556.029890	-1.648593	
4556.031598	-1.648698	
4556.033123	-1.648589	
4556.034820	-1.648565	
4556.036376	-1.648674	
4556.038060	-1.648622	
4556.039628	-1.648726	
4556.041307	-1.648610	
4556.042874	-1.648730	
4556.044529	-1.648521	
4556.046115	-1.648646	
4556.047742	-1.648674	
4556.049360	-1.648710	
4556.050974	-1.648598	
4556.052608	-1.648686	
4556.054214	-1.648614	
4556.055858	-1.648694	
4556.057473	-1.648602	
4556.059160	-1.648759	
4556.060737	-1.648634	
4556.062427	-1.648622	
4556.063986	-1.648602	
4556.065680	-1.648694	
4556.067240	-1.648557	
4556.068906	-1.648642	
4556.070456	-1.648545	
4556.072175	-1.648630	
4556.073683	-1.648634	
4556.075445	-1.648706	
4556.076921	-1.648630	
4556.078725	-1.648662	
4556.080212	-1.648622	
4556.081983	-1.648662	
4556.083469	-1.648743	
4556.085248	-1.648606	
4556.086726	-1.648706	
4556.088491	-1.648622	
4556.089983	-1.648589	
4556.091738	-1.648662	
4556.093240	-1.648706	
4556.094985	-1.648694	
4556.096518	-1.648642	
4556.098239	-1.648573	
4556.099783	-1.648626	
4556.101496	-1.648646	
4556.103039	-1.648606	
4556.104740	-1.648622	
4556.106296	-1.648674	
4556.107977	-1.648545	
4556.109583	-1.648594	
4556.111062	-1.648674	
4556.112689	-1.648682	
4556.114214	-1.648594	
4556.115862	-1.648690	
4556.117338	-1.648626	
4556.118976	-1.648642	
4556.120446	-1.648614	
4556.122081	-1.648638	
4556.123556	-1.648662	
4556.125202	-1.648682	
4556.126697	-1.648734	
4556.128394	-1.648573	
4556.129916	-1.648614	
4556.131569	-1.648598	
4556.133099	-1.648722	
4556.134722	-1.648573	
4556.136273	-1.648606	
4556.137865	-1.648593	
4556.139471	-1.648602	
4556.141027	-1.648541	
4556.142647	-1.648658	
4556.144270	-1.648485	
4556.145937	-1.648581	
4556.147514	-1.648533	
4556.149182	-1.648614	
4556.150757	-1.648525	
4556.152414	-1.648610	
4556.153989	-1.648565	
4556.155672	-1.648606	
4556.157234	-1.648501	
4556.158953	-1.648634	
4556.160493	-1.648456	
4556.162196	-1.648658	
4556.163706	-1.648545	
4556.165439	-1.648585	
4556.166923	-1.648537	
4556.168694	-1.648533	
4556.170184	-1.648529	
4556.171980	-1.648525	
4556.173455	-1.648529	
4556.175245	-1.648509	
4556.176721	-1.648529	
4556.178487	-1.648428	
4556.179974	-1.648404	
4556.181732	-1.640472	
4556.183239	-1.503344	
4556.184984	-1.376758	
4556.186500	-1.264691	
4556.188227	-1.148034	
4556.189754	-1.048430	
4556.191462	-0.911109	
4556.193006	-0.790678	
4556.194693	-0.692677	
4556.196259	-0.561068	
4556.197921	-0.450116	
4556.199500	-0.332360	
4556.201166	-0.225920	
4556.202758	-0.091043	
4556.204399	0.022664	
4556.206003	0.139868	
4556.207623	0.268976	
4556.209246	0.375795	
4556.210843	0.474138	
4556.212518	0.610847	
4556.214101	0.730472	
4556.215786	0.833215	
4556.217387	0.949302	
4556.219046	1.101227	
4556.220606	1.212702	
4556.222314	1.340513	
4556.223787	1.448468	
4556.225359	1.565611	
4556.226846	1.599989	
4556.228464	1.606052	
4556.229959	1.605923	
4556.231534	1.606100	
4556.233075	1.606015	
4556.234601	1.606092	
4556.236232	1.605983	
4556.237726	1.606072	
4556.239356	1.605995	
4556.240899	1.606148	
4556.242580	1.606132	
4556.244056	1.606060	
4556.245785	1.606084	
4556.247254	1.606120	
4556.248981	1.606100	
4556.250458	1.606104	
4556.252164	1.606019	
4556.253649	1.606193	
4556.255363	1.606128	
4556.256859	1.606128	
4556.258650	1.606116	
4556.260134	1.606132	
4556.261915	1.606068	
4556.263400	1.606185	
4556.265159	1.606177	
4556.266645	1.606068	
4556.268370	1.606156	
4556.269880	1.606068	
4556.271626	1.606233	
4556.273155	1.606128	
4556.274863	1.606132	
4556.276406	1.606027	
4556.278119	1.606229	
4556.279658	1.606205	
4556.281351	1.606281	
4556.282912	1.606035	
4556.284574	1.606225	
4556.286169	1.606023	
4556.287825	1.606338	
4556.289416	1.606031	
4556.291048	1.606297	
4556.292645	1.606116	
4556.294281	1.606326	
4556.295925	1.605991	
4556.297519	1.606277	
4556.299202	1.606052	
4556.300796	1.606322	
4556.302485	1.606088	
4556.304078	1.606257	
4556.305728	1.606116	
4556.307303	1.606181	
4556.309012	1.606040	
4556.310567	1.606257	
4556.312288	1.606189	
4556.313834	1.606209	
4556.315543	1.606185	
4556.317072	1.606144	
4556.318792	1.606180	
4556.320308	1.606152	
4556.322082	1.606233	
4556.323556	1.606205	
4556.325351	1.606116	
4556.326837	1.606233	
4556.328604	1.606213	
4556.330084	1.606096	
4556.331858	1.606160	
4556.333342	1.606116	
4556.335114	1.606189	
4556.336641	1.606108	
4556.338133	1.606120	
4556.339706	1.606128	
4556.341196	1.606092	
4556.342839	1.606088	
4556.344323	1.606124	
4556.345944	1.606088	
4556.347473	1.606084	
4556.349114	1.606068	
4556.350597	1.606181	
4556.352237	1.606140	
4556.353722	1.606100	
4556.355362	1.606168	
4556.356852	1.606104	
4556.358552	1.606273	
4556.360027	1.606136	
4556.361688	1.606310	
4556.363194	1.606076	
4556.364814	1.606209	
4556.366356	1.606068	
4556.367967	1.606233	
4556.369549	1.606140	
4556.371206	1.606229	
4556.372797	1.606076	
4556.374460	1.606277	
4556.376040	1.606064	
4556.377674	1.606342	
4556.379268	1.606084	
4556.380906	1.606249	
4556.382556	1.606056	
4556.384138	1.606189	
4556.385812	1.606060	
4556.387384	1.606221	
4556.389067	1.606148	
4556.390648	1.606213	
4556.392319	1.606144	
4556.393887	1.606221	
4556.395598	1.606144	
4556.397152	1.606265	
4556.398863	1.606092	
4556.400390	1.606193	
4556.402121	1.606184	
4556.403602	1.606096	
4556.405359	1.606201	
4556.406848	1.606160	
4556.408640	1.606209	
4556.410124	1.606197	
4556.411901	1.606092	
4556.413378	1.606156	
4556.415140	1.606132	
4556.416637	1.606084	
4556.418379	1.606185	
4556.419892	1.606064	
4556.421643	1.606201	
4556.423164	1.606169	
4556.424919	1.606233	
4556.426443	1.606035	
4556.428159	1.606213	
4556.429704	1.606056	
4556.431417	1.606201	
4556.432976	1.606068	
4556.434671	1.606245	
4556.436243	1.606072	
4556.437930	1.606237	
4556.439504	1.606052	
4556.441174	1.606273	
4556.442760	1.606011	
4556.444415	1.606181	
4556.446015	1.606068	
4556.447641	1.606217	
4556.449266	1.606031	
4556.450855	1.606241	
4556.452522	1.606072	
4556.453998	1.606152	
4556.455655	1.606072	
4556.457135	1.606080	
4556.458759	1.606096	
4556.460241	1.605935	
4556.461867	1.606136	
4556.463365	1.606040	
4556.464942	1.606120	
4556.466470	1.606088	
4556.468013	1.606084	
4556.469592	1.606032	
4556.471180	1.606124	
4556.472767	1.606068	
4556.474324	1.606048	
4556.475946	1.606092	
4556.477473	1.606144	
4556.479148	1.606048	
4556.480623	1.606108	
4556.482352	1.606088	
4556.483908	1.606144	
4556.485618	1.606019	
4556.487160	1.606132	
4556.488879	1.606080	
4556.490424	1.606104	
4556.492150	1.606096	
4556.493658	1.606035	
4556.495410	1.606031	
4556.496888	1.606068	
4556.498663	1.606031	
4556.500137	1.605935	
4556.501927	1.605967	
4556.503403	1.605770	
4556.505163	1.605008	
4556.506658	1.594023	
4556.508426	1.544833	
4556.509921	1.502004	
4556.511665	1.435605	
4556.513174	1.392099	
4556.514879	1.382625	
4556.516409	1.345480	
4556.518120	1.300927	
4556.519672	1.264341	
4556.521369	1.243088	
4556.522933	1.199578	
4556.524611	1.177450	
4556.526189	1.167013	
4556.527860	1.109118	
4556.529445	1.081149	
4556.531097	1.056206	
4556.532699	1.022537	
4556.534341	0.982351	
4556.535952	0.988792	
4556.537576	0.942080	
4556.539242	0.894054	
4556.540838	0.891540	
4556.542477	0.856490	
4556.544085	0.826721	
4556.545755	0.808722	
4556.547322	0.795675	
4556.549011	0.772689	
4556.550566	0.743435	
4556.552271	0.731572	
4556.553824	0.706338	
4556.555525	0.693133	
4556.557072	0.654381	
4556.558800	0.672392	
4556.560295	0.637506	
4556.562051	0.599580	
4556.563529	0.606098	
4556.565067	0.584192	
4556.566613	0.562370	
4556.568180	0.550930	
4556.569721	0.552404	
4556.571246	0.550551	
4556.572887	0.504822	
4556.574369	0.511126	
4556.575993	0.502634	
4556.577515	0.464921	
4556.579150	0.474045	
4556.580628	0.437682	
4556.582363	0.436103	
4556.583835	0.421238	
4556.585541	0.418100	
4556.587021	0.436288	
4556.588717	0.409979	
4556.590204	0.395255	
4556.591927	0.408649	
4556.593420	0.389132	
4556.595121	0.374364	
4556.596613	0.384129	
4556.598359	0.370187	
4556.599869	0.353941	
4556.601613	0.349377	
4556.603131	0.352201	
4556.604839	0.329763	
4556.606370	0.322492	
4556.608077	0.334742	
4556.609632	0.334738	
4556.611319	0.299103	
4556.612882	0.286213	
4556.614557	0.296674	
4556.616127	0.269024	
4556.617767	0.268331	
4556.619347	0.277761	
4556.620975	0.269805	
4556.622607	0.271993	
4556.624210	0.267989	
4556.625881	0.264049	
4556.627479	0.239086	
4556.629134	0.209296	
4556.630745	0.228938	
4556.632410	0.231706	
4556.633976	0.216954	
4556.635670	0.223665	
4556.637222	0.226533	
4556.638919	0.212382	
4556.640484	0.217373	
4556.642184	0.207121	
4556.643736	0.195386	
4556.645443	0.173214	
4556.646934	0.172256	
4556.648713	0.177827	
4556.650192	0.175712	
4556.651981	0.180933	
4556.653463	0.172787	
4556.655229	0.150128	
4556.656708	0.130579	
4556.658448	0.154245	
4556.659945	0.127948	
4556.661716	0.138466	
4556.663215	0.104205	
4556.664958	0.127473	
4556.666477	0.098038	
4556.668181	0.109797	
4556.669712	0.103206	
4556.671396	0.100894	
4556.672966	0.100898	
4556.674459	0.100060	
4556.676132	0.094622	
4556.677622	0.074315	
4556.679261	0.068297	
4556.680780	0.059358	
4556.682411	0.074762	
4556.683890	0.060023	
4556.685536	0.065336	
4556.687030	0.064478	
4556.688651	0.057416	
4556.690152	0.050717	
4556.691782	0.057924	
4556.693275	0.035667	
4556.694952	0.023260	
4556.696472	0.030596	
4556.698133	0.024295	
4556.699670	0.007747	
4556.701294	0.004536	
4556.702877	0.019300	
4556.704443	0.018027	
4556.706039	0.015602	
4556.707659	0.014978	
4556.709288	0.019695	
4556.710931	-0.001059	
4556.712562	-0.008705	
4556.714187	0.004335	
4556.715833	0.006345	
4556.717424	-0.021474	
4556.719110	-0.018864	
4556.720673	-0.005849	
4556.722368	-0.017833	
4556.723921	-0.014876	
4556.725623	0.007256	
4556.727181	-0.018163	
4556.728877	-0.039493	
4556.730433	-0.018485	
4556.732147	-0.054200	
4556.733662	-0.052243	
4556.735413	-0.034933	
4556.736890	-0.034421	
4556.738649	-0.031312	
4556.740139	-0.034756	
4556.741919	-0.022220	
4556.743410	-0.033455	
4556.745201	-0.049036	
4556.746674	-0.051364	
4556.748424	-0.036403	
4556.749924	-0.059151	
4556.751663	-0.048150	
4556.753169	-0.039557	
4556.754908	-0.040669	
4556.756435	-0.043723	
4556.758169	-0.039014	
4556.759706	-0.053032	
4556.761420	-0.065399	
4556.762962	-0.043272	
4556.764666	-0.048037	
4556.766227	-0.086516	
4556.767909	-0.073520	
4556.769465	-0.071732	
4556.771135	-0.058394	
4556.772734	-0.043823	
4556.774366	-0.072316	
4556.775974	-0.054563	
4556.777596	-0.083305	
4556.779214	-0.102653	
4556.780812	-0.093702	
4556.782469	-0.096329	
4556.783952	-0.109441	
4556.785598	-0.105292	
4556.787078	-0.096498	
4556.788711	-0.103773	
4556.790183	-0.121179	
4556.791812	-0.108792	
4556.793295	-0.111145	
4556.794885	-0.129010	
4556.796420	-0.128668	
4556.797967	-0.142537	
4556.799558	-0.147255	
4556.801143	-0.154167	
4556.802748	-0.147653	
4556.804303	-0.159090	
4556.805935	-0.172407	
4556.807435	-0.168403	
4556.809117	-0.162067	
4556.810595	-0.201468	
4556.812303	-0.209053	
4556.813866	-0.198950	
4556.815567	-0.215668	
4556.817125	-0.240740	
4556.818836	-0.219575	
4556.820373	-0.225207	
4556.822084	-0.239120	
4556.823564	-0.245111	
4556.825333	-0.246428	
4556.826823	-0.262009	
4556.828593	-0.286937	
4556.830081	-0.287734	
4556.831869	-0.286707	
4556.833344	-0.306720	
4556.835112	-0.313898	
4556.836602	-0.314241	
4556.838356	-0.317383	
4556.839857	-0.332340	
4556.841587	-0.328295	
4556.843107	-0.352759	
4556.844846	-0.368434	
4556.846382	-0.359346	
4556.848087	-0.377473	
4556.849639	-0.399947	
4556.851343	-0.407875	
4556.852891	-0.392652	
4556.854570	-0.405023	
4556.856143	-0.420455	
4556.857799	-0.427195	
4556.859395	-0.441628	
4556.861055	-0.453754	
4556.862649	-0.438047	
4556.864269	-0.461105	
4556.865878	-0.486359	
4556.867501	-0.489984	
4556.869171	-0.493396	
4556.870753	-0.494536	
4556.872424	-0.509848	
4556.873998	-0.524535	
4556.875692	-0.524374	
4556.877259	-0.541994	
4556.878944	-0.562558	
4556.880506	-0.573624	
4556.882201	-0.588904	
4556.883744	-0.608699	
4556.885481	-0.603401	
4556.887005	-0.601984	
4556.888728	-0.632490	
4556.890203	-0.649312	
4556.891975	-0.656136	
4556.893468	-0.655468	
4556.895084	-0.700903	
4556.896607	-0.693487	
4556.898178	-0.704444	
4556.899722	-0.743559	
4556.901249	-0.757130	
4556.902867	-0.767560	
4556.904357	-0.791081	
4556.905989	-0.807718	
4556.907507	-0.813023	
4556.909149	-0.833455	
4556.910632	-0.866692	
4556.912345	-0.899547	
4556.913832	-0.914102	
4556.915560	-0.925296	
4556.917032	-0.958373	
4556.918758	-0.989935	
4556.920248	-1.005114	
4556.921941	-1.029010	
4556.923418	-1.074151	
4556.925195	-1.068092	
4556.926677	-1.108061	
4556.928460	-1.152151	
4556.929950	-1.185466	
4556.931712	-1.209418	
4556.933208	-1.253617	
4556.934947	-1.283301	
4556.936461	-1.290500	
4556.938178	-1.349185	
4556.939709	-1.369302	
4556.941405	-1.416868	
4556.942944	-1.462078	
4556.944631	-1.522213	
4556.946204	-1.569783	
4556.947883	-1.590755	
4556.949462	-1.621197	
4556.951139	-1.646668	
4556.952729	-1.648332	
4556.954377	-1.648456	
4556.955983	-1.648473	
4556.957620	-1.648416	
4556.959241	-1.648521	
4556.960867	-1.648448	
4556.962485	-1.648594	
4556.964095	-1.648416	
4556.965757	-1.648573	
4556.967333	-1.648537	
4556.969013	-1.648650	
4556.970569	-1.648465	
4556.972278	-1.648557	
4556.973827	-1.648549	
4556.975522	-1.648626	
4556.977066	-1.648529	
4556.978766	-1.648573	
4556.980267	-1.648630	
4556.982037	-1.648618	
4556.983514	-1.648561	
4556.985282	-1.648549	
4556.986767	-1.648557	
4556.988541	-1.648513	
4556.990025	-1.648545	
4556.991795	-1.648537	
4556.993280	-1.648597	
4556.995042	-1.648549	
4556.996542	-1.648589	
4556.998295	-1.648589	
4556.999810	-1.648618	
4557.001526	-1.648718	
4557.003058	-1.648654	
4557.004598	-1.648561	
4557.006204	-1.648541	
4557.007691	-1.648585	
4557.009326	-1.648622	
4557.010845	-1.648581	
4557.012472	-1.648702	
4557.013952	-1.648557	
4557.015613	-1.648553	
4557.017085	-1.648606	
4557.018714	-1.648646	
4557.020197	-1.648557	
4557.021895	-1.648561	
4557.023374	-1.648597	
4557.025055	-1.648597	
4557.026565	-1.648714	
4557.028232	-1.648541	
4557.029755	-1.648630	
4557.031393	-1.648610	
4557.032936	-1.648610	
4557.034619	-1.648553	
4557.036181	-1.648614	
4557.037858	-1.648553	
4557.039441	-1.648694	
4557.041111	-1.648533	
4557.042709	-1.648670	
4557.044354	-1.648541	
4557.045974	-1.648630	
4557.047619	-1.648585	
4557.049227	-1.648654	
4557.050864	-1.648513	
4557.052507	-1.648658	
4557.054102	-1.648610	
4557.055773	-1.648622	
4557.057339	-1.648630	
4557.059027	-1.648666	
4557.060617	-1.648577	
4557.062295	-1.648634	
4557.063860	-1.648557	
4557.065568	-1.648577	
4557.067106	-1.648642	
4557.068835	-1.648662	
4557.070374	-1.648545	
4557.072075	-1.648706	
4557.073580	-1.648565	
4557.075348	-1.648602	
4557.076836	-1.648577	
4557.078604	-1.648626	
4557.080093	-1.648626	
4557.081870	-1.648726	
4557.083347	-1.648662	
4557.085131	-1.648674	
4557.086609	-1.648618	
4557.088370	-1.648577	
4557.089869	-1.648577	
4557.091618	-1.648722	
4557.093142	-1.648638	
4557.094873	-1.648642	
4557.096396	-1.648698	
4557.098101	-1.648602	
4557.099634	-1.648694	
4557.101328	-1.648598	
4557.102881	-1.648706	
4557.104553	-1.648630	
4557.106122	-1.648702	
4557.107772	-1.648581	
4557.109398	-1.648618	
4557.110895	-1.648622	
4557.112543	-1.648726	
4557.114032	-1.648662	
4557.115675	-1.648722	
4557.117163	-1.648602	
4557.118811	-1.648759	
4557.120297	-1.648638	
4557.121937	-1.648674	
4557.123426	-1.648702	
4557.125043	-1.648614	
4557.126538	-1.648610	
4557.128208	-1.648614	
4557.129724	-1.648650	
4557.131349	-1.648577	
4557.132897	-1.648654	
4557.134492	-1.648634	
4557.136076	-1.648706	
4557.137727	-1.648597	
4557.139315	-1.648622	
4557.140948	-1.648525	
4557.142564	-1.648694	
4557.144203	-1.648533	
4557.145815	-1.648682	
4557.147425	-1.648537	
4557.149072	-1.648718	
4557.150668	-1.648585	
4557.152358	-1.648581	
4557.153919	-1.648573	
4557.155614	-1.648658	
4557.157161	-1.648618	
4557.158885	-1.648585	
4557.160424	-1.648569	
4557.162112	-1.648642	
4557.163626	-1.648589	
4557.165372	-1.648626	
4557.166856	-1.648650	
4557.168631	-1.648642	
4557.170117	-1.648569	
4557.171869	-1.648642	
4557.173353	-1.648638	
4557.175120	-1.648557	
4557.176607	-1.648610	
4557.178392	-1.648602	
4557.179884	-1.648630	
4557.181638	-1.648610	
4557.183154	-1.648589	
4557.184889	-1.648569	
4557.186407	-1.648642	
4557.188128	-1.648565	
4557.189660	-1.648634	
4557.191372	-1.648497	
4557.192928	-1.648654	
4557.194611	-1.648561	
4557.196174	-1.648606	
4557.197861	-1.648501	
4557.199426	-1.648597	
4557.201098	-1.648448	
4557.202673	-1.648642	
4557.204306	-1.648533	
4557.205925	-1.648718	
4557.207546	-1.648493	
4557.209179	-1.648670	
4557.210709	-1.648589	
4557.212337	-1.648614	
4557.213827	-1.648573	
4557.215480	-1.648622	
4557.216971	-1.648565	
4557.218597	-1.648517	
4557.220094	-1.648638	
4557.221715	-1.648553	
4557.223206	-1.648561	
4557.224856	-1.648557	
4557.226373	-1.648581	
4557.228007	-1.648473	
4557.229556	-1.648557	
4557.231162	-1.648549	
4557.232759	-1.648489	
4557.234318	-1.647631	
4557.235930	-1.570674	
4557.237461	-1.450497	
4557.239147	-1.331653	
4557.240741	-1.236488	
4557.242401	-1.109528	
4557.243992	-1.022564	
4557.245654	-0.929647	
4557.247232	-0.809345	
4557.248934	-0.695610	
4557.250478	-0.603671	
4557.252194	-0.477879	
4557.253735	-0.359100	
4557.255441	-0.264479	
4557.256974	-0.182454	
4557.258689	-0.051340	
4557.260184	0.044465	
4557.261958	0.123384	
4557.263446	0.227629	
4557.265243	0.341167	
4557.266724	0.434882	
4557.268509	0.533467	
4557.269989	0.617051	
4557.271745	0.734126	
4557.273231	0.825557	
4557.274964	0.930627	
4557.276471	1.041708	
4557.278221	1.111422	
4557.279743	1.194607	
4557.281468	1.290860	
4557.282999	1.367442	
4557.284699	1.477572	
4557.286247	1.555005	
4557.287941	1.603308	
4557.289512	1.605862	
4557.291202	1.606201	
4557.292766	1.606140	
4557.294431	1.606132	
4557.296014	1.606011	
4557.297669	1.606148	
4557.299273	1.605979	
4557.300895	1.606229	
4557.302511	1.606100	
4557.304123	1.606277	
4557.305801	1.605939	
4557.307404	1.606177	
4557.309056	1.606148	
4557.310541	1.606088	
4557.312192	1.606136	
4557.313680	1.606076	
4557.315328	1.606076	
4557.316811	1.606100	
4557.318454	1.606205	
4557.319933	1.605987	
4557.321523	1.606076	
4557.323045	1.606084	
4557.324586	1.606148	
4557.326162	1.606023	
4557.327764	1.606213	
4557.329361	1.606128	
4557.330912	1.606237	
4557.332537	1.606031	
4557.334054	1.606176	
4557.335766	1.606052	
4557.337355	1.606209	
4557.339021	1.606181	
4557.340608	1.606144	
4557.342278	1.606015	
4557.343854	1.606100	
4557.345534	1.606128	
4557.347093	1.606132	
4557.348794	1.606176	
4557.350337	1.606342	
4557.352065	1.606152	
4557.353573	1.606189	
4557.355333	1.606209	
4557.356813	1.606100	
4557.358598	1.606084	
4557.360085	1.606164	
4557.361874	1.606181	
4557.363353	1.606104	
4557.365135	1.606169	
4557.366613	1.606128	
4557.368372	1.606233	
4557.369861	1.606076	
4557.371627	1.606080	
4557.373146	1.606116	
4557.374904	1.606293	
4557.376407	1.606144	
4557.378118	1.606310	
4557.379641	1.606068	
4557.381341	1.606273	
4557.382892	1.606088	
4557.384597	1.606281	
4557.386153	1.606015	
4557.387812	1.606297	
4557.389398	1.606023	
4557.391063	1.606305	
4557.392651	1.606104	
4557.394291	1.606249	
4557.395888	1.606060	
4557.397500	1.606305	
4557.399136	1.606132	
4557.400728	1.606213	
4557.402392	1.606189	
4557.403976	1.606221	
4557.405643	1.606160	
4557.407226	1.606241	
4557.408912	1.606044	
4557.410483	1.606229	
4557.412177	1.606056	
