time (s)	det(V)
7109.823263	1.628082	
7109.824815	1.628029	
7109.826311	1.628122	
7109.827882	1.628154	
7109.829405	1.628054	
7109.831002	1.628078	
7109.832501	1.628013	
7109.834063	1.628118	
7109.835590	1.628062	
7109.837181	1.628005	
7109.838679	1.628086	
7109.840181	1.628094	
7109.841803	1.628054	
7109.843290	1.628215	
7109.844868	1.628062	
7109.846355	1.628066	
7109.847980	1.628078	
7109.849467	1.628046	
7109.851067	1.628142	
7109.852551	1.628175	
7109.854131	1.628138	
7109.855649	1.628082	
7109.857164	1.628102	
7109.858744	1.628034	
7109.860262	1.628158	
7109.861849	1.628118	
7109.863335	1.628066	
7109.864950	1.628034	
7109.866450	1.628138	
7109.868046	1.628114	
7109.869537	1.628038	
7109.871121	1.628122	
7109.872617	1.627969	
7109.874186	1.628138	
7109.875707	1.628283	
7109.877286	1.628106	
7109.878811	1.628078	
7109.880328	1.628142	
7109.881888	1.628098	
7109.883419	1.628110	
7109.885009	1.628195	
7109.886495	1.628134	
7109.888086	1.628146	
7109.889604	1.628009	
7109.891190	1.628086	
7109.892688	1.628122	
7109.894254	1.628134	
7109.895778	1.628062	
7109.897349	1.628070	
7109.898871	1.628022	
7109.900395	1.628223	
7109.901956	1.627997	
7109.903476	1.628126	
7109.905055	1.628122	
7109.906540	1.628199	
7109.908138	1.628142	
7109.909630	1.628086	
7109.911248	1.628167	
7109.912739	1.628074	
7109.914337	1.628001	
7109.915827	1.628098	
7109.917358	1.628130	
7109.918924	1.628171	
7109.920437	1.628058	
7109.922010	1.628070	
7109.923505	1.628146	
7109.925074	1.628150	
7109.926600	1.628130	
7109.928187	1.628142	
7109.929686	1.628162	
7109.931256	1.628138	
7109.932774	1.628142	
7109.934348	1.628082	
7109.935876	1.628150	
7109.937443	1.628090	
7109.938963	1.628166	
7109.940498	1.628146	
7109.942059	1.628005	
7109.943588	1.628058	
7109.945155	1.628114	
7109.946650	1.628110	
7109.948208	1.628078	
7109.949731	1.628034	
7109.951323	1.628118	
7109.952819	1.628066	
7109.954364	1.628094	
7109.955895	1.628038	
7109.957465	1.628005	
7109.958991	1.628098	
7109.960515	1.628159	
7109.962060	1.628094	
7109.963600	1.628013	
7109.965165	1.628021	
7109.966657	1.628094	
7109.968232	1.628163	
7109.969766	1.628022	
7109.971348	1.628150	
7109.972852	1.628034	
7109.974427	1.628138	
7109.975959	1.627965	
7109.977511	1.628066	
7109.979053	1.627961	
7109.980572	1.628142	
7109.982156	1.628066	
7109.983695	1.628066	
7109.985280	1.628054	
7109.986769	1.628054	
7109.988371	1.628078	
7109.989866	1.628009	
7109.991454	1.628142	
7109.992951	1.628086	
7109.994515	1.628046	
7109.996041	1.628070	
7109.997593	1.627993	
7109.999140	1.628034	
7110.000664	1.628066	
7110.002237	1.628094	
7110.003754	1.628102	
7110.005309	1.628005	
7110.006814	1.628046	
7110.008397	1.628142	
7110.009907	1.627993	
7110.011503	1.628158	
7110.012993	1.628090	
7110.014570	1.628021	
7110.016091	1.628054	
7110.017647	1.628219	
7110.019189	1.627989	
7110.020713	1.628034	
7110.022296	1.627973	
7110.023807	1.627357	
7110.025373	1.612307	
7110.026869	1.529537	
7110.028488	1.471207	
7110.029976	1.429373	
7110.031559	1.364098	
7110.033083	1.334671	
7110.034685	1.291798	
7110.036183	1.249537	
7110.037755	1.211872	
7110.039282	1.177724	
7110.040834	1.137791	
7110.042384	1.102930	
7110.043898	1.057756	
7110.045477	1.022448	
7110.046987	0.988103	
7110.048578	0.948730	
7110.050065	0.911726	
7110.051645	0.888897	
7110.053163	0.866766	
7110.054763	0.832799	
7110.056258	0.811827	
7110.057821	0.780745	
7110.059358	0.754327	
7110.060926	0.732514	
7110.062458	0.703252	
7110.063977	0.674276	
7110.065555	0.650018	
7110.067045	0.627979	
7110.068622	0.600522	
7110.070151	0.589766	
7110.071748	0.564783	
7110.073236	0.547352	
7110.074799	0.529970	
7110.076320	0.503153	
7110.077899	0.490549	
7110.079437	0.479515	
7110.080952	0.452457	
7110.082527	0.433870	
7110.084044	0.435574	
7110.085635	0.413398	
7110.087117	0.399694	
7110.088730	0.395001	
7110.090219	0.384870	
7110.091821	0.375290	
7110.093308	0.364281	
7110.094895	0.353662	
7110.096385	0.338262	
7110.097952	0.323232	
7110.099472	0.313101	
7110.101055	0.301028	
7110.102583	0.295965	
7110.104104	0.289809	
7110.105684	0.286498	
7110.107200	0.278897	
7110.108783	0.275424	
7110.110263	0.263021	
7110.111864	0.255758	
7110.113355	0.255472	
7110.114957	0.238871	
7110.116455	0.237212	
7110.118039	0.220941	
7110.119543	0.211342	
7110.121132	0.214202	
7110.122660	0.200441	
7110.124228	0.205577	
7110.125765	0.201472	
7110.127265	0.192719	
7110.128837	0.184698	
7110.130359	0.179917	
7110.131963	0.176158	
7110.133451	0.163787	
7110.135021	0.161540	
7110.136532	0.155312	
7110.138093	0.158748	
7110.139630	0.154293	
7110.141173	0.152963	
7110.142717	0.142937	
7110.144234	0.148013	
7110.145790	0.140955	
7110.147303	0.131678	
7110.148908	0.128133	
7110.150396	0.131919	
7110.151972	0.122026	
7110.153516	0.124427	
7110.155110	0.117728	
7110.156594	0.123182	
7110.158160	0.121534	
7110.159673	0.115311	
7110.161249	0.113268	
7110.162779	0.114215	
7110.164311	0.100273	
7110.165871	0.094041	
7110.167397	0.096853	
7110.168968	0.098223	
7110.170465	0.096192	
7110.172042	0.096406	
7110.173560	0.086984	
7110.175149	0.094557	
7110.176653	0.088933	
7110.178249	0.084671	
7110.179772	0.076981	
7110.181346	0.074069	
7110.182872	0.069807	
7110.184446	0.063031	
7110.185966	0.066371	
7110.187507	0.069545	
7110.189057	0.066383	
7110.190587	0.069730	
7110.192161	0.066459	
7110.193656	0.071736	
7110.195238	0.059704	
7110.196765	0.056904	
7110.198350	0.043123	
7110.199854	0.049991	
7110.201420	0.045399	
7110.202942	0.041339	
7110.204514	0.047703	
7110.206037	0.051667	
7110.207569	0.048010	
7110.209155	0.052175	
7110.210639	0.047929	
7110.212213	0.035026	
7110.213734	0.031957	
7110.215330	0.030374	
7110.216829	0.035401	
7110.218395	0.025088	
7110.219922	0.024255	
7110.221477	0.036404	
7110.223022	0.034386	
7110.224545	0.045641	
7110.226113	0.040529	
7110.227653	0.033608	
7110.229236	0.033862	
7110.230730	0.028178	
7110.232323	0.028613	
7110.233826	0.038430	
7110.235414	0.030176	
7110.236910	0.038362	
7110.238484	0.032078	
7110.240013	0.026224	
7110.241556	0.035788	
7110.243099	0.036009	
7110.244619	0.027485	
7110.246196	0.032944	
7110.247712	0.035792	
7110.249277	0.015944	
7110.250793	0.025435	
7110.252392	0.030261	
7110.253883	0.036956	
7110.255489	0.033234	
7110.256978	0.034748	
7110.258574	0.036714	
7110.260078	0.046527	
7110.261653	0.038188	
7110.263189	0.034837	
7110.264739	0.028549	
7110.266285	0.031675	
7110.267796	0.030466	
7110.269371	0.034648	
7110.270888	0.044916	
7110.272472	0.045315	
7110.273966	0.051325	
7110.275556	0.035413	
7110.277066	0.047192	
7110.278674	0.045158	
7110.280174	0.036613	
7110.281744	0.037206	
7110.283266	0.043510	
7110.284831	0.042080	
7110.286358	0.035095	
7110.287875	0.042205	
7110.289448	0.048416	
7110.290958	0.037141	
7110.292517	0.050801	
7110.294009	0.058576	
7110.295634	0.055579	
7110.297122	0.040255	
7110.298701	0.041335	
7110.300224	0.044481	
7110.301824	0.048445	
7110.303313	0.049351	
7110.304877	0.046926	
7110.306401	0.051377	
7110.307949	0.040775	
7110.309503	0.044078	
7110.310990	0.039268	
7110.312579	0.038547	
7110.314104	0.043437	
7110.315689	0.041375	
7110.317173	0.041178	
7110.318745	0.037254	
7110.320272	0.042362	
7110.321845	0.040763	
7110.323363	0.035328	
7110.324894	0.046837	
7110.326467	0.042640	
7110.327978	0.047264	
7110.329552	0.040694	
7110.331058	0.031034	
7110.332675	0.042910	
7110.334162	0.040980	
7110.335754	0.033600	
7110.337274	0.033979	
7110.338868	0.033302	
7110.340354	0.036533	
7110.341923	0.031916	
7110.343444	0.034571	
7110.345018	0.032658	
7110.346537	0.023731	
7110.348054	0.027256	
7110.349620	0.026091	
7110.351141	0.027223	
7110.352740	0.028798	
7110.354218	0.030317	
7110.355831	0.033580	
7110.357314	0.033624	
7110.358906	0.036992	
7110.360420	0.028021	
7110.362011	0.029290	
7110.363508	0.009938	
7110.365070	0.011509	
7110.366582	0.012270	
7110.368157	0.010228	
7110.369685	0.010864	
7110.371205	0.016762	
7110.372761	0.021386	
7110.374293	0.018011	
7110.375884	0.018607	
7110.377360	0.017004	
7110.378958	0.012045	
7110.380472	0.009362	
7110.382075	0.009289	
7110.383555	0.006852	
7110.385107	0.003609	
7110.386633	0.005297	
7110.388216	0.009692	
7110.389970	0.013064	
7110.391453	0.014115	
7110.393242	0.014292	
7110.394726	0.014550	
7110.396508	0.009394	
7110.397984	0.011034	
7110.399737	0.003666	
7110.401238	0.005555	
7110.402971	0.009156	
7110.404496	0.010075	
7110.406210	0.010349	
7110.407729	0.010864	
7110.409437	0.006163	
7110.410974	0.009120	
7110.412656	0.003899	
7110.414220	-0.004222	
7110.415875	-0.004262	
7110.417450	-0.003557	
7110.419065	-0.008057	
7110.420670	-0.005913	
7110.422300	-0.004959	
7110.423903	0.000818	
7110.425516	-0.005132	
7110.427146	-0.005555	
7110.428725	-0.010397	
7110.430411	-0.015654	
7110.431970	-0.020822	
7110.433664	-0.020633	
7110.435211	-0.022385	
7110.436910	-0.019658	
7110.438461	-0.023989	
7110.440158	-0.024480	
7110.441700	-0.026518	
7110.443444	-0.031062	
7110.444925	-0.037858	
7110.446704	-0.044654	
7110.448185	-0.050660	
7110.449962	-0.055136	
7110.451444	-0.058681	
7110.453223	-0.060606	
7110.454708	-0.063700	
7110.456488	-0.063208	
7110.457964	-0.072381	
7110.459747	-0.075289	
7110.461246	-0.084623	
7110.462996	-0.089118	
7110.464501	-0.101663	
7110.466233	-0.105735	
7110.467750	-0.113873	
7110.469481	-0.114872	
7110.471025	-0.120121	
7110.472723	-0.124592	
7110.474273	-0.128419	
7110.475954	-0.139074	
7110.477516	-0.149394	
7110.479190	-0.158865	
7110.480772	-0.172803	
7110.482418	-0.182366	
7110.484022	-0.195418	
7110.485660	-0.201186	
7110.487268	-0.202975	
7110.488893	-0.212200	
7110.490510	-0.221094	
7110.492113	-0.227959	
7110.493784	-0.239343	
7110.495354	-0.253611	
7110.497038	-0.264209	
7110.498597	-0.276798	
7110.500291	-0.293588	
7110.501868	-0.302281	
7110.503565	-0.309721	
7110.505125	-0.320642	
7110.506799	-0.333368	
7110.508332	-0.346025	
7110.510073	-0.359221	
7110.511559	-0.375097	
7110.513337	-0.394030	
7110.514819	-0.409072	
7110.516571	-0.416657	
7110.518054	-0.437310	
7110.519819	-0.452981	
7110.521309	-0.459120	
7110.523071	-0.469642	
7110.524566	-0.487818	
7110.526317	-0.504507	
7110.527822	-0.530352	
7110.529561	-0.551537	
7110.531091	-0.573468	
7110.532801	-0.596006	
7110.534336	-0.614738	
7110.536053	-0.636322	
7110.537595	-0.655609	
7110.539286	-0.671771	
7110.540833	-0.692017	
7110.542516	-0.712541	
7110.544101	-0.737400	
7110.545743	-0.771975	
7110.547336	-0.798989	
7110.548955	-0.827308	
7110.550566	-0.857255	
7110.552191	-0.885143	
7110.553835	-0.911512	
7110.555435	-0.942925	
7110.557076	-0.974866	
7110.558661	-1.005235	
7110.560354	-1.039899	
7110.561910	-1.088098	
7110.563612	-1.127454	
7110.565150	-1.162597	
7110.566859	-1.211928	
7110.568408	-1.242350	
7110.570114	-1.279149	
7110.571637	-1.321019	
7110.573400	-1.366507	
7110.574876	-1.413413	
7110.576643	-1.468351	
7110.578124	-1.516501	
7110.579898	-1.572701	
7110.581380	-1.612875	
7110.583165	-1.625770	
7110.584644	-1.626176	
7110.586408	-1.626156	
7110.587906	-1.626168	
7110.589665	-1.626132	
7110.591169	-1.626104	
7110.592907	-1.626088	
7110.594424	-1.626136	
7110.596139	-1.626080	
7110.597670	-1.626156	
7110.599384	-1.626031	
7110.600945	-1.626168	
7110.602645	-1.626144	
7110.604200	-1.626265	
7110.605889	-1.625862	
7110.607458	-1.626176	
7110.609114	-1.626044	
7110.610699	-1.626297	
7110.612360	-1.626136	
7110.613964	-1.626277	
7110.615591	-1.626032	
7110.617220	-1.626144	
7110.618835	-1.625987	
7110.620474	-1.626269	
7110.622082	-1.626076	
7110.623732	-1.626161	
7110.625297	-1.626076	
7110.627004	-1.626201	
7110.628567	-1.626120	
7110.630269	-1.626233	
7110.631823	-1.626144	
7110.633505	-1.626213	
7110.635047	-1.626197	
7110.636768	-1.626168	
7110.638282	-1.626080	
7110.640051	-1.626176	
7110.641530	-1.626168	
7110.643308	-1.626132	
7110.644789	-1.626172	
7110.646573	-1.626144	
7110.648051	-1.626185	
7110.649833	-1.626189	
7110.651319	-1.626225	
7110.653091	-1.626068	
7110.654578	-1.626181	
7110.656317	-1.626136	
7110.657825	-1.626229	
7110.659562	-1.626140	
7110.661080	-1.626213	
7110.662811	-1.626120	
7110.664358	-1.626185	
7110.666075	-1.626140	
7110.667616	-1.626269	
7110.669324	-1.626164	
7110.670869	-1.626257	
7110.672535	-1.626257	
7110.674107	-1.626297	
7110.675768	-1.626313	
7110.677357	-1.626277	
7110.678997	-1.626104	
7110.680623	-1.626314	
7110.682253	-1.626164	
7110.683875	-1.626366	
7110.685483	-1.626225	
7110.687126	-1.626313	
7110.688736	-1.626124	
7110.690403	-1.626322	
7110.691980	-1.626330	
7110.693653	-1.626354	
7110.695226	-1.626253	
7110.696904	-1.626338	
7110.698456	-1.626293	
7110.700144	-1.626257	
7110.701694	-1.626241	
7110.703439	-1.626342	
7110.704942	-1.626293	
7110.706710	-1.626277	
7110.708193	-1.626245	
7110.709960	-1.626273	
7110.711438	-1.626277	
7110.713227	-1.626261	
7110.714714	-1.626321	
7110.716477	-1.626297	
7110.717954	-1.626253	
7110.719697	-1.626297	
7110.721188	-1.626201	
7110.722921	-1.626289	
7110.724438	-1.626342	
7110.726161	-1.626261	
7110.727694	-1.626322	
7110.729397	-1.626112	
7110.730943	-1.626253	
7110.732623	-1.626241	
7110.734174	-1.626334	
7110.735849	-1.626285	
7110.737419	-1.626261	
7110.739073	-1.626197	
7110.740667	-1.626269	
7110.742303	-1.626181	
7110.743925	-1.626289	
7110.745536	-1.626100	
7110.747164	-1.626293	
7110.748783	-1.626040	
7110.750441	-1.626265	
7110.752042	-1.626088	
7110.753729	-1.626253	
7110.755308	-1.626080	
7110.756997	-1.626293	
7110.758547	-1.626116	
7110.760250	-1.626366	
7110.761803	-1.626124	
7110.763476	-1.626273	
7110.765024	-1.626140	
7110.766752	-1.626172	
7110.768262	-1.626168	
7110.770018	-1.626076	
7110.771494	-1.626112	
7110.773260	-1.626160	
7110.774744	-1.626124	
7110.776509	-1.626072	
7110.777991	-1.626068	
7110.779749	-1.626140	
7110.781247	-1.626104	
7110.782999	-1.626136	
7110.784494	-1.626164	
7110.786153	-1.626047	
7110.787673	-1.626128	
7110.789296	-1.626084	
7110.790858	-1.626136	
7110.792434	-1.626096	
7110.794032	-1.626124	
7110.795585	-1.626084	
7110.797202	-1.626213	
7110.798704	-1.626052	
7110.800399	-1.626096	
7110.801874	-1.528780	
7110.803594	-1.307552	
7110.805070	-1.146698	
7110.806779	-0.956762	
7110.808263	-0.790554	
7110.809960	-0.598886	
7110.811455	-0.437657	
7110.813165	-0.257696	
7110.814641	-0.095020	
7110.816319	0.098134	
7110.817807	0.280093	
7110.819480	0.465557	
7110.821008	0.648950	
7110.822652	0.836013	
7110.824231	1.017514	
7110.825810	1.187931	
7110.827416	1.356497	
7110.828977	1.512123	
7110.830614	1.617101	
7110.832143	1.628163	
7110.833835	1.628066	
7110.835315	1.628110	
7110.837007	1.628126	
7110.838491	1.628038	
7110.840201	1.628086	
7110.841686	1.628134	
7110.843402	1.628126	
7110.844886	1.627977	
7110.846577	1.628126	
7110.848064	1.628050	
7110.849767	1.628150	
7110.851251	1.627981	
7110.852932	1.628154	
7110.854442	1.628062	
7110.856071	1.628082	
7110.857622	1.628042	
7110.859247	1.628150	
7110.860823	1.628078	
7110.862409	1.628163	
7110.864019	1.628046	
7110.865590	1.628199	
7110.867210	1.628038	
7110.868736	1.628138	
7110.870396	1.628066	
7110.871884	1.628130	
7110.873606	1.628038	
7110.875074	1.628066	
7110.876778	1.628150	
7110.878258	1.628114	
7110.879978	1.628191	
7110.881456	1.628142	
7110.883168	1.628191	
7110.884647	1.628058	
7110.886338	1.628118	
7110.887835	1.628155	
7110.889478	1.628098	
7110.891016	1.628070	
7110.892652	1.628267	
7110.894222	1.628110	
7110.895825	1.628159	
7110.897411	1.628158	
7110.898983	1.628146	
7110.900592	1.628114	
7110.902132	1.628163	
7110.903790	1.628130	
7110.905269	1.628126	
7110.906994	1.628058	
7110.908469	1.628134	
7110.910187	1.628191	
7110.911662	1.628070	
7110.913384	1.628102	
7110.914865	1.628074	
7110.916572	1.628195	
7110.918064	1.627997	
7110.919784	1.628243	
7110.921272	1.628046	
7110.922965	1.628223	
7110.924461	1.628134	
7110.926110	1.628267	
7110.927641	1.628171	
7110.929264	1.628247	
7110.930826	1.628199	
7110.932409	1.628171	
7110.934015	1.628138	
7110.935563	1.628154	
7110.937192	1.628094	
7110.938695	1.628267	
7110.940402	1.628022	
7110.941875	1.628287	
7110.943601	1.628009	
7110.945072	1.628134	
7110.946784	1.628183	
7110.948265	1.628142	
7110.949978	1.628195	
7110.951471	1.628082	
7110.953192	1.628219	
7110.954681	1.628082	
7110.956369	1.628215	
7110.957864	1.628098	
7110.959526	1.628118	
7110.961043	1.628086	
7110.962679	1.628231	
7110.964243	1.628106	
7110.965837	1.628130	
7110.967433	1.628146	
7110.969007	1.628243	
7110.970623	1.628174	
7110.972159	1.628239	
7110.973832	1.628082	
7110.975325	1.628050	
7110.977015	1.628211	
7110.978495	1.628114	
7110.980218	1.628142	
7110.981701	1.628066	
7110.983426	1.628090	
7110.984906	1.628167	
7110.986628	1.628110	
7110.988111	1.628134	
7110.989839	1.628034	
7110.991322	1.628074	
7110.993016	1.628296	
7110.994519	1.627997	
7110.996083	1.628098	
7110.997640	1.628090	
7110.999156	1.628126	
7111.000788	1.628134	
7111.002277	1.628094	
7111.003915	1.628013	
7111.005451	1.628191	
7111.007136	1.628050	
7111.008610	1.628134	
7111.010314	1.628114	
7111.011802	1.628062	
7111.013447	1.628038	
7111.014946	1.628034	
7111.016583	1.628062	
7111.018085	1.627997	
7111.019715	1.628058	
7111.021208	1.628090	
7111.022796	1.628042	
7111.024334	1.628017	
7111.025874	1.628154	
7111.027491	1.628030	
7111.028987	1.627993	
7111.030605	1.628046	
7111.032133	1.628070	
7111.033764	1.628130	
7111.035249	1.627993	
7111.036919	1.628259	
7111.038389	1.628118	
7111.040038	1.628086	
7111.041522	1.628130	
7111.043173	1.628114	
7111.044654	1.627941	
7111.046273	1.628034	
7111.047789	1.628066	
7111.049344	1.628050	
7111.050911	1.628066	
7111.052398	1.628098	
7111.054054	1.628074	
7111.055535	1.628054	
7111.057181	1.628122	
7111.058704	1.627993	
7111.060324	1.625596	
7111.061795	1.593962	
7111.063436	1.499635	
7111.064915	1.456762	
7111.066545	1.407201	
7111.068031	1.359264	
7111.069638	1.321905	
7111.071162	1.279266	
7111.072725	1.244485	
7111.074263	1.211533	
7111.075766	1.176664	
7111.077420	1.140232	
7111.078911	1.100545	
7111.080547	1.065197	
7111.082065	1.032889	
7111.083703	0.994906	
7111.085182	0.957447	
7111.086812	0.931855	
7111.088295	0.910735	
7111.089925	0.875294	
7111.091418	0.852840	
7111.093042	0.825814	
7111.094553	0.803924	
7111.096130	0.773023	
7111.097664	0.757320	
7111.099213	0.722403	
7111.100825	0.699449	
7111.102313	0.678019	
7111.103937	0.660044	
7111.105454	0.641409	
7111.107103	0.620341	
7111.108596	0.593529	
7111.110255	0.587796	
7111.111745	0.570817	
7111.113399	0.554293	
7111.114873	0.531033	
7111.116527	0.516133	
7111.118009	0.497860	
7111.119626	0.474673	
7111.121134	0.473678	
7111.122698	0.461082	
7111.124251	0.440034	
7111.125742	0.431538	
7111.127420	0.424138	
7111.128907	0.417386	
7111.130540	0.398216	
7111.132063	0.388129	
7111.133717	0.388906	
7111.135192	0.371218	
7111.136818	0.370879	
7111.138308	0.358122	
7111.139952	0.353260	
7111.141428	0.345670	
7111.143076	0.339269	
7111.144583	0.328554	
7111.146167	0.317117	
7111.147708	0.302946	
7111.149254	0.298712	
7111.150859	0.288440	
7111.152356	0.279465	
7111.154024	0.263722	
7111.155517	0.258868	
7111.157156	0.262824	
7111.158649	0.261156	
7111.160283	0.259650	
7111.161758	0.256942	
7111.163385	0.235681	
7111.164866	0.218009	
7111.166483	0.224865	
7111.167988	0.213815	
7111.169587	0.210403	
7111.171119	0.209223	
7111.172668	0.207785	
7111.174232	0.193585	
