time (s)	magX	magY	magZ
7109.721770	-426.846893	47.513733	-878.391602
7109.725129	-419.774963	38.571594	-898.847534
7109.728438	-412.410889	28.694328	-919.069580
7109.731728	-403.234955	18.583286	-937.713623
7109.735098	-394.877258	8.589129	-957.059021
7109.738421	-385.000000	-1.405026	-975.703064
7109.741787	-374.246063	-12.918761	-993.821167
7109.745085	-362.849213	-23.029808	-1011.588623
7109.748404	-350.867889	-34.134426	-1029.648071
7109.751774	-337.834595	-44.888371	-1045.486816
7109.755099	-324.976624	-55.174751	-1061.091797
7109.758378	-310.599091	-66.630043	-1076.229004
7109.761802	-295.461700	-77.559319	-1090.840454
7109.765108	-280.499695	-87.611916	-1103.639893
7109.768427	-264.661011	-98.658089	-1115.854980
7109.771725	-248.062531	-109.645821	-1127.193359
7109.775028	-230.938034	-120.224434	-1138.531860
7109.778367	-213.872009	-130.744598	-1146.889404
7109.781673	-196.279938	-140.914093	-1155.539429
7109.785063	-177.928116	-151.083572	-1161.442383
7109.788404	-160.452942	-161.662186	-1167.403809
7109.791743	-141.633545	-171.071884	-1172.196411
7109.795095	-122.346573	-180.423157	-1174.767944
7109.798447	-103.468727	-190.475754	-1176.170654
7109.801740	-84.298660	-199.593216	-1177.281006
7109.805123	-66.239044	-208.126251	-1177.339478
7109.808443	-46.893631	-217.243713	-1174.475708
7109.811755	-28.191116	-225.776749	-1171.319580
7109.815055	-10.248394	-233.666870	-1167.696045
7109.818375	8.161893	-241.556976	-1161.676147
7109.821699	26.279953	-249.213333	-1155.071899
7109.825050	44.047340	-255.876114	-1145.779053
7109.828384	60.821159	-263.064880	-1137.421387
7109.831703	77.828751	-269.493835	-1126.725830
7109.834998	94.018120	-275.689056	-1116.322632
7109.838774	109.739922	-282.118042	-1103.464600
7109.842122	124.994156	-287.611908	-1090.022095
7109.845023	140.540619	-292.755127	-1074.943359
7109.848368	154.684387	-297.722961	-1060.215088
7109.852104	168.886612	-301.638794	-1045.311523
7109.855416	181.335480	-305.905304	-1028.888306
7109.858711	194.894806	-309.704254	-1011.004089
7109.862075	207.694336	-312.042084	-993.470520
7109.865389	219.208069	-315.081238	-975.820007
7109.868690	230.312698	-317.886597	-957.351257
7109.871999	240.774399	-319.113953	-938.356506
7109.875296	250.534790	-320.341309	-918.660461
7109.878650	259.886047	-321.568665	-898.847534
7109.881926	268.652832	-322.094666	-879.034546
7109.885349	276.542969	-322.211548	-858.812439
7109.888648	284.257721	-322.445343	-838.882568
7109.891955	292.147858	-321.568665	-818.251343
7109.895243	298.810638	-320.224426	-798.613708
7109.898547	305.181183	-319.230865	-778.157837
7109.901889	311.434845	-318.412628	-758.169556
7109.905273	315.467560	-316.367004	-738.590332
7109.908563	320.844543	-314.321442	-719.186462
7109.911854	325.403259	-312.509644	-699.841064
7109.915596	328.910004	-310.054932	-681.372314
7109.918861	332.124481	-307.775543	-662.260681
7109.922210	335.046753	-304.561066	-643.791931
7109.925541	337.267670	-302.047913	-625.907715
7109.928820	339.547058	-299.008759	-607.614319
7109.932169	340.423737	-295.969604	-589.963806
7109.935463	342.761566	-293.105774	-572.897766
7109.938787	343.053772	-289.365265	-556.416138
7109.942091	344.281128	-286.559906	-540.109924
7109.945430	344.281128	-283.520721	-523.102295
7109.948829	344.631805	-279.663330	-506.679138
7109.952125	343.813538	-276.624176	-492.418488
7109.955450	342.819977	-273.409698	-476.930420
7109.958811	342.235535	-270.253632	-462.436005
7109.962125	341.066620	-267.097595	-447.473999
7109.965537	340.306854	-263.415558	-434.265320
7109.968824	338.787262	-260.493256	-420.764435
7109.972120	336.683228	-257.687897	-407.555817
7109.975489	334.812958	-254.122726	-395.223816
7109.978810	332.475159	-250.674469	-382.482758
7109.982124	329.962006	-247.869080	-370.384583
7109.985488	327.741089	-245.122147	-358.987701
7109.988768	325.403259	-241.907669	-347.240204
7109.992152	322.773224	-238.517838	-336.603149
7109.995447	320.318512	-235.420227	-325.440094
7109.998744	317.688477	-231.971954	-315.153717
7110.002094	315.233795	-228.815918	-304.107544
7110.005408	311.259491	-225.776749	-295.516052
7110.008874	308.746338	-222.854477	-285.404999
7110.012222	305.882507	-219.756866	-277.164215
7110.015516	303.018707	-216.308594	-268.163635
7110.018852	300.037994	-213.444778	-259.805969
7110.022194	297.115723	-210.697845	-251.506714
7110.025485	294.310333	-206.957336	-244.493271
7110.028843	291.680298	-204.210419	-236.310928
7110.032130	288.933350	-200.820572	-229.122131
7110.035524	286.537109	-197.430740	-221.232025
7110.038831	282.913513	-194.976044	-214.393921
7110.042145	280.692566	-191.235550	-207.906479
7110.045432	277.419617	-188.079483	-202.412613
7110.048771	274.672699	-185.683228	-195.808289
7110.052146	272.393341	-182.468735	-190.314438
7110.055463	269.178833	-179.429581	-183.768555
7110.058767	266.315002	-176.039749	-178.216232
7110.062520	264.035645	-173.935715	-172.780823
7110.065870	261.347168	-171.130341	-167.579178
7110.069178	259.243164	-168.091171	-162.903549
7110.072521	256.320862	-165.636475	-158.637039
7110.075853	254.567490	-163.415558	-153.610748
7110.079171	251.703674	-161.545303	-149.519577
7110.082467	249.365860	-158.623032	-145.253052
7110.085817	247.028046	-156.635895	-141.629456
7110.089138	244.631805	-154.414963	-137.888947
7110.092458	242.410858	-152.194046	-134.616013
7110.095749	240.248383	-150.148453	-131.050842
7110.099054	238.085922	-148.219757	-127.193459
7110.102365	235.689651	-145.998840	-123.452950
7110.105660	233.468735	-144.888382	-120.998245
7110.109001	230.897125	-142.550568	-117.842201
7110.112273	229.552902	-140.972534	-115.153709
7110.115631	226.981293	-138.868500	-112.932793
7110.118916	224.760376	-137.758041	-109.776741
7110.122226	222.422562	-136.180023	-106.737579
7110.126033	220.669205	-134.485092	-103.873756
7110.129317	218.857391	-133.374634	-100.659264
7110.132645	216.519577	-131.971954	-98.029221
7110.135945	215.467560	-130.160141	-96.977211
7110.139279	213.129745	-129.108124	-93.996490
7110.142608	211.493286	-126.828743	-91.658676
7110.145911	209.973694	-125.484505	-89.496208
7110.149288	208.103439	-123.964935	-87.509064
7110.152575	206.700760	-122.737579	-85.872589
7110.155917	204.538284	-121.802452	-84.060783
7110.159224	203.836945	-120.282867	-81.956757
7110.162585	202.083572	-118.587959	-79.969612
7110.165847	200.388657	-117.302162	-78.099365
7110.169208	199.511978	-116.367035	-77.631790
7110.172537	197.817062	-115.607239	-75.235535
7110.175810	196.589706	-113.970772	-74.066628
7110.179168	195.537704	-112.568085	-72.547050
7110.182461	194.427246	-111.516075	-71.085915
7110.185784	193.082993	-110.639389	-69.624786
7110.189106	191.972534	-109.821159	-68.572762
7110.192465	191.095856	-108.827583	-67.520744
7110.195819	190.160721	-107.892456	-66.527176
7110.199122	188.699585	-107.015778	-64.715370
7110.202455	187.706024	-105.729980	-64.189362
7110.205767	186.887787	-104.794853	-63.195793
7110.209550	186.537109	-103.801285	-61.909996
7110.212813	185.075974	-103.684395	-60.799538
7110.216115	184.666855	-102.281708	-60.507309
7110.219485	183.907074	-101.463470	-60.039742
7110.222825	183.731735	-100.995911	-59.279953
7110.226132	182.971939	-100.411453	-58.227936
7110.229492	182.562836	-99.534775	-57.409698
7110.232772	181.452377	-98.833427	-56.883698
7110.236122	181.160141	-98.073639	-56.766808
7110.239431	180.634125	-97.722961	-56.299240
7110.242718	179.699005	-96.729393	-55.364113
7110.246069	179.523666	-96.554054	-55.539452
7110.249361	178.880768	-95.911163	-54.545876
7110.252773	178.646988	-95.618935	-54.195206
7110.256095	178.354767	-95.151367	-53.318527
7110.259391	177.653427	-94.859146	-52.441849
7110.262694	178.062531	-94.625366	-52.441849
7110.266009	177.244308	-94.040909	-52.149620
7110.269349	177.185852	-94.216240	-51.857391
7110.272719	176.952072	-93.456459	-51.389832
7110.276012	176.601395	-93.807129	-51.915840
7110.279345	176.133835	-92.755112	-50.980713
7110.282653	176.075394	-92.579773	-51.682060
7110.286029	176.542969	-92.872002	-51.448273
7110.289342	175.783173	-92.053772	-51.448273
7110.292649	175.900055	-92.345993	-50.454704
7110.295999	176.075394	-92.053772	-50.688484
7110.299277	176.075394	-91.878433	-50.513153
7110.302623	176.250732	-91.644646	-50.688484
7110.305952	175.666275	-91.586205	-50.922264
7110.309798	176.133835	-91.177086	-50.279366
7110.313069	176.367615	-90.826416	-50.220924
7110.316350	176.718292	-91.060196	-50.805374
7110.319689	177.127411	-90.767975	-51.448273
7110.323002	177.068954	-90.826416	-51.389832
7110.326357	177.302750	-90.475746	-50.746933
7110.329640	178.705429	-90.417297	-51.506721
7110.333028	178.705429	-90.358849	-51.448273
7110.336310	179.348343	-90.534187	-51.857391
7110.339630	180.400345	-90.241959	-51.623611
7110.342957	180.809464	-90.066620	-52.617180
7110.346296	181.744583	-90.008179	-53.435417
7110.349595	182.445938	-90.592636	-53.786087
7110.352918	182.387497	-90.008179	-54.253654
7110.356219	183.673294	-90.183510	-54.487434
7110.359491	184.491531	-90.417297	-54.721214
7110.362817	185.777313	-90.534187	-55.539452
7110.366138	186.770889	-90.417297	-56.357681
7110.369496	187.472229	-90.709526	-56.766808
7110.372777	188.232025	-90.943306	-57.701927
7110.376125	189.926941	-91.001755	-58.637054
7110.379416	190.862076	-91.527756	-59.396843
7110.382788	191.388077	-92.229103	-60.039742
7110.386516	193.024551	-91.819984	-60.857979
7110.390234	193.959671	-92.755112	-61.500877
7110.393565	195.070129	-92.872002	-62.552895
7110.396899	196.648163	-93.222679	-63.371132
7110.400234	197.817062	-93.924019	-64.189362
7110.403567	199.219757	-94.099350	-66.059616
7110.406897	200.096436	-94.450027	-66.994743
7110.410228	201.382233	-94.566917	-67.871414
7110.413575	203.194031	-95.326706	-69.332558
7110.416897	204.362946	-95.911163	-71.144363
7110.420226	205.940979	-96.203384	-72.313271
7110.423559	207.051437	-96.729393	-73.073059
7110.426903	208.804779	-96.963181	-74.592636
7110.430228	210.850372	-98.015190	-75.878433
7110.433562	212.019287	-98.365868	-76.755119
7110.436892	214.357101	-98.482758	-79.209824
7110.440229	216.052017	-99.067207	-81.489189
7110.443590	218.039169	-99.300987	-82.891876
7110.446896	220.084747	-100.411453	-84.762131
7110.450229	222.188766	-101.054352	-85.405029
7110.453564	223.825256	-101.229691	-87.918175
7110.456899	225.344833	-101.638802	-89.496208
7110.460222	227.390427	-102.340149	-91.541786
7110.463555	230.371124	-103.099937	-92.827583
7110.466884	232.650513	-103.041489	-95.749855
7110.470224	235.280533	-103.801285	-98.438347
7110.473552	237.092346	-104.911743	-101.243721
7110.476889	239.313263	-104.677963	-103.698425
7110.480225	242.352432	-105.613091	-105.802460
7110.483556	244.924011	-106.372879	-108.666283
7110.486903	247.846283	-106.665100	-111.646988
7110.490226	250.125656	-107.834007	-115.095276
7110.493548	252.405029	-108.126236	-117.783752
7110.496889	255.970200	-108.827583	-121.641151
7110.500223	258.541809	-109.061363	-124.446526
7110.503554	262.106934	-109.762711	-128.070129
7110.506888	264.620117	-110.990067	-130.933945
7110.510219	268.009949	-111.106949	-135.317352
7110.513555	271.341309	-111.749855	-139.174744
7110.516918	274.497375	-112.918762	-143.265930
7110.520220	277.536530	-113.620110	-147.532440
7110.523550	280.867920	-114.847450	-151.331390
7110.526880	284.199310	-115.315010	-155.890121
7110.530236	287.179993	-116.250137	-160.156631
7110.533551	291.212738	-116.951485	-165.299820
7110.536887	294.310333	-117.828171	-169.975449
7110.540219	297.933960	-118.704849	-175.527756
7110.543551	301.732910	-119.347740	-180.437164
7110.546887	305.298065	-120.282867	-185.989471
7110.550219	309.447693	-121.159561	-191.366440
7110.553615	313.129761	-122.094681	-197.386322
7110.556884	316.636475	-123.146690	-202.880173
7110.560244	320.786072	-124.081818	-209.426071
7110.563550	324.818817	-124.607826	-215.679718
7110.566879	328.267090	-125.309174	-221.699585
7110.570215	332.124481	-125.776733	-229.005264
7110.573560	336.157227	-127.120979	-235.668030
7110.576884	340.482178	-126.828743	-242.623016
7110.580216	344.631805	-128.815903	-249.344223
7110.583549	348.313843	-128.932800	-256.416138
7110.586880	353.047943	-128.991226	-264.540039
7110.590210	357.022217	-129.049683	-272.488586
7110.593547	361.405609	-129.751022	-280.261810
7110.596878	366.490356	-129.984802	-289.203979
7110.600207	371.107544	-129.984802	-299.256561
7110.603556	375.666260	-129.926361	-308.081818
7110.606880	380.400360	-129.984802	-318.251312
7110.610214	384.316193	-130.101700	-327.251892
7110.613541	389.108704	-129.692581	-338.064301
7110.616874	393.609009	-129.517242	-349.052032
7110.620234	398.226166	-129.108124	-359.221497
7110.623542	402.200470	-128.757446	-370.384583
7110.626878	406.057861	-127.588539	-382.248962
7110.630214	410.733490	-126.887192	-394.171844
7110.633536	414.941528	-126.068962	-406.270020
7110.636874	418.857361	-125.835182	-418.543518
7110.640242	423.006989	-124.841614	-431.693756
7110.643541	426.922821	-123.672707	-444.610168
7110.646871	431.189392	-122.620682	-458.578583
7110.650202	434.637634	-121.393341	-472.313263
7110.653535	437.618347	-119.932205	-486.924591
7110.656873	441.534180	-118.646400	-501.126801
7110.660210	444.339539	-117.009933	-515.212158
7110.663538	447.729401	-115.431908	-529.940369
7110.666873	450.008759	-113.912323	-546.363586
7110.670206	452.521942	-111.749855	-561.091797
7110.673539	454.099945	-109.996490	-576.988892
7110.676871	455.853302	-107.541786	-592.593811
7110.680207	457.782013	-104.619522	-608.257202
7110.683562	458.892487	-102.515488	-624.037415
7110.686869	459.652283	-99.242546	-639.817688
7110.690215	460.119812	-96.554054	-656.591492
7110.693536	460.412048	-93.047340	-673.365295
7110.696864	460.061340	-89.599060	-689.554687
7110.700196	459.652283	-86.150787	-706.679199
7110.703536	458.717133	-82.118057	-722.985413
7110.706866	457.022217	-77.442429	-739.525452
7110.710199	455.035065	-72.942139	-755.597900
7110.713540	453.106384	-68.208061	-772.605530
7110.716866	449.774963	-62.597313	-788.502686
7110.720193	446.911194	-57.454121	-806.094666
7110.723533	443.229095	-51.434250	-821.699646
7110.726880	438.962585	-45.180595	-837.888916
7110.730198	434.637634	-38.868496	-853.844543
7110.733527	429.202209	-32.439510	-868.455933
7110.736862	423.006989	-25.367622	-884.294617
7110.740191	416.578033	-17.477499	-898.672119
7110.743530	409.272339	-9.645822	-913.341919
7110.746868	401.557587	-0.879018	-927.368835
7110.750200	393.901215	7.537114	-940.811279
7110.753530	385.134430	16.420807	-953.610718
7110.756863	375.374054	25.362946	-965.358276
7110.760198	365.496796	34.889538	-977.690247
7110.763525	354.976624	44.123905	-988.327332
7110.766867	343.872009	53.475159	-999.139709
7110.770215	332.241394	63.703091	-1008.900085
7110.773531	320.143188	74.106377	-1017.900696
7110.776867	306.993011	83.866745	-1025.907593
7110.780192	294.836334	93.685562	-1033.914673
7110.783951	281.160126	103.621277	-1040.811279
7110.787277	266.548798	114.550560	-1046.246582
7110.790645	252.346573	124.661613	-1051.331421
7110.793969	237.969025	134.831085	-1054.838013
7110.797306	223.123901	144.708344	-1058.286377
7110.800644	207.226761	154.468735	-1060.974854
7110.803945	191.037399	164.813553	-1062.845093
7110.807280	175.315613	175.158386	-1063.195801
7110.810623	158.950897	184.801865	-1063.078857
7110.813964	143.112213	194.094681	-1062.494385
7110.817273	125.987724	203.738159	-1061.091797
7110.820615	109.564575	212.972519	-1057.760254
7110.823979	93.082993	222.382233	-1054.838013
7110.827304	76.659843	230.623032	-1049.694824
7110.830660	60.178257	239.506729	-1044.785522
7110.834006	43.579777	247.513718	-1039.233154
7110.837295	27.565750	255.871414	-1031.810669
7110.840618	10.850380	264.287567	-1024.797119
7110.843983	-6.332556	271.885468	-1016.907043
7110.847274	-21.002337	279.541809	-1006.912903
7110.850616	-36.841030	286.905914	-998.321472
7110.853943	-52.036819	294.094696	-988.268860
7110.857291	-66.998833	300.874329	-977.222656
7110.860628	-81.434830	307.186462	-965.942810
7110.863964	-95.403275	313.147858	-954.370544
7110.867296	-109.079491	319.401550	-941.980225
7110.870612	-122.580368	325.129181	-928.771545
7110.873972	-135.789017	330.038574	-914.919983
7110.877280	-148.120987	335.590912	-901.068420
7110.880608	-160.160721	340.149628	-886.457092
7110.883937	-172.258911	344.474579	-871.144409
7110.887283	-183.188202	348.098206	-856.416138
7110.890603	-194.059021	351.897125	-841.045044
7110.893958	-203.936310	355.111633	-826.024536
7110.897297	-213.579788	358.384583	-809.601440
7110.900637	-223.223267	360.547058	-793.938110
7110.903995	-232.106964	363.001770	-777.222717
7110.907279	-240.406189	364.638214	-761.325562
7110.910608	-248.237885	365.865570	-745.311523
7110.913937	-255.601990	366.450043	-730.057312
7110.917288	-262.557007	367.209839	-714.861511
7110.920608	-268.927551	367.911163	-698.146118
7110.923933	-275.298096	367.969635	-682.365845
7110.927267	-281.025696	367.502075	-668.280579
7110.930636	-286.168884	366.333130	-651.682068
7110.933952	-291.662781	365.164246	-636.310913
7110.937294	-295.929291	364.638214	-621.232056
7110.940607	-299.962006	362.358887	-606.737610
7110.943937	-304.111633	360.722382	-591.132690
7110.947266	-307.501465	358.326141	-577.748718
7110.950601	-311.066650	356.514313	-563.137390
7110.953940	-313.755127	354.001190	-549.694946
7110.957267	-316.209839	351.078918	-535.726501
7110.960620	-318.138519	347.747528	-521.641174
7110.963959	-320.008759	344.883698	-508.900055
7110.967293	-321.937439	342.604340	-496.977173
7110.970621	-323.281708	338.980713	-482.774963
7110.973996	-324.450623	336.116913	-470.442993
7110.977265	-325.561096	333.019287	-457.877258
7110.980596	-325.794861	329.863251	-446.480408
7110.983934	-326.262421	326.239624	-434.323792
7110.987260	-325.853302	323.083588	-422.284027
7110.990595	-325.970184	319.109314	-411.471649
7110.994375	-325.736420	315.836365	-400.133240
7110.997706	-324.976624	312.037415	-389.437744
7111.001087	-324.509064	308.764465	-379.443604
7111.003981	-323.398590	304.965546	-368.572754
7111.007303	-322.931030	301.634125	-357.877258
7111.011022	-321.528351	298.068970	-348.701324
7111.014353	-319.716522	294.912933	-339.174744
7111.017699	-318.196960	290.997101	-329.005249
7111.021056	-316.677399	287.841064	-320.063110
7111.024373	-314.924011	284.100555	-311.296326
7111.027772	-313.462891	280.067810	-301.945068
7111.031161	-310.482178	276.677979	-292.886017
7111.034362	-308.787262	272.995911	-284.645233
7111.037688	-306.566345	270.132111	-276.638214
7111.041022	-304.637634	266.566925	-268.572754
7111.044344	-301.773834	264.170654	-261.442413
7111.047730	-300.020477	260.313293	-253.084747
7111.051035	-297.565765	256.455902	-246.246643
7111.054420	-295.520172	253.416702	-239.759201
7111.057763	-293.006989	249.442429	-233.973114
7111.061013	-290.552307	246.753937	-226.141418
7111.064371	-288.331390	243.480988	-220.296906
7111.067680	-285.701324	240.149612	-214.452362
7111.071038	-283.480408	237.753372	-208.607834
7111.074355	-281.434845	233.837509	-203.172409
7111.077762	-278.921692	231.090591	-197.386322
7111.081098	-276.934540	228.343658	-191.483337
7111.084384	-275.005859	224.720047	-186.573929
7111.087681	-272.609589	221.739334	-182.073639
7111.091013	-270.388672	218.758606	-176.287537
7111.094384	-268.109283	215.894791	-171.845688
7111.097691	-266.063690	213.323181	-168.105194
7111.101120	-263.901215	209.465820	-163.780243
7111.104421	-262.030975	207.887772	-159.396835
7111.107726	-259.868500	204.731720	-155.539444
7111.111009	-257.472229	201.984818	-152.324951
7111.114344	-255.309753	199.413208	-147.649323
7111.117669	-253.205719	196.607834	-144.493271
7111.121032	-251.569244	194.679138	-140.869659
7111.124367	-249.348328	191.873764	-137.070709
7111.127791	-247.945648	189.652817	-133.914673
7111.131079	-245.490936	187.431900	-130.933945
7111.134354	-243.912918	185.269424	-128.070129
7111.137681	-242.101105	182.814728	-124.680305
7111.141001	-240.055527	180.827576	-121.348923
7111.144361	-238.009949	178.665100	-119.127991
7111.147690	-235.847458	176.794846	-115.971947
7111.151091	-234.444778	174.983047	-113.225014
7111.154414	-232.048492	173.054352	-110.653419
7111.157732	-230.938034	170.950317	-107.263596
7111.160999	-229.184692	169.722961	-105.744011
7111.164347	-227.898895	167.735825	-102.646408
7111.167694	-225.502625	165.865570	-100.542374
7111.171069	-224.216827	164.638214	-98.146118
7111.174359	-223.047943	163.118637	-96.568092
7111.177751	-221.119232	160.780823	-94.464058
7111.181089	-219.716537	159.611923	-92.009354
7111.184334	-217.729385	158.267670	-90.782005
7111.187665	-216.502029	157.098770	-88.736412
7111.191007	-215.099350	155.637634	-86.924614
7111.194381	-213.579788	154.994736	-85.288132
7111.197690	-211.884872	153.066040	-83.534775
7111.201079	-211.241974	151.663345	-80.846291
7111.204400	-209.780823	150.260666	-79.268272
7111.207697	-208.319702	149.208633	-78.274696
7111.210999	-207.326111	147.689072	-76.930450
7111.214355	-205.864990	146.227936	-75.469322
7111.217681	-205.397430	145.234360	-74.475746
7111.221035	-204.286972	143.831665	-73.482178
7111.224415	-203.468735	142.721207	-72.079491
7111.227740	-202.241379	141.902969	-71.202805
7111.231064	-201.481598	141.143188	-69.917007
7111.234752	-201.072464	139.565155	-69.332558
7111.237707	-199.903564	138.746933	-68.338982
7111.241529	-199.728241	137.519577	-67.170074
7111.244838	-198.734650	136.526001	-66.059616
7111.247798	-197.331970	135.883102	-64.832260
7111.251071	-197.215073	134.714203	-63.546463
7111.254420	-196.455292	134.012848	-63.254242
7111.258125	-196.279938	133.019287	-62.845116
7111.261459	-195.753937	132.376389	-62.845116
7111.264400	-195.461716	131.558151	-61.851555
7111.268192	-194.877258	130.623016	-60.974869
7111.271493	-194.175919	130.213898	-60.273521
7111.274821	-194.059021	129.863235	-59.922852
7111.278120	-193.416138	129.220337	-59.046165
7111.281490	-192.305664	128.518982	-57.818817
7111.284867	-192.481003	127.876091	-58.461716
7111.288163	-192.597900	127.116310	-58.578606
7111.291496	-192.247238	126.765648	-57.234367
7111.294866	-191.955002	126.122734	-57.468147
7111.298177	-191.195221	125.947395	-56.649910
7111.301534	-191.312103	125.888954	-56.240791
7111.304893	-190.844543	125.246056	-55.714790
7111.308189	-191.019882	125.538292	-55.948570
7111.311514	-190.610748	124.836937	-55.364113
7111.314837	-189.967865	124.953819	-55.130333
7111.318131	-190.084747	123.901817	-55.071884
7111.321460	-190.552322	124.018700	-55.831680
7111.324881	-190.376984	123.434258	-54.195206
7111.328163	-189.850967	123.551140	-55.481010
7111.331505	-189.967865	123.025139	-54.896553
7111.334824	-190.435425	122.440681	-54.604324
7111.338151	-190.201630	123.142021	-54.779663
7111.341449	-191.078323	122.557579	-54.721214
7111.344832	-190.844543	122.323799	-54.370544
7111.348161	-191.078323	121.973122	-55.247223
7111.351537	-191.428986	122.090019	-55.305664
7111.354851	-191.487442	121.914665	-55.130333
7111.358179	-192.422562	121.739342	-55.481010
7111.361481	-192.773239	121.622444	-55.773232
7111.364857	-193.591461	122.031563	-54.721214
7111.368230	-194.292816	122.031563	-56.065460
7111.371557	-195.578613	121.680885	-56.883698
7111.374859	-195.812378	122.031563	-57.175919
7111.378204	-197.039734	121.914665	-57.351257
7111.381510	-197.273529	121.973122	-58.227936
7111.384881	-198.325546	122.031563	-58.520164
7111.388167	-199.319107	121.797783	-59.805962
7111.391501	-200.137344	121.856239	-60.098190
7111.394854	-201.247803	121.739342	-60.974869
7111.398135	-202.182922	121.973122	-61.793106
7111.401463	-202.708954	121.973122	-62.494446
7111.404845	-203.819412	122.616020	-62.786674
7111.408178	-204.871429	122.908241	-64.247810
7111.411540	-205.572754	122.674461	-65.358269
7111.414810	-206.800110	123.434258	-66.176506
7111.418135	-207.676804	123.142021	-66.293396
7111.421447	-209.956161	123.960258	-68.105202
