time (s)	magX	magY	magZ
5567.418276	-477.100494	-285.658691	462.638214
5567.421173	-475.347168	-284.665131	453.812958
5567.424483	-472.541809	-283.613098	446.916412
5567.427841	-470.671539	-283.846863	439.493866
5567.431157	-468.742828	-282.619507	432.538879
5567.434489	-466.054321	-282.268860	425.700745
5567.437822	-462.898285	-281.392181	419.563995
5567.441154	-461.028046	-280.924622	412.784302
5567.444481	-458.631775	-279.463470	406.063110
5567.447825	-456.995331	-279.463470	399.225006
5567.451155	-455.008148	-277.710114	392.912903
5567.454488	-451.559906	-277.125641	387.360596
5567.457844	-449.572754	-276.307434	381.282288
5567.461148	-446.007568	-275.547638	375.496185
5567.464483	-444.604919	-274.904724	368.833435
5567.467816	-442.442413	-273.268250	363.164215
5567.471156	-439.461700	-272.742249	357.378113
5567.474483	-437.649902	-271.865570	351.767365
5567.477812	-435.078308	-270.638214	347.617737
5567.481147	-433.383392	-270.053772	340.954987
5567.484528	-430.987152	-269.235535	336.980713
5567.487817	-428.240204	-268.651093	331.428375
5567.491152	-426.253082	-266.605469	327.395660
5567.494479	-424.265900	-266.137909	323.129150
5567.497817	-422.687897	-265.728821	318.862640
5567.501172	-420.759186	-264.676788	314.537689
5567.505780	-416.317352	-262.806549	306.413757
5567.508692	-414.622437	-262.046753	302.614838
5567.512010	-412.226196	-261.403870	299.341888
5567.515416	-410.472809	-261.111633	295.718292
5567.518760	-409.245483	-259.475159	292.854462
5567.521589	-406.673859	-259.241364	288.295715
5567.524905	-405.388062	-258.715393	285.198120
5567.528240	-403.167145	-258.014008	282.451172
5567.531571	-401.180023	-257.078888	279.762695
5567.534904	-400.537109	-256.319092	276.489746
5567.537814	-398.374634	-256.319092	273.158386
5567.541147	-397.614838	-255.033325	270.762115
5567.544499	-395.744598	-254.039764	268.190521
5567.547808	-394.458801	-253.630615	266.086487
5567.551144	-392.705444	-253.104614	262.813538
5567.554472	-391.127380	-252.753937	261.001740
5567.557813	-389.490936	-252.111053	258.780823
5567.561135	-388.789581	-251.585052	257.085907
5567.564476	-386.977814	-251.175903	254.806564
5567.567811	-385.691956	-251.234375	253.520737
5567.571142	-384.406189	-250.299255	251.592056
5567.574524	-382.535919	-250.007019	248.552902
5567.577811	-382.068390	-249.188782	247.559311
5567.581137	-380.957916	-249.013428	245.163071
5567.584473	-379.847473	-248.487427	243.468155
5567.587835	-377.860291	-248.253632	242.123917
5567.591138	-377.918762	-247.727631	239.902985
5567.594470	-376.574493	-247.552307	238.208069
5567.597804	-375.230255	-247.376984	236.746918
5567.601145	-374.236725	-246.850952	235.636459
5567.604475	-373.827576	-246.500275	233.766220
5567.607801	-372.249542	-245.740509	232.772659
5567.611137	-371.080627	-246.266510	232.012863
5567.614470	-371.139099	-246.500275	230.668610
5567.619145	-369.561096	-245.915833	228.798355
5567.622088	-368.333710	-245.798950	228.739914
5567.625409	-367.457031	-246.208069	226.285217
5567.628727	-367.340118	-245.506714	225.992981
5567.632020	-366.638794	-246.032715	225.642319
5567.635316	-366.404999	-244.805359	225.525421
5567.638221	-365.411438	-245.389832	224.590286
5567.641556	-364.710114	-245.565155	224.648758
5567.644895	-364.476318	-246.441864	223.304504
5567.648215	-364.184113	-246.266510	223.772064
5567.651127	-363.833405	-246.500275	223.246063
5567.654465	-364.710114	-245.448273	223.129166
5567.657801	-363.774994	-246.266510	223.479843
5567.661133	-364.008759	-246.441864	223.947403
5567.664494	-363.482758	-247.026306	224.005859
5567.667823	-364.067200	-247.084747	224.414963
5567.671128	-363.541199	-247.201630	224.999420
5567.674482	-363.132080	-247.961426	225.408554
5567.677794	-363.833405	-247.610748	225.934540
5567.681128	-363.774994	-248.662781	226.518997
5567.684459	-363.658081	-248.896576	226.051437
5567.687798	-364.534760	-248.721191	227.804794
5567.691126	-363.950317	-249.831696	227.863235
5567.694456	-364.768555	-250.591461	228.155457
5567.697791	-364.534760	-251.760376	228.389252
5567.701131	-365.177673	-251.585052	229.382812
5567.704460	-365.645233	-251.351257	230.727066
5567.707793	-365.762115	-252.111053	232.246658
5567.711122	-367.047913	-252.929291	233.006424
5567.714457	-367.398590	-253.455292	234.526001
5567.717808	-367.398590	-254.507324	234.935135
5567.721129	-367.807709	-256.026886	235.578033
5567.724453	-369.093506	-256.319092	236.863815
5567.727785	-369.385742	-257.137360	238.091171
5567.731142	-369.561096	-257.897125	240.136765
5567.735348	-371.022217	-259.767365	242.533035
5567.738636	-371.665100	-260.410309	244.169479
5567.741977	-371.665100	-261.345428	245.338394
5567.745318	-373.301575	-261.754517	247.442429
5567.748661	-373.769135	-263.098785	249.137344
5567.751579	-374.412048	-264.092346	251.475174
5567.754910	-375.405579	-264.969025	253.286972
5567.758237	-375.990051	-266.079498	255.332565
5567.761612	-377.042084	-267.248413	256.910553
5567.764453	-378.503204	-267.423737	260.008179
5567.767784	-379.555206	-269.177094	261.761536
5567.771121	-379.905884	-270.521332	263.924011
5567.774457	-381.074799	-271.398010	266.963165
5567.777786	-381.951477	-273.209808	269.885437
5567.781121	-384.055511	-274.729401	272.340118
5567.784450	-385.341309	-275.021637	275.554626
5567.787783	-386.451752	-276.307434	278.652252
5567.791120	-387.854462	-278.878998	282.042084
5567.794449	-388.964935	-279.054352	284.672119
5567.797786	-390.542969	-280.398590	288.003479
5567.801120	-391.594971	-281.801270	292.737549
5567.804463	-392.880768	-283.671539	295.601379
5567.807784	-394.283478	-284.489746	300.043213
5567.811120	-396.153717	-286.126251	303.491516
5567.814451	-397.965515	-288.580963	307.348907
5567.817776	-399.426636	-289.516083	311.089386
5567.821109	-401.121552	-291.561676	316.583282
5567.824456	-402.407349	-292.555237	319.914642
5567.827785	-404.160736	-294.483948	324.590271
5567.831116	-405.212738	-296.120392	328.213898
5567.834450	-407.258301	-297.990631	333.240204
5567.837786	-408.193420	-300.211578	337.448273
5567.841111	-409.537689	-301.380493	342.533020
5567.845736	-413.687317	-304.536530	353.111633
5567.848675	-415.206909	-306.757446	358.839264
5567.851993	-417.720032	-307.984802	363.924011
5567.855402	-418.888947	-310.088837	368.248962
5567.858699	-420.116333	-311.725311	374.210388
5567.861626	-421.518982	-313.420197	379.412018
5567.864876	-423.623016	-316.167145	385.724152
5567.868206	-425.317932	-317.862061	390.925751
5567.871531	-426.019287	-319.206329	396.653381
5567.874861	-429.292236	-321.018097	402.030396
5567.877782	-430.578033	-322.713013	409.277618
5567.881108	-432.214478	-324.174164	415.706604
5567.884464	-433.500275	-327.154877	422.310913
5567.887771	-434.201599	-328.323792	429.616577
5567.891111	-435.954987	-330.194031	435.870239
5567.894439	-437.591431	-332.473419	443.059052
5567.897772	-439.403290	-333.525421	450.364716
5567.901111	-440.630615	-336.038574	457.494995
5567.904436	-442.559326	-337.324371	465.677368
5567.907777	-443.903564	-339.019287	473.801270
5567.911107	-446.066040	-340.772644	482.217377
5567.914501	-447.819397	-343.168915	490.516632
5567.917775	-449.864990	-344.220947	497.939178
5567.921099	-450.098785	-346.792511	506.998199
5567.924440	-451.676788	-347.902985	515.355957
5567.927804	-452.144379	-350.825256	525.291626
5567.931101	-454.131500	-352.052612	534.526001
5567.934445	-455.008148	-354.156616	543.059082
5567.937772	-455.651093	-356.436005	553.053223
5567.941099	-456.586212	-357.721802	563.222717
5567.944432	-458.164215	-359.066040	571.931030
5567.947770	-457.755127	-360.877869	582.568115
5567.951099	-458.281128	-362.631226	593.614319
5567.954438	-460.151367	-363.975464	603.666870
5567.957763	-459.976044	-365.085937	614.245483
5567.962023	-460.560486	-367.774414	636.630066
5567.965351	-460.969574	-369.060181	647.442444
5567.968652	-460.560486	-371.047333	658.137939
5567.971990	-460.852722	-371.982452	668.833435
5567.975282	-460.911163	-372.566925	680.347168
5567.978207	-460.034454	-373.735809	691.802490
5567.981529	-459.625366	-374.670959	703.023987
5567.984853	-458.807129	-375.722961	714.362366
