time (s)	magX	magY	magZ
6624.856903	-290.435425	172.060776	-212.114548
6624.860206	-294.701935	173.755692	-220.764465
6624.863569	-298.968445	176.093506	-229.998825
6624.866898	-303.702515	178.080658	-239.174744
6624.870219	-307.969025	180.535355	-248.409103
6624.873624	-312.118622	182.814728	-259.163086
6624.876945	-315.742279	185.035645	-269.917023
6624.880292	-320.184113	186.905899	-280.437164
6624.883594	-324.333740	189.302155	-292.360016
6624.886922	-327.665100	191.932205	-304.516632
6624.890196	-332.457611	193.451782	-316.147278
6624.893590	-335.672119	196.315598	-329.940399
6624.896921	-338.945068	198.185852	-342.681488
6624.900227	-342.218018	200.406769	-356.649902
6624.903524	-345.432495	202.218582	-370.910583
6624.906916	-348.237885	204.264160	-385.580353
6624.910257	-351.452362	206.426651	-400.717712
6624.913626	-353.205719	207.887772	-416.381073
6624.916914	-355.309753	209.290451	-432.804199
6624.920240	-357.004669	210.985367	-448.818237
6624.923568	-358.582703	212.212723	-464.890717
6624.926900	-358.874939	212.446518	-482.482758
6624.930208	-360.219177	212.680298	-500.250153
6624.933571	-360.394501	213.440079	-517.374634
6624.936850	-360.043823	213.323181	-535.083618
6624.940227	-359.810059	213.206314	-553.727661
6624.943534	-358.407379	211.803635	-572.722412
6624.946869	-357.180023	210.926941	-590.898926
6624.950221	-355.075989	209.290451	-610.887207
6624.953605	-352.621277	207.244873	-629.881958
6624.956923	-349.465210	205.199295	-649.870300
6624.960230	-345.607849	201.984818	-668.748108
6624.963532	-341.458221	198.945648	-688.385742
6624.966883	-337.308594	195.263580	-708.490967
6624.970183	-332.399200	191.172409	-727.193481
6624.973548	-326.671539	186.847443	-747.357117
6624.976851	-319.774994	181.587372	-766.293396
6624.980175	-313.229095	176.268845	-785.288147
6624.983550	-306.215668	170.015198	-805.510254
6624.986877	-297.273529	163.819977	-825.031006
6624.990189	-287.104034	157.332550	-842.915283
6624.993571	-276.291656	149.909988	-862.728210
6624.996856	-265.946808	142.545883	-880.145020
6625.000176	-253.907074	134.597305	-898.438416
6625.003494	-242.042679	126.648750	-915.153748
6625.006813	-228.892456	118.700180	-931.985962
6625.010196	-214.748688	109.290474	-947.649292
6625.013541	-200.020462	100.640564	-962.436035
6625.016859	-184.357101	91.581528	-976.053833
6625.020144	-168.518417	82.697838	-989.496277
6625.023480	-151.919922	73.931038	-1001.769775
6625.026802	-133.334305	63.644650	-1013.283447
6625.030124	-115.625366	54.118057	-1022.926941
6625.033886	-97.098183	44.416126	-1031.752197
6625.036781	-78.103447	34.772648	-1038.531860
6625.040126	-58.758041	25.187611	-1044.610229
6625.043499	-38.711281	15.076564	-1049.811768
6625.046807	-19.073641	6.017533	-1053.260010
6625.050188	0.856224	-2.573933	-1055.656250
6625.053585	21.545879	-14.204559	-1056.357666
6625.056891	41.125072	-23.906487	-1055.130249
6625.060205	61.171829	-33.140854	-1053.084717
6625.063520	80.751022	-42.784340	-1049.811768
6625.066818	99.453537	-51.668034	-1044.668579
6625.070162	118.214485	-60.610172	-1038.765625
6625.073946	136.507904	-69.493858	-1030.174072
6625.076899	154.333725	-78.377556	-1022.576233
6625.080175	170.873764	-86.852135	-1011.822327
6625.083899	187.530685	-94.508476	-1001.009949
6625.087207	202.784927	-102.398598	-989.905396
6625.090522	218.097610	-110.054939	-976.053833
6625.093870	232.708939	-117.126823	-961.968445
6625.097214	245.800705	-124.081818	-948.175354
6625.100519	258.015808	-131.095261	-932.921143
6625.103826	270.230865	-137.524261	-915.504395
6625.107156	280.809448	-144.128586	-898.379944
6625.110460	291.388062	-149.096436	-881.197021
6625.113797	302.025146	-154.648743	-863.546509
6625.117186	310.616608	-159.499710	-844.201111
6625.120517	319.032715	-164.350677	-825.440125
6625.123819	325.870850	-168.091171	-806.562256
6625.127177	333.585632	-171.597900	-785.989502
6625.130507	339.488617	-174.987732	-767.111633
6625.133883	345.099365	-177.559326	-747.357117
6625.137171	350.242554	-180.130920	-727.310364
6625.140488	354.976624	-181.884293	-707.263611
6625.143845	359.535339	-183.637650	-686.515503
6625.147176	362.516083	-185.507889	-666.936340
6625.150498	364.970764	-185.975449	-645.895996
6625.153774	366.665680	-187.027481	-626.433655
6625.157137	369.704865	-187.436600	-606.854492
6625.160496	370.932220	-187.144363	-585.755737
6625.163794	371.282867	-186.910583	-567.403870
6625.167124	372.217987	-185.741669	-549.402710
6625.170451	371.282867	-186.033905	-530.057312
6625.173718	371.107544	-183.988327	-511.471649
6625.177121	370.406189	-182.936295	-493.879608
6625.180448	369.120392	-181.650513	-475.001770
6625.183743	367.600800	-180.014023	-458.344849
6625.187033	365.496796	-178.845123	-440.928131
6625.190322	362.749847	-176.857986	-425.498535
6625.193665	360.645844	-175.572174	-408.374054
6625.197453	358.424896	-173.643494	-394.113373
6625.200398	355.327271	-171.364120	-379.151367
6625.204089	351.937469	-169.844543	-364.656921
6625.207403	348.372314	-167.565170	-351.039154
6625.210721	345.391571	-165.519577	-336.486267
6625.214057	341.475739	-164.058441	-323.452942
6625.217448	337.735229	-161.603745	-311.822327
6625.220772	333.585632	-159.207489	-299.256561
6625.224061	329.436005	-158.447693	-287.742828
6625.227364	325.695496	-156.285217	-276.579773
6625.230679	320.961426	-153.947403	-266.468750
6625.234022	316.461121	-151.258926	-256.591461
6625.237386	312.019287	-149.447113	-245.954407
6625.240660	307.402100	-148.044418	-237.187592
6625.243992	303.661591	-146.115738	-228.245468
6625.247310	298.927521	-144.187027	-219.420212
6625.250689	294.076569	-142.083008	-210.653427
6625.253966	290.102264	-140.446533	-202.763290
6625.257349	286.127991	-138.576279	-194.814728
6625.260614	281.569244	-136.589127	-187.567505
6625.263923	277.419617	-134.777328	-179.385147
6625.267247	273.211578	-132.205734	-173.599060
6625.270594	268.535950	-130.218582	-166.819397
6625.273924	264.620117	-128.640564	-161.091751
6625.277224	260.412048	-126.770309	-154.253647
6625.280548	257.197540	-124.607826	-148.058441
6625.283845	252.638809	-122.796028	-142.213898
6625.287141	249.424301	-120.750435	-137.713608
6625.290473	244.982468	-118.821747	-131.518417
6625.294226	242.177094	-117.126823	-127.777916
6625.297619	238.787262	-114.672119	-121.465805
6625.300497	234.812958	-112.334305	-117.900650
6625.303798	231.715378	-110.990067	-112.173004
6625.307151	227.857986	-108.886032	-107.789604
6625.310885	224.760376	-107.015778	-104.049095
6625.314222	221.253647	-105.496193	-100.074814
6625.317575	217.922272	-103.333725	-95.691414
6625.320853	215.000000	-101.755692	-92.243134
6625.324146	211.376389	-99.827003	-88.385742
6625.327444	209.097015	-98.482758	-85.112801
6625.330792	205.824081	-96.203384	-81.722969
6625.334128	203.077148	-94.683807	-78.976036
6625.337410	200.096436	-93.222679	-75.878433
6625.340727	196.881943	-91.936882	-73.014618
6625.344010	195.479248	-90.709526	-70.735245
6625.347335	191.797195	-89.014603	-66.760956
6625.350636	189.225601	-88.021042	-64.656929
6625.353989	186.361786	-86.267677	-61.442429
6625.357311	184.374634	-85.390999	-59.279953
6625.360698	181.803040	-83.929863	-57.877266
6625.363989	178.997665	-83.345413	-54.896553
6625.367288	176.776749	-81.650497	-53.552307
6625.370650	175.432495	-80.598480	-52.091171
6625.373956	172.159546	-80.364693	-50.045586
6625.377292	170.756866	-79.020454	-47.883110
6625.380612	168.419052	-78.377556	-46.538864
6625.383991	166.431915	-77.033310	-45.486847
6625.387337	164.152542	-76.448853	-42.798363
6625.390651	162.983627	-76.273521	-41.980125
6625.393957	161.113388	-74.578606	-40.811218
6625.397260	159.126251	-74.578606	-39.642319
6625.401035	157.548218	-72.825249	-38.181183
6625.404360	155.327301	-72.766808	-37.187614
6625.407658	153.749268	-71.890121	-36.778488
6625.410991	152.814133	-71.305672	-35.317360
6625.414271	150.593216	-70.428986	-34.849792
6625.417600	149.891876	-69.435417	-33.213326
6625.420947	148.138519	-68.967857	-31.985973
6625.424252	146.794266	-68.383400	-30.817066
6625.427561	145.683807	-67.039154	-30.057276
6625.430827	144.222672	-66.396263	-29.355932
6625.434178	142.819992	-65.402687	-29.531267
6625.437461	141.417297	-65.168907	-28.245470
6625.440825	140.540619	-64.876678	-26.199884
6625.444119	139.839279	-64.058449	-25.732321
6625.447426	138.495026	-63.357098	-25.030975
6625.450674	137.443024	-62.480423	-24.154295
6625.454433	136.507904	-61.077732	-22.459381
6625.457760	135.689651	-60.843952	-21.991817
6625.461077	134.754517	-60.843952	-21.173584
6625.464415	133.819397	-59.850380	-21.056694
6625.467684	133.059601	-59.558155	-19.946230
6625.470993	132.182922	-59.149036	-19.537113
6625.474297	130.955566	-58.330799	-18.777323
6625.477613	130.604919	-58.272354	-18.485096
6625.480949	129.494446	-57.220341	-17.257744
6625.484219	128.559326	-56.869667	-17.666862
6625.487600	127.682640	-56.518993	-17.199299
6625.490887	126.864410	-56.518993	-16.497955
6625.494179	126.630630	-56.402103	-16.147282
6625.497478	126.104614	-56.109879	-15.971947
6625.500742	124.994156	-55.291641	-15.445938
6625.504134	124.877266	-55.466980	-14.861485
6625.507418	124.351250	-55.291641	-14.335476
6625.510791	123.942139	-54.414963	-14.218586
6625.514518	123.474571	-54.707188	-14.335476
6625.517437	123.065460	-54.356518	-14.569258
6625.521209	122.773232	-54.239628	-13.926359
6625.524518	122.714783	-54.239628	-13.809468
6625.527457	121.896553	-54.940971	-13.225015
6625.531166	122.305664	-54.356518	-13.867913
6625.534525	121.487442	-54.122738	-14.101695
6625.537918	121.195206	-54.298073	-14.510813
6625.541218	121.019875	-54.181183	-14.452367
6625.544579	121.312096	-54.414963	-13.458797
6625.547874	120.669197	-54.298073	-14.043249
6625.551158	120.669197	-53.596729	-14.510813
6625.554535	120.844528	-53.888954	-14.101695
6625.557833	120.376968	-53.830509	-14.101695
6625.561235	120.902977	-54.005844	-14.803039
6625.564573	121.370544	-54.122738	-14.335476
6625.567876	120.318535	-54.122738	-15.153711
6625.571232	121.721222	-53.772064	-14.686149
6625.574559	120.902977	-53.655174	-14.393922
6625.577881	121.312096	-54.005844	-14.861485
6625.581236	121.370544	-53.947399	-14.803039
6625.584519	121.955002	-53.596729	-15.212156
6625.587869	122.188782	-53.713619	-15.270601
6625.591172	122.247223	-53.772064	-15.445938
6625.594487	122.422562	-53.830509	-14.510813
6625.597798	122.831680	-54.239628	-15.387493
6625.601120	122.714783	-53.538284	-15.445938
6625.604419	123.357689	-53.538284	-14.803039
6625.607684	123.708359	-53.713619	-16.322618
6625.611024	124.234367	-54.122738	-15.913501
6625.614362	124.818817	-54.414963	-15.796611
6625.617661	124.760376	-54.181183	-15.971947
6625.620967	125.753937	-54.298073	-15.796611
6625.624324	126.046173	-54.531853	-16.322618
6625.627642	127.098190	-54.648743	-16.147282
6625.630986	127.390411	-55.350090	-17.140854
6625.634298	127.448860	-55.525425	-17.140854
6625.637612	128.091751	-55.817650	-17.491524
6625.640941	129.494446	-56.402103	-17.549971
6625.644721	130.721802	-56.577442	-17.959087
6625.647609	131.014023	-56.986557	-18.309761
6625.651357	131.773819	-57.512566	-19.654003
6625.654701	132.825836	-57.687901	-19.595558
6625.657989	133.644073	-58.097019	-20.296902
6625.661342	134.871429	-58.564583	-20.413792
6625.664647	135.748108	-59.850380	-21.348919
6625.668003	136.507904	-59.791935	-22.400936
6625.671302	137.559906	-60.493282	-22.342489
6625.674627	138.728806	-61.019287	-23.102280
6625.677938	140.423721	-61.720631	-24.095850
6625.681250	141.592636	-62.538864	-25.323202
6625.684594	142.060196	-62.480423	-26.141438
6625.687924	143.229111	-63.941559	-27.076563
6625.691239	144.924026	-64.233780	-26.959673
6625.694530	146.385162	-64.818230	-28.537697
6625.697828	147.554062	-65.694916	-29.648159
6625.701142	148.722977	-65.636467	-30.232613
6625.704437	150.300995	-66.513153	-31.985973
6625.707778	151.820572	-67.272934	-32.921097
6625.711127	153.515488	-68.441841	-33.388660
6625.714447	155.151947	-68.967857	-34.908241
6625.717746	157.022217	-68.967857	-35.609585
6625.721075	159.067795	-70.312096	-37.304504
6625.724381	160.528931	-70.779655	-38.648743
6625.728130	162.983627	-71.188774	-39.759209
6625.731427	164.327866	-71.948563	-41.512566
6625.734692	166.607254	-72.533020	-42.798363
6625.738045	168.886612	-73.117477	-44.084160
6625.741405	170.873764	-73.994148	-45.954414
6625.744774	173.328461	-74.753944	-48.526009
6625.748063	175.607834	-75.396843	-49.987144
6625.751376	176.659851	-76.624199	-50.630043
6625.754692	178.705429	-77.267090	-52.967857
6625.757992	181.277023	-78.202217	-53.844536
6625.761365	183.322617	-79.137344	-55.656342
6625.764730	186.069550	-80.423141	-57.585037
6625.768020	188.758041	-81.708939	-59.630623
6625.771418	191.095856	-82.001167	-62.845116
6625.774686	193.784332	-83.754524	-65.358269
6625.777975	196.005264	-84.864990	-67.579193
6625.781302	199.044418	-86.501457	-70.267677
6625.784591	201.674469	-87.611916	-73.599068
6625.787957	205.005844	-89.365280	-76.462883
6625.791284	207.869659	-90.767975	-79.151375
6625.794602	210.791931	-92.229103	-83.067215
6625.797907	214.064880	-93.398010	-85.931038
6625.801230	216.636475	-94.742256	-89.613098
6625.804532	220.084747	-96.261833	-92.886032
6625.807825	223.357697	-97.956749	-96.801872
6625.811232	226.513733	-99.067207	-101.009941
6625.814551	231.189362	-100.645233	-105.451790
6625.817847	233.936295	-102.106369	-110.770309
6625.821157	237.676804	-103.742836	-114.335480
6625.824949	241.417297	-105.671532	-119.537117
6625.828697	244.982468	-106.489769	-124.855644
6625.832022	248.956741	-108.243134	-129.940384
6625.835354	251.762115	-109.353592	-135.843353
6625.838689	255.853302	-111.165398	-140.402100
6625.842019	260.061371	-112.684982	-146.012848
6625.845354	264.386353	-113.620110	-152.383392
6625.848693	267.893036	-115.198128	-158.870819
6625.852063	271.692017	-116.951485	-164.773804
6625.855355	276.192291	-118.003502	-171.144348
6625.858691	280.517242	-119.523087	-178.391586
6625.862024	284.959076	-121.042664	-185.463455
6625.865358	289.284058	-122.737579	-193.002914
6625.868687	293.433655	-123.672707	-199.724136
6625.872022	298.109283	-125.133842	-207.906479
6625.875357	302.609589	-126.770309	-216.147278
6625.878686	306.642303	-127.880768	-224.797195
6625.882025	311.551727	-129.751022	-233.388657
6625.885352	315.642883	-130.744598	-241.921677
6625.888687	320.435425	-131.504395	-251.156036
6625.892018	324.585052	-133.257736	-260.974854
6625.895359	329.260681	-134.368195	-271.553467
6625.898691	333.527161	-135.946228	-282.424316
6625.902022	338.144348	-137.290482	-293.412048
6625.905350	342.001770	-138.926941	-304.399750
6625.908680	346.560486	-140.271194	-316.790161
6625.912013	350.885437	-141.381653	-329.180603
6625.915346	354.801300	-142.667450	-341.571014
6625.918700	357.898895	-144.011688	-355.071869
6625.922010	361.990051	-145.823502	-369.157227
6625.925379	366.548798	-145.706604	-383.125671
6625.928683	369.938629	-147.401520	-398.087677
6625.932013	373.270020	-148.395096	-412.815887
6625.935351	376.659851	-149.154892	-429.005249
6625.938698	378.822327	-149.797791	-445.311493
6625.942011	381.919922	-150.440674	-461.968414
6625.945348	384.491516	-150.732910	-478.683807
6625.948686	386.829346	-151.083572	-497.620087
6625.952013	387.589142	-151.083572	-514.744629
6625.955344	389.167145	-150.557571	-532.979553
6625.958679	391.388062	-150.323792	-551.857422
6625.962011	391.855621	-149.505554	-570.443054
6625.965349	391.914093	-148.161316	-589.496216
6625.968701	391.329620	-146.817078	-608.607849
6625.972013	390.569855	-145.239044	-628.070129
6625.975345	389.342499	-143.135010	-647.298706
6625.978675	388.407349	-140.563416	-668.163635
6625.982013	385.777313	-138.284058	-687.099976
6625.985391	382.738159	-134.952667	-706.328491
6625.988678	379.932800	-131.445938	-724.680298
6625.992015	376.133850	-127.004089	-744.201050
6625.995344	371.867340	-123.029808	-762.436035
6625.998676	365.672119	-118.763298	-780.729431
6626.002006	359.827576	-113.912323	-799.899536
6626.005345	353.515503	-108.652245	-817.900696
6626.008674	346.560486	-103.801285	-835.317322
6626.012035	338.962585	-98.190529	-853.143250
6626.015339	330.429565	-91.819984	-869.741638
6626.018671	320.786072	-85.332550	-885.989502
6626.022006	311.317932	-78.903557	-902.061951
6626.025341	300.797791	-71.948563	-917.783752
6626.028672	289.400909	-64.993576	-931.284668
6626.032002	276.952057	-57.921684	-944.317932
6626.035335	264.035645	-50.849796	-957.409668
6626.038674	250.651657	-42.725895	-969.507935
6626.041998	237.676804	-34.952660	-980.086548
6626.045335	223.474579	-27.179428	-990.489807
6626.048670	207.869659	-18.704849	-999.431946
6626.052001	191.563416	-10.113384	-1007.263611
6626.055351	174.789597	-0.820573	-1014.393921
6626.058668	158.191116	8.238458	-1020.939880
6626.062005	140.891296	17.063705	-1025.264771
6626.065334	122.831680	26.239624	-1029.063721
6626.068669	104.362946	36.058445	-1031.635254
6626.071998	85.660431	45.643482	-1031.985962
6626.075338	67.308594	54.176502	-1032.044434
6626.078669	49.015194	64.462891	-1030.174072
6626.082000	30.312681	73.580368	-1027.953247
6626.085353	11.084161	83.340744	-1024.212769
6626.088662	-8.670368	93.101112	-1017.842224
6626.092004	-26.262421	102.744598	-1011.997742
6626.095333	-44.555817	112.329636	-1003.873779
6626.098676	-62.673882	122.148445	-995.048523
6626.101998	-80.499710	131.382812	-985.463440
6626.105330	-97.156631	140.558731	-973.832825
6626.108666	-114.281120	149.500870	-962.436035
6626.111998	-129.652252	157.975449	-949.870239
6626.115352	-145.432495	166.157791	-936.544739
6626.118668	-160.745178	174.807709	-921.933411
6626.121999	-174.596725	182.580948	-907.906555
6626.125327	-188.448273	190.412613	-891.132690
6626.128689	-200.780243	196.841599	-875.936890
6626.131993	-213.579788	203.679703	-859.981262
6626.135331	-225.035065	210.167145	-842.564636
6626.138660	-235.146103	215.544128	-825.089478
6626.142003	-245.198715	221.213318	-807.789612
6626.145325	-254.783752	225.947403	-790.665100
6626.148664	-263.901215	230.155472	-773.832886
6626.151994	-272.551147	233.486847	-754.838135
6626.155333	-280.733490	236.993576	-736.486267
6626.158660	-287.571594	240.383392	-720.179993
6626.161997	-294.409698	242.838089	-702.704895
6626.165325	-300.429565	245.292801	-684.937500
6626.168663	-306.683228	246.870834	-667.462341
6626.171997	-311.183502	248.682632	-649.811829
6626.175322	-315.917603	249.091751	-631.869080
6626.178660	-320.125671	249.676193	-614.393921
6626.182015	-323.924591	250.202225	-597.620117
6626.185327	-327.022217	250.611343	-580.320312
6626.188663	-330.061371	250.494431	-564.130981
6626.191988	-331.639404	249.325546	-547.181763
6626.195327	-334.152557	248.331985	-531.109314
6626.198658	-335.672119	247.747513	-514.744629
6626.201990	-336.373474	246.753937	-498.087646
6626.205326	-337.308594	245.234375	-481.606049
6626.208693	-337.133240	243.188766	-466.760956
6626.211985	-337.425476	242.136765	-451.156036
6626.215334	-336.665680	240.208054	-436.895355
6626.218653	-336.198120	237.811798	-422.459351
6626.221983	-335.438324	236.058456	-407.555817
6626.225322	-333.568085	233.837509	-394.230255
6626.228649	-331.990051	231.499695	-380.729401
6626.231982	-330.002930	230.097000	-367.871429
6626.235320	-328.191132	228.051422	-355.305664
6626.238654	-325.736420	225.362946	-342.155457
6626.241982	-322.989471	222.849792	-330.174164
6626.245317	-320.359436	220.628860	-318.309753
6626.248668	-316.911163	217.998810	-307.731140
6626.252020	-314.573334	215.777893	-295.808289
6626.255324	-311.358856	212.972519	-285.638794
6626.258657	-307.326111	210.576279	-275.936859
6626.261985	-304.812958	208.296890	-266.176514
6626.265317	-300.838684	205.023956	-256.533020
6626.268647	-297.916412	202.744583	-247.883102
6626.271988	-294.468140	200.406769	-239.174744
6626.275317	-289.734070	198.010513	-230.875519
6626.278648	-286.344269	195.322037	-222.985382
6626.281981	-283.363525	192.165970	-215.562820
6626.285315	-279.798340	189.769714	-207.438919
6626.288646	-275.940979	187.081223	-200.659256
6626.291980	-272.434235	184.392746	-193.821152
6626.295329	-268.693756	181.938034	-186.983047
6626.298646	-265.537689	179.424896	-180.554047
6626.301976	-262.323212	176.327286	-174.475739
6626.305316	-259.225586	174.164810	-168.981888
6626.308642	-255.543549	171.417877	-162.903549
6626.311980	-251.978394	168.437164	-157.701920
6626.315346	-248.646973	166.157791	-152.208069
6626.318650	-245.958496	163.469315	-146.947983
6626.321975	-242.919342	160.780823	-142.038574
6626.325315	-239.529526	158.033890	-137.129166
6626.328648	-236.315018	155.579178	-132.628876
6626.331972	-233.392746	153.299820	-128.537689
6626.335313	-230.178253	150.611328	-123.160721
