time (s)	det(V)
6624.942546	-1.626487	
6624.944058	-1.626426	
6624.945649	-1.626454	
6624.947144	-1.626378	
6624.948695	-1.626410	
6624.950217	-1.626523	
6624.951764	-1.626475	
6624.953315	-1.626543	
6624.954806	-1.626547	
6624.956377	-1.626543	
6624.957906	-1.626515	
6624.959506	-1.626551	
6624.960999	-1.626459	
6624.962553	-1.626539	
6624.964072	-1.626503	
6624.965656	-1.626462	
6624.967151	-1.626458	
6624.968703	-1.626471	
6624.970239	-1.626459	
6624.971786	-1.626454	
6624.973320	-1.626406	
6624.974814	-1.626374	
6624.976399	-1.626297	
6624.977903	-1.626354	
6624.979500	-1.626346	
6624.980999	-1.626285	
6624.982564	-1.626354	
6624.984085	-1.626342	
6624.985648	-1.626241	
6624.987158	-1.626297	
6624.988701	-1.626289	
6624.990232	-1.626374	
6624.991790	-1.626374	
6624.993333	-1.626261	
6624.994827	-1.626334	
6624.996421	-1.626257	
6624.997920	-1.626301	
6624.999512	-1.626313	
6625.001010	-1.626233	
6625.002581	-1.626301	
6625.004110	-1.626261	
6625.005685	-1.626281	
6625.007188	-1.626237	
6625.008723	-1.626265	
6625.010261	-1.626289	
6625.011801	-1.626265	
6625.013362	-1.626237	
6625.014860	-1.626229	
6625.016446	-1.626221	
6625.017943	-1.626237	
6625.019523	-1.626217	
6625.021011	-1.626148	
6625.022603	-1.626217	
6625.024110	-1.626245	
6625.025687	-1.626241	
6625.027190	-1.626229	
6625.028758	-1.626221	
6625.030262	-1.626237	
6625.031815	-1.626189	
6625.033320	-1.626172	
6625.034839	-1.626205	
6625.036440	-1.625645	
6625.037924	-1.472017	
6625.039519	-1.198784	
6625.041009	-0.973089	
6625.042582	-0.721315	
6625.044102	-0.468345	
6625.045694	-0.202109	
6625.047200	0.072606	
6625.048746	0.355693	
6625.050297	0.625332	
6625.051831	0.871531	
6625.053393	1.102628	
6625.054884	1.316395	
6625.056508	1.530492	
6625.057992	1.625367	
6625.059598	1.628098	
6625.061091	1.628134	
6625.062693	1.627945	
6625.064186	1.628114	
6625.065783	1.628082	
6625.067277	1.628021	
6625.068862	1.628106	
6625.070370	1.628005	
6625.071923	1.628013	
6625.073425	1.628142	
6625.074943	1.628005	
6625.076542	1.628086	
6625.078029	1.628038	
6625.079613	1.628118	
6625.081133	1.628094	
6625.082723	1.628090	
6625.084207	1.628179	
6625.085738	1.628114	
6625.087313	1.628094	
6625.088840	1.628098	
6625.090394	1.628038	
6625.091914	1.628054	
6625.093503	1.628179	
6625.094997	1.628046	
6625.096601	1.628094	
6625.098091	1.628130	
6625.099672	1.628098	
6625.101171	1.628163	
6625.102732	1.628142	
6625.104253	1.628110	
6625.105819	1.628066	
6625.107336	1.628082	
6625.108874	1.628086	
6625.110437	1.628126	
6625.111961	1.628207	
6625.113529	1.628110	
6625.115030	1.628037	
6625.116601	1.628062	
6625.118131	1.628142	
6625.119734	1.628203	
6625.121216	1.628138	
6625.122783	1.628082	
6625.124308	1.628086	
6625.125880	1.628166	
6625.127405	1.628134	
6625.128935	1.628110	
6625.130484	1.628078	
6625.132012	1.628110	
6625.133586	1.628175	
6625.135083	1.628090	
6625.136662	1.628183	
6625.138185	1.628058	
6625.139780	1.628215	
6625.141281	1.628074	
6625.142841	1.628126	
6625.144372	1.628146	
6625.145946	1.628122	
6625.147480	1.628170	
6625.149012	1.628078	
6625.150583	1.628150	
6625.152121	1.628078	
6625.153675	1.628029	
6625.155184	1.628114	
6625.156777	1.628062	
6625.158274	1.628178	
6625.159841	1.628034	
6625.161362	1.628042	
6625.162958	1.628050	
6625.164467	1.628062	
6625.166019	1.628191	
6625.167562	1.628094	
6625.169138	1.628070	
6625.170659	1.627973	
6625.172189	1.628094	
6625.173745	1.628054	
6625.175269	1.628106	
6625.176837	1.628138	
6625.178328	1.628134	
6625.179906	1.628098	
6625.181430	1.628102	
6625.183020	1.628090	
6625.184523	1.628090	
6625.186090	1.628142	
6625.187619	1.628102	
6625.189170	1.628130	
6625.190703	1.628082	
6625.192240	1.628179	
6625.193793	1.628058	
6625.195307	1.628038	
6625.196865	1.628090	
6625.198390	1.628013	
6625.199984	1.628102	
6625.201478	1.628034	
6625.203076	1.628114	
6625.204566	1.628030	
6625.206109	1.628098	
6625.207654	1.628110	
6625.209167	1.628078	
6625.210747	1.627969	
6625.212266	1.627965	
6625.213853	1.628219	
6625.215344	1.627973	
6625.216930	1.628130	
6625.218442	1.627997	
6625.220040	1.628122	
6625.221532	1.628090	
6625.223099	1.627997	
6625.224625	1.628150	
6625.226196	1.628034	
6625.227725	1.628046	
6625.229252	1.628054	
6625.230810	1.627965	
6625.232331	1.628013	
6625.233900	1.628009	
6625.235396	1.628013	
6625.237011	1.628029	
6625.238496	1.628026	
6625.240071	1.628034	
6625.241609	1.627925	
6625.243197	1.628062	
6625.244687	1.628138	
6625.246262	1.628074	
6625.247796	1.628050	
6625.249362	1.628078	
6625.250888	1.625612	
6625.252402	1.568499	
6625.253975	1.481584	
6625.255493	1.425316	
6625.257078	1.369149	
6625.258564	1.324955	
6625.260169	1.268260	
6625.261670	1.231506	
6625.263263	1.182759	
6625.264756	1.142528	
6625.266318	1.106535	
6625.267839	1.056544	
6625.269423	1.031564	
6625.270951	0.988900	
6625.272468	0.952980	
6625.274042	0.915714	
6625.275558	0.884285	
6625.277131	0.836412	
6625.278638	0.819090	
6625.280237	0.780120	
6625.281719	0.757276	
6625.283312	0.731281	
6625.284833	0.710821	
6625.286423	0.684480	
6625.287916	0.669068	
6625.289481	0.639190	
6625.290997	0.610859	
6625.292566	0.588832	
6625.294089	0.560396	
6625.295585	0.545644	
6625.297191	0.522755	
6625.298682	0.500039	
6625.300282	0.487773	
6625.301762	0.474270	
6625.303397	0.454274	
6625.304879	0.438088	
6625.306484	0.428819	
6625.307981	0.416299	
6625.309563	0.395078	
6625.311065	0.373341	
6625.312595	0.365554	
6625.314149	0.350186	
6625.315698	0.337561	
6625.317264	0.330649	
6625.318747	0.314427	
6625.320324	0.307558	
6625.321851	0.291034	
6625.323447	0.279388	
6625.324933	0.268290	
6625.326504	0.263887	
6625.328016	0.254155	
6625.329589	0.237542	
6625.331117	0.219684	
6625.332657	0.218967	
6625.334219	0.213376	
6625.335739	0.204526	
6625.337289	0.189633	
6625.338803	0.186499	
6625.340386	0.181049	
6625.341885	0.178866	
6625.343443	0.154925	
6625.344976	0.149004	
6625.346579	0.137938	
6625.348067	0.124793	
6625.349635	0.133474	
6625.351155	0.126296	
6625.352721	0.128234	
6625.354246	0.123335	
6625.355782	0.116048	
6625.357340	0.103343	
6625.358857	0.099298	
6625.360436	0.089634	
6625.361939	0.083394	
6625.363531	0.090428	
6625.365036	0.078480	
6625.366621	0.080482	
6625.368124	0.083398	
6625.369689	0.075322	
6625.371229	0.070045	
6625.372797	0.069521	
6625.374321	0.051272	
6625.375872	0.052952	
6625.377419	0.043039	
6625.378949	0.040537	
6625.380507	0.039643	
6625.382001	0.036541	
6625.383615	0.035888	
6625.385105	0.039526	
6625.386697	0.041306	
6625.388200	0.038523	
6625.389782	0.040303	
6625.391294	0.032786	
6625.392846	0.025459	
6625.394379	0.016637	
6625.395927	0.024637	
6625.397464	0.021576	
6625.398999	0.016460	
6625.400561	0.028190	
6625.402076	0.031832	
6625.403666	0.022752	
6625.405158	0.020254	
6625.406715	0.019779	
6625.408245	0.003875	
6625.409803	0.006884	
6625.411332	0.003972	
6625.412844	0.001978	
6625.414398	0.004854	
6625.415903	0.007331	
6625.417479	0.011376	
6625.418971	0.014877	
6625.420582	0.011871	
6625.422066	0.013515	
6625.423663	0.008568	
6625.425156	0.005789	
6625.426734	0.006772	
6625.428233	-0.001273	
6625.429796	0.004391	
6625.431311	-0.002896	
6625.432863	0.011658	
6625.434393	0.012258	
6625.435907	0.012182	
6625.437475	0.014272	
6625.438995	0.012194	
6625.440583	0.008850	
6625.442079	0.010659	
6625.443681	0.006381	
6625.445182	-0.000205	
6625.446759	0.000044	
6625.448252	0.003049	
6625.449827	0.013056	
6625.451325	0.011718	
6625.452903	0.010820	
6625.454429	0.016415	
6625.455942	0.019054	
6625.457523	0.014168	
6625.459007	0.007976	
6625.460605	0.010566	
6625.462112	0.007871	
6625.463715	0.010425	
6625.465209	0.011859	
6625.466774	0.011968	
6625.468290	0.016085	
6625.469849	0.011066	
6625.471363	0.014329	
6625.472923	0.017298	
6625.474459	0.015690	
6625.475979	0.011275	
6625.477524	0.004596	
6625.479057	0.008206	
6625.480643	0.006083	
6625.482123	0.009886	
6625.483695	0.012693	
6625.485217	0.015622	
6625.486825	0.013269	
6625.488316	0.009938	
6625.489879	0.016464	
6625.491403	0.014252	
6625.492984	0.009100	
6625.494507	0.007779	
6625.496038	0.003762	
6625.497599	0.002264	
6625.499108	0.005462	
6625.500665	0.013620	
6625.502177	0.015191	
6625.503772	0.014474	
6625.505264	0.017785	
6625.506837	0.013696	
6625.508364	0.006522	
6625.509962	0.004181	
6625.511458	0.011702	
6625.513012	0.006139	
6625.514529	0.006784	
6625.516051	0.010208	
6625.517593	0.014627	
6625.519135	0.018256	
6625.520680	0.014913	
6625.522201	0.016331	
6625.523794	0.010715	
6625.525295	0.009438	
6625.526863	0.005491	
6625.528388	0.006341	
6625.529959	0.003932	
6625.531455	0.005076	
6625.532965	0.012621	
6625.534543	0.015513	
6625.536082	0.016951	
6625.537658	0.018703	
6625.539150	0.023018	
6625.540738	0.016399	
6625.542247	0.015992	
6625.543847	0.008455	
6625.545342	0.010719	
6625.546912	0.010240	
6625.548441	0.012951	
6625.549993	0.017479	
6625.551540	0.019380	
6625.553064	0.025632	
6625.554646	0.029395	
6625.556162	0.034696	
6625.557729	0.028823	
6625.559234	0.024581	
6625.560823	0.023332	
6625.562327	0.020871	
6625.563923	0.019638	
6625.565423	0.025664	
6625.567018	0.033830	
6625.568518	0.041778	
6625.570083	0.036742	
6625.571613	0.039848	
6625.573149	0.040819	
6625.574711	0.036807	
6625.576227	0.041858	
6625.577789	0.033193	
6625.579289	0.036227	
6625.580898	0.038144	
6625.582382	0.040871	
6625.583949	0.046044	
6625.585474	0.052928	
6625.587075	0.054568	
6625.588557	0.050531	
6625.590128	0.049025	
6625.591643	0.047494	
6625.593186	0.043043	
6625.594724	0.044191	
6625.596238	0.051389	
6625.597812	0.043284	
6625.599323	0.050451	
6625.600895	0.051385	
6625.602384	0.055132	
6625.603990	0.059530	
6625.605487	0.067478	
6625.607076	0.054588	
6625.608567	0.050777	
6625.610143	0.049182	
6625.611653	0.053367	
6625.613214	0.048312	
6625.614745	0.050173	
6625.616278	0.054165	
6625.617841	0.050398	
6625.619354	0.049480	
6625.620919	0.063450	
6625.622446	0.062987	
6625.624035	0.057347	
6625.625525	0.058632	
6625.627107	0.059156	
6625.628635	0.055708	
6625.630240	0.053186	
6625.631727	0.058672	
6625.633300	0.059869	
6625.634823	0.061851	
6625.636395	0.057641	
6625.637931	0.062652	
6625.639452	0.061247	
6625.641037	0.047647	
6625.642549	0.055099	
6625.644124	0.058652	
6625.645644	0.053198	
6625.647238	0.047228	
6625.648735	0.058983	
6625.650341	0.055825	
6625.651826	0.060928	
6625.653397	0.055063	
6625.654933	0.051820	
6625.656451	0.058479	
6625.658015	0.051176	
6625.659540	0.052110	
6625.661133	0.049883	
6625.662620	0.045206	
6625.664222	0.048211	
6625.665714	0.055337	
6625.667324	0.054564	
6625.668815	0.054543	
6625.670380	0.055825	
6625.671910	0.053649	
6625.673482	0.050850	
6625.675005	0.045097	
6625.676568	0.054733	
6625.678106	0.043586	
6625.679624	0.044005	
6625.681177	0.046076	
6625.682716	0.054133	
6625.684297	0.058499	
6625.685782	0.066814	
6625.687358	0.054012	
6625.688877	0.054685	
6625.690481	0.053984	
6625.691976	0.042152	
6625.693547	0.042168	
6625.695063	0.040988	
6625.696636	0.047063	
6625.698153	0.055982	
6625.699684	0.059865	
6625.701243	0.052497	
6625.702765	0.060807	
6625.704326	0.051683	
6625.705835	0.056646	
6625.707447	0.055607	
6625.708932	0.048521	
6625.710520	0.043937	
6625.712043	0.047482	
6625.713652	0.043989	
6625.715141	0.051055	
6625.716702	0.056413	
6625.718218	0.053061	
6625.719792	0.054934	
6625.721311	0.043449	
6625.722854	0.049150	
6625.724424	0.047800	
6625.725940	0.045258	
6625.727512	0.041709	
6625.729012	0.038466	
6625.730609	0.032782	
6625.732103	0.033939	
6625.733650	0.045347	
6625.735178	0.055514	
6625.736745	0.042962	
6625.738270	0.036944	
6625.739809	0.028528	
6625.741368	0.034676	
6625.742890	0.030313	
6625.744475	0.018998	
6625.745975	0.013974	
6625.747547	0.008721	
6625.749072	0.020351	
6625.750651	0.009152	
6625.752149	0.018119	
6625.753703	0.005736	
6625.755229	0.004065	
6625.756777	0.001958	
6625.758318	-0.006562	
6625.759838	-0.015348	
6625.761412	-0.020851	
6625.762949	-0.023695	
6625.764523	-0.031413	
6625.766017	-0.038241	
6625.767611	-0.039183	
6625.769107	-0.035663	
6625.770706	-0.047397	
6625.772211	-0.050990	
6625.773778	-0.060953	
6625.775297	-0.069787	
6625.776844	-0.079531	
6625.778382	-0.088442	
6625.779921	-0.100297	
6625.781464	-0.100281	
6625.782976	-0.107754	
6625.784535	-0.113474	
6625.786066	-0.126368	
6625.787653	-0.131424	
6625.789141	-0.139295	
6625.790723	-0.157898	
6625.792246	-0.167336	
6625.793837	-0.185706	
6625.795338	-0.193726	
6625.796914	-0.210601	
6625.798438	-0.215080	
6625.799980	-0.229328	
6625.801525	-0.239427	
6625.803042	-0.256527	
6625.804628	-0.270260	
6625.806139	-0.280105	
6625.807700	-0.302209	
6625.809199	-0.322298	
6625.810803	-0.338181	
6625.812302	-0.354935	
6625.813900	-0.371169	
6625.815398	-0.390675	
6625.816971	-0.397817	
6625.818479	-0.412810	
6625.820052	-0.428243	
6625.821579	-0.449323	
6625.823122	-0.467595	
6625.824691	-0.496120	
6625.826182	-0.521518	
6625.827984	-0.545249	
6625.829519	-0.569339	
6625.831241	-0.597158	
6625.832780	-0.616994	
6625.834477	-0.638843	
6625.836028	-0.665197	
6625.837701	-0.691393	
6625.839265	-0.717778	
6625.840926	-0.752986	
6625.842498	-0.781365	
6625.844157	-0.820287	
6625.845768	-0.856916	
6625.847379	-0.894646	
6625.849017	-0.926292	
6625.850628	-0.958599	
6625.852289	-0.990922	
6625.853906	-1.035218	
6625.855575	-1.078059	
6625.857170	-1.119144	
6625.858858	-1.166928	
6625.860437	-1.219465	
6625.862128	-1.259926	
6625.863692	-1.311577	
6625.865378	-1.358732	
6625.866928	-1.410464	
6625.868635	-1.461676	
6625.870190	-1.521795	
6625.871914	-1.577035	
6625.873412	-1.616851	
6625.875180	-1.626168	
6625.876663	-1.626036	
6625.878438	-1.626148	
6625.879922	-1.626060	
6625.881682	-1.626108	
6625.883171	-1.626076	
6625.884964	-1.626007	
6625.886441	-1.626184	
6625.888199	-1.626072	
6625.889699	-1.626156	
6625.891436	-1.626096	
6625.892952	-1.626112	
6625.894663	-1.626060	
6625.896179	-1.626092	
6625.897898	-1.626040	
6625.899458	-1.626213	
6625.901184	-1.626019	
6625.902733	-1.626092	
6625.904424	-1.626035	
6625.905990	-1.626201	
6625.907664	-1.626072	
6625.909236	-1.626237	
6625.910863	-1.626044	
6625.912457	-1.626201	
6625.914088	-1.626104	
6625.915695	-1.626148	
6625.917313	-1.626032	
6625.918961	-1.626164	
6625.920578	-1.626160	
6625.922233	-1.626297	
6625.923812	-1.626132	
6625.925487	-1.626168	
6625.927053	-1.626088	
6625.928759	-1.626185	
6625.930325	-1.625979	
6625.932029	-1.626217	
6625.933569	-1.626269	
6625.935274	-1.626322	
6625.936807	-1.626201	
6625.938533	-1.626285	
6625.940012	-1.626168	
6625.941796	-1.626164	
6625.943273	-1.626185	
6625.945036	-1.626390	
6625.946519	-1.626229	
6625.948311	-1.626261	
6625.949797	-1.626313	
6625.951591	-1.626152	
6625.953083	-1.626261	
6625.954832	-1.626269	
6625.956332	-1.626257	
6625.958061	-1.626193	
6625.959591	-1.626265	
6625.961321	-1.626273	
6625.962853	-1.626325	
6625.964568	-1.626245	
6625.966110	-1.626366	
6625.967787	-1.626269	
6625.969336	-1.626430	
6625.971029	-1.626201	
6625.972596	-1.626386	
6625.974246	-1.626289	
6625.975847	-1.626434	
6625.977481	-1.626213	
6625.979103	-1.626418	
6625.980738	-1.626257	
6625.982342	-1.626374	
6625.983982	-1.626309	
6625.985640	-1.626410	
6625.987218	-1.626366	
6625.988882	-1.626378	
6625.990458	-1.626313	
6625.992138	-1.626398	
6625.993703	-1.626273	
6625.995387	-1.626326	
6625.996942	-1.626285	
6625.998642	-1.626410	
6626.000185	-1.626261	
6626.001910	-1.626338	
6626.003421	-1.626201	
6626.005174	-1.626261	
6626.006655	-1.626301	
6626.008430	-1.626237	
6626.009922	-1.626225	
6626.011703	-1.626193	
6626.013194	-1.626233	
6626.014970	-1.626305	
6626.016451	-1.626181	
6626.018241	-1.626201	
6626.019724	-1.626261	
6626.021471	-1.626128	
6626.022979	-1.626309	
6626.024703	-1.626201	
6626.026225	-1.626229	
6626.027938	-1.626164	
6626.029470	-1.626233	
6626.031166	-1.626160	
6626.032711	-1.626193	
6626.034400	-1.626132	
6626.035965	-1.626217	
6626.037624	-1.626108	
6626.039209	-1.626281	
6626.040852	-1.626072	
6626.042461	-1.626193	
6626.044095	-1.626088	
6626.045700	-1.626168	
6626.047330	-1.626044	
6626.048953	-1.626185	
6626.050566	-1.626023	
6626.052235	-1.626249	
6626.053822	-1.626068	
6626.055517	-1.626176	
6626.057083	-1.626072	
6626.058773	-1.626189	
6626.060342	-1.625995	
6626.062032	-1.626164	
6626.063583	-1.626068	
6626.065281	-1.626209	
6626.066823	-1.609962	
6626.068546	-1.344404	
6626.070044	-1.108457	
