time (s)	det(V)
2947.513051	-1.384711	
2947.514536	-1.356436	
2947.516240	-1.318006	
2947.517718	-1.290654	
2947.519412	-1.258355	
2947.520908	-1.236666	
2947.522587	-1.208045	
2947.524118	-1.182062	
2947.525743	-1.160503	
2947.527308	-1.134242	
2947.528926	-1.110467	
2947.530504	-1.080883	
2947.532084	-1.061478	
2947.533690	-1.024623	
2947.535241	-1.007024	
2947.536878	-0.976916	
2947.538373	-0.954132	
2947.540090	-0.933805	
2947.541565	-0.905961	
2947.543319	-0.887999	
2947.544791	-0.866185	
2947.546433	-0.849778	
2947.547912	-0.833246	
2947.549562	-0.813765	
2947.551055	-0.797092	
2947.552657	-0.770815	
2947.554187	-0.755447	
2947.555826	-0.738955	
2947.557374	-0.727785	
2947.558917	-0.716372	
2947.560537	-0.702898	
2947.562034	-0.692331	
2947.563653	-0.680516	
2947.565179	-0.668862	
2947.566822	-0.659601	
2947.568311	-0.645035	
2947.569945	-0.628023	
2947.571439	-0.610871	
2947.573059	-0.600002	
2947.574558	-0.587305	
2947.576205	-0.578136	
2947.577701	-0.576437	
2947.579315	-0.569685	
2947.580832	-0.562321	
2947.582401	-0.552915	
2947.583985	-0.544278	
2947.585480	-0.536198	
2947.587125	-0.530651	
2947.588614	-0.520072	
2947.590245	-0.515174	
2947.591775	-0.507528	
2947.593425	-0.504777	
2947.594907	-0.497280	
2947.596553	-0.496096	
2947.598035	-0.488962	
2947.599672	-0.480542	
2947.601159	-0.474935	
2947.602805	-0.466600	
2947.604290	-0.458048	
2947.605874	-0.450918	
2947.607416	-0.443772	
2947.608958	-0.432686	
2947.610567	-0.429101	
2947.612054	-0.418111	
2947.613683	-0.415646	
2947.615203	-0.410079	
2947.616860	-0.407642	
2947.618341	-0.399291	
2947.619993	-0.385031	
2947.621468	-0.377578	
2947.623116	-0.367234	
2947.624599	-0.356929	
2947.626239	-0.348446	
2947.627739	-0.343882	
2947.629332	-0.328014	
2947.630867	-0.324755	
2947.632430	-0.317975	
2947.633985	-0.309049	
2947.635478	-0.292650	
2947.637154	-0.280899	
2947.638652	-0.267557	
2947.640283	-0.252201	
2947.641806	-0.244112	
2947.643447	-0.233264	
2947.644934	-0.221328	
2947.646591	-0.212284	
2947.648085	-0.200582	
2947.649734	-0.188316	
2947.651214	-0.176203	
2947.652864	-0.161592	
2947.654349	-0.149169	
2947.655948	-0.130671	
2947.657473	-0.116555	
2947.659037	-0.103959	
2947.660631	-0.095141	
2947.662128	-0.083084	
2947.663775	-0.074226	
2947.665282	-0.062644	
2947.666899	-0.056396	
2947.668424	-0.035486	
2947.670052	-0.015747	
2947.671534	-0.008302	
2947.673183	0.005716	
2947.674669	0.020452	
2947.676317	0.025064	
2947.677802	0.039155	
2947.679443	0.049174	
2947.680949	0.066830	
2947.682532	0.063728	
2947.684082	0.087431	
2947.685632	0.105063	
2947.687247	0.115585	
2947.688749	0.130832	
2947.690388	0.135698	
2947.691895	0.147086	
2947.693541	0.154812	
2947.695043	0.166067	
2947.696669	0.168787	
2947.698147	0.174293	
2947.699797	0.187998	
2947.701280	0.194733	
2947.702908	0.208631	
2947.704410	0.214307	
2947.706019	0.221187	
2947.707552	0.238062	
2947.709117	0.233921	
2947.710668	0.235612	
2947.712176	0.245325	
2947.713854	0.250082	
2947.715346	0.249945	
2947.716980	0.262787	
2947.718512	0.264101	
2947.720165	0.270828	
2947.721659	0.278969	
2947.723306	0.279735	
2947.724790	0.283368	
2947.726433	0.292351	
2947.727918	0.297085	
2947.729561	0.300734	
2947.731041	0.295981	
2947.732654	0.300146	
2947.734166	0.308787	
2947.735723	0.320646	
2947.737281	0.326370	
2947.738782	0.325577	
2947.740449	0.330572	
2947.741931	0.343342	
2947.743558	0.347149	
2947.745086	0.346689	
2947.746719	0.346089	
2947.748198	0.350605	
2947.749831	0.351950	
2947.751313	0.367274	
2947.752954	0.378662	
2947.754435	0.383758	
2947.756065	0.391702	
2947.757579	0.399557	
2947.759150	0.402788	
2947.760694	0.417487	
2947.762227	0.415932	
2947.763842	0.415284	
2947.765337	0.427796	
2947.766979	0.446124	
2947.768501	0.464836	
2947.770159	0.474488	
2947.771644	0.493924	
2947.773284	0.498775	
2947.774770	0.514219	
2947.776410	0.527601	
2947.777903	0.545414	
2947.779538	0.557584	
2947.781038	0.572493	
2947.782537	0.590209	
2947.784133	0.600091	
2947.785684	0.617018	
2947.787281	0.635870	
2947.788767	0.645272	
2947.790432	0.679795	
2947.791925	0.690970	
2947.793562	0.715502	
2947.795092	0.729243	
2947.796742	0.756047	
2947.798237	0.761381	
2947.799804	0.796975	
2947.801308	0.809886	
2947.802957	0.841149	
2947.804441	0.858910	
2947.805966	0.884410	
2947.807540	0.905454	
2947.809039	0.932657	
2947.810636	0.945008	
2947.812132	0.958184	
2947.813782	0.984602	
2947.815271	1.007640	
2947.816894	1.033014	
2947.818422	1.053466	
2947.820059	1.077427	
2947.821536	1.095937	
2947.823124	1.124381	
2947.824619	1.142138	
2947.826190	1.164982	
2947.827716	1.178566	
2947.829207	1.210599	
2947.830796	1.215796	
2947.832303	1.236308	
2947.833902	1.250636	
2947.835396	1.276587	
2947.837074	1.291636	
2947.838576	1.308986	
2947.840147	1.337221	
2947.841650	1.356795	
2947.843234	1.367498	
2947.844718	1.381375	
2947.846300	1.404003	
2947.847788	1.415584	
2947.849324	1.424696	
2947.850900	1.455654	
2947.852398	1.465289	
2947.853973	1.476319	
2947.855501	1.498865	
2947.857102	1.503889	
2947.858601	1.528228	
2947.860192	1.534794	
2947.861692	1.547697	
2947.863256	1.560189	
2947.864757	1.576946	
2947.866314	1.592556	
2947.867813	1.602913	
2947.869350	1.614881	
2947.870891	1.622801	
2947.872384	1.626926	
2947.873954	1.628074	
2947.875488	1.628134	
2947.877085	1.627977	
2947.878583	1.627957	
2947.880176	1.628013	
2947.881681	1.627981	
2947.883240	1.627909	
2947.884751	1.628005	
2947.886312	1.627901	
2947.887814	1.628001	
2947.889359	1.627997	
2947.890919	1.627985	
2947.892414	1.627933	
2947.893991	1.628013	
2947.895515	1.627945	
2947.897098	1.627981	
2947.898596	1.627993	
2947.900189	1.628082	
2947.901678	1.628013	
2947.903239	1.627997	
2947.904774	1.628042	
2947.906313	1.627981	
2947.907848	1.628058	
2947.909375	1.628110	
2947.910945	1.628017	
2947.912443	1.627893	
2947.914017	1.628030	
2947.915555	1.627953	
2947.917152	1.628058	
2947.918651	1.628054	
2947.920223	1.628042	
2947.921744	1.628009	
2947.923341	1.628017	
2947.924852	1.628026	
2947.926408	1.628142	
2947.927933	1.628118	
2947.929488	1.628050	
2947.931027	1.628001	
2947.932515	1.628195	
2947.934120	1.628058	
2947.935614	1.628034	
2947.937218	1.628070	
2947.938715	1.628054	
2947.940282	1.627997	
2947.941798	1.628021	
2947.943383	1.628022	
2947.944863	1.627989	
2947.946439	1.628005	
2947.947933	1.627949	
2947.949503	1.627985	
2947.951047	1.628090	
2947.952538	1.627993	
2947.954139	1.628122	
2947.955639	1.628017	
2947.957247	1.627981	
2947.958734	1.628050	
2947.960310	1.627973	
2947.961839	1.628070	
2947.963435	1.628066	
2947.964920	1.627969	
2947.966479	1.628066	
2947.968010	1.628013	
2947.969573	1.627977	
2947.971072	1.627961	
2947.972578	1.628118	
2947.974162	1.628046	
2947.975666	1.627901	
2947.977290	1.628058	
2947.978777	1.628082	
2947.980379	1.628034	
2947.981871	1.627921	
2947.983454	1.628001	
2947.984940	1.628046	
2947.986523	1.628078	
2947.988015	1.628005	
2947.989589	1.628098	
2947.991093	1.628090	
2947.992589	1.628058	
2947.994197	1.628078	
2947.995693	1.628118	
2947.997287	1.628022	
2947.998797	1.628009	
2948.000373	1.628017	
2948.001889	1.627949	
2948.003453	1.628026	
2948.004983	1.627929	
2948.006541	1.628006	
2948.008065	1.627989	
2948.009624	1.628050	
2948.011155	1.628158	
2948.012661	1.627985	
2948.014286	1.628022	
2948.015778	1.628018	
2948.017378	1.627985	
2948.018886	1.628018	
2948.020476	1.628183	
2948.021986	1.628050	
2948.023529	1.628038	
2948.025064	1.628017	
2948.026637	1.628074	
2948.028145	1.628058	
2948.029707	1.628162	
2948.031223	1.628054	
2948.032788	1.628013	
2948.034350	1.628066	
2948.035844	1.627989	
2948.037422	1.628013	
2948.038947	1.628118	
2948.040540	1.628030	
2948.042048	1.628050	
2948.043611	1.627989	
2948.045158	1.628026	
2948.046728	1.628034	
2948.048270	1.628086	
2948.049813	1.628013	
2948.051381	1.627957	
2948.052919	1.628017	
2948.054477	1.628001	
2948.055966	1.628054	
2948.057582	1.627961	
2948.059072	1.628086	
2948.060691	1.628078	
2948.062201	1.628062	
2948.063800	1.628070	
2948.065309	1.627941	
2948.066868	1.628022	
2948.068413	1.628005	
2948.069995	1.628074	
2948.071519	1.627937	
2948.073060	1.628038	
2948.074617	1.627973	
2948.076148	1.628090	
2948.077718	1.628122	
2948.079225	1.628050	
2948.080800	1.628090	
2948.082328	1.627977	
2948.083916	1.628046	
2948.085418	1.627969	
2948.086990	1.628106	
2948.088532	1.627977	
2948.090082	1.628030	
2948.091631	1.628050	
2948.093161	1.628183	
2948.094722	1.627937	
2948.096252	1.628034	
2948.097838	1.628018	
2948.099347	1.627969	
2948.100937	1.628110	
2948.102432	1.627957	
2948.104012	1.628005	
2948.105542	1.628038	
2948.107143	1.627981	
2948.108647	1.627993	
2948.110192	1.626741	
2948.111736	1.597253	
2948.113315	1.513661	
2948.114840	1.453644	
2948.116376	1.407149	
2948.117931	1.354059	
2948.119466	1.288668	
2948.121033	1.231184	
2948.122529	1.158106	
2948.124111	1.093842	
2948.125641	1.017074	
2948.127234	0.950724	
2948.128734	0.901039	
2948.130293	0.849939	
2948.131838	0.792149	
2948.133386	0.729924	
2948.134934	0.677084	
2948.136452	0.615479	
2948.138034	0.554474	
2948.139572	0.490686	
2948.141153	0.423932	
2948.142649	0.360736	
2948.144248	0.290434	
2948.145761	0.233703	
2948.147333	0.172166	
2948.148860	0.128987	
2948.150447	0.070044	
2948.151952	0.021966	
2948.153476	-0.039353	
2948.155051	-0.107105	
2948.156584	-0.170527	
2948.158168	-0.234009	
2948.159668	-0.303510	
2948.161245	-0.366662	
2948.162767	-0.427493	
2948.164372	-0.486057	
2948.165870	-0.544246	
2948.167447	-0.606693	
2948.168980	-0.656733	
2948.170533	-0.720642	
2948.172062	-0.773776	
2948.173579	-0.839993	
2948.175163	-0.899681	
2948.176682	-0.966966	
2948.178249	-1.028386	
2948.179763	-1.092327	
2948.181377	-1.150186	
2948.182865	-1.205169	
2948.184451	-1.261513	
2948.185988	-1.310102	
2948.187581	-1.373347	
2948.189076	-1.428785	
2948.190636	-1.492368	
2948.192177	-1.554061	
2948.193725	-1.608641	
2948.195267	-1.625947	
2948.196787	-1.626132	
2948.198342	-1.626104	
2948.199863	-1.626193	
2948.201465	-1.626072	
2948.202960	-1.626140	
2948.204543	-1.626120	
2948.206063	-1.626205	
2948.207658	-1.626132	
2948.209151	-1.626181	
2948.210725	-1.626160	
2948.212259	-1.626261	
2948.213815	-1.626205	
2948.215361	-1.626152	
2948.216882	-1.626152	
2948.218454	-1.626120	
2948.219964	-1.626140	
2948.221546	-1.626132	
2948.223038	-1.626160	
2948.224637	-1.626168	
2948.226153	-1.626185	
2948.227758	-1.626245	
2948.229258	-1.626104	
2948.230835	-1.626209	
2948.232355	-1.626197	
2948.233922	-1.626136	
2948.235459	-1.626205	
2948.236997	-1.626160	
2948.238557	-1.626172	
2948.240078	-1.626060	
2948.241657	-1.626148	
2948.243140	-1.626201	
2948.244770	-1.626144	
2948.246264	-1.626257	
2948.247867	-1.626104	
2948.249365	-1.626173	
2948.250932	-1.626249	
2948.252461	-1.626136	
2948.254042	-1.626265	
2948.255578	-1.626168	
2948.257121	-1.626160	
2948.258677	-1.626241	
2948.260196	-1.626160	
2948.261767	-1.626217	
2948.263304	-1.626213	
2948.264893	-1.626124	
2948.266385	-1.626201	
2948.267969	-1.626136	
2948.269494	-1.626273	
2948.271099	-1.626132	
2948.272602	-1.626128	
2948.274176	-1.626189	
2948.275714	-1.626249	
2948.277289	-1.626197	
2948.278817	-1.626108	
2948.280336	-1.626112	
2948.281935	-1.626253	
2948.283454	-1.626201	
2948.285021	-1.626168	
2948.286529	-1.626197	
2948.288134	-1.626136	
2948.289627	-1.626265	
2948.291213	-1.626209	
2948.292737	-1.626144	
2948.294337	-1.626164	
2948.295837	-1.626128	
2948.297405	-1.626161	
2948.298940	-1.626156	
2948.300498	-1.626221	
2948.302041	-1.626197	
2948.303562	-1.626172	
2948.305147	-1.626124	
2948.306669	-1.626088	
2948.308255	-1.626189	
2948.309741	-1.626168	
2948.311330	-1.626176	
2948.312856	-1.626164	
2948.314460	-1.626237	
2948.315961	-1.626197	
2948.317526	-1.626229	
2948.319053	-1.626140	
2948.320617	-1.626116	
2948.322145	-1.626189	
2948.323668	-1.626217	
2948.325217	-1.626156	
2948.326735	-1.626160	
2948.328325	-1.626172	
2948.329815	-1.626229	
2948.331443	-1.626253	
2948.332936	-1.626168	
2948.334534	-1.626120	
2948.336027	-1.626189	
2948.337594	-1.626205	
2948.339126	-1.626144	
2948.340689	-1.626181	
2948.342225	-1.626112	
2948.343746	-1.626245	
2948.345320	-1.626225	
2948.346837	-1.626092	
2948.348409	-1.626197	
2948.349911	-1.626148	
2948.351526	-1.626176	
2948.353021	-1.626140	
2948.354613	-1.626172	
2948.356141	-1.626241	
2948.357733	-1.626189	
2948.359230	-1.626136	
2948.360800	-1.626064	
2948.362327	-1.626257	
2948.363904	-1.626144	
2948.365437	-1.626249	
2948.366955	-1.626140	
2948.368531	-1.626160	
2948.370046	-1.626140	
2948.371642	-1.626176	
2948.373138	-1.626176	
2948.374749	-1.626237	
2948.376251	-1.626116	
2948.377851	-1.626156	
2948.379352	-1.626104	
2948.380934	-1.626193	
2948.382440	-1.626217	
2948.384010	-1.626124	
2948.385535	-1.626152	
2948.387054	-1.626112	
2948.388630	-1.626152	
2948.390144	-1.626233	
2948.391716	-1.626156	
2948.393226	-1.626076	
2948.394848	-1.626241	
2948.396336	-1.626116	
2948.397920	-1.626201	
2948.399447	-1.626132	
2948.401047	-1.626092	
2948.402540	-1.626128	
2948.404112	-1.626080	
2948.405650	-1.626185	
2948.407222	-1.626237	
2948.408760	-1.626168	
2948.410277	-1.626168	
2948.411845	-1.626100	
2948.413370	-1.626160	
2948.414956	-1.626080	
2948.416452	-1.626209	
2948.418045	-1.626185	
2948.419559	-1.626132	
2948.421163	-1.626052	
2948.422657	-1.626181	
2948.424227	-1.626040	
2948.425752	-1.625133	
2948.427338	-1.615312	
2948.428878	-1.584785	
2948.430401	-1.554001	
2948.431981	-1.529090	
2948.433491	-1.511506	
2948.435063	-1.483377	
2948.436563	-1.454119	
2948.438177	-1.424603	
2948.439674	-1.409924	
2948.441254	-1.380924	
2948.442779	-1.369843	
2948.444380	-1.351997	
2948.445864	-1.337161	
2948.447446	-1.319597	
2948.448969	-1.307053	
2948.450540	-1.299081	
2948.452091	-1.279624	
2948.453583	-1.269267	
2948.455181	-1.250326	
2948.456694	-1.240860	
2948.458301	-1.228823	
2948.459791	-1.217395	
2948.461395	-1.207715	
2948.462915	-1.188673	
2948.464514	-1.173575	
2948.466010	-1.160414	
2948.467576	-1.149803	
2948.469100	-1.130508	
2948.470681	-1.117251	
2948.472222	-1.101186	
2948.473718	-1.099099	
2948.475330	-1.074889	
2948.476821	-1.070309	
2948.478433	-1.056963	
2948.479914	-1.060149	
2948.481521	-1.031983	
2948.483019	-1.021554	
2948.484631	-1.009807	
2948.486115	-0.986322	
2948.487683	-0.968505	
2948.489204	-0.948553	
2948.490729	-0.937285	
2948.492297	-0.913051	
2948.493837	-0.903915	
2948.495426	-0.890202	
2948.496906	-0.875439	
2948.498489	-0.860518	
2948.500010	-0.853637	
2948.501625	-0.831832	
2948.503120	-0.807400	
2948.504689	-0.787831	
2948.506214	-0.777405	
2948.507792	-0.756587	
2948.509321	-0.736703	
2948.510854	-0.724445	
2948.512421	-0.708714	
2948.513939	-0.692251	
2948.515493	-0.672234	
2948.516985	-0.664874	
2948.518588	-0.642227	
2948.520101	-0.625795	
2948.521715	-0.604514	
2948.523208	-0.589541	
2948.524763	-0.574632	
2948.526288	-0.562003	
2948.527855	-0.551807	
2948.529379	-0.539883	
2948.530913	-0.523694	
2948.532481	-0.515311	
2948.534007	-0.506380	
2948.535561	-0.481074	
2948.537098	-0.470319	
2948.538679	-0.454298	
2948.540177	-0.440022	
2948.541766	-0.424710	
2948.543290	-0.416001	
2948.544903	-0.414027	
2948.546393	-0.405785	
2948.547961	-0.396318	
2948.549482	-0.384713	
2948.551062	-0.375580	
2948.552597	-0.356470	
2948.554139	-0.345525	
2948.555704	-0.335994	
2948.557227	-0.331144	
2948.558793	-0.318886	
2948.560286	-0.322100	
2948.561881	-0.312420	
2948.563390	-0.305343	
2948.564994	-0.303792	
2948.566487	-0.296311	
2948.568054	-0.294003	
2948.569573	-0.276576	
2948.571147	-0.270679	
2948.572664	-0.264757	
2948.574203	-0.254433	
2948.575759	-0.249853	
2948.577282	-0.251480	
2948.578850	-0.248092	
2948.580350	-0.245409	
2948.581937	-0.243407	
2948.583438	-0.238533	
2948.585030	-0.233167	
2948.586538	-0.237071	
2948.588099	-0.231334	
2948.589644	-0.228055	
2948.591213	-0.224293	
2948.592735	-0.218911	
2948.594285	-0.221127	
2948.595835	-0.221102	
2948.597372	-0.216345	
2948.598932	-0.217642	
2948.600467	-0.216881	
2948.602048	-0.206065	
2948.603550	-0.203704	
2948.605126	-0.201086	
2948.606657	-0.196784	
2948.608276	-0.202729	
2948.609782	-0.200252	
2948.611354	-0.199676	
2948.612878	-0.201174	
2948.614448	-0.200852	
2948.615973	-0.193593	
2948.617512	-0.191579	
2948.619067	-0.187450	
2948.620601	-0.181806	
2948.622179	-0.180138	
2948.623676	-0.172360	
2948.625259	-0.171574	
2948.626779	-0.167884	
2948.628364	-0.163445	
2948.629862	-0.161383	
2948.631407	-0.161487	
2948.632943	-0.155276	
2948.634505	-0.150212	
2948.636037	-0.141032	
2948.637568	-0.140935	
2948.639129	-0.139388	
2948.640658	-0.128379	
2948.642221	-0.122969	
2948.643720	-0.117180	
2948.645327	-0.115834	
2948.646817	-0.111524	
2948.648410	-0.103302	
2948.649917	-0.098521	
2948.651498	-0.089900	
2948.653019	-0.075672	
2948.654575	-0.070520	
2948.656127	-0.066403	
2948.657683	-0.058354	
2948.659225	-0.049182	
2948.660753	-0.055224	
2948.662304	-0.049226	
2948.663840	-0.047143	
2948.665414	-0.039300	
2948.666902	-0.036654	
2948.668485	-0.028653	
2948.670011	-0.018301	
2948.671612	-0.003581	
2948.673112	0.001788	
2948.674675	0.007243	
2948.676212	0.012000	
2948.677765	0.013777	
2948.679313	0.016077	
2948.680837	0.023401	
2948.682417	0.029971	
2948.683951	0.038527	
2948.685523	0.041770	
2948.687017	0.045512	
2948.688636	0.057214	
2948.690127	0.063075	
2948.691726	0.066209	
2948.693231	0.067639	
2948.694792	0.065017	
2948.696326	0.065291	
2948.697880	0.073638	
2948.699432	0.084325	
2948.700979	0.087394	
2948.702530	0.090992	
2948.704058	0.097554	
2948.705618	0.089860	
2948.707142	0.106247	
2948.708719	0.107367	
2948.710219	0.097107	
2948.711797	0.112805	
2948.713329	0.103242	
2948.714930	0.111556	
2948.716426	0.106795	
2948.718000	0.112193	
2948.719531	0.118312	
2948.721084	0.121965	
2948.722630	0.132886	
2948.724150	0.129607	
2948.725739	0.131786	
2948.727287	0.128620	
2948.728863	0.128463	
2948.730364	0.130707	
2948.731969	0.125418	
2948.733468	0.120193	
2948.735155	0.133362	
2948.736773	0.125905	
2948.738409	0.136278	
2948.740065	0.135710	
2948.741658	0.135460	
2948.743314	0.140057	
2948.744898	0.149177	
2948.746586	0.136552	
2948.748154	0.136983	
2948.749865	0.134163	
2948.751439	0.139420	
2948.753125	0.142752	
2948.754666	0.146868	
2948.756384	0.133708	
2948.757923	0.156814	
2948.759660	0.154325	
2948.761170	0.153519	
2948.762919	0.152383	
2948.764398	0.161987	
2948.766181	0.161814	
2948.767662	0.168795	
2948.769444	0.175280	
2948.770936	0.182281	
2948.772752	0.187047	
2948.774239	0.201509	
2948.776033	0.195406	
2948.777521	0.195200	
2948.779292	0.210923	
2948.780793	0.216438	
2948.782546	0.220615	
2948.784065	0.225848	
2948.785815	0.244523	
2948.787332	0.250159	
2948.789055	0.255255	
2948.790590	0.272008	
2948.792299	0.276427	
2948.793851	0.288762	
2948.795552	0.286502	
2948.797116	0.304509	
2948.798817	0.310096	
2948.800380	0.324522	
2948.802060	0.335418	
2948.803643	0.340429	
2948.805301	0.357425	
2948.806885	0.371008	
2948.808526	0.380414	
2948.810153	0.392266	
2948.811779	0.395790	
2948.813391	0.410929	
2948.815011	0.416230	
2948.816652	0.418071	
2948.818274	0.435643	
2948.819952	0.451011	
2948.821524	0.467918	
2948.823228	0.474057	
2948.824795	0.496007	
2948.826495	0.496007	
2948.828056	0.507073	
2948.829740	0.516789	
2948.831307	0.527505	
2948.832995	0.528955	
2948.834540	0.548633	
2948.836292	0.572799	
2948.837796	0.573238	
2948.839550	0.569600	
2948.841034	0.590987	
2948.842810	0.598560	
2948.844300	0.602117	
2948.846072	0.612917	
2948.847558	0.619387	
2948.849345	0.613481	
2948.850825	0.628531	
2948.852593	0.646670	
2948.854094	0.657934	
2948.855838	0.663287	
2948.857344	0.669201	
2948.859083	0.686655	
2948.860624	0.685834	
2948.862352	0.693983	
2948.863889	0.704489	
2948.865604	0.695171	
2948.867157	0.713375	
2948.868841	0.723462	
2948.870404	0.722657	
2948.872086	0.737324	
2948.873678	0.744474	
2948.875341	0.765884	
2948.876917	0.770175	
2948.878571	0.769731	
2948.880181	0.783698	
2948.881809	0.787915	
2948.883434	0.794183	
2948.885047	0.809660	
2948.886719	0.827236	
2948.888325	0.836823	
2948.889984	0.848920	
2948.891578	0.866290	
2948.893250	0.880539	
2948.894843	0.892627	
2948.896540	0.899121	
2948.898107	0.927158	
2948.899820	0.937942	
2948.901369	0.952021	
2948.903083	0.974249	
2948.904643	1.000796	
2948.906335	1.023072	
2948.907873	1.049361	
2948.909611	1.061652	
2948.911112	1.080198	
2948.912885	1.106165	
2948.914361	1.134049	
2948.916170	1.155846	
2948.917657	1.182195	
2948.919425	1.213326	
2948.920911	1.233838	
2948.922685	1.253916	
2948.924180	1.282319	
2948.925951	1.301998	
2948.927448	1.340005	
2948.929196	1.366938	
2948.930704	1.404546	
2948.932426	1.425840	
2948.933958	1.455042	
2948.935685	1.496400	
2948.937224	1.532776	
2948.938929	1.564197	
2948.940474	1.592862	
2948.942152	1.618378	
2948.943721	1.626918	
2948.945399	1.628146	
2948.946972	1.628058	
2948.948614	1.628187	
2948.950211	1.628009	
2948.951840	1.628195	
2948.953457	1.628009	
2948.955082	1.628070	
2948.956724	1.628066	
2948.958338	1.628102	
2948.960018	1.627961	
2948.961606	1.628009	
2948.963285	1.627973	
2948.964863	1.628114	
2948.966537	1.628013	
2948.968117	1.628166	
2948.969790	1.628029	
2948.971348	1.628070	
2948.973054	1.628110	
2948.974627	1.628090	
2948.976329	1.628098	
2948.977851	1.628082	
2948.979595	1.628025	
2948.981086	1.628166	
2948.982868	1.628154	
2948.984359	1.628146	
2948.986136	1.628090	
2948.987638	1.628018	
2948.989412	1.628058	
2948.990894	1.628042	
2948.992674	1.628118	
2948.994157	1.628134	
2948.995938	1.628110	
2948.997437	1.628050	
2948.999201	1.628146	
2949.000719	1.628062	
2949.002467	1.628098	
2949.003978	1.628042	
2949.005701	1.628134	
2949.007229	1.627965	
2949.008940	1.628207	
2949.010481	1.628066	
2949.012164	1.628110	
2949.013731	1.628050	
2949.015418	1.628082	
2949.016993	1.627989	
2949.018653	1.628090	
2949.020241	1.628013	
2949.021891	1.628070	
2949.023483	1.628102	
2949.025121	1.628146	
2949.026738	1.628013	
