time (s)	magX	magY	magZ
2947.427045	-99.136757	337.720612	420.507874
2947.430346	-97.734070	337.837524	414.955597
2947.433669	-97.149620	338.305084	409.169495
2947.437028	-96.798943	338.363525	404.143219
2947.440322	-95.571602	338.655731	399.701324
2947.443663	-95.162476	338.597321	393.681458
2947.446992	-94.227348	338.714203	388.713623
2947.450329	-93.058441	338.714203	383.570435
2947.453717	-92.707779	338.597321	378.076538
2947.457025	-91.831085	338.188171	373.400909
2947.460350	-91.188194	338.480408	368.023956
2947.463728	-90.019287	337.954407	363.699005
2947.466999	-89.142609	338.071289	358.731140
2947.470323	-88.850380	337.779083	353.704865
2947.473656	-87.739922	337.136169	349.087646
2947.476993	-87.389244	337.077728	344.704254
2947.480364	-85.402107	336.727051	340.613098
2947.483658	-84.642311	336.259491	335.762115
2947.486989	-84.408531	335.791931	331.320282
2947.490351	-84.057861	335.441254	327.170654
2947.493679	-82.713615	334.798340	321.969025
2947.497048	-81.661598	334.272339	318.053162
2947.500378	-80.668030	333.863220	313.728241
2947.503683	-80.492691	333.337219	309.870819
2947.506989	-79.616013	332.518982	306.480988
2947.510328	-79.031563	331.934540	302.156036
2947.513650	-78.096436	330.882507	298.824646
2947.516981	-77.278198	329.888947	295.493256
2947.520319	-76.401520	329.888947	291.285187
2947.523656	-75.875511	328.953827	287.778503
2947.527011	-75.349503	327.784912	285.089996
2947.530353	-74.063705	327.551147	282.050842
2947.533680	-73.537697	327.317352	279.537689
2947.537008	-73.479256	326.265350	276.790741
2947.540344	-72.953239	325.447083	273.459381
2947.544078	-72.018112	324.921082	270.887787
2947.547411	-71.784332	323.985962	268.783752
2947.550733	-71.199883	323.109283	266.095245
2947.553684	-70.673874	322.291046	264.517242
2947.557425	-70.732315	322.057251	261.419617
2947.560820	-69.680305	321.355927	259.374054
2947.564153	-69.095848	321.005249	257.679108
2947.567444	-69.212738	320.128571	255.458206
2947.570736	-68.978958	319.427246	253.704849
2947.574070	-68.219170	318.608978	251.367035
2947.577429	-68.569847	318.024536	249.847458
2947.580760	-67.634720	317.323181	247.801865
2947.584187	-67.517830	316.388062	246.223846
2947.587499	-67.810051	316.154297	244.645798
2947.590814	-66.816483	315.452942	243.067780
2947.594067	-67.225601	314.517822	241.255997
2947.597427	-66.641144	313.874908	240.379303
2947.600732	-65.822914	313.173553	238.684387
2947.604087	-65.998253	313.290466	237.106369
2947.607428	-65.530678	312.472229	235.586777
2947.610816	-65.413788	311.712433	234.417877
2947.614184	-65.472237	311.595551	233.248962
2947.617450	-65.121567	310.952637	231.028046
2947.620735	-65.063118	310.601990	230.735825
2947.624065	-64.478668	310.309753	229.508469
2947.627455	-63.894211	310.192871	227.638214
2947.630759	-63.543541	309.316193	226.644653
2947.634095	-63.718880	309.374634	225.475739
2947.637491	-63.192863	308.673279	225.008179
2947.640822	-63.309761	308.205719	223.605484
2947.644067	-62.666862	307.504364	221.969025
2947.647402	-62.140854	307.913513	221.676788
2947.650736	-62.433083	307.679718	221.033905
2947.654081	-62.666862	306.919922	219.748077
2947.657425	-62.140854	307.036804	219.455872
2947.660830	-61.907066	306.627686	218.754517
2947.664193	-61.848625	306.101685	218.696091
2947.667470	-62.023964	306.335449	218.170059
2947.670757	-62.316193	306.452362	218.111633
2947.674068	-61.907066	306.218597	218.053162
2947.677398	-61.790176	306.043243	218.754517
2947.680749	-62.023964	306.744598	217.702499
2947.684090	-61.907066	306.452362	218.462296
2947.687491	-62.082405	306.510803	218.462296
2947.690806	-62.257744	306.277039	218.988312
2947.694124	-62.316193	306.510803	219.572754
2947.697391	-62.316193	306.160126	219.806549
2947.700743	-62.666862	306.744598	220.040314
2947.704054	-63.485100	306.335449	220.975433
2947.707461	-63.309761	306.569244	220.449448
2947.710754	-62.959084	306.686157	222.027466
2947.714229	-63.426651	307.270599	222.670364
2947.717501	-63.660431	307.387482	223.313248
2947.720765	-63.660431	308.147278	223.897705
2947.724057	-64.186440	307.913513	225.008179
2947.727394	-64.244881	307.738159	225.651062
2947.730720	-63.777321	308.322601	226.469315
2947.734076	-64.654007	308.673279	228.047333
2947.737416	-65.004677	309.316193	227.988876
2947.740849	-65.063118	310.017517	228.807129
2947.744137	-65.296898	309.666870	230.209824
2947.747387	-65.180008	310.543518	231.028046
2947.750758	-65.764465	310.368195	231.495605
2947.754056	-66.115143	311.244873	232.313843
2947.757437	-66.173584	310.894226	234.125656
2947.760750	-65.822914	311.770874	235.060776
2947.764127	-66.290474	312.296906	236.054337
2947.767448	-66.173584	312.413788	237.457031
2947.770737	-67.342491	313.407349	238.801285
2947.774048	-66.933372	313.991821	239.911743
2947.777386	-67.225601	314.400909	240.379303
2947.781169	-67.459381	315.394501	242.775558
2947.784072	-68.160721	315.511383	244.587372
2947.787480	-68.569847	316.329620	246.340729
2947.790819	-68.628288	316.797180	248.327866
2947.794132	-69.154297	317.030975	249.847458
2947.797811	-68.862068	318.082977	252.068375
2947.800745	-69.446518	317.907654	254.698410
2947.804494	-70.089424	319.251892	256.568665
2947.807901	-70.556984	320.187012	258.322021
2947.810846	-71.609001	320.303894	260.776733
2947.814133	-71.609001	321.355927	263.874329
2947.817477	-72.368790	321.765045	266.095245
2947.821134	-73.245468	322.641724	269.601990
2947.824515	-73.303917	322.992401	272.290466
2947.827898	-74.180595	324.219727	275.212738
2947.831222	-75.349503	324.804199	278.135010
2947.834152	-75.758621	325.037994	281.232605
2947.837884	-76.576859	326.674438	284.154877
2947.841195	-77.044418	326.908234	288.421387
2947.844527	-77.804207	326.966675	291.694336
2947.847842	-78.271767	327.668030	294.675049
2947.851218	-79.323784	328.427795	297.947968
2947.854580	-80.609581	330.005859	302.857391
2947.857903	-81.194038	330.298065	306.714783
2947.861247	-81.953827	330.298065	309.987732
2947.864530	-82.830505	330.824066	313.786682
2947.867845	-83.181175	331.700775	317.760956
2947.871206	-84.466980	332.635895	321.209229
2947.874539	-84.934547	332.986542	325.125061
2947.877919	-85.577438	333.746338	329.800690
2947.881251	-86.278786	333.980103	333.132080
2947.884548	-86.746346	334.272339	338.216827
2947.887855	-87.915253	335.149048	341.372864
2947.891214	-88.616600	335.616608	345.756287
2947.894608	-89.259491	335.733459	349.263000
2947.897957	-89.785500	335.733459	354.289276
2947.901255	-90.895958	336.084167	358.614258
2947.904607	-92.123314	335.967255	363.231445
2947.907906	-92.473991	336.960815	367.556396
2947.911254	-93.350670	337.136169	373.108704
2947.914570	-93.818237	337.194611	377.784332
2947.917909	-95.162476	337.311523	382.459961
2947.921254	-95.805382	337.369965	387.194031
2947.924555	-96.506729	337.194611	393.623016
2947.927868	-97.792519	337.662170	397.538879
2947.931248	-99.019875	337.253052	403.441833
2947.934538	-99.954994	336.727051	409.286377
2947.937873	-101.007011	336.551727	415.014008
2947.941199	-102.234360	335.558136	420.683197
2947.944493	-103.929283	334.973694	426.761536
2947.947839	-104.689072	334.389252	432.722961
2947.951216	-105.916428	333.278778	439.327301
2947.954548	-107.552895	332.635895	446.457642
2947.957961	-108.312675	331.233185	451.834595
2947.961252	-109.481583	329.888947	458.964935
2947.964574	-111.468735	328.836914	465.627686
2947.967883	-112.929863	327.141998	473.050293
2947.971192	-114.332558	325.271759	481.057281
2947.974580	-115.384560	323.518402	488.947418
2947.977894	-116.553474	321.472809	496.077759
2947.981211	-117.956154	320.070129	501.863831
2947.984544	-118.949730	317.264771	509.695496
2947.987864	-121.170662	316.329620	516.241394
2947.991221	-121.930458	313.407349	523.371704
2947.994592	-122.748680	310.777313	530.326721
2947.997905	-123.800713	307.913513	537.398621
2948.001298	-125.846291	305.341888	545.288696
2948.004598	-126.547630	302.536530	552.009949
2948.007929	-128.125656	299.672699	558.964966
2948.011272	-128.885452	296.750427	565.919922
2948.014676	-130.521927	293.243713	573.868469
2948.017996	-131.281723	289.386292	580.063721
2948.021284	-132.625961	286.288727	586.258911
2948.024610	-134.262421	282.139099	594.324341
2948.027946	-134.905319	278.223267	601.688477
2948.031244	-135.723557	274.132080	608.994141
2948.034681	-137.009354	269.982483	616.299866
2948.037971	-138.412048	264.956146	622.436584
2948.041295	-139.347183	260.338989	630.209778
2948.044672	-140.106964	255.663361	637.398621
2948.048004	-141.042084	250.461700	644.528931
2948.051306	-142.795456	244.909393	652.185242
2948.054602	-144.373474	239.532440	658.906494
2948.057962	-145.074814	233.746353	666.738159
2948.061333	-145.834610	227.901810	674.043823
2948.064660	-146.828186	222.407944	680.472839
2948.067964	-147.880188	215.686737	687.836975
2948.071370	-148.932220	210.075958	693.856750
2948.074667	-149.984222	202.945648	701.337830
2948.078033	-150.977798	195.523087	707.766785
2948.081324	-152.088257	188.042084	714.429565
2948.084637	-153.023376	179.801285	721.033875
2948.088023	-154.309189	172.320267	726.878418
2948.091354	-155.594971	164.079468	732.839844
2948.094636	-156.354767	155.897125	739.677979
2948.097992	-157.231461	147.305664	745.347107
2948.101274	-158.049683	139.064865	750.724121
2948.104675	-159.393921	130.005829	756.919373
2948.107979	-159.861481	121.765053	761.887207
2948.111294	-160.387497	112.413795	767.497925
2948.114644	-161.147293	103.179428	771.881348
2948.117961	-161.497955	93.886620	776.264709
2948.121378	-162.666870	84.769142	781.174133
2948.124684	-163.251328	75.534775	785.265320
2948.127982	-163.192871	66.241959	788.713623
2948.131352	-163.777328	57.299820	793.097046
2948.134689	-164.128006	47.773232	796.486816
2948.137979	-164.244904	38.129745	798.123352
2948.141339	-164.887787	29.246056	801.337769
2948.145071	-165.296906	20.070137	803.851013
2948.148021	-165.004684	11.011104	806.831726
2948.151747	-164.946243	1.542956	807.825256
2948.155098	-165.238464	-7.574518	809.753967
2948.158445	-163.952667	-18.094681	810.104614
2948.161747	-163.894226	-26.803040	811.682678
2948.165091	-163.368210	-36.388077	813.319092
2948.168415	-163.485107	-45.680885	813.435974
2948.171720	-162.783768	-54.272354	813.260620
2948.175045	-162.725311	-63.506718	813.085327
2948.178345	-161.731735	-72.565750	812.442444
2948.181746	-161.556412	-82.033897	812.267090
2948.185047	-160.621277	-91.326706	810.221558
2948.188372	-160.971954	-99.859734	809.403320
2948.191685	-159.861481	-108.684982	807.533020
2948.195024	-158.926361	-117.510231	805.779602
2948.198357	-158.517242	-126.277039	803.383423
2948.201726	-157.757462	-135.277618	800.578003
2948.205058	-157.406784	-144.278198	797.889526
2948.208410	-156.120987	-152.285217	794.499695
2948.211762	-155.361191	-160.993576	791.694336
2948.215137	-154.659851	-169.585052	787.486267
2948.218444	-153.607834	-177.241394	782.985962
2948.221769	-153.198730	-185.599060	778.368774
2948.225135	-152.088257	-192.612518	774.043823
2948.228463	-151.094696	-201.028641	769.134399
2948.231777	-149.516663	-208.743423	763.231445
2948.235085	-148.873764	-216.224442	757.562195
2948.238419	-147.529526	-223.179428	751.951477
2948.241811	-146.302170	-229.959091	745.171814
2948.245188	-144.899475	-236.738770	739.385742
2948.248526	-143.555237	-243.284637	733.307434
2948.251869	-142.152557	-249.772064	724.832825
2948.255184	-141.275864	-254.915253	719.514282
2948.258513	-139.873184	-260.584442	712.150208
2948.261810	-138.528931	-265.786072	705.838074
2948.265161	-137.067795	-271.104645	698.766174
2948.268500	-135.548233	-276.247833	690.583862
2948.271808	-134.262421	-281.274109	683.161316
2948.275126	-132.567505	-285.423737	676.089417
2948.278496	-130.989487	-289.690247	668.433044
2948.281822	-129.586792	-293.722961	660.601379
2948.285139	-127.891869	-298.047943	653.471069
2948.288473	-126.430733	-301.613098	645.522522
2948.291769	-124.852715	-304.944489	637.983032
2948.295107	-123.157799	-308.100525	631.086487
2948.298456	-121.521324	-311.315033	622.611938
2948.301793	-119.534187	-314.529541	615.013977
2948.305126	-118.774406	-317.276428	607.240784
2948.308508	-117.137932	-319.497375	599.526001
2948.311844	-115.209236	-321.776733	591.343689
2948.315166	-114.157219	-324.289917	583.687317
2948.318463	-111.644066	-326.101685	575.504944
2948.321760	-111.118050	-328.030396	566.971924
2948.325098	-109.598480	-329.491547	559.549377
2948.328548	-107.845116	-331.303345	551.659241
2948.331847	-106.734657	-333.056702	542.717163
2948.335162	-105.156639	-334.342499	534.359436
2948.338551	-103.461716	-335.452942	526.293945
2948.341860	-101.942131	-335.628296	517.936279
2948.345194	-100.013443	-337.498535	510.864410
2948.348493	-99.370537	-338.316772	501.922241
2948.351873	-97.324951	-339.018127	493.447693
2948.355210	-95.746933	-339.661011	485.499115
2948.358524	-94.987144	-340.245483	476.615448
2948.361819	-93.409119	-340.829926	467.205719
2948.365164	-92.298653	-341.297485	459.490936
2948.368445	-90.662178	-341.531281	452.302124
2948.371896	-89.493271	-341.706635	444.470459
2948.375178	-87.856804	-341.063690	436.872589
2948.378478	-86.921677	-340.654602	429.859131
2948.381825	-85.986557	-340.070129	422.962585
2948.385161	-84.408531	-340.070129	414.780243
2948.388489	-83.531853	-339.076569	407.708313
2948.391824	-81.836937	-338.842773	400.694916
2948.395195	-80.551140	-338.492126	394.499695
2948.398554	-79.732903	-338.141449	388.304504
2948.401869	-78.037987	-336.738770	381.466370
2948.405178	-77.453537	-335.862091	375.154297
2948.408560	-76.167740	-335.043854	369.718872
2948.411880	-74.648155	-334.634735	362.997650
2948.415244	-73.713036	-333.348938	357.094696
2948.418521	-72.485680	-332.063110	351.659271
2948.421827	-71.258331	-331.478668	346.457611
2948.425170	-70.673874	-330.543549	340.905304
2948.428515	-69.797195	-329.082397	335.469879
2948.431854	-69.037407	-328.264191	330.735809
2948.435171	-67.634720	-326.919922	325.884857
2948.438524	-66.407364	-325.634125	321.092346
2948.441885	-65.413788	-324.932800	316.299805
2948.445211	-64.420219	-323.413208	312.091736
2948.448511	-63.835770	-322.127441	307.123901
2948.452324	-63.192863	-321.075409	302.097595
2948.455645	-62.082405	-319.731140	297.480408
2948.458603	-61.439507	-318.854492	292.746338
2948.461889	-60.212158	-317.334900	287.778503
2948.465226	-59.101692	-316.107544	283.979523
2948.468551	-58.926361	-314.237305	279.713013
2948.472328	-58.575691	-312.776154	274.978973
2948.475729	-57.640564	-311.431915	271.530670
2948.478604	-56.413208	-310.438324	267.147278
2948.481915	-56.120979	-309.327881	261.945648
2948.485655	-54.776741	-307.516083	258.438904
2948.489015	-54.893631	-306.171844	253.821716
2948.492306	-53.783165	-304.769135	249.613663
2948.495669	-52.497368	-303.717133	246.574509
2948.498967	-52.497368	-302.197540	243.126236
2948.502355	-51.445351	-300.619507	239.327286
2948.505693	-51.620689	-298.983063	235.353012
2948.509005	-50.627121	-297.931030	231.495605
2948.512333	-49.808884	-296.762146	228.281113
2948.515623	-48.990646	-295.417908	225.767960
2948.519054	-48.698425	-294.073639	222.378128
2948.522399	-48.289307	-292.554047	219.397415
2948.525691	-47.529510	-291.852722	217.468735
2948.529023	-47.120396	-290.157806	214.546463
2948.532375	-47.237289	-289.339569	211.857986
2948.535664	-46.535942	-288.053802	208.935699
2948.539014	-45.659260	-286.826447	206.422562
2948.542314	-45.893044	-285.949738	204.435410
2948.545681	-44.607246	-285.131531	202.156036
2948.548993	-44.256573	-283.436584	200.519577
2948.552346	-43.379894	-282.150818	197.889542
2948.555646	-43.146114	-281.274109	196.720627
2948.559007	-42.269432	-280.981873	194.382812
2948.562378	-42.269432	-279.929871	192.220337
2948.565682	-42.620102	-278.994751	190.057861
2948.569000	-41.217415	-278.001190	189.473389
2948.572362	-40.925194	-276.890717	186.960251
2948.575676	-40.457630	-276.189362	185.674454
2948.579074	-39.931618	-274.669769	184.739334
2948.582378	-40.048508	-274.202209	183.511978
2948.585697	-39.931618	-273.734650	181.232605
2948.589061	-39.288723	-272.741089	179.713028
2948.592392	-39.054939	-271.747528	177.784332
2948.595708	-38.236702	-271.455292	176.966095
2948.598995	-38.412041	-271.279968	176.264755
2948.602376	-38.002918	-269.760376	174.102280
2948.605754	-37.535355	-268.591461	173.576263
2948.609088	-37.243134	-268.065460	172.465805
2948.612407	-37.009350	-267.539459	171.822906
2948.615807	-37.184685	-267.130341	169.601990
2948.619101	-36.892460	-266.136780	167.848618
2948.622468	-36.717121	-266.019867	167.205719
2948.625812	-37.009350	-264.850952	166.270599
2948.629122	-36.775570	-264.734070	164.400345
2948.632423	-36.424896	-264.032715	163.815903
2948.635745	-36.600231	-263.097595	163.172989
2948.639028	-36.834011	-262.630035	162.062531
2948.642341	-36.775570	-262.045593	160.835175
2948.645714	-35.840446	-261.987152	159.900055
2948.649076	-35.957336	-261.052032	159.198700
2948.652376	-35.431324	-261.461151	158.906479
2948.655697	-35.665108	-260.292236	158.848038
2948.659061	-36.074226	-260.292236	157.445358
2948.662373	-35.489773	-259.649323	157.503784
2948.665778	-35.314434	-259.707764	157.211578
2948.669076	-35.314434	-259.473999	155.633545
2948.672410	-35.781998	-259.357086	155.165970
2948.675755	-34.963760	-259.240204	155.107544
2948.679091	-34.846870	-259.590881	154.230850
2948.682393	-34.963760	-259.064880	154.932190
2948.685728	-34.554649	-259.532440	155.107544
2948.689039	-34.963760	-259.123322	155.107544
2948.692409	-35.022209	-258.597321	155.633545
2948.695728	-34.496201	-259.064880	155.049088
2948.699037	-34.320866	-259.064880	155.867325
2948.702395	-34.554649	-259.532440	156.101105
2948.705699	-34.379307	-259.473999	156.510223
2948.709108	-34.788429	-259.240204	156.685562
2948.712409	-34.262417	-260.409119	157.679138
2948.715719	-34.846870	-260.175323	158.029800
2948.719081	-34.963760	-260.350677	158.380478
2948.722415	-35.255993	-260.876678	158.848038
2948.725729	-35.489773	-260.759796	159.081818
2948.729066	-34.320866	-261.110443	159.549377
2948.732786	-34.788429	-261.987152	160.484512
2948.736441	-35.139099	-262.104034	160.952072
2948.739825	-35.548214	-262.863831	161.945633
2948.743104	-35.957336	-262.454712	162.705429
2948.746443	-35.139099	-263.389832	163.991226
2948.749769	-35.431324	-263.682068	164.166565
2948.753105	-36.015778	-263.915833	164.108109
2948.756477	-35.898888	-264.383392	164.517242
2948.759772	-36.249557	-264.967865	165.919922
2948.763099	-36.717121	-265.201660	166.212143
2948.766435	-37.009350	-266.428986	166.913498
2948.769786	-37.301575	-266.428986	168.783737
2948.773106	-37.243134	-266.662781	169.192871
2948.776438	-37.535355	-267.773224	170.361771
2948.779770	-36.775570	-268.533020	170.303329
2948.783101	-37.009350	-268.883698	172.758041
2948.786438	-37.476913	-269.585052	173.517822
2948.789765	-37.652248	-269.818817	174.452942
2948.793105	-38.236702	-270.987732	175.271179
2948.796433	-37.886028	-272.098206	177.316772
2948.799787	-38.061367	-272.565765	178.368790
2948.803101	-38.938049	-273.091766	181.115723
2948.806431	-38.821159	-273.851562	182.167740
2948.809766	-39.639393	-275.195801	183.979538
2948.813097	-39.113384	-275.897125	185.323776
2948.816432	-39.931618	-277.299835	187.427811
2948.819764	-40.399181	-278.760986	189.531845
2948.823096	-40.632961	-278.877869	192.395676
2948.826428	-41.451199	-280.280548	194.090591
2948.829766	-40.691410	-282.033905	196.720627
2948.833096	-41.626537	-282.618378	199.000000
2948.836426	-41.743427	-283.670380	200.753342
2948.839763	-41.860317	-284.722382	204.260086
2948.843122	-42.444771	-286.183502	206.831665
2948.846426	-42.970776	-287.352417	209.578598
2948.849758	-43.321449	-288.579773	212.033310
2948.853100	-43.847458	-289.865570	214.897125
2948.856428	-44.081242	-291.326721	217.410278
2948.859764	-45.191700	-291.852722	221.092331
2948.863093	-45.133255	-293.547638	224.599075
2948.866430	-45.834599	-294.774994	227.170654
2948.869753	-46.594387	-296.294586	229.742264
2948.873096	-46.886616	-297.521912	232.606064
2948.876430	-47.763294	-298.398590	236.872589
2948.879776	-47.821743	-299.216827	239.327286
2948.883094	-48.698425	-301.320862	242.600220
2948.886448	-49.575104	-302.022217	245.230255
2948.889761	-50.451782	-302.898895	247.860306
2948.893093	-50.568672	-304.301575	251.776138
2948.896420	-50.860901	-306.171844	255.984192
2948.899753	-51.971367	-307.340759	257.854462
2948.903091	-52.438927	-308.743439	262.413208
2948.906428	-53.783165	-310.087677	265.803040
2948.909752	-54.192284	-311.431915	270.361786
2948.913088	-54.367622	-312.600830	274.277618
2948.916422	-54.893631	-314.178864	278.251892
2948.919753	-55.711861	-315.113983	282.050842
2948.923090	-56.880768	-316.750458	285.557587
2948.926421	-57.465225	-317.627136	290.233215
2948.929760	-57.815895	-319.029816	294.850372
2948.933088	-58.692581	-320.257172	300.578003
2948.936420	-59.978378	-321.601410	305.195190
2948.939753	-59.978378	-322.653412	309.812408
2948.943087	-60.971947	-324.289917	315.656921
2948.946417	-61.614845	-325.400360	320.683197
2948.949749	-62.491524	-326.277039	325.767975
2948.953083	-63.426651	-327.504395	331.554047
2948.956483	-64.361771	-328.790192	338.099915
2948.959751	-65.413788	-329.900665	343.710693
2948.963084	-65.413788	-331.537109	349.321442
2948.966452	-67.050262	-332.180023	355.224426
2948.969755	-67.693161	-332.881378	362.237885
2948.973101	-69.329628	-333.816498	368.608429
2948.976416	-70.147865	-335.569855	376.323181
2948.979742	-70.498535	-336.388062	382.576843
2948.983078	-71.725891	-337.030975	388.947388
2948.986417	-72.953239	-337.615417	396.077728
2948.989747	-74.180595	-338.375214	402.272949
2948.993080	-75.466393	-338.901215	408.818848
2948.996411	-75.466393	-339.368774	415.364716
2948.999744	-76.927528	-340.070129	422.261261
2949.003078	-78.680893	-340.771484	430.735840
2949.006408	-79.908241	-340.479279	437.340149
2949.009762	-81.018700	-341.122162	444.470459
2949.013075	-82.246056	-341.005280	451.425476
2949.016411	-83.707191	-341.239075	458.088226
2949.019750	-85.109879	-340.713043	466.270599
2949.023079	-86.629463	-340.946838	473.050293
2949.026409	-87.973701	-340.596130	481.758606
2949.029768	-88.791931	-340.245483	489.882538
2949.033075	-90.194618	-340.011719	497.071289
2949.036413	-91.597305	-339.193451	504.727631
2949.039740	-92.707779	-338.199890	512.442444
2949.043071	-94.578026	-337.264771	519.280518
2949.046410	-95.279373	-336.797211	528.456482
2949.049745	-97.091171	-335.862091	536.229675
2949.053105	-98.260078	-334.810059	543.652283
2949.056409	-100.013443	-333.348938	552.477478
2949.059743	-101.065453	-331.829346	560.484497
2949.063078	-101.942131	-330.485107	569.017517
2949.066405	-103.403267	-328.088837	577.901245
2949.069734	-105.624199	-326.218597	585.966675
2949.073076	-106.617775	-323.939209	593.973694
2949.076402	-107.903564	-321.133850	602.682007
2949.079734	-109.364700	-318.796021	610.981262
2949.083074	-110.182930	-315.990662	619.981873
2949.086401	-111.702515	-312.425476	628.573364
2949.089739	-113.163643	-308.684998	637.047913
2949.093077	-114.449440	-306.230286	645.931580
2949.096853	-115.443016	-301.671539	654.230835
2949.100156	-117.371712	-298.164825	662.413208
2949.103493	-118.540627	-294.015198	669.718872
2949.106834	-119.767982	-289.631805	678.661011
2949.110156	-120.878426	-284.605499	686.434265
2949.113514	-121.638222	-280.806549	694.090576
2949.116830	-123.450035	-275.137329	702.039185
2949.120159	-125.144951	-269.701935	709.637024
2949.123494	-126.255409	-264.500305	716.533569
2949.126866	-127.424309	-258.889526	723.079468
2949.130179	-128.885452	-253.687927	729.566956
2949.133513	-129.995911	-248.486267	736.814148
2949.136836	-131.924606	-242.700180	742.366455
2949.140162	-133.502640	-235.745178	749.263000
2949.143486	-134.379318	-229.491531	754.581543
2949.146829	-135.548233	-223.179428	760.192261
2949.150155	-136.424911	-216.399780	765.569275
2949.153486	-138.119827	-209.737000	770.770874
2949.156848	-139.464066	-202.606674	774.628296
2949.160155	-140.165405	-195.768555	780.589722
2949.163507	-141.801880	-187.703110	785.265320
2949.166843	-142.503220	-180.689651	789.414978
2949.170181	-143.730576	-173.442444	792.921631
2949.173492	-144.548798	-165.201645	796.779053
2949.176814	-145.308594	-157.603745	800.052063
2949.180158	-146.302170	-149.655182	803.266479
2949.183487	-147.120392	-141.180603	805.370483
2949.186815	-147.704865	-131.946228	807.649841
2949.190152	-148.055542	-123.179428	810.455261
2949.193499	-148.639984	-114.763298	811.974854
2949.196818	-149.166000	-105.938049	814.546448
2949.200197	-149.925781	-97.112801	815.423157
2949.203512	-150.218002	-87.819984	816.650452
2949.206837	-150.101120	-79.053185	817.234985
2949.210193	-150.919342	-68.708359	818.403870
2949.213504	-150.627136	-58.772648	818.462341
2949.216810	-150.744019	-49.655170	817.877808
2949.220151	-150.685562	-39.719463	817.877808
2949.223483	-151.211578	-30.075981	816.007568
2949.226817	-150.568680	-20.724724	815.306274
2949.230144	-151.036240	-9.035652	814.254272
2949.233492	-150.334900	0.315604	812.676208
2949.236880	-150.802460	10.426650	810.747498
2949.240172	-150.568680	20.654591	808.468140
2949.243540	-150.510239	30.181183	806.539429
2949.246822	-150.276459	39.649326	802.272949
2949.250148	-150.218002	50.052601	799.409119
2949.253480	-149.867340	59.637642	794.850342
2949.256819	-149.458221	68.872002	792.863220
2949.260148	-149.282883	78.164818	787.720032
2949.263475	-148.873764	87.282295	783.628845
2949.266811	-148.113968	96.224434	778.485718
2949.270147	-148.230865	105.575684	773.634705
2949.273494	-147.880188	114.284050	768.900635
2949.276834	-147.587967	122.817070	764.458740
2949.280246	-146.886612	131.057861	758.029785
2949.283474	-146.828186	139.006424	752.945068
2949.286809	-146.886612	147.714783	746.808289
2949.290153	-145.834610	155.254227	740.846863
2949.293475	-145.367050	162.735229	735.411499
2949.296804	-145.016373	170.157806	729.216248
2949.300146	-143.964355	177.814133	723.488586
2949.303943	-143.672134	185.295135	717.293396
2949.306834	-142.970779	192.367035	711.741089
2949.310169	-141.977203	198.503784	705.487427
2949.314017	-140.866745	204.757446	698.123352
2949.317241	-139.814743	210.894211	691.811218
2949.320563	-139.639389	217.966095	685.440674
2949.323915	-138.353607	224.102859	678.777893
2949.327250	-137.301590	229.362930	671.939758
2949.330584	-136.424911	235.499695	664.926331
2949.333987	-135.197556	240.759796	658.322021
2949.337310	-134.379318	246.195221	650.198120
2949.340651	-133.151962	252.098175	643.301575
2949.343893	-131.340164	257.007599	635.820557
