time (s)	magX	magY	magZ
8766.979887	247.904739	-182.293396	-548.116882
8766.983259	245.040909	-181.066055	-562.728210
8766.986522	241.417297	-179.838699	-577.631836
8766.989831	237.384567	-178.845123	-593.236694
8766.993186	233.176514	-176.682648	-608.607849
8766.996484	228.325546	-174.578613	-624.212769
8766.999854	223.416122	-172.123917	-638.999451
8767.003167	217.513138	-170.253662	-652.617187
8767.006531	210.265930	-167.272949	-667.170105
8767.009893	203.836945	-164.175339	-681.956787
8767.013189	195.771484	-161.077744	-696.100525
8767.016474	187.355347	-157.571014	-709.309204
8767.019804	178.471649	-153.713623	-721.816528
8767.023091	169.061951	-149.680893	-733.096497
8767.026427	159.009354	-144.888382	-745.253113
8767.029728	149.599655	-140.037399	-757.468140
8767.033093	138.144363	-135.011108	-767.403870
8767.036412	126.338402	-129.225006	-777.514893
8767.039728	114.415550	-123.497368	-786.924622
8767.043106	102.375809	-117.185265	-794.814758
8767.046411	89.634720	-110.814728	-801.945068
8767.049809	76.250732	-104.093506	-808.432495
8767.053145	62.983631	-97.021622	-813.809509
8767.056445	49.073639	-89.891289	-818.718933
8767.059782	35.455872	-81.767387	-822.108765
8767.063117	21.779659	-73.994148	-823.394531
8767.066394	6.642314	-66.220924	-824.621887
8767.069766	-6.975454	-58.038574	-825.966125
8767.073052	-21.060781	-49.388660	-824.563416
8767.076448	-34.736996	-40.972534	-822.693176
8767.079764	-48.237873	-32.322617	-820.530701
8767.083082	-61.972527	-23.322033	-817.433105
8767.086374	-74.830505	-14.964348	-811.939270
8767.089718	-88.798943	-4.970193	-806.912903
8767.093066	-101.949158	3.562828	-799.957947
8767.096380	-114.748680	11.920514	-793.002991
8767.099686	-126.671539	20.628872	-784.879028
8767.103431	-137.425476	28.928112	-776.462891
8767.106768	-149.815887	36.993568	-767.286987
8767.110046	-160.628281	45.292812	-757.175964
8767.113365	-171.616013	53.007595	-747.415588
8767.116750	-181.843948	60.839275	-735.609619
8767.120033	-190.669189	67.735832	-723.628296
8767.123394	-201.189362	74.515495	-712.757446
8767.126751	-210.131516	81.295151	-699.548828
8767.130043	-218.080078	87.256577	-686.573975
8767.133386	-226.145538	93.627129	-673.014648
8767.136719	-232.516068	98.945648	-659.805969
8767.140013	-240.464645	104.322617	-646.188232
8767.143343	-247.068970	109.465813	-631.576904
8767.146631	-252.913513	114.725899	-617.316223
8767.150087	-258.758026	119.109291	-601.945068
8767.153388	-264.193451	123.142021	-587.918213
8767.156686	-268.985962	126.999428	-573.131531
8767.160015	-273.310944	130.506134	-558.052612
8767.163312	-277.109863	133.311508	-543.382874
8767.166669	-280.558136	136.818237	-528.303955
8767.170017	-283.363525	139.097595	-513.867920
8767.173303	-285.876678	141.786087	-499.490356
8767.176581	-288.039154	143.831665	-483.067230
8767.179880	-289.617187	144.942123	-468.397430
8767.183216	-291.721222	146.753937	-454.019867
8767.186548	-292.773224	148.682648	-439.876068
8767.189878	-293.416138	149.676208	-426.082977
8767.193230	-292.890137	150.377548	-412.465240
8767.196940	-291.955017	151.429565	-399.081238
8767.200250	-291.838104	152.656921	-385.814148
8767.203567	-291.312103	152.715363	-372.663910
8767.206883	-289.617187	153.182922	-360.039734
8767.210213	-287.980713	153.884262	-348.233765
8767.213578	-285.935120	152.890701	-336.661591
8767.216864	-283.889557	152.890701	-325.498535
8767.220195	-281.668640	153.182922	-314.043243
8767.223514	-280.324371	152.481583	-302.646393
8767.226786	-277.402100	151.955582	-291.541779
8767.230200	-274.421387	151.137344	-281.956726
8767.233512	-272.258911	150.552887	-271.319702
8767.236810	-268.927551	149.676208	-261.968445
8767.240118	-266.297485	148.857971	-253.260086
8767.243411	-262.907654	148.273514	-244.902390
8767.246768	-259.926941	146.987717	-236.778488
8767.250055	-256.712433	145.818817	-228.070129
8767.253465	-253.322601	144.883698	-219.829346
8767.256776	-250.751038	143.597885	-212.582108
8767.260056	-247.653412	142.487427	-205.218002
8767.263418	-244.205154	140.967850	-198.146118
8767.266739	-241.049088	139.214493	-190.957321
8767.270057	-237.893051	137.636475	-184.060776
8767.273381	-234.620102	136.175339	-177.631790
8767.276707	-231.522507	134.772644	-171.553482
8767.280082	-228.717117	133.019287	-165.650497
8767.283373	-225.970184	131.324356	-159.630615
8767.286661	-222.580368	129.512558	-153.552307
8767.290456	-219.307434	127.642311	-148.175323
8767.293736	-216.618927	125.830513	-142.564575
8767.297053	-213.053757	124.544716	-136.720047
8767.300362	-210.014618	122.557579	-131.576843
8767.303654	-206.800110	121.213326	-127.368790
8767.306979	-203.760971	118.641731	-122.400932
8767.310331	-200.780243	117.180595	-117.783752
8767.313701	-197.507294	115.719467	-112.582115
8767.317038	-194.877258	114.083000	-109.659851
8767.320423	-192.071884	111.978966	-105.334892
8767.323712	-188.857391	110.634712	-101.652832
8767.327058	-185.935120	108.589134	-97.970779
8767.330331	-183.129745	107.303329	-93.879601
8767.333701	-180.675049	106.426651	-90.314438
8767.337058	-177.694336	104.614853	-86.632378
8767.340375	-174.772064	103.270607	-83.651665
8767.343683	-172.434250	101.692574	-80.904739
8767.347008	-169.453537	99.939224	-76.696671
8767.350309	-166.472824	99.004097	-74.592636
8767.353746	-164.310349	97.659843	-71.553482
8767.357071	-162.381653	96.724724	-69.332558
8767.360390	-159.868500	96.140274	-66.994743
8767.363772	-157.413788	94.211571	-64.014023
8767.367051	-154.959091	93.510231	-61.617767
8767.370361	-152.796616	92.341324	-59.864410
8767.373726	-151.569260	91.347748	-58.286385
8767.377003	-148.880768	90.587967	-56.007011
8767.380358	-146.659851	89.360611	-53.493866
8767.383660	-144.672699	88.133263	-51.798950
8767.386989	-142.744003	87.373466	-50.162476
8767.390317	-141.282883	86.146118	-48.876678
8767.393606	-139.237289	85.678558	-47.357101
8767.396943	-137.893051	84.158974	-45.311516
8767.400232	-135.789017	83.516075	-43.791931
8767.403563	-134.327881	82.873177	-42.681473
8767.406859	-132.282288	81.645821	-41.395676
8767.410615	-130.645828	81.002922	-40.051430
8767.413977	-129.243134	80.301582	-38.882523
8767.417259	-128.541794	79.717125	-38.064293
8767.420557	-126.203979	78.723557	-35.843365
8767.423851	-125.502640	77.788429	-35.200466
8767.427133	-123.807709	76.794861	-33.973114
8767.430450	-122.171249	75.742844	-33.154881
8767.433867	-121.177673	75.158386	-32.453537
8767.437210	-119.774979	75.099945	-30.524839
8767.440499	-118.547623	73.580368	-29.706604
8767.443795	-117.086502	72.294563	-29.706604
8767.447105	-115.917587	72.002342	-28.946814
8767.450510	-114.865578	70.891876	-27.310345
8767.453784	-113.345993	70.658096	-26.667446
8767.457132	-112.703094	69.606079	-26.141438
8767.460428	-111.183525	69.372299	-24.621859
8767.463736	-110.482178	68.495621	-23.803623
8767.467100	-109.430161	67.969612	-23.277615
8767.470388	-107.326126	67.443604	-22.517826
8767.473731	-106.624779	66.859154	-21.465811
8767.477488	-105.338982	66.391586	-21.407364
8767.481175	-104.871414	65.573357	-20.589128
8767.484532	-103.118065	65.339577	-20.004675
8767.487840	-102.650497	65.105789	-20.180012
8767.491175	-102.475166	64.346001	-19.186440
8767.494535	-101.072479	64.170670	-18.251316
8767.497840	-100.137352	63.527760	-18.075979
8767.501172	-99.494446	63.527760	-17.842197
8767.504507	-98.793098	62.358852	-16.965517
8767.507837	-98.442436	62.884861	-16.556400
8767.511165	-97.857979	62.534184	-17.199299
8767.514501	-97.507309	62.125072	-15.445938
8767.517840	-96.981300	62.125072	-15.621274
8767.521165	-96.455284	61.131496	-14.744594
8767.524498	-96.279953	61.949734	-15.036820
8767.527835	-95.929276	61.306835	-14.803039
8767.531167	-95.052597	61.423725	-14.978374
8767.534502	-94.292809	60.839275	-14.803039
8767.537834	-94.234367	60.488605	-14.744594
8767.541182	-93.825241	60.547047	-14.043249
8767.544495	-93.591461	60.488605	-14.101695
8767.547832	-93.182350	60.488605	-14.510813
8767.551162	-92.948570	60.196377	-14.393922
8767.554497	-92.597900	60.371716	-14.277031
8767.557826	-92.656342	60.137928	-13.751023
8767.561208	-92.831680	59.904148	-13.517241
8767.564497	-92.481003	59.962589	-13.634132
8767.567831	-92.071892	59.553478	-13.575687
8767.571167	-91.779663	59.202808	-13.049679
8767.574499	-92.422554	58.969028	-14.277031
8767.577831	-91.954994	59.085918	-13.926359
8767.581164	-91.545883	59.202808	-14.101695
8767.584496	-91.721214	58.969028	-13.751023
8767.587829	-91.838112	59.144360	-13.341906
8767.591168	-91.838112	59.670368	-13.341906
8767.594494	-91.487434	59.611919	-13.225015
8767.597823	-92.130341	59.202808	-12.874342
8767.601160	-91.312096	59.202808	-13.166570
8767.604495	-91.604324	59.085918	-13.575687
8767.607829	-91.896561	59.261250	-13.166570
8767.611155	-91.136765	59.261250	-13.108124
8767.614487	-91.662773	59.202808	-13.049679
8767.617824	-91.662773	59.085918	-13.809468
8767.621156	-91.896561	59.378139	-14.218586
8767.624488	-91.838112	59.611919	-13.634132
8767.627882	-92.130341	60.021038	-13.341906
8767.631169	-92.773232	60.605495	-13.458797
8767.634498	-92.948570	60.663937	-14.160140
8767.637825	-93.065460	60.488605	-14.277031
8767.641152	-93.007019	61.073055	-13.575687
8767.644491	-93.299248	61.891293	-14.335476
8767.647827	-93.825241	61.248386	-15.153711
8767.651157	-94.234367	61.832844	-14.919930
8767.654490	-94.526588	62.300404	-15.679720
8767.657823	-95.169495	63.060200	-16.088837
8767.661156	-95.987724	63.177090	-16.790180
8767.664488	-96.396835	63.527760	-16.556400
8767.667818	-97.098183	64.229111	-17.257744
8767.671177	-97.215080	64.462891	-17.783752
8767.674486	-98.033310	64.170670	-18.368206
8767.677817	-99.026886	65.281128	-18.075979
8767.681148	-98.676216	66.099358	-19.186440
8767.684483	-100.371132	66.566925	-19.829338
8767.687814	-101.014030	66.859154	-19.420223
8767.691152	-101.832260	67.502045	-20.764465
8767.694486	-102.708946	67.677383	-21.348919
8767.697848	-103.293396	68.203392	-21.699591
8767.701153	-103.819405	69.021629	-22.342489
8767.704488	-105.046761	69.372299	-23.686733
8767.707815	-106.040321	70.307426	-22.926943
8767.711145	-107.618355	70.424316	-23.511396
8767.714516	-107.501457	71.008766	-24.388077
8767.717818	-108.611931	71.651672	-25.030975
8767.721153	-110.306831	72.002342	-26.316774
8767.724483	-111.475739	73.463478	-26.258329
8767.727815	-112.001755	73.697258	-27.661016
8767.731145	-112.936874	74.047928	-28.128580
8767.734478	-114.631798	74.573936	-29.063705
8767.737813	-115.333138	75.450615	-29.531267
8767.741151	-116.502045	75.918182	-30.641731
8767.744925	-117.963181	76.619522	-31.343075
8767.748253	-118.781418	77.554649	-32.395088
8767.751588	-120.359451	78.022217	-33.388660
8767.754526	-121.294571	79.132675	-34.206894
8767.758257	-122.755692	80.243134	-35.668030
8767.761571	-124.099945	81.119812	-35.843365
8767.764905	-125.268860	82.054939	-37.596725
8767.768245	-126.788422	83.165405	-39.408531
8767.771570	-128.308014	83.983635	-39.642319
8767.774902	-129.476913	85.094101	-41.512566
8767.778237	-131.522507	86.555229	-43.207481
8767.781587	-132.282288	87.431915	-44.727058
8767.784916	-134.386322	88.016365	-45.837517
8767.788258	-135.730560	89.594391	-47.415550
8767.791571	-137.483932	90.704857	-49.987144
8767.794902	-139.646408	92.049095	-52.558739
8767.798245	-141.516663	93.334900	-53.376968
8767.801579	-143.737579	94.912918	-55.539452
8767.804900	-145.549393	95.789597	-57.994156
8767.808233	-147.127411	97.776741	-60.215080
8767.811572	-149.640564	99.646996	-62.903564
8767.814920	-151.452362	100.289886	-64.130913
8767.818275	-154.140854	102.160141	-66.585617
8767.821590	-156.654007	103.738174	-69.624786
8767.824903	-158.407364	104.965515	-72.313271
8767.828229	-160.686737	106.485100	-75.352425
8767.831590	-162.264755	108.589134	-77.982468
8767.834892	-165.187027	109.641151	-80.554070
8767.838226	-167.817062	111.569839	-83.943893
8767.841565	-170.447113	113.323204	-87.509064
8767.844894	-172.317368	114.901230	-90.782005
8767.848252	-175.473404	116.946815	-93.236710
8767.851588	-178.161896	118.466400	-97.152550
8767.854926	-181.084167	120.336647	-101.535942
8767.858230	-183.305084	121.914665	-104.399765
8767.861604	-185.935120	123.200478	-108.549385
8767.864899	-187.863831	124.953819	-111.939217
8767.868220	-190.493851	126.999428	-116.088837
8767.871554	-193.299240	128.928116	-121.115143
8767.874896	-195.695511	130.389236	-126.199883
8767.878685	-199.202209	132.259491	-129.998825
8767.882050	-201.481598	134.188187	-135.258911
8767.885402	-204.111633	136.467545	-139.934540
8767.888287	-207.267670	138.805374	-145.136169
8767.891978	-209.547058	140.734070	-149.636475
8767.895313	-212.060196	142.838089	-155.481003
8767.898688	-215.274704	145.059021	-161.033310
8767.902007	-218.021622	146.929276	-167.812958
8767.905376	-220.300995	149.150208	-173.540619
8767.908760	-223.281708	151.254242	-179.911163
8767.912055	-226.437744	153.592056	-186.281708
8767.915355	-228.307999	155.871414	-193.119812
8767.918658	-230.821167	157.741669	-201.594391
8767.921973	-233.568085	160.371704	-209.250732
8767.925327	-236.490356	162.125061	-217.082397
8767.928674	-238.360611	165.105789	-225.381638
8767.932052	-240.815323	166.391571	-234.323792
8767.935382	-243.620697	168.612503	-242.798355
8767.938732	-246.192291	170.950317	-251.740494
8767.942023	-248.822327	172.879013	-261.208649
8767.945303	-250.634125	174.749268	-270.969025
8767.948655	-252.504395	176.327286	-280.846283
8767.952001	-254.433075	177.729980	-291.834015
8767.955332	-256.712433	180.067795	-302.471069
8767.958708	-258.758026	181.353592	-313.867889
8767.962055	-260.452942	182.697830	-324.972534
8767.965346	-261.271179	183.866745	-336.720032
8767.968644	-263.199890	184.860306	-349.110443
8767.971977	-263.608978	186.087662	-360.857971
8767.975322	-264.485687	186.964340	-373.715942
8767.978663	-264.836334	186.964340	-386.807709
8767.982063	-264.953247	187.724136	-399.081238
8767.985426	-264.544128	187.841019	-412.465240
8767.988695	-264.310333	187.782578	-425.089417
8767.991980	-263.492126	187.607239	-438.590271
8767.995303	-262.907654	188.133255	-452.324951
8767.998663	-261.095856	186.496780	-465.884247
8768.002003	-259.868500	186.263000	-480.144928
8768.005382	-257.589142	185.327881	-494.931610
8768.008718	-255.251312	183.925186	-507.672699
8768.012056	-252.504395	182.697830	-522.108704
8768.015308	-249.173004	180.886032	-536.661621
8768.018628	-245.724701	179.074219	-551.448303
8768.021975	-241.984207	177.145523	-565.124512
8768.025326	-236.899475	174.340149	-579.151428
8768.028685	-232.048492	172.060776	-593.236694
8768.032049	-226.729980	168.670959	-607.789612
8768.035392	-220.710129	165.398010	-621.290527
8768.039057	-213.988892	162.008179	-635.492737
8768.042421	-206.683212	157.624786	-649.578003
8768.045796	-198.968445	153.592056	-662.903564
8768.049145	-190.902985	148.799530	-676.346069
8768.052059	-181.843948	144.182343	-689.496216
8768.055828	-172.960251	138.630035	-702.471069
8768.059138	-163.082993	133.136185	-714.335510
8768.062485	-152.679718	127.408531	-725.323242
8768.065783	-141.516663	120.453545	-736.135620
8768.069170	-130.528931	114.141434	-748.000000
8768.072520	-118.956757	107.069550	-757.994202
8768.075814	-106.332550	99.354767	-766.760986
8768.079116	-94.643486	92.399773	-776.053772
