time (s)	det(V)
8766.252366	1.251192	
8766.254051	1.207525	
8766.255555	1.187774	
8766.257222	1.145522	
8766.258777	1.116139	
8766.260409	1.082192	
8766.261979	1.051674	
8766.263568	1.015894	
8766.265179	0.981299	
8766.266742	0.947638	
8766.268355	0.918364	
8766.269889	0.885469	
8766.271559	0.873074	
8766.273048	0.854701	
8766.274759	0.811106	
8766.276231	0.788669	
8766.277953	0.755572	
8766.279433	0.731700	
8766.281150	0.708416	
8766.282630	0.682607	
8766.284330	0.656322	
8766.285817	0.650747	
8766.287527	0.621473	
8766.289013	0.603277	
8766.290695	0.584082	
8766.292212	0.566688	
8766.293873	0.542542	
8766.295405	0.521410	
8766.297030	0.506038	
8766.298594	0.487842	
8766.300202	0.461895	
8766.301806	0.442426	
8766.303368	0.426543	
8766.304993	0.426104	
8766.306512	0.416959	
8766.308206	0.399460	
8766.309676	0.383254	
8766.311393	0.366424	
8766.312867	0.347201	
8766.314598	0.331474	
8766.316075	0.330866	
8766.317772	0.308207	
8766.319258	0.307115	
8766.320975	0.291280	
8766.322467	0.279972	
8766.324171	0.268097	
8766.325657	0.265543	
8766.327329	0.249691	
8766.328842	0.240595	
8766.330485	0.224853	
8766.332032	0.213719	
8766.333647	0.199217	
8766.335236	0.189899	
8766.336807	0.188368	
8766.338424	0.183587	
8766.339967	0.188590	
8766.341618	0.170966	
8766.343115	0.162478	
8766.344824	0.155534	
8766.346301	0.154688	
8766.347942	0.146643	
8766.349424	0.139191	
8766.351063	0.127996	
8766.352567	0.135211	
8766.354270	0.125474	
8766.355769	0.121756	
8766.357374	0.118872	
8766.358887	0.115351	
8766.360458	0.111544	
8766.362048	0.106259	
8766.363549	0.094935	
8766.365205	0.095008	
8766.366697	0.084812	
8766.368309	0.089711	
8766.369847	0.091834	
8766.371471	0.095286	
8766.372953	0.094110	
8766.374598	0.084264	
8766.376079	0.092829	
8766.377720	0.080321	
8766.379204	0.077207	
8766.380836	0.073972	
8766.382330	0.066048	
8766.383909	0.070967	
8766.385461	0.064683	
8766.387017	0.072735	
8766.388646	0.074987	
8766.390132	0.074476	
8766.391786	0.064876	
8766.393283	0.076421	
8766.394968	0.061114	
8766.396466	0.061879	
8766.398117	0.059506	
8766.399593	0.066467	
8766.401227	0.060666	
8766.402712	0.062040	
8766.404347	0.062709	
8766.405832	0.078862	
8766.407441	0.076792	
8766.408964	0.061158	
8766.410526	0.068643	
8766.412067	0.059813	
8766.413569	0.060795	
8766.415213	0.049117	
8766.416699	0.050757	
8766.418343	0.052348	
8766.419863	0.054407	
8766.421480	0.059639	
8766.422962	0.060892	
8766.424614	0.059643	
8766.426098	0.058278	
8766.427727	0.049730	
8766.429213	0.057492	
8766.430846	0.039208	
8766.432348	0.046539	
8766.433925	0.036299	
8766.435463	0.037862	
8766.437012	0.039490	
8766.438614	0.040428	
8766.440118	0.044191	
8766.441762	0.039594	
8766.443274	0.041351	
8766.444930	0.042189	
8766.446424	0.032082	
8766.448076	0.036424	
8766.449555	0.024315	
8766.451202	0.018381	
8766.452679	0.022345	
8766.454307	0.026812	
8766.455780	0.030180	
8766.457408	0.031131	
8766.458912	0.031783	
8766.460476	0.030792	
8766.462047	0.023940	
8766.463557	0.033636	
8766.465225	0.026885	
8766.466710	0.014965	
8766.468349	0.011420	
8766.469872	0.022240	
8766.471524	0.024323	
8766.472998	0.020931	
8766.474655	0.029934	
8766.476129	0.025266	
8766.477767	0.025926	
8766.479247	0.027223	
8766.480880	0.015670	
8766.482374	0.025084	
8766.483964	0.005704	
8766.485504	0.009084	
8766.487040	0.011086	
8766.488650	0.013761	
8766.490135	0.015348	
8766.491813	0.018945	
8766.493297	0.020919	
8766.494939	0.013173	
8766.496468	0.010123	
8766.498098	0.004363	
8766.499581	0.008891	
8766.501214	0.008907	
8766.502698	0.006719	
8766.504313	0.014071	
8766.505812	0.011545	
8766.507406	0.018925	
8766.508919	0.018409	
8766.510490	0.016790	
8766.512036	0.017588	
8766.513534	0.012488	
8766.515184	0.009233	
8766.516677	0.010611	
8766.518299	0.011283	
8766.519823	0.010200	
8766.521432	0.023920	
8766.522920	0.018756	
8766.524577	0.019852	
8766.526070	0.024319	
8766.527702	0.028202	
8766.529180	0.022603	
8766.530825	0.025906	
8766.532320	0.028577	
8766.533918	0.024923	
8766.535451	0.028424	
8766.537005	0.032319	
8766.538610	0.033431	
8766.540105	0.037894	
8766.541736	0.022559	
8766.543251	0.037391	
8766.544906	0.036424	
8766.546387	0.036436	
8766.548033	0.030704	
8766.549510	0.022643	
8766.551155	0.038080	
8766.552629	0.041447	
8766.554269	0.035252	
8766.555753	0.039103	
8766.557375	0.045722	
8766.558909	0.051522	
8766.560477	0.046092	
8766.562084	0.031316	
8766.563565	0.034704	
8766.565207	0.033322	
8766.566693	0.034781	
8766.568337	0.034281	
8766.569859	0.043353	
8766.571492	0.039163	
8766.572968	0.045826	
8766.574606	0.039606	
8766.576086	0.042575	
8766.577732	0.044453	
8766.579223	0.039288	
8766.580847	0.038954	
8766.582351	0.034982	
8766.583937	0.037173	
8766.585473	0.033608	
8766.587016	0.038793	
8766.588608	0.041407	
8766.590100	0.039477	
8766.591763	0.042374	
8766.593266	0.040444	
8766.594923	0.044465	
8766.596417	0.037629	
8766.598047	0.031389	
8766.599529	0.032235	
8766.601088	0.035630	
8766.602601	0.038342	
8766.604147	0.042209	
8766.605659	0.038309	
8766.607239	0.037157	
8766.608769	0.043038	
8766.610289	0.040767	
8766.611901	0.037475	
8766.613395	0.030756	
8766.615031	0.028645	
8766.616558	0.025866	
8766.618190	0.033133	
8766.619680	0.026341	
8766.621252	0.024992	
8766.622751	0.038466	
8766.624307	0.032702	
8766.625813	0.034358	
8766.627331	0.030345	
8766.628909	0.033270	
8766.630407	0.030019	
8766.631996	0.020758	
8766.633492	0.023348	
8766.635052	0.032327	
8766.636579	0.026909	
8766.638166	0.024589	
8766.639655	0.031578	
8766.641281	0.035771	
8766.642770	0.033246	
8766.644329	0.029983	
8766.645829	0.025826	
8766.647356	0.028722	
8766.648912	0.029596	
8766.650395	0.026212	
8766.651995	0.024738	
8766.653485	0.027316	
8766.655055	0.031026	
8766.656572	0.034974	
8766.658163	0.035639	
8766.659662	0.031634	
8766.661207	0.038140	
8766.662740	0.029975	
8766.664298	0.032190	
8766.665838	0.032827	
8766.667317	0.026647	
8766.668918	0.027078	
8766.670413	0.035880	
8766.672003	0.033906	
8766.673502	0.035215	
8766.675076	0.034454	
8766.676578	0.047784	
8766.678169	0.047796	
8766.679642	0.034398	
8766.681196	0.026095	
8766.682714	0.037480	
8766.684270	0.028831	
8766.685800	0.035030	
8766.687295	0.038027	
8766.688893	0.029346	
8766.690386	0.043188	
8766.691982	0.032420	
8766.693470	0.041637	
8766.695047	0.035804	
8766.696560	0.036863	
8766.698141	0.031344	
8766.699615	0.033399	
8766.701193	0.030591	
8766.702682	0.031107	
8766.704256	0.037564	
8766.705764	0.035228	
8766.707261	0.031945	
8766.708832	0.036142	
8766.710338	0.030067	
8766.711941	0.031473	
8766.713438	0.027868	
8766.714982	0.029624	
8766.716501	0.028577	
8766.718079	0.019247	
8766.719581	0.024363	
8766.721140	0.031860	
8766.722675	0.025386	
8766.724232	0.013241	
8766.725778	0.007650	
8766.727274	0.009515	
8766.728841	0.000971	
8766.730369	-0.005519	
8766.731943	-0.010719	
8766.733441	-0.014369	
8766.735012	-0.017008	
8766.736540	-0.017757	
8766.738105	-0.014981	
8766.739596	-0.014401	
8766.741153	-0.021374	
8766.742658	-0.022994	
8766.744207	-0.024778	
8766.745749	-0.029773	
8766.747234	-0.038313	
8766.748814	-0.042922	
8766.750334	-0.050064	
8766.751922	-0.053291	
8766.753414	-0.056654	
8766.754991	-0.057049	
8766.756522	-0.055405	
8766.758100	-0.062330	
8766.759615	-0.070101	
8766.761146	-0.074822	
8766.762683	-0.082939	
8766.764244	-0.088667	
8766.765780	-0.094299	
8766.767263	-0.102658	
8766.768848	-0.109389	
8766.770366	-0.109603	
8766.771954	-0.109752	
8766.773445	-0.113828	
8766.775024	-0.127420	
8766.776546	-0.131069	
8766.778138	-0.130703	
8766.779627	-0.143739	
8766.781184	-0.155139	
8766.782694	-0.162970	
8766.784243	-0.168529	
8766.785775	-0.180634	
8766.787257	-0.180992	
8766.788846	-0.185726	
8766.790351	-0.191978	
8766.791944	-0.194878	
8766.793437	-0.206202	
8766.794995	-0.213384	
8766.796512	-0.227624	
8766.798098	-0.235113	
8766.799588	-0.249180	
8766.801169	-0.257414	
8766.802664	-0.265337	
8766.804227	-0.271323	
8766.805751	-0.279888	
8766.807244	-0.287074	
8766.808840	-0.297806	
8766.810344	-0.307256	
8766.811937	-0.317146	
8766.813428	-0.333932	
8766.814985	-0.343294	
8766.816500	-0.355362	
8766.818091	-0.368342	
8766.819566	-0.380555	
8766.821137	-0.389768	
8766.822627	-0.401044	
8766.824187	-0.412963	
8766.825717	-0.424935	
8766.827204	-0.440593	
8766.828778	-0.459454	
8766.830300	-0.475382	
8766.831896	-0.497473	
8766.833391	-0.517687	
8766.834945	-0.536036	
8766.836474	-0.555654	
8766.838037	-0.571748	
8766.839534	-0.584219	
8766.841097	-0.614548	
8766.842600	-0.634352	
8766.844106	-0.657829	
8766.845696	-0.685548	
8766.847194	-0.714769	
8766.848777	-0.751008	
8766.850298	-0.775528	
8766.851867	-0.804818	
8766.853381	-0.831486	
8766.854922	-0.861585	
8766.856462	-0.886577	
8766.857978	-0.920121	
8766.859557	-0.959679	
8766.861081	-0.995068	
8766.862673	-1.036479	
8766.864166	-1.079936	
8766.865736	-1.125545	
8766.867255	-1.161586	
8766.868851	-1.217052	
8766.870352	-1.247627	
8766.871920	-1.290392	
8766.873442	-1.334643	
8766.875005	-1.385412	
8766.876547	-1.442304	
8766.878057	-1.495393	
8766.879632	-1.551089	
8766.881141	-1.600657	
8766.882730	-1.624944	
8766.884222	-1.626152	
8766.885837	-1.626213	
8766.887330	-1.626128	
8766.888936	-1.626205	
8766.890431	-1.626056	
8766.892012	-1.626189	
8766.893525	-1.626132	
8766.895091	-1.626124	
8766.896624	-1.626136	
8766.898153	-1.626193	
8766.899714	-1.626173	
8766.901232	-1.626168	
8766.902781	-1.626084	
8766.904297	-1.626176	
8766.905895	-1.626068	
8766.907382	-1.626233	
8766.908968	-1.626168	
8766.910486	-1.626164	
8766.912074	-1.626176	
8766.913561	-1.626209	
8766.915124	-1.626265	
8766.916643	-1.626116	
8766.918223	-1.626048	
8766.919750	-1.626225	
8766.921262	-1.626185	
8766.922836	-1.626193	
8766.924350	-1.626172	
8766.925945	-1.626189	
8766.927433	-1.626176	
8766.929017	-1.626128	
8766.930533	-1.626197	
8766.932132	-1.626197	
8766.933628	-1.626152	
8766.935202	-1.626297	
8766.936720	-1.626257	
8766.938288	-1.626144	
8766.939818	-1.626233	
8766.941342	-1.626144	
8766.942915	-1.626197	
8766.944426	-1.626100	
8766.946002	-1.626277	
8766.947488	-1.626237	
8766.949096	-1.626172	
8766.950591	-1.626245	
8766.952199	-1.626164	
8766.953690	-1.626144	
8766.955258	-1.626261	
8766.956778	-1.626185	
8766.958349	-1.626297	
8766.959868	-1.626132	
8766.961428	-1.626197	
8766.962981	-1.626229	
8766.964501	-1.626253	
8766.966066	-1.626245	
8766.967598	-1.626229	
8766.969190	-1.626213	
8766.970671	-1.626285	
8766.972264	-1.626217	
8766.973786	-1.626181	
8766.975385	-1.626249	
8766.976872	-1.626221	
8766.978433	-1.626293	
8766.979963	-1.626156	
8766.981483	-1.626237	
8766.983060	-1.626318	
8766.984555	-1.626281	
8766.986158	-1.626293	
8766.987648	-1.626189	
8766.989213	-1.626168	
8766.990749	-1.626318	
8766.992344	-1.626297	
8766.993833	-1.626225	
8766.995407	-1.626350	
8766.996930	-1.626350	
8766.998505	-1.626293	
8767.000025	-1.626245	
8767.001557	-1.626261	
8767.003113	-1.626209	
8767.004645	-1.626241	
8767.006227	-1.626325	
8767.007723	-1.626221	
8767.009286	-1.626221	
8767.010805	-1.626241	
8767.012399	-1.626205	
8767.013900	-1.626205	
8767.015447	-1.626217	
8767.016972	-1.626176	
8767.018543	-1.626269	
8767.020070	-1.626281	
8767.021604	-1.626181	
8767.023153	-1.626237	
8767.024683	-1.626269	
8767.026269	-1.626253	
8767.027771	-1.626181	
8767.029360	-1.626181	
8767.030853	-1.626152	
8767.032433	-1.626318	
8767.033952	-1.626193	
8767.035538	-1.626128	
8767.037044	-1.626120	
8767.038593	-1.626132	
8767.040129	-1.626225	
8767.041679	-1.626213	
8767.043237	-1.626144	
8767.044770	-1.626120	
8767.046322	-1.626136	
8767.047826	-1.626116	
8767.049420	-1.626144	
8767.050905	-1.626096	
8767.052503	-1.626096	
8767.054001	-1.626100	
8767.055582	-1.626213	
8767.057084	-1.626148	
8767.058640	-1.626144	
8767.060172	-1.625951	
8767.061713	-1.522258	
8767.063274	-1.298219	
8767.064790	-1.114825	
8767.066350	-0.924709	
8767.067871	-0.733851	
8767.069446	-0.530941	
8767.070931	-0.338838	
8767.072514	-0.137064	
8767.074039	0.067281	
8767.075644	0.277128	
8767.077146	0.466427	
8767.078720	0.661277	
8767.080253	0.859059	
8767.081804	1.047835	
8767.083340	1.243724	
8767.084856	1.429212	
8767.086427	1.584109	
8767.087946	1.627643	
8767.089544	1.628058	
8767.091035	1.627989	
8767.092634	1.628038	
8767.094134	1.628106	
8767.095717	1.628126	
8767.097207	1.628025	
8767.098778	1.628138	
8767.100294	1.627985	
8767.101861	1.628146	
8767.103388	1.627997	
8767.104912	1.628146	
8767.106494	1.628029	
8767.107992	1.628110	
8767.109579	1.628005	
8767.111095	1.628021	
8767.112686	1.628163	
8767.114183	1.628062	
8767.115753	1.628166	
8767.117271	1.628017	
8767.118835	1.628130	
8767.120373	1.628110	
8767.121884	1.628066	
8767.123453	1.628005	
8767.124966	1.628074	
8767.126551	1.628167	
8767.128030	1.628009	
8767.129655	1.628034	
8767.131142	1.628195	
8767.132758	1.628054	
8767.134251	1.628005	
8767.135861	1.628118	
8767.137360	1.628138	
8767.138926	1.628130	
8767.140451	1.628017	
8767.142016	1.628203	
8767.143548	1.628126	
8767.145061	1.628150	
8767.146632	1.628054	
8767.148159	1.628110	
8767.149759	1.628166	
8767.151243	1.628114	
8767.152839	1.628102	
8767.154360	1.628118	
8767.155952	1.628074	
8767.157445	1.628126	
8767.159009	1.628211	
8767.160529	1.628042	
8767.162104	1.628050	
8767.163632	1.628086	
8767.165160	1.628150	
8767.166721	1.628159	
8767.168246	1.628046	
8767.169831	1.628029	
8767.171315	1.628134	
8767.172933	1.627969	
8767.174420	1.628179	
8767.175993	1.628082	
8767.177508	1.628090	
8767.179113	1.628146	
8767.180597	1.628110	
8767.182168	1.628082	
8767.183688	1.628013	
8767.185256	1.628102	
8767.186784	1.628106	
8767.188308	1.628018	
8767.189857	1.628134	
8767.191394	1.628074	
8767.192977	1.628130	
8767.194461	1.628026	
8767.196041	1.628030	
8767.197555	1.628058	
8767.199122	1.628231	
8767.200647	1.628098	
8767.202214	1.627965	
8767.203742	1.628094	
8767.205281	1.628102	
8767.206848	1.627973	
8767.208371	1.628001	
8767.209941	1.628030	
8767.211444	1.628094	
8767.213014	1.628058	
8767.214534	1.628110	
8767.216114	1.628078	
8767.217614	1.628029	
8767.219184	1.628098	
8767.220707	1.628170	
8767.222271	1.628074	
8767.223800	1.628102	
8767.225328	1.627965	
8767.226888	1.628158	
8767.228415	1.627909	
8767.229982	1.628082	
8767.231476	1.628026	
8767.233081	1.627977	
8767.234576	1.628001	
8767.236169	1.628046	
8767.237675	1.627969	
8767.239279	1.628102	
8767.240769	1.628038	
8767.242313	1.628054	
8767.243848	1.627981	
8767.245423	1.627973	
8767.246947	1.628102	
8767.248475	1.628034	
8767.250027	1.628058	
8767.251562	1.628029	
8767.253135	1.627909	
8767.254637	1.628046	
8767.256206	1.627933	
8767.257735	1.628021	
8767.259324	1.627997	
8767.260828	1.627937	
8767.262393	1.628074	
8767.263909	1.627997	
8767.265464	1.627868	
8767.267005	1.627997	
8767.268527	1.626434	
8767.270090	1.590030	
8767.271627	1.522431	
8767.273197	1.484086	
8767.274689	1.433776	
8767.276283	1.392308	
8767.277781	1.353443	
8767.279371	1.307919	
8767.280876	1.275032	
8767.282446	1.232086	
8767.283966	1.193007	
8767.285509	1.161804	
8767.287047	1.134617	
8767.288591	1.097697	
8767.290172	1.074587	
8767.291667	1.047686	
8767.293229	1.007942	
8767.294752	0.984771	
8767.296350	0.948601	
8767.297848	0.916737	
8767.299408	0.882927	
8767.300929	0.869658	
8767.302486	0.842318	
8767.304011	0.819763	
8767.305538	0.785893	
8767.307115	0.775903	
8767.308636	0.751572	
8767.310197	0.735390	
8767.311683	0.709218	
8767.313323	0.683231	
8767.314814	0.648064	
8767.316427	0.625514	
8767.317918	0.614278	
8767.319508	0.590080	
8767.321009	0.577774	
8767.322572	0.568614	
8767.324108	0.539009	
8767.325646	0.529313	
8767.327190	0.517385	
8767.328703	0.495713	
8767.330278	0.474331	
8767.331804	0.465412	
8767.333394	0.442305	
8767.334891	0.423336	
8767.336473	0.412238	
8767.337994	0.403642	
8767.339599	0.399505	
8767.341089	0.384088	
8767.342664	0.364974	
8767.344185	0.367657	
8767.345761	0.344627	
8767.347298	0.326084	
8767.348819	0.308146	
8767.350393	0.289274	
8767.351907	0.287977	
8767.353500	0.272411	
8767.354990	0.266381	
8767.356585	0.267992	
8767.358095	0.251689	
8767.359699	0.244326	
8767.361191	0.236752	
8767.362759	0.221102	
8767.364275	0.211652	
8767.365839	0.202685	
8767.367367	0.189150	
8767.368884	0.180485	
8767.370455	0.177995	
8767.371964	0.176662	
8767.373547	0.174603	
8767.375028	0.165971	
8767.376645	0.158228	
8767.378129	0.155433	
8767.379736	0.146151	
8767.381226	0.139867	
8767.382824	0.141575	
8767.384302	0.131488	
8767.385876	0.119589	
8767.387400	0.112994	
8767.388968	0.124060	
8767.390490	0.121619	
8767.392005	0.101989	
8767.393565	0.110988	
8767.395107	0.103193	
8767.396693	0.103198	
8767.398179	0.093880	
8767.399774	0.085690	
8767.401279	0.084252	
8767.402879	0.085936	
8767.404367	0.087620	
8767.405935	0.084172	
8767.407451	0.084812	
8767.409025	0.093328	
8767.410543	0.086980	
8767.412065	0.084933	
8767.413630	0.084015	
8767.415128	0.064880	
8767.416697	0.071885	
8767.418229	0.069972	
8767.419830	0.068079	
8767.421318	0.071466	
8767.422884	0.065440	
8767.424409	0.069718	
8767.425972	0.066077	
8767.427496	0.075152	
8767.429054	0.068759	
8767.430586	0.066081	
8767.432114	0.056445	
8767.433683	0.058310	
8767.435175	0.057794	
8767.436778	0.056973	
8767.438275	0.061545	
8767.439857	0.072892	
8767.441364	0.061669	
8767.442947	0.062334	
8767.444465	0.065782	
8767.446035	0.053186	
8767.447560	0.057685	
8767.449128	0.049154	
8767.450652	0.048497	
8767.452193	0.051377	
8767.453741	0.052767	
8767.455268	0.062233	
8767.456844	0.050128	
8767.458340	0.053826	
8767.459918	0.056082	
8767.461439	0.062193	
8767.463024	0.048650	
8767.464520	0.049403	
8767.466078	0.044585	
8767.467620	0.041580	
8767.469187	0.042382	
8767.470712	0.042221	
8767.472245	0.047429	
8767.473804	0.050930	
8767.475345	0.043615	
8767.476890	0.041419	
8767.478419	0.046273	
8767.480153	0.037951	
8767.481738	0.035981	
8767.483407	0.036480	
8767.485010	0.036513	
8767.486659	0.033471	
8767.488248	0.036166	
8767.489885	0.037761	
8767.491518	0.036352	
8767.493123	0.037608	
8767.494796	0.039671	
8767.496391	0.031280	
8767.498050	0.031304	
8767.499660	0.026587	
8767.501323	0.011106	
8767.502913	0.013708	
8767.504618	0.019840	
8767.506179	0.017704	
8767.507885	0.019155	
8767.509435	0.018567	
8767.511124	0.019948	
8767.512672	0.016484	
8767.514392	0.013144	
8767.515915	0.013483	
8767.517663	0.009652	
8767.519141	0.006973	
8767.520911	0.013265	
8767.522393	0.009849	
8767.524153	0.016307	
8767.525637	0.016524	
8767.527411	0.015404	
8767.528899	0.015553	
8767.530647	0.011001	
8767.532152	0.009088	
8767.533912	0.006671	
8767.535426	0.004278	
8767.537134	0.008975	
8767.538666	0.016174	
8767.540382	0.016564	
8767.541921	0.015006	
8767.543629	0.017757	
8767.545192	0.021451	
8767.546872	0.014051	
8767.548436	0.007118	
8767.550105	0.008693	
8767.551680	0.012975	
8767.553338	0.012061	
8767.554952	0.018869	
8767.556587	0.023211	
8767.558209	0.022494	
8767.559818	0.023880	
8767.561482	0.028098	
8767.563088	0.026659	
8767.564713	0.031284	
8767.566316	0.023127	
8767.567997	0.029004	
8767.569553	0.017861	
8767.571244	0.027296	
8767.572794	0.034430	
8767.574495	0.041463	
8767.576041	0.029709	
8767.577730	0.029624	
8767.579244	0.036581	
8767.580988	0.037306	
8767.582478	0.035542	
8767.584261	0.037632	
8767.585742	0.024778	
8767.587528	0.034720	
8767.589006	0.031804	
8767.590768	0.052356	
8767.592244	0.041471	
8767.594006	0.043550	
8767.595511	0.030309	
8767.597263	0.033999	
8767.598774	0.035280	
8767.600518	0.033802	
8767.602037	0.037689	
8767.603744	0.021797	
8767.605283	0.042011	
8767.606971	0.039405	
8767.608521	0.045439	
8767.610197	0.046567	
8767.611775	0.042930	
8767.613469	0.039240	
8767.615047	0.034366	
8767.616715	0.027816	
8767.618308	0.029950	
8767.619966	0.038712	
8767.621584	0.035195	
8767.623206	0.033633	
8767.624831	0.039345	
8767.626467	0.038809	
8767.628116	0.050866	
8767.629709	0.042189	
8767.631360	0.033455	
8767.632948	0.027437	
8767.634640	0.032468	
8767.636195	0.028782	
8767.637900	0.033391	
8767.639450	0.040634	
8767.641164	0.033749	
8767.642723	0.037443	
8767.644417	0.035473	
8767.645956	0.038777	
8767.647694	0.025133	
8767.649181	0.024673	
8767.650940	0.024794	
8767.652421	0.022083	
8767.654199	0.016101	
8767.655681	0.024182	
8767.657469	0.025358	
8767.658960	0.026410	
8767.660737	0.029290	
8767.662220	0.033814	
8767.663983	0.023799	
8767.665484	0.021463	
8767.667229	0.026228	
8767.668740	0.014011	
8767.670479	0.023372	
8767.672008	0.029407	
8767.673735	0.027026	
8767.675278	0.022389	
8767.676992	0.025036	
8767.678540	0.028315	
8767.680244	0.024895	
8767.681805	0.014192	
8767.683481	0.011742	
8767.685055	0.011851	
8767.686725	0.016021	
8767.688311	0.018659	
8767.689949	0.021902	
8767.691552	0.023191	
8767.693192	0.022752	
8767.694822	0.025109	
8767.696445	0.019219	
8767.698126	0.019485	
8767.699702	0.015775	
8767.701381	0.014780	
8767.702957	0.017108	
8767.704616	0.019255	
8767.706182	0.017410	
8767.707864	0.029878	
8767.709419	0.033580	
8767.711130	0.038354	
8767.712661	0.031638	
8767.714378	0.032061	
8767.715869	0.022889	
8767.717637	0.024984	
8767.719116	0.023199	
8767.720885	0.027372	
8767.722370	0.027695	
8767.724128	0.030446	
8767.725614	0.031832	
8767.727393	0.031489	
8767.728878	0.034978	
8767.730654	0.028287	
8767.732155	0.021092	
8767.733895	0.019267	
8767.735407	0.028512	
8767.737146	0.016081	
8767.738681	0.023537	
8767.740409	0.024408	
8767.741957	0.023038	
8767.743661	0.023739	
8767.745207	0.023699	
8767.746814	0.019332	
8767.748387	0.004318	
8767.749947	0.004782	
8767.751570	-0.001652	
8767.753109	-0.004975	
8767.754785	-0.000278	
8767.756362	0.001756	
8767.758016	-0.000685	
8767.759496	-0.004701	
8767.761186	-0.001023	
8767.762669	-0.008850	
8767.764379	-0.011803	
8767.765868	-0.024496	
8767.767594	-0.023707	
8767.769081	-0.028033	
8767.770792	-0.033197	
8767.772270	-0.028452	
8767.773931	-0.031945	
8767.775431	-0.029097	
8767.777074	-0.037387	
8767.778614	-0.043546	
8767.780221	-0.050882	
8767.781800	-0.058395	
8767.783385	-0.069408	
8767.784996	-0.070483	
8767.786549	-0.076083	
8767.788174	-0.070951	
8767.789672	-0.077171	
8767.791351	-0.081872	
8767.792831	-0.085002	
8767.794544	-0.092784	
8767.796019	-0.104060	
8767.797741	-0.114171	
8767.799223	-0.121031	
8767.800923	-0.129269	
8767.802406	-0.137664	
8767.804112	-0.140866	
8767.805593	-0.144657	
8767.807268	-0.144826	
8767.808766	-0.153922	
8767.810424	-0.157926	
8767.811966	-0.169705	
8767.813564	-0.182572	
8767.815135	-0.195325	
8767.816719	-0.203358	
8767.818316	-0.211253	
8767.819872	-0.220111	
8767.821485	-0.221670	
8767.822980	-0.226996	
8767.824651	-0.237453	
8767.826135	-0.246465	
8767.827843	-0.254654	
8767.829331	-0.265869	
8767.831057	-0.280456	
8767.832543	-0.298015	
8767.834233	-0.308900	
8767.835713	-0.317980	
8767.837414	-0.322447	
8767.838898	-0.327277	
8767.840566	-0.337533	
8767.842075	-0.349775	
