time (s)	det(V)
8361.454280	1.628006	
8361.455878	1.628005	
8361.457365	1.627957	
8361.458936	1.628110	
8361.460452	1.628122	
8361.462042	1.627941	
8361.463531	1.628013	
8361.465093	1.627985	
8361.466624	1.627989	
8361.468181	1.627925	
8361.469682	1.626269	
8361.471188	1.609983	
8361.472760	1.538254	
8361.474257	1.501564	
8361.475866	1.468141	
8361.477352	1.427943	
8361.478920	1.384574	
8361.480429	1.351360	
8361.482015	1.326558	
8361.483492	1.291995	
8361.485070	1.258931	
8361.486559	1.242016	
8361.488131	1.215626	
8361.489655	1.185180	
8361.491149	1.151012	
8361.492732	1.128135	
8361.494237	1.095183	
8361.495830	1.063606	
8361.497333	1.032672	
8361.498882	1.006464	
8361.500416	0.988236	
8361.501976	0.959510	
8361.503469	0.938405	
8361.505037	0.920560	
8361.506541	0.891194	
8361.508120	0.869013	
8361.509636	0.849432	
8361.511141	0.820363	
8361.512717	0.798562	
8361.514214	0.786469	
8361.515811	0.760688	
8361.517304	0.737932	
8361.518878	0.722552	
8361.520400	0.711252	
8361.521959	0.694362	
8361.523464	0.675143	
8361.525016	0.659065	
8361.526518	0.628954	
8361.528064	0.621086	
8361.529606	0.598379	
8361.531103	0.575333	
8361.532667	0.564460	
8361.534198	0.545475	
8361.535793	0.539702	
8361.537281	0.519186	
8361.538845	0.510872	
8361.540367	0.501002	
8361.541959	0.475406	
8361.543461	0.475213	
8361.544971	0.455551	
8361.546526	0.431888	
8361.548086	0.427626	
8361.549652	0.412923	
8361.551137	0.406562	
8361.552725	0.403295	
8361.554251	0.386175	
8361.555843	0.387992	
8361.557339	0.374118	
8361.558901	0.370541	
8361.560416	0.364454	
8361.561996	0.347141	
8361.563489	0.332494	
8361.565037	0.321013	
8361.566567	0.317186	
8361.568102	0.308976	
8361.569663	0.305476	
8361.571147	0.298349	
8361.572732	0.288420	
8361.574251	0.286800	
8361.575840	0.281137	
8361.577336	0.273841	
8361.578902	0.263283	
8361.580415	0.252854	
8361.582018	0.244588	
8361.583504	0.233965	
8361.585063	0.236277	
8361.586594	0.242324	
8361.588136	0.233377	
8361.589695	0.235282	
8361.591195	0.225256	
8361.592825	0.227499	
8361.594305	0.216043	
8361.595913	0.205581	
8361.597406	0.202069	
8361.598995	0.195313	
8361.600492	0.188932	
8361.602084	0.193005	
8361.603573	0.194713	
8361.605156	0.195889	
8361.606645	0.189963	
8361.608205	0.183164	
8361.609728	0.184964	
8361.611258	0.173423	
8361.612828	0.162869	
8361.614322	0.166563	
8361.615884	0.162172	
8361.617404	0.161483	
8361.619002	0.162652	
8361.620483	0.158462	
8361.622062	0.155259	
8361.623542	0.161294	
8361.625116	0.149140	
8361.626599	0.142808	
8361.628165	0.148226	
8361.629676	0.140504	
8361.631159	0.133035	
8361.632755	0.128749	
8361.634249	0.128544	
8361.635842	0.136983	
8361.637334	0.129865	
8361.638917	0.127657	
8361.640438	0.128447	
8361.642008	0.133196	
8361.643496	0.119045	
8361.645010	0.122453	
8361.646596	0.111456	
8361.648083	0.100909	
8361.649660	0.105868	
8361.651186	0.097417	
8361.652791	0.105546	
8361.654287	0.101381	
8361.655847	0.101187	
8361.657369	0.101884	
8361.658925	0.102682	
8361.660451	0.092829	
8361.661973	0.092317	
8361.663526	0.082351	
8361.665034	0.086899	
8361.666633	0.090222	
8361.668118	0.074955	
8361.669729	0.077457	
8361.671221	0.084687	
8361.672821	0.081505	
8361.674315	0.085908	
8361.675917	0.083741	
8361.677405	0.072856	
8361.678974	0.067233	
8361.680511	0.066701	
8361.682069	0.060804	
8361.683614	0.058322	
8361.685129	0.058882	
8361.686693	0.066677	
8361.688215	0.063877	
8361.689793	0.065811	
8361.691283	0.066983	
8361.692863	0.059438	
8361.694382	0.059216	
8361.695988	0.050592	
8361.697482	0.048432	
8361.699046	0.040871	
8361.700572	0.040634	
8361.702142	0.051277	
8361.703666	0.043079	
8361.705180	0.052074	
8361.706740	0.053891	
8361.708251	0.049891	
8361.709834	0.048888	
8361.711319	0.047526	
8361.712930	0.042289	
8361.714422	0.039083	
8361.716039	0.038374	
8361.717536	0.030994	
8361.719123	0.035880	
8361.720623	0.044976	
8361.722192	0.045125	
8361.723715	0.046624	
8361.725287	0.048328	
8361.726823	0.042217	
8361.728335	0.044114	
8361.729906	0.037169	
8361.731421	0.032895	
8361.733016	0.042499	
8361.734503	0.028609	
8361.736094	0.035264	
8361.737614	0.045669	
8361.739205	0.044626	
8361.740695	0.039663	
8361.742223	0.042974	
8361.743798	0.038994	
8361.745313	0.036271	
8361.746863	0.024710	
8361.748361	0.030108	
8361.749979	0.042555	
8361.751471	0.026406	
8361.753049	0.039050	
8361.754573	0.047812	
8361.756174	0.041335	
8361.757654	0.038269	
8361.759221	0.029580	
8361.760742	0.034148	
8361.762316	0.040005	
8361.763843	0.023280	
8361.765375	0.028851	
8361.766939	0.032214	
8361.768454	0.037375	
8361.770027	0.026148	
8361.771525	0.034696	
8361.773103	0.042535	
8361.774625	0.030382	
8361.776240	0.034776	
8361.777729	0.033109	
8361.779301	0.024512	
8361.780827	0.020045	
8361.782403	0.018679	
8361.783926	0.018011	
8361.785461	0.019179	
8361.787021	0.024146	
8361.788543	0.023679	
8361.790141	0.026873	
8361.791639	0.024375	
8361.793248	0.020428	
8361.794745	0.017668	
8361.796335	0.010752	
8361.797839	0.009442	
8361.799424	0.005144	
8361.800928	-0.007114	
8361.802481	-0.001116	
8361.803998	-0.003130	
8361.805537	0.001555	
8361.807061	-0.002707	
8361.808589	0.000395	
8361.810141	-0.003452	
8361.811668	-0.010163	
8361.813255	-0.020887	
8361.814741	-0.023070	
8361.816332	-0.022192	
8361.817828	-0.023171	
8361.819400	-0.016524	
8361.820930	-0.021547	
8361.822478	-0.013612	
8361.824020	-0.024109	
8361.825559	-0.021390	
8361.827105	-0.030740	
8361.828619	-0.034946	
8361.830188	-0.037073	
8361.831696	-0.037548	
8361.833292	-0.040863	
8361.834795	-0.039683	
8361.836408	-0.034015	
8361.837903	-0.035095	
8361.839464	-0.038176	
8361.840983	-0.038499	
8361.842535	-0.038539	
8361.844066	-0.047413	
8361.845582	-0.052606	
8361.847159	-0.059732	
8361.848672	-0.060973	
8361.850242	-0.062189	
8361.851754	-0.061295	
8361.853361	-0.054088	
8361.854844	-0.056799	
8361.856410	-0.056884	
8361.857929	-0.057971	
8361.859524	-0.063007	
8361.861018	-0.070765	
8361.862579	-0.070854	
8361.864106	-0.075301	
8361.865657	-0.076844	
8361.867193	-0.078504	
8361.868715	-0.081702	
8361.870285	-0.077348	
8361.871804	-0.077678	
8361.873380	-0.081541	
8361.874874	-0.081537	
8361.876457	-0.083052	
8361.877982	-0.093139	
8361.879572	-0.097848	
8361.881068	-0.099234	
8361.882621	-0.101602	
8361.884147	-0.107959	
8361.885708	-0.111017	
8361.887230	-0.113176	
8361.888755	-0.112213	
8361.890323	-0.113740	
8361.891843	-0.115234	
8361.893419	-0.124121	
8361.894914	-0.129096	
8361.896543	-0.137547	
8361.898029	-0.139674	
8361.899625	-0.144738	
8361.901113	-0.149721	
8361.902703	-0.149688	
8361.904197	-0.152645	
8361.905772	-0.154961	
8361.907296	-0.157350	
8361.908850	-0.162506	
8361.910392	-0.172295	
8361.911903	-0.188642	
8361.913467	-0.192010	
8361.914975	-0.201899	
8361.916572	-0.205948	
8361.918065	-0.210327	
8361.919650	-0.218275	
8361.921174	-0.221924	
8361.922777	-0.230730	
8361.924266	-0.234190	
8361.925826	-0.235947	
8361.927348	-0.251073	
8361.928921	-0.260282	
8361.930454	-0.275448	
8361.931972	-0.286156	
8361.933541	-0.298776	
8361.935043	-0.303465	
8361.936650	-0.307607	
8361.938138	-0.312815	
8361.939731	-0.326854	
8361.941228	-0.337565	
8361.942806	-0.354593	
8361.944324	-0.366037	
8361.945873	-0.376531	
8361.947419	-0.395384	
8361.948942	-0.403843	
8361.950505	-0.414849	
8361.952038	-0.419876	
8361.953607	-0.429121	
8361.955099	-0.441093	
8361.956669	-0.455051	
8361.958190	-0.468071	
8361.959768	-0.485199	
8361.961260	-0.503653	
8361.962826	-0.527323	
8361.964353	-0.537692	
8361.965927	-0.550301	
8361.967446	-0.571123	
8361.968988	-0.584695	
8361.970539	-0.601195	
8361.972059	-0.612280	
8361.973622	-0.631113	
8361.975107	-0.647581	
8361.976674	-0.667863	
8361.978203	-0.692819	
8361.979801	-0.711651	
8361.981301	-0.731672	
8361.982857	-0.754367	
8361.984380	-0.774243	
8361.985945	-0.792729	
8361.987469	-0.810003	
8361.989002	-0.826773	
8361.990563	-0.851091	
8361.992100	-0.870903	
8361.993666	-0.899484	
8361.995161	-0.927380	
8361.996743	-0.955421	
8361.998273	-0.979430	
8361.999865	-1.005122	
8362.001371	-1.031886	
8362.002938	-1.053635	
8362.004466	-1.077084	
8362.006022	-1.101295	
8362.007566	-1.132083	
8362.009085	-1.154561	
8362.010653	-1.186457	
8362.012188	-1.224380	
8362.013750	-1.256135	
8362.015243	-1.283983	
8362.016834	-1.316717	
8362.018335	-1.352774	
8362.019913	-1.377279	
8362.021404	-1.410963	
8362.022973	-1.448004	
8362.024500	-1.483240	
8362.026056	-1.519112	
8362.027603	-1.563186	
8362.029137	-1.597934	
8362.030701	-1.623038	
8362.032217	-1.626168	
8362.033787	-1.626100	
8362.035304	-1.626104	
8362.036881	-1.626152	
8362.038378	-1.626132	
8362.039953	-1.626229	
8362.041469	-1.626124	
8362.043054	-1.626108	
8362.044554	-1.626168	
8362.046115	-1.626217	
8362.047642	-1.626176	
8362.049191	-1.626060	
8362.050729	-1.626116	
8362.052240	-1.626189	
8362.053822	-1.626132	
8362.055334	-1.626096	
8362.056894	-1.626160	
8362.058412	-1.626092	
8362.060012	-1.626148	
8362.061514	-1.626249	
8362.063111	-1.626112	
8362.064607	-1.626104	
8362.066184	-1.626217	
8362.067699	-1.626265	
8362.069210	-1.626144	
8362.070784	-1.626176	
8362.072300	-1.626144	
8362.073885	-1.625999	
8362.075367	-1.626168	
8362.076972	-1.626047	
8362.078485	-1.626080	
8362.080089	-1.626213	
8362.081575	-1.626140	
8362.083134	-1.626318	
8362.084663	-1.626132	
8362.086235	-1.626197	
8362.087767	-1.626172	
8362.089298	-1.626177	
8362.090862	-1.626160	
8362.092378	-1.626100	
8362.093934	-1.626160	
8362.095442	-1.626140	
8362.097046	-1.626181	
8362.098545	-1.626221	
8362.100123	-1.626201	
8362.101650	-1.626209	
8362.103238	-1.626205	
8362.104726	-1.626100	
8362.106301	-1.626185	
8362.107824	-1.626265	
8362.109400	-1.626185	
8362.110943	-1.626156	
8362.112459	-1.626273	
8362.114037	-1.626221	
8362.115557	-1.626237	
8362.117149	-1.626233	
8362.118636	-1.626205	
8362.120224	-1.626209	
8362.121741	-1.626269	
8362.123334	-1.626176	
8362.124819	-1.626253	
8362.126395	-1.626152	
8362.127919	-1.626181	
8362.129484	-1.626241	
8362.131015	-1.626253	
8362.132534	-1.626156	
8362.134100	-1.626197	
8362.135615	-1.626269	
8362.137198	-1.626277	
8362.138678	-1.626358	
8362.140291	-1.626297	
8362.141794	-1.626189	
8362.143396	-1.626334	
8362.144890	-1.626249	
8362.146454	-1.626152	
8362.147970	-1.626289	
8362.149544	-1.626241	
8362.151062	-1.626164	
8362.152597	-1.626185	
8362.154154	-1.626313	
8362.155670	-1.626221	
8362.157228	-1.626197	
8362.158730	-1.626104	
8362.160336	-1.626293	
8362.161848	-1.626257	
8362.163457	-1.626318	
8362.164944	-1.626269	
8362.166520	-1.626285	
8362.168021	-1.626225	
8362.169591	-1.626161	
8362.171120	-1.626281	
8362.172694	-1.626209	
8362.174209	-1.626265	
8362.175737	-1.626189	
8362.177294	-1.626285	
8362.178829	-1.626201	
8362.180411	-1.626237	
8362.181904	-1.626229	
8362.183481	-1.626229	
8362.185017	-1.626217	
8362.186620	-1.626144	
8362.188115	-1.626253	
8362.189683	-1.626213	
8362.191208	-1.626249	
8362.192777	-1.626209	
8362.194307	-1.626168	
8362.195844	-1.626225	
8362.197396	-1.626213	
8362.198913	-1.626257	
8362.200487	-1.626229	
8362.201981	-1.626213	
8362.203567	-1.626160	
8362.205077	-1.626100	
8362.206670	-1.626173	
8362.208172	-1.626160	
8362.209739	-1.626152	
8362.211259	-1.626281	
8362.212818	-1.626092	
8362.214334	-1.626173	
8362.215872	-1.626193	
8362.217417	-1.626285	
8362.218949	-1.626136	
8362.220498	-1.626132	
8362.222006	-1.626301	
8362.223592	-1.626213	
8362.225094	-1.626193	
8362.226656	-1.626092	
8362.228175	-1.626164	
8362.229758	-1.626148	
8362.231253	-1.626176	
8362.232799	-1.626241	
8362.234339	-1.626273	
8362.235864	-1.626156	
8362.237450	-1.626168	
8362.238936	-1.626152	
8362.240510	-1.626144	
8362.242028	-1.626193	
8362.243630	-1.626156	
8362.245116	-1.625246	
8362.246699	-1.516876	
8362.248228	-1.353491	
8362.249771	-1.221596	
8362.251316	-1.077274	
8362.252827	-0.936637	
8362.254405	-0.796983	
8362.255921	-0.667481	
8362.257501	-0.530445	
8362.258993	-0.392938	
8362.260582	-0.262671	
8362.262109	-0.129837	
8362.263717	0.022643	
8362.265208	0.176775	
8362.266803	0.334645	
8362.268339	0.466375	
8362.269931	0.601009	
8362.271431	0.738665	
8362.273001	0.874210	
8362.274527	1.003410	
8362.276071	1.129372	
8362.277621	1.258866	
8362.279096	1.386326	
8362.280729	1.540377	
8362.282214	1.618072	
8362.283828	1.628074	
8362.285319	1.627969	
8362.286906	1.628062	
8362.288409	1.628005	
8362.289964	1.628110	
8362.291484	1.628042	
8362.293025	1.627933	
8362.294579	1.628130	
8362.296095	1.628001	
8362.297662	1.628219	
8362.299166	1.628118	
8362.300776	1.628074	
8362.302261	1.628058	
8362.303850	1.628146	
8362.305371	1.628066	
8362.306958	1.628018	
8362.308445	1.628066	
8362.310022	1.628150	
8362.311549	1.627981	
8362.313115	1.627997	
8362.314652	1.628029	
8362.316163	1.628106	
8362.317738	1.628086	
8362.319248	1.628118	
8362.320811	1.628078	
8362.322302	1.628021	
8362.323935	1.628070	
8362.325417	1.627961	
8362.327025	1.628054	
8362.328524	1.628062	
8362.330122	1.628122	
8362.331609	1.628066	
8362.333183	1.628126	
8362.334704	1.627993	
8362.336284	1.627925	
8362.337815	1.628074	
8362.339333	1.628110	
8362.340903	1.627985	
8362.342414	1.628183	
8362.344001	1.628094	
8362.345487	1.628126	
8362.347071	1.628038	
8362.348603	1.628029	
8362.350206	1.627945	
8362.351689	1.628078	
8362.353249	1.628098	
8362.354772	1.627997	
8362.356343	1.628118	
8362.357871	1.628126	
8362.359422	1.628098	
8362.360969	1.628114	
8362.362487	1.628122	
8362.364058	1.628094	
8362.365566	1.628066	
8362.367164	1.628062	
8362.368655	1.627985	
8362.370246	1.628110	
8362.371762	1.628058	
8362.373347	1.628098	
8362.374840	1.627917	
8362.376375	1.628094	
8362.377944	1.628086	
8362.379455	1.628102	
8362.381008	1.628078	
8362.382524	1.628022	
8362.384117	1.628086	
8362.385605	1.628114	
8362.387219	1.628150	
8362.388708	1.627993	
8362.390287	1.628070	
8362.391782	1.628110	
8362.393360	1.628009	
8362.394888	1.627937	
8362.396460	1.627989	
8362.397990	1.628062	
8362.399524	1.628154	
8362.401089	1.628029	
8362.402616	1.628118	
8362.404183	1.628110	
8362.405677	1.628090	
8362.407250	1.628110	
8362.408779	1.628066	
8362.410388	1.628171	
8362.411881	1.628009	
8362.413447	1.628094	
8362.414967	1.628046	
8362.416533	1.627997	
8362.418064	1.628082	
8362.419594	1.628207	
8362.421146	1.628034	
8362.422673	1.628082	
8362.424247	1.628146	
8362.425749	1.628070	
8362.427346	1.627941	
8362.428839	1.628017	
8362.430431	1.628102	
8362.431930	1.628090	
8362.433500	1.627953	
8362.435018	1.628142	
8362.436589	1.628138	
8362.438112	1.628074	
8362.439664	1.628155	
8362.441196	1.628106	
8362.442726	1.628062	
8362.444282	1.628110	
8362.445805	1.627993	
8362.447364	1.628106	
8362.448865	1.628090	
8362.450438	1.628037	
8362.451955	1.628042	
8362.453539	1.628082	
8362.455038	1.628021	
8362.456598	1.628130	
8362.458121	1.628013	
8362.459666	1.628090	
8362.461216	1.628062	
8362.462741	1.628021	
8362.464338	1.628110	
8362.465832	1.627977	
8362.467602	1.628142	
8362.469146	1.628030	
8362.470873	1.628283	
8362.472412	1.627993	
8362.474115	1.628171	
8362.475671	1.627989	
8362.477365	1.628255	
8362.478935	1.628026	
8362.480602	1.628211	
8362.482195	1.628009	
8362.483842	1.628142	
8362.485454	1.627981	
8362.487094	1.628183	
8362.488692	1.628118	
8362.490311	1.628090	
8362.491954	1.628086	
8362.493557	1.628142	
8362.495226	1.628050	
8362.496807	1.628154	
8362.498503	1.627893	
8362.500088	1.628062	
8362.501751	1.627925	
8362.503319	1.627502	
8362.505029	1.616533	
8362.506589	1.547467	
8362.508299	1.496239	
8362.509842	1.459775	
8362.511558	1.416507	
8362.513061	1.379180	
8362.514825	1.333181	
8362.516305	1.303665	
8362.518075	1.270605	
8362.519568	1.244735	
8362.521363	1.220239	
8362.522838	1.188584	
8362.524607	1.154041	
8362.526086	1.121496	
8362.527832	1.078313	
8362.529335	1.048721	
8362.531077	1.016692	
8362.532589	0.990008	
8362.534312	0.966414	
8362.535836	0.947493	
8362.537551	0.919883	
8362.539094	0.898505	
8362.540809	0.869694	
8362.542362	0.846636	
8362.544045	0.814720	
8362.545617	0.797152	
8362.547257	0.765224	
8362.548850	0.752297	
8362.550508	0.733477	
8362.552098	0.713001	
8362.553731	0.705427	
8362.555336	0.689749	
8362.556963	0.652556	
8362.558622	0.641293	
8362.560200	0.625618	
8362.561876	0.610403	
8362.563454	0.583534	
8362.565142	0.564090	
8362.566726	0.555336	
8362.568395	0.539589	
8362.569954	0.526554	
8362.571655	0.520576	
8362.573205	0.501063	
8362.574918	0.494702	
8362.576417	0.469332	
8362.578180	0.456546	
8362.579659	0.454564	
8362.581409	0.435735	
8362.582894	0.434450	
8362.584672	0.420557	
8362.586152	0.418788	
8362.587924	0.409688	
8362.589404	0.400274	
8362.591170	0.388789	
8362.592667	0.379150	
8362.594409	0.365288	
8362.595914	0.356829	
8362.597633	0.342669	
8362.599170	0.336006	
8362.600901	0.327635	
8362.602441	0.332054	
8362.604159	0.319063	
8362.605711	0.312860	
8362.607391	0.313705	
8362.608958	0.301600	
8362.610626	0.291405	
8362.612205	0.281104	
8362.613839	0.269897	
8362.615452	0.272504	
8362.617109	0.261470	
8362.618720	0.259657	
8362.620337	0.255710	
8362.621975	0.257555	
8362.623577	0.251746	
8362.625240	0.246642	
8362.626819	0.229800	
8362.628500	0.220289	
8362.630095	0.214415	
8362.631763	0.211829	
8362.633338	0.210649	
8362.635020	0.206572	
8362.636582	0.208820	
8362.638293	0.202419	
8362.639837	0.201702	
8362.641546	0.193899	
8362.643045	0.189255	
8362.644794	0.176110	
8362.646272	0.179534	
8362.648049	0.173463	
8362.649542	0.164843	
8362.651329	0.158744	
8362.652811	0.166825	
