time (s)	magX	magY	magZ
8361.212650	86.186440	-46.758621	-903.347778
8361.215992	73.562241	-39.569839	-906.971375
8361.219353	60.821159	-32.848625	-908.783203
8361.222673	47.846287	-26.302746	-909.835144
8361.226104	34.929863	-19.406197	-910.887268
8361.229431	22.188778	-12.217417	-911.004089
8361.232730	7.694330	-3.801286	-910.361206
8361.235982	-5.748102	3.270602	-908.374023
8361.239323	-18.898304	10.634717	-906.270081
8361.242646	-32.165401	17.005260	-902.704834
8361.246013	-44.614262	24.077148	-898.789062
8361.249340	-57.296898	30.272354	-894.697876
8361.252719	-70.797775	37.168907	-889.203979
8361.256090	-83.480423	43.948566	-883.827026
8361.259328	-95.403275	50.845119	-877.164307
8361.262647	-107.384575	56.981884	-870.735291
8361.265980	-120.710114	63.352421	-862.202271
8361.269355	-131.931610	69.372299	-855.130310
8361.272660	-143.270020	75.918182	-845.662231
8361.276052	-154.316193	81.762718	-837.070801
8361.279395	-164.953247	87.957924	-826.842834
8361.282733	-175.648743	93.510231	-817.666870
8361.285977	-185.642899	98.828751	-806.854492
8361.289313	-194.994156	103.855057	-796.568115
8361.292645	-204.403870	109.348923	-785.463501
8361.295995	-213.112228	114.375221	-772.780884
8361.299369	-221.995911	120.102867	-761.442444
8361.302726	-229.418488	124.661613	-749.694946
8361.306051	-236.899475	128.869659	-737.246033
8361.309335	-243.445358	133.253067	-724.680298
8361.312647	-250.984802	137.402695	-712.523682
8361.315970	-257.472229	141.552307	-700.367065
8361.319325	-263.842773	145.117477	-687.099976
8361.322668	-269.511963	148.741074	-673.891357
8361.326091	-274.596741	152.540024	-660.507324
8361.329384	-279.447693	155.754532	-647.883179
8361.332736	-283.772644	158.793686	-634.791382
8361.336015	-287.863800	161.599060	-622.108704
8361.339310	-292.130341	163.936874	-608.490967
8361.342650	-295.520172	166.216248	-594.873230
8361.345995	-298.325562	168.261826	-582.132141
8361.349326	-301.598480	170.716537	-568.572815
8361.352713	-304.286957	172.762115	-555.773254
8361.356057	-306.683228	174.515488	-543.149048
8361.359360	-308.728821	175.918167	-530.232666
8361.363077	-310.365295	176.677963	-517.666870
8361.366426	-312.293976	177.496201	-504.633514
8361.369802	-312.995331	178.606659	-492.593811
8361.373158	-314.164215	178.957336	-479.677399
8361.376080	-314.982483	179.424896	-467.871429
8361.379381	-314.573334	179.600220	-456.299255
8361.383059	-315.040924	179.132660	-444.025696
8361.386450	-315.391571	179.834015	-433.388672
8361.389825	-315.274689	179.541779	-422.576294
8361.393208	-314.748688	179.191116	-411.588531
8361.396073	-313.638214	178.548218	-400.776154
8361.399838	-312.527771	178.022202	-390.431335
8361.402748	-312.177094	177.145523	-380.203400
8361.406386	-310.891296	176.327286	-369.975433
8361.409769	-309.897736	175.918167	-360.507294
8361.413145	-307.793671	175.509064	-351.039154
8361.416463	-306.157227	174.223251	-341.921692
8361.419846	-305.280518	173.580368	-332.804199
8361.423128	-303.760956	172.586792	-324.738739
8361.426459	-301.481598	171.593216	-316.264160
8361.429783	-299.085358	170.248978	-307.146698
8361.433137	-297.390411	169.196945	-298.730560
8361.436468	-295.461700	167.735825	-291.249542
8361.439797	-293.123901	166.391571	-284.119232
8361.443089	-291.195221	165.514893	-276.579773
8361.446465	-288.214508	164.579773	-268.046753
8361.449768	-286.519592	163.410873	-261.617767
8361.453159	-283.655762	162.592621	-254.721207
8361.456540	-281.668640	161.365280	-248.350662
8361.459847	-279.447693	159.553467	-242.272354
8361.463169	-276.350067	158.092346	-235.843369
8361.466484	-273.836945	157.449432	-229.414368
8361.469783	-271.499115	156.046753	-223.336044
8361.473182	-268.927551	154.936295	-217.608398
8361.476511	-266.706604	153.124481	-211.763885
8361.479796	-263.550568	152.072464	-206.503799
8361.483077	-261.095856	150.728226	-200.542358
8361.486433	-258.758026	149.851547	-195.223846
8361.489853	-256.244873	148.448868	-190.080658
8361.493146	-254.140869	147.338394	-184.645233
8361.496473	-251.160126	145.351257	-180.320267
8361.499810	-248.354767	144.474564	-174.943298
8361.503113	-245.958496	142.428986	-170.384567
8361.506423	-243.503799	141.318527	-166.351837
8361.509791	-241.049088	140.091171	-161.909988
8361.513137	-238.243713	138.571594	-157.877258
8361.516512	-236.490356	137.168915	-153.084732
8361.519829	-234.094101	135.883102	-149.578018
8361.523118	-231.873169	134.714203	-145.954407
8361.526434	-230.002914	133.369965	-142.330795
8361.529838	-228.015793	132.434830	-138.882507
8361.533198	-225.619522	131.149033	-135.551132
8361.536526	-223.515503	129.980118	-132.453537
8361.539826	-221.879013	128.811218	-128.946823
8361.543245	-219.248978	127.876091	-126.550560
8361.546552	-216.735825	126.239632	-122.517830
8361.549934	-215.450043	125.070717	-120.238464
8361.553225	-213.521332	123.901817	-117.549973
8361.556537	-211.534195	122.440681	-114.744598
8361.559871	-210.014618	121.447105	-112.523666
8361.563183	-208.144363	120.628883	-108.900063
8361.566522	-206.449448	119.050858	-107.438927
8361.569952	-204.228531	118.641731	-105.218010
8361.573254	-202.533615	117.823502	-102.938629
8361.576556	-201.306259	116.771477	-101.652832
8361.579860	-199.085342	115.777908	-99.022797
8361.583167	-196.922867	115.018127	-97.386330
8361.586519	-195.695511	114.375221	-95.165398
8361.589884	-194.117493	113.615440	-93.295151
8361.593229	-193.065460	112.271187	-92.126244
8361.596537	-190.961426	111.978966	-89.496208
8361.599848	-189.909424	110.342499	-88.093513
8361.603151	-188.565170	109.991821	-86.515488
8361.606471	-187.337814	109.348923	-84.762131
8361.609794	-185.935120	108.472237	-82.950325
8361.613157	-184.415543	108.296906	-81.430740
8361.616458	-182.486862	107.069550	-79.677383
8361.619849	-181.843948	106.660431	-78.566925
8361.623115	-180.265930	105.725311	-77.281120
8361.626453	-179.447693	105.433075	-76.404442
8361.629846	-177.343658	104.381065	-74.826416
8361.633154	-176.817657	103.562828	-73.073059
8361.636481	-175.531845	103.913506	-71.553482
8361.639800	-175.239624	102.627701	-71.027473
8361.643532	-174.304504	102.393921	-70.326126
8361.646900	-172.434250	101.049683	-69.507896
8361.650180	-171.323792	101.400360	-68.572762
8361.653525	-170.563995	99.822327	-67.053185
8361.656814	-168.927521	99.413216	-67.111633
8361.660082	-168.226181	99.296318	-65.592056
8361.663405	-166.998825	98.478088	-64.832260
8361.666857	-166.355927	98.594971	-63.371132
8361.670125	-166.063705	98.244308	-62.903564
8361.673429	-165.537704	97.133850	-62.202225
8361.676732	-164.719467	97.426064	-61.734657
8361.680030	-164.368790	96.607834	-60.331970
8361.683430	-163.725891	95.789597	-60.098190
8361.686738	-163.082993	96.315605	-59.163063
8361.690080	-162.907654	95.848045	-59.513733
8361.693400	-162.381653	95.322029	-58.578606
8361.696732	-161.563416	95.263596	-58.929276
8361.700073	-161.095840	94.679138	-57.760368
8361.703398	-161.212738	94.211571	-58.169495
8361.706692	-160.569839	94.445358	-56.883698
8361.710028	-160.511398	94.153130	-57.117477
8361.713305	-159.868500	94.036240	-56.825249
8361.716675	-159.693161	93.744011	-56.240791
8361.720000	-160.043839	93.860909	-56.474571
8361.723313	-159.459381	93.218002	-55.831680
8361.726613	-159.167160	93.510231	-55.130333
8361.730408	-158.816483	93.393349	-55.130333
8361.733336	-159.050262	93.568680	-55.071884
8361.736617	-158.816483	93.685562	-55.188774
8361.740379	-158.407364	93.802460	-54.838104
8361.743700	-158.582703	93.919342	-54.545876
8361.747004	-157.822906	93.101112	-54.662766
8361.750349	-157.706024	93.627129	-55.188774
8361.753649	-158.232025	93.393349	-55.364113
8361.756995	-158.173584	93.977791	-54.136765
8361.760285	-157.296906	93.919342	-54.604324
8361.763617	-157.589127	94.036240	-54.253654
8361.766911	-158.056686	94.094688	-54.896553
8361.770276	-158.524246	94.153130	-54.954994
8361.773648	-158.816483	94.620689	-54.779663
8361.776953	-158.407364	94.912918	-54.954994
8361.780269	-158.582703	95.205147	-55.597900
8361.783626	-159.108704	95.146698	-56.357681
8361.786944	-159.050262	95.263596	-56.766808
8361.790354	-160.043839	95.614265	-56.591469
8361.793646	-160.569839	95.672707	-56.182350
8361.796958	-160.686737	95.614265	-57.760368
8361.800320	-160.452942	95.906494	-58.052605
8361.803596	-161.329620	96.198723	-58.637054
8361.806952	-161.972534	96.374054	-58.812386
8361.810237	-162.381653	97.016953	-59.338402
8361.813612	-162.907654	96.783165	-59.513733
8361.816996	-163.141434	97.192284	-60.507309
8361.820300	-164.135010	97.718292	-61.150208
8361.823633	-165.011688	98.127411	-61.676208
8361.827002	-165.479248	97.893623	-62.026886
8361.830308	-166.589706	98.653419	-62.728226
8361.833713	-166.706604	99.237877	-63.897133
8361.837067	-167.641739	100.056107	-63.897133
8361.840411	-168.985977	100.173004	-64.773819
8361.843717	-169.570419	100.699013	-67.286964
8361.847046	-170.973114	101.166580	-67.929863
8361.850338	-171.966690	101.634140	-68.455872
8361.853672	-172.960251	102.510818	-69.566338
8361.856962	-174.246063	102.569267	-70.910583
8361.860351	-175.414963	103.971954	-71.670372
8361.863648	-176.408524	104.030388	-73.014618
8361.866983	-177.109879	104.614853	-74.300415
8361.870277	-178.337234	106.017540	-75.060196
8361.873634	-179.564575	106.835770	-76.521332
8361.876984	-180.675049	107.712456	-77.631790
8361.880286	-181.843948	108.004677	-78.683815
8361.883578	-182.837524	108.355354	-79.852722
8361.886871	-184.181763	109.290474	-82.132088
8361.890181	-184.707779	110.108719	-83.067215
8361.893533	-186.344238	112.095856	-84.469902
8361.896921	-188.214493	112.271187	-85.931038
8361.900239	-189.441849	113.440094	-87.684395
8361.903532	-190.318527	114.784340	-89.437759
8361.906850	-192.305664	115.602570	-91.015785
8361.910257	-193.533020	116.187035	-93.002922
8361.913551	-194.351257	117.122154	-94.873177
8361.916906	-195.870834	117.940384	-96.743423
8361.920233	-198.617752	118.992409	-98.964348
8361.923554	-199.552902	120.161308	-101.360611
8361.926885	-201.773819	121.388664	-103.230858
8361.930215	-203.410278	122.323799	-105.393341
8361.933980	-205.105194	123.434258	-107.848038
8361.937303	-206.683212	124.661613	-110.653419
8361.940592	-208.553467	125.888954	-113.341911
8361.943937	-210.423721	126.531853	-114.919930
8361.947288	-212.352432	127.934547	-117.842201
8361.950582	-214.281113	128.518982	-120.706024
8361.953933	-216.209824	130.038574	-124.037415
8361.957257	-218.313843	131.207474	-127.193459
8361.960631	-220.943893	132.142609	-131.167740
8361.963954	-222.580368	133.545288	-134.849792
8361.967285	-224.567490	134.714203	-137.246048
8361.970583	-226.963776	136.175339	-140.635880
8361.973931	-229.243118	137.402695	-144.434830
8361.977272	-230.762711	138.630035	-148.233780
8361.980566	-232.749847	139.682053	-152.266510
8361.983855	-235.146103	141.143188	-156.591461
8361.987208	-237.425476	142.662766	-161.150208
8361.990521	-239.178833	143.831665	-165.182938
8361.993989	-241.867340	145.643478	-169.390991
8361.997285	-244.731155	147.279953	-174.066620
8362.000580	-246.367645	148.565750	-178.976028
8362.003939	-248.997650	149.909988	-183.242538
8362.007276	-250.809479	151.721802	-188.502625
8362.010583	-252.971954	153.299820	-194.113388
8362.013926	-255.601990	155.286972	-199.256577
8362.017248	-257.472229	156.163651	-204.691986
8362.020578	-260.043823	157.858566	-210.244293
8362.023891	-262.030975	159.787247	-215.738144
8362.027207	-264.018127	161.482162	-221.816467
8362.030535	-266.414368	162.534195	-227.310349
8362.033817	-268.518402	164.696671	-232.921097
8362.037140	-270.622437	166.391571	-239.350082
8362.040441	-273.369385	167.209824	-245.720627
8362.043833	-275.298096	168.963165	-252.266495
8362.047104	-277.577423	170.658081	-258.812378
8362.050402	-279.564575	171.710114	-266.176514
8362.053714	-281.785492	173.346573	-273.599060
8362.057515	-283.363525	174.573929	-280.963165
8362.060433	-285.701324	176.210403	-288.035065
8362.063734	-287.162476	177.554642	-296.042084
8362.067491	-289.850952	178.898880	-304.691986
8362.070767	-291.604309	179.834015	-312.757446
8362.074131	-293.649933	181.645813	-322.050262
8362.077410	-294.994141	182.522507	-330.407959
8362.080725	-297.156647	183.165390	-339.116302
8362.084057	-297.974854	184.392746	-348.526001
8362.087388	-300.429565	185.912323	-358.052582
8362.090723	-301.364685	186.613663	-367.812958
8362.094041	-302.299835	187.431900	-379.092926
8362.097409	-303.234955	188.542374	-388.327271
8362.100750	-304.170074	188.834595	-398.847443
8362.104079	-304.462311	189.535934	-409.309204
8362.107379	-305.163666	189.828171	-420.822906
8362.110705	-305.046753	190.529510	-432.102875
8362.113996	-305.397430	190.763290	-442.915253
8362.117438	-305.105194	190.529510	-454.896545
8362.120758	-304.637634	190.763290	-466.410309
8362.124078	-304.111633	191.055511	-477.456482
8362.127419	-303.585602	190.880173	-491.483337
8362.130761	-301.890717	190.354172	-502.938660
8362.134058	-300.546478	189.828171	-515.445984
8362.137431	-299.085358	189.652817	-528.011719
8362.140724	-298.442413	188.717697	-540.168335
8362.144098	-295.753937	187.373459	-553.493896
8362.147389	-292.481018	186.613663	-565.124512
8362.150725	-290.376984	185.853882	-577.982483
8362.154062	-287.513153	184.568085	-592.009399
8362.157363	-283.480408	183.106949	-604.458191
8362.160795	-279.915253	181.528931	-616.497986
8362.164086	-275.064301	179.658676	-629.531311
8362.167385	-270.330231	176.853302	-642.038635
8362.170705	-266.122162	175.158386	-655.071899
8362.174042	-261.095856	172.762115	-667.988342
8362.177384	-255.368195	169.664520	-680.612549
8362.180729	-249.582123	166.917587	-692.710693
8362.184029	-243.854462	163.936874	-705.744080
8362.187340	-237.600815	160.079483	-717.374634
8362.190631	-230.704269	157.566330	-729.472839
8362.194046	-223.281708	152.890701	-741.220337
8362.197336	-215.274704	148.565750	-752.500305
8362.200688	-207.852142	144.474564	-763.488037
8362.204027	-199.728241	139.740509	-775.001770
8362.207365	-190.727646	134.655746	-786.573975
8362.210680	-181.668610	129.804794	-796.568115
8362.213982	-172.083588	124.310936	-807.322083
8362.217299	-162.206314	118.758629	-817.491577
8362.220589	-152.036819	113.498543	-826.609070
8362.223928	-141.458206	107.537109	-836.427795
8362.227291	-130.412048	100.640564	-844.960876
8362.230587	-119.658096	94.270020	-852.675659
8362.234367	-107.969025	88.016365	-861.033386
8362.237723	-96.689072	81.762718	-868.222046
8362.241047	-84.707771	74.398605	-875.469299
8362.243954	-72.200470	68.028061	-880.787903
8362.247699	-60.452950	61.189945	-885.697327
8362.251033	-47.478085	53.767387	-890.080688
8362.254362	-35.438339	46.929279	-895.048523
8362.257705	-23.223263	39.857391	-896.801880
8362.261099	-10.131504	33.253067	-900.483948
8362.263987	2.901812	25.713619	-903.113953
8362.267327	16.987141	19.167736	-903.464661
8362.270690	29.845119	12.271188	-904.458252
8362.273999	41.943306	5.433080	-903.815308
8362.277763	54.976624	-1.346581	-902.997131
8362.281108	67.425484	-7.775570	-900.834595
8362.284435	79.932785	-15.548801	-898.496826
8362.287800	92.381653	-21.568672	-895.165466
8362.291073	104.362946	-27.705437	-891.249573
8362.294436	116.285805	-33.491524	-887.801270
8362.297742	127.799538	-39.569839	-881.606140
8362.301103	139.663940	-45.472824	-875.177124
8362.304445	150.885452	-51.025135	-869.215698
8362.307756	161.756271	-55.992989	-862.494507
8362.311060	172.276443	-62.246639	-855.188782
8362.314387	181.744583	-66.746933	-846.831177
8362.317665	192.440094	-72.533020	-838.181213
8362.320935	202.258911	-77.559319	-828.771545
8362.324309	211.551727	-82.936295	-819.653992
8362.327622	220.143188	-87.202805	-809.542969
8362.330917	229.377563	-91.469315	-799.198181
8362.334242	237.150772	-95.969604	-789.379333
8362.337563	244.398010	-100.236115	-777.690247
8362.340862	251.528351	-104.093506	-764.715393
8362.344271	259.067780	-107.950897	-753.260132
8362.347583	265.847473	-111.516075	-741.337219
8362.350900	272.451782	-114.672119	-729.063721
8362.354183	278.471649	-118.120399	-717.023987
8362.357483	284.199310	-120.984215	-703.581543
8362.360875	289.167145	-123.848038	-691.191101
8362.364158	293.901215	-126.594963	-677.631836
8362.367520	298.167755	-129.809479	-664.715393
8362.370799	302.025146	-132.497955	-651.156067
8362.374523	305.648743	-135.011108	-638.648804
8362.377850	308.863251	-137.465805	-624.797241
8362.381147	311.668610	-139.336060	-611.588562
8362.384511	314.415527	-141.732330	-597.795471
8362.387845	316.110443	-142.608994	-584.528381
8362.391126	318.682068	-143.953247	-571.319702
8362.394455	320.143188	-146.466400	-558.929321
8362.397775	321.721222	-147.284637	-546.480469
8362.401074	322.773224	-148.745758	-534.206970
8362.404426	322.948578	-148.804214	-521.582703
8362.407789	323.708344	-149.505554	-508.900055
8362.411102	324.351257	-149.973114	-496.860321
8362.414406	324.526581	-150.323792	-485.054352
8362.417771	324.585052	-150.206894	-472.663910
8362.421060	324.000580	-150.148453	-461.559326
8362.424476	323.825256	-149.856232	-449.694916
8362.427757	323.357697	-149.447113	-438.765625
8362.431070	322.539459	-149.914673	-427.953247
8362.434431	321.370544	-149.096436	-417.023956
8362.437722	320.201660	-148.628876	-406.036224
8362.441047	319.149628	-148.219757	-395.048492
8362.444334	317.513153	-147.752197	-384.586792
8362.447672	315.759796	-147.167740	-375.235535
8362.450957	314.590881	-146.583298	-365.007599
8362.454249	312.136200	-145.648163	-356.357697
8362.457594	310.733490	-145.180588	-345.720612
8362.460926	308.512543	-144.596146	-336.720032
8362.464725	306.642303	-143.076569	-327.719452
8362.468347	304.713623	-142.258331	-318.543518
8362.471679	301.382233	-141.849213	-310.536530
8362.475013	299.453522	-140.504974	-301.769745
8362.478341	297.291046	-139.628296	-293.236694
8362.481680	294.777893	-139.102280	-285.697235
8362.485013	292.966095	-137.699585	-277.807098
8362.488366	289.985382	-136.355347	-270.033905
8362.491701	287.355347	-135.361771	-262.728241
8362.495015	284.608429	-134.777328	-255.539444
8362.498342	282.562805	-133.491531	-249.694916
8362.501673	279.757446	-132.673294	-243.149033
8362.505005	277.653412	-131.153717	-236.544708
8362.508343	274.906494	-130.277039	-229.648163
8362.511673	272.042664	-129.809479	-224.388077
8362.515008	269.354187	-128.465225	-217.433075
8362.518343	267.250153	-126.711861	-212.289871
8362.521674	263.684998	-125.426056	-206.270020
8362.525003	261.405579	-125.133842	-200.191696
8362.528337	259.067780	-124.198715	-195.516068
8362.531702	256.496216	-122.854462	-190.548218
8362.535002	254.041489	-121.860901	-185.638809
8362.538341	251.294556	-120.750435	-180.554047
8362.541670	249.132095	-119.639977	-175.527756
8362.545003	247.670944	-118.587959	-171.319702
8362.548337	245.274704	-117.535942	-167.286957
8362.551674	242.644653	-116.776146	-163.488022
8362.555003	240.073044	-115.724136	-159.689072
8362.558349	238.261261	-114.438332	-155.364105
8362.561667	236.157211	-113.678543	-151.448273
8362.565004	233.819397	-112.042076	-148.350662
8362.568333	231.715378	-111.223846	-145.369949
8362.571669	229.202209	-109.996490	-141.454102
8362.575041	227.156631	-109.178261	-138.648727
8362.578331	224.994141	-107.834007	-135.142014
8362.581666	223.299225	-107.015778	-132.921097
8362.585004	221.428986	-105.963760	-128.946823
8362.588327	219.441849	-104.911743	-125.907661
8362.591661	217.162476	-103.859726	-122.926941
8362.594995	215.584457	-103.859726	-121.115143
8362.598335	213.772644	-102.457039	-117.491524
8362.601665	211.843964	-101.697250	-115.562836
8362.604997	209.564575	-100.353004	-112.465233
8362.608331	208.161896	-99.534775	-110.653419
8362.611661	206.350082	-98.716537	-107.964935
8362.614996	204.713623	-97.956749	-106.094688
8362.618353	202.960251	-97.138512	-104.049095
8362.621673	201.557571	-96.554054	-101.477501
8362.625007	199.804214	-96.203384	-100.074814
8362.628330	198.226181	-95.560486	-97.795441
8362.631659	196.765060	-95.034477	-95.749855
8362.634995	195.303925	-94.508476	-94.113380
8362.638334	193.199890	-93.222679	-92.476913
8362.641661	192.381638	-92.521332	-90.606667
8362.644990	191.329636	-92.345993	-89.203972
8362.648325	189.810043	-91.293976	-88.151962
8362.651661	188.056702	-91.293976	-86.106369
8362.654994	187.180008	-90.358849	-84.411461
8362.658325	186.069550	-89.832840	-82.541206
8362.661683	185.017532	-90.066620	-81.606079
8362.664990	183.848633	-88.839272	-80.203392
8362.668329	182.679718	-88.488602	-79.618942
8362.671655	181.452377	-88.839272	-78.333145
8362.674986	180.517242	-88.254822	-77.164230
8362.678324	179.348343	-87.495026	-76.287552
8362.681655	179.056107	-86.676796	-74.767975
8362.684989	178.413208	-86.501457	-74.417305
8362.688364	177.068954	-86.150787	-73.131508
8362.691662	175.666275	-85.507889	-72.371712
8362.694984	175.432495	-85.683228	-71.261253
8362.698321	174.380478	-84.806541	-69.858566
8362.701655	173.971375	-84.689651	-69.449448
8362.705012	172.744019	-84.280540	-69.391006
8362.708321	171.925766	-84.046753	-68.806549
8362.711651	171.341324	-83.520744	-67.579193
8362.714987	170.523087	-82.819397	-66.819405
8362.718319	170.581528	-83.053185	-66.468727
8362.721657	169.471069	-82.234947	-65.416710
8362.724987	169.587952	-82.527176	-65.767387
8362.728319	168.477493	-82.001167	-64.832260
8362.731646	168.652832	-82.001167	-65.241379
8362.734986	168.126816	-81.650497	-64.423149
8362.738314	167.133255	-81.942726	-63.780243
8362.741648	167.250153	-81.358261	-63.312683
8362.744983	167.250153	-81.007591	-63.429573
8362.748336	166.899475	-80.832260	-63.546463
8362.751648	166.315018	-80.189354	-62.728226
8362.754982	166.022797	-80.949150	-62.377556
8362.758322	166.022797	-81.007591	-61.793106
8362.761647	166.081238	-80.656921	-61.909996
8362.764986	165.905899	-80.949150	-61.383987
8362.768312	165.672119	-80.890701	-60.974869
8362.771646	165.672119	-80.481590	-60.799538
8362.774980	165.379898	-81.007591	-61.267097
8362.778315	165.730576	-81.066040	-60.799538
8362.781646	165.321442	-81.007591	-61.091759
8362.784985	165.204559	-81.241371	-60.448860
8362.788316	164.795441	-81.066040	-61.033318
8362.791669	165.379898	-81.767387	-61.500877
8362.794982	165.438339	-81.182930	-60.916428
8362.798311	165.964355	-81.358261	-61.617767
8362.801643	165.672119	-81.182930	-61.968445
8362.804977	166.139679	-81.592049	-61.793106
8362.808311	166.081238	-81.708939	-62.260666
8362.811640	166.957916	-82.118057	-62.786674
8362.814976	167.016357	-82.059616	-63.312683
8362.818309	167.659256	-82.527176	-63.371132
8362.821661	167.600830	-82.527176	-63.254242
8362.824974	167.483932	-82.760956	-63.721802
8362.828305	168.360596	-83.053185	-64.247810
8362.831647	168.594391	-83.053185	-64.656929
8362.834988	169.061951	-83.228523	-66.118057
8362.838306	169.587952	-83.286964	-65.942726
8362.841642	170.523087	-83.871414	-66.994743
8362.844975	170.756866	-83.579193	-67.579193
8362.848303	171.925766	-85.157211	-67.929863
8362.851634	172.101105	-84.631210	-68.689651
8362.854975	172.977798	-84.806541	-69.683228
8362.858305	173.737579	-84.864990	-70.618355
8362.861640	174.672714	-85.274101	-71.670372
8362.864974	175.257156	-86.033897	-71.845711
8362.868311	176.367615	-86.267677	-73.189949
8362.871638	177.010529	-86.559898	-74.241966
8362.874968	178.004089	-87.144356	-75.060196
8362.878303	178.530090	-87.728806	-76.696671
8362.881635	179.874344	-88.430153	-76.872009
8362.884968	181.277023	-89.014603	-78.508476
8362.888386	182.504379	-89.248390	-79.735832
8362.891637	182.913498	-90.008179	-81.255409
8362.894969	184.199295	-90.534187	-82.190536
8362.898308	185.368210	-90.884865	-83.476334
8362.901633	186.712448	-91.703094	-84.411461
8362.904969	187.706024	-92.229103	-86.281708
8362.908336	188.524261	-92.930443	-87.976624
8362.911637	190.803619	-93.690239	-88.970192
8362.914964	191.797195	-94.859146	-91.132675
8362.918301	193.492111	-94.742256	-91.541786
8362.921651	194.310349	-95.735825	-93.528931
8362.924962	195.537704	-96.612503	-95.340736
8362.928303	197.057266	-96.963181	-96.977211
