time (s)	det(V)
9045.757870	-0.283429	
9045.759644	-0.293048	
9045.761130	-0.308630	
9045.762920	-0.315885	
9045.764404	-0.325279	
9045.766167	-0.333762	
9045.767668	-0.348168	
9045.769406	-0.362404	
9045.770924	-0.381345	
9045.772655	-0.400471	
9045.774191	-0.414313	
9045.775913	-0.421854	
9045.777456	-0.441528	
9045.779156	-0.457343	
9045.780704	-0.471986	
9045.782389	-0.478854	
9045.783945	-0.497820	
9045.785607	-0.510566	
9045.787201	-0.532346	
9045.788843	-0.556226	
9045.790451	-0.575393	
9045.792087	-0.592348	
9045.793687	-0.609159	
9045.795313	-0.624591	
9045.796955	-0.637687	
9045.798544	-0.645635	
9045.800218	-0.668512	
9045.801792	-0.680085	
9045.803476	-0.701818	
9045.805040	-0.726185	
9045.806716	-0.737541	
9045.808274	-0.760700	
9045.809969	-0.773639	
9045.811532	-0.787126	
9045.813266	-0.799622	
9045.814786	-0.811139	
9045.816510	-0.826873	
9045.817992	-0.838612	
9045.819770	-0.856473	
9045.821250	-0.875112	
9045.823029	-0.883817	
9045.824519	-0.898710	
9045.826303	-0.910376	
9045.827778	-0.921563	
9045.829557	-0.930474	
9045.831043	-0.941048	
9045.832799	-0.953221	
9045.834303	-0.958917	
9045.836039	-0.969520	
9045.837550	-0.985363	
9045.839270	-1.002460	
9045.840810	-1.009815	
9045.842519	-1.020845	
9045.844062	-1.034054	
9045.845738	-1.042449	
9045.847315	-1.048668	
9045.848983	-1.061229	
9045.850547	-1.069213	
9045.852199	-1.076480	
9045.853797	-1.098757	
9045.855424	-1.112388	
9045.857028	-1.125996	
9045.858652	-1.137702	
9045.860301	-1.151423	
9045.861902	-1.159069	
9045.863579	-1.173780	
9045.865161	-1.187569	
9045.866843	-1.202035	
9045.868410	-1.217503	
9045.870099	-1.233717	
9045.871690	-1.250250	
9045.873381	-1.279366	
9045.874933	-1.296918	
9045.876635	-1.316653	
9045.878183	-1.337229	
9045.879913	-1.361194	
9045.881431	-1.384260	
9045.883181	-1.407116	
9045.884665	-1.436378	
9045.886453	-1.468701	
9045.887942	-1.500795	
9045.889721	-1.534855	
9045.891199	-1.570698	
9045.892967	-1.599130	
9045.894449	-1.617375	
9045.896216	-1.625661	
9045.897709	-1.626100	
9045.899454	-1.626181	
9045.900960	-1.626144	
9045.902674	-1.626052	
9045.904217	-1.626245	
9045.905954	-1.625959	
9045.907487	-1.626116	
9045.909189	-1.626044	
9045.910739	-1.626100	
9045.912435	-1.626100	
9045.913989	-1.626237	
9045.915642	-1.626044	
9045.917224	-1.626253	
9045.918855	-1.626064	
9045.920457	-1.626136	
9045.922104	-1.625963	
9045.923716	-1.626181	
9045.925332	-1.625987	
9045.926948	-1.626128	
9045.928552	-1.625983	
9045.930229	-1.626100	
9045.931815	-1.625935	
9045.933498	-1.626197	
9045.935088	-1.626019	
9045.936770	-1.626253	
9045.938329	-1.626036	
9045.940018	-1.626136	
9045.941582	-1.626044	
9045.943292	-1.626128	
9045.944829	-1.626104	
9045.946564	-1.626189	
9045.948049	-1.626181	
9045.949744	-1.626128	
9045.951231	-1.626104	
9045.952942	-1.626092	
9045.954430	-1.626249	
9045.956101	-1.626060	
9045.957603	-1.626060	
9045.959244	-1.626164	
9045.960767	-1.626237	
9045.962383	-1.626116	
9045.963960	-1.626217	
9045.965551	-1.626036	
9045.967154	-1.626213	
9045.968710	-1.626152	
9045.970328	-1.626156	
9045.971827	-1.626181	
9045.973525	-1.626124	
9045.975006	-1.626116	
9045.976730	-1.626233	
9045.978203	-1.626060	
9045.979901	-1.626132	
9045.981390	-1.626229	
9045.983110	-1.626064	
9045.984598	-1.626136	
9045.986312	-1.626068	
9045.987807	-1.626221	
9045.989497	-1.626173	
9045.991002	-1.626124	
9045.992691	-1.626044	
9045.994210	-1.626173	
9045.995833	-1.626124	
9045.997380	-1.626112	
9045.998991	-1.626064	
9046.000589	-1.626156	
9046.002169	-1.625935	
9046.003788	-1.626189	
9046.005336	-1.626136	
9046.006999	-1.626156	
9046.008491	-1.626164	
9046.010191	-1.626168	
9046.011663	-1.626229	
9046.013357	-1.626168	
9046.014842	-1.626140	
9046.016555	-1.626096	
9046.018045	-1.626148	
9046.019769	-1.626197	
9046.021252	-1.626205	
9046.022957	-1.626072	
9046.024442	-1.626225	
9046.026138	-1.626116	
9046.027636	-1.626144	
9046.029288	-1.626104	
9046.030826	-1.626160	
9046.032440	-1.626132	
9046.034007	-1.626241	
9046.035587	-1.626064	
9046.037178	-1.626152	
9046.038733	-1.626088	
9046.040370	-1.626209	
9046.041900	-1.626092	
9046.043577	-1.626257	
9046.045062	-1.626064	
9046.046770	-1.626148	
9046.048250	-1.626084	
9046.049960	-1.626185	
9046.051440	-1.626140	
9046.053153	-1.626164	
9046.054636	-1.626080	
9046.056357	-1.626088	
9046.057836	-1.626140	
9046.059523	-1.626044	
9046.061012	-1.626229	
9046.062690	-1.625967	
9046.064225	-1.626156	
9046.065856	-1.625987	
9046.067405	-1.626140	
9046.069031	-1.626007	
9046.070592	-1.626164	
9046.072168	-1.626176	
9046.073778	-1.626144	
9046.075324	-1.625979	
9046.076960	-1.626164	
9046.078454	-1.626120	
9046.080182	-1.626189	
9046.081657	-1.626164	
9046.083387	-1.626176	
9046.084854	-1.626172	
9046.086565	-1.626189	
9046.088043	-1.626213	
9046.089733	-1.626189	
9046.091215	-1.626152	
9046.092915	-1.626140	
9046.094395	-1.626168	
9046.096081	-1.626036	
9046.097593	-1.626116	
9046.099236	-1.626156	
9046.100775	-1.626205	
9046.102409	-1.626076	
9046.103965	-1.626084	
9046.105564	-1.626076	
9046.107167	-1.626185	
9046.108733	-1.626084	
9046.110347	-1.626213	
9046.111891	-1.626048	
9046.113567	-1.626168	
9046.115046	-1.625975	
9046.116782	-1.626064	
9046.118259	-1.626128	
9046.119977	-1.626205	
9046.121456	-1.626080	
9046.123156	-1.624980	
9046.124649	-1.574521	
9046.126355	-1.481258	
9046.127858	-1.417308	
9046.129560	-1.339993	
9046.131033	-1.274073	
9046.132700	-1.199146	
9046.134219	-1.131124	
9046.135868	-1.061390	
9046.137397	-1.000880	
9046.139022	-0.940009	
9046.140606	-0.893393	
9046.142175	-0.840698	
9046.143788	-0.791138	
9046.145323	-0.730403	
9046.146967	-0.661281	
9046.148462	-0.584123	
9046.150177	-0.510432	
9046.151656	-0.439627	
9046.153365	-0.365626	
9046.154844	-0.305246	
9046.156556	-0.238348	
9046.158051	-0.170599	
9046.159766	-0.102416	
9046.161248	-0.037427	
9046.162944	0.047164	
9046.164430	0.112499	
9046.166047	0.182104	
9046.167587	0.247343	
9046.169160	0.316332	
9046.170725	0.386928	
9046.172222	0.436122	
9046.173874	0.491580	
9046.175369	0.559949	
9046.176996	0.627737	
9046.178525	0.700166	
9046.180163	0.774678	
9046.181638	0.843277	
9046.183283	0.923541	
9046.184760	0.994121	
9046.186405	1.057744	
9046.187888	1.134681	
9046.189509	1.209781	
9046.191017	1.267817	
9046.192586	1.333845	
9046.194127	1.410440	
9046.195632	1.488303	
9046.197271	1.570046	
9046.198765	1.614394	
9046.200398	1.627756	
9046.201918	1.628042	
9046.203567	1.628009	
9046.205053	1.627949	
9046.206701	1.628102	
9046.208177	1.628009	
9046.209822	1.628126	
9046.211313	1.628009	
9046.212944	1.628110	
9046.214452	1.628090	
9046.216050	1.628082	
9046.217579	1.628082	
9046.219141	1.628082	
9046.220715	1.628062	
9046.222210	1.628134	
9046.223875	1.627989	
9046.225367	1.627933	
9046.226983	1.628054	
9046.228522	1.627985	
9046.230155	1.628138	
9046.231644	1.628046	
9046.233296	1.628118	
9046.234771	1.628102	
9046.236422	1.628005	
9046.237902	1.628130	
9046.239532	1.628050	
9046.241016	1.628001	
9046.242608	1.628066	
9046.244136	1.628042	
9046.245670	1.628042	
9046.247290	1.628094	
9046.248785	1.628006	
9046.250417	1.628034	
9046.251929	1.628094	
9046.253581	1.628070	
9046.255064	1.628126	
9046.256702	1.628038	
9046.258179	1.628026	
9046.259803	1.628138	
9046.261277	1.628029	
9046.262927	1.628122	
9046.264411	1.628122	
9046.266002	1.628118	
9046.267549	1.628017	
9046.269100	1.628074	
9046.270692	1.628126	
9046.272174	1.628021	
9046.273852	1.628009	
9046.275337	1.627965	
9046.276970	1.628102	
9046.278488	1.628030	
9046.280127	1.628013	
9046.281604	1.628086	
9046.283233	1.628098	
9046.284726	1.627997	
9046.286359	1.628142	
9046.287855	1.628074	
9046.289465	1.628070	
9046.290983	1.628078	
9046.292553	1.628126	
9046.294091	1.628037	
9046.295608	1.628046	
9046.297239	1.628114	
9046.298723	1.628150	
9046.300371	1.628094	
9046.301900	1.628005	
9046.303539	1.628122	
9046.305031	1.628146	
9046.306677	1.628026	
9046.308160	1.628005	
9046.309815	1.628154	
9046.311302	1.628038	
9046.312928	1.628154	
9046.314409	1.628086	
9046.316020	1.628163	
9046.317553	1.627945	
9046.319104	1.628126	
9046.320694	1.628110	
9046.322190	1.628134	
9046.323861	1.628102	
9046.325346	1.628078	
9046.326968	1.628021	
9046.328499	1.627993	
9046.330133	1.628042	
9046.331607	1.628106	
9046.333250	1.628126	
9046.334733	1.627989	
9046.336366	1.628126	
9046.337848	1.628094	
9046.339479	1.628090	
9046.340991	1.628054	
9046.342571	1.628058	
9046.344117	1.627953	
9046.345656	1.628050	
9046.347281	1.628094	
9046.348771	1.628074	
9046.350427	1.628094	
9046.351936	1.628054	
9046.353588	1.628034	
9046.355062	1.628086	
9046.356697	1.627973	
9046.358181	1.628122	
9046.359725	1.628146	
9046.361226	1.628163	
9046.362764	1.628203	
9046.364295	1.628086	
9046.365855	1.628078	
9046.367408	1.628009	
9046.368908	1.628158	
9046.370549	1.628042	
9046.372040	1.628026	
9046.373685	1.628118	
9046.375210	1.628130	
9046.376854	1.627973	
9046.378331	1.627925	
9046.379910	1.628078	
9046.381416	1.628042	
9046.382965	1.628110	
9046.384468	1.628017	
9046.385964	1.628122	
9046.387555	1.627969	
9046.389054	1.628174	
9046.390655	1.628126	
9046.392148	1.628130	
9046.393816	1.628163	
9046.395307	1.628017	
9046.396891	1.628013	
9046.398368	1.628030	
9046.399942	1.628102	
9046.401431	1.627917	
9046.402974	1.628058	
9046.404512	1.628017	
9046.405999	1.628009	
9046.407616	1.628122	
9046.409100	1.628013	
9046.410702	1.627985	
9046.412195	1.628094	
9046.413786	1.628042	
9046.415288	1.628094	
9046.416889	1.628094	
9046.418368	1.627977	
9046.419938	1.628030	
9046.421430	1.627969	
9046.422987	1.628038	
9046.424484	1.628005	
9046.426000	1.628026	
9046.427579	1.628046	
9046.429072	1.628001	
9046.430677	1.628018	
9046.432175	1.628026	
9046.433743	1.627651	
9046.435260	1.625008	
9046.436852	1.599686	
9046.438331	1.558473	
9046.439906	1.536873	
9046.441392	1.522290	
9046.442968	1.499675	
9046.444451	1.479441	
9046.445950	1.473266	
9046.447516	1.462691	
9046.449031	1.445208	
9046.450634	1.431979	
9046.452139	1.416172	
9046.453719	1.408023	
9046.455251	1.387619	
9046.456820	1.373218	
9046.458322	1.355840	
9046.459860	1.339783	
9046.461409	1.326969	
9046.462973	1.313921	
9046.464488	1.313684	
9046.465978	1.310243	
9046.467576	1.291101	
9046.469074	1.282492	
9046.470676	1.266407	
9046.472173	1.251353	
9046.473734	1.238648	
9046.475253	1.230160	
9046.476835	1.209366	
9046.478338	1.204617	
9046.479878	1.194377	
9046.481418	1.182928	
9046.482968	1.161417	
9046.484476	1.145114	
9046.485971	1.143306	
9046.487551	1.119124	
9046.489046	1.101363	
9046.490642	1.073084	
9046.492133	1.065897	
9046.493702	1.045083	
9046.495231	1.025163	
9046.496821	1.025107	
9046.498319	1.011225	
9046.499863	0.989585	
9046.501410	0.969097	
9046.502966	0.957133	
9046.504500	0.939437	
9046.505988	0.904414	
9046.507570	0.878625	
9046.509067	0.876929	
9046.510660	0.845971	
9046.512152	0.830462	
9046.513743	0.814285	
9046.515251	0.798872	
9046.516838	0.786662	
9046.518311	0.764181	
9046.519903	0.753316	
9046.521402	0.723241	
9046.522956	0.706938	
9046.524462	0.681137	
9046.525951	0.657611	
9046.527562	0.645397	
9046.529048	0.635250	
9046.530639	0.618629	
9046.532123	0.599418	
9046.533686	0.581585	
9046.535207	0.570289	
9046.536783	0.552073	
9046.538279	0.531440	
9046.539839	0.512749	
9046.541376	0.495556	
9046.542916	0.472884	
9046.544473	0.459003	
9046.545966	0.453045	
9046.547534	0.439510	
9046.549056	0.434152	
9046.550663	0.421032	
9046.552156	0.413431	
9046.553717	0.391931	
9046.555236	0.379029	
9046.556826	0.373087	
9046.558301	0.366730	
9046.559875	0.348828	
9046.561364	0.345537	
9046.562941	0.343016	
9046.564460	0.342008	
9046.565959	0.336365	
9046.567539	0.332481	
9046.569044	0.328252	
9046.570621	0.317726	
9046.572133	0.305890	
9046.573682	0.302466	
9046.575208	0.288863	
9046.576777	0.281048	
9046.578286	0.277628	
9046.579824	0.293842	
9046.581373	0.286140	
9046.582939	0.288126	
9046.584452	0.290833	
9046.585947	0.289950	
9046.587509	0.289129	
9046.589029	0.278542	
9046.590624	0.266751	
9046.592113	0.270385	
9046.593681	0.270707	
9046.595205	0.270659	
9046.596767	0.271348	
9046.598267	0.277350	
9046.599741	0.269837	
9046.601385	0.279517	
9046.602876	0.282796	
9046.604455	0.270699	
9046.605972	0.264967	
9046.607569	0.264568	
9046.609065	0.255029	
9046.610656	0.260930	
9046.612160	0.267368	
9046.613701	0.275307	
9046.615255	0.263351	
9046.616764	0.275892	
9046.618335	0.266236	
9046.619851	0.260971	
9046.621441	0.258183	
9046.622936	0.250735	
9046.624513	0.251448	
9046.626042	0.249075	
9046.627647	0.238714	
9046.629134	0.238364	
9046.630713	0.243367	
9046.632237	0.246437	
9046.633799	0.233332	
9046.635331	0.235113	
9046.636852	0.217139	
9046.638428	0.217626	
9046.639942	0.213513	
9046.641534	0.199873	
9046.643020	0.186677	
9046.644613	0.182249	
9046.646128	0.182153	
9046.647723	0.176324	
9046.649219	0.170180	
9046.650779	0.161926	
9046.652293	0.161044	
9046.653868	0.147872	
9046.655387	0.137942	
9046.656958	0.122183	
9046.658497	0.114674	
9046.660008	0.107109	
9046.661579	0.099310	
9046.663107	0.089683	
9046.664687	0.088764	
9046.666172	0.083148	
9046.667754	0.071966	
9046.669278	0.066294	
9046.670874	0.056566	
9046.672358	0.041024	
9046.673926	0.024976	
9046.675442	0.018619	
9046.677013	0.012359	
9046.678529	0.001084	
9046.680052	-0.008588	
9046.681601	-0.011670	
9046.683132	-0.018099	
9046.684704	-0.026531	
9046.686188	-0.033592	
9046.687793	-0.044489	
9046.689302	-0.052336	
9046.690903	-0.069231	
9046.692391	-0.075132	
9046.693977	-0.081332	
9046.695474	-0.085860	
9046.697009	-0.080868	
9046.698567	-0.082609	
9046.700074	-0.092498	
9046.701650	-0.097449	
9046.703147	-0.098239	
9046.704738	-0.108632	
9046.706244	-0.112124	
9046.707832	-0.121297	
9046.709331	-0.122384	
9046.710885	-0.127666	
9046.712419	-0.123674	
9046.713989	-0.130638	
9046.715507	-0.123863	
9046.717068	-0.127311	
9046.718604	-0.119545	
9046.720134	-0.123863	
9046.721688	-0.133265	
9046.723207	-0.135561	
9046.724775	-0.136363	
9046.726270	-0.136657	
9046.727844	-0.138437	
9046.729364	-0.130481	
9046.730959	-0.130131	
9046.732463	-0.126119	
9046.734008	-0.129039	
9046.735549	-0.126707	
9046.737118	-0.127637	
9046.738649	-0.133712	
9046.740177	-0.131476	
9046.741722	-0.132286	
9046.743235	-0.131899	
9046.744825	-0.136129	
9046.746318	-0.131146	
9046.747883	-0.128358	
9046.749410	-0.129426	
9046.751004	-0.130316	
9046.752503	-0.122823	
9046.754076	-0.129386	
9046.755597	-0.134441	
9046.757147	-0.139847	
9046.758681	-0.142466	
9046.760199	-0.143287	
9046.761763	-0.150555	
9046.763281	-0.143384	
9046.764868	-0.147872	
9046.766357	-0.153656	
9046.767937	-0.154124	
9046.769464	-0.152738	
9046.771055	-0.169419	
9046.772555	-0.177133	
9046.774123	-0.183389	
9046.775639	-0.189927	
9046.777192	-0.198898	
9046.778735	-0.209521	
9046.780251	-0.204993	
9046.781828	-0.215290	
9046.783345	-0.224200	
9046.784931	-0.231576	
9046.786419	-0.240487	
9046.787998	-0.257833	
9046.789517	-0.271356	
9046.791115	-0.281318	
9046.792611	-0.295014	
9046.794174	-0.309013	
9046.795697	-0.316151	
9046.797268	-0.320948	
9046.798789	-0.334822	
9046.800320	-0.348780	
9046.801875	-0.361848	
9046.803393	-0.367991	
9046.804961	-0.391770	
9046.806447	-0.407038	
9046.808079	-0.417733	
9046.809558	-0.433334	
9046.811151	-0.448823	
9046.812641	-0.460445	
9046.814210	-0.468816	
9046.815720	-0.479475	
9046.817289	-0.498287	
9046.818820	-0.509941	
9046.820351	-0.523428	
9046.821915	-0.549245	
9046.823426	-0.565314	
9046.825001	-0.580376	
9046.826511	-0.594761	
9046.828098	-0.610315	
9046.829588	-0.623697	
9046.831171	-0.636499	
9046.832692	-0.650594	
9046.834290	-0.661547	
9046.835784	-0.674015	
9046.837315	-0.691594	
9046.838866	-0.707450	
9046.840396	-0.722528	
9046.841977	-0.738778	
9046.843461	-0.758359	
9046.845063	-0.763109	
9046.846566	-0.772048	
9046.848182	-0.783190	
9046.849671	-0.797756	
9046.851256	-0.808303	
9046.852751	-0.814933	
9046.854321	-0.833407	
9046.855839	-0.845162	
9046.857379	-0.860393	
9046.858942	-0.869948	
9046.860457	-0.882617	
9046.862018	-0.886339	
9046.863534	-0.896587	
9046.865143	-0.897892	
9046.866648	-0.908906	
9046.868263	-0.917615	
9046.869759	-0.925631	
9046.871350	-0.941958	
9046.872847	-0.957495	
9046.874415	-0.963192	
9046.875929	-0.977476	
9046.877486	-0.985057	
9046.879008	-0.990580	
9046.880541	-0.998488	
9046.882098	-1.003624	
9046.883624	-1.012752	
9046.885205	-1.023661	
9046.886694	-1.031097	
9046.888261	-1.049208	
9046.889797	-1.068286	
9046.891393	-1.080214	
9046.892884	-1.093069	
9046.894458	-1.113113	
9046.895983	-1.116256	
9046.897556	-1.135567	
9046.899079	-1.148599	
9046.900612	-1.161683	
9046.902172	-1.176584	
9046.903687	-1.194691	
9046.905258	-1.222434	
9046.906756	-1.233681	
9046.908337	-1.255954	
9046.909844	-1.273827	
9046.911452	-1.298408	
9046.912946	-1.314380	
9046.914506	-1.339409	
9046.916041	-1.359848	
9046.917611	-1.388924	
9046.919133	-1.407161	
9046.920662	-1.443972	
9046.922225	-1.475332	
9046.923752	-1.505653	
9046.925305	-1.541815	
9046.926806	-1.570562	
9046.928412	-1.600689	
9046.929899	-1.617794	
9046.931499	-1.626092	
9046.932998	-1.626205	
9046.934586	-1.626116	
9046.936094	-1.626120	
9046.937648	-1.626048	
9046.939188	-1.626173	
9046.940743	-1.626152	
9046.942283	-1.626124	
9046.943820	-1.626205	
9046.945373	-1.626217	
9046.946880	-1.626164	
9046.948477	-1.626108	
9046.949972	-1.626076	
9046.951554	-1.626197	
9046.953083	-1.626160	
9046.954684	-1.626217	
9046.956177	-1.626177	
9046.957741	-1.626221	
9046.959259	-1.626173	
9046.960809	-1.626104	
9046.962347	-1.626144	
9046.963862	-1.626116	
9046.965433	-1.626168	
9046.966960	-1.626156	
9046.968540	-1.626189	
9046.970030	-1.626217	
9046.971604	-1.626201	
9046.973119	-1.626197	
9046.974707	-1.626201	
9046.976201	-1.626160	
9046.977769	-1.626148	
9046.979292	-1.626144	
9046.980845	-1.626172	
9046.982379	-1.626173	
9046.983897	-1.626156	
9046.985472	-1.626108	
9046.986983	-1.626100	
9046.988576	-1.626164	
9046.990064	-1.626128	
9046.991639	-1.626209	
9046.993148	-1.626164	
9046.994741	-1.626015	
9046.996241	-1.626189	
9046.997809	-1.626181	
9046.999329	-1.626160	
9047.000909	-1.626072	
9047.002439	-1.626185	
9047.003961	-1.626181	
9047.005541	-1.626144	
9047.007038	-1.626124	
9047.008615	-1.626257	
9047.010136	-1.626164	
9047.011728	-1.626249	
9047.013221	-1.626245	
9047.014798	-1.626253	
9047.016321	-1.626269	
9047.017900	-1.626177	
9047.019434	-1.626185	
9047.020954	-1.626225	
9047.022526	-1.626249	
9047.024039	-1.626076	
9047.025632	-1.626233	
9047.027119	-1.626136	
9047.028730	-1.626201	
9047.030227	-1.626285	
9047.031817	-1.626209	
9047.033319	-1.626189	
9047.034900	-1.626209	
9047.036388	-1.626152	
9047.037965	-1.626185	
9047.039488	-1.626205	
9047.041057	-1.626185	
9047.042591	-1.626168	
9047.044102	-1.626197	
9047.045680	-1.626136	
9047.047198	-1.626156	
9047.048784	-1.626205	
9047.050269	-1.626209	
9047.051855	-1.626160	
9047.053378	-1.626144	
9047.054973	-1.626205	
9047.056459	-1.626185	
9047.058026	-1.626193	
9047.059547	-1.626132	
9047.061113	-1.626181	
9047.062629	-1.626177	
9047.064165	-1.626168	
9047.065718	-1.626245	
9047.067244	-1.626249	
9047.068834	-1.626144	
9047.070313	-1.626241	
9047.071936	-1.626193	
9047.073424	-1.626201	
9047.075042	-1.626237	
9047.076531	-1.626152	
9047.078128	-1.626277	
9047.079610	-1.626185	
9047.081178	-1.626233	
9047.082696	-1.626217	
9047.084265	-1.626176	
9047.085801	-1.626217	
9047.087317	-1.626152	
9047.088862	-1.626205	
9047.090397	-1.626221	
9047.091974	-1.626152	
9047.093476	-1.626301	
9047.095078	-1.626269	
9047.096600	-1.626181	
9047.098204	-1.626160	
9047.099689	-1.626261	
9047.101255	-1.626120	
9047.102773	-1.626152	
9047.104346	-1.626152	
9047.105884	-1.626221	
9047.107411	-1.626229	
9047.108968	-1.626184	
9047.110486	-1.626201	
9047.112064	-1.626253	
9047.113557	-1.626124	
9047.115128	-1.626249	
9047.116650	-1.626241	
9047.118256	-1.626156	
9047.119740	-1.626209	
9047.121266	-1.626189	
9047.122835	-1.626201	
9047.124369	-1.626124	
9047.125923	-1.626176	
9047.127422	-1.626233	
9047.129024	-1.626172	
9047.130519	-1.626160	
9047.132117	-1.626213	
9047.133610	-1.626144	
9047.135201	-1.626076	
9047.136714	-1.626205	
9047.138265	-1.626233	
9047.139808	-1.626201	
9047.141344	-1.626193	
9047.142903	-1.626205	
9047.144481	-1.625943	
9047.146222	-1.626060	
9047.147710	-1.626044	
9047.149515	-1.626080	
9047.150993	-1.626088	
9047.152753	-1.625991	
9047.154239	-1.626064	
9047.155989	-1.626040	
9047.157496	-1.626064	
9047.159225	-1.625967	
9047.160749	-1.611010	
9047.162474	-1.488303	
9047.164025	-1.410186	
9047.165719	-1.334683	
9047.167259	-1.262367	
9047.168954	-1.204822	
9047.170519	-1.147983	
9047.172205	-1.091340	
9047.173772	-1.033885	
9047.175433	-0.967619	
9047.177039	-0.901458	
9047.178692	-0.828098	
9047.180284	-0.755374	
9047.181929	-0.688843	
9047.183532	-0.630211	
9047.185158	-0.580356	
9047.186817	-0.523222	
9047.188415	-0.468683	
9047.190085	-0.416371	
9047.191681	-0.357562	
9047.193357	-0.285241	
9047.194938	-0.218665	
9047.196608	-0.134844	
9047.198181	-0.066427	
9047.199890	0.006159	
9047.201433	0.077710	
9047.203146	0.147344	
9047.204690	0.210311	
9047.206428	0.282655	
9047.207938	0.348687	
9047.209673	0.431546	
9047.211159	0.496909	
9047.212957	0.570535	
9047.214443	0.637631	
9047.216223	0.704730	
9047.217702	0.772878	
9047.219480	0.842584	
9047.220955	0.900757	
9047.222703	0.978153	
9047.224200	1.031302	
9047.225937	1.109013	
9047.227456	1.172942	
9047.229208	1.256872	
9047.230733	1.324604	
9047.232441	1.400240	
9047.233975	1.473531	
9047.235671	1.555294	
9047.237225	1.609358	
9047.238927	1.627711	
9047.240491	1.628038	
9047.242168	1.628118	
9047.243734	1.628098	
9047.245395	1.628199	
9047.246977	1.628106	
9047.248620	1.628138	
9047.250224	1.628005	
9047.251842	1.628142	
9047.253493	1.628022	
9047.255089	1.628171	
9047.256760	1.628054	
9047.258352	1.628042	
9047.260001	1.627977	
9047.261599	1.628235	
9047.263272	1.628066	
9047.264830	1.628146	
9047.266520	1.627981	
9047.268065	1.628050	
9047.269768	1.628037	
9047.271301	1.628118	
9047.273041	1.628114	
9047.274537	1.628263	
9047.276302	1.628118	
9047.277791	1.628058	
9047.279586	1.628118	
9047.281069	1.628058	
9047.282869	1.628291	
9047.284349	1.628098	
9047.286114	1.628146	
9047.287595	1.627957	
9047.289326	1.628178	
9047.290834	1.628046	
9047.292593	1.628126	
9047.294108	1.628062	
9047.295827	1.628199	
9047.297350	1.628017	
9047.299068	1.628179	
