time (s)	magX	magY	magZ
9045.746674	227.624191	-122.562248	-186.924591
9045.750012	228.968445	-122.854462	-187.625946
9045.753349	229.085342	-123.438927	-190.255981
9045.756670	230.137329	-123.789589	-191.307999
9045.760009	230.488022	-124.432495	-193.528915
9045.763340	231.014023	-124.900063	-194.054932
9045.766675	231.247818	-125.776733	-195.399170
9045.770025	231.832260	-126.594963	-196.918762
9045.773339	232.884277	-127.530106	-198.847458
9045.776673	233.877838	-127.471657	-201.419052
9045.780007	233.702499	-128.348328	-202.997070
9045.783336	234.286957	-129.809479	-205.802460
9045.786670	235.397430	-129.809479	-207.672714
9045.790005	236.391006	-131.153717	-210.361191
9045.793335	237.209244	-131.329041	-212.815903
9045.796707	237.735229	-131.855057	-215.445938
9045.800043	238.728821	-132.556396	-217.608398
9045.803336	239.839279	-133.433075	-220.881332
9045.806668	241.183502	-134.309769	-223.920502
9045.810001	241.534195	-134.835770	-226.842773
9045.813350	242.586197	-135.069550	-230.057266
9045.816668	243.521317	-135.537109	-232.921097
9045.820003	244.865570	-136.238464	-236.544708
9045.823333	246.385162	-136.413803	-239.817642
9045.826669	247.203384	-137.348923	-243.850372
9045.829999	248.255402	-138.167160	-246.421982
9045.833335	249.307434	-138.342499	-250.688477
9045.836662	249.599655	-138.167160	-253.727646
9045.839998	251.060791	-139.452957	-257.292816
9045.843352	252.346573	-140.271194	-261.442413
9045.846670	253.164810	-140.446533	-264.715363
9045.850001	253.983063	-140.855652	-268.280518
9045.853328	255.035049	-141.089432	-272.488586
9045.856663	256.846863	-141.907654	-276.053772
9045.860046	257.489746	-141.907654	-280.203400
9045.863335	259.243164	-142.375214	-284.236115
9045.866666	259.710693	-143.427246	-287.392151
9045.869996	260.879608	-143.485687	-292.243134
9045.873335	261.814728	-144.362366	-295.925171
9045.876667	262.866760	-145.355942	-300.016357
9045.880000	263.684998	-145.589722	-304.633545
9045.883332	264.795441	-146.349518	-308.900055
9045.886692	264.853882	-146.933960	-313.575684
9045.889998	266.548798	-148.511978	-317.900635
9045.893330	267.016388	-148.745758	-323.745178
9045.896665	267.951508	-149.037994	-327.310333
9045.899991	268.477509	-149.564011	-332.745758
9045.903330	269.120392	-150.323792	-338.473419
9045.906664	270.172424	-151.668030	-343.265900
9045.909993	270.639984	-152.194046	-349.052032
9045.913327	271.516632	-152.544708	-355.364105
9045.916656	271.925781	-153.538284	-361.267090
9045.919997	272.334900	-153.596741	-368.338989
9045.923350	272.919342	-154.531860	-374.534180
9045.926653	273.445343	-155.466980	-380.495605
9045.930010	273.270020	-155.466980	-387.625946
9045.933321	274.029816	-155.583878	-394.171844
9045.936654	274.205139	-156.343658	-401.360596
9045.939992	274.322052	-156.577438	-408.315613
9045.943326	275.257172	-157.278793	-416.497955
9045.947085	275.257172	-156.928116	-423.628265
9045.950415	274.964935	-157.571014	-431.109283
9045.953750	274.497375	-157.045013	-439.934540
9045.957073	274.964935	-157.337234	-447.473999
9045.960419	274.789612	-156.811218	-455.305664
9045.963780	274.964935	-156.168335	-462.845123
9045.967145	273.854462	-155.876099	-470.559875
9045.970438	273.386902	-156.635895	-479.092926
9045.973760	273.679138	-155.817657	-487.742859
9045.977086	272.393341	-155.174759	-496.392761
9045.980410	272.217987	-154.122726	-503.289307
9045.983741	271.165985	-154.122726	-511.997650
9045.987076	270.815308	-153.479843	-520.121582
9045.990442	269.821747	-152.953827	-528.303955
9045.993740	268.535950	-152.194046	-535.434265
9045.997098	267.483948	-151.142029	-544.142639
9046.000429	266.431915	-150.440674	-552.149658
9046.003769	264.737000	-149.447113	-560.331970
9046.007155	263.158997	-149.037994	-567.754517
9046.010437	261.230286	-148.161316	-575.644653
9046.013739	259.710693	-147.109299	-583.593262
9046.017075	257.840454	-146.291061	-591.775574
9046.020412	254.918182	-145.239044	-599.548828
9046.023737	252.931030	-144.128586	-608.023376
9046.027075	250.125656	-143.310349	-615.738159
9046.030411	247.963181	-142.492111	-624.855713
9046.033763	244.865570	-140.738754	-632.161316
9046.037091	241.300400	-139.862076	-640.577515
9046.040436	238.436584	-138.342499	-648.818298
9046.043770	235.163651	-136.939804	-656.942139
9046.047073	231.072464	-134.894211	-665.066101
9046.050401	227.156631	-133.666855	-672.956238
9046.053748	222.364105	-131.796600	-681.138550
9046.057069	218.156036	-129.634140	-688.970215
9046.060405	213.889542	-127.004089	-697.327942
9046.063748	208.337219	-124.549385	-704.984253
9046.067068	203.720047	-122.620682	-712.991272
9046.070442	198.518402	-119.990654	-720.296936
9046.073756	192.790771	-117.243713	-727.251953
9046.077092	186.770889	-113.970772	-734.966736
9046.080401	181.218582	-110.113388	-741.804810
9046.083739	174.964935	-107.074226	-748.818298
9046.087066	168.711288	-103.392166	-755.714844
9046.090405	162.516068	-99.768555	-762.143799
9046.093735	155.970200	-95.735825	-767.754517
9046.097077	149.541199	-92.053772	-774.066650
9046.100404	142.410873	-87.144356	-779.268311
9046.103764	135.455872	-83.462303	-784.586853
9046.107097	127.974869	-79.721794	-789.788452
9046.110425	120.844528	-75.163055	-794.347168
9046.113771	112.954414	-70.487434	-799.022766
9046.117069	106.174751	-65.870247	-802.529541
9046.120401	98.635300	-61.253067	-805.802490
9046.123723	91.504967	-56.694332	-808.549438
9046.127092	83.907074	-52.544712	-811.763855
9046.130391	76.192284	-47.459965	-814.452393
9046.133726	68.068375	-43.602573	-815.971985
9046.137057	60.762711	-39.102280	-819.128052
9046.140427	53.573933	-34.485096	-820.296875
9046.143758	45.625366	-30.043251	-821.232056
9046.147088	37.852135	-25.484512	-822.167114
9046.150439	29.845119	-21.334892	-822.985413
9046.153725	22.481005	-16.659264	-822.868591
9046.157087	14.181765	-12.334308	-822.517822
9046.160396	4.830508	-6.606663	-822.576233
9046.164197	-3.468732	-2.515488	-821.816467
9046.167517	-10.774403	1.867914	-820.764465
9046.170846	-18.489187	6.543541	-819.478699
9046.174256	-27.197544	10.517825	-817.900696
9046.177556	-34.970779	15.310344	-816.088867
9046.180821	-43.796028	19.576855	-813.634155
9046.184150	-51.569260	23.843369	-811.296326
9046.187496	-60.219170	28.986557	-808.023376
9046.190841	-68.167740	33.077732	-804.808899
9046.194205	-76.116302	37.870251	-801.886658
9046.197563	-84.357101	42.136761	-797.094116
9046.200899	-91.896561	46.695499	-792.944519
9046.204161	-100.546463	52.130917	-787.742859
9046.207474	-108.202805	56.689655	-782.424316
9046.210814	-116.502045	61.715954	-776.638245
9046.214173	-123.983047	66.683815	-771.553467
9046.217520	-131.756287	71.300995	-764.890747
9046.220886	-139.295731	75.918182	-759.104675
9046.224229	-145.841614	80.886032	-752.266541
9046.227612	-152.621262	85.210991	-745.486877
9046.230839	-159.634720	89.594391	-738.473450
9046.234143	-165.713043	94.445358	-730.992432
9046.237522	-172.609589	98.828751	-724.095886
9046.240822	-178.571014	102.861481	-717.082458
9046.244173	-184.415543	106.894218	-709.718323
9046.247560	-190.260086	110.985397	-701.243774
9046.250880	-195.695511	115.836357	-693.821167
9046.254216	-200.429565	119.050858	-685.638855
9046.257479	-204.988297	122.557579	-677.924011
9046.260799	-210.189957	126.005852	-669.157227
9046.264167	-215.333145	129.103439	-661.325562
9046.267500	-219.073639	132.201050	-654.019897
9046.270875	-222.931046	135.240204	-645.837524
9046.274216	-226.963776	137.344238	-637.304504
9046.277568	-230.412048	140.032715	-629.706665
9046.280846	-234.152542	142.370529	-622.459412
9046.284138	-237.542374	144.942123	-614.160156
9046.287482	-240.756851	146.695496	-606.270081
9046.290829	-243.737595	149.091751	-597.795471
9046.294158	-247.010529	150.377548	-590.255981
9046.297535	-249.523682	151.897125	-582.073669
9046.300889	-252.270599	154.001160	-574.300415
9046.304173	-255.075989	154.760956	-566.585632
9046.307467	-257.180023	155.696075	-558.578613
9046.310807	-259.459381	156.923431	-550.513123
9046.314143	-262.030975	158.676788	-542.213928
9046.317494	-264.135010	159.495026	-534.732971
9046.320880	-265.362366	160.956161	-526.375244
9046.324240	-267.524841	162.183517	-518.660461
9046.327561	-269.219757	162.826401	-510.244324
9046.330801	-271.265350	164.345993	-502.237274
9046.334138	-271.849792	165.281113	-494.990051
9046.337464	-273.486267	166.274689	-486.515472
9046.340828	-274.538300	166.917587	-476.872009
9046.344159	-275.765656	166.976028	-469.566345
9046.347550	-276.408539	168.495605	-461.793091
9046.350884	-277.168335	168.904739	-453.786072
9046.354190	-277.752777	170.015198	-444.668610
9046.357906	-278.220337	170.424301	-437.538300
9046.361253	-278.220337	171.359436	-429.706604
9046.364186	-278.921692	172.119217	-421.758026
9046.367516	-278.863220	172.353012	-414.919952
9046.370863	-279.447693	173.054352	-407.731140
9046.374203	-279.038574	173.054352	-399.665680
9046.377886	-278.395660	173.229675	-393.178253
9046.381243	-278.629456	174.223251	-385.697235
9046.384578	-277.928101	174.340149	-379.443604
9046.387969	-277.811218	174.223251	-373.131500
9046.390881	-276.876099	174.164810	-366.702515
9046.394641	-276.466980	173.931030	-360.039734
9046.397939	-275.590302	174.340149	-354.662781
9046.401330	-275.239624	173.346573	-347.824677
9046.404673	-274.304504	173.638809	-342.213898
9046.408020	-273.310944	173.346573	-337.830505
9046.411349	-273.018707	172.353012	-331.693756
9046.414645	-272.492706	171.885437	-327.135010
9046.417943	-271.499115	171.943893	-321.991821
9046.421270	-270.914673	171.417877	-316.614838
9046.424582	-269.395111	170.891876	-312.406769
9046.427960	-269.044403	170.015198	-307.964905
9046.431309	-268.226196	169.313843	-303.055511
9046.434640	-267.524841	168.904739	-297.737000
9046.437934	-266.881927	168.203384	-293.879608
9046.441244	-265.303925	167.502045	-289.671539
9046.444575	-265.303925	167.034485	-285.404999
9046.447983	-264.251923	166.157791	-281.021606
9046.451311	-262.732330	165.398010	-277.222687
9046.454684	-261.563416	165.222672	-272.956146
9046.458002	-261.388062	163.995331	-268.864990
9046.461326	-259.926941	163.410873	-265.767365
9046.464677	-259.284058	163.060196	-260.799530
9046.467967	-258.056702	162.475739	-256.649902
9046.471322	-256.478668	161.189941	-252.091171
9046.474644	-255.075989	160.839279	-249.227356
9046.477984	-254.549957	160.488586	-245.136169
9046.481290	-253.497955	160.021027	-242.213913
9046.484589	-251.978394	159.611923	-239.174744
9046.487960	-251.160126	159.261246	-234.499115
9046.491307	-249.815918	158.209229	-230.466385
9046.494654	-248.296326	157.624786	-227.661011
9046.497987	-247.302765	156.748093	-223.862076
9046.501310	-245.900055	156.397430	-220.472229
9046.504662	-245.023376	155.637634	-217.316193
9046.507971	-243.737595	155.286972	-213.575668
9046.511292	-242.451782	154.644058	-210.887192
9046.514634	-241.691986	153.825836	-208.198715
9046.517920	-239.938629	153.767380	-205.218002
9046.521292	-238.945068	153.416702	-202.354172
9046.524584	-237.776154	152.949142	-199.607239
9046.527986	-236.899475	152.306244	-196.743423
9046.531357	-235.905899	151.546448	-194.697830
9046.534671	-235.146103	151.312668	-193.002914
9046.538006	-233.860321	151.137344	-189.846863
9046.541343	-232.340729	150.377548	-188.327286
9046.544714	-231.756287	149.676208	-186.749268
9046.548042	-231.405609	149.676208	-184.411453
9046.551339	-230.236710	148.624191	-182.658081
9046.554622	-229.360016	148.448868	-181.138519
9046.557963	-228.950912	147.221512	-179.794266
9046.561277	-228.366455	147.163055	-178.450027
9046.564690	-228.191132	146.461716	-176.813553
9046.568003	-227.372879	146.169479	-175.703094
9046.571303	-226.788437	145.292801	-174.651077
9046.574678	-226.028641	145.175903	-173.073044
9046.577969	-224.976624	144.533020	-171.787262
9046.581316	-225.035065	144.065445	-171.787262
9046.584699	-224.333725	143.948563	-169.741669
9046.587998	-224.625961	143.364105	-169.098770
9046.591337	-223.164810	142.896545	-167.754532
9046.594649	-222.931046	142.545883	-166.468719
9046.598395	-222.229675	142.136749	-165.767380
9046.601762	-221.937454	142.136749	-164.715363
9046.605084	-221.236115	141.201630	-163.254227
9046.608013	-220.593231	141.435410	-162.611343
9046.611766	-219.716537	140.500290	-160.916412
9046.615102	-219.365875	140.091171	-160.098175
9046.618420	-219.482773	139.798935	-157.935699
9046.621757	-218.489182	140.383392	-157.877258
9046.625128	-217.437180	139.682053	-156.416122
9046.628436	-217.028061	139.682053	-155.422546
9046.631740	-217.144958	139.448273	-154.604324
9046.635045	-216.618927	139.623611	-154.136765
9046.638351	-215.508469	139.389832	-152.558731
9046.641802	-214.807144	139.623611	-151.156036
9046.645084	-214.865570	139.506729	-150.513138
9046.648411	-214.222687	139.156036	-150.045578
9046.651693	-214.222687	139.506729	-149.285797
9046.654980	-213.638214	138.746933	-148.701340
9046.658290	-213.229095	138.980713	-148.175323
9046.661592	-212.352432	138.396255	-147.824646
9046.665020	-212.878433	139.097595	-147.766220
9046.668336	-212.469330	138.746933	-147.123306
9046.671657	-212.293976	138.688477	-146.597305
9046.674993	-212.293976	138.863815	-147.357086
9046.678333	-211.826401	139.039154	-147.357086
9046.681627	-211.943298	139.097595	-147.240204
9046.684964	-211.943298	139.506729	-147.298660
9046.688238	-211.884872	139.682053	-147.532440
9046.691521	-211.943298	139.682053	-148.175323
9046.695264	-212.410873	139.682053	-148.759781
9046.698546	-212.995331	139.915833	-149.344238
9046.701889	-213.404449	139.623611	-149.519577
9046.705176	-213.170654	139.974289	-150.513138
9046.708475	-213.287552	139.974289	-151.156036
9046.711836	-213.404449	140.500290	-152.383392
9046.715123	-214.339584	140.266495	-153.084732
9046.718449	-215.099350	139.974289	-152.792511
9046.721758	-214.573349	140.383392	-154.487427
9046.725110	-215.274704	140.558731	-155.247223
9046.728491	-215.742264	141.026291	-155.714783
9046.731793	-215.917603	141.084747	-156.007019
9046.735117	-216.735825	141.435410	-156.416122
9046.738473	-217.028061	142.896545	-157.585037
9046.741795	-217.261826	141.902969	-158.578613
9046.745201	-217.261826	142.195206	-159.279953
9046.748471	-217.787842	142.662766	-160.098175
9046.751791	-218.781418	143.364105	-160.741089
9046.755154	-218.898315	143.130325	-161.734650
9046.758475	-218.781418	143.364105	-162.494446
9046.761792	-219.015198	143.597885	-163.195786
9046.765163	-219.833435	144.357681	-163.546463
9046.768465	-220.184097	144.942123	-164.189362
9046.771844	-220.476334	145.409698	-165.358261
9046.775165	-221.119232	145.877274	-166.644058
9046.778493	-221.353012	146.344833	-168.163635
9046.781783	-221.703690	147.046173	-169.215668
9046.785132	-221.820587	147.572174	-170.267670
9046.788483	-222.638809	147.338394	-170.559906
9046.791789	-222.872574	148.741074	-172.254822
9046.795088	-224.392166	149.208633	-173.599060
9046.798392	-224.742828	149.909988	-174.943298
9046.801734	-225.151962	150.319107	-176.345993
9046.805116	-225.502625	151.078888	-178.683807
9046.808461	-226.028641	150.962006	-180.086487
9046.811790	-226.788437	152.014023	-181.606079
9046.815125	-227.957336	152.598480	-184.177673
9046.818437	-228.892456	153.358261	-186.281708
9046.821765	-229.184692	153.825836	-188.853302
9046.825093	-229.710693	154.118042	-190.548218
9046.828425	-230.587372	154.994736	-193.996490
9046.831789	-231.990067	156.046753	-196.042084
9046.835541	-233.392746	156.397430	-198.555222
9046.838887	-233.860321	156.864990	-201.828171
9046.842228	-234.269440	157.741669	-203.990646
9046.845505	-235.964355	158.150787	-207.380478
9046.848816	-237.074814	158.793686	-210.244293
9046.852121	-238.594406	159.495026	-212.932770
9046.855509	-239.003510	159.670364	-215.796616
9046.858842	-240.406189	161.073059	-219.829346
9046.862161	-241.049088	161.482162	-222.751587
9046.865592	-242.568665	162.358841	-226.375214
9046.868898	-244.088257	163.352417	-229.589691
9046.872214	-244.146698	163.586197	-232.453537
9046.875488	-244.964951	164.696671	-236.077133
9046.878805	-246.075409	165.105789	-239.700745
9046.882170	-247.185852	166.508469	-242.739914
9046.885544	-248.004089	167.385147	-246.071289
9046.888833	-249.173004	168.203384	-249.227356
9046.892152	-250.166565	168.261826	-252.383392
9046.895459	-250.575684	169.372299	-255.831665
9046.898853	-251.393921	170.716537	-259.513733
9046.902141	-252.796600	171.534760	-263.312683
9046.905496	-253.030396	172.645233	-266.585602
9046.908787	-254.316193	173.638809	-271.202789
9046.912101	-254.783752	173.872589	-274.241974
9046.915478	-255.718872	175.742844	-278.099335
9046.918806	-256.361786	176.794846	-282.248962
9046.922142	-257.004669	176.444183	-286.340149
9046.925426	-257.647583	177.554642	-290.431335
9046.928796	-258.348938	177.905304	-294.873169
9046.932143	-259.810059	179.717117	-300.308594
9046.935441	-260.277618	179.950912	-305.159546
9046.938764	-261.212738	180.476898	-309.426056
9046.942131	-261.037415	181.236694	-315.270599
9046.945484	-261.680298	181.762711	-320.472229
9046.948850	-262.615417	182.580948	-325.323212
9046.952137	-263.258331	183.457626	-330.992371
9046.955448	-263.959686	183.399170	-336.486267
9046.958808	-264.076569	184.217422	-342.856812
9046.962133	-265.187042	184.918762	-348.701324
9046.965451	-266.063690	185.327881	-354.253632
9046.968800	-266.589722	184.918762	-361.968445
9046.972081	-266.823486	185.912323	-369.040314
9046.975412	-266.998840	185.970764	-374.943298
9046.978738	-267.583282	186.321457	-382.424316
9046.982059	-267.524841	186.087662	-389.262421
9046.985399	-268.343079	186.321457	-396.509644
9046.988758	-267.875519	186.263000	-403.172424
9046.992134	-267.466400	186.146103	-410.887177
9046.995443	-268.109283	186.555237	-417.783722
9046.998745	-267.407959	186.263000	-425.147858
9047.002501	-266.706604	186.672119	-432.862671
9047.005839	-266.472839	186.438339	-440.051422
9047.009160	-266.297485	186.438339	-447.766205
9047.012487	-265.654602	186.146103	-454.896545
9047.015840	-264.894806	186.029221	-461.793091
9047.019165	-263.784363	185.795441	-470.150787
9047.022459	-262.440094	185.210983	-477.105743
9047.025837	-261.154297	185.152542	-484.411438
9047.029133	-260.160706	184.568085	-492.827606
9047.032442	-259.050262	183.983643	-500.542358
9047.035729	-257.355347	184.217422	-507.964935
9047.039041	-255.718872	183.749847	-515.095276
9047.042367	-253.731750	183.106949	-522.868530
9047.045671	-251.803040	182.873169	-530.291077
9047.049116	-250.108124	182.288712	-537.888977
9047.052390	-247.711853	181.412033	-546.129761
9047.055726	-245.023376	180.126236	-552.500305
9047.059011	-242.860901	178.898880	-561.150269
9047.062316	-240.289291	177.437744	-568.748108
9047.065698	-237.776154	176.327286	-576.112244
9047.069051	-234.561676	175.392166	-584.002380
9047.072363	-231.464066	173.463470	-591.775574
9047.075669	-228.541794	172.002335	-599.607239
9047.078967	-225.794846	169.722961	-609.426086
9047.082301	-221.645248	168.028046	-616.673279
9047.085638	-217.670959	166.040909	-625.381714
9047.088934	-213.638214	163.469315	-634.382263
9047.092290	-210.014618	159.904144	-642.097046
9047.095602	-205.280533	157.507889	-650.688538
9047.098985	-201.247803	155.228516	-659.163086
9047.102310	-197.273529	152.014023	-667.170105
9047.105647	-191.604309	148.799530	-675.469299
9047.108959	-186.402695	145.234360	-683.125671
9047.112313	-181.376389	142.195206	-692.009399
9047.115656	-175.999420	138.396255	-700.074829
9047.119383	-170.037979	134.363525	-706.620728
9047.122730	-163.375229	130.447693	-714.452393
9047.126047	-157.413788	126.824074	-722.342529
9047.129388	-150.984802	122.616020	-729.005249
9047.132352	-144.555817	118.933960	-735.609619
9047.136072	-138.360611	115.427238	-742.506165
9047.139406	-130.704269	110.926949	-748.175354
9047.142780	-124.275284	106.192871	-755.071899
9047.146540	-117.028061	102.043251	-760.741089
9047.149905	-110.131500	98.068970	-765.825867
9047.153204	-103.234947	93.860909	-770.910645
9047.156537	-95.286377	89.828171	-775.060181
9047.159866	-87.922272	85.795448	-781.606079
9047.163206	-79.973694	81.879608	-785.638855
9047.166535	-72.843369	77.496201	-789.613159
9047.169863	-65.537697	73.463478	-793.295166
9047.173197	-57.764465	69.080070	-796.451233
9047.176536	-49.874340	65.281128	-799.724182
9047.179873	-41.925774	60.488605	-802.587952
9047.183197	-34.444771	56.631214	-804.399780
9047.186557	-26.671535	51.897137	-807.672729
9047.189868	-18.781414	47.455292	-809.659912
9047.193230	-10.540621	43.071888	-811.471680
9047.196535	-2.650497	38.746929	-812.757507
9047.199867	5.181180	34.421974	-814.393921
9047.203202	14.240210	30.097019	-815.445923
9047.206530	22.481005	26.005844	-815.387573
9047.209866	30.254236	21.154881	-815.971985
9047.213195	38.728813	16.070133	-815.562866
9047.216528	46.268265	11.394506	-815.329102
9047.219862	54.275276	6.543541	-814.452393
9047.223198	61.990067	1.283460	-813.751038
9047.226530	70.347748	-3.158387	-811.880798
9047.229862	78.588547	-9.528931	-810.419678
9047.233193	86.653999	-14.847458	-808.549438
9047.236532	94.076561	-19.406197	-805.685547
9047.239861	101.732903	-25.016949	-803.464661
9047.243195	109.330795	-29.634132	-800.367065
9047.246527	116.811798	-34.017536	-797.094116
9047.249858	124.292816	-39.336060	-793.528992
9047.253220	132.066040	-44.070137	-788.794861
9047.256537	139.313263	-49.213326	-783.943909
9047.259862	146.969604	-53.479839	-779.677429
9047.263195	154.275269	-57.395676	-774.300415
9047.266547	160.295151	-61.369957	-768.046814
9047.269858	168.009933	-65.987137	-763.721802
9047.273188	174.322037	-70.428986	-756.649963
9047.276521	180.751022	-74.227936	-750.863892
9047.279856	187.180008	-77.851547	-744.727051
9047.283186	192.732330	-81.241371	-738.531860
9047.286525	198.050842	-84.397430	-732.278259
9047.289852	203.720047	-87.670364	-725.147888
9047.293190	209.038574	-90.943306	-719.011169
9047.296545	214.240204	-93.398010	-712.348328
9047.299856	219.032730	-95.677383	-704.808899
9047.303189	223.533020	-98.482758	-697.152527
9047.306524	228.500885	-101.288132	-689.613159
9047.309859	232.358276	-103.509056	-682.833435
9047.313186	236.507874	-105.613091	-675.060181
9047.316519	240.248383	-107.483337	-668.046814
9047.319934	244.222672	-109.587379	-660.331970
9047.323182	247.787842	-111.516075	-653.435425
9047.326522	250.242554	-113.620110	-644.610168
9047.329857	253.164810	-115.315010	-637.012329
9047.333180	256.554626	-116.951485	-629.122192
9047.336518	259.301575	-117.886604	-622.284058
9047.339880	262.048523	-119.932205	-614.686157
9047.343184	264.269440	-121.568672	-606.094727
9047.346515	266.782593	-123.322029	-597.678589
9047.349850	268.594391	-124.724716	-590.139099
9047.353193	270.873749	-126.244301	-582.307434
9047.356518	272.627136	-127.588539	-573.657532
9047.359854	274.088257	-129.809479	-565.124512
9047.363179	276.309174	-131.212158	-557.643494
9047.366516	277.653412	-132.673294	-548.993591
9047.369848	279.406769	-134.543549	-541.220337
9047.373180	281.160126	-135.361771	-532.862671
9047.376512	281.686157	-136.530685	-524.972534
9047.379844	283.147278	-137.699585	-516.088806
9047.383192	283.497955	-138.985397	-508.490936
9047.386519	283.965515	-139.803619	-498.964355
9047.389844	284.666870	-140.446533	-491.249542
9047.393176	285.718872	-141.089432	-483.184082
9047.396514	286.127991	-141.790771	-475.060181
9047.399844	286.011108	-142.608994	-466.351837
9047.403181	286.595551	-142.784348	-459.630615
9047.406513	286.887787	-143.427246	-450.980713
9047.409843	286.946228	-143.777908	-443.733490
9047.413179	286.537109	-143.427246	-436.077148
9047.416509	287.004669	-143.777908	-428.362366
9047.419877	286.420227	-143.836349	-422.342499
9047.423175	285.543549	-144.245468	-415.095276
9047.426505	286.127991	-143.777908	-409.075409
9047.429843	285.718872	-143.836349	-401.828156
9047.433177	285.134430	-143.894806	-395.632965
9047.436505	284.257721	-143.076569	-388.970184
9047.439838	284.140869	-142.901230	-383.359436
9047.443169	283.614838	-142.959671	-376.579773
9047.446507	283.030365	-142.492111	-371.962585
9047.449844	282.679718	-142.024551	-366.702515
9047.453187	281.686157	-141.849213	-360.857971
9047.456508	281.101685	-141.673874	-354.838104
9047.459838	279.932800	-141.556992	-349.928680
9047.463193	279.991241	-140.972534	-345.077728
9047.466500	279.406769	-140.738754	-340.109863
9047.469837	277.653412	-139.803619	-335.200470
9047.473171	276.893616	-140.212753	-330.407959
9047.476500	276.075409	-139.745193	-325.381622
9047.479836	275.374054	-139.102280	-321.115143
9047.483168	273.912933	-138.751617	-316.088837
9047.486501	273.211578	-137.991821	-311.237854
9047.489839	272.393341	-137.874939	-306.912933
9047.493163	270.698425	-137.699585	-302.880188
9047.496499	269.997070	-137.465805	-298.438324
9047.499833	268.419067	-136.998245	-294.054932
9047.503172	268.068359	-136.589127	-290.022217
9047.506503	266.899475	-136.706024	-285.463470
9047.509830	265.438324	-135.829330	-281.313843
9047.513167	264.561646	-136.063126	-276.871979
9047.516496	263.158997	-135.420227	-273.073059
9047.519831	261.639404	-135.537109	-268.864990
9047.523204	260.938049	-135.127991	-265.416718
9047.526505	259.243164	-134.543549	-261.676208
9047.529828	258.366455	-134.017532	-257.292816
9047.533164	257.022217	-133.842209	-253.435425
9047.536522	256.379303	-133.023956	-249.753357
9047.539834	255.093521	-132.848633	-246.421982
9047.543168	254.158386	-132.907074	-243.558136
9047.546496	252.931030	-131.855057	-240.343658
9047.549832	251.645248	-131.095261	-236.953827
9047.553159	250.008759	-130.919937	-233.739319
9047.556496	250.184097	-130.335480	-230.174164
9047.559833	249.307434	-129.517242	-228.596130
9047.563159	248.138519	-129.049683	-225.498535
9047.566493	246.969620	-127.880768	-222.634720
9047.569829	246.443588	-127.939217	-220.647568
9047.573160	245.391571	-127.354759	-217.608398
9047.576495	244.924011	-127.237869	-216.264175
