time (s)	magX	magY	magZ
7464.230534	245.216232	-124.900063	-98.379898
7464.233848	246.443588	-124.958496	-99.022797
7464.237197	247.203384	-124.374046	-99.256577
7464.240482	247.787842	-124.374046	-99.081238
7464.243822	248.080078	-123.906487	-100.250145
7464.247530	248.898300	-124.023369	-100.308594
7464.250796	249.424301	-124.374046	-102.003510
7464.254093	250.008759	-123.789589	-102.178848
7464.257396	250.476318	-124.432495	-102.061958
7464.260740	250.710114	-124.549385	-103.523087
7464.264005	251.645248	-124.841614	-104.165985
7464.267331	252.638809	-124.666275	-104.691994
7464.270653	253.340164	-124.724716	-105.685570
7464.273951	254.392166	-125.776733	-106.562248
7464.277272	255.035049	-125.776733	-107.497375
7464.280544	255.853302	-126.361183	-108.081825
7464.283876	256.963745	-126.478081	-108.666283
7464.287204	257.606659	-127.237869	-110.419632
7464.290984	258.658691	-128.465225	-111.120979
7464.294283	260.061371	-128.874344	-111.822319
7464.297683	260.938049	-129.341904	-113.108124
7464.300965	261.990051	-129.867920	-114.393929
7464.304286	262.457642	-130.627701	-115.796616
7464.307623	264.094116	-131.855057	-116.556396
7464.310920	264.503204	-132.381073	-118.660431
7464.314306	266.724152	-132.439514	-119.946236
7464.317608	268.185272	-132.907074	-121.874931
7464.320956	269.237305	-134.017532	-122.868492
7464.324294	270.932220	-134.835770	-125.966103
7464.327596	271.692017	-135.244888	-126.842789
7464.330938	273.562256	-136.004669	-129.297485
7464.334262	275.490936	-136.121567	-130.583282
7464.337563	277.244293	-137.173599	-132.804199
7464.340921	279.465240	-137.407379	-134.674454
7464.344242	281.335480	-138.225601	-137.830505
7464.347549	282.855042	-138.751617	-140.168320
7464.350839	285.718872	-139.394516	-141.629456
7464.354152	287.881378	-140.446533	-145.019272
7464.357494	289.926941	-141.264755	-148.116882
7464.360794	292.440094	-141.206314	-150.922256
7464.364222	294.485687	-141.556992	-153.318527
7464.367484	297.115723	-142.316788	-156.065445
7464.370828	299.511963	-143.135010	-159.747513
7464.374174	302.258911	-143.602570	-163.721802
7464.377547	304.538300	-144.011688	-166.760956
7464.380906	307.109863	-144.596146	-169.741669
7464.384264	310.207489	-146.115738	-173.774399
7464.387528	313.071320	-146.232620	-177.456451
7464.390893	315.526001	-146.992416	-181.138519
7464.394181	318.156036	-147.869080	-184.820572
7464.397513	321.195221	-148.862656	-188.853302
7464.400803	323.883698	-149.797791	-193.528915
7464.404141	326.922852	-150.849792	-197.386322
7464.407478	329.903564	-152.252487	-201.477493
7464.410799	332.124481	-152.661606	-206.386902
7464.414125	335.222076	-153.246063	-210.770294
7464.417448	338.670349	-155.116302	-215.270584
7464.420768	341.651062	-156.460556	-220.004669
7464.424140	344.222687	-157.512573	-224.855637
7464.427502	346.969604	-159.090591	-230.174164
7464.430802	350.242554	-160.025711	-234.966675
7464.434547	353.573944	-161.720627	-240.402100
7464.438155	356.671539	-163.766235	-245.895950
7464.441490	359.886047	-164.935135	-251.915833
7464.444835	362.866760	-166.863815	-257.877258
7464.448155	365.730560	-167.740509	-263.721802
7464.451488	370.347748	-169.376984	-271.085907
7464.454820	373.328461	-170.312103	-276.930450
7464.458159	376.776733	-171.714798	-283.710083
7464.461481	380.166565	-173.117477	-291.366455
7464.464818	382.913513	-174.403275	-298.263000
7464.468152	386.829346	-175.630630	-305.743988
7464.471485	390.160706	-177.091766	-313.692566
7464.474836	393.959686	-178.026886	-321.933350
7464.478156	398.050842	-179.604904	-330.583282
7464.481486	400.622467	-180.364700	-338.882507
7464.484829	405.122742	-181.299835	-348.058441
7464.488152	409.272339	-181.942719	-357.175934
7464.491485	412.662201	-182.527191	-366.585602
7464.494823	416.636444	-183.637650	-375.995331
7464.498149	421.078339	-184.397430	-385.931030
7464.501480	425.286377	-185.157227	-396.918732
7464.504816	429.260681	-185.975449	-407.088226
7464.508152	433.176514	-185.917007	-417.374603
7464.511480	436.683228	-186.092346	-429.531281
7464.514817	440.832855	-186.209244	-441.454132
7464.518145	444.865601	-186.852127	-451.740509
7464.521482	449.015167	-187.378143	-463.546478
7464.524810	452.463470	-187.144363	-475.586212
7464.528145	455.444183	-187.085922	-490.080627
7464.531478	459.418488	-187.670380	-502.587921
7464.534815	462.340729	-188.488602	-514.452393
7464.538145	466.431885	-188.079483	-528.187073
7464.541476	469.354187	-188.430161	-542.155457
7464.544811	472.276428	-188.956161	-555.948547
7464.548147	474.789612	-188.956161	-570.501526
7464.551486	478.004120	-189.189941	-583.885437
7464.554821	479.757446	-189.189941	-599.081238
7464.558149	482.095276	-189.131516	-614.686157
7464.561499	483.439545	-189.599075	-629.881958
7464.564815	485.251312	-189.248398	-644.727051
7464.568145	487.472229	-190.066635	-659.513733
7464.571481	489.050293	-189.540619	-675.410889
7464.574825	491.212738	-189.599075	-691.308044
7464.578145	491.446533	-189.306839	-707.205200
7464.581470	491.738739	-188.313263	-724.154297
7464.584811	492.264740	-187.904160	-739.759216
7464.588144	491.563416	-187.611923	-756.357727
7464.591472	491.563416	-186.092346	-773.073059
7464.594808	490.745209	-185.098785	-791.074280
7464.598142	489.167145	-183.754532	-807.614258
7464.601472	487.647583	-182.293396	-824.504944
7464.604817	486.303314	-179.604904	-841.161926
7464.608142	483.673279	-178.260666	-859.981262
7464.611473	481.160156	-174.870834	-876.930481
7464.614818	479.056122	-172.299240	-894.347229
7464.618164	476.776733	-169.318527	-912.699036
7464.621471	473.971344	-165.928696	-929.706604
7464.624806	469.938660	-162.012863	-945.895996
7464.628135	465.613678	-158.038574	-964.072571
7464.631475	460.996460	-153.070724	-980.904785
7464.634806	456.788422	-148.921112	-998.204529
7464.638140	451.353027	-143.953247	-1015.445923
7464.641474	444.982483	-138.576279	-1032.161255
7464.644802	439.079468	-133.257736	-1048.642944
7464.648158	432.299835	-126.887192	-1064.949097
7464.651465	425.578644	-121.101112	-1080.904785
7464.654797	417.805389	-114.847450	-1096.860229
7464.658134	409.856812	-108.067787	-1110.828735
7464.661471	400.447083	-101.346581	-1125.440063
7464.664802	391.095856	-94.333138	-1139.700806
7464.668133	381.452362	-88.021042	-1154.253662
7464.671466	371.692017	-80.656921	-1166.936279
7464.674799	360.178253	-73.117477	-1179.735840
7464.678141	349.307434	-65.811806	-1191.424927
7464.681484	336.741669	-58.739918	-1203.464600
7464.684799	325.695496	-51.551140	-1214.160156
7464.688135	312.954407	-44.537697	-1224.212646
7464.691466	299.161316	-36.998245	-1234.031494
7464.694799	286.069550	-29.225014	-1242.915161
7464.698129	272.685577	-21.510227	-1252.266479
7464.701465	258.717102	-15.198130	-1259.630493
7464.704795	244.748672	-5.729982	-1267.462158
7464.708132	230.137329	1.166569	-1273.306763
7464.711460	214.707764	9.290473	-1278.099365
7464.714796	199.628860	16.596142	-1284.002319
7464.718127	183.965515	24.018703	-1287.918213
7464.721475	168.360596	32.668613	-1291.483276
7464.724790	152.931030	40.967854	-1293.587402
7464.728126	136.390991	48.624199	-1296.100464
7464.731456	120.026306	57.215664	-1296.275879
7464.734798	104.304497	65.339577	-1296.626587
7464.738125	87.822906	74.223267	-1295.925049
7464.741456	71.925774	83.282295	-1295.048462
7464.744796	55.502628	91.581528	-1292.418457
7464.748128	39.254822	100.523674	-1288.911743
7464.751513	23.591467	109.115143	-1284.294556
7464.754803	6.700759	118.407951	-1280.378662
7464.758124	-9.313267	127.876091	-1275.177002
7464.761460	-24.216835	136.876678	-1269.157227
7464.764816	-40.172417	146.344833	-1261.909912
7464.768126	-55.660431	154.994736	-1254.078247
7464.771454	-71.674461	164.287537	-1246.129639
7464.774789	-85.759789	173.463470	-1236.427734
7464.778131	-100.371132	182.873169	-1226.024536
7464.781455	-116.151367	191.289307	-1216.030396
7464.784784	-129.827576	199.880768	-1205.743896
7464.788123	-143.796021	208.530685	-1194.931519
7464.791451	-157.355347	215.953232	-1183.242432
7464.794791	-171.265335	224.077148	-1171.436523
7464.798126	-184.883102	231.207474	-1159.572144
7464.801450	-197.331970	238.513138	-1147.123291
7464.804787	-209.897720	245.000580	-1134.499146
7464.808122	-222.463470	251.663345	-1120.063110
7464.811450	-234.327881	257.917023	-1106.328491
7464.814785	-245.607834	263.761566	-1092.184570
7464.818154	-256.186462	268.612518	-1078.508423
7464.821456	-266.531250	274.281708	-1064.949097
7464.824783	-277.694336	278.548218	-1050.571655
7464.828114	-287.980713	283.106964	-1037.129028
7464.831453	-298.150208	286.964355	-1022.401001
7464.834785	-306.917023	290.587952	-1007.614258
7464.838113	-316.443604	293.744019	-993.645874
7464.841450	-324.801300	296.490936	-978.800720
7464.844822	-332.866760	299.647003	-965.066101
7464.848119	-341.165985	302.277039	-950.045593
7464.851450	-348.004089	304.205750	-936.135620
7464.854782	-356.361786	306.251312	-921.874939
7464.858110	-363.199890	308.180023	-907.438965
7464.861454	-369.804199	309.758057	-892.652283
7464.864775	-376.116302	311.569855	-878.099365
7464.868116	-381.960846	312.680298	-863.955627
7464.871890	-386.519592	313.557007	-850.630005
7464.875230	-391.370544	314.375214	-835.901855
7464.878557	-395.870850	315.544128	-821.758118
7464.881898	-400.254272	316.771484	-808.315613
7464.885206	-404.053162	317.180603	-793.879639
7464.888149	-407.326141	318.115723	-779.852722
7464.891863	-411.475769	318.992401	-765.182922
7464.895203	-414.105804	319.226196	-752.441833
7464.898545	-417.144928	320.278198	-738.882568
7464.901865	-418.606110	320.161316	-725.673889
7464.905199	-420.359436	320.278198	-712.348328
7464.908561	-422.171234	320.745758	-698.964355
7464.911904	-423.515472	320.395111	-686.223267
7464.915270	-425.561066	320.453552	-673.540649
7464.918536	-425.677979	319.401550	-659.279968
7464.921856	-426.846893	319.752197	-647.474060
7464.925207	-427.139099	319.635315	-634.616028
7464.928541	-428.074219	318.992401	-622.868530
7464.931889	-428.424896	318.933990	-609.835205
7464.935200	-427.665100	317.823486	-598.204590
7464.938533	-428.717133	317.063690	-585.931030
7464.941891	-428.015778	316.362366	-574.651123
7464.945217	-428.483368	315.602570	-563.955627
7464.948572	-428.191101	313.907654	-553.435425
7464.951892	-427.022217	312.972534	-542.447754
7464.955225	-427.314423	311.219177	-532.219788
7464.958531	-426.145508	309.933380	-522.284058
7464.961866	-426.203979	308.530701	-511.763855
7464.965194	-425.736389	306.601990	-502.237274
7464.968530	-424.450592	304.381073	-492.769135
7464.971861	-423.398590	302.803040	-482.424316
7464.975221	-423.223267	300.757477	-474.066620
7464.978544	-421.703674	298.653442	-464.832245
7464.981884	-420.827026	296.374054	-456.708344
7464.985220	-419.774963	294.153137	-449.578003
7464.988535	-418.839844	291.932220	-440.869659
7464.991854	-417.437195	290.412628	-433.271790
7464.995198	-416.677399	287.782593	-426.199860
7464.998538	-414.748688	285.912354	-417.666870
7465.001859	-413.988892	283.691406	-411.120972
7465.005194	-413.053772	281.353607	-404.458221
7465.008525	-411.943298	279.717133	-398.087677
7465.011854	-410.891296	277.437775	-391.307983
7465.015217	-408.670380	275.684387	-384.469879
7465.018566	-406.917023	273.346588	-378.216248
7465.021878	-405.163635	271.827026	-371.787262
7465.025192	-403.702515	269.313843	-366.351837
7465.028525	-402.182922	268.320282	-359.747498
7465.031855	-400.663330	266.333130	-354.078308
7465.035212	-398.559357	264.813568	-348.000000
7465.038528	-397.039764	263.118652	-342.623016
7465.041856	-394.701935	262.241974	-336.661591
7465.045182	-393.299255	260.605499	-331.050842
7465.048559	-391.253662	258.793701	-325.615417
7465.051871	-389.383392	257.215668	-320.705994
7465.055207	-387.220917	255.871414	-315.796600
7465.058524	-385.409119	255.053177	-310.302734
7465.061854	-383.655762	253.358261	-305.451782
7465.065187	-381.843964	251.721786	-301.185272
7465.068524	-379.564575	250.319107	-295.691376
7465.071852	-377.285217	248.507309	-290.431335
7465.075180	-376.291656	247.572189	-286.749268
7465.078544	-374.246063	246.286362	-282.365875
7465.081851	-372.843384	244.708344	-277.865570
7465.085209	-370.271759	243.539459	-274.417297
7465.088543	-368.927551	242.078308	-270.326111
7465.091881	-368.050842	240.500290	-266.760956
7465.095596	-366.414368	239.682053	-264.130920
7465.098944	-364.953247	238.454697	-259.279938
7465.102289	-363.375214	236.350662	-255.948563
7465.105622	-362.030975	235.240204	-253.026291
7465.108960	-360.686737	233.837509	-250.220917
7465.112378	-359.576263	232.493286	-246.714203
7465.115682	-358.232025	231.032135	-244.785492
7465.118947	-356.712433	230.155472	-241.921677
7465.122308	-356.127991	228.869659	-239.759201
7465.125605	-355.309753	227.583862	-237.304489
7465.128959	-354.316193	225.947403	-235.258911
7465.132296	-353.205719	224.603149	-232.219742
7465.135708	-351.803040	223.258896	-230.875519
7465.139028	-351.510834	222.382233	-229.005264
7465.142336	-350.751038	221.154877	-227.076553
7465.145618	-349.874329	219.869095	-224.972534
7465.148933	-348.705444	218.992401	-223.978943
7465.152261	-347.419617	218.466400	-221.991821
7465.155621	-346.776733	216.888351	-220.180008
7465.159003	-346.016937	216.070129	-217.900635
7465.162365	-345.549377	215.485672	-216.907074
7465.165711	-344.672729	214.609009	-215.562820
7465.168946	-343.445374	214.082977	-213.809464
7465.172263	-342.510223	212.621857	-212.406769
7465.175605	-341.984222	212.855621	-211.471649
7465.178958	-341.984222	212.154297	-210.244293
7465.182303	-340.639984	211.511398	-209.250732
7465.185669	-339.763306	210.985367	-208.081818
7465.189002	-339.178833	210.693161	-206.679123
7465.192337	-338.652832	210.576279	-205.159546
7465.195596	-338.360596	210.167145	-204.165985
7465.198933	-337.893036	209.758041	-203.581512
7465.202276	-336.373474	209.407349	-202.587952
7465.205612	-335.438324	208.472229	-202.003494
7465.208984	-335.905884	208.881348	-200.133255
7465.212364	-335.555237	207.946228	-199.315018
7465.215669	-334.678528	207.946228	-198.555222
7465.218973	-334.269440	207.537109	-198.146118
7465.222296	-334.327881	207.244873	-197.269424
7465.225586	-333.977203	207.244873	-196.684982
7465.228953	-333.743408	206.777313	-196.509644
7465.232290	-333.801880	206.192871	-196.568085
7465.235666	-333.158966	205.666855	-196.977203
7465.239018	-333.451202	205.842178	-196.334305
7465.242374	-333.568085	205.725311	-196.042084
7465.245596	-333.626556	204.965515	-195.925186
7465.248927	-333.860321	204.497955	-195.691406
7465.252285	-334.152557	204.731720	-196.275864
7465.255618	-334.327881	204.848618	-196.509644
7465.258948	-335.204559	204.322617	-196.918762
7465.262338	-335.496796	204.205734	-198.087662
7465.265686	-335.789032	203.738159	-197.620102
7465.268982	-336.022797	203.095276	-198.087662
7465.272698	-336.957916	203.153702	-199.607239
7465.276065	-337.425476	203.095276	-199.899460
7465.278967	-338.243713	203.270599	-201.068375
7465.282754	-339.354156	203.504379	-201.652832
7465.285705	-339.354156	203.036804	-203.055527
7465.289001	-340.289307	203.270599	-204.282867
7465.292675	-341.575104	202.978378	-204.575089
7465.296079	-342.101105	203.036804	-205.627106
7465.299431	-343.328461	203.329041	-207.263580
7465.302762	-343.094666	204.088837	-208.140274
7465.306081	-344.964935	204.264160	-209.601395
7465.309038	-345.900055	204.147263	-210.419632
7465.312706	-346.893646	204.673294	-211.646988
7465.316037	-347.711853	205.023956	-213.809464
7465.319391	-348.588562	205.140854	-215.212158
7465.322795	-348.997650	205.666855	-216.439499
7465.326096	-350.926361	205.959076	-218.075958
7465.329458	-351.919922	206.660431	-219.887772
7465.332759	-353.264191	207.478668	-222.517822
7465.336091	-352.913513	207.829330	-223.686737
7465.339487	-354.608429	208.881348	-225.966095
7465.342790	-355.543549	209.582687	-226.725891
7465.346108	-357.180023	210.225601	-229.355927
7465.349417	-358.290466	210.517807	-230.817047
7465.352716	-358.582703	211.628296	-233.271759
7465.356068	-359.751617	211.803635	-235.784912
7465.359415	-361.621857	212.738754	-237.304489
7465.362768	-362.673859	213.030975	-239.350082
7465.366184	-364.602570	213.615417	-242.330780
7465.369502	-365.596130	214.316772	-244.902390
7465.372839	-366.998840	214.609009	-246.538849
7465.376181	-368.518402	215.953232	-249.461121
7465.379527	-369.628876	216.771484	-252.383392
7465.382892	-371.908234	216.829926	-255.013443
7465.386193	-373.427826	217.472809	-257.760376
7465.389465	-375.531860	218.407944	-261.500885
7465.392828	-377.168335	218.524841	-264.423126
7465.396120	-379.330780	219.518402	-267.929871
7465.399518	-381.376404	219.985962	-272.137909
7465.402823	-383.012848	220.570419	-276.053772
7465.406143	-384.941559	221.914673	-279.502045
7465.409488	-387.162476	221.680878	-282.950317
7465.412805	-389.441833	222.323776	-287.099945
7465.416147	-391.253662	222.616013	-290.840424
7465.419498	-393.532990	223.551132	-295.106964
7465.422839	-395.812378	224.252487	-299.665680
7465.426230	-398.091766	225.362946	-304.516632
7465.429503	-399.962006	225.421387	-309.542969
7465.432838	-402.767395	226.298065	-314.627686
7465.436169	-404.462311	227.408524	-319.654022
7465.439517	-406.917023	227.817657	-324.738739
7465.442850	-409.430176	228.577454	-329.823486
7465.446151	-411.300446	230.097000	-334.849792
7465.449457	-413.872009	230.681473	-340.577423
7465.452842	-415.683807	231.090591	-345.603729
7465.456137	-418.196991	232.025711	-351.506714
7465.459521	-420.359436	232.317947	-357.994141
7465.462827	-421.995880	233.720642	-362.669769
7465.466158	-424.275269	234.597305	-369.624786
7465.469491	-426.262451	235.707764	-376.345978
7465.472818	-428.424896	236.935120	-381.898315
7465.476114	-430.178284	238.104034	-388.853302
7465.479464	-431.990051	238.863831	-394.697815
7465.482791	-434.561646	239.974289	-401.068359
7465.486165	-435.964355	240.792511	-406.971344
7465.489488	-437.776154	241.844528	-413.049683
7465.492781	-440.289307	243.071884	-420.472229
7465.496140	-442.334900	244.182343	-427.894775
7465.499508	-443.445374	244.649918	-434.499115
7465.502830	-446.250732	245.175903	-442.213898
7465.506136	-447.887207	246.169495	-450.045593
7465.509897	-449.932770	246.812393	-457.117462
7465.513199	-451.160156	247.630630	-465.358246
7465.516542	-453.205750	247.747513	-472.780853
7465.519926	-454.433075	247.981277	-481.606049
7465.523223	-457.355377	248.799545	-490.197571
7465.526486	-458.991821	248.916397	-499.607239
7465.529820	-460.686737	248.624191	-507.614288
7465.533111	-462.907654	248.916397	-517.082397
7465.536395	-464.368774	248.565750	-525.907715
7465.539730	-465.654572	248.624191	-536.135620
7465.543120	-468.050812	248.741074	-545.954468
7465.546419	-469.979523	248.507309	-556.065491
7465.549747	-471.732910	248.039749	-565.942749
7465.553051	-473.077179	246.987717	-575.294006
7465.556346	-474.772095	246.403259	-586.807739
7465.559748	-475.882538	245.818802	-597.970825
7465.563036	-476.993011	245.409698	-608.841614
7465.566346	-477.402130	244.883682	-619.770935
7465.569662	-477.460541	244.007019	-630.933960
7465.572991	-479.096985	242.954987	-643.616638
7465.576370	-479.739929	242.078308	-654.078308
7465.579712	-479.915253	241.669205	-665.650513
7465.583015	-480.090576	240.383392	-678.157837
7465.586365	-479.856781	239.506729	-688.794861
7465.589720	-479.856781	238.571594	-701.652832
7465.593044	-478.980133	237.694901	-714.101746
7465.596354	-479.330780	235.707764	-725.966125
7465.599699	-477.752777	234.655762	-738.356506
7465.603073	-476.291626	233.486847	-749.578003
7465.606371	-475.648743	232.142593	-763.254211
7465.609696	-474.070709	230.798370	-775.060181
7465.612993	-472.551117	229.746338	-787.392212
7465.616335	-470.856201	227.934525	-799.841064
7465.619761	-467.407959	226.181168	-812.991272
7465.623067	-465.128571	224.544724	-824.914124
7465.626371	-462.206329	222.908234	-837.888916
7465.629717	-459.926941	220.804214	-851.214539
7465.633046	-457.063110	217.881943	-863.488037
7465.636376	-453.731750	215.602570	-875.878479
7465.639774	-450.517242	212.972519	-889.320862
7465.643100	-446.952057	210.576279	-903.289368
7465.646420	-444.146698	207.537109	-915.913513
7465.650161	-439.471069	204.030396	-929.531311
7465.653496	-435.204559	200.582123	-941.921753
7465.656839	-431.405609	197.133835	-954.955017
7465.660127	-426.671509	193.217987	-968.981873
7465.663482	-421.879028	188.951477	-982.307434
7465.666792	-416.560455	184.451202	-995.282288
7465.670171	-411.475769	179.658676	-1008.432495
7465.673469	-405.455902	174.573929	-1022.342529
7465.676849	-400.078888	169.664520	-1035.843384
7465.680228	-393.825256	164.462891	-1048.409058
7465.683502	-387.162476	158.735245	-1062.026855
7465.686782	-380.441284	153.475159	-1075.118652
7465.690146	-373.310944	147.981293	-1088.619507
7465.693459	-365.829926	142.370529	-1101.886597
7465.696918	-358.348938	136.058441	-1114.919922
7465.700195	-350.458801	130.097015	-1127.310303
7465.703491	-341.516663	123.551140	-1139.642334
7465.706790	-333.100525	117.531273	-1152.500244
7465.710077	-324.216827	111.277626	-1164.014038
7465.713489	-315.099335	104.731735	-1174.943359
7465.716837	-306.215668	98.302757	-1187.275269
7465.720174	-295.695496	92.107544	-1198.496826
7465.723536	-285.642883	84.977211	-1209.367676
7465.726845	-275.882507	79.308014	-1219.420166
7465.730139	-264.953247	72.294563	-1228.070068
7465.733497	-254.316193	66.450035	-1238.297974
7465.736780	-243.737595	59.728809	-1247.532471
7465.740185	-232.632965	53.416714	-1256.474609
7465.743486	-221.937454	47.046169	-1265.241333
7465.746795	-210.365280	41.026299	-1273.540527
7465.750117	-198.734650	34.597313	-1280.963135
7465.753438	-187.104034	28.168320	-1287.801270
7465.756790	-175.882523	22.382233	-1293.645874
7465.760137	-163.609009	16.420807	-1300.600830
7465.763445	-151.452362	9.758037	-1306.737549
7465.766789	-138.828171	2.978375	-1312.114502
7465.770088	-127.197556	-3.099942	-1317.666748
