time (s)	det(V)
7463.902584	1.628042	
7463.904079	1.628066	
7463.905644	1.628021	
7463.907169	1.628126	
7463.908732	1.628146	
7463.910264	1.628074	
7463.911783	1.628098	
7463.913358	1.628094	
7463.914873	1.628102	
7463.916470	1.628126	
7463.917955	1.628118	
7463.919578	1.628078	
7463.921066	1.628090	
7463.922638	1.628098	
7463.924153	1.627909	
7463.925722	1.628163	
7463.927256	1.627949	
7463.928771	1.628050	
7463.930364	1.627985	
7463.931872	1.627961	
7463.933442	1.627985	
7463.934947	1.627961	
7463.936554	1.628013	
7463.938048	1.628102	
7463.939634	1.627949	
7463.941149	1.627965	
7463.942736	1.628054	
7463.944227	1.628025	
7463.945791	1.628030	
7463.947313	1.628013	
7463.948881	1.628086	
7463.950413	1.628013	
7463.951929	1.628001	
7463.953493	1.628029	
7463.955008	1.628046	
7463.956598	1.628038	
7463.958079	1.628062	
7463.959695	1.627969	
7463.961181	1.628030	
7463.962775	1.628021	
7463.964270	1.628078	
7463.965860	1.628001	
7463.967360	1.627957	
7463.968923	1.627997	
7463.970441	1.627728	
7463.972024	1.623018	
7463.973555	1.568833	
7463.975078	1.518089	
7463.976640	1.476867	
7463.978162	1.436298	
7463.979778	1.403991	
7463.981261	1.372251	
7463.982837	1.346373	
7463.984352	1.306461	
7463.985915	1.264578	
7463.987444	1.239740	
7463.988989	1.208085	
7463.990539	1.179246	
7463.992057	1.150400	
7463.993606	1.119192	
7463.995160	1.101770	
7463.996736	1.062768	
7463.998233	1.043496	
7463.999821	1.018585	
7464.001340	0.983913	
7464.002948	0.947747	
7464.004439	0.925720	
7464.006011	0.895608	
7464.007536	0.885852	
7464.009101	0.859132	
7464.010628	0.835884	
7464.012177	0.809721	
7464.013725	0.801366	
7464.015247	0.770944	
7464.016804	0.738129	
7464.018300	0.709883	
7464.019914	0.688706	
7464.021406	0.670707	
7464.023027	0.646449	
7464.024514	0.629566	
7464.026093	0.611080	
7464.027593	0.595031	
7464.029155	0.574467	
7464.030676	0.549801	
7464.032247	0.534002	
7464.033774	0.514465	
7464.035307	0.492289	
7464.036864	0.492720	
7464.038382	0.460751	
7464.039951	0.442692	
7464.041449	0.429774	
7464.043016	0.421157	
7464.044540	0.413548	
7464.046145	0.401922	
7464.047644	0.377848	
7464.049211	0.375036	
7464.050729	0.362529	
7464.052296	0.348365	
7464.053818	0.333339	
7464.055372	0.323587	
7464.056936	0.309713	
7464.058432	0.304485	
7464.059999	0.298349	
7464.061520	0.283481	
7464.063108	0.283868	
7464.064608	0.261136	
7464.066181	0.255516	
7464.067705	0.243141	
7464.069260	0.229667	
7464.070800	0.216869	
7464.072322	0.214339	
7464.073897	0.208917	
7464.075425	0.205239	
7464.076985	0.200880	
7464.078477	0.197371	
7464.080076	0.197158	
7464.081572	0.185403	
7464.083168	0.167719	
7464.084672	0.165914	
7464.086252	0.165016	
7464.087778	0.157801	
7464.089328	0.155207	
7464.090872	0.163252	
7464.092404	0.152967	
7464.093967	0.154784	
7464.095479	0.147719	
7464.097037	0.144689	
7464.098571	0.145330	
7464.100150	0.134647	
7464.101638	0.138989	
7464.103213	0.139166	
7464.104731	0.141378	
7464.106328	0.126336	
7464.107826	0.125595	
7464.109399	0.118795	
7464.110919	0.133011	
7464.112457	0.119718	
7464.113992	0.131037	
7464.115514	0.124028	
7464.117072	0.114259	
7464.118589	0.110626	
7464.120187	0.114388	
7464.121683	0.111057	
7464.123264	0.097336	
7464.124776	0.120314	
7464.126378	0.112527	
7464.127874	0.115645	
7464.129451	0.117724	
7464.130967	0.114187	
7464.132540	0.117289	
7464.134068	0.107004	
7464.135618	0.100615	
7464.137171	0.104583	
7464.138683	0.100180	
7464.140234	0.113800	
7464.141737	0.106549	
7464.143344	0.108833	
7464.144832	0.106251	
7464.146421	0.107560	
7464.147938	0.107890	
7464.149539	0.099395	
7464.151030	0.096164	
7464.152601	0.088825	
7464.154129	0.086867	
7464.155672	0.088772	
7464.157221	0.090988	
7464.158733	0.089223	
7464.160298	0.087499	
7464.161823	0.086133	
7464.163408	0.086367	
7464.164896	0.084502	
7464.166468	0.080711	
7464.167992	0.072039	
7464.169585	0.061509	
7464.171070	0.068582	
7464.172636	0.070004	
7464.174169	0.064216	
7464.175685	0.069138	
7464.177280	0.062121	
7464.178758	0.059478	
7464.180376	0.060554	
7464.181862	0.061573	
7464.183451	0.056783	
7464.184973	0.053553	
7464.186571	0.050265	
7464.188063	0.047764	
7464.189619	0.043091	
7464.191146	0.041766	
7464.192709	0.047772	
7464.194248	0.043329	
7464.195773	0.047188	
7464.197330	0.041101	
7464.198864	0.036497	
7464.200455	0.037467	
7464.201937	0.028666	
7464.203523	0.028674	
7464.205045	0.016556	
7464.206648	0.010744	
7464.208137	0.011263	
7464.209701	0.008226	
7464.211215	0.017277	
7464.212772	0.014699	
7464.214302	0.013293	
7464.215835	0.015231	
7464.217403	0.008770	
7464.218918	0.006635	
7464.220470	0.001253	
7464.221980	0.003243	
7464.223579	-0.000089	
7464.225069	0.005777	
7464.226635	0.005591	
7464.228150	0.003134	
7464.229735	0.007634	
7464.231222	0.010200	
7464.232780	0.003335	
7464.234303	-0.001245	
7464.235874	-0.001370	
7464.237394	-0.006095	
7464.238920	-0.008778	
7464.240474	-0.005088	
7464.241997	-0.004693	
7464.243572	-0.003561	
7464.245063	-0.003597	
7464.246653	-0.000669	
7464.248166	0.000350	
7464.249713	-0.002880	
7464.251247	-0.001785	
7464.252788	-0.009321	
7464.254330	-0.007758	
7464.255843	-0.011694	
7464.257413	-0.009555	
7464.258942	-0.010099	
7464.260510	-0.000761	
7464.262001	-0.003327	
7464.263586	0.001398	
7464.265088	0.004141	
7464.266672	-0.003106	
7464.268174	-0.003613	
7464.269733	-0.009354	
7464.271255	-0.007396	
7464.272801	-0.007537	
7464.274329	-0.007730	
7464.275852	-0.003545	
7464.277412	-0.000963	
7464.278924	-0.002445	
7464.280484	-0.001503	
7464.282000	-0.005176	
7464.283579	-0.013721	
7464.285066	-0.010574	
7464.286639	-0.014264	
7464.288166	-0.015513	
7464.289754	-0.028549	
7464.291261	-0.016206	
7464.292779	-0.019078	
7464.294364	-0.009781	
7464.295877	-0.019461	
7464.297464	-0.021112	
7464.298951	-0.024822	
7464.300562	-0.032976	
7464.302051	-0.039474	
7464.303643	-0.041504	
7464.305130	-0.044408	
7464.306703	-0.044279	
7464.308225	-0.044714	
7464.309793	-0.048022	
7464.311318	-0.043808	
7464.312859	-0.050435	
7464.314414	-0.056344	
7464.315924	-0.063382	
7464.317496	-0.069150	
7464.318998	-0.076196	
7464.320612	-0.081573	
7464.322100	-0.083350	
7464.323676	-0.092663	
7464.325197	-0.095499	
7464.326808	-0.099137	
7464.328294	-0.106533	
7464.329864	-0.107262	
7464.331388	-0.111802	
7464.332960	-0.119323	
7464.334494	-0.127919	
7464.336009	-0.137652	
7464.337586	-0.143396	
7464.339104	-0.147771	
7464.340685	-0.158551	
7464.342172	-0.160605	
7464.343771	-0.164444	
7464.345278	-0.169298	
7464.346862	-0.180614	
7464.348367	-0.179651	
7464.349932	-0.195619	
7464.351454	-0.198483	
7464.353024	-0.213650	
7464.354547	-0.217324	
7464.356100	-0.226238	
7464.357640	-0.234162	
7464.359163	-0.240934	
7464.360717	-0.246058	
7464.362250	-0.253426	
7464.363844	-0.265817	
7464.365333	-0.270341	
7464.366907	-0.279594	
7464.368428	-0.290937	
7464.370026	-0.307856	
7464.371516	-0.315986	
7464.373074	-0.327023	
7464.374600	-0.334774	
7464.376159	-0.345739	
7464.377694	-0.352587	
7464.379218	-0.364088	
7464.380772	-0.369220	
7464.382282	-0.378654	
7464.383883	-0.392757	
7464.385379	-0.401180	
7464.386955	-0.414111	
7464.388477	-0.420939	
7464.390071	-0.430490	
7464.391557	-0.439192	
7464.393129	-0.453395	
7464.394648	-0.462705	
7464.396216	-0.473928	
7464.397742	-0.488462	
7464.399278	-0.499214	
7464.400838	-0.516846	
7464.402361	-0.532391	
7464.403920	-0.547981	
7464.405415	-0.558063	
7464.406987	-0.580372	
7464.408508	-0.590443	
7464.410099	-0.608353	
7464.411595	-0.619483	
7464.413161	-0.642022	
7464.414683	-0.661253	
7464.416248	-0.679819	
7464.417781	-0.698301	
7464.419313	-0.724393	
7464.420879	-0.743161	
7464.422410	-0.763157	
7464.423963	-0.785470	
7464.425442	-0.806768	
7464.427052	-0.829995	
7464.428557	-0.856002	
7464.430150	-0.884011	
7464.431648	-0.904144	
7464.433239	-0.938518	
7464.434750	-0.963478	
7464.436338	-0.991869	
7464.438048	-1.024047	
7464.439554	-1.055956	
7464.441315	-1.084843	
7464.442808	-1.118608	
7464.444598	-1.150754	
7464.446082	-1.193579	
7464.447857	-1.230080	
7464.449334	-1.269066	
7464.451095	-1.312233	
7464.452581	-1.359933	
7464.454345	-1.400107	
7464.455847	-1.448588	
7464.457612	-1.487574	
7464.459114	-1.534299	
7464.460839	-1.579795	
7464.462360	-1.612823	
7464.464086	-1.625895	
7464.465615	-1.626189	
7464.467320	-1.625979	
7464.468876	-1.626144	
7464.470556	-1.626015	
7464.472131	-1.626152	
7464.473815	-1.626007	
7464.475386	-1.626209	
7464.477041	-1.626068	
7464.478617	-1.626160	
7464.480265	-1.626088	
7464.481879	-1.626152	
7464.483495	-1.626007	
7464.485125	-1.626152	
7464.486734	-1.625995	
7464.488382	-1.626237	
7464.489976	-1.626080	
7464.491624	-1.626064	
7464.493208	-1.626035	
7464.494899	-1.626148	
7464.496447	-1.626048	
7464.498159	-1.626164	
7464.499700	-1.626148	
7464.501401	-1.626213	
7464.502919	-1.626032	
7464.504670	-1.626112	
7464.506161	-1.626092	
7464.507947	-1.626056	
7464.509424	-1.626136	
7464.511193	-1.626144	
7464.512671	-1.626048	
7464.514457	-1.626112	
7464.515940	-1.626064	
7464.517709	-1.626213	
7464.519194	-1.626176	
7464.520947	-1.626064	
7464.522456	-1.626197	
7464.524203	-1.626148	
7464.525725	-1.626181	
7464.527430	-1.626144	
7464.528954	-1.626241	
7464.530664	-1.626100	
7464.532214	-1.626277	
7464.533901	-1.626108	
7464.535472	-1.626281	
7464.537151	-1.626152	
7464.538712	-1.626265	
7464.540391	-1.626080	
7464.541985	-1.626309	
7464.543641	-1.626140	
7464.545250	-1.626160	
7464.546877	-1.626080	
7464.548523	-1.626354	
7464.550136	-1.626116	
7464.551786	-1.626330	
7464.553404	-1.626221	
7464.555046	-1.626301	
7464.556641	-1.626152	
7464.558316	-1.626172	
7464.559880	-1.626152	
7464.561569	-1.626201	
7464.563119	-1.626144	
7464.564824	-1.626289	
7464.566372	-1.626116	
7464.568078	-1.626233	
7464.569613	-1.626285	
7464.571322	-1.626253	
7464.572822	-1.626209	
7464.574608	-1.626241	
7464.576088	-1.626205	
7464.577884	-1.626221	
7464.579368	-1.626273	
7464.581132	-1.626205	
7464.582610	-1.626173	
7464.584377	-1.626189	
7464.585870	-1.626249	
7464.587631	-1.626261	
7464.589132	-1.626378	
7464.590858	-1.626233	
7464.592370	-1.626342	
7464.594084	-1.626293	
7464.595614	-1.626342	
7464.597306	-1.626310	
7464.598849	-1.626330	
7464.600521	-1.626321	
7464.602102	-1.626362	
7464.603784	-1.626318	
7464.605367	-1.626426	
7464.607010	-1.626221	
7464.608596	-1.626406	
7464.610235	-1.626338	
7464.611857	-1.626374	
7464.613469	-1.626338	
7464.615109	-1.626378	
7464.616728	-1.626241	
7464.618388	-1.626350	
7464.619999	-1.626253	
7464.621665	-1.626406	
7464.623248	-1.626281	
7464.624922	-1.626362	
7464.626485	-1.626289	
7464.628194	-1.626362	
7464.629746	-1.626265	
7464.631446	-1.626322	
7464.632987	-1.626221	
7464.634707	-1.626273	
7464.636215	-1.626237	
7464.637970	-1.626245	
7464.639451	-1.626301	
7464.641234	-1.626152	
7464.642714	-1.626285	
7464.644475	-1.626221	
7464.645956	-1.626160	
7464.647731	-1.626305	
7464.649217	-1.626297	
7464.650984	-1.626156	
7464.652478	-1.626181	
7464.654227	-1.626168	
7464.655737	-1.626237	
7464.657454	-1.626253	
7464.658977	-1.626253	
7464.660699	-1.626172	
7464.662235	-1.626181	
7464.663945	-1.626120	
7464.665512	-1.626265	
7464.667211	-1.626136	
7464.668771	-1.626330	
7464.670455	-1.626068	
7464.672029	-1.626277	
7464.673694	-1.626181	
7464.675277	-1.626249	
7464.676899	-1.626124	
7464.678516	-1.626164	
7464.680145	-1.626032	
7464.681781	-1.626265	
7464.683392	-1.626164	
7464.685030	-1.626313	
7464.686623	-1.626140	
7464.688301	-1.626229	
7464.689875	-1.626048	
7464.691575	-1.626177	
7464.693132	-1.626048	
7464.694844	-1.626201	
7464.696409	-1.626072	
7464.698112	-1.626152	
7464.699677	-1.625939	
7464.701407	-1.626124	
7464.702949	-1.626132	
7464.704673	-1.626176	
7464.706168	-1.626088	
7464.707929	-1.626080	
7464.709414	-1.626124	
7464.711191	-1.626148	
7464.712680	-1.626144	
7464.714472	-1.626007	
7464.715958	-1.626177	
7464.717737	-1.626128	
7464.719219	-1.626120	
7464.720952	-1.626011	
7464.722454	-1.614893	
7464.724174	-1.455956	
7464.725695	-1.328331	
7464.727389	-1.201491	
7464.728932	-1.076770	
7464.730641	-0.936472	
7464.732198	-0.800399	
7464.733886	-0.665869	
7464.735443	-0.534603	
7464.737137	-0.405358	
7464.738708	-0.286083	
7464.740374	-0.162446	
7464.741965	-0.039280	
7464.743613	0.087652	
7464.745219	0.225985	
7464.746875	0.347700	
7464.748477	0.463192	
7464.750115	0.601710	
7464.751776	0.746391	
7464.753362	0.874202	
7464.755031	1.019934	
7464.756608	1.138250	
7464.758284	1.273465	
7464.759874	1.390923	
7464.761537	1.521424	
7464.763102	1.608730	
7464.764798	1.627937	
7464.766347	1.628138	
7464.768058	1.627985	
7464.769588	1.628126	
7464.771313	1.628146	
7464.772807	1.628138	
7464.774582	1.628054	
7464.776061	1.628158	
7464.777814	1.628094	
7464.779307	1.628009	
7464.781085	1.628155	
7464.782559	1.628126	
7464.784316	1.628110	
7464.785805	1.628090	
7464.787579	1.628126	
7464.789085	1.628090	
7464.790819	1.628050	
7464.792344	1.628098	
7464.794089	1.628211	
7464.795618	1.628078	
7464.797328	1.628191	
7464.798871	1.627981	
7464.800565	1.628243	
7464.802135	1.628050	
7464.803820	1.628066	
7464.805386	1.628025	
7464.807036	1.628098	
7464.808634	1.628034	
7464.810278	1.628191	
7464.811881	1.628078	
7464.813515	1.628167	
7464.815112	1.628026	
7464.816728	1.628078	
7464.818414	1.628082	
7464.819996	1.628166	
7464.821669	1.628058	
7464.823268	1.628195	
7464.824917	1.628021	
7464.826502	1.628243	
7464.828196	1.628054	
7464.829766	1.628195	
7464.831471	1.627937	
7464.833017	1.628211	
7464.834736	1.628159	
7464.836255	1.628203	
7464.837995	1.628118	
7464.839493	1.628191	
7464.841239	1.628142	
7464.842729	1.628138	
7464.844493	1.628150	
7464.845974	1.628239	
7464.847763	1.628219	
7464.849237	1.628094	
7464.850989	1.628259	
7464.852481	1.628154	
7464.854226	1.628158	
7464.855741	1.628066	
7464.857493	1.628162	
7464.859011	1.628175	
7464.860732	1.628227	
7464.862266	1.628054	
7464.863984	1.628251	
7464.865525	1.627961	
7464.867222	1.628223	
7464.868786	1.628086	
7464.870471	1.628158	
7464.872049	1.628050	
7464.873638	1.628191	
7464.875232	1.628038	
7464.876785	1.628146	
7464.878427	1.628106	
7464.879927	1.628102	
7464.881612	1.628155	
7464.883099	1.628114	
7464.884825	1.628078	
7464.886294	1.628098	
7464.888015	1.628026	
7464.889516	1.628114	
7464.891271	1.628130	
7464.892755	1.628114	
7464.894460	1.628110	
7464.895943	1.628102	
7464.897627	1.628138	
7464.899141	1.628122	
7464.900812	1.628130	
7464.902331	1.628078	
7464.903973	1.628178	
7464.905513	1.628130	
7464.907127	1.628126	
7464.908701	1.628078	
7464.910269	1.628275	
7464.911874	1.628050	
7464.913424	1.628146	
7464.915111	1.628118	
7464.916594	1.628130	
7464.918298	1.628171	
7464.919770	1.628179	
7464.921483	1.628122	
7464.922956	1.628142	
7464.924659	1.628078	
7464.926144	1.628070	
7464.927860	1.628207	
7464.929355	1.628058	
7464.931078	1.628158	
7464.932560	1.628034	
7464.934242	1.628219	
7464.935742	1.627977	
7464.937404	1.628154	
7464.938933	1.628094	
7464.940573	1.628114	
7464.942148	1.628021	
7464.943737	1.628179	
7464.945333	1.628042	
7464.946896	1.628243	
7464.948511	1.628001	
7464.950038	1.628154	
7464.951731	1.628122	
7464.953205	1.628163	
7464.954922	1.628191	
7464.956406	1.628102	
7464.958115	1.628054	
7464.959598	1.628074	
7464.961310	1.628231	
7464.962788	1.628054	
7464.964515	1.628183	
7464.965999	1.628158	
7464.967717	1.628231	
7464.969193	1.628042	
7464.970875	1.628167	
7464.972380	1.628098	
7464.974048	1.628134	
7464.975590	1.628009	
7464.977185	1.628130	
7464.978761	1.628034	
7464.980346	1.628138	
7464.981949	1.627937	
7464.983527	1.628207	
7464.985136	1.627973	
7464.986645	1.628203	
7464.988337	1.627997	
7464.989826	1.628179	
7464.991554	1.628070	
7464.993030	1.628001	
7464.994748	1.628263	
7464.996235	1.628074	
7464.997956	1.628170	
7464.999440	1.628110	
7465.001144	1.628094	
7465.002626	1.628074	
7465.004314	1.628183	
7465.005805	1.627965	
7465.007482	1.628199	
7465.009010	1.627993	
7465.010675	1.628034	
7465.012202	1.628066	
7465.013827	1.628163	
7465.015390	1.628090	
7465.016979	1.628154	
7465.018581	1.627961	
7465.020132	1.628167	
7465.021777	1.627965	
7465.023274	1.628167	
7465.024972	1.628098	
7465.026452	1.628058	
7465.028177	1.627945	
7465.029648	1.628054	
7465.031360	1.628106	
7465.032842	1.627993	
7465.034532	1.628122	
7465.036016	1.628022	
7465.037725	1.628183	
7465.039215	1.628013	
7465.040889	1.628150	
7465.042384	1.627957	
7465.044037	1.628267	
7465.045561	1.627953	
7465.047193	1.628030	
7465.048746	1.628009	
7465.050324	1.628191	
7465.051939	1.628005	
7465.053491	1.627985	
7465.055124	1.628074	
7465.056640	1.628098	
7465.058334	1.627631	
7465.059812	1.624827	
7465.061537	1.598458	
7465.063015	1.544088	
7465.064737	1.503369	
7465.066220	1.475940	
7465.067930	1.440725	
7465.069427	1.402355	
7465.071134	1.374555	
7465.072616	1.351489	
7465.074305	1.316661	
7465.075792	1.287439	
7465.077477	1.267124	
7465.078991	1.241282	
7465.080633	1.221757	
7465.082185	1.195186	
7465.083793	1.153985	
7465.085380	1.134327	
7465.086954	1.106040	
7465.088567	1.076129	
7465.090109	1.049196	
7465.091753	1.028765	
7465.093240	0.998617	
7465.094940	0.975421	
7465.096419	0.953628	
7465.098066	0.940512	
7465.099557	0.913708	
7465.101185	0.881872	
7465.102682	0.854681	
7465.104315	0.836441	
7465.105805	0.815634	
7465.107389	0.777675	
7465.108918	0.765558	
7465.110449	0.747358	
7465.112067	0.716473	
7465.113561	0.710559	
7465.115182	0.695232	
7465.116707	0.673716	
7465.118346	0.645554	
7465.119839	0.623838	
7465.121498	0.606854	
7465.122971	0.584678	
7465.124608	0.574684	
7465.126088	0.573488	
7465.127740	0.558096	
7465.129222	0.536359	
7465.130831	0.528806	
7465.132355	0.516962	
7465.133908	0.492470	
7465.135506	0.488744	
7465.136996	0.470073	
7465.138643	0.452989	
7465.140144	0.439546	
7465.141774	0.426962	
7465.143293	0.427381	
7465.144933	0.420234	
7465.146406	0.412577	
7465.148050	0.403529	
7465.149526	0.395670	
7465.151171	0.386082	
7465.152660	0.371492	
7465.154279	0.359467	
7465.155791	0.346939	
7465.157365	0.339648	
7465.158921	0.346548	
7465.160421	0.340719	
7465.162062	0.336425	
7465.163546	0.328292	
7465.165179	0.325372	
7465.166693	0.311204	
7465.168342	0.309254	
7465.169817	0.307466	
7465.171464	0.298587	
7465.172941	0.277322	
7465.174574	0.287106	
7465.176065	0.282208	
7465.177697	0.288754	
7465.179197	0.280432	
7465.180774	0.282558	
7465.182318	0.280391	
7465.183857	0.263883	
7465.185439	0.254219	
7465.186930	0.258042	
7465.188590	0.255520	
7465.190091	0.241167	
7465.191729	0.242755	
7465.193251	0.239121	
7465.194897	0.232015	
7465.196395	0.226879	
7465.198048	0.239729	
7465.199540	0.227137	
7465.201184	0.216953	
7465.202671	0.215632	
7465.204306	0.205565	
7465.205794	0.190793	
7465.207383	0.187849	
7465.208920	0.188320	
7465.210445	0.181343	
7465.212056	0.171731	
7465.213550	0.170901	
7465.215193	0.170688	
7465.216715	0.166587	
7465.218382	0.163139	
7465.219861	0.150188	
7465.221513	0.140798	
7465.222985	0.132564	
7465.224615	0.137043	
7465.226087	0.125434	
7465.227733	0.121172	
7465.229217	0.106428	
7465.230811	0.099403	
7465.232350	0.101929	
7465.233898	0.093658	
7465.235488	0.076429	
7465.236970	0.074258	
7465.238641	0.068852	
7465.240130	0.046712	
7465.241763	0.045645	
7465.243291	0.038579	
7465.244925	0.026514	
7465.246405	0.018365	
7465.248043	0.021463	
7465.249524	0.012584	
7465.251158	-0.006357	
7465.252652	-0.016742	
7465.254256	-0.023127	
7465.255773	-0.031739	
7465.257345	-0.051361	
7465.258889	-0.048896	
7465.260414	-0.052501	
7465.262053	-0.064405	
7465.263544	-0.072905	
7465.265185	-0.073646	
7465.266706	-0.086238	
7465.268339	-0.098565	
7465.269834	-0.103222	
7465.271465	-0.111464	
7465.272954	-0.121115	
7465.274504	-0.135368	
7465.276023	-0.133237	
7465.277554	-0.135283	
7465.279091	-0.146631	
7465.280674	-0.152851	
7465.282210	-0.154696	
7465.283728	-0.163107	
7465.285324	-0.172009	
7465.286819	-0.179639	
7465.288455	-0.184517	
7465.289977	-0.197710	
7465.291605	-0.201049	
7465.293094	-0.199329	
7465.294657	-0.204526	
7465.296166	-0.205174	
7465.297715	-0.212276	
7465.299246	-0.211362	
7465.300739	-0.226416	
7465.302308	-0.230787	
7465.303822	-0.231443	
7465.305410	-0.243774	
7465.306910	-0.252411	
7465.308482	-0.251387	
7465.310003	-0.254062	
7465.311645	-0.257510	
7465.313134	-0.263956	
7465.314693	-0.259444	
7465.316195	-0.265648	
7465.317750	-0.275360	
7465.319250	-0.283775	
7465.320728	-0.289858	
7465.322326	-0.296045	
7465.323835	-0.301629	
7465.325425	-0.306011	
7465.326924	-0.311240	
7465.328489	-0.315409	
7465.330010	-0.320469	
7465.331602	-0.316296	
7465.333099	-0.327434	
7465.334663	-0.337670	
7465.336170	-0.349783	
7465.337723	-0.356160	
7465.339267	-0.365639	
7465.340753	-0.373800	
7465.342323	-0.378590	
7465.343842	-0.387166	
7465.345434	-0.391766	
7465.346931	-0.398542	
7465.348495	-0.405873	
7465.350010	-0.411134	
7465.351589	-0.420907	
7465.353066	-0.431860	
7465.354649	-0.445714	
7465.356146	-0.462262	
7465.357694	-0.471805	
7465.359216	-0.480844	
7465.360710	-0.487354	
7465.362279	-0.502380	
7465.363799	-0.511250	
7465.365392	-0.521116	
7465.366881	-0.540170	
7465.368466	-0.558925	
7465.369953	-0.579841	
7465.371544	-0.603173	
7465.373039	-0.616998	
7465.374593	-0.636064	
7465.376116	-0.649313	
7465.377640	-0.660415	
7465.379210	-0.686949	
7465.380700	-0.701000	
7465.382266	-0.715148	
7465.383779	-0.741702	
7465.385363	-0.762472	
7465.386864	-0.784560	
7465.388423	-0.805890	
7465.389923	-0.833037	
7465.391477	-0.852348	
7465.392994	-0.871185	
7465.394549	-0.891068	
7465.396070	-0.916548	
7465.397600	-0.946530	
7465.399172	-0.965460	
7465.400661	-0.999398	
7465.402228	-1.025441	
7465.403755	-1.048785	
7465.405344	-1.079239	
7465.406840	-1.111180	
7465.408416	-1.133082	
7465.409908	-1.163318	
7465.411444	-1.184467	
7465.412980	-1.211376	
7465.414521	-1.236578	
7465.416062	-1.262995	
7465.417588	-1.298783	
7465.419177	-1.333841	
7465.420672	-1.359123	
7465.422254	-1.389605	
7465.423777	-1.421582	
7465.425367	-1.451738	
7465.426868	-1.476734	
7465.428428	-1.501234	
7465.429950	-1.531825	
7465.431502	-1.553896	
7465.433018	-1.585410	
7465.434562	-1.615252	
7465.436087	-1.625077	
7465.437604	-1.626241	
7465.439185	-1.626249	
7465.440675	-1.626257	
7465.442254	-1.626237	
7465.443779	-1.626189	
7465.445372	-1.626249	
7465.446858	-1.626132	
7465.448435	-1.626201	
7465.449969	-1.626144	
7465.451553	-1.626281	
7465.453048	-1.626096	
7465.454592	-1.626181	
7465.456130	-1.626205	
7465.457667	-1.626201	
7465.459228	-1.626177	
7465.460722	-1.626136	
7465.462297	-1.626205	
7465.463813	-1.626181	
7465.465410	-1.626257	
7465.466900	-1.626112	
7465.468464	-1.626217	
7465.469984	-1.626253	
7465.471589	-1.626144	
7465.473086	-1.626140	
7465.474623	-1.626213	
7465.476170	-1.626120	
7465.477725	-1.626156	
7465.479280	-1.626124	
7465.480768	-1.626189	
7465.482344	-1.626108	
7465.483853	-1.626172	
7465.485443	-1.626209	
7465.486930	-1.626128	
7465.488500	-1.626193	
7465.490016	-1.626185	
7465.491600	-1.626144	
7465.493094	-1.626213	
7465.494658	-1.626217	
7465.496191	-1.626213	
7465.497736	-1.626237	
7465.499293	-1.626189	
7465.500781	-1.626181	
7465.502359	-1.626156	
7465.503870	-1.626172	
7465.505473	-1.626181	
7465.506963	-1.626189	
7465.508541	-1.626189	
7465.510057	-1.626249	
7465.511587	-1.626161	
7465.513138	-1.626241	
7465.514665	-1.626112	
7465.516236	-1.626112	
7465.517728	-1.626177	
7465.519296	-1.626249	
