time (s)	det(V)
7448.083071	0.650764	
7448.084626	0.655952	
7448.086331	0.624173	
7448.087866	0.607431	
7448.089599	0.615053	
7448.091073	0.606243	
7448.092846	0.593034	
7448.094323	0.600232	
7448.096093	0.577952	
7448.097572	0.559949	
7448.099360	0.517281	
7448.100849	0.512729	
7448.102617	0.505716	
7448.104103	0.492732	
7448.105851	0.480144	
7448.107355	0.484023	
7448.109086	0.443426	
7448.110600	0.438954	
7448.112303	0.438258	
7448.113844	0.403352	
7448.115560	0.383585	
7448.117109	0.412529	
7448.118799	0.365454	
7448.120360	0.329888	
7448.122028	0.349022	
7448.123619	0.335382	
7448.125286	0.326367	
7448.126914	0.315047	
7448.128407	0.299796	
7448.130068	0.287977	
7448.131568	0.294571	
7448.133201	0.269056	
7448.134681	0.259553	
7448.136318	0.248113	
7448.137807	0.245329	
7448.139438	0.237265	
7448.140935	0.236826	
7448.142642	0.229893	
7448.144137	0.212801	
7448.145812	0.210911	
7448.147321	0.179494	
7448.148969	0.173267	
7448.150502	0.195410	
7448.152107	0.170427	
7448.153665	0.133491	
7448.155238	0.145371	
7448.156838	0.169875	
7448.158467	0.127956	
7448.160082	0.129680	
7448.161700	0.135066	
7448.163364	0.131110	
7448.164963	0.112455	
7448.166629	0.099565	
7448.168242	0.102916	
7448.169915	0.103218	
7448.171498	0.081401	
7448.173188	0.087959	
7448.174759	0.082682	
7448.176457	0.060470	
7448.178013	0.071676	
7448.179711	0.065586	
7448.181258	0.027155	
7448.182972	0.020456	
7448.184510	0.011522	
7448.186248	0.018889	
7448.187735	0.015389	
7448.189495	0.013004	
7448.190977	0.009701	
7448.192729	0.009491	
7448.194212	0.002486	
7448.196006	-0.014908	
7448.197495	-0.033660	
7448.199264	-0.046043	
7448.200760	-0.049644	
7448.202503	-0.051751	
7448.204017	-0.091470	
7448.205762	-0.076030	
7448.207284	-0.085368	
7448.209002	-0.087337	
7448.210536	-0.118468	
7448.212256	-0.101038	
7448.213809	-0.115020	
7448.215490	-0.147323	
7448.217044	-0.130493	
7448.218738	-0.162615	
7448.220308	-0.166466	
7448.221977	-0.189834	
7448.223561	-0.179811	
7448.225200	-0.198946	
7448.226809	-0.218318	
7448.228445	-0.222943	
7448.230058	-0.237179	
7448.231574	-0.266590	
7448.233220	-0.279714	
7448.234707	-0.294820	
7448.236337	-0.308827	
7448.237834	-0.301475	
7448.239473	-0.316057	
7448.240958	-0.304375	
7448.242592	-0.341013	
7448.244085	-0.334004	
7448.245668	-0.373030	
7448.247203	-0.378508	
7448.248735	-0.412153	
7448.250339	-0.417478	
7448.251919	-0.438474	
7448.253526	-0.459667	
7448.255090	-0.465581	
7448.256721	-0.447900	
7448.258215	-0.458865	
7448.259921	-0.472533	
7448.261396	-0.487346	
7448.263107	-0.487152	
7448.264657	-0.530380	
7448.266348	-0.529438	
7448.267889	-0.555408	
7448.269616	-0.554361	
7448.271140	-0.544959	
7448.272901	-0.571469	
7448.274379	-0.572786	
7448.276155	-0.583828	
7448.277634	-0.583026	
7448.279404	-0.594974	
7448.280886	-0.609456	
7448.282648	-0.649772	
7448.284133	-0.667621	
7448.285927	-0.655572	
7448.287422	-0.668737	
7448.289154	-0.666614	
7448.290660	-0.654984	
7448.292394	-0.683327	
7448.293919	-0.723216	
7448.295619	-0.691360	
7448.297151	-0.708029	
7448.298838	-0.718881	
7448.300402	-0.745355	
7448.302084	-0.737049	
7448.303656	-0.730785	
7448.305330	-0.748908	
7448.306913	-0.756671	
7448.308583	-0.765288	
7448.310169	-0.790001	
7448.311798	-0.773747	
7448.313421	-0.763592	
7448.315052	-0.806699	
7448.316685	-0.780390	
7448.318279	-0.799597	
7448.319908	-0.809587	
7448.321499	-0.824625	
7448.323178	-0.830365	
7448.324727	-0.848758	
7448.326432	-0.846732	
7448.327977	-0.855599	
7448.329691	-0.873134	
7448.331235	-0.898609	
7448.332934	-0.885485	
7448.334455	-0.879986	
7448.336206	-0.919371	
7448.337687	-0.942969	
7448.339235	-0.919286	
7448.340759	-0.935480	
7448.342334	-0.964883	
7448.343864	-0.969962	
7448.345388	-0.975171	
7448.347007	-0.992009	
7448.348502	-0.999929	
7448.350148	-1.018057	
7448.351674	-1.018041	
7448.353321	-1.055351	
7448.354804	-1.063589	
7448.356540	-1.053425	
7448.358013	-1.066219	
7448.359753	-1.082099	
7448.361223	-1.123095	
7448.362936	-1.122394	
7448.364422	-1.142185	
7448.366127	-1.168091	
7448.367609	-1.154746	
7448.369324	-1.190239	
7448.370813	-1.235127	
7448.372605	-1.213938	
7448.374093	-1.237008	
7448.375860	-1.257621	
7448.377369	-1.268828	
7448.379102	-1.269931	
7448.380613	-1.278677	
7448.382311	-1.309143	
7448.383846	-1.350707	
7448.385576	-1.349442	
7448.387121	-1.363719	
7448.388824	-1.377189	
7448.390377	-1.346949	
7448.392059	-1.397045	
7448.393634	-1.389653	
7448.395309	-1.426967	
7448.396896	-1.447754	
7448.398529	-1.473881	
7448.400141	-1.503671	
7448.401782	-1.493946	
7448.403399	-1.510853	
7448.405040	-1.523514	
7448.406667	-1.499904	
7448.408275	-1.526338	
7448.409943	-1.546484	
7448.411518	-1.555825	
7448.413194	-1.549779	
7448.414778	-1.581357	
7448.416466	-1.599464	
7448.418035	-1.601877	
7448.419728	-1.610465	
7448.421277	-1.629129	
7448.422988	-1.628665	
7448.424520	-1.615803	
7448.426250	-1.640416	
7448.427752	-1.646873	
7448.429505	-1.647393	
7448.430984	-1.648106	
7448.432753	-1.648344	
7448.434242	-1.648344	
7448.436041	-1.648372	
7448.437523	-1.648444	
7448.439307	-1.648332	
7448.440784	-1.647937	
7448.442556	-1.648461	
7448.444053	-1.648344	
7448.445799	-1.648360	
7448.447318	-1.648380	
7448.448873	-1.648412	
7448.450455	-1.648456	
7448.451946	-1.648489	
7448.453590	-1.648473	
7448.455077	-1.648493	
7448.456707	-1.648477	
7448.458237	-1.648428	
7448.459857	-1.648505	
7448.461346	-1.648404	
7448.462992	-1.648521	
7448.464480	-1.648432	
7448.466204	-1.648440	
7448.467687	-1.648513	
7448.469381	-1.648481	
7448.470865	-1.648521	
7448.472554	-1.648493	
7448.474051	-1.648481	
7448.475716	-1.648517	
7448.477242	-1.648489	
7448.478965	-1.648465	
7448.480492	-1.648513	
7448.482208	-1.648545	
7448.483756	-1.648448	
7448.485435	-1.648465	
7448.487000	-1.648501	
7448.488672	-1.648477	
7448.490251	-1.648509	
7448.491921	-1.648408	
7448.493512	-1.648573	
7448.495150	-1.648428	
7448.496772	-1.648581	
7448.498390	-1.648493	
7448.500002	-1.648457	
7448.501617	-1.648537	
7448.503286	-1.648597	
7448.504899	-1.648521	
7448.506584	-1.648537	
7448.508165	-1.648489	
7448.509867	-1.648501	
7448.511438	-1.648505	
7448.513115	-1.648626	
7448.514681	-1.648448	
7448.516362	-1.648594	
7448.517914	-1.648473	
7448.519623	-1.648589	
7448.521148	-1.648453	
7448.522886	-1.648585	
7448.524370	-1.648509	
7448.526145	-1.648569	
7448.527633	-1.648602	
7448.529410	-1.648453	
7448.530897	-1.648493	
7448.532685	-1.648513	
7448.534165	-1.648553	
7448.535949	-1.648469	
7448.537421	-1.648557	
7448.539169	-1.648493	
7448.540668	-1.648525	
7448.542406	-1.648517	
7448.543923	-1.648549	
7448.545663	-1.648485	
7448.547204	-1.648465	
7448.548920	-1.648517	
7448.550465	-1.648597	
7448.552170	-1.648505	
7448.553717	-1.648573	
7448.555407	-1.648465	
7448.557010	-1.648602	
7448.558496	-1.648485	
7448.560129	-1.648513	
7448.561645	-1.648521	
7448.563294	-1.648593	
7448.564769	-1.648582	
7448.566405	-1.648521	
7448.567876	-1.648561	
7448.569521	-1.648477	
7448.571002	-1.648602	
7448.572631	-1.648448	
7448.574132	-1.648469	
7448.575713	-1.648408	
7448.577250	-1.648436	
7448.578891	-1.648332	
7448.580443	-1.648134	
7448.582066	-1.648469	
7448.583635	-1.647796	
7448.585216	-1.646265	
7448.586820	-1.646422	
7448.588365	-1.644682	
7448.590002	-1.611569	
7448.591610	-1.582767	
7448.593253	-1.557046	
7448.594828	-1.547007	
7448.596502	-1.518277	
7448.598062	-1.520223	
7448.599759	-1.507308	
7448.601324	-1.479775	
7448.603034	-1.480314	
7448.604590	-1.469067	
7448.606319	-1.411849	
7448.607860	-1.394527	
7448.609558	-1.401146	
7448.611066	-1.383550	
7448.612816	-1.347730	
7448.614303	-1.359267	
7448.616082	-1.327778	
7448.617571	-1.297582	
7448.619343	-1.292474	
7448.620816	-1.299773	
7448.622602	-1.262108	
7448.624078	-1.237165	
7448.625835	-1.216600	
7448.627336	-1.222957	
7448.629072	-1.167890	
7448.630588	-1.148341	
7448.632300	-1.165674	
7448.633835	-1.162178	
7448.635554	-1.116090	
7448.637096	-1.137633	
7448.638779	-1.093165	
7448.640332	-1.079444	
7448.642002	-1.038122	
7448.643579	-1.041860	
7448.645238	-1.007180	
7448.646831	-0.986301	
7448.648477	-0.980106	
7448.650102	-0.956862	
7448.651731	-0.938252	
7448.653329	-0.916998	
7448.654956	-0.897984	
7448.656610	-0.876054	
7448.658188	-0.831614	
7448.659867	-0.820653	
7448.661429	-0.785812	
7448.663110	-0.759003	
7448.664580	-0.770053	
7448.666220	-0.724461	
7448.667707	-0.722036	
7448.669345	-0.699126	
7448.670858	-0.660241	
7448.672453	-0.637123	
7448.673993	-0.588037	
7448.675542	-0.586736	
7448.677102	-0.576279	
7448.678722	-0.535568	
7448.680293	-0.505815	
7448.681877	-0.495978	
7448.683466	-0.476143	
7448.685006	-0.458922	
7448.686674	-0.440222	
7448.688180	-0.417225	
7448.689904	-0.395153	
7448.691472	-0.360208	
7448.693170	-0.331349	
7448.694740	-0.297293	
7448.696422	-0.268970	
7448.697985	-0.257514	
7448.699646	-0.241340	
7448.701203	-0.211035	
7448.702913	-0.188464	
7448.704421	-0.166989	
7448.706180	-0.141208	
7448.707660	-0.106476	
7448.709446	-0.071748	
7448.710933	-0.054482	
7448.712699	-0.022719	
7448.714179	-0.010795	
7448.715947	0.009471	
7448.717431	0.038153	
7448.719182	0.069900	
7448.720684	0.101003	
7448.722414	0.136299	
7448.723925	0.164171	
7448.725656	0.165327	
7448.727184	0.202295	
7448.728877	0.231117	
7448.730429	0.260170	
7448.732128	0.259855	
7448.733697	0.293907	
7448.735392	0.313815	
7448.736961	0.337388	
7448.738639	0.352132	
7448.740212	0.384588	
7448.741867	0.398663	
7448.743486	0.424388	
7448.745118	0.449932	
7448.746729	0.479375	
7448.748341	0.468994	
7448.749953	0.482674	
7448.751556	0.517676	
7448.753194	0.526349	
7448.754767	0.561464	
7448.756465	0.616652	
7448.758041	0.629361	
7448.759752	0.664617	
7448.761302	0.675735	
7448.763021	0.702604	
7448.764569	0.700578	
7448.766265	0.730287	
7448.767784	0.727660	
7448.769542	0.772898	
7448.771031	0.786067	
7448.772600	0.800235	
7448.774104	0.850512	
7448.775700	0.849682	
7448.777235	0.887802	
7448.778788	0.922015	
7448.780374	0.937028	
7448.781870	0.921273	
7448.783537	0.963212	
7448.785038	0.994810	
7448.786664	1.003637	
7448.788158	0.987761	
7448.789876	1.050454	
7448.791350	1.085174	
7448.793073	1.078475	
7448.794548	1.098020	
7448.796260	1.141663	
7448.797742	1.095386	
7448.799461	1.158260	
7448.800954	1.163065	
7448.802744	1.200367	
7448.804226	1.175444	
7448.806007	1.229968	
7448.807481	1.235607	
7448.809271	1.259483	
7448.810745	1.282316	
7448.812471	1.307134	
7448.813978	1.321096	
7448.815709	1.313338	
7448.817231	1.353694	
7448.818975	1.348441	
7448.820505	1.373170	
7448.822230	1.370927	
7448.823766	1.401574	
7448.825458	1.418340	
7448.827007	1.441507	
7448.828687	1.445894	
7448.830252	1.448548	
7448.831928	1.446240	
7448.833515	1.475168	
7448.835160	1.478032	
7448.836766	1.479208	
7448.838405	1.495321	
7448.840022	1.543121	
7448.841640	1.535906	
7448.843305	1.542509	
7448.844889	1.538638	
7448.846548	1.557128	
7448.848142	1.564475	
7448.849809	1.567722	
7448.851381	1.582035	
7448.853084	1.583981	
7448.854631	1.581813	
7448.856323	1.592057	
7448.857866	1.603397	
7448.859584	1.605101	
7448.861112	1.605661	
7448.862841	1.605854	
7448.864339	1.605875	
7448.866107	1.605963	
7448.867591	1.605689	
7448.869363	1.605987	
7448.870837	1.605886	
7448.872626	1.605878	
7448.874107	1.605850	
7448.875889	1.606035	
7448.877378	1.605911	
7448.879135	1.606116	
7448.880644	1.605762	
7448.882217	1.606011	
7448.883769	1.605987	
7448.885277	1.605935	
7448.886927	1.605834	
7448.888418	1.605850	
7448.890061	1.605891	
7448.891598	1.606015	
7448.893268	1.605931	
7448.894752	1.605963	
7448.896459	1.606060	
7448.897931	1.606040	
7448.899641	1.605870	
7448.901123	1.605999	
7448.902846	1.605878	
7448.904335	1.606189	
7448.906107	1.606003	
7448.907588	1.606032	
7448.909371	1.606011	
7448.910854	1.605995	
7448.912637	1.606011	
7448.914118	1.605979	
7448.915894	1.606003	
7448.917377	1.605975	
7448.919118	1.606064	
7448.920618	1.605931	
7448.922370	1.606181	
7448.923892	1.605939	
7448.925634	1.606132	
7448.927160	1.605878	
7448.928869	1.606181	
7448.930410	1.605979	
7448.932104	1.606152	
7448.933660	1.605818	
7448.935334	1.606140	
7448.936903	1.605923	
7448.938558	1.606225	
7448.940152	1.605862	
7448.941800	1.606233	
7448.943394	1.605826	
7448.945028	1.606261	
7448.946645	1.605931	
7448.948280	1.606302	
7448.949945	1.605850	
7448.951531	1.606128	
7448.953206	1.605887	
7448.954785	1.606064	
7448.956461	1.605738	
7448.958029	1.606156	
7448.959689	1.605943	
7448.961246	1.606060	
7448.962951	1.605907	
7448.964487	1.605898	
7448.966211	1.605419	
7448.967723	1.605681	
7448.969478	1.605443	
7448.970961	1.603030	
7448.972506	1.597556	
7448.974021	1.591771	
7448.975594	1.591727	
7448.977157	1.570123	
7448.978689	1.558896	
7448.980305	1.538066	
7448.981797	1.518299	
7448.983445	1.496050	
7448.984985	1.487990	
7448.986640	1.477387	
7448.988145	1.453189	
7448.989836	1.468896	
7448.991322	1.445596	
7448.993018	1.439746	
7448.994498	1.406138	
7448.996213	1.431605	
7448.997705	1.406182	
7448.999464	1.394283	
7449.000945	1.380514	
7449.002696	1.372369	
7449.004177	1.346511	
7449.005963	1.340892	
7449.007452	1.351587	
7449.009229	1.329213	
7449.010705	1.309293	
7449.012474	1.307964	
7449.013972	1.293901	
7449.015736	1.260591	
7449.017250	1.253783	
7449.018983	1.262255	
7449.020504	1.243700	
7449.022231	1.229190	
7449.023785	1.227567	
7449.025501	1.205572	
7449.027048	1.185676	
7449.028737	1.191888	
7449.030297	1.197004	
7449.031961	1.154630	
7449.033536	1.167694	
7449.035202	1.150839	
7449.036803	1.127020	
7449.038460	1.118572	
7449.040055	1.122536	
7449.041700	1.120873	
7449.043307	1.114041	
7449.044928	1.105787	
7449.046608	1.104216	
7449.048191	1.063155	
7449.049869	1.046546	
7449.051448	1.053950	
7449.053113	1.052609	
7449.054708	1.027375	
7449.056377	1.044423	
7449.057935	1.017510	
7449.059649	1.016793	
7449.061181	0.994367	
7449.062898	1.003350	
7449.064413	0.986323	
7449.066142	0.979479	
7449.067633	0.966266	
7449.069394	0.956376	
7449.070890	0.931803	
7449.072422	0.935042	
7449.073960	0.944436	
7449.075522	0.919086	
7449.077070	0.920850	
7449.078571	0.936633	
7449.080224	0.913684	
7449.081718	0.880684	
7449.083359	0.885019	
7449.084874	0.864639	
7449.086504	0.863161	
7449.087989	0.843793	
7449.089700	0.832864	
7449.091183	0.831788	
7449.092909	0.822829	
7449.094398	0.787440	
7449.096121	0.798418	
7449.097605	0.770852	
7449.099336	0.756862	
7449.100820	0.749872	
7449.102520	0.738662	
7449.104013	0.710379	
7449.105773	0.723926	
7449.107282	0.711245	
7449.109039	0.683163	
7449.110553	0.666551	
7449.112295	0.674096	
7449.113814	0.644129	
7449.115539	0.626219	
7449.117074	0.633567	
7449.118768	0.602561	
7449.120321	0.606637	
7449.121997	0.568010	
7449.123576	0.557355	
7449.125251	0.554217	
7449.126839	0.529785	
7449.128497	0.525914	
7449.130073	0.516947	
7449.131719	0.480442	
7449.133335	0.463982	
7449.134955	0.452905	
7449.136594	0.433693	
7449.138206	0.420851	
7449.139860	0.441029	
7449.141464	0.414926	
7449.143130	0.413073	
7449.144695	0.388387	
7449.146391	0.392544	
7449.147940	0.361341	
7449.149633	0.334053	
7449.151184	0.331169	
7449.152907	0.332450	
7449.154445	0.305021	
7449.156166	0.303345	
7449.157677	0.300163	
7449.159445	0.291550	
7449.160924	0.286595	
7449.162717	0.266293	
7449.164202	0.243601	
7449.165968	0.251013	
7449.167450	0.219157	
7449.169233	0.223008	
7449.170719	0.189134	
7449.172489	0.202283	
7449.173981	0.216184	
7449.175731	0.198355	
7449.177239	0.160968	
7449.178974	0.180199	
7449.180507	0.174532	
7449.182020	0.149020	
7449.183643	0.135602	
7449.185123	0.143232	
7449.186760	0.126603	
7449.188272	0.088459	
7449.189921	0.106002	
7449.191404	0.118075	
7449.193058	0.106300	
7449.194530	0.110667	
7449.196171	0.101349	
7449.197651	0.063938	
7449.199346	0.055974	
7449.200833	0.090650	
7449.202544	0.046266	
7449.204044	0.017951	
7449.205728	0.010865	
7449.207232	0.023192	
7449.208889	0.013959	
7449.210419	-0.008028	
7449.212049	-0.000366	
7449.213608	-0.031731	
7449.215269	-0.042724	
7449.216836	-0.015754	
7449.218485	-0.050925	
7449.220079	-0.086274	
7449.221704	-0.082499	
7449.223336	-0.092272	
7449.224971	-0.089303	
7449.226579	-0.079385	
7449.228193	-0.103040	
7449.229861	-0.087144	
7449.231441	-0.135963	
7449.233115	-0.131008	
7449.234685	-0.159146	
7449.236374	-0.141522	
7449.237919	-0.181213	
7449.239624	-0.189782	
7449.241175	-0.196477	
7449.242887	-0.208876	
7449.244419	-0.237747	
7449.246161	-0.217021	
7449.247664	-0.228764	
7449.249420	-0.265667	
7449.250903	-0.292033	
7449.252689	-0.291831	
7449.254174	-0.346153	
7449.255941	-0.309004	
7449.257434	-0.300351	
7449.259215	-0.338008	
7449.260695	-0.377280	
7449.262448	-0.354423	
7449.263951	-0.361976	
7449.265710	-0.400116	
7449.267220	-0.380712	
7449.268962	-0.419960	
7449.270490	-0.432452	
7449.272213	-0.448795	
7449.273742	-0.470580	
7449.275440	-0.467575	
7449.276982	-0.468163	
7449.278667	-0.487914	
7449.280223	-0.494162	
7449.281875	-0.530376	
7449.283458	-0.540105	
7449.285097	-0.552923	
7449.286710	-0.565841	
7449.288340	-0.586152	
7449.289948	-0.577290	
7449.291572	-0.588690	
7449.293219	-0.610117	
7449.294709	-0.608509	
7449.296378	-0.613452	
7449.297858	-0.633465	
7449.299511	-0.655314	
7449.300994	-0.655999	
7449.302632	-0.671182	
7449.304115	-0.688596	
7449.305714	-0.703312	
7449.307217	-0.684347	
7449.308876	-0.705108	
7449.310405	-0.709407	
7449.312022	-0.710027	
7449.313597	-0.731204	
7449.315173	-0.737980	
7449.316789	-0.748208	
7449.318335	-0.774351	
7449.319942	-0.776128	
7449.321570	-0.803822	
7449.323219	-0.791657	
7449.324830	-0.796406	
7449.326478	-0.797820	
7449.328069	-0.821019	
7449.329763	-0.831698	
7449.331323	-0.834502	
7449.333017	-0.854652	
7449.334568	-0.852730	
7449.336254	-0.869810	
7449.337808	-0.888341	
7449.339526	-0.893022	
7449.341077	-0.906424	
7449.342800	-0.911048	
7449.344295	-0.917929	
7449.346064	-0.908224	
7449.347543	-0.928858	
7449.349323	-0.945635	
7449.350810	-0.948637	
7449.352579	-0.962768	
7449.354067	-0.982970	
7449.355853	-0.988654	
7449.357344	-0.986724	
7449.359108	-0.995055	
7449.360602	-1.019946	
7449.362341	-1.016953	
7449.363865	-1.028039	
7449.365578	-1.049888	
7449.367107	-1.050416	
7449.368839	-1.065748	
7449.370385	-1.082526	
7449.372099	-1.094812	
7449.373654	-1.085459	
7449.375336	-1.120674	
7449.376887	-1.128187	
7449.378551	-1.132211	
7449.380140	-1.136892	
7449.381789	-1.166516	
7449.383409	-1.202542	
7449.385054	-1.186150	
7449.386651	-1.201047	
7449.388285	-1.224331	
7449.389898	-1.219110	
7449.391508	-1.237479	
7449.393182	-1.246100	
7449.394765	-1.266213	
7449.396453	-1.269174	
7449.397929	-1.274947	
7449.399517	-1.302919	
7449.400999	-1.319214	
7449.402632	-1.323987	
7449.404118	-1.363417	
7449.405727	-1.359316	
7449.407251	-1.371933	
7449.408803	-1.385121	
7449.410372	-1.389895	
7449.411961	-1.391699	
7449.413542	-1.398366	
7449.415119	-1.437554	
7449.416742	-1.442315	
7449.418300	-1.456104	
7449.419925	-1.464954	
7449.421411	-1.513032	
7449.423109	-1.465627	
7449.424596	-1.503361	
7449.426341	-1.496202	
7449.427882	-1.511953	
7449.429607	-1.501407	
7449.431152	-1.526479	
7449.432857	-1.552071	
7449.434380	-1.549565	
7449.436109	-1.554875	
7449.437592	-1.585703	
7449.439344	-1.578400	
7449.440830	-1.584181	
7449.442619	-1.587778	
7449.444099	-1.594872	
7449.445873	-1.591569	
7449.447351	-1.597567	
7449.449094	-1.620363	
7449.450604	-1.595460	
7449.452340	-1.612113	
7449.453858	-1.636944	
7449.455578	-1.644626	
7449.457102	-1.630941	
7449.458822	-1.634486	
7449.460365	-1.628524	
7449.462074	-1.640327	
7449.463623	-1.642950	
7449.465301	-1.646603	
7449.466865	-1.648118	
7449.468513	-1.648283	
7449.470109	-1.648106	
7449.471763	-1.648453	
7449.473357	-1.648082	
7449.475001	-1.648404	
7449.476614	-1.648259	
7449.478236	-1.648400	
7449.479898	-1.647228	
7449.481476	-1.648396	
7449.483151	-1.648058	
7449.484719	-1.648336	
7449.486406	-1.648388	
7449.487985	-1.648461	
7449.489653	-1.648227	
7449.491208	-1.648243	
7449.492931	-1.648050	
7449.494469	-1.648384	
7449.496188	-1.648009	
7449.497708	-1.648158	
7449.499451	-1.648477	
7449.500946	-1.648408	
7449.502710	-1.648396	
7449.504210	-1.648388	
7449.505749	-1.648251	
7449.507281	-1.648267	
7449.508846	-1.648380	
7449.510389	-1.648364	
7449.511902	-1.648336	
7449.513548	-1.648328	
7449.515040	-1.648457	
7449.516678	-1.648259	
7449.518192	-1.648255	
7449.519834	-1.648352	
7449.521315	-1.648461	
7449.523016	-1.648368	
7449.524497	-1.648304	
7449.526226	-1.648336	
7449.527702	-1.648424	
7449.529404	-1.648303	
7449.530886	-1.648348	
7449.532594	-1.648332	
7449.534070	-1.648444	
7449.535854	-1.648271	
7449.537332	-1.648336	
7449.539083	-1.648295	
7449.540594	-1.648154	
7449.542352	-1.648352	
7449.543861	-1.648340	
7449.545586	-1.648388	
7449.547117	-1.647695	
7449.548830	-1.648444	
7449.550373	-1.648078	
7449.552064	-1.648239	
7449.553617	-1.647308	
7449.555320	-1.647925	
7449.556887	-1.646728	
7449.558568	-1.643482	
7449.560130	-1.632798	
7449.561785	-1.623179	
7449.563394	-1.590239	
7449.565020	-1.599867	
7449.566637	-1.587323	
7449.568255	-1.594985	
7449.569893	-1.575467	
7449.571513	-1.581534	
7449.573161	-1.543410	
7449.574761	-1.539003	
7449.576411	-1.510531	
7449.577995	-1.501443	
7449.579690	-1.470062	
7449.581250	-1.470614	
7449.582945	-1.470437	
7449.584490	-1.473917	
7449.586198	-1.439060	
7449.587733	-1.446823	
7449.589444	-1.416184	
7449.590950	-1.412477	
7449.592716	-1.380734	
7449.594197	-1.378080	
7449.595974	-1.347658	
7449.597452	-1.341595	
7449.599225	-1.324680	
7449.600705	-1.295713	
7449.602479	-1.296325	
7449.603973	-1.292869	
7449.605727	-1.267756	
7449.607224	-1.262423	
7449.608978	-1.231167	
7449.610499	-1.208898	
7449.612048	-1.191053	
7449.613657	-1.164031	
7449.615150	-1.167814	
7449.616807	-1.147652	
7449.618290	-1.114748	
7449.619917	-1.088669	
7449.621440	-1.090949	
7449.623082	-1.068173	
7449.624562	-1.056209	
7449.626294	-1.022862	
7449.627767	-1.000759	
7449.629472	-0.983909	
7449.630958	-0.959743	
7449.632651	-0.970083	
7449.634147	-0.964855	
7449.635850	-0.916015	
7449.637342	-0.907165	
7449.639130	-0.897251	
7449.640617	-0.856223	
7449.642364	-0.840976	
7449.643865	-0.858954	
7449.645592	-0.794775	
7449.647117	-0.771705	
7449.648832	-0.767415	
7449.650372	-0.756736	
7449.652099	-0.724154	
7449.653654	-0.725548	
7449.655342	-0.697600	
7449.656901	-0.641493	
7449.658581	-0.640962	
7449.660158	-0.618101	
7449.661805	-0.599885	
7449.663404	-0.539907	
7449.665038	-0.564230	
7449.666644	-0.524873	
7449.668278	-0.524124	
7449.669896	-0.488739	
7449.671505	-0.490999	
7449.673182	-0.434043	
7449.674775	-0.421257	
7449.676453	-0.405297	
7449.678040	-0.395536	
7449.679728	-0.362162	
7449.681319	-0.362492	
7449.682986	-0.327772	
7449.684546	-0.309411	
7449.686226	-0.266767	
7449.687781	-0.268096	
7449.689500	-0.217944	
7449.691029	-0.184666	
7449.692766	-0.157994	
7449.694251	-0.136902	
7449.696027	-0.111894	
7449.697511	-0.070213	
7449.699299	-0.062523	
7449.700793	-0.048730	
7449.702584	-0.016338	
7449.704065	-0.011488	
7449.705837	0.025262	
7449.707347	0.072917	
7449.708848	0.089139	
7449.710417	0.111819	
7449.711945	0.127751	
7449.713567	0.175732	
7449.715051	0.166318	
7449.716697	0.213953	
7449.718208	0.231726	
7449.719863	0.270659	
7449.721335	0.266132	
7449.722985	0.300231	
7449.724456	0.341651	
7449.726165	0.338960	
7449.727644	0.363150	
7449.729362	0.403864	
7449.730840	0.404464	
7449.732556	0.412376	
7449.734045	0.459628	
7449.735736	0.477534	
7449.737232	0.506759	
7449.738971	0.513909	
7449.740486	0.551530	
7449.742211	0.573404	
7449.743739	0.598798	
7449.745451	0.616575	
7449.746989	0.664311	
7449.748689	0.651827	
7449.750255	0.676299	
7449.751932	0.697637	
7449.753497	0.753002	
7449.755170	0.745502	
7449.756753	0.784238	
7449.758407	0.792274	
7449.760013	0.828598	
7449.761639	0.835208	
7449.763256	0.873099	
7449.764873	0.874360	
7449.766534	0.890702	
7449.768124	0.916359	
7449.769776	0.950442	
7449.771356	0.949109	
7449.773053	0.997280	
7449.774613	1.008893	
7449.776318	1.031295	
7449.777869	1.047122	
7449.779586	1.087091	
7449.781132	1.074329	
7449.782827	1.072972	
7449.784370	1.104340	
7449.786109	1.115330	
7449.787584	1.134372	
7449.789357	1.156274	
7449.790843	1.172552	
7449.792603	1.205165	
7449.794086	1.221959	
7449.795864	1.248780	
7449.797338	1.240429	
7449.799118	1.274843	
7449.800605	1.314977	
7449.802388	1.322551	
7449.803890	1.301559	
7449.805633	1.350789	
7449.807143	1.387012	
7449.808875	1.401143	
7449.810403	1.420680	
7449.812124	1.437930	
7449.813672	1.493569	
7449.815387	1.475985	
7449.816957	1.485637	
7449.818456	1.504457	
7449.820117	1.534887	
7449.821600	1.544781	
7449.823235	1.568971	
7449.824765	1.578446	
7449.826415	1.582458	
7449.827895	1.581813	
7449.829538	1.600134	
7449.831016	1.605661	
7449.832637	1.605814	
7449.834119	1.605758	
7449.835826	1.606007	
7449.837300	1.605826	
7449.838967	1.606072	
7449.840483	1.605782	
7449.842130	1.606015	
7449.843669	1.605919	
7449.845277	1.606225	
7449.846857	1.605891	
7449.848528	1.606189	
7449.850099	1.605951	
7449.851764	1.606213	
7449.853357	1.605975	
7449.854994	1.606245	
7449.856600	1.605927	
7449.858217	1.606027	
7449.859855	1.605955	
7449.861445	1.606100	
7449.863098	1.606003	
7449.864678	1.606124	
7449.866348	1.605907	
7449.867939	1.606100	
7449.869631	1.605971	
7449.871184	1.606269	
7449.872890	1.606072	
7449.874435	1.606100	
