time (s)	det(V)
7366.734863	-1.250044	
7366.736451	-1.316765	
7366.737944	-1.383599	
7366.739531	-1.445619	
7366.741046	-1.512127	
7366.742643	-1.583633	
7366.744136	-1.621943	
7366.745694	-1.626152	
7366.747211	-1.626225	
7366.748778	-1.626108	
7366.750319	-1.626189	
7366.751835	-1.626176	
7366.753415	-1.626193	
7366.754926	-1.626168	
7366.756511	-1.626136	
7366.757998	-1.626181	
7366.759621	-1.626185	
7366.761102	-1.626189	
7366.762680	-1.626225	
7366.764208	-1.626289	
7366.765804	-1.626148	
7366.767306	-1.626209	
7366.768878	-1.626185	
7366.770406	-1.626285	
7366.771944	-1.626205	
7366.773494	-1.626144	
7366.775010	-1.626168	
7366.776580	-1.626249	
7366.778098	-1.626249	
7366.779681	-1.626253	
7366.781170	-1.626245	
7366.782752	-1.626281	
7366.784273	-1.626277	
7366.785864	-1.626313	
7366.787351	-1.626185	
7366.788927	-1.626277	
7366.790453	-1.626326	
7366.792031	-1.626342	
7366.793558	-1.626241	
7366.795071	-1.626221	
7366.796649	-1.626326	
7366.798166	-1.626285	
7366.799756	-1.626297	
7366.801234	-1.626164	
7366.802823	-1.626289	
7366.804348	-1.626362	
7366.805934	-1.626338	
7366.807428	-1.626318	
7366.808994	-1.626334	
7366.810509	-1.626374	
7366.812075	-1.626434	
7366.813594	-1.626426	
7366.815109	-1.626531	
7366.816665	-1.626559	
7366.818194	-1.626563	
7366.819783	-1.626450	
7366.821262	-1.626571	
7366.822842	-1.626571	
7366.824361	-1.626551	
7366.825928	-1.626479	
7366.827450	-1.626527	
7366.829017	-1.626563	
7366.830550	-1.626595	
7366.832088	-1.626495	
7366.833628	-1.626539	
7366.835138	-1.626523	
7366.836726	-1.626555	
7366.838218	-1.626583	
7366.839797	-1.626595	
7366.841327	-1.626547	
7366.842928	-1.626644	
7366.844420	-1.626507	
7366.845988	-1.626563	
7366.847503	-1.626483	
7366.849063	-1.626519	
7366.850584	-1.626567	
7366.852120	-1.626575	
7366.853670	-1.626567	
7366.855195	-1.626745	
7366.856762	-1.626507	
7366.858252	-1.626608	
7366.859828	-1.626539	
7366.861345	-1.626555	
7366.862938	-1.626535	
7366.864433	-1.626620	
7366.865992	-1.626467	
7366.867520	-1.626571	
7366.869068	-1.626567	
7366.870609	-1.626559	
7366.872143	-1.626603	
7366.873693	-1.626523	
7366.875215	-1.626555	
7366.876797	-1.626632	
7366.878295	-1.626511	
7366.879889	-1.626579	
7366.881380	-1.626567	
7366.882960	-1.626559	
7366.884482	-1.626595	
7366.886070	-1.626571	
7366.887576	-1.626479	
7366.889138	-1.626527	
7366.890672	-1.626410	
7366.892216	-1.626297	
7366.893754	-1.626394	
7366.895271	-1.626358	
7366.896851	-1.626370	
7366.898368	-1.626257	
7366.899939	-1.626285	
7366.901434	-1.626265	
7366.903031	-1.626281	
7366.904534	-1.626305	
7366.906132	-1.626273	
7366.907626	-1.626310	
7366.909197	-1.626253	
7366.910730	-1.626269	
7366.912284	-1.626257	
7366.913814	-1.626257	
7366.915308	-1.626261	
7366.916906	-1.626225	
7366.918422	-1.626249	
7366.920005	-1.626209	
7366.921484	-1.626257	
7366.923082	-1.626156	
7366.924587	-1.626277	
7366.926197	-1.626225	
7366.927686	-1.626181	
7366.929256	-1.626156	
7366.930773	-1.626185	
7366.932291	-1.626181	
7366.933861	-1.626185	
7366.935381	-1.626168	
7366.936961	-1.626068	
7366.938452	-1.626221	
7366.940038	-1.626080	
7366.941559	-1.557502	
7366.943147	-1.272482	
7366.944642	-1.029026	
7366.946214	-0.777478	
7366.947733	-0.534123	
7366.949305	-0.290962	
7366.950825	-0.047224	
7366.952334	0.202762	
7366.953924	0.458584	
7366.955439	0.699852	
7366.957032	0.954933	
7366.958527	1.193591	
7366.960119	1.450711	
7366.961632	1.612831	
7366.963227	1.628170	
7366.964719	1.628098	
7366.966279	1.628110	
7366.967803	1.628070	
7366.969370	1.628025	
7366.970894	1.628042	
7366.972425	1.627989	
7366.974001	1.628158	
7366.975512	1.628086	
7366.977095	1.628042	
7366.978573	1.628167	
7366.980191	1.628090	
7366.981677	1.627981	
7366.983266	1.628090	
7366.984793	1.628070	
7366.986406	1.628118	
7366.987901	1.628098	
7366.989460	1.628033	
7366.990985	1.627953	
7366.992557	1.628106	
7366.994075	1.628062	
7366.995594	1.628110	
7366.997166	1.628102	
7366.998681	1.628122	
7367.000258	1.628163	
7367.001742	1.628042	
7367.003364	1.628102	
7367.004862	1.628114	
7367.006479	1.628102	
7367.007981	1.628146	
7367.009576	1.628114	
7367.011082	1.628094	
7367.012655	1.628098	
7367.014175	1.628066	
7367.015733	1.628195	
7367.017272	1.628102	
7367.018786	1.628215	
7367.020359	1.628150	
7367.021884	1.628150	
7367.023467	1.628178	
7367.024949	1.628098	
7367.026565	1.628207	
7367.028055	1.628191	
7367.029656	1.628178	
7367.031144	1.628102	
7367.032707	1.628179	
7367.034229	1.628146	
7367.035773	1.628170	
7367.037327	1.628122	
7367.038851	1.628150	
7367.040399	1.628082	
7367.041918	1.628070	
7367.043525	1.628158	
7367.045008	1.628118	
7367.046595	1.628102	
7367.048109	1.628122	
7367.049711	1.628243	
7367.051193	1.628098	
7367.052752	1.628082	
7367.054267	1.628118	
7367.055837	1.628154	
7367.057358	1.628122	
7367.058892	1.628102	
7367.060452	1.628235	
7367.061962	1.628130	
7367.063531	1.628154	
7367.065025	1.628110	
7367.066601	1.628175	
7367.068125	1.628038	
7367.069716	1.628207	
7367.071208	1.628066	
7367.072772	1.628199	
7367.074288	1.628175	
7367.075853	1.628163	
7367.077378	1.628203	
7367.078912	1.628187	
7367.080461	1.628017	
7367.081984	1.628178	
7367.083563	1.628231	
7367.085061	1.628199	
7367.086640	1.628183	
7367.088164	1.628062	
7367.089762	1.628082	
7367.091259	1.628094	
7367.092820	1.628183	
7367.094350	1.628046	
7367.095891	1.628134	
7367.097421	1.628106	
7367.098947	1.628179	
7367.100511	1.628223	
7367.102034	1.628158	
7367.103615	1.628110	
7367.105110	1.628191	
7367.106716	1.628158	
7367.108201	1.628134	
7367.109802	1.628054	
7367.111300	1.628034	
7367.112869	1.628090	
7367.114403	1.628013	
7367.115951	1.628030	
7367.117500	1.628094	
7367.119044	1.628029	
7367.120609	1.628005	
7367.122132	1.628037	
7367.123689	1.627941	
7367.125196	1.628050	
7367.126784	1.627969	
7367.128277	1.627989	
7367.129871	1.628034	
7367.131366	1.628098	
7367.132941	1.627985	
7367.134457	1.628062	
7367.136016	1.628066	
7367.137546	1.627913	
7367.139071	1.628070	
7367.140646	1.627997	
7367.142161	1.628114	
7367.143714	1.628070	
7367.145220	1.628034	
7367.146821	1.627981	
7367.148311	1.628018	
7367.149883	1.627969	
7367.151404	1.628106	
7367.153060	1.628183	
7367.154742	1.628050	
7367.156322	1.628170	
7367.157999	1.628058	
7367.159574	1.628094	
7367.161248	1.627965	
7367.162812	1.628170	
7367.164524	1.628094	
7367.166066	1.628062	
7367.167798	1.628122	
7367.169303	1.628086	
7367.171063	1.628074	
7367.172548	1.628247	
7367.174315	1.628183	
7367.175803	1.627969	
7367.177572	1.626402	
7367.179052	1.598562	
7367.180842	1.507184	
7367.182323	1.452991	
7367.184105	1.393630	
7367.185594	1.352919	
7367.187336	1.295633	
7367.188840	1.241689	
7367.190571	1.216077	
7367.192094	1.173651	
7367.193835	1.128051	
7367.195362	1.087280	
7367.197061	1.060504	
7367.198610	1.027894	
7367.200294	0.981154	
7367.201849	0.952162	
7367.203537	0.908741	
7367.205118	0.878009	
7367.206761	0.837500	
7367.208361	0.815815	
7367.210021	0.779524	
7367.211627	0.755918	
7367.213254	0.739789	
7367.214858	0.727636	
7367.216462	0.688307	
7367.218133	0.674260	
7367.219729	0.646916	
7367.221406	0.617912	
7367.222996	0.593734	
7367.224656	0.569967	
7367.226230	0.548565	
7367.227910	0.527710	
7367.229464	0.507198	
7367.231181	0.500132	
7367.232728	0.485642	
7367.234445	0.470709	
7367.235955	0.446966	
7367.237706	0.433262	
7367.239182	0.419392	
7367.240950	0.402518	
7367.242445	0.384853	
7367.244223	0.370050	
7367.245701	0.362565	
7367.247486	0.344860	
7367.248965	0.334540	
7367.250715	0.318515	
7367.252214	0.308626	
7367.253942	0.296359	
7367.255455	0.278514	
7367.257180	0.267726	
7367.258707	0.254590	
7367.260415	0.254284	
7367.261957	0.239955	
7367.263654	0.232426	
7367.265214	0.237220	
7367.266884	0.217062	
7367.268446	0.214931	
7367.270109	0.199237	
7367.271700	0.186652	
7367.273335	0.178628	
7367.274933	0.172303	
7367.276559	0.161056	
7367.278182	0.157451	
7367.279786	0.153326	
7367.281454	0.152130	
7367.283041	0.138957	
7367.284718	0.138252	
7367.286289	0.128097	
7367.287976	0.118396	
7367.289543	0.117824	
7367.291226	0.108648	
7367.292772	0.099209	
7367.294468	0.100378	
7367.296007	0.089892	
7367.297740	0.093957	
7367.299222	0.089404	
7367.301001	0.085457	
7367.302487	0.080361	
7367.304256	0.070653	
7367.305739	0.061561	
7367.307512	0.064739	
7367.309000	0.058318	
7367.310794	0.056159	
7367.312269	0.055655	
7367.314019	0.062673	
7367.315519	0.058334	
7367.317245	0.051454	
7367.318760	0.046084	
7367.320473	0.041447	
7367.322002	0.037834	
7367.323719	0.037282	
7367.325261	0.042624	
7367.326952	0.034680	
7367.328509	0.038466	
7367.330176	0.042350	
7367.331741	0.029922	
7367.333416	0.034128	
7367.335009	0.042189	
7367.336648	0.034704	
7367.338261	0.029544	
7367.339895	0.032335	
7367.341518	0.032178	
7367.343142	0.023529	
7367.344822	0.029036	
7367.346419	0.026563	
7367.348091	0.024351	
7367.349669	0.029681	
7367.351365	0.034587	
7367.352952	0.028529	
7367.354630	0.032271	
7367.356205	0.035385	
7367.357919	0.024154	
7367.359474	0.024581	
7367.361197	0.024311	
7367.362751	0.032033	
7367.364462	0.032404	
7367.365986	0.041854	
7367.367732	0.033471	
7367.369240	0.033572	
7367.371003	0.026224	
7367.372496	0.027977	
7367.374270	0.031526	
7367.375757	0.025979	
7367.377538	0.026510	
7367.379026	0.036118	
7367.380807	0.031614	
7367.382292	0.034430	
7367.384057	0.032460	
7367.385559	0.036130	
7367.387303	0.037943	
7367.388810	0.027703	
7367.390543	0.032714	
7367.392061	0.031985	
7367.393770	0.025463	
7367.395307	0.030627	
7367.396986	0.038027	
7367.398544	0.036593	
7367.400219	0.038825	
7367.401789	0.032698	
7367.403451	0.030611	
7367.405025	0.029822	
7367.406686	0.031941	
7367.408296	0.038817	
7367.409919	0.032754	
7367.411521	0.030192	
7367.413129	0.032456	
7367.414804	0.039937	
7367.416402	0.026309	
7367.418049	0.042966	
7367.419648	0.035300	
7367.421322	0.029193	
7367.422917	0.026760	
7367.424616	0.023598	
7367.426183	0.023541	
7367.427880	0.033612	
7367.429426	0.033221	
7367.431128	0.025946	
7367.432659	0.034519	
7367.434395	0.035663	
7367.435913	0.032807	
7367.437685	0.041250	
7367.439166	0.024863	
7367.440946	0.029387	
7367.442435	0.025564	
7367.444188	0.024569	
7367.445670	0.025000	
7367.447424	0.036678	
7367.448922	0.032327	
7367.450692	0.030869	
7367.452191	0.026869	
7367.453931	0.025737	
7367.455438	0.035344	
7367.457170	0.032533	
7367.458695	0.023308	
7367.460403	0.029818	
7367.461941	0.028335	
7367.463614	0.027634	
7367.465170	0.035054	
7367.466840	0.027501	
7367.468427	0.019771	
7367.470089	0.025109	
7367.471677	0.029793	
7367.473340	0.017692	
7367.474942	0.024138	
7367.476547	0.028142	
7367.478179	0.035071	
7367.479780	0.032996	
7367.481461	0.032629	
7367.483044	0.036057	
7367.484690	0.044175	
7367.486279	0.035506	
7367.487964	0.030797	
7367.489524	0.030559	
7367.491238	0.041194	
7367.492790	0.031949	
7367.494488	0.037093	
7367.496036	0.041282	
7367.497747	0.044976	
7367.499275	0.045113	
7367.501024	0.043272	
7367.502501	0.038853	
7367.504284	0.033842	
7367.505765	0.038193	
7367.507559	0.029677	
7367.509042	0.031832	
7367.510813	0.036956	
7367.512297	0.041838	
7367.514077	0.051434	
7367.515564	0.046507	
7367.517334	0.050817	
7367.518834	0.049037	
7367.520580	0.049371	
7367.522100	0.041053	
7367.523833	0.041250	
7367.525354	0.044142	
7367.527066	0.049911	
7367.528617	0.048888	
7367.530321	0.047232	
7367.531882	0.048630	
7367.533578	0.053653	
7367.535139	0.050148	
7367.536818	0.041617	
7367.538403	0.039449	
7367.540059	0.036630	
7367.541645	0.041552	
7367.543303	0.042692	
7367.544902	0.046845	
7367.546527	0.044114	
7367.548145	0.046487	
7367.549747	0.046418	
7367.551414	0.040376	
7367.552996	0.040058	
7367.554674	0.034599	
7367.556244	0.032335	
7367.557942	0.019143	
7367.559520	0.024444	
7367.561213	0.032456	
7367.562767	0.036166	
7367.564464	0.035465	
7367.565989	0.028561	
7367.567723	0.021761	
7367.569219	0.021705	
7367.570976	0.017342	
7367.572457	-0.003025	
7367.574214	-0.001740	
7367.575697	-0.007400	
7367.577469	-0.004818	
7367.578963	-0.004669	
7367.580739	-0.008307	
7367.582232	-0.006067	
7367.583987	-0.008387	
7367.585488	-0.016879	
7367.587223	-0.027594	
7367.588744	-0.035063	
7367.590474	-0.034974	
7367.592007	-0.038088	
7367.593733	-0.044058	
7367.595272	-0.046060	
7367.596974	-0.042845	
7367.598524	-0.048046	
7367.600199	-0.053166	
7367.601760	-0.054713	
7367.603446	-0.065488	
7367.605039	-0.073650	
7367.606689	-0.085513	
7367.608295	-0.087632	
7367.609944	-0.094017	
7367.611548	-0.091789	
7367.613181	-0.097244	
7367.614809	-0.099084	
7367.616421	-0.108168	
7367.618082	-0.113365	
7367.619660	-0.118614	
7367.621349	-0.129756	
7367.622935	-0.132951	
7367.624600	-0.146603	
7367.626175	-0.151465	
7367.627876	-0.156774	
7367.629434	-0.158990	
7367.631146	-0.168545	
7367.632694	-0.172146	
7367.634405	-0.176739	
7367.635914	-0.182531	
7367.637665	-0.191426	
7367.639144	-0.205086	
7367.640923	-0.215406	
7367.642427	-0.224990	
7367.644219	-0.233937	
7367.645698	-0.243105	
7367.647488	-0.249337	
7367.648960	-0.259472	
7367.650706	-0.266880	
7367.652197	-0.275009	
7367.653960	-0.286518	
7367.655468	-0.303655	
7367.657233	-0.310350	
7367.658741	-0.321202	
7367.660460	-0.332284	
7367.661993	-0.344357	
7367.663698	-0.352514	
7367.665249	-0.363616	
7367.666928	-0.385821	
7367.668483	-0.395142	
7367.670154	-0.414804	
7367.671739	-0.431957	
7367.673410	-0.452239	
7367.674994	-0.463716	
7367.676654	-0.486714	
7367.678254	-0.502247	
7367.679887	-0.519291	
7367.681513	-0.542405	
7367.683125	-0.565302	
7367.684785	-0.583542	
7367.686382	-0.609735	
7367.688048	-0.645309	
7367.689641	-0.672999	
7367.691300	-0.706632	
7367.692784	-0.735620	
7367.694499	-0.762988	
7367.695976	-0.791932	
7367.697682	-0.823219	
7367.699169	-0.852848	
7367.700867	-0.882605	
7367.702347	-0.919911	
7367.704047	-0.957673	
7367.705536	-1.000707	
7367.707211	-1.043762	
7367.708733	-1.084899	
7367.710354	-1.131523	
7367.711909	-1.174678	
7367.713500	-1.219087	
7367.715081	-1.260776	
7367.716664	-1.319106	
7367.718249	-1.361943	
7367.719786	-1.414077	
7367.721457	-1.476452	
7367.722937	-1.537066	
7367.724649	-1.595090	
7367.726125	-1.622640	
7367.727854	-1.626112	
7367.729327	-1.626052	
7367.731048	-1.626116	
7367.732529	-1.626108	
7367.734247	-1.626096	
7367.735727	-1.626120	
7367.737419	-1.626144	
7367.738903	-1.626201	
7367.740580	-1.626148	
7367.742101	-1.626140	
7367.743744	-1.626027	
7367.745278	-1.626189	
7367.746909	-1.626064	
7367.748471	-1.626245	
7367.750076	-1.626201	
7367.751672	-1.626168	
7367.753223	-1.626060	
7367.754836	-1.626084	
7367.756334	-1.626140	
7367.758024	-1.626209	
7367.759500	-1.626084	
7367.761233	-1.626201	
7367.762704	-1.626229	
7367.764397	-1.626253	
7367.765873	-1.626273	
7367.767580	-1.626116	
7367.769067	-1.626201	
7367.770748	-1.626112	
7367.772231	-1.626237	
7367.773911	-1.626084	
7367.775429	-1.626249	
7367.777100	-1.626124	
7367.778621	-1.626314	
7367.780256	-1.626056	
7367.781823	-1.626273	
7367.783419	-1.626124	
7367.785022	-1.626245	
7367.786588	-1.626116	
7367.788215	-1.626277	
7367.789736	-1.626225	
7367.791421	-1.626249	
7367.792898	-1.626124	
7367.794611	-1.626229	
7367.796082	-1.626160	
7367.797786	-1.626164	
7367.799273	-1.626189	
7367.800973	-1.626205	
7367.802462	-1.626277	
7367.804156	-1.626197	
7367.805651	-1.626318	
7367.807362	-1.626245	
7367.808851	-1.626285	
7367.810528	-1.626261	
7367.812036	-1.626225	
7367.813684	-1.626342	
7367.815231	-1.626301	
7367.816822	-1.626305	
7367.818421	-1.626334	
7367.819997	-1.626301	
7367.821613	-1.626313	
7367.823171	-1.626285	
7367.824813	-1.626330	
7367.826290	-1.626281	
7367.828001	-1.626378	
7367.829474	-1.626197	
7367.831197	-1.626297	
7367.832680	-1.626358	
7367.834390	-1.626430	
7367.835882	-1.626487	
7367.837603	-1.626422	
7367.839088	-1.626499	
7367.840799	-1.626535	
7367.842280	-1.626515	
7367.843966	-1.626414	
7367.845466	-1.626575	
7367.847107	-1.626499	
7367.848635	-1.626563	
7367.850246	-1.626511	
7367.851824	-1.626559	
7367.853407	-1.626515	
7367.855017	-1.626551	
7367.856586	-1.626507	
7367.858199	-1.626575	
7367.859719	-1.626414	
7367.861393	-1.626555	
7367.862879	-1.626539	
7367.864590	-1.626543	
7367.866074	-1.626539	
7367.867791	-1.626551	
7367.869277	-1.626487	
7367.870982	-1.626555	
7367.872468	-1.626527	
7367.874176	-1.626527	
7367.875656	-1.626608	
7367.877357	-1.626503	
7367.878843	-1.626507	
7367.880510	-1.626374	
7367.882042	-1.626571	
7367.883660	-1.626491	
7367.885225	-1.626495	
7367.886841	-1.626366	
7367.888412	-1.626483	
7367.889986	-1.626362	
7367.891597	-1.626350	
7367.893150	-1.626305	
7367.894818	-1.626346	
7367.896313	-1.626249	
7367.898011	-1.626309	
7367.899485	-1.626330	
7367.901203	-1.626297	
7367.902676	-1.626330	
7367.904383	-1.626297	
7367.905864	-1.626297	
7367.907571	-1.626241	
7367.909053	-1.626209	
7367.910760	-1.626257	
7367.912248	-1.626221	
7367.913931	-1.626160	
7367.915446	-1.626265	
7367.917102	-1.626096	
7367.918627	-1.626330	
7367.920259	-1.626104	
7367.921811	-1.626229	
7367.923405	-1.626136	
7367.924999	-1.626318	
7367.926565	-1.626092	
7367.928199	-1.626176	
7367.929718	-1.626176	
7367.931384	-1.626241	
7367.932860	-1.626124	
7367.934587	-1.626237	
7367.936057	-1.626148	
7367.937768	-1.626185	
7367.939246	-1.626096	
7367.940949	-1.626128	
7367.942438	-1.626136	
7367.944153	-1.626160	
7367.945655	-1.626229	
7367.947337	-1.626104	
7367.948834	-1.626217	
7367.950421	-1.626132	
7367.951954	-1.626092	
7367.953483	-1.626193	
7367.955104	-1.626173	
7367.956593	-1.626148	
7367.958211	-1.626209	
7367.959735	-1.626132	
7367.961380	-1.626193	
7367.962861	-1.626124	
7367.964516	-1.582409	
7367.965989	-1.391607	
7367.967636	-1.211646	
7367.969121	-1.058175	
7367.970763	-0.896910	
7367.972245	-0.752933	
7367.973848	-0.608578	
7367.975368	-0.465489	
7367.976926	-0.327974	
7367.978535	-0.177315	
7367.980016	-0.018599	
7367.981662	0.151134	
7367.983157	0.326902	
7367.984803	0.500273	
7367.986329	0.647907	
7367.987967	0.820968	
7367.989439	0.970024	
7367.991077	1.135745	
7367.992556	1.274448	
7367.994201	1.436245	
7367.995681	1.564821	
7367.997285	1.624932	
7367.998801	1.627969	
7368.000358	1.628106	
7368.001910	1.627977	
7368.003413	1.628062	
7368.005061	1.628086	
7368.006567	1.628138	
7368.008206	1.628082	
7368.009730	1.628050	
7368.011365	1.628070	
7368.012844	1.627993	
7368.014491	1.628175	
7368.015971	1.628058	
7368.017614	1.628098	
7368.019101	1.627997	
7368.020723	1.628167	
7368.022225	1.628029	
7368.023805	1.628046	
7368.025344	1.628062	
7368.026893	1.628150	
7368.028488	1.628142	
7368.029986	1.628058	
7368.031643	1.628162	
7368.033144	1.628110	
7368.034770	1.628146	
7368.036294	1.628054	
7368.037933	1.628090	
7368.039419	1.627997	
7368.041067	1.628126	
7368.042556	1.628030	
7368.044185	1.628191	
7368.045664	1.628070	
7368.047275	1.628086	
7368.048786	1.628122	
7368.050364	1.628126	
7368.051909	1.628050	
7368.053419	1.628134	
7368.055051	1.628223	
7368.056548	1.628034	
7368.058183	1.628098	
7368.059713	1.628098	
7368.061354	1.627993	
7368.062831	1.628122	
7368.064491	1.628158	
7368.065963	1.628021	
7368.067607	1.628223	
7368.069085	1.628086	
7368.070726	1.628146	
7368.072226	1.628042	
7368.073825	1.628223	
7368.075364	1.628090	
7368.076905	1.628114	
7368.078500	1.628122	
7368.079982	1.628066	
7368.081644	1.628038	
7368.083144	1.628187	
7368.084799	1.628062	
7368.086296	1.628102	
7368.087925	1.627997	
7368.089400	1.628163	
7368.091043	1.628106	
7368.092522	1.628158	
7368.094146	1.628187	
7368.095647	1.628058	
7368.097266	1.628239	
7368.098797	1.628154	
7368.100362	1.628094	
7368.101913	1.628134	
7368.103437	1.628134	
7368.105068	1.628098	
7368.106572	1.628259	
7368.108218	1.628034	
7368.109742	1.628086	
7368.111381	1.628195	
7368.112873	1.628122	
7368.114538	1.628162	
7368.116016	1.628130	
7368.117660	1.628078	
7368.119139	1.628058	
7368.120790	1.628102	
7368.122274	1.628086	
7368.123892	1.628126	
7368.125408	1.628146	
7368.126966	1.628223	
7368.128529	1.628118	
7368.130021	1.628170	
7368.131697	1.628243	
7368.133178	1.628046	
7368.134808	1.628166	
7368.136333	1.628094	
7368.137952	1.628171	
7368.139430	1.628215	
7368.141083	1.628146	
7368.142566	1.628118	
7368.144220	1.628146	
7368.145701	1.628106	
7368.147340	1.628102	
7368.148850	1.628122	
7368.150430	1.628118	
7368.151966	1.628170	
7368.153491	1.628191	
7368.155094	1.628166	
7368.156587	1.628163	
7368.158229	1.628078	
7368.159745	1.628130	
7368.161382	1.628062	
7368.162856	1.628263	
7368.164495	1.628082	
7368.165972	1.628009	
7368.167605	1.628187	
7368.169094	1.627993	
7368.170723	1.628199	
7368.172220	1.628090	
7368.173812	1.628183	
7368.175343	1.628154	
7368.176894	1.628146	
7368.178494	1.628114	
7368.179978	1.628034	
7368.181651	1.628058	
7368.183148	1.628142	
7368.184826	1.628146	
7368.186317	1.628046	
7368.187952	1.628046	
7368.189446	1.628090	
7368.191095	1.628199	
7368.192589	1.627973	
7368.194236	1.628070	
7368.195714	1.627989	
7368.197369	1.628154	
7368.198850	1.628058	
7368.200444	1.628050	
7368.201962	1.628150	
7368.203505	1.628090	
7368.205124	1.628034	
7368.206621	1.628110	
7368.208258	1.628110	
7368.209774	1.627961	
7368.211439	1.628009	
7368.212927	1.628034	
7368.214568	1.628009	
7368.216040	1.628058	
7368.217624	1.628126	
7368.219118	1.628042	
7368.220668	1.627977	
7368.222189	1.628094	
7368.223680	1.628086	
7368.225257	1.628042	
7368.226787	1.627977	
7368.228381	1.628106	
7368.229869	1.627989	
7368.231487	1.628102	
7368.233004	1.628086	
7368.234665	1.628066	
7368.236136	1.628058	
7368.237716	1.628090	
7368.239210	1.628025	
7368.240778	1.628090	
7368.242270	1.628134	
7368.243754	1.628034	
7368.245354	1.628034	
7368.246858	1.628005	
7368.248453	1.627981	
7368.249942	1.628042	
7368.251587	1.628009	
7368.253103	1.628086	
7368.254756	1.628050	
7368.256237	1.628013	
7368.257822	1.628062	
7368.259296	1.627977	
7368.260866	1.628042	
7368.262354	1.627437	
7368.263896	1.618877	
7368.265469	1.555387	
7368.266950	1.520441	
7368.268519	1.472045	
7368.270045	1.438388	
7368.271634	1.403108	
7368.273146	1.372791	
7368.274717	1.337870	
7368.276216	1.304012	
7368.277783	1.292756	
7368.279271	1.262190	
7368.280839	1.242632	
7368.282334	1.220194	
7368.283850	1.195726	
7368.285421	1.161985	
7368.286907	1.122524	
7368.288501	1.103905	
7368.289995	1.077717	
7368.291555	1.031697	
7368.293083	1.006508	
7368.294657	0.993718	
7368.296151	0.969162	
7368.297688	0.945862	
7368.299225	0.923690	
7368.300781	0.914827	
7368.302313	0.883104	
7368.303807	0.859934	
7368.305426	0.831131	
7368.306910	0.819703	
7368.308518	0.786207	
7368.310015	0.764470	
7368.311604	0.756092	
7368.313115	0.738854	
7368.314698	0.712010	
7368.316191	0.695546	
7368.317755	0.676726	
7368.319261	0.666683	
7368.320821	0.634468	
7368.322326	0.621642	
7368.323816	0.603209	
7368.325426	0.586560	
7368.326911	0.566019	
7368.328494	0.557850	
7368.329988	0.533386	
7368.331567	0.521257	
7368.333064	0.511158	
7368.334661	0.487439	
