time (s)	magX	magY	magZ
7367.284541	251.177673	-122.679131	-99.373466
7367.287873	249.716537	-121.744003	-96.801872
7367.291203	247.261841	-120.282867	-94.639397
7367.294538	245.157806	-119.172409	-92.360023
7367.297893	242.586197	-118.237282	-89.203972
7367.301205	240.599075	-117.594391	-87.918175
7367.304539	238.670364	-116.659264	-85.346581
7367.307868	236.683212	-115.841026	-83.242554
7367.311208	234.637634	-115.022797	-81.956757
7367.314537	232.650513	-114.321449	-79.385162
7367.317865	230.663361	-112.977196	-78.859146
7367.321199	229.494446	-113.386322	-77.047340
7367.324535	227.799530	-112.334305	-75.878433
7367.327871	225.344833	-111.925186	-74.767975
7367.331205	223.533020	-111.165398	-73.248398
7367.334530	222.422562	-110.639389	-71.904152
7367.337870	220.493851	-110.230270	-69.624786
7367.341197	219.383392	-109.412041	-69.157219
7367.344555	217.922272	-108.944481	-67.754524
7367.347869	215.876694	-108.593803	-66.176506
7367.351198	214.766235	-107.775566	-65.708946
7367.354534	213.714203	-107.600227	-64.715370
7367.357860	212.545288	-107.249557	-62.728226
7367.361198	211.142593	-107.132668	-62.845116
7367.364533	210.441269	-106.255989	-61.033318
7367.367866	208.512573	-105.788429	-60.156631
7367.371201	207.869659	-105.087082	-59.279953
7367.374530	206.759201	-105.203972	-58.695496
7367.377863	205.239624	-104.327293	-56.766808
7367.381198	204.187607	-104.327293	-56.825249
7367.384550	203.486267	-103.567505	-55.890121
7367.387862	202.668030	-103.450615	-55.948570
7367.391195	202.492691	-103.099937	-55.130333
7367.394531	201.440674	-102.457039	-54.253654
7367.397859	200.680893	-102.164818	-53.552307
7367.401195	200.330215	-101.346581	-53.318527
7367.404527	199.804214	-101.463470	-52.208061
7367.407862	198.810638	-101.346581	-50.630043
7367.411188	198.343079	-100.879021	-51.682060
7367.414557	197.933960	-100.469894	-50.220924
7367.417863	197.115723	-100.236115	-50.162476
7367.421195	197.291046	-99.710106	-50.396263
7367.424529	196.648163	-99.885445	-49.402687
7367.427867	196.472824	-99.593216	-48.526009
7367.431195	195.888367	-99.710106	-48.584457
7367.434527	196.005264	-99.125648	-49.110466
7367.437858	195.713028	-99.651665	-48.292229
7367.441193	195.771484	-99.184097	-48.350670
7367.444521	196.239044	-99.300987	-48.759789
7367.447858	195.537704	-99.768555	-48.058449
7367.451187	195.420807	-99.593216	-48.350670
7367.454527	195.537704	-100.060783	-48.818237
7367.457861	195.713028	-100.411453	-48.876678
7367.461190	196.180588	-100.586784	-49.052017
7367.464520	195.771484	-100.645233	-48.935127
7367.467851	195.888367	-100.879021	-49.519577
7367.471188	196.239044	-101.229691	-49.052017
7367.474518	196.180588	-101.872589	-49.461136
7367.477859	195.596146	-102.281708	-51.039162
7367.481242	196.355927	-102.690819	-50.922264
7367.484516	196.881943	-102.866158	-51.506721
7367.487874	197.817062	-103.333725	-51.857391
7367.491186	198.226181	-103.392166	-52.441849
7367.494514	198.401520	-104.268845	-52.850967
7367.497854	198.752182	-104.035065	-53.026299
7367.501190	199.628860	-104.561073	-53.786087
7367.504518	200.447113	-105.613091	-54.370544
7367.507846	201.382233	-105.905319	-55.422562
7367.511181	201.557571	-106.548210	-55.773232
7367.514517	201.849792	-106.840439	-56.416130
7367.517855	202.901810	-106.548210	-56.942139
7367.521183	204.246063	-107.717117	-58.227936
7367.524513	204.655167	-107.717117	-58.578606
7367.527846	205.414963	-109.119812	-59.221512
7367.531188	206.174759	-109.061363	-59.747520
7367.534516	207.343658	-109.821159	-60.331970
7367.537846	208.395676	-110.347168	-60.039742
7367.541177	209.447693	-111.048515	-61.617767
7367.544516	210.207474	-111.282295	-62.552895
7367.547862	211.317932	-111.866737	-64.364700
7367.551182	213.012848	-112.568085	-65.299820
7367.554510	214.357101	-113.035645	-67.111633
7367.557845	214.824661	-113.736992	-67.988312
7367.561176	216.811813	-114.613670	-68.806549
7367.564514	218.389832	-115.548790	-69.332558
7367.567847	219.850952	-116.191704	-72.079491
7367.571174	221.545868	-117.302162	-73.832848
7367.574534	222.714798	-118.120399	-74.300415
7367.577848	224.526581	-119.113960	-76.462883
7367.581179	226.163071	-120.224434	-77.982468
7367.584508	227.215088	-121.334892	-79.443604
7367.587846	229.611343	-122.445351	-81.839867
7367.591173	230.955597	-123.438927	-84.294571
7367.594505	232.942719	-124.666275	-86.281708
7367.597845	235.222092	-126.068962	-87.859734
7367.601170	237.150772	-127.237869	-90.255989
7367.604508	239.605484	-129.108124	-93.119820
7367.607842	241.358871	-131.095261	-94.697838
7367.611175	243.696686	-132.381073	-97.795441
7367.614525	245.800705	-133.783752	-99.490364
7367.617872	247.787842	-135.127991	-102.938629
7367.621174	250.534790	-136.939804	-105.510223
7367.624503	252.580368	-138.517838	-107.964935
7367.627837	254.918182	-139.862076	-111.646988
7367.631189	256.671539	-141.790771	-114.686150
7367.634501	259.243164	-142.725891	-117.959084
7367.637838	262.106934	-144.596146	-120.998245
7367.641173	264.269440	-146.057281	-124.212746
7367.644509	266.899475	-148.161316	-128.187027
7367.647835	269.354187	-149.505554	-131.576843
7367.651165	271.925781	-151.025146	-135.551132
7367.654500	274.964935	-153.070724	-139.642303
7367.657833	277.653412	-154.707199	-143.382812
7367.661192	280.984802	-156.226776	-147.123306
7367.664505	283.439514	-158.097031	-151.974274
7367.667835	286.303345	-159.558151	-155.714783
7367.671166	290.160706	-161.603745	-160.331955
7367.674498	293.199890	-163.649338	-165.358261
7367.677831	295.829926	-165.052017	-169.566330
7367.681165	298.810638	-166.513153	-174.300400
7367.684526	302.551147	-168.734070	-179.911163
7367.687837	305.940979	-170.253662	-185.405029
7367.691625	309.681488	-172.474594	-190.840439
7367.694926	312.779083	-173.935715	-196.100525
7367.698259	315.993561	-175.864410	-201.711273
7367.701587	319.675629	-178.026886	-209.133835
7367.704924	324.351257	-180.189377	-213.984802
7367.708260	327.624176	-183.111633	-221.465805
7367.711583	331.306244	-184.689667	-228.128571
7367.714935	334.520752	-187.144363	-235.434235
7367.718286	338.202789	-189.599075	-242.506149
7367.721645	342.527771	-192.579788	-250.454712
7367.724919	346.502045	-195.092926	-258.637054
7367.728255	349.541199	-197.255402	-267.053162
7367.731578	352.989471	-200.353012	-275.586182
7367.734925	357.314423	-202.632385	-284.411438
7367.738252	361.522491	-205.846878	-294.347168
7367.741621	364.853882	-208.652252	-304.341309
7367.744911	368.886627	-211.340744	-314.160126
7367.748271	372.685577	-214.087677	-324.621857
7367.751606	376.309174	-217.068390	-335.317352
7367.754944	381.160126	-220.458221	-346.655731
7367.758244	384.082397	-223.205139	-358.227936
7367.761593	388.056702	-225.309189	-369.566345
7367.764929	391.329620	-228.757446	-382.132080
7367.768251	394.777893	-230.861496	-394.171844
7367.771580	398.927521	-234.134430	-407.906494
7367.774911	401.791351	-236.998245	-420.063110
7367.778245	405.590302	-239.277618	-434.089996
7367.781606	408.454132	-242.141434	-447.240204
7367.784951	411.843964	-244.596146	-461.559326
7367.788270	415.175323	-247.109299	-475.819977
7367.791599	418.389832	-249.330215	-492.652222
7367.794913	420.552277	-251.375824	-507.906494
7367.798247	423.065460	-253.772064	-523.920593
7367.801609	426.163055	-255.466980	-540.168335
7367.804917	429.319122	-257.804779	-556.299255
7367.808251	431.481598	-259.967285	-572.430176
7367.811575	433.118042	-261.019287	-589.145569
7367.814957	434.754547	-263.181763	-606.211609
7367.818269	436.332550	-265.753357	-624.212769
7367.821604	438.378143	-266.746918	-642.272400
7367.824946	439.079468	-268.208069	-661.208679
7367.828251	439.663910	-269.435425	-680.261902
7367.831576	439.780853	-270.604309	-698.087646
7367.834913	439.780853	-271.831665	-717.608459
7367.838246	439.137909	-272.357666	-736.310913
7367.841576	438.611938	-273.175903	-757.409729
7367.844940	438.261261	-274.695496	-776.930481
7367.848242	436.449432	-275.279938	-797.853943
7367.851593	433.877838	-275.163055	-818.426636
7367.854932	431.598450	-276.215057	-839.817627
7367.858265	428.910004	-276.273529	-861.734680
7367.861578	424.059052	-276.624176	-882.658142
7367.864902	420.435425	-276.039734	-904.808899
7367.868249	414.824677	-275.864380	-925.440125
7367.871567	409.272339	-275.572174	-947.181824
7367.874906	403.252502	-273.994141	-968.455933
7367.878240	396.531250	-273.234344	-988.853271
7367.881581	389.517822	-272.065460	-1010.770325
7367.884931	381.452362	-270.078308	-1031.518311
7367.888280	373.211578	-268.324951	-1053.026245
7367.891594	363.684967	-266.571564	-1073.540527
7367.894979	353.983063	-263.766205	-1093.937988
7367.898235	344.047333	-260.785492	-1113.750977
7367.901588	332.884277	-257.512573	-1132.278076
7367.904904	321.896545	-254.239624	-1151.857300
7367.908231	309.973694	-250.382233	-1170.384521
7367.911570	297.291046	-246.817062	-1187.333618
7367.914898	283.731720	-241.615433	-1203.230835
7367.918239	271.049072	-236.355347	-1218.251343
7367.921593	257.489746	-231.212158	-1233.447021
7367.924934	243.521317	-225.776749	-1247.473999
7367.928265	228.383987	-219.581528	-1262.143799
7367.931597	213.305084	-212.509659	-1274.066650
7367.934903	197.875519	-206.080658	-1285.872559
7367.938228	182.095261	-198.658096	-1296.334229
7367.941565	165.905899	-191.118652	-1306.270020
7367.944911	149.716537	-182.644073	-1315.679687
7367.948698	132.475159	-175.163071	-1322.926880
7367.952011	115.350677	-166.688492	-1329.823486
7367.955402	98.109291	-157.921677	-1335.375732
7367.958730	80.926361	-149.213333	-1339.466919
7367.961994	62.866741	-140.095856	-1343.850342
7367.965314	44.456459	-130.919937	-1346.071289
7367.968656	26.396845	-120.808876	-1347.123291
7367.972008	8.220339	-111.574509	-1348.233765
7367.975379	-10.891293	-102.047928	-1347.181763
7367.978747	-29.535358	-92.229103	-1344.610229
7367.982069	-48.004089	-82.293396	-1342.739990
7367.985396	-66.823494	-72.591469	-1337.888916
7367.988675	-84.707771	-62.831093	-1333.271729
7367.991975	-103.234947	-53.246056	-1327.719482
7367.995309	-121.879013	-43.193455	-1321.348877
7367.998678	-140.406189	-33.316189	-1312.698975
7368.002009	-158.173584	-23.964931	-1303.698364
7368.005413	-175.999420	-14.438340	-1294.697876
7368.008765	-193.591461	-3.509059	-1284.236084
7368.011980	-211.125076	6.251314	-1272.137939
7368.015315	-227.898895	15.661016	-1260.448853
7368.018684	-243.386902	24.427818	-1247.357056
7368.022012	-259.459381	33.369961	-1234.089966
7368.025334	-275.414948	41.844532	-1219.712402
7368.028721	-289.850952	51.663357	-1205.510254
7368.032075	-305.046753	59.962589	-1189.554687
7368.035410	-318.255402	68.904732	-1174.125122
7368.038639	-331.347168	76.911751	-1158.227905
7368.042000	-344.205139	85.210991	-1141.687866
7368.045302	-357.296906	93.334900	-1125.031006
7368.048664	-368.752167	101.108131	-1106.971313
7368.052001	-379.447693	108.413795	-1090.080566
7368.055433	-389.383392	116.245468	-1071.378052
7368.058717	-399.260681	123.668037	-1054.779541
7368.062011	-408.611938	130.389236	-1036.661621
7368.065325	-417.144928	137.578018	-1018.192871
7368.068646	-425.210388	143.481003	-1000.951477
7368.072001	-431.931610	150.202209	-981.547668
7368.075338	-438.711273	155.520752	-964.715393
7368.078756	-445.490936	162.008179	-946.538879
7368.082056	-451.101685	167.443604	-929.297485
7368.085380	-456.069519	172.820572	-911.004089
7368.088633	-460.394501	178.080658	-893.412048
7368.091968	-465.245453	181.996490	-875.878479
7368.095313	-469.278198	186.672119	-858.169495
7368.098709	-473.544708	190.587952	-840.928101
7368.101992	-476.642334	194.270020	-823.628357
7368.105403	-479.155457	197.601395	-806.445312
7368.108735	-482.136169	201.400345	-789.379333
7368.111986	-483.947998	204.556396	-773.189941
7368.115309	-485.759796	207.069534	-756.533020
7368.118640	-487.688507	209.582687	-740.402100
7368.122016	-488.915833	212.037399	-724.680298
7368.125329	-490.143219	213.907654	-708.724792
7368.128669	-490.201630	215.777893	-692.360046
7368.132115	-490.435425	217.239044	-676.813599
7368.135391	-490.902954	218.583267	-662.085388
7368.138639	-490.435425	219.810623	-646.655762
7368.141969	-490.084747	220.570419	-631.869080
7368.145304	-489.675629	221.330215	-616.322632
7368.148679	-488.974304	222.206909	-602.704895
7368.151994	-487.980713	222.791336	-587.859741
7368.155376	-486.694916	222.908234	-574.183533
7368.158725	-484.941528	222.674469	-560.916443
7368.161975	-483.421967	223.609589	-547.123352
7368.165322	-481.610168	223.258896	-533.973145
7368.168633	-480.032135	223.258896	-521.232056
7368.171991	-477.460541	222.090012	-509.367615
7368.175317	-475.122742	222.090012	-497.035645
7368.178725	-473.544708	222.206909	-485.054352
7368.182050	-470.271790	221.505539	-472.371704
7368.185430	-467.232635	221.330215	-461.500885
7368.188629	-463.608978	220.804214	-450.746918
7368.191994	-460.862091	220.336655	-439.876068
7368.195297	-458.699585	220.161301	-429.472809
7368.198646	-456.011108	218.992401	-419.829315
7368.201988	-452.387482	218.466400	-410.010529
7368.205399	-449.231445	218.232605	-399.899475
7368.208728	-446.542938	217.180588	-391.191132
7368.212027	-443.386902	216.479248	-382.658112
7368.215732	-440.230865	215.777893	-374.066620
7368.219088	-436.899475	215.427231	-365.650482
7368.222464	-433.626526	214.433670	-356.240784
7368.225831	-430.470490	213.907654	-348.876678
7368.228779	-427.782013	212.914078	-341.454132
7368.232030	-423.866150	211.686737	-333.973114
7368.235738	-421.060760	210.868500	-326.316772
7368.239079	-417.203400	210.225601	-319.303314
7368.242403	-413.930420	209.465820	-312.289886
7368.245799	-411.008179	208.355331	-306.328461
7368.248718	-407.969025	207.244873	-299.724121
7368.252056	-405.046753	206.017517	-293.470490
7368.255780	-401.540039	205.374619	-286.632355
7368.259091	-398.851562	204.205734	-280.787842
7368.262417	-395.578583	202.803040	-275.703094
7368.265825	-392.773224	201.867920	-269.274109
7368.269168	-389.500305	200.874329	-263.488007
7368.272484	-386.928680	199.120972	-258.695496
7368.275787	-383.421967	198.127411	-253.318527
7368.279105	-380.850372	196.783157	-248.000000
7368.282405	-378.454132	195.322037	-243.558136
7368.285793	-375.940979	194.270020	-238.473419
7368.289127	-372.960266	193.451782	-233.563995
7368.292477	-369.862671	191.756866	-228.713028
7368.295803	-367.524841	190.763290	-225.030960
7368.299135	-364.485687	189.243713	-220.706009
7368.302490	-361.972534	188.250137	-215.913513
7368.305806	-359.459381	187.081223	-210.828751
7368.309151	-356.770874	185.970764	-207.789581
7368.312493	-354.783752	184.977203	-204.399765
7368.315786	-352.153717	183.399170	-200.425476
7368.319105	-349.114563	182.522507	-196.626526
7368.322428	-346.542969	181.645813	-192.944473
7368.325794	-343.796021	180.301575	-189.671539
7368.329120	-341.691986	180.126236	-186.106369
7368.332458	-339.587952	179.424896	-183.359436
7368.335759	-337.483917	178.431320	-180.203384
7368.339120	-334.853882	177.087082	-178.040909
7368.342491	-332.632965	176.093506	-174.592636
7368.345793	-331.054932	175.859726	-172.547043
7368.349135	-329.067780	175.041504	-170.150787
7368.352473	-327.431335	174.340149	-166.527176
7368.355812	-324.684387	174.164810	-165.182938
7368.359118	-323.047943	173.405029	-162.377563
7368.362431	-321.353027	172.937454	-160.624191
7368.365827	-319.248962	172.177673	-158.812393
7368.369148	-318.430756	172.002335	-157.117477
7368.372454	-316.502045	170.774979	-155.071884
7368.375751	-314.924011	170.599640	-153.143188
7368.379090	-313.170654	169.898300	-151.506714
7368.382485	-311.767975	170.248978	-149.753357
7368.385781	-310.599091	169.372299	-148.233780
7368.389121	-308.319702	168.846283	-146.772644
7368.392476	-307.443024	168.086487	-144.727066
7368.395806	-306.507874	168.028046	-143.616592
7368.399083	-305.046753	167.326706	-142.623032
7368.402452	-304.754517	166.391571	-140.869659
7368.405795	-302.592041	166.508469	-139.934540
7368.409154	-301.890717	165.748672	-138.122726
7368.412490	-301.189362	165.047333	-137.362946
7368.415823	-299.260681	165.047333	-136.544708
7368.419135	-299.319122	164.345993	-134.265335
7368.422480	-298.150208	163.995331	-132.921097
7368.425869	-296.981293	163.293976	-132.745773
7368.429187	-296.513733	163.761536	-131.693741
7368.432478	-295.520172	162.884857	-131.226181
7368.435840	-295.052612	162.709518	-129.998825
7368.439148	-294.468140	162.534195	-130.115723
7368.442525	-293.883698	162.066620	-129.005249
7368.445823	-293.474579	162.241959	-127.953247
7368.449150	-292.773224	161.365280	-127.310349
7368.452509	-292.305664	161.306839	-126.609009
7368.455836	-291.253662	161.248383	-125.381653
7368.459175	-291.312103	160.547043	-124.972542
7368.462535	-291.195221	161.482162	-125.498535
7368.465851	-290.435425	161.306839	-124.212746
7368.469223	-289.500305	161.482162	-123.978966
7368.472506	-289.149628	161.657501	-123.452950
7368.475798	-289.324951	162.125061	-123.920517
7368.479116	-289.441833	162.125061	-123.978966
7368.482418	-288.857391	162.358841	-123.686737
7368.485863	-288.857391	162.592621	-124.095848
7368.489165	-288.331390	162.300415	-123.686737
7368.492450	-288.272949	163.410873	-124.388077
7368.495815	-288.798950	163.177078	-124.797195
7368.499119	-288.740509	163.352417	-124.797195
7368.502505	-289.324951	163.936874	-124.738754
7368.505821	-289.091156	164.462891	-126.316780
7368.509132	-289.792511	165.164230	-126.375229
7368.512512	-290.201630	165.456451	-126.667442
7368.515809	-290.376984	165.748672	-127.661018
7368.519163	-290.552307	166.391571	-128.187027
7368.522525	-290.844543	166.859131	-128.829926
7368.525815	-292.013428	166.742249	-129.589706
7368.529159	-292.013428	168.028046	-130.583282
7368.532497	-292.071869	168.261826	-131.284637
7368.536252	-293.065460	168.554062	-132.628876
7368.539613	-293.416138	169.722961	-132.804199
7368.542904	-294.643494	170.073639	-133.680893
7368.546247	-295.286377	171.417877	-134.849792
7368.549597	-295.344818	171.300980	-136.018707
7368.552911	-296.864410	171.943893	-136.836929
7368.556212	-297.098206	173.112793	-137.596725
7368.559581	-298.208649	173.580368	-138.765625
7368.562902	-299.611328	174.164810	-140.869659
7368.566220	-300.312683	174.807709	-142.038574
