time (s)	magX	magY	magZ
5193.598545	-414.330231	-281.918182	376.489746
5193.601877	-415.616028	-282.853302	380.639374
5193.605203	-416.726471	-284.139099	385.665680
5193.608537	-419.239594	-284.957336	389.873779
5193.611874	-420.057861	-285.950897	394.257141
5193.615215	-421.577454	-287.412048	399.108093
5193.618532	-422.863220	-289.340759	403.842194
5193.621871	-424.791931	-290.158966	409.628265
5193.625209	-426.545288	-291.678558	415.589691
5193.628536	-428.181793	-293.139679	420.966644
5193.631868	-429.000000	-293.957916	426.402069
5193.635208	-430.402710	-295.360596	430.551697
5193.638558	-431.513153	-296.295715	437.272919
5193.641868	-433.500275	-298.282867	443.818787
5193.645204	-435.078308	-300.445343	449.137329
5193.648533	-436.364105	-301.731140	455.507874
5193.651873	-438.175903	-302.315613	462.462891
5193.655198	-439.812378	-303.776733	470.411407
5193.659409	-443.260651	-307.634125	483.795441
5193.662790	-444.312653	-308.744598	490.224426
5193.666126	-445.423126	-310.205719	497.880768
5193.669383	-447.702484	-311.549957	505.829315
5193.672708	-448.286957	-313.011108	513.251953
5193.675621	-449.748077	-314.939789	522.077209
5193.678962	-450.683197	-317.511414	530.668640
5193.682315	-451.150787	-318.388062	539.260132
5193.685625	-453.254822	-319.264771	547.500916
5193.688532	-453.663910	-321.135010	556.852173
5193.691863	-455.358826	-322.654602	565.268311
5193.695194	-456.820007	-323.180603	574.385742
5193.698524	-457.696655	-324.758606	584.964355
5193.701873	-457.579803	-326.570435	594.140320
5193.705196	-458.456451	-327.447113	604.134399
5193.708529	-459.274719	-327.739349	614.713074
5193.711890	-459.625366	-329.843353	624.765625
5193.715199	-459.742249	-330.603149	633.941589
5193.718527	-460.209839	-331.421387	644.929321
5193.721861	-460.443573	-332.473419	655.391052
5193.725196	-460.092926	-333.642334	665.911133
5193.728524	-460.677368	-334.577454	677.015808
5193.731856	-460.911163	-335.045013	687.652832
5193.735195	-460.209839	-335.512573	698.932800
5193.738522	-460.385162	-336.272339	710.095886
5193.741857	-459.566925	-336.564575	720.732910
5193.745194	-459.391571	-336.038574	732.071289
5193.748521	-458.982452	-336.506134	744.169556
5193.751863	-458.339600	-336.447693	754.981934
5193.755204	-456.820007	-336.798370	766.203430
5193.758528	-455.358826	-336.564575	777.892517
5193.761855	-454.014618	-337.090607	790.633606
5193.765197	-452.378113	-336.272339	801.796631
5193.769365	-448.812958	-335.045013	827.045044
5193.772708	-446.825836	-335.454102	838.558777
5193.776040	-445.247772	-334.109894	851.475159
5193.779405	-442.325531	-333.233215	863.105774
5193.782727	-438.760376	-331.947418	876.080688
5193.785672	-436.247192	-331.246063	889.114014
5193.788980	-433.324951	-330.310913	901.270569
5193.792308	-429.292236	-329.025146	914.479248
5193.795612	-426.603729	-327.096436	928.330811
5193.798526	-422.629456	-325.109314	942.065430
5193.801849	-418.304474	-323.648163	954.514343
5193.805183	-412.810638	-321.953247	968.599731
5193.808521	-408.251892	-319.323181	981.282349
5193.811853	-403.225586	-317.452942	995.250732
5193.815181	-397.497925	-314.706024	1007.699585
5193.818515	-391.302704	-312.368225	1021.609558
5193.821852	-385.049103	-308.861481	1034.467529
5193.825183	-378.737000	-306.523682	1047.442383
5193.828530	-371.840424	-302.549408	1060.826294
5193.831848	-364.651672	-299.510223	1073.508911
5193.835181	-356.878448	-296.061951	1085.724121
5193.838517	-349.397430	-291.152527	1098.523682
5193.841847	-341.799530	-287.236694	1110.446533
5193.845180	-333.266510	-282.502625	1123.771973
5193.848518	-324.675049	-277.827026	1134.993530
5193.851853	-315.966675	-273.209808	1145.104492
5193.855236	-306.615417	-268.183533	1157.494995
5193.858518	-296.971924	-262.748108	1168.424316
5193.861846	-287.796021	-257.312683	1178.535278
5193.865213	-278.035645	-251.175903	1187.828125
5193.868513	-268.041473	-244.980713	1197.939209
5193.871862	-257.930420	-239.077728	1207.173584
5193.875180	-247.001160	-232.765640	1215.998779
5193.879805	-225.317932	-220.316772	1233.824585
5193.882719	-214.213318	-214.004669	1241.247192
5193.886058	-203.284042	-206.757462	1248.728271
5193.889457	-192.530090	-200.094681	1257.378174
5193.892764	-180.607239	-192.730560	1262.813477
5193.895605	-168.801270	-184.548218	1271.463379
5193.898926	-157.112213	-177.359436	1276.606567
5193.902284	-144.195786	-170.755112	1279.178223
5193.905606	-132.156036	-162.514313	1285.841064
5193.908545	-119.531845	-154.682648	1289.406128
5193.911842	-106.673874	-146.850967	1294.841675
5193.915180	-94.517227	-137.908829	1297.004028
5193.918509	-79.613678	-130.369370	1301.796631
5193.921840	-67.223251	-122.011688	1302.556396
5193.925172	-53.547047	-114.180016	1305.127930
5193.928511	-39.987720	-105.179428	1305.946167
5193.931843	-26.194618	-96.763298	1306.998169
5193.935171	-11.817062	-87.938042	1307.407349
5193.938505	1.625366	-78.937462	1307.933350
5193.941839	15.652252	-70.638229	1305.887695
5193.945178	29.796028	-62.105202	1306.004639
5193.948512	44.524258	-53.572182	1304.835693
5193.951877	59.836941	-44.337814	1300.452393
5193.955173	73.454712	-35.629456	1297.939209
5193.958517	87.656929	-27.505550	1294.023315
5193.961840	102.151382	-18.914083	1290.750366
5193.965169	116.002930	-9.913502	1284.788940
5193.968507	129.971359	-1.322034	1281.691406
5193.971842	143.589142	7.444769	1274.561035
5193.975172	157.616013	16.971361	1268.833374
5193.978498	170.532440	25.329048	1261.177002
5193.981836	184.091766	33.686733	1255.858521
5193.985173	196.715958	42.044418	1247.383911
5193.989882	221.789017	58.000000	1231.194580
5193.992781	233.770309	65.714783	1221.843262
5193.996140	245.342499	74.014023	1214.771362
5193.999450	257.148468	81.378143	1203.900513
5194.002706	268.779053	89.443604	1194.958496
5194.006019	279.240814	96.924606	1184.905884
5194.008926	289.702515	103.821159	1176.840454
5194.012257	299.872009	111.360603	1164.800659
5194.015598	310.158386	118.140266	1155.098755
5194.018947	319.509674	125.387489	1142.474487
5194.021826	329.503815	131.699585	1132.012817
5194.025166	339.147278	138.654602	1121.667969
5194.028494	347.621857	145.142014	1110.388062
5194.031830	355.862640	151.161896	1097.880737
5194.035163	363.869690	157.590881	1084.847412
5194.038531	371.701355	163.318527	1073.742798
5194.041829	379.883698	169.513733	1063.222656
5194.045168	387.072479	174.306244	1049.020386
5194.048495	394.845703	179.975449	1036.980713
5194.051833	401.450012	184.767975	1024.882446
5194.055159	408.989502	189.618927	1012.550598
5194.058493	415.009369	194.820572	999.458801
5194.061831	421.613678	198.853302	987.886658
5194.065160	427.107544	203.762711	973.509033
5194.068525	432.952087	207.795441	960.943298
5194.071825	438.329041	211.769730	949.078918
5194.075160	443.998260	215.627106	934.058472
5194.078491	447.212769	219.133850	920.732910
5194.081832	452.823517	222.231445	906.647583
5194.085154	456.739349	225.913483	894.140259
5194.088494	461.298096	229.303329	880.639343
5194.091822	465.155457	232.225601	867.781433
5194.095160	468.545319	234.855637	855.040344
5194.098489	472.811798	237.544128	841.364075
5194.102745	478.247223	242.278214	814.771484
5194.106018	481.052612	245.083588	801.971924
5194.109340	483.156647	247.246063	790.224487
5194.112675	485.143768	249.408539	775.729980
5194.116016	487.832275	251.512558	763.398010
5194.118912	489.059601	252.915253	750.890747
5194.122268	490.520782	254.376373	739.669250
5194.125624	491.981903	256.012878	728.038635
5194.129000	492.917023	257.941528	714.713074
5194.132247	493.676819	258.993561	704.251343
5194.135151	493.852142	260.922272	692.503784
5194.138482	494.962616	261.974274	681.282288
5194.141824	495.254822	262.967865	670.411438
5194.145158	494.495026	264.487427	660.008179
5194.148483	495.137939	264.428986	649.020508
5194.151816	495.079468	265.773254	637.623657
5194.155179	494.670349	266.240784	627.512634
5194.158486	494.261292	267.292816	616.875488
5194.161818	493.969025	267.643494	608.284058
5194.165151	493.618347	268.052612	598.348328
5194.168484	492.800110	268.870850	588.061951
5194.171816	491.864990	268.637054	578.652222
5194.175149	490.754517	268.929291	568.424316
5194.178483	489.994720	269.689087	560.300415
5194.181818	488.475189	270.273529	551.650513
5194.185177	487.949158	269.689087	541.890137
5194.188484	486.137360	270.156647	532.597290
5194.191856	484.617767	269.572174	524.298096
5194.195155	483.916443	269.630646	515.823486
5194.198501	482.572174	269.279938	507.874908
5194.201816	481.578613	268.870850	499.517242
5194.205141	479.825256	268.637054	491.042633
5194.208480	478.481018	267.468140	482.801849
5194.211812	476.669220	267.701904	475.203979
5194.216435	472.870270	266.708374	458.663910
5194.219349	472.461151	266.299255	450.890717
5194.222684	469.889557	265.481018	443.351257
5194.226068	467.727051	265.364105	436.513123
5194.229429	466.850403	264.604309	429.032104
5194.232253	464.161896	264.253662	422.310913
5194.235571	463.051422	263.318542	415.122162
5194.238899	461.298096	262.324951	408.810028
5194.242261	458.960266	261.331360	402.381073
5194.245563	456.563995	261.097595	395.835175
5194.248480	454.693756	260.104004	389.055511
5194.251809	452.765045	259.928711	383.737000
5194.255152	450.602600	258.526001	377.132660
5194.258478	448.673889	258.058441	371.054352
5194.261807	446.219177	257.298645	365.502014
5194.265141	444.758057	256.129761	359.657501
5194.268469	442.653992	255.837524	354.864990
5194.271803	440.608429	254.843933	349.663361
5194.275136	438.796631	254.960831	344.169464
5194.278474	436.926392	253.382812	339.260071
5194.281827	435.465240	252.681488	335.344208
5194.285163	433.302734	252.330795	330.551727
5194.288470	431.140259	252.330795	325.525391
5194.291800	429.270020	251.570999	321.492676
5194.295138	427.925781	250.577438	317.693726
5194.298474	426.113983	249.992981	313.368774
5194.301805	424.419067	249.583878	310.154266
5194.305138	422.841034	248.356522	305.829346
5194.308467	420.737000	248.414963	301.855042
5194.311805	418.340729	247.129166	298.932770
5194.315150	416.821167	246.778503	295.659821
5194.318467	415.301575	246.544708	292.328461
5194.321801	414.015778	245.434250	289.464630
5194.325132	412.437775	244.908249	286.191681
5194.329822	409.164825	243.797775	279.587372
5194.332767	408.288147	243.037994	276.314423
5194.336055	406.534790	242.628876	273.158386
5194.339314	405.190521	242.395081	270.820557
5194.342661	403.495636	240.641724	268.015198
5194.345978	401.917603	240.992386	264.566895
5194.348911	400.339569	239.940399	261.995331
5194.352231	399.229095	239.414368	259.599030
5194.355550	398.001740	238.420807	256.735229
5194.358928	396.073059	238.245483	254.222092
5194.361798	395.021057	237.076553	251.007584
5194.365132	393.735260	237.193451	248.319107
5194.368466	392.449463	236.959656	246.916428
5194.371829	390.403870	236.024536	244.987717
5194.375126	389.877869	235.264771	242.708359
5194.378464	388.416718	235.264771	240.312088
5194.381797	386.897156	234.271179	238.149612
5194.385137	386.254242	234.095856	236.688492
5194.388458	384.793091	233.803619	234.701340
5194.391798	383.857971	232.751602	233.006424
5194.395129	382.338409	232.342499	231.486862
5194.398458	381.695496	232.693161	229.207489
5194.401791	380.585052	231.933365	227.687897
5194.405127	379.825256	231.524261	226.928101
5194.408459	379.591492	230.764481	225.759216
5194.411790	378.656342	230.939804	224.473419
5194.415124	377.838135	230.589111	224.356522
5194.418460	377.019867	230.764481	222.720047
5194.421793	376.260071	230.238449	222.544708
5194.425122	375.558746	230.063110	221.609589
5194.428461	374.623627	230.121552	220.791351
5194.431793	374.389832	230.881348	219.856232
5194.435130	374.389832	230.764481	219.563995
5194.438538	373.980713	230.764481	219.038010
5194.443060	372.694946	230.238449	218.862640
5194.446044	372.402710	230.530685	217.226181
5194.449316	372.052002	230.589111	217.284622
5194.452655	370.824677	230.764481	217.167755
5194.455994	371.058441	230.647583	217.167755
5194.458927	371.233795	230.939804	216.466400
5194.462233	370.941559	230.822906	218.044418
5194.465626	370.766235	231.115143	217.518417
5194.468889	370.357117	231.173584	217.284622
5194.471797	369.889526	231.232040	216.700195
5194.475124	369.889526	231.056702	217.167755
5194.478455	370.123322	231.816467	216.583298
5194.481787	370.181763	232.284027	216.524826
5194.485118	370.240234	232.576263	216.817062
5194.488473	370.415558	232.342499	218.161316
5194.491787	370.707794	232.751602	217.810654
5194.495120	369.889526	232.810059	218.336639
5194.498454	370.473999	232.810059	217.810654
5194.501797	370.181763	233.336060	218.336639
5194.505112	370.649323	233.394516	218.570435
5194.508447	371.000000	233.452957	218.804214
5194.511780	370.649323	234.037415	219.914673
5194.515118	370.707794	233.745178	220.791351
5194.518450	372.227356	234.504974	220.557556
5194.521786	372.227356	235.381638	221.668015
5194.525117	371.993591	235.673874	222.486267
5194.528450	372.636475	235.673874	223.947403
5194.531812	373.162506	236.433655	224.239624
5194.535108	374.448273	236.959656	224.590286
5194.538448	374.623627	237.076553	225.817642
5194.541776	374.974274	238.011688	228.272354
5194.545114	375.500305	238.596146	229.149048
5194.548447	376.376984	239.239044	230.142609
5194.553073	378.013458	241.284622	234.292236
5194.555997	378.890106	241.752182	235.168900
5194.559316	379.416138	242.511978	236.980713
5194.562711	379.942139	244.031555	239.201630
5194.566069	380.468170	244.089996	241.013443
5194.568879	382.279968	245.258911	243.234360
5194.572201	382.221527	246.661606	245.513748
5194.575574	382.864410	246.720047	248.026901
5194.578876	384.033325	248.414963	250.130936
5194.582201	385.552887	249.350082	252.118057
5194.585105	386.604919	250.518997	254.514328
5194.588444	388.066040	251.278793	257.670349
5194.591770	388.767395	252.155457	259.715942
5194.595108	389.527191	252.856812	263.690247
5194.598445	390.170074	253.967270	264.859131
5194.601777	391.923431	255.019302	268.716522
5194.605106	393.384583	256.129761	271.346558
5194.608446	395.313263	257.240234	274.444183
5194.611785	396.131500	258.175354	276.957336
5194.615107	397.008179	258.876678	280.464050
5194.618440	398.995331	259.870239	283.912323
5194.621774	400.456451	261.272949	286.659241
5194.625101	401.040924	261.623596	289.990631
5194.628435	402.618958	262.909424	293.731140
5194.631770	403.963196	264.312073	297.004089
5194.635105	405.365875	265.656342	300.686157
5194.638433	406.476349	267.234375	303.900635
5194.641772	408.405029	267.935730	307.407349
5194.645103	409.047913	268.695496	310.972534
5194.648432	410.567505	270.098206	315.180603
5194.651773	412.028625	271.676208	319.154846
5194.655123	412.788422	272.786682	322.369354
5194.658441	414.892456	274.130920	326.402100
5194.662694	417.931610	276.585602	335.402679
5194.666022	419.217438	278.105194	339.669189
5194.669352	420.561646	279.566315	344.286377
5194.672619	422.256592	280.326111	349.604889
5194.675947	423.483917	281.904144	355.390991
5194.679301	425.412628	283.131500	359.657501
5194.682188	426.172424	285.060211	365.034454
5194.685524	427.808899	286.521332	370.703674
5194.688873	429.153137	287.222687	376.898895
5194.692214	431.374054	288.742249	383.035645
5194.695102	432.192291	290.378723	388.471069
5194.698444	433.478088	291.839844	395.309174
5194.701802	434.647003	293.417877	401.212158
5194.705096	436.225037	294.586792	408.167145
5194.708427	437.861511	296.223267	413.076569
5194.711766	439.439514	297.742828	420.440643
5194.715097	439.848633	299.379303	427.746307
5194.718433	441.309753	300.548218	434.584442
5194.721764	442.712463	302.360016	440.428986
5194.725091	443.998260	303.528931	447.559296
5194.728429	445.400970	305.223846	455.858551
5194.731757	445.751617	306.100525	464.333130
5194.735092	447.212769	307.853882	470.937469
5194.738428	448.615417	309.256561	479.587341
5194.741764	449.316803	310.425476	487.419067
5194.745092	450.485657	310.893036	495.075409
5194.748426	450.135010	312.237274	502.497955
5194.751758	451.946838	314.399750	510.914093
5194.755090	452.706635	315.101105	517.985962
5194.758420	453.583313	316.562225	526.986572
5194.761754	454.226166	317.322021	535.461121
5194.765106	455.044434	318.490936	544.403259
5194.768427	455.278229	318.958496	552.819397
5194.771782	455.979553	320.068970	561.294006
5194.776380	456.271759	321.997650	579.119812
5194.779271	456.914673	322.289886	587.769775
5194.782636	456.096436	323.400330	597.354797
5194.785965	457.031555	323.751038	606.881409
5194.789367	456.038025	324.452362	617.109314
5194.792205	455.628876	325.212158	625.876099
5194.795578	454.985962	325.971954	636.396301
5194.798850	455.161285	326.088837	646.448853
5194.802201	454.109314	326.205719	655.917053
5194.805091	453.524841	326.264191	666.495605
5194.808415	451.888367	326.731750	676.665100
5194.811757	451.011719	326.907074	687.652832
5194.815108	449.959656	327.491547	697.062561
5194.818417	447.972534	327.140839	708.108704
5194.821748	446.978973	326.673279	719.797791
5194.825089	444.465851	327.140839	730.843994
5194.828420	442.303345	326.322632	742.123962
5194.831750	440.140869	326.088837	754.280579
5194.835087	437.510834	325.738159	766.086548
5194.838412	434.471680	325.562836	777.074280
5194.841755	432.309174	323.809479	788.997070
5194.845107	429.270020	323.517242	801.679687
5194.848416	426.698425	322.582123	813.135071
5194.851775	422.782593	321.705414	825.700745
5194.855082	418.691406	320.068970	837.389832
5194.858431	414.600250	318.900055	849.604919
5194.861748	410.333740	317.205139	860.651123
5194.865080	406.300995	315.744019	873.684387
5194.868416	401.800720	313.756866	885.841064
5194.871749	396.482178	311.535950	897.354797
5194.875078	391.397430	309.899475	909.452942
5194.878414	386.312683	307.678558	921.025208
5194.881746	380.409698	305.048492	933.707825
5194.886434	369.655762	300.080658	957.319763
5194.889308	363.869690	297.333740	969.125671
5194.892693	357.440674	294.002319	982.568054
5194.896011	350.953247	291.547607	992.679138
5194.899323	344.933380	288.508484	1003.725342
5194.902194	336.984802	285.060211	1014.946838
5194.905496	330.672699	281.085907	1024.940918
5194.908830	322.899475	276.994751	1037.623535
5194.912168	315.593811	272.669769	1048.085205
5194.915493	307.645233	268.870850	1058.196289
5194.918413	300.047333	264.545898	1068.716431
5194.921743	291.572784	259.344238	1081.048462
5194.925077	282.805969	255.428406	1089.990601
5194.928404	274.097626	250.869675	1100.160034
5194.931748	265.389252	245.668015	1110.563354
5194.935075	256.914673	240.524826	1120.791260
5194.938424	247.271194	235.264771	1129.324341
5194.941736	238.036835	230.121552	1139.201538
5194.945073	227.633560	224.861496	1149.371094
5194.948407	217.171829	218.374054	1159.014526
5194.951739	207.469910	212.471069	1167.372314
5194.955076	196.423737	206.100525	1175.203979
5194.958407	185.260681	200.197540	1182.451172
5194.961739	173.688492	193.417877	1190.575073
5194.965068	163.051437	186.930450	1198.523682
5194.968440	151.713028	180.209229	1206.355347
5194.971734	140.023972	173.020462	1212.141357
5194.975076	127.750443	166.299240	1219.447144
5194.978401	115.418472	158.993561	1226.343628
5194.981732	103.612503	151.921677	1231.486816
5194.985071	91.222092	144.440674	1236.396240
5194.988405	78.422562	137.076569	1241.890137
5194.991732	66.499710	129.361771	1246.214966
5194.995068	53.758621	121.237877	1251.124390
5194.998399	41.309761	113.698425	1254.748047
5195.002709	15.476917	98.911743	1260.008179
5195.005942	3.203394	91.080070	1262.755005
5195.009252	-9.303913	83.014610	1266.320312
5195.012619	-21.635883	75.241379	1267.547607
5195.015946	-34.260082	67.351257	1268.541138
5195.018843	-46.475155	59.461132	1269.651611
5195.022161	-58.398014	51.454121	1270.411499
5195.025506	-70.437759	43.154877	1270.119263
5195.028846	-82.594391	35.966103	1270.411499
5195.031735	-94.692581	28.075977	1268.716431
5195.035091	-105.680298	19.484512	1267.255371
5195.038397	-117.895370	10.951490	1266.495605
5195.041727	-129.233780	2.652250	1263.807007
5195.045060	-140.864395	-4.945646	1263.164185
5195.048392	-151.150787	-12.601988	1260.183472
5195.051733	-163.015182	-21.135010	1257.728760
5195.055103	-173.184662	-28.557571	1255.390991
5195.058393	-184.990631	-36.447689	1250.481567
5195.061729	-195.803040	-43.461136	1247.208618
5195.065064	-205.212723	-51.877266	1242.708374
5195.068395	-216.258896	-59.124489	1237.798950
5195.071729	-225.727051	-67.131500	1232.305054
5195.075056	-235.954987	-73.852715	1227.278809
5195.078398	-246.416687	-81.216835	1222.427734
5195.081725	-256.527740	-88.464058	1214.479248
5195.085061	-266.463470	-95.185265	1209.452881
5195.088387	-275.580933	-102.724716	1202.088745
5195.091725	-284.756866	-109.387489	1196.770264
5195.095061	-294.517242	-116.342499	1189.347656
5195.098460	-303.284027	-122.946808	1183.327759
5195.101746	-311.875488	-129.083572	1174.035034
5195.105065	-320.291626	-135.687897	1165.268188
5195.108394	-329.116882	-141.649323	1158.079468
5195.111722	-336.948547	-148.312103	1148.435913
5195.116348	-353.313263	-159.416718	1130.084106
5195.119233	-361.203369	-164.384567	1123.246094
5195.122609	-368.976624	-169.936890	1112.842651
5195.125923	-374.938049	-175.372299	1105.244873
5195.129319	-381.425476	-180.807724	1094.023315
5195.132160	-388.906464	-185.541779	1084.204468
5195.135486	-394.809479	-190.392746	1075.203979
5195.138815	-401.530670	-195.419067	1067.021606
5195.142174	-406.381653	-198.984222	1055.624756
5195.145471	-411.700195	-203.893631	1044.753906
5195.148383	-417.427826	-207.867920	1036.279297
5195.151717	-421.928101	-212.075989	1025.525391
5195.155050	-427.188202	-216.284042	1015.063782
5195.158384	-432.214478	-220.199875	1005.946289
5195.161719	-434.844543	-224.407944	995.192322
5195.165053	-439.578613	-227.447113	986.016357
5195.168381	-442.734650	-230.836929	975.730042
5195.171714	-446.884277	-234.343658	965.502075
5195.175046	-450.566315	-236.564575	956.384583
5195.178381	-453.722382	-240.363541	946.390442
