time (s)	det(V)
3255.790196	-1.626072	
3255.791880	-1.626088	
3255.793383	-1.626225	
3255.795040	-1.626128	
3255.796566	-1.626197	
3255.798192	-1.626019	
3255.799774	-1.626338	
3255.801363	-1.625939	
3255.802970	-1.626277	
3255.804531	-1.625967	
3255.806152	-1.626189	
3255.807686	-1.626108	
3255.809371	-1.626072	
3255.810847	-1.626136	
3255.812544	-1.626285	
3255.814033	-1.626181	
3255.815751	-1.626197	
3255.817236	-1.626181	
3255.818959	-1.626108	
3255.820448	-1.626152	
3255.822156	-1.626116	
3255.823641	-1.626233	
3255.825345	-1.626176	
3255.826818	-1.626201	
3255.828485	-1.626080	
3255.830002	-1.626160	
3255.831666	-1.626193	
3255.833216	-1.626176	
3255.834837	-1.626128	
3255.836410	-1.626213	
3255.838001	-1.626120	
3255.839604	-1.626148	
3255.841175	-1.626128	
3255.842786	-1.626213	
3255.844325	-1.626156	
3255.845979	-1.626305	
3255.847468	-1.626124	
3255.849188	-1.626193	
3255.850659	-1.626120	
3255.852400	-1.626132	
3255.853882	-1.626184	
3255.855586	-1.626225	
3255.857065	-1.626185	
3255.858763	-1.626084	
3255.860242	-1.626193	
3255.861933	-1.626116	
3255.863435	-1.626229	
3255.865097	-1.626173	
3255.866632	-1.626213	
3255.868278	-1.626237	
3255.869825	-1.626209	
3255.871442	-1.626048	
3255.873016	-1.626233	
3255.874608	-1.626172	
3255.876208	-1.626177	
3255.877763	-1.626221	
3255.879412	-1.626209	
3255.880925	-1.626100	
3255.882614	-1.626177	
3255.884094	-1.626229	
3255.885830	-1.626173	
3255.887304	-1.626132	
3255.889015	-1.626136	
3255.890497	-1.626092	
3255.892201	-1.626116	
3255.893695	-1.626213	
3255.895404	-1.626197	
3255.896901	-1.626172	
3255.898597	-1.626144	
3255.900090	-1.626201	
3255.901755	-1.626213	
3255.903273	-1.626189	
3255.904924	-1.626104	
3255.906463	-1.626237	
3255.908088	-1.626144	
3255.909680	-1.626237	
3255.911260	-1.626040	
3255.912879	-1.626217	
3255.914431	-1.626140	
3255.916052	-1.626185	
3255.917559	-1.626136	
3255.919250	-1.626140	
3255.920731	-1.626201	
3255.922432	-1.626160	
3255.923915	-1.625979	
3255.925628	-1.626297	
3255.927130	-1.626176	
3255.928854	-1.626185	
3255.930338	-1.626245	
3255.932054	-1.626124	
3255.933539	-1.626225	
3255.935218	-1.626177	
3255.936726	-1.626209	
3255.938298	-1.626152	
3255.939859	-1.626257	
3255.941485	-1.626144	
3255.943062	-1.626168	
3255.944643	-1.625999	
3255.946240	-1.626148	
3255.947799	-1.626124	
3255.949432	-1.626140	
3255.950956	-1.626064	
3255.952651	-1.626249	
3255.954140	-1.626168	
3255.955847	-1.626201	
3255.957340	-1.626176	
3255.958978	-1.626189	
3255.960460	-1.626124	
3255.962102	-1.626136	
3255.963586	-1.626221	
3255.965206	-1.626112	
3255.966712	-1.626168	
3255.968293	-1.626140	
3255.969831	-1.626261	
3255.971343	-1.626112	
3255.972995	-1.626007	
3255.974495	-1.626168	
3255.976132	-1.626168	
3255.977658	-1.626168	
3255.979288	-1.626144	
3255.980769	-1.626128	
3255.982438	-1.626148	
3255.983910	-1.626152	
3255.985551	-1.626124	
3255.987033	-1.626225	
3255.988664	-1.626076	
3255.990160	-1.626164	
3255.991761	-1.626027	
3255.993311	-1.626124	
3255.994862	-1.626128	
3255.996450	-1.626120	
3255.997943	-1.626148	
3255.999587	-1.626193	
3256.001081	-1.626084	
3256.002724	-1.626193	
3256.004249	-1.626136	
3256.005891	-1.626168	
3256.007366	-1.626176	
3256.008996	-1.626225	
3256.010480	-1.626100	
3256.012120	-1.626120	
3256.013627	-1.626112	
3256.015249	-1.626132	
3256.016772	-1.626068	
3256.018356	-1.625951	
3256.019901	-1.623904	
3256.021447	-1.586260	
3256.023056	-1.535628	
3256.024556	-1.502773	
3256.026217	-1.467976	
3256.027725	-1.430557	
3256.029365	-1.401215	
3256.030891	-1.373959	
3256.032525	-1.339815	
3256.034011	-1.320097	
3256.035671	-1.285127	
3256.037147	-1.264937	
3256.038798	-1.239329	
3256.040283	-1.225089	
3256.041910	-1.190590	
3256.043411	-1.164499	
3256.044989	-1.139346	
3256.046542	-1.116509	
3256.048073	-1.088142	
3256.049702	-1.069567	
3256.051187	-1.047698	
3256.052809	-1.024946	
3256.054335	-1.005859	
3256.055978	-0.988409	
3256.057457	-0.967103	
3256.059110	-0.940774	
3256.060581	-0.923972	
3256.062213	-0.898219	
3256.063695	-0.880168	
3256.065346	-0.860570	
3256.066849	-0.847466	
3256.068442	-0.831268	
3256.069979	-0.817785	
3256.071536	-0.805205	
3256.073138	-0.786808	
3256.074623	-0.771850	
3256.076299	-0.758037	
3256.077793	-0.737416	
3256.079425	-0.723704	
3256.080940	-0.707989	
3256.082566	-0.690728	
3256.084047	-0.678381	
3256.085710	-0.669386	
3256.087201	-0.653406	
3256.088848	-0.637856	
3256.090347	-0.623878	
3256.092001	-0.604897	
3256.093486	-0.592953	
3256.095073	-0.579679	
3256.096590	-0.567812	
3256.098143	-0.562301	
3256.099757	-0.554567	
3256.101248	-0.548174	
3256.102909	-0.536178	
3256.104395	-0.533479	
3256.106023	-0.520797	
3256.107549	-0.510956	
3256.109187	-0.502178	
3256.110669	-0.493421	
3256.112314	-0.477219	
3256.113797	-0.471342	
3256.115374	-0.462205	
3256.116882	-0.459023	
3256.118499	-0.441508	
3256.120016	-0.433475	
3256.121584	-0.422591	
3256.123139	-0.421515	
3256.124654	-0.409793	
3256.126320	-0.398743	
3256.127804	-0.391013	
3256.129444	-0.379673	
3256.130968	-0.369699	
3256.132601	-0.370763	
3256.134074	-0.358786	
3256.135655	-0.355370	
3256.137150	-0.344288	
3256.138710	-0.341444	
3256.140214	-0.327257	
3256.141727	-0.318640	
3256.143314	-0.309564	
3256.144813	-0.293802	
3256.146424	-0.283131	
3256.147908	-0.270055	
3256.149557	-0.264310	
3256.151064	-0.256459	
3256.152654	-0.249865	
3256.154146	-0.240753	
3256.155784	-0.236346	
3256.157262	-0.227330	
3256.158830	-0.204401	
3256.160315	-0.197581	
3256.161890	-0.195611	
3256.163432	-0.177302	
3256.164934	-0.169782	
3256.166496	-0.167514	
3256.168029	-0.161403	
3256.169622	-0.154615	
3256.171110	-0.151662	
3256.172702	-0.142740	
3256.174197	-0.140073	
3256.175793	-0.123307	
3256.177268	-0.120495	
3256.178842	-0.106489	
3256.180332	-0.096736	
3256.181857	-0.092917	
3256.183428	-0.086017	
3256.184916	-0.080997	
3256.186497	-0.074737	
3256.188026	-0.070101	
3256.189630	-0.065774	
3256.191135	-0.058797	
3256.192679	-0.048666	
3256.194220	-0.042168	
3256.195805	-0.033226	
3256.197310	-0.036819	
3256.198881	-0.028404	
3256.200370	-0.023469	
3256.201908	-0.018317	
3256.203476	-0.017970	
3256.204978	-0.013334	
3256.206549	-0.008967	
3256.208079	0.000834	
3256.209677	0.006760	
3256.211180	0.008246	
3256.212733	0.017024	
3256.214260	0.013322	
3256.215840	0.020697	
3256.217361	0.020673	
3256.218900	0.029238	
3256.220441	0.031034	
3256.221999	0.031937	
3256.223545	0.040883	
3256.225044	0.038503	
3256.226635	0.050455	
3256.228154	0.060844	
3256.229760	0.069670	
3256.231274	0.062274	
3256.232848	0.069758	
3256.234388	0.062221	
3256.235963	0.068437	
3256.237458	0.075845	
3256.239002	0.072486	
3256.240538	0.083789	
3256.242080	0.081614	
3256.243644	0.081872	
3256.245137	0.100176	
3256.246737	0.101010	
3256.248236	0.100313	
3256.249839	0.106694	
3256.251341	0.104035	
3256.252946	0.117329	
3256.254447	0.115278	
3256.256040	0.115109	
3256.257534	0.122896	
3256.259085	0.139102	
3256.260602	0.134582	
3256.262157	0.142977	
3256.263669	0.148810	
3256.265205	0.154704	
3256.266764	0.157580	
3256.268257	0.160255	
3256.269840	0.173476	
3256.271369	0.168368	
3256.272975	0.180779	
3256.274474	0.187841	
3256.276048	0.195321	
3256.277582	0.201674	
3256.279151	0.223664	
3256.280660	0.228809	
3256.282198	0.236958	
3256.283729	0.240692	
3256.285273	0.252084	
3256.286844	0.253337	
3256.288330	0.264592	
3256.289908	0.276447	
3256.291432	0.279755	
3256.293021	0.297955	
3256.294516	0.308070	
3256.296088	0.322141	
3256.297619	0.330217	
3256.299193	0.345771	
3256.300688	0.353364	
3256.302260	0.362356	
3256.303773	0.373655	
3256.305329	0.381893	
3256.306867	0.398812	
3256.308360	0.416246	
3256.309952	0.428041	
3256.311484	0.439985	
3256.313073	0.451961	
3256.314560	0.464288	
3256.316135	0.472457	
3256.317659	0.484881	
3256.319260	0.488575	
3256.320749	0.509921	
3256.322285	0.533084	
3256.323821	0.531211	
3256.325368	0.536862	
3256.326877	0.549378	
3256.328369	0.561596	
3256.329973	0.577855	
3256.331472	0.588006	
3256.333080	0.602125	
3256.334576	0.596969	
3256.336147	0.616917	
3256.337665	0.615963	
3256.339267	0.621932	
3256.340759	0.639210	
3256.342327	0.662336	
3256.343860	0.662731	
3256.345393	0.677914	
3256.346961	0.689516	
3256.348451	0.700537	
3256.350039	0.710302	
3256.351539	0.720469	
3256.353152	0.728904	
3256.354649	0.726931	
3256.356249	0.734367	
3256.357739	0.751564	
3256.359332	0.767516	
3256.360830	0.773566	
3256.362361	0.774855	
3256.363934	0.788890	
3256.365436	0.811795	
3256.367008	0.824138	
3256.368530	0.830720	
3256.370149	0.849118	
3256.371629	0.857585	
3256.373208	0.873155	
3256.374725	0.883753	
3256.376295	0.896958	
3256.377824	0.927561	
3256.379364	0.932222	
3256.380925	0.948158	
3256.382452	0.963421	
3256.384024	0.978153	
3256.385524	0.995777	
3256.387115	1.008087	
3256.388624	1.035480	
3256.390222	1.047830	
3256.391725	1.066188	
3256.393306	1.093999	
3256.394830	1.124288	
3256.396450	1.138891	
3256.397941	1.160660	
3256.399507	1.179367	
3256.401054	1.211312	
3256.402593	1.233536	
3256.404140	1.252856	
3256.405674	1.269489	
3256.407243	1.292527	
3256.408741	1.327666	
3256.410322	1.353209	
3256.411843	1.392590	
3256.413435	1.417304	
3256.414937	1.445837	
3256.416504	1.474172	
3256.418033	1.501218	
3256.419601	1.530206	
3256.421129	1.561163	
3256.422661	1.591456	
3256.424216	1.616944	
3256.425748	1.626253	
3256.427326	1.628050	
3256.428823	1.627997	
3256.430409	1.627973	
3256.431935	1.628001	
3256.433533	1.628034	
3256.435038	1.627909	
3256.436605	1.628078	
3256.438155	1.627981	
3256.439727	1.628054	
3256.441252	1.627981	
3256.442809	1.628038	
3256.444357	1.628029	
3256.445897	1.628021	
3256.447454	1.627957	
3256.448980	1.627897	
3256.450566	1.627969	
3256.452061	1.628042	
3256.453627	1.628034	
3256.455156	1.628118	
3256.456760	1.628054	
3256.458257	1.628006	
3256.459834	1.627933	
3256.461362	1.628030	
3256.462926	1.628078	
3256.464456	1.628026	
3256.465988	1.628006	
3256.467541	1.627909	
3256.469066	1.628038	
3256.470633	1.628050	
3256.472134	1.627965	
3256.473715	1.628001	
3256.475244	1.628070	
3256.476839	1.628046	
3256.478342	1.627929	
3256.479904	1.628013	
3256.481443	1.627977	
3256.483007	1.628094	
3256.484532	1.627997	
3256.486069	1.628005	
3256.487641	1.628054	
3256.489178	1.628170	
3256.490736	1.628025	
3256.492241	1.628029	
3256.493841	1.628026	
3256.495326	1.627961	
3256.496921	1.628150	
3256.498417	1.628122	
3256.500018	1.627997	
3256.501516	1.628006	
3256.503079	1.627997	
3256.504615	1.628102	
3256.506169	1.628114	
3256.507725	1.627997	
3256.509265	1.627953	
3256.510823	1.628037	
3256.512357	1.628074	
3256.513927	1.628074	
3256.515419	1.628219	
3256.516996	1.628098	
3256.518523	1.627985	
3256.520121	1.628017	
3256.521624	1.627957	
3256.523191	1.628179	
3256.524733	1.627985	
3256.526288	1.628070	
3256.527839	1.628034	
3256.529367	1.628078	
3256.530936	1.627969	
3256.532477	1.628022	
3256.534054	1.628001	
3256.535552	1.627981	
3256.537154	1.628017	
3256.538643	1.628005	
3256.540241	1.627953	
3256.541740	1.628025	
3256.543320	1.628001	
3256.544850	1.628054	
3256.546408	1.628030	
3256.547946	1.628006	
3256.549485	1.628001	
3256.551042	1.628001	
3256.552583	1.628094	
3256.554143	1.627985	
3256.555666	1.627985	
3256.557269	1.628058	
3256.558762	1.627997	
3256.560341	1.628134	
3256.561872	1.628106	
3256.563410	1.628054	
3256.564953	1.628086	
3256.566488	1.628106	
3256.568067	1.627933	
3256.569585	1.628090	
3256.571161	1.627977	
3256.572695	1.628042	
3256.574288	1.628038	
3256.575777	1.627993	
3256.577356	1.628058	
3256.578879	1.628098	
3256.580481	1.628021	
3256.581990	1.628029	
3256.583566	1.628062	
3256.585103	1.628042	
3256.586662	1.628082	
3256.588201	1.627949	
3256.589716	1.628013	
3256.591304	1.627945	
3256.592817	1.628126	
3256.594405	1.627997	
3256.595891	1.627989	
3256.597494	1.628029	
3256.598994	1.628130	
3256.600608	1.627913	
3256.602106	1.628050	
3256.603677	1.627985	
3256.605196	1.627961	
3256.606763	1.628021	
3256.608303	1.628070	
3256.609841	1.628090	
3256.611404	1.628026	
3256.612924	1.628005	
3256.614490	1.628034	
3256.616020	1.627997	
3256.617616	1.627981	
3256.619109	1.628090	
3256.620684	1.628018	
3256.622211	1.627953	
3256.623803	1.627985	
3256.625302	1.628122	
3256.626873	1.627989	
3256.628409	1.628001	
3256.629959	1.628114	
3256.631497	1.627997	
3256.633019	1.628001	
3256.634605	1.627929	
3256.636118	1.628078	
3256.637704	1.627937	
3256.639203	1.628110	
3256.640776	1.628046	
3256.642307	1.627981	
3256.643910	1.627949	
3256.645407	1.628038	
3256.646977	1.627945	
3256.648510	1.627917	
3256.650063	1.615127	
3256.651610	1.480984	
3256.653130	1.375949	
3256.654708	1.278871	
3256.656231	1.193052	
3256.657820	1.104324	
3256.659311	1.007177	
3256.660892	0.916507	
3256.662415	0.813697	
3256.664020	0.714995	
3256.665509	0.620039	
3256.667077	0.520507	
3256.668608	0.418474	
3256.670176	0.325774	
3256.671711	0.233167	
3256.673270	0.132495	
3256.674807	0.044070	
3256.676324	-0.046181	
3256.677895	-0.152178	
3256.679401	-0.236950	
3256.681016	-0.330363	
3256.682514	-0.413330	
3256.684104	-0.518123	
3256.685622	-0.600832	
3256.687213	-0.696045	
3256.688716	-0.785575	
3256.690276	-0.882573	
3256.691813	-0.957274	
3256.693363	-1.045478	
3256.694907	-1.129904	
3256.696430	-1.211074	
3256.697999	-1.284406	
3256.699524	-1.374942	
3256.701096	-1.462300	
3256.702596	-1.538097	
3256.704177	-1.606087	
3256.705711	-1.626132	
3256.707307	-1.626088	
3256.708801	-1.626168	
3256.710370	-1.626193	
3256.711897	-1.626209	
3256.713474	-1.626100	
3256.715004	-1.626136	
3256.716523	-1.626064	
3256.718110	-1.626152	
3256.719632	-1.626160	
3256.721227	-1.626104	
3256.722717	-1.626229	
3256.724332	-1.626168	
3256.725822	-1.626168	
3256.727414	-1.626225	
3256.728908	-1.626185	
3256.730503	-1.626152	
3256.731998	-1.626136	
3256.733569	-1.626249	
3256.735099	-1.626310	
3256.736664	-1.626152	
3256.738203	-1.626213	
3256.739721	-1.626265	
3256.741295	-1.626249	
3256.742826	-1.626132	
3256.744403	-1.626277	
3256.745892	-1.626201	
3256.747483	-1.626221	
3256.749010	-1.626160	
3256.750615	-1.626136	
3256.752110	-1.626217	
3256.753679	-1.626253	
3256.755209	-1.626136	
3256.756776	-1.626249	
3256.758314	-1.626209	
3256.759838	-1.626088	
3256.761406	-1.626201	
3256.762924	-1.626225	
3256.764509	-1.626168	
3256.766000	-1.626201	
3256.767605	-1.626209	
3256.769123	-1.626209	
3256.770706	-1.626269	
3256.772204	-1.626281	
3256.773774	-1.626148	
3256.775292	-1.626273	
3256.776861	-1.626233	
3256.778394	-1.626197	
3256.779913	-1.626289	
3256.781500	-1.626225	
3256.783013	-1.626293	
3256.784606	-1.626309	
3256.786086	-1.626181	
3256.787687	-1.626217	
3256.789193	-1.626249	
3256.790784	-1.626249	
3256.792284	-1.626245	
3256.793875	-1.626233	
3256.795376	-1.626245	
3256.796950	-1.626096	
3256.798474	-1.626213	
3256.800011	-1.626289	
3256.801585	-1.626325	
3256.803077	-1.626213	
3256.804684	-1.626221	
3256.806188	-1.626221	
3256.807793	-1.626176	
3256.809288	-1.626213	
3256.810881	-1.626209	
3256.812382	-1.626221	
3256.813962	-1.626201	
3256.815481	-1.626237	
3256.817055	-1.626229	
3256.818591	-1.626160	
3256.820114	-1.626245	
3256.821668	-1.626209	
3256.823215	-1.626144	
3256.824803	-1.626156	
3256.826287	-1.626144	
3256.827881	-1.626241	
3256.829403	-1.626229	
3256.831009	-1.626185	
3256.832500	-1.626140	
3256.834058	-1.626197	
3256.835582	-1.626229	
3256.837166	-1.626201	
3256.838692	-1.626173	
3256.840230	-1.626100	
3256.841797	-1.626176	
3256.843318	-1.626281	
3256.844876	-1.626161	
3256.846372	-1.626164	
3256.847970	-1.626205	
3256.849487	-1.626120	
3256.851090	-1.626213	
3256.852576	-1.626177	
3256.854146	-1.626104	
3256.855666	-1.626181	
3256.857232	-1.626140	
3256.858755	-1.626213	
3256.860298	-1.626209	
3256.861869	-1.626152	
3256.863392	-1.626181	
3256.864945	-1.626221	
3256.866447	-1.626173	
3256.868062	-1.626217	
3256.869557	-1.626108	
3256.871144	-1.626172	
3256.872668	-1.626241	
3256.874269	-1.626189	
3256.875756	-1.626185	
3256.877325	-1.626176	
3256.878850	-1.626164	
3256.880426	-1.626173	
3256.881961	-1.626185	
3256.883501	-1.626185	
3256.885054	-1.626144	
3256.886578	-1.626213	
3256.888155	-1.626181	
3256.889656	-1.626148	
3256.891249	-1.626237	
3256.892764	-1.626148	
3256.894361	-1.626148	
3256.895856	-1.626213	
3256.897430	-1.626181	
3256.898956	-1.626164	
3256.900544	-1.626168	
3256.902064	-1.626225	
3256.903591	-1.626108	
3256.905157	-1.626313	
3256.906674	-1.626100	
3256.908249	-1.626156	
3256.909739	-1.626132	
3256.911334	-1.626092	
3256.912838	-1.626132	
3256.914441	-1.626172	
3256.915945	-1.626168	
3256.917524	-1.626104	
3256.919049	-1.626120	
3256.920628	-1.626120	
3256.922152	-1.626128	
3256.923718	-1.626124	
3256.925254	-1.626035	
3256.926780	-1.619969	
3256.928341	-1.576693	
3256.929864	-1.535439	
3256.931633	-1.488521	
3256.933164	-1.456040	
3256.934879	-1.421498	
3256.936411	-1.395483	
3256.938107	-1.364094	
3256.939665	-1.331255	
3256.941345	-1.303424	
3256.942909	-1.273183	
3256.944586	-1.244175	
3256.946182	-1.216287	
3256.947835	-1.190941	
3256.949432	-1.164740	
3256.951077	-1.142915	
3256.952687	-1.115627	
3256.954326	-1.093902	
3256.955954	-1.075203	
3256.957559	-1.049301	
3256.959250	-1.012144	
3256.960834	-0.992969	
3256.962494	-0.966164	
3256.964103	-0.943582	
3256.965759	-0.916326	
3256.967343	-0.899407	
3256.969039	-0.881247	
3256.970601	-0.867688	
3256.972315	-0.849831	
3256.973847	-0.832070	
3256.975567	-0.805019	
3256.977115	-0.784705	
3256.978838	-0.765474	
3256.980359	-0.745630	
3256.982129	-0.721935	
3256.983627	-0.706426	
3256.985401	-0.688315	
3256.986883	-0.674240	
3256.988651	-0.659271	
3256.990141	-0.644942	
3256.991926	-0.620426	
3256.993420	-0.602355	
3256.995211	-0.584481	
3256.996698	-0.571172	
3256.998476	-0.550361	
3256.999977	-0.539690	
3257.001711	-0.526993	
3257.003229	-0.514940	
3257.004953	-0.500160	
3257.006475	-0.487487	
3257.008188	-0.470532	
3257.009736	-0.452985	
3257.011443	-0.439663	
3257.012992	-0.432368	
3257.014689	-0.414196	
3257.016244	-0.405374	
3257.017909	-0.399920	
3257.019492	-0.388705	
3257.021140	-0.380189	
3257.022743	-0.369433	
3257.024391	-0.362247	
3257.025989	-0.345163	
3257.027616	-0.335301	
3257.029258	-0.322100	
3257.030858	-0.308360	
3257.032547	-0.293572	
3257.034144	-0.294583	
3257.035811	-0.288315	
3257.037387	-0.282373	
3257.039077	-0.273535	
3257.040649	-0.270067	
3257.042334	-0.258679	
3257.043903	-0.252531	
3257.045613	-0.241498	
3257.047153	-0.232047	
3257.048865	-0.220643	
3257.050402	-0.216937	
3257.052127	-0.215604	
3257.053635	-0.215825	
3257.055399	-0.206842	
3257.056888	-0.207849	
3257.058659	-0.199003	
3257.060144	-0.194971	
3257.061925	-0.184533	
3257.063404	-0.172960	
3257.065165	-0.166946	
3257.066663	-0.163155	
3257.068415	-0.165165	
3257.069923	-0.163739	
3257.071683	-0.158518	
3257.073198	-0.158877	
3257.074937	-0.152593	
3257.076456	-0.146985	
3257.078181	-0.140911	
3257.079729	-0.134780	
3257.081432	-0.130292	
3257.082980	-0.127251	
3257.084661	-0.129059	
3257.086232	-0.128942	
3257.087909	-0.123863	
3257.089478	-0.121256	
3257.091149	-0.121140	
3257.092740	-0.109119	
3257.094381	-0.107133	
3257.095987	-0.106142	
3257.097599	-0.099310	
3257.099242	-0.093783	
3257.100849	-0.103343	
3257.102511	-0.098517	
3257.104113	-0.093115	
3257.105758	-0.088111	
3257.107334	-0.092909	
3257.109024	-0.080587	
3257.110571	-0.080780	
3257.112309	-0.076208	
3257.113859	-0.072091	
3257.115579	-0.069642	
3257.117142	-0.073062	
3257.118856	-0.065952	
3257.120404	-0.066508	
3257.122138	-0.074379	
3257.123620	-0.067732	
3257.125397	-0.059414	
3257.126878	-0.054854	
3257.128656	-0.053093	
3257.130143	-0.046503	
3257.131929	-0.043893	
3257.133418	-0.045443	
3257.135203	-0.043216	
3257.136687	-0.048710	
3257.138477	-0.041794	
3257.139972	-0.042330	
3257.141686	-0.039425	
3257.143205	-0.035324	
3257.144929	-0.029652	
3257.146456	-0.027505	
3257.148171	-0.024331	
3257.149716	-0.020097	
3257.151419	-0.026361	
3257.152978	-0.025979	
3257.154582	-0.026611	
3257.156171	-0.022023	
3257.157750	-0.023727	
3257.159380	-0.014603	
3257.160929	-0.015110	
3257.162590	-0.008794	
3257.164166	-0.008057	
3257.165817	-0.005523	
3257.167291	-0.010772	
3257.168988	-0.006852	
3257.170471	-0.008081	
3257.172176	-0.008415	
3257.173670	-0.010087	
3257.175365	-0.002771	
3257.176863	-0.000665	
3257.178580	-0.002534	
3257.180070	0.002127	
3257.181742	0.008484	
3257.183241	0.003682	
3257.184886	0.000439	
3257.186413	0.001877	
3257.188036	0.002071	
3257.189605	0.002840	
3257.191180	0.003259	
3257.192783	0.008911	
3257.194343	0.010578	
3257.195977	0.012903	
3257.197497	0.012822	
3257.199183	0.016178	
3257.200661	0.014913	
3257.202378	0.011090	
3257.203861	0.008544	
3257.205585	0.008874	
3257.207064	0.008387	
3257.208782	0.013265	
3257.210273	0.013483	
3257.211994	0.018293	
3257.213473	0.018365	
3257.215168	0.023916	
3257.216647	0.021934	
3257.218330	0.019489	
3257.219845	0.022422	
3257.221503	0.019352	
3257.223051	0.016693	
3257.224653	0.014301	
3257.226231	0.026164	
3257.227828	0.023852	
3257.229437	0.033048	
3257.231005	0.025632	
3257.232636	0.036730	
3257.234143	0.040211	
3257.235840	0.034914	
3257.237329	0.025958	
3257.239048	0.031518	
3257.240523	0.032452	
3257.242264	0.037338	
3257.243739	0.028831	
3257.245459	0.040650	
3257.246947	0.042402	
3257.248657	0.047079	
3257.250146	0.040565	
3257.251856	0.037681	
3257.253360	0.032202	
3257.255047	0.032791	
3257.256550	0.041391	
3257.258213	0.044674	
3257.259740	0.050628	
3257.261385	0.036779	
3257.262939	0.055321	
3257.264544	0.051450	
3257.266147	0.054551	
3257.267703	0.044791	
3257.269324	0.062818	
3257.270867	0.045157	
3257.272571	0.054568	
3257.274055	0.047570	
3257.275771	0.056211	
3257.277251	0.057118	
3257.278959	0.052719	
3257.280444	0.067752	
3257.282163	0.068627	
3257.283657	0.061561	
3257.285371	0.070520	
3257.286855	0.066113	
3257.288560	0.057875	
3257.290039	0.067523	
3257.291729	0.063120	
3257.293220	0.075023	
3257.294883	0.080381	
3257.296411	0.085610	
3257.298041	0.088555	
3257.299617	0.085320	
3257.301211	0.085566	
3257.302805	0.086516	
3257.304382	0.081300	
3257.306000	0.080582	
3257.307560	0.082041	
3257.309216	0.088744	
3257.310706	0.086963	
3257.312413	0.091507	
3257.313904	0.096704	
3257.315634	0.110630	
3257.317114	0.106187	
3257.318748	0.100567	
3257.320229	0.098150	
3257.321871	0.106130	
3257.323351	0.105208	
3257.324960	0.105675	
3257.326502	0.110678	
3257.328065	0.124503	
3257.329675	0.114275	
