time (s)	magX	magY	magZ
3255.829491	-76.284630	242.922272	743.009338
3255.832819	-75.174171	250.929260	733.015198
3255.836176	-74.063705	258.936310	723.897705
3255.839521	-74.122147	265.891266	714.195801
3255.842844	-73.596146	273.547638	703.909424
3255.846161	-73.479256	280.502625	693.856750
3255.849481	-72.602570	287.574524	683.745728
3255.852827	-72.076561	293.886597	673.283997
3255.856145	-71.842781	300.257141	662.179443
3255.859483	-72.018112	306.569244	651.367004
3255.862823	-71.609001	311.244873	642.074219
3255.866145	-71.492111	316.037415	632.021606
3255.869495	-70.615425	321.355927	620.975464
3255.872845	-70.732315	325.856232	611.039734
3255.876215	-70.381645	329.421387	601.337830
3255.879507	-70.030975	333.044983	590.759216
3255.882827	-69.972534	337.077728	581.583252
3255.886155	-68.862068	339.006409	572.056702
3255.889476	-68.803627	343.156036	560.893616
3255.892812	-68.277611	345.786072	552.243713
3255.896147	-67.868500	348.766785	542.366455
3255.899472	-67.926941	350.987732	532.255371
3255.902813	-67.225601	352.507294	523.079468
3255.906149	-67.050262	354.143768	513.786682
3255.909503	-66.874924	355.955566	505.019867
3255.912831	-66.407364	357.007599	497.012878
3255.916169	-65.998253	358.644073	488.012268
3255.919518	-65.238457	359.871429	479.245453
3255.922808	-64.654007	360.397430	469.368195
3255.926151	-63.894211	360.981873	460.601379
3255.929475	-63.368210	361.683228	452.769714
3255.932813	-63.017532	361.916992	444.587402
3255.936590	-61.731735	362.501465	437.047913
3255.939481	-61.556396	362.326111	428.924011
3255.942839	-60.913506	362.442993	422.202789
3255.946165	-59.393921	362.326111	413.319122
3255.949507	-59.101692	362.209229	406.364136
3255.952842	-58.283463	362.209229	398.824646
3255.956586	-57.173004	361.624786	391.752747
3255.959898	-57.114555	361.332550	384.271759
3255.963265	-56.120979	360.923431	377.667450
3255.966587	-55.828758	360.046753	370.712433
3255.969923	-54.659851	359.345398	364.166565
3255.973310	-54.133835	358.118042	357.153137
3255.976648	-53.958504	357.182922	350.431915
3255.979899	-53.490944	356.832245	344.236694
3255.983233	-53.257164	355.488007	337.983063
3255.986587	-52.672707	353.383972	331.495605
3255.989922	-52.380478	352.215057	325.826385
3255.993253	-51.796021	351.279938	319.572754
3255.996666	-52.322037	349.643494	313.377533
3255.999965	-52.088257	348.708344	308.292816
3256.003337	-51.094681	347.130341	302.682068
3256.006578	-50.860901	345.493866	297.831085
3256.009889	-50.802460	343.740509	293.389252
3256.013231	-50.860901	341.870239	287.427826
3256.016600	-50.977791	340.818237	282.693726
3256.019918	-50.393333	338.772644	278.193451
3256.023326	-50.393333	337.194611	273.751617
3256.026646	-49.867332	335.733459	268.608429
3256.029963	-49.750443	334.506134	264.809448
3256.033226	-49.633553	332.752777	260.426056
3256.036553	-49.107536	331.466980	256.627136
3256.039879	-49.341316	330.005859	252.535934
3256.043243	-48.873756	328.369354	249.321457
3256.046620	-48.113972	326.557556	246.165390
3256.050003	-48.523087	324.979523	242.483353
3256.053298	-47.880188	323.927521	239.268845
3256.056580	-47.587959	322.232605	235.528351
3256.059889	-47.821743	321.589691	232.196945
3256.063221	-47.295731	318.959686	229.450027
3256.066580	-47.061951	317.732330	226.936890
3256.069911	-46.535942	316.738739	224.014603
3256.073321	-46.360603	315.043823	220.449448
3256.076654	-45.776154	313.933350	217.877838
3256.079956	-46.243713	312.355347	214.546463
3256.083211	-45.717709	310.485077	212.208649
3256.086565	-45.367039	309.433075	209.870834
3256.089881	-44.665695	307.738159	207.708359
3256.093271	-44.607246	306.744598	204.786072
3256.096572	-44.256573	305.692566	202.740494
3256.099990	-43.964348	304.172974	199.467560
3256.103302	-43.496788	303.004089	198.006424
3256.106629	-43.379894	301.893616	195.668610
3256.109880	-43.555229	301.250732	193.564575
3256.113656	-43.613678	299.555817	191.577438
3256.116613	-43.613678	298.503784	189.648743
3256.119913	-42.795441	298.153137	187.661591
3256.123239	-43.204556	296.399780	185.791336
3256.126672	-42.853886	295.113953	184.213318
3256.129961	-42.970776	294.587952	182.693741
3256.133628	-43.029224	293.360596	180.823486
3256.137025	-43.146114	292.133240	179.245468
3256.140339	-43.146114	292.016357	177.141434
3256.143724	-43.321449	291.256561	175.212738
3256.146623	-43.496788	290.087677	174.277603
3256.150375	-43.672119	289.386292	173.284042
3256.153332	-43.321449	288.568085	172.582687
3256.156991	-43.730568	287.282288	171.180008
3256.160353	-44.431911	286.522491	170.127991
3256.163742	-44.548801	285.412048	169.251297
3256.167044	-44.782585	285.178253	168.783737
3256.170416	-45.016365	284.769135	167.030380
3256.173717	-44.957916	283.424896	166.796600
3256.177065	-44.315022	283.775543	166.270599
3256.180395	-45.717709	282.665100	165.218582
3256.183740	-45.425480	282.548187	164.341888
3256.187070	-45.542370	282.139099	163.815903
3256.190399	-45.542370	281.437744	163.582123
3256.193750	-45.893044	281.087067	162.705429
3256.197118	-45.893044	281.554626	163.056107
3256.200401	-45.951492	281.087067	162.705429
3256.203783	-46.126823	281.203979	162.296310
3256.207102	-46.068382	280.502625	162.354767
3256.210411	-46.360603	280.502625	162.646973
3256.213771	-46.009933	280.561066	162.413193
3256.217147	-46.652836	280.093506	162.646973
3256.220442	-46.594387	280.210388	162.354767
3256.223821	-46.886616	279.742828	162.413193
3256.227162	-46.945057	280.210388	162.530090
3256.230487	-47.295731	280.151947	162.588547
3256.233797	-48.172413	279.976624	162.997650
3256.237094	-47.354179	280.561066	163.348328
3256.240448	-47.821743	280.210388	163.289886
3256.243801	-48.464645	280.619507	163.640549
3256.247117	-48.289307	280.970184	163.523666
3256.250448	-48.756866	280.853302	163.757446
3256.253747	-49.165985	281.145508	164.575684
3256.257106	-49.633553	281.437744	164.867905
3256.260399	-50.393333	281.788422	165.452362
3256.263715	-50.627121	281.788422	166.036819
3256.267102	-51.270020	281.729980	165.978363
3256.270402	-51.094681	282.606659	166.855057
3256.273749	-51.854469	282.606659	167.497955
3256.277069	-52.672707	283.424896	167.790176
3256.280396	-53.198715	283.717133	169.368195
3256.283760	-54.016945	283.775543	170.361771
3256.287116	-54.192284	285.178253	171.180008
3256.290443	-54.484512	285.119812	172.465805
3256.293760	-55.653419	286.230255	173.108704
3256.297067	-56.179428	287.223846	174.511383
3256.300375	-56.705429	287.516052	176.030975
3256.303707	-57.289894	288.626526	177.492096
3256.307088	-57.289894	288.626526	178.251892
3256.310446	-58.692581	289.853882	180.881927
3256.313753	-59.393921	289.970764	182.985962
3256.317086	-59.919930	291.548798	185.206894
3256.320394	-60.329048	292.191681	187.018692
3256.323707	-60.913506	293.068359	188.479828
3256.327005	-61.673286	294.061920	190.583862
3256.330399	-62.199303	295.172424	192.687897
3256.333754	-62.783752	295.932220	195.025711
3256.337052	-63.309761	296.984192	197.363525
3256.340362	-64.537109	298.679138	198.941544
3256.343787	-65.355347	299.497345	201.279373
3256.347129	-65.939804	300.140259	203.324951
3256.350447	-66.699593	301.426056	206.071869
3256.353773	-67.459381	302.711853	208.643478
3256.357071	-68.219170	303.997650	211.682648
3256.360836	-68.803627	305.283447	213.728226
3256.364212	-70.498535	306.335449	216.767380
3256.367543	-70.849213	307.504364	219.338989
3256.370436	-72.018112	308.556396	222.436584
3256.374178	-72.368790	309.257721	224.774399
3256.377537	-73.362358	310.660431	228.164230
3256.380855	-74.823494	311.887787	230.794250
3256.384258	-74.940384	312.998230	234.593216
3256.387575	-76.635300	314.167145	237.398590
3256.390876	-77.570427	314.985382	240.554642
3256.393827	-78.973114	316.504974	243.360016
3256.397559	-80.317360	317.381622	246.925186
3256.400894	-80.960258	318.667450	250.373459
3256.404179	-82.362946	320.245453	253.880188
3256.407533	-83.824081	321.005249	257.620697
3256.410876	-85.577438	321.823486	261.770325
3256.414178	-87.038574	323.401520	265.569244
3256.417472	-88.675041	324.102875	269.485077
3256.420879	-89.960838	325.447083	274.336060
3256.424179	-91.421974	326.148437	277.959686
3256.427603	-92.766212	327.434235	282.810638
3256.430893	-94.402695	328.077148	286.901794
3256.434230	-96.272942	329.070709	291.928131
3256.437593	-97.909416	330.005859	297.363525
3256.440876	-99.370537	330.940979	301.922272
3256.444209	-101.649918	332.168335	307.883698
3256.447525	-103.286385	332.869659	312.909973
3256.450874	-104.864403	333.454132	318.871429
3256.454239	-106.676208	333.863220	324.774414
3256.457556	-108.312675	334.506134	330.443604
3256.460867	-110.650490	335.149048	337.047913
3256.464236	-112.170074	336.259491	342.249542
3256.467579	-113.689659	336.843964	348.853882
3256.470949	-115.150780	336.843964	355.165985
3256.474234	-117.430168	337.194611	362.413208
3256.477559	-119.475746	337.077728	367.848633
3256.480919	-121.229118	337.954407	374.452942
3256.484217	-122.807137	337.545288	380.940369
3256.487543	-124.268272	337.311523	387.895386
3256.490850	-125.904732	337.428375	395.317932
3256.494203	-128.125656	337.253052	402.214508
3256.497570	-130.346588	336.727051	409.227905
3256.500866	-131.573944	336.025696	416.650513
3256.504208	-133.794861	335.791931	424.073059
3256.507580	-136.191132	334.272339	431.378723
3256.510871	-138.645828	333.863220	438.976624
3256.514287	-140.516083	332.986542	446.223846
3256.517572	-142.795456	331.466980	454.289307
3256.520883	-145.250153	329.888947	461.244324
3256.524258	-147.704865	328.310944	469.543518
3256.527596	-150.218002	326.557556	479.128571
3256.530882	-152.497375	324.453522	488.246033
3256.534239	-155.068970	322.407959	496.545288
3256.537544	-157.231461	319.251892	504.610748
3256.540912	-159.978378	316.855621	512.091736
3256.544218	-162.783768	313.582703	520.157227
3256.547550	-166.524261	309.959076	528.748657
3256.550873	-168.569839	307.212158	537.807739
3256.554649	-171.433670	302.711853	546.866699
3256.557566	-174.239044	298.562225	555.282837
3256.561305	-176.927536	295.172424	563.874329
3256.564599	-180.025146	290.613647	573.050293
3256.567917	-182.246063	285.295135	581.407959
3256.571215	-184.992981	280.151947	590.700745
3256.574575	-187.506134	274.658081	600.052002
3256.577875	-190.895966	269.105774	608.701904
3256.581245	-192.941559	262.969025	617.527161
3256.584557	-195.337830	257.182922	627.229065
3256.587865	-197.500305	250.461700	634.885437
3256.591226	-199.896561	244.324951	644.353577
3256.594621	-202.760391	237.662186	652.945068
3256.597901	-204.572189	230.181183	661.828735
3256.601282	-206.150208	222.875504	670.478638
3256.604596	-207.377563	215.862076	678.836365
3256.607933	-209.773834	207.504379	687.544678
3256.611261	-212.286972	199.672714	696.311462
3256.614546	-213.280548	191.198120	704.026306
3256.617914	-215.326126	182.372879	711.624207
3256.621222	-217.021042	173.021606	719.222107
3256.624583	-218.482193	164.079468	726.352417
3256.627879	-220.761551	154.611328	733.716553
3256.631208	-221.872009	144.675629	741.139099
3256.634564	-223.566925	134.915237	748.035645
3256.637951	-224.209824	124.687325	754.464661
3256.641294	-225.437164	114.050262	761.185852
3256.644642	-227.482758	103.413208	766.562805
3256.647989	-228.417877	92.893044	771.589111
3256.651375	-229.937469	81.437752	778.018127
3256.654674	-231.106384	70.800705	782.810608
3256.658026	-232.450607	59.696083	786.609558
3256.661371	-233.736420	47.831680	790.759216
3256.664680	-234.729996	36.727058	794.733521
3256.667980	-236.015778	24.511982	798.532410
3256.671280	-236.717133	13.348918	800.227356
3256.674613	-236.775574	1.542956	802.682068
3256.678001	-238.645828	-9.736996	804.961487
3256.681366	-238.587387	-23.062538	806.188721
3256.684705	-239.464081	-34.810055	808.526550
3256.688103	-239.054947	-46.557568	807.883728
3256.691372	-239.347183	-57.837521	808.234375
3256.694727	-239.697845	-69.585037	808.468140
3256.698024	-239.697845	-81.390999	807.708313
3256.701372	-239.230286	-93.489189	807.357666
3256.704743	-238.528931	-105.119812	805.136719
3256.708049	-238.002930	-116.107544	803.909363
3256.711363	-237.827591	-127.153709	801.045593
3256.714666	-236.132675	-138.375214	799.467529
3256.717989	-235.314453	-149.362946	796.077759
3256.721422	-234.437759	-159.941574	793.097046
3256.724721	-232.450607	-170.578613	788.772095
3256.728020	-231.106384	-180.806549	785.031555
3256.731349	-229.937469	-190.566925	780.881958
3256.734641	-227.599655	-200.385757	775.914062
3256.738028	-225.495636	-209.853882	770.127991
3256.741339	-223.917618	-219.205154	763.815918
3256.744690	-221.930466	-228.556412	758.088196
3256.748077	-219.066620	-237.030975	752.419067
3256.751409	-216.845703	-245.739334	745.230286
3256.754724	-214.449463	-253.571030	737.807739
3256.758059	-211.118057	-261.344238	729.800720
3256.761372	-209.247818	-267.890137	722.611938
3256.764780	-206.851562	-275.663361	715.773804
3256.768100	-203.637054	-282.501465	706.305664
3256.771390	-201.065475	-289.398010	697.597290
3256.774728	-199.136765	-295.417908	689.531860
3256.778063	-196.623611	-301.613098	678.894775
3256.781397	-193.467575	-306.931641	670.595581
3256.784796	-191.012863	-312.191711	660.893616
3256.788119	-188.207489	-317.627136	650.139709
3256.791425	-185.986572	-322.244293	640.087097
3256.794752	-183.181183	-326.686157	630.502075
3256.798509	-180.843369	-330.601990	620.332520
3256.801838	-177.687332	-333.991821	610.104614
3256.805146	-175.174179	-337.381653	599.876648
3256.808428	-172.485687	-340.713043	588.888977
3256.811731	-169.680313	-343.752197	578.135010
3256.815070	-167.634720	-346.382263	567.965515
3256.818410	-164.712463	-348.544708	557.445374
3256.821700	-162.140869	-350.882538	547.392761
3256.825070	-159.043259	-352.402100	536.463440
3256.828384	-157.114563	-354.097015	526.060181
3256.831768	-154.192291	-355.032135	515.423096
3256.835060	-151.153137	-356.610168	505.312073
3256.838371	-147.880188	-357.662201	495.668610
3256.841698	-145.191711	-357.895996	484.856232
3256.845020	-142.678558	-358.831116	473.342468
3256.848448	-140.340744	-358.889557	463.231445
3256.851776	-136.717133	-359.181763	453.471069
3256.855094	-134.087097	-359.181763	443.769135
3256.858418	-130.755707	-358.655762	434.067230
3256.861752	-128.067215	-358.772644	424.248383
3256.865054	-125.437172	-357.954407	415.014008
3256.868432	-122.631798	-357.837524	405.136749
3256.871719	-119.651085	-356.843964	395.434814
3256.875102	-116.670372	-355.733490	386.258911
3256.878368	-113.748100	-354.739929	377.842773
3256.881698	-111.702515	-353.395691	369.309753
3256.885003	-108.721802	-352.869659	361.711853
3256.888350	-106.208649	-350.882538	352.886597
3256.891762	-103.461716	-349.888947	343.827576
3256.895058	-101.416130	-347.492706	336.931030
3256.898375	-99.136757	-345.563995	328.456451
3256.901722	-96.214493	-344.511993	320.566345
3256.905088	-94.168915	-343.050842	313.319092
3256.908457	-92.298653	-340.187042	305.545868
3256.911746	-90.837524	-338.609009	298.590881
3256.915063	-88.967278	-336.271210	291.986542
3256.918424	-87.097023	-334.517822	284.447083
3256.921762	-84.817650	-331.946228	277.024536
3256.925102	-82.947395	-330.251312	270.770874
3256.928852	-81.252487	-328.264191	264.166565
3256.932285	-79.616013	-325.166565	258.672699
3256.935616	-78.505554	-323.296326	252.009933
3256.938946	-77.044418	-321.309174	247.451202
3256.942279	-75.349503	-319.029816	241.372864
3256.945620	-74.180595	-316.458221	235.528351
3256.948955	-72.427238	-313.828186	229.333130
3256.952277	-71.433662	-311.548828	224.599075
3256.955610	-70.089424	-309.210999	219.105194
3256.958978	-68.102280	-306.522491	214.078903
3256.962276	-67.167152	-304.067780	208.877243
3256.965619	-65.764465	-302.022217	204.026291
3256.968946	-64.127991	-299.625946	199.584442
3256.972279	-62.842194	-297.405029	195.201050
3256.975614	-60.971947	-294.833435	190.525421
3256.978971	-60.270599	-292.495636	185.616013
3256.982278	-59.101692	-289.339569	181.466385
3256.985607	-56.997665	-287.936890	177.433670
3256.988941	-55.887199	-285.599091	173.459381
3256.992286	-54.484512	-282.910583	169.543533
3256.995616	-53.140266	-280.748108	165.569244
3256.998943	-51.912918	-278.351837	161.887192
3257.002275	-50.627121	-276.247833	158.497360
3257.005608	-49.984222	-274.202209	155.165970
3257.008942	-48.639977	-271.747528	151.483917
3257.012281	-47.821743	-269.526581	147.626526
3257.015606	-46.652836	-266.954987	144.879593
3257.018943	-45.191700	-265.376984	142.074219
3257.022287	-43.847458	-263.156036	138.041489
3257.025608	-42.386322	-261.285797	135.119217
3257.028996	-42.152542	-259.590881	132.956741
3257.032273	-41.509644	-257.253052	129.450027
3257.035619	-40.632961	-255.675049	127.579788
3257.038937	-39.873177	-254.155487	125.417305
3257.042274	-38.879601	-252.518997	122.962593
3257.045610	-38.645821	-250.707184	119.163643
3257.048941	-37.593803	-248.427826	117.234947
3257.052269	-36.834011	-247.200485	115.715370
3257.055600	-36.132668	-245.271774	114.078903
3257.058942	-36.132668	-243.985977	111.857979
3257.062275	-35.840446	-242.758621	109.520164
3257.065607	-34.905319	-240.654602	107.766808
3257.068932	-34.437756	-239.251907	105.779663
3257.072273	-34.262417	-237.673889	103.909409
3257.075599	-33.444183	-236.271210	101.863823
3257.078943	-32.742840	-234.810059	99.993576
3257.082265	-32.275276	-233.465820	99.175331
3257.085598	-31.749268	-231.887787	96.779076
3257.088933	-31.340153	-230.894226	95.493279
3257.092268	-30.814144	-228.790176	94.032143
3257.095601	-30.814144	-227.855057	92.629456
3257.098949	-30.931034	-226.277039	91.109879
3257.102276	-29.703682	-225.108139	90.876099
3257.105598	-29.528347	-224.465240	89.122734
3257.108961	-28.885448	-223.004089	87.661598
3257.112260	-28.242550	-221.484512	86.434250
3257.115599	-27.774986	-220.432510	84.856224
3257.118934	-26.664524	-219.438919	83.395096
3257.122282	-26.255405	-218.386932	82.109299
3257.125604	-26.138515	-217.159576	81.583290
3257.128923	-26.021626	-216.107544	80.881943
3257.132263	-25.086502	-215.230865	79.713036
3257.135599	-24.618935	-215.172424	79.479256
3257.138931	-24.794270	-213.535950	78.719460
3257.142261	-24.385155	-212.717712	78.427238
3257.145596	-24.209816	-212.016373	77.199883
3257.148926	-23.274693	-211.665710	76.147865
3257.152733	-22.807129	-211.315033	75.504974
3257.156049	-22.573349	-210.029236	74.920517
3257.159384	-22.105785	-208.977219	74.043839
3257.162350	-22.339565	-208.801880	73.517830
3257.166022	-21.755112	-207.808304	72.465805
3257.169346	-20.586208	-207.516083	72.348915
3257.172681	-20.761543	-206.814728	71.764465
3257.176023	-20.352425	-206.230286	70.654007
3257.179344	-20.177090	-206.113388	70.887787
3257.182681	-20.761543	-205.587387	70.244888
3257.186019	-19.767971	-205.412048	69.952660
3257.189410	-20.527760	-205.119827	69.601990
3257.192706	-20.060200	-205.470490	69.134430
3257.196070	-19.300407	-204.476913	69.192871
3257.199351	-19.534191	-204.418472	69.660431
3257.202682	-19.534191	-204.535370	69.134430
3257.206012	-19.534191	-204.126251	68.316193
3257.209354	-19.826416	-203.483337	68.549973
3257.212676	-19.826416	-203.658691	68.608414
3257.216016	-19.651081	-203.132675	69.134430
3257.219342	-19.943306	-203.717133	67.790184
3257.222677	-19.651081	-203.366455	68.842201
3257.226036	-19.358856	-203.717133	68.549973
3257.229370	-19.358856	-203.834015	68.374634
3257.232741	-19.008183	-203.600235	68.491524
3257.236027	-19.008183	-203.775574	68.433083
3257.239352	-18.832848	-203.658691	68.199303
3257.242682	-19.066628	-203.600235	68.783752
3257.246007	-18.599064	-204.126251	69.134430
3257.249342	-18.657509	-204.827591	68.491524
3257.252683	-18.073059	-204.476913	69.075981
3257.256010	-18.073059	-205.178268	69.251320
3257.259338	-18.482174	-205.061371	69.601990
3257.262701	-18.189949	-205.295166	69.894211
3257.266029	-17.780830	-205.821167	69.718880
3257.269365	-17.254822	-206.347168	70.303337
3257.272746	-17.196377	-206.580948	71.238457
3257.276045	-17.196377	-207.340744	71.355347
3257.279341	-17.137932	-207.632965	71.530685
3257.282681	-16.962597	-207.749863	71.764465
3257.286008	-16.962597	-208.977219	72.524254
3257.289334	-16.904152	-209.737000	73.810051
3257.292672	-17.137932	-209.678558	73.985390
3257.296004	-16.611923	-210.613678	74.628288
3257.299374	-16.728813	-211.373474	75.388084
3257.302688	-16.319698	-212.016373	76.381645
3257.306036	-16.436588	-212.425476	76.849213
3257.309386	-16.495033	-213.477509	77.316772
3257.312674	-16.611923	-214.120407	78.544128
3257.316433	-16.728813	-214.997086	79.479256
3257.319770	-16.378143	-216.282883	80.005257
3257.323118	-16.845707	-216.984238	81.232613
3257.326454	-16.962597	-217.977798	82.459969
3257.329838	-17.722385	-218.912918	83.336647
3257.333173	-17.313267	-220.081818	84.564003
3257.336068	-17.137932	-221.250732	85.206894
3257.339760	-17.547050	-223.296326	86.668030
3257.343102	-18.014610	-223.588547	87.603157
3257.346421	-17.780830	-224.815903	89.005844
3257.349810	-18.306839	-225.926361	90.642319
3257.353099	-17.897720	-227.621277	91.869675
3257.356492	-17.663940	-228.731735	93.973701
3257.359830	-18.774403	-230.075989	94.733490
3257.363181	-18.832848	-231.303345	96.369957
3257.366418	-18.365284	-232.939804	98.473991
3257.369756	-18.774403	-234.342499	99.642899
3257.373096	-18.832848	-235.803635	101.630043
3257.376451	-18.774403	-237.440094	103.734077
3257.379815	-18.891293	-238.725891	105.370544
3257.383191	-19.709526	-240.596146	106.948570
3257.386493	-19.534191	-242.232620	109.987724
3257.389810	-19.125072	-243.810638	111.916420
3257.393110	-19.534191	-245.505554	113.786674
3257.396418	-19.592636	-247.609589	116.182938
3257.399755	-18.832848	-249.304504	117.936287
3257.403113	-19.767971	-250.940979	120.566330
3257.406436	-19.008183	-252.694336	122.904144
3257.409846	-19.651081	-253.746353	124.832848
3257.413204	-19.475746	-255.967270	126.936874
3257.416429	-19.592636	-257.077728	129.742249
3257.419750	-18.657509	-259.064880	132.664520
3257.423117	-19.183517	-261.402679	135.645233
3257.426441	-19.183517	-263.214508	138.275269
3257.429775	-19.709526	-265.318512	141.489761
3257.433162	-19.884861	-267.773224	144.879593
3257.436531	-20.001755	-269.585052	148.327866
3257.439836	-20.235535	-272.098206	151.191696
3257.443085	-20.819988	-273.734650	155.224426
3257.446416	-20.761543	-276.656921	158.789597
3257.449745	-21.170658	-278.527191	162.179413
3257.453103	-21.345997	-280.631226	165.978363
3257.456436	-21.813560	-283.202820	169.485092
3257.459834	-22.398010	-285.482178	174.160721
3257.463162	-22.631794	-287.995331	177.492096
3257.466467	-23.391582	-290.216248	181.524826
3257.469747	-23.566917	-292.495636	186.668015
3257.473076	-23.859146	-294.658112	191.109879
3257.476433	-24.502045	-297.112823	195.610153
3257.479795	-24.911160	-299.859741	200.168915
3257.483169	-25.261837	-302.139099	206.364105
3257.486482	-25.261837	-304.827576	210.805954
3257.489833	-26.372299	-307.223846	216.241379
3257.493085	-26.664524	-309.678558	221.150772
3257.496403	-26.722969	-312.074829	227.053757
3257.500180	-27.541203	-314.997101	232.489166
3257.503104	-27.365868	-317.159576	238.158386
3257.506431	-28.008766	-320.140289	244.528931
3257.509852	-28.300995	-322.244293	249.847458
3257.513169	-28.476330	-324.582123	256.334900
3257.516460	-29.411453	-327.504395	262.763885
3257.520189	-29.236118	-330.192871	268.491516
3257.523546	-29.528347	-332.004669	276.147858
3257.526484	-30.697254	-334.517822	283.102875
3257.530241	-30.931034	-336.738770	290.174744
3257.533148	-30.989479	-338.784363	297.363525
3257.536484	-31.340153	-341.998840	304.376984
3257.540172	-31.106369	-343.518402	312.267090
3257.543513	-31.749268	-345.505554	320.507874
3257.546862	-32.392166	-347.668030	328.456451
3257.550243	-32.976620	-349.947388	336.580353
3257.553612	-32.976620	-351.759216	344.704254
3257.556939	-33.268848	-354.213928	353.704865
3257.560246	-34.203976	-355.265930	362.997650
3257.563555	-34.729980	-357.662201	372.173553
3257.566885	-35.022209	-358.889557	381.115723
3257.570293	-35.781998	-360.818237	390.817627
3257.573578	-36.483341	-362.805389	401.454712
3257.576913	-37.301575	-363.857391	410.396820
3257.580240	-38.645821	-365.026306	420.332550
3257.583590	-39.230274	-365.786102	430.268250
3257.586886	-39.580948	-367.481018	441.139099
3257.590241	-40.223846	-367.948578	451.600800
3257.593583	-42.152542	-368.123901	462.004120
3257.596969	-42.620102	-368.825256	473.400940
3257.600272	-43.730568	-369.234375	485.615997
3257.603615	-44.607246	-369.585052	497.480408
3257.606973	-45.834599	-369.292816	508.585052
3257.610292	-47.412621	-369.234375	520.040344
3257.613646	-48.639977	-368.591461	531.963196
3257.616935	-49.925774	-368.007019	544.061340
3257.620226	-50.568672	-367.481018	555.925781
3257.623576	-51.854469	-366.019897	566.562805
3257.626874	-53.607834	-364.441864	578.193420
3257.630234	-54.192284	-362.337830	590.350098
3257.633565	-55.302742	-360.759796	601.863831
3257.636919	-55.594971	-358.246643	614.371155
3257.640235	-56.705429	-356.434845	625.884827
