time (s)	magX	magY	magZ
6845.369051	183.264175	-75.689072	-46.655762
6845.372345	181.335480	-74.870834	-45.077728
6845.375667	179.699005	-74.461716	-43.908821
6845.378945	178.530090	-73.994148	-42.213913
6845.382291	176.426071	-72.766808	-41.220337
6845.385581	174.964935	-72.240791	-39.992989
6845.388918	173.912918	-72.007011	-38.940971
6845.392223	172.685562	-71.013435	-37.596725
6845.395523	171.575104	-70.662766	-37.129166
6845.398838	169.412628	-70.078316	-36.661598
6845.402116	167.717712	-69.669197	-35.843365
6845.405502	166.548798	-69.143188	-34.265343
6845.408780	165.672119	-68.909409	-33.271770
6845.412174	164.444763	-67.506721	-31.927528
6845.415476	162.808304	-66.922264	-31.109293
6845.419293	161.814728	-66.922264	-29.881939
6845.422584	160.996490	-66.454704	-29.414377
6845.425481	159.827591	-65.987137	-28.713034
6845.429238	158.775574	-65.578026	-27.777908
6845.432548	156.846863	-65.285797	-27.251900
6845.435852	156.671539	-64.233780	-26.375219
6845.439165	155.911743	-64.058449	-25.673876
6845.442489	154.976624	-63.766220	-25.556986
6845.445781	153.749268	-63.883110	-24.680304
6845.449059	152.755707	-63.298656	-24.212740
6845.452378	152.229691	-63.415546	-23.628288
6845.455737	151.645233	-63.473995	-23.920515
6845.459027	150.768555	-63.240208	-22.751608
6845.462361	151.002335	-63.123318	-22.926943
6845.465633	149.658096	-63.181767	-22.693163
6845.468940	149.541199	-63.123318	-22.284044
6845.472700	148.781418	-62.772644	-21.991817
6845.475987	148.489197	-62.597313	-21.816483
6845.479316	148.489197	-62.714203	-21.056694
6845.482708	147.378738	-62.421974	-21.232029
6845.485988	146.911163	-62.480423	-22.108709
6845.489286	147.378738	-62.597313	-21.524256
6845.492635	146.618942	-62.538864	-21.758038
6845.495938	146.677368	-62.538864	-21.290474
6845.499357	146.209808	-62.772644	-21.582701
6845.502682	146.326706	-62.538864	-20.764465
6845.505993	146.326706	-62.129749	-20.647573
6845.509340	146.677368	-62.538864	-21.173584
6845.512665	145.625366	-62.480423	-20.822910
6845.515978	145.683807	-62.421974	-20.764465
6845.519325	145.859146	-62.421974	-20.939800
6845.522643	145.859146	-62.480423	-20.180012
6845.525986	145.800705	-62.538864	-20.472237
6845.529301	145.566910	-62.772644	-20.063122
6845.532591	145.099350	-62.597313	-21.232029
6845.535869	146.151382	-62.421974	-20.764465
6845.539183	146.151382	-62.772644	-21.115137
6845.542533	146.151382	-62.831093	-20.413792
6845.545811	146.502045	-63.298656	-21.465811
6845.549139	146.560486	-63.473995	-21.348919
6845.552485	146.794266	-63.649330	-20.355347
6845.555807	147.378738	-64.000000	-21.348919
6845.559154	147.437164	-63.941559	-21.407364
6845.562932	147.729401	-64.000000	-21.465811
6845.565844	147.729401	-64.058449	-21.991817
6845.569172	147.963181	-64.409119	-22.167154
6845.572909	148.664520	-64.818230	-21.933372
6845.576233	149.190536	-65.110466	-22.342489
6845.579582	150.008759	-65.402687	-23.452951
6845.582911	150.184113	-65.402687	-23.219170
6845.586221	150.593216	-65.987137	-23.394506
6845.589559	152.346573	-66.454704	-23.862068
6845.592820	152.989487	-67.156044	-24.621859
6845.596127	153.983047	-67.565170	-25.147865
6845.599452	154.216827	-68.324951	-25.206312
6845.602813	154.976624	-68.324951	-26.725891
6845.606174	156.087082	-69.669197	-27.485682
6845.609487	157.431335	-70.253654	-27.777908
6845.612784	158.307999	-71.071884	-28.303915
6845.616114	159.009354	-71.013435	-29.648159
6845.619398	160.002930	-71.539452	-30.524839
6845.622817	161.230286	-72.123901	-30.875511
6845.626107	161.990051	-73.468147	-31.869083
6845.629439	163.801880	-73.643478	-32.921097
6845.632767	164.503220	-73.877258	-33.154881
6845.636061	165.672119	-74.637054	-33.680885
6845.639454	167.367035	-75.455292	-36.018700
6845.642815	168.185272	-76.507301	-35.726475
6845.646093	169.646408	-76.857979	-37.596725
6845.649470	170.815308	-77.676208	-39.174751
6845.652759	171.925766	-78.494446	-39.759209
6845.656093	174.029800	-78.845116	-40.577438
6845.659420	175.374054	-79.604904	-42.038574
6845.662710	176.893631	-80.715370	-43.791931
6845.666072	178.296310	-81.650497	-44.317940
6845.669396	180.283463	-82.176506	-45.194618
6845.672723	182.621277	-83.286964	-46.597313
6845.676473	183.614853	-83.754524	-48.350670
6845.680062	185.368210	-84.689651	-49.461136
6845.683370	187.355347	-85.683228	-50.922264
6845.686702	189.342484	-86.443008	-52.617180
6845.690040	191.504974	-87.962593	-53.844536
6845.693379	193.141434	-88.722382	-56.007011
6845.696706	195.537704	-89.657509	-57.059029
6845.700033	197.291046	-91.293976	-60.039742
6845.703369	199.511978	-92.229103	-62.202225
6845.706702	202.258911	-93.164230	-63.663353
6845.710059	204.538284	-94.216240	-66.001167
6845.713372	206.408539	-95.969604	-69.157219
6845.716699	208.804779	-97.547630	-70.852135
6845.720036	211.084167	-98.599648	-73.774399
6845.723405	213.889542	-100.119225	-76.053772
6845.726706	216.694916	-101.112801	-79.502052
6845.730033	218.565170	-102.573929	-82.073647
6845.733370	221.779663	-104.327293	-84.762131
6845.736706	224.059021	-106.080650	-89.087082
6845.740035	227.682648	-108.418465	-92.126244
6845.743374	230.078903	-109.412041	-95.165398
6845.746704	233.234940	-111.048515	-99.315018
6845.750028	236.449448	-112.334305	-102.471069
6845.753367	239.371719	-113.970772	-107.029808
6845.756698	242.936890	-116.074806	-110.594978
6845.760030	245.157806	-117.945053	-114.861488
6845.763360	248.898300	-119.464638	-118.952660
6845.766707	251.586777	-120.984215	-124.095848
6845.770031	255.035049	-123.380478	-129.005249
6845.773365	258.658691	-125.542953	-134.148453
6845.776697	261.990051	-127.120979	-139.116302
6845.780028	264.795441	-128.699020	-144.434830
6845.783360	268.769745	-131.445938	-149.636475
6845.786761	272.510223	-132.848633	-156.299225
6845.790029	276.133850	-134.426651	-161.033310
6845.793359	279.582123	-136.822906	-167.170074
6845.796727	283.556396	-138.459381	-173.774399
6845.800030	287.063110	-140.271194	-180.612503
6845.803360	291.154297	-142.492111	-187.158371
6845.806685	295.245483	-144.537704	-194.288712
6845.810043	298.459961	-147.050858	-201.068375
6845.813359	302.492706	-148.511978	-208.549377
6845.816693	306.291626	-150.616013	-216.439499
6845.820025	310.265930	-152.603165	-223.803619
6845.823366	314.883087	-155.174759	-232.687302
6845.826687	318.565155	-157.512573	-241.220322
6845.830025	322.130341	-159.207489	-249.052017
6845.833355	325.987732	-161.311523	-258.461731
6845.836691	329.728241	-163.824661	-268.864990
6845.840051	334.228516	-165.928696	-278.508453
6845.843354	337.910583	-168.441849	-288.093506
6845.846690	341.066620	-170.078323	-299.490356
6845.850019	345.391571	-172.708374	-310.711853
6845.853352	348.781403	-175.163071	-322.576263
6845.856695	352.755707	-177.150208	-334.031555
6845.860020	356.087067	-179.721802	-346.363525
6845.863353	360.119812	-181.767395	-358.929260
6845.866686	363.334320	-184.514313	-372.605499
6845.870020	366.431915	-186.443024	-386.398590
6845.873360	370.347748	-188.430161	-400.717712
6845.876690	373.270020	-191.001755	-415.095276
6845.880018	375.724731	-192.579788	-430.758606
6845.883369	378.062561	-195.326706	-446.012878
6845.886682	380.458801	-196.904739	-461.968414
6845.890021	382.738159	-198.950333	-477.748688
6845.893347	384.725311	-200.937469	-496.334320
6845.896680	386.186432	-202.398605	-512.874329
6845.900018	386.946228	-203.859741	-530.641785
6845.903350	388.115143	-204.853302	-547.766235
6845.906680	388.816498	-206.548233	-565.884277
6845.910012	388.699585	-207.600235	-584.586853
6845.913352	388.407349	-207.834015	-603.114014
6845.916719	388.465790	-209.353592	-622.342529
6845.920055	386.829346	-209.236710	-640.811218
6845.923349	386.361786	-209.412048	-660.215149
6845.926706	384.491516	-209.645813	-679.618958
6845.930016	381.744598	-209.704285	-699.022766
6845.933345	378.588531	-209.119827	-718.134460
6845.936675	375.490936	-208.652252	-736.661621
6845.940016	372.217987	-207.775574	-756.357727
6845.943348	368.126831	-206.489777	-775.936890
6845.946682	362.165405	-205.320877	-796.275879
6845.950011	356.905334	-203.333725	-814.510864
6845.953344	350.593231	-201.697250	-833.856201
6845.956678	344.339569	-199.710114	-853.961487
6845.960436	336.917023	-196.846298	-872.371704
6845.963773	328.910004	-193.924026	-891.541809
6845.967124	320.318512	-191.352432	-909.952087
6845.970463	310.791931	-188.196381	-927.777893
6845.973408	300.447083	-184.631210	-945.954468
6845.977104	289.751617	-181.066055	-963.137390
6845.980436	278.237885	-176.974869	-979.502014
6845.983772	266.022797	-172.299240	-995.223816
6845.987100	253.749268	-167.331390	-1010.653442
6845.990427	241.651077	-163.006439	-1023.979004
6845.993766	227.098190	-157.687897	-1038.940918
6845.997104	212.311523	-152.310928	-1051.565186
6846.000451	197.232620	-146.057281	-1063.312744
6846.003798	181.160141	-139.862076	-1074.943359
6846.007161	165.029236	-133.900635	-1084.002319
6846.010456	148.138519	-126.945641	-1093.470459
6846.013766	130.020447	-119.523087	-1101.302124
6846.017102	112.136177	-112.451202	-1107.555786
6846.020427	94.427231	-105.262413	-1113.984741
6846.023764	76.659843	-97.430740	-1117.374634
6846.027111	57.723553	-89.540619	-1120.004639
6846.030444	39.196373	-81.124481	-1122.400879
6846.033764	20.084745	-73.000587	-1123.686646
6846.037125	0.037989	-64.642899	-1122.400879
6846.040448	-18.489187	-55.408535	-1121.115112
6846.043784	-36.957920	-47.109295	-1117.959106
6846.047101	-55.660431	-38.284042	-1113.750977
6846.050446	-73.953827	-29.283463	-1108.490967
6846.053762	-92.714783	-20.633549	-1102.880127
6846.057099	-109.722389	-11.983635	-1094.756226
6846.060428	-127.665115	-2.340152	-1086.398560
6846.063765	-144.555817	7.069550	-1077.047363
6846.067106	-161.446518	15.310344	-1066.702515
6846.070450	-177.694336	24.018703	-1056.357666
6846.073781	-193.474564	31.791931	-1043.733521
6846.077106	-208.845703	39.974281	-1032.453491
6846.080492	-223.457031	48.098186	-1018.309814
6846.083756	-237.308578	56.864994	-1004.341370
6846.087090	-250.809479	64.229111	-989.554749
6846.090426	-264.135010	71.417885	-975.586243
6846.093768	-276.174744	78.898888	-960.039734
6846.097080	-288.740509	85.737000	-943.558167
6846.100423	-300.195801	92.165993	-928.128662
6846.103756	-310.715942	99.179428	-911.004089
6846.107111	-320.417877	104.790184	-894.464050
6846.110464	-330.645813	111.336060	-876.988892
6846.113785	-339.412628	117.005257	-859.046204
6846.117104	-348.296326	122.265343	-840.226746
6846.120414	-356.537109	127.116310	-822.751648
6846.123758	-363.725891	131.558151	-804.458191
6846.127077	-370.330231	136.058441	-786.807739
6846.130419	-376.817657	140.208069	-768.631226
6846.133754	-382.369965	144.182343	-749.987122
6846.137099	-387.396240	147.163055	-731.635315
6846.140416	-391.896545	150.786667	-714.160156
6846.143769	-395.403259	153.416702	-696.334351
6846.147109	-399.319122	155.871414	-677.865601
6846.150436	-401.890717	157.975449	-659.805969
6846.153776	-404.345428	160.722382	-642.973755
6846.157503	-406.449432	162.651077	-624.914124
6846.160837	-408.728790	164.404434	-608.490967
6846.164166	-409.780853	165.456451	-590.840454
6846.167552	-410.891296	166.859131	-574.592651
6846.170966	-410.540649	167.794266	-558.286438
6846.174248	-410.599060	168.378723	-541.863281
6846.177587	-410.657501	169.430740	-525.732361
6846.180842	-409.488586	170.015198	-510.945648
6846.184167	-408.553467	170.833420	-496.334320
6846.187502	-406.975464	170.833420	-480.787842
6846.190869	-404.988312	170.599640	-466.877838
6846.194188	-403.468719	171.242554	-452.558746
6846.197618	-401.773804	170.599640	-438.648743
6846.200935	-399.026886	169.956741	-426.608978
6846.204229	-396.747498	169.781418	-413.751038
6846.207502	-394.175934	169.547623	-401.068359
6846.210850	-391.195221	168.378723	-389.496216
6846.214161	-388.915833	168.437164	-377.807098
6846.217529	-385.233765	167.034485	-366.527161
6846.220858	-382.369965	166.216248	-356.123901
6846.224289	-378.804779	166.040909	-344.843964
6846.227585	-375.122711	164.287537	-334.440674
6846.230830	-372.434235	163.936874	-323.920502
6846.234168	-368.401520	162.475739	-313.984802
6846.237499	-364.953247	161.131500	-304.458221
6846.240888	-361.621857	159.670364	-294.230255
6846.244198	-357.706024	158.910568	-285.638794
6846.247573	-354.199310	157.332550	-277.339539
6846.250924	-350.283478	155.929871	-267.929871
6846.254195	-346.133850	155.111618	-259.455292
6846.257497	-342.685577	153.066040	-252.383392
6846.260825	-338.302185	151.195786	-244.317932
6846.264190	-334.853882	150.026886	-237.304489
6846.267519	-330.704285	149.033310	-229.355927
6846.270922	-327.080658	147.221512	-222.985382
6846.274270	-322.755707	145.175903	-216.205719
6846.277561	-319.424316	143.714783	-209.075394
6846.280830	-315.742279	142.370529	-202.821747
6846.284197	-311.943298	140.324951	-196.451202
6846.287492	-308.436584	138.630035	-190.606659
6846.290853	-304.170074	137.402695	-183.885437
6846.294188	-300.488037	135.766205	-177.748672
6846.297587	-297.273529	134.655746	-172.196365
6846.300924	-293.708374	132.960831	-167.286957
6846.304161	-290.727661	131.207474	-162.202209
6846.307505	-286.636444	130.038574	-157.468140
6846.310814	-282.545288	128.577438	-152.558731
6846.314175	-279.739929	127.233208	-148.818222
6846.317515	-276.174744	126.239632	-143.616592
6846.320947	-272.492706	124.427834	-139.174744
6846.324231	-269.219757	123.492699	-135.083572
6846.327584	-266.355927	121.914665	-130.700165
6846.331253	-263.784363	120.628883	-127.427238
6846.334611	-260.336060	119.343071	-123.511398
6846.338014	-257.472229	118.583290	-120.647575
6846.341331	-254.433075	117.297493	-117.023964
6846.344278	-251.393921	116.128586	-114.335480
6846.347988	-248.646973	115.193459	-111.004097
6846.351285	-246.016937	114.083000	-107.789604
6846.354645	-243.562225	112.797195	-104.808884
6846.358037	-240.815323	111.394508	-102.646408
6846.361345	-238.243713	110.810059	-99.841034
6846.364670	-235.613663	109.465813	-97.152550
6846.367987	-233.217422	108.647583	-94.990067
6846.371303	-231.464066	107.770889	-92.301582
6846.374611	-228.950912	106.777328	-90.080658
6846.377997	-227.665100	105.842201	-88.151962
6846.381315	-224.976624	105.374641	-85.697258
6846.384690	-223.047943	104.264168	-84.236122
6846.388059	-220.943893	103.679726	-82.716537
6846.391370	-218.898315	102.335487	-80.028053
6846.394656	-216.969620	101.400360	-78.566925
6846.398048	-214.982468	101.225014	-76.404442
6846.401342	-212.878433	100.173004	-75.060196
6846.404685	-211.183517	99.354767	-73.073059
6846.408003	-209.371719	99.062531	-71.728821
6846.411331	-207.267670	97.776741	-69.098770
6846.414649	-205.981888	97.133850	-67.754524
6846.418000	-203.760971	96.374054	-65.592056
6846.421330	-202.066055	95.614265	-64.247810
6846.424658	-200.721802	94.620689	-63.546463
6846.428021	-199.143784	93.802460	-61.851555
6846.431364	-197.741089	93.627129	-60.741089
6846.434648	-196.163071	92.925781	-59.805962
6846.438013	-194.994156	92.575104	-58.227936
6846.441339	-193.065460	91.464645	-57.117477
6846.444658	-192.247238	90.763298	-55.188774
6846.448025	-191.136749	90.704857	-54.721214
6846.451379	-189.617187	89.594391	-53.435417
6846.454662	-188.506729	89.185272	-51.623611
6846.458021	-186.987137	88.717712	-51.565163
6846.461332	-186.052017	88.542374	-51.272942
6846.464649	-185.701340	87.957924	-49.461136
6846.467981	-184.240204	87.139687	-48.409119
6846.471312	-183.305084	86.613678	-47.590881
6846.474666	-182.311508	86.613678	-47.824661
6846.478016	-181.610168	86.321449	-46.831093
6846.481333	-181.084167	86.613678	-46.363533
6846.484743	-180.149033	85.912338	-45.545296
6846.488027	-179.272354	85.386322	-45.837517
6846.491372	-179.038574	85.210991	-44.317940
6846.494669	-178.629456	84.392761	-44.493279
6846.498021	-177.986557	85.620110	-43.441261
6846.501351	-177.402100	85.035652	-43.382820
6846.504693	-177.109879	84.801872	-43.149033
6846.508000	-175.999420	84.275864	-42.856812
6846.511301	-175.707184	83.808304	-42.856812
6846.514634	-175.298065	83.691414	-42.097015
6846.518049	-175.005844	83.749855	-42.155464
6846.521339	-174.012283	83.574524	-42.097015
6846.524659	-174.421387	83.808304	-41.746346
6846.528032	-173.720047	83.516075	-41.045006
6846.531368	-173.720047	83.808304	-40.869667
6846.534700	-173.018707	83.925194	-40.343658
6846.538060	-172.434250	83.691414	-40.577438
6846.541391	-172.901810	83.983635	-39.876099
6846.544715	-172.668030	83.223854	-39.817650
6846.548478	-172.726471	83.282295	-39.466980
6846.551887	-172.609589	83.516075	-39.700760
6846.555187	-172.609589	83.808304	-38.882523
6846.558060	-172.609589	83.925194	-38.531853
6846.561418	-172.843369	83.399185	-39.350090
6846.565157	-173.135590	84.100525	-38.590302
6846.568485	-173.018707	83.866745	-39.057861
6846.571779	-172.609589	83.808304	-39.583870
6846.575155	-173.252487	83.866745	-39.817650
6846.578528	-173.369370	83.749855	-40.109879
6846.581816	-173.778503	83.866745	-39.700760
6846.585116	-174.129166	84.918762	-39.525421
6846.588420	-173.778503	84.860321	-40.402107
6846.591753	-174.713623	85.094101	-39.992989
6846.595038	-174.538284	84.801872	-41.220337
6846.598378	-175.531845	84.626541	-41.278786
6846.601734	-175.824081	85.269432	-41.571014
6846.605050	-176.350098	85.561668	-41.454117
6846.608329	-177.109879	86.087669	-41.863235
6846.611667	-177.752777	86.204559	-42.973701
6846.614986	-178.687912	86.613678	-42.739922
6846.618410	-179.272354	86.964355	-44.317940
6846.621718	-180.032150	87.022797	-44.025719
6846.625057	-180.967270	88.074814	-45.428406
6846.628455	-181.259506	88.542374	-45.194618
6846.631774	-183.188202	89.243721	-46.480423
6846.635079	-183.714203	89.419060	-48.000000
6846.638421	-184.707779	90.061951	-47.883110
6846.641710	-185.526016	91.055527	-48.584457
6846.645082	-186.870255	90.354179	-49.168907
6846.648395	-187.746933	91.406197	-51.039162
6846.651689	-189.091171	92.282875	-51.331383
6846.655013	-189.500290	92.633553	-52.617180
6846.658300	-190.786087	93.276451	-53.786087
6846.661731	-192.422562	94.211571	-54.136765
6846.665004	-193.766800	94.796036	-55.831680
6846.668719	-195.052612	95.731155	-57.059029
6846.672008	-196.338409	96.140274	-57.935707
6846.675416	-197.273529	96.490936	-59.630623
6846.678689	-198.851547	97.250732	-60.390411
6846.681987	-201.423157	98.419640	-60.799538
6846.685269	-202.708954	98.711868	-62.611336
6846.688543	-203.760971	99.880775	-63.780243
6846.691860	-205.338989	100.874352	-65.416710
6846.695141	-206.975449	101.458794	-67.520744
6846.698605	-209.196381	102.160141	-69.157219
6846.701905	-211.241974	102.803047	-70.618355
6846.705216	-212.644653	103.621277	-71.670372
6846.708585	-214.339584	105.140862	-73.949738
6846.711874	-216.443604	105.959091	-75.936882
6846.715194	-218.547638	106.134422	-76.696671
6846.718555	-220.067200	107.770889	-79.209824
6846.721822	-221.586792	108.355354	-80.320282
6846.725160	-223.866165	109.699593	-82.248978
6846.728485	-225.794846	110.459381	-84.820572
6846.731792	-228.717117	112.154305	-86.749275
6846.735120	-230.412048	113.264763	-88.561081
6846.738927	-232.632965	114.492111	-91.015785
6846.741853	-234.620102	115.661018	-93.996490
6846.745187	-236.548798	116.479248	-96.918762
6846.748482	-239.646393	118.057281	-98.964348
6846.752227	-241.691986	119.459969	-102.178848
6846.755587	-244.848053	120.804207	-104.516663
6846.758851	-247.127411	121.914665	-108.374054
6846.762157	-249.991241	123.025139	-111.705437
6846.765515	-253.497955	124.720039	-115.621269
6846.768839	-255.485107	126.181175	-118.426651
6846.772160	-258.758026	127.876091	-122.576279
6846.775458	-262.147858	129.337234	-126.667442
6846.778799	-264.953247	130.798370	-131.226181
6846.782122	-267.933960	132.610168	-135.025131
6846.785453	-270.563995	133.895950	-138.882507
6846.788793	-273.252472	135.590881	-143.324371
6846.792115	-276.992981	136.642899	-148.467560
6846.795426	-279.798340	139.039154	-152.266510
6846.798786	-283.012848	140.734070	-156.883682
6846.802082	-286.402679	142.838089	-162.143768
6846.805399	-289.324951	144.649918	-166.585617
6846.808722	-293.416138	145.818817	-172.722382
6846.812020	-296.163055	148.215073	-178.391586
6846.815334	-299.903564	149.500870	-184.411453
6846.819102	-303.234955	151.663345	-189.554642
6846.822397	-305.981873	153.066040	-196.100525
6846.825691	-310.189941	155.286972	-202.646393
6846.829034	-313.345978	156.222092	-208.607834
6846.832319	-317.028046	158.267670	-214.627686
6846.835736	-319.950317	160.371704	-221.758026
6846.839041	-324.392151	162.066620	-228.596130
6846.842329	-327.197540	163.761536	-235.142014
6846.845695	-330.704285	165.631790	-243.090576
6846.849013	-334.503204	167.443604	-250.104019
6846.852341	-338.419037	169.372299	-257.760376
6846.855624	-341.575104	171.008759	-266.234955
6846.858960	-344.848053	172.645233	-275.118622
6846.862315	-348.296326	175.099930	-283.651672
6846.865645	-352.095245	176.444183	-292.535339
6846.868950	-356.011108	178.548218	-301.652832
6846.872284	-358.758026	179.950912	-311.763885
6846.875578	-361.855652	181.996490	-321.816467
6846.878889	-365.362366	183.106949	-330.817047
6846.882181	-368.752167	184.684982	-342.272339
6846.885525	-372.142029	186.438339	-353.260071
6846.888834	-374.655151	188.600815	-364.773804
6846.892137	-377.811218	189.419037	-376.930450
6846.895927	-380.616608	191.406204	-387.918182
6846.899267	-383.421967	192.516663	-400.483917
6846.902164	-385.409119	194.036224	-412.991241
6846.905899	-387.396240	195.438904	-425.849182
6846.909286	-390.143219	196.374039	-439.408539
6846.912181	-391.487427	197.835190	-453.143158
6846.915543	-393.357666	198.770309	-467.637634
6846.918878	-394.760376	199.413208	-481.313843
6846.922258	-395.578583	199.763870	-496.626526
6846.925560	-396.981293	200.289886	-511.179443
6846.928921	-397.682617	200.698990	-525.673889
6846.932231	-397.741089	201.225021	-542.097046
6846.935561	-397.390411	201.049683	-557.818848
6846.939298	-396.981293	201.634125	-572.956238
6846.942610	-396.805969	201.517242	-589.554687
6846.945943	-394.877258	200.757462	-606.036255
6846.949257	-393.532990	200.114532	-622.985413
6846.952617	-391.896545	199.296310	-639.466980
6846.955886	-389.558746	198.302750	-655.481018
6846.959250	-387.337830	196.666260	-673.014648
6846.962582	-384.240204	195.555801	-690.139099
6846.965855	-380.382812	193.510223	-706.328491
6846.969234	-376.350067	191.581528	-724.212769
6846.972569	-371.499115	188.133255	-740.460571
6846.975831	-366.531250	186.555237	-757.643494
6846.979234	-360.745178	183.106949	-774.592651
6846.982511	-355.251312	179.834015	-792.886047
6846.985861	-348.237885	176.794846	-809.017029
6846.989153	-341.575104	173.521912	-826.141479
6846.992452	-333.392761	168.904739	-842.973755
6846.995781	-326.320862	164.696671	-860.390381
6846.999079	-317.554047	160.137924	-876.346069
6847.002417	-308.378143	154.819412	-892.886108
6847.005731	-297.974854	150.026886	-909.192322
6847.009060	-288.097595	144.240784	-924.680359
6847.012796	-276.817657	138.337814	-940.694336
6847.016211	-265.829926	132.317932	-956.007019
6847.019904	-252.913513	126.239632	-969.566345
6847.023246	-241.516647	119.343071	-985.463440
6847.026570	-228.600220	112.563416	-997.094055
6847.029905	-214.398010	105.608421	-1011.471680
6847.033231	-200.429565	98.653419	-1023.745178
6847.036573	-185.993576	91.289314	-1035.843384
6847.039903	-170.914673	83.808304	-1046.129639
6847.043237	-155.251312	75.684402	-1057.117432
6847.046634	-139.295731	68.086502	-1066.176514
6847.049907	-123.164825	60.313267	-1075.060181
6847.053237	-106.215668	52.540031	-1083.067139
6847.056570	-89.441849	44.007011	-1091.366455
6847.059930	-72.726479	35.590881	-1095.983521
6847.063233	-56.011101	28.168320	-1100.776123
6847.066580	-38.302162	19.869083	-1104.925659
6847.069899	-20.768555	11.862069	-1108.490967
6847.073236	-3.293396	3.796611	-1110.711792
6847.076564	15.467563	-4.619521	-1112.172974
6847.079900	32.475159	-13.678551	-1111.646973
6847.083227	49.774982	-21.977791	-1110.536499
6847.086566	66.315018	-29.634132	-1108.257202
6847.089902	83.907074	-37.582699	-1105.334839
6847.093235	100.037987	-45.355934	-1101.009888
6847.096558	116.285805	-53.070721	-1096.684937
6847.099900	132.650497	-60.025719	-1090.898804
6847.103244	148.313858	-67.506721	-1083.184082
6847.106563	163.451202	-75.046165	-1076.229004
6847.109893	178.179428	-81.708939	-1068.338989
6847.113254	192.264755	-88.313263	-1058.812378
6847.116558	206.466980	-94.917587	-1049.694824
6847.119897	219.500290	-101.171242	-1038.940918
6847.123226	232.825836	-107.483337	-1026.433594
6847.126561	245.508469	-113.503212	-1015.504395
6847.129897	256.963745	-118.821747	-1001.243713
6847.133256	268.594391	-123.731155	-988.736450
6847.136560	279.114532	-129.575684	-974.417358
6847.139898	290.102264	-134.309769	-960.448853
6847.143228	298.985962	-138.634720	-946.129700
6847.146571	308.921692	-143.018127	-930.700256
6847.149892	317.396240	-147.167740	-915.562866
6847.153222	326.163055	-150.440674	-898.379944
6847.156557	334.754517	-154.414963	-882.132080
6847.159887	341.358856	-157.980133	-866.001160
6847.163223	348.489166	-160.668625	-848.759766
6847.166557	354.976624	-164.000015	-831.752258
6847.169886	360.762695	-165.519577	-814.452393
6847.173217	366.724152	-168.500290	-797.503235
6847.176603	371.925781	-170.545883	-780.261902
6847.179888	375.432495	-172.357697	-763.137390
6847.183224	380.108124	-174.111053	-745.019348
6847.186561	383.322601	-175.338394	-728.128601
6847.189890	387.004669	-177.091766	-711.471680
6847.193224	389.108704	-177.793106	-694.171814
6847.196558	391.037415	-178.494461	-677.398010
6847.199884	392.615417	-179.663361	-659.513733
6847.203219	394.368774	-180.247803	-643.324402
6847.206577	395.888367	-180.247803	-626.842834
6847.209881	396.005249	-180.540039	-610.185913
6847.213222	395.946838	-180.949158	-594.405640
6847.216555	396.297485	-181.007599	-579.034485
6847.219885	396.355927	-180.773819	-563.838684
6847.223221	395.654602	-180.247803	-548.058472
