time (s)	det(V)
6845.747978	-0.282828	
6845.749744	-0.295232	
6845.751223	-0.312344	
6845.752994	-0.325972	
6845.754472	-0.344530	
6845.756239	-0.364615	
6845.757741	-0.380338	
6845.759507	-0.399629	
6845.761008	-0.413330	
6845.762749	-0.430063	
6845.764259	-0.443570	
6845.765982	-0.458149	
6845.767513	-0.473146	
6845.769215	-0.498251	
6845.770762	-0.515428	
6845.772437	-0.543050	
6845.774006	-0.568388	
6845.775678	-0.593883	
6845.777252	-0.609014	
6845.778907	-0.640761	
6845.780479	-0.658687	
6845.782127	-0.686103	
6845.783738	-0.703893	
6845.785338	-0.737755	
6845.787015	-0.772596	
6845.788596	-0.798675	
6845.790269	-0.837306	
6845.791865	-0.868901	
6845.793522	-0.904052	
6845.795098	-0.931432	
6845.796789	-0.970600	
6845.798347	-1.002826	
6845.800068	-1.041949	
6845.801612	-1.088227	
6845.803325	-1.132872	
6845.804869	-1.172600	
6845.806568	-1.224932	
6845.808080	-1.259426	
6845.809841	-1.310582	
6845.811315	-1.361899	
6845.813089	-1.416140	
6845.814570	-1.465765	
6845.816349	-1.522214	
6845.817829	-1.578658	
6845.819602	-1.618023	
6845.821086	-1.626112	
6845.822838	-1.626156	
6845.824350	-1.626080	
6845.826116	-1.626064	
6845.827629	-1.626168	
6845.829352	-1.626072	
6845.830875	-1.626213	
6845.832592	-1.625935	
6845.834128	-1.626185	
6845.835813	-1.626015	
6845.837365	-1.626205	
6845.839059	-1.626068	
6845.840628	-1.626201	
6845.842306	-1.626035	
6845.843879	-1.626140	
6845.845537	-1.625975	
6845.847130	-1.626104	
6845.848774	-1.626084	
6845.850391	-1.626152	
6845.852007	-1.626108	
6845.853646	-1.626229	
6845.855267	-1.626044	
6845.856899	-1.626209	
6845.858496	-1.626084	
6845.860170	-1.626301	
6845.861747	-1.626064	
6845.863439	-1.626225	
6845.864990	-1.626177	
6845.866695	-1.626156	
6845.868258	-1.626092	
6845.869940	-1.626257	
6845.871463	-1.626189	
6845.873187	-1.626156	
6845.874680	-1.626128	
6845.876460	-1.626253	
6845.877945	-1.626225	
6845.879713	-1.626168	
6845.881192	-1.626217	
6845.882960	-1.626233	
6845.884447	-1.626221	
6845.886185	-1.626233	
6845.887695	-1.626185	
6845.889426	-1.626245	
6845.890938	-1.626301	
6845.892664	-1.626213	
6845.894184	-1.626346	
6845.895892	-1.626237	
6845.897425	-1.626265	
6845.899108	-1.626185	
6845.900663	-1.626277	
6845.902352	-1.626136	
6845.903936	-1.626265	
6845.905590	-1.626197	
6845.907176	-1.626261	
6845.908827	-1.626068	
6845.910425	-1.626350	
6845.912083	-1.626168	
6845.913709	-1.626321	
6845.915312	-1.626193	
6845.916976	-1.626418	
6845.918562	-1.626277	
6845.920240	-1.626414	
6845.921821	-1.626177	
6845.923489	-1.626430	
6845.925055	-1.626313	
6845.926761	-1.626338	
6845.928305	-1.626342	
6845.930025	-1.626318	
6845.931565	-1.626362	
6845.933266	-1.626418	
6845.934801	-1.626289	
6845.936541	-1.626366	
6845.938046	-1.626434	
6845.939821	-1.626273	
6845.941297	-1.626378	
6845.943084	-1.626289	
6845.944562	-1.626362	
6845.946350	-1.626334	
6845.947836	-1.626310	
6845.949605	-1.626358	
6845.951085	-1.626354	
6845.952852	-1.626217	
6845.954353	-1.626330	
6845.956116	-1.626305	
6845.957630	-1.626318	
6845.959356	-1.626305	
6845.960873	-1.626354	
6845.962518	-1.626225	
6845.964088	-1.626390	
6845.965690	-1.626197	
6845.967280	-1.626358	
6845.968846	-1.626225	
6845.970456	-1.626241	
6845.972013	-1.626168	
6845.973664	-1.626293	
6845.975265	-1.626201	
6845.976889	-1.626140	
6845.978373	-1.626249	
6845.980093	-1.626221	
6845.981562	-1.626168	
6845.983278	-1.626245	
6845.984764	-1.626193	
6845.986465	-1.626229	
6845.987948	-1.626257	
6845.989644	-1.626132	
6845.991123	-1.626189	
6845.992797	-1.626249	
6845.994302	-1.626132	
6845.995961	-1.626136	
6845.997503	-1.626285	
6845.999131	-1.626181	
6846.000696	-1.626213	
6846.002292	-1.626068	
6846.003886	-1.626173	
6846.005455	-1.626052	
6846.007077	-1.626233	
6846.008599	-1.626124	
6846.010272	-1.626189	
6846.011752	-1.626088	
6846.013481	-1.626161	
6846.014957	-1.626120	
6846.016688	-1.626201	
6846.018163	-1.626096	
6846.019859	-1.626185	
6846.021340	-1.626140	
6846.023048	-1.626019	
6846.024536	-1.626116	
6846.026234	-1.626019	
6846.027741	-1.600286	
6846.029402	-1.351272	
6846.030920	-1.153957	
6846.032582	-0.936492	
6846.034121	-0.725291	
6846.035731	-0.514956	
6846.037291	-0.318040	
6846.038871	-0.111266	
6846.040474	0.108930	
6846.042036	0.320066	
6846.043676	0.527964	
6846.045179	0.721851	
6846.046877	0.934703	
6846.048355	1.140111	
6846.050088	1.342591	
6846.051558	1.535596	
6846.053276	1.626189	
6846.054758	1.628150	
6846.056453	1.628166	
6846.057950	1.628013	
6846.059656	1.628175	
6846.061139	1.628094	
6846.062816	1.628086	
6846.064318	1.628025	
6846.065976	1.628074	
6846.067497	1.628062	
6846.069123	1.628098	
6846.070689	1.628122	
6846.072285	1.628199	
6846.073892	1.627973	
6846.075455	1.628126	
6846.077081	1.628042	
6846.078628	1.628207	
6846.080319	1.628098	
6846.081794	1.628106	
6846.083491	1.628005	
6846.084968	1.628219	
6846.086694	1.628146	
6846.088182	1.628178	
6846.089910	1.628098	
6846.091392	1.628078	
6846.093104	1.628078	
6846.094591	1.628199	
6846.096293	1.628154	
6846.097773	1.627989	
6846.099453	1.628146	
6846.100958	1.628078	
6846.102627	1.628122	
6846.104170	1.628158	
6846.105779	1.628251	
6846.107350	1.628142	
6846.108928	1.628235	
6846.110518	1.628054	
6846.112089	1.628344	
6846.113706	1.628086	
6846.115224	1.628223	
6846.116896	1.628134	
6846.118381	1.628231	
6846.120082	1.628187	
6846.121567	1.628183	
6846.123297	1.628122	
6846.124780	1.628247	
6846.126493	1.628279	
6846.127975	1.628199	
6846.129688	1.628223	
6846.131172	1.628211	
6846.132871	1.628223	
6846.134366	1.628154	
6846.136055	1.628316	
6846.137584	1.628134	
6846.139225	1.628295	
6846.140771	1.628142	
6846.142390	1.628227	
6846.143963	1.628050	
6846.145563	1.628195	
6846.147162	1.628114	
6846.148722	1.628255	
6846.150349	1.628098	
6846.151854	1.628219	
6846.153550	1.628154	
6846.155024	1.628255	
6846.156757	1.628162	
6846.158229	1.628175	
6846.159876	1.628142	
6846.161348	1.628126	
6846.162993	1.628130	
6846.164478	1.628094	
6846.166081	1.628231	
6846.167606	1.628142	
6846.169156	1.628183	
6846.170749	1.628038	
6846.172228	1.628195	
6846.173888	1.628098	
6846.175372	1.628199	
6846.177012	1.628094	
6846.178536	1.628134	
6846.180174	1.628166	
6846.181654	1.628179	
6846.183285	1.628211	
6846.184767	1.628146	
6846.186418	1.628114	
6846.187920	1.628122	
6846.189553	1.628017	
6846.191066	1.628022	
6846.192650	1.628166	
6846.194174	1.628142	
6846.195723	1.628094	
6846.197327	1.628154	
6846.198823	1.628138	
6846.200455	1.628138	
6846.201970	1.628086	
6846.203623	1.628026	
6846.205112	1.628050	
6846.206766	1.628054	
6846.208244	1.627989	
6846.209894	1.628082	
6846.211373	1.628062	
6846.213012	1.628142	
6846.214487	1.628074	
6846.216105	1.627965	
6846.217624	1.628142	
6846.219175	1.628203	
6846.220742	1.628078	
6846.222244	1.628134	
6846.223907	1.628138	
6846.225386	1.628154	
6846.227014	1.628126	
6846.228533	1.628054	
6846.230170	1.628283	
6846.231653	1.628106	
6846.233296	1.628122	
6846.234780	1.628001	
6846.236406	1.628070	
6846.237886	1.628110	
6846.239516	1.627961	
6846.241025	1.628074	
6846.242592	1.628102	
6846.244148	1.628090	
6846.245676	1.628058	
6846.247291	1.628102	
6846.248779	1.628082	
6846.250428	1.628110	
6846.251943	1.627953	
6846.253583	1.628086	
6846.255061	1.628009	
6846.256695	1.628074	
6846.258168	1.627937	
6846.259808	1.628110	
6846.261289	1.627997	
6846.262924	1.628070	
6846.264432	1.628026	
6846.266014	1.628118	
6846.267558	1.628114	
6846.269107	1.628154	
6846.270697	1.628042	
6846.272184	1.625883	
6846.273837	1.580479	
6846.275325	1.510947	
6846.276976	1.452890	
6846.278472	1.410335	
6846.280116	1.378898	
6846.281605	1.336552	
6846.283236	1.302972	
6846.284735	1.260453	
6846.286369	1.230857	
6846.287850	1.186288	
6846.289460	1.148301	
6846.290962	1.097500	
6846.292546	1.076528	
6846.294098	1.039439	
6846.295610	0.998383	
6846.297263	0.969939	
6846.298759	0.947336	
6846.300388	0.915694	
6846.301913	0.885074	
6846.303543	0.841480	
6846.305021	0.817592	
6846.306675	0.782255	
6846.308146	0.760913	
6846.309795	0.739185	
6846.311268	0.711522	
6846.312917	0.688605	
6846.314401	0.662771	
6846.315995	0.636825	
6846.317527	0.629647	
6846.319081	0.616530	
6846.320682	0.583281	
6846.322166	0.562108	
6846.323814	0.536451	
6846.325305	0.512632	
6846.326967	0.500583	
6846.328452	0.477348	
6846.330096	0.459502	
6846.331564	0.451518	
6846.333138	0.435131	
6846.334641	0.415590	
6846.336195	0.422236	
6846.337731	0.405265	
6846.339217	0.389937	
6846.340788	0.372845	
6846.342307	0.355745	
6846.343928	0.343821	
6846.345413	0.326201	
6846.347028	0.320699	
6846.348540	0.318926	
6846.350120	0.310318	
6846.351591	0.299340	
6846.353171	0.292375	
6846.354663	0.269144	
6846.356204	0.264028	
6846.357749	0.249941	
6846.359245	0.241453	
6846.360808	0.236442	
6846.362325	0.224587	
6846.363918	0.225699	
6846.365422	0.225542	
6846.366984	0.213034	
6846.368497	0.217030	
6846.370087	0.207704	
6846.371570	0.211765	
6846.373147	0.182858	
6846.374639	0.186693	
6846.376195	0.179917	
6846.377736	0.172626	
6846.379228	0.171103	
6846.380809	0.167558	
6846.382323	0.170192	
6846.383929	0.161729	
6846.385434	0.164924	
6846.387001	0.159646	
6846.388525	0.150168	
6846.390086	0.150462	
6846.391576	0.146671	
6846.393113	0.136600	
6846.394655	0.135440	
6846.396209	0.140464	
6846.397764	0.137491	
6846.399257	0.134755	
6846.400821	0.134828	
6846.402335	0.135835	
6846.403927	0.135521	
6846.405424	0.130179	
6846.406998	0.113357	
6846.408517	0.116584	
6846.410095	0.119460	
6846.411594	0.114908	
6846.413142	0.112592	
6846.414660	0.110855	
6846.416210	0.111685	
6846.417750	0.113562	
6846.419238	0.110255	
6846.420824	0.108189	
6846.422343	0.097868	
6846.423931	0.097405	
6846.425426	0.091749	
6846.426998	0.085932	
6846.428521	0.089247	
6846.430098	0.089098	
6846.431607	0.087983	
6846.433157	0.091036	
6846.434669	0.089691	
6846.436227	0.090641	
6846.437766	0.078452	
6846.439256	0.076977	
6846.440831	0.073183	
6846.442359	0.067051	
6846.443953	0.066951	
6846.445436	0.071769	
6846.447012	0.066516	
6846.448529	0.072284	
6846.450108	0.070931	
6846.451616	0.071084	
6846.453148	0.072175	
6846.454677	0.047591	
6846.456225	0.057968	
6846.457768	0.056977	
6846.459249	0.051623	
6846.460820	0.037077	
6846.462336	0.048062	
6846.463931	0.051993	
6846.465420	0.055309	
6846.466985	0.050310	
6846.468503	0.054979	
6846.470106	0.052094	
6846.471580	0.045822	
6846.473147	0.032891	
6846.474642	0.039506	
6846.476189	0.034317	
6846.477726	0.035244	
6846.479223	0.030607	
6846.480793	0.038644	
6846.482319	0.038039	
6846.483931	0.033129	
6846.485409	0.042894	
6846.487003	0.035147	
6846.488489	0.029564	
6846.490072	0.030390	
6846.491560	0.031268	
6846.493117	0.028976	
6846.494637	0.036267	
6846.496181	0.027252	
6846.497741	0.031872	
6846.499234	0.034567	
6846.500799	0.034740	
6846.502323	0.036267	
6846.503915	0.038273	
6846.505415	0.027650	
6846.506965	0.026180	
6846.508495	0.031892	
6846.510084	0.029032	
6846.511569	0.019557	
6846.513135	0.031723	
6846.514621	0.039405	
6846.516174	0.035276	
6846.517729	0.036364	
6846.519224	0.041806	
6846.520790	0.042954	
6846.522310	0.033475	
6846.523908	0.029415	
6846.525412	0.031087	
6846.526986	0.029503	
6846.528518	0.040412	
6846.530095	0.036521	
6846.531598	0.041866	
6846.533144	0.052130	
6846.534685	0.041185	
6846.536234	0.043599	
6846.537797	0.035175	
6846.539289	0.031977	
6846.540869	0.030249	
6846.542395	0.038418	
6846.543981	0.040130	
6846.545483	0.037471	
6846.547044	0.048271	
6846.548579	0.046193	
6846.550090	0.043627	
6846.551678	0.046511	
6846.553162	0.053033	
6846.554769	0.046213	
6846.556261	0.048187	
6846.557863	0.035707	
6846.559353	0.031969	
6846.560938	0.038301	
6846.562463	0.039482	
6846.564065	0.052010	
6846.565561	0.049141	
6846.567112	0.049806	
6846.568664	0.055401	
6846.570180	0.055704	
6846.571748	0.053617	
6846.573265	0.060719	
6846.574867	0.036879	
6846.576357	0.049504	
6846.577942	0.045057	
6846.579463	0.040223	
6846.581052	0.049810	
6846.582547	0.055269	
6846.584117	0.051849	
6846.585644	0.046213	
6846.587221	0.049403	
6846.588748	0.056525	
6846.590266	0.046011	
6846.591851	0.037286	
6846.593377	0.040887	
6846.594940	0.035123	
6846.596444	0.040142	
6846.598060	0.057311	
6846.599550	0.044247	
6846.601136	0.044215	
6846.602657	0.042845	
6846.604267	0.051434	
6846.605756	0.030700	
6846.607326	0.031417	
6846.608841	0.028742	
6846.610417	0.029205	
6846.611947	0.018623	
6846.613464	0.030527	
6846.615038	0.033036	
6846.616557	0.032404	
6846.618144	0.033004	
6846.619629	0.037919	
6846.621217	0.031244	
6846.622739	0.025129	
6846.624339	0.026285	
6846.625834	0.031099	
6846.627395	0.028770	
6846.628925	0.024698	
6846.630503	0.033713	
6846.632044	0.024613	
6846.633560	0.024710	
6846.635130	0.028239	
6846.636642	0.027840	
6846.638243	0.018176	
6846.639728	0.020903	
6846.641347	0.021108	
6846.642836	0.011223	
6846.644454	0.013084	
6846.645941	0.024174	
6846.647527	0.015646	
6846.649023	0.020440	
6846.650590	0.030422	
6846.652107	0.011166	
6846.653675	0.015010	
6846.655202	0.009450	
6846.656726	0.007537	
6846.658286	0.004004	
6846.659805	-0.000197	
6846.661392	-0.006296	
6846.662868	0.000399	
6846.664432	0.003162	
6846.665953	0.004061	
6846.667536	0.007956	
6846.669018	0.008016	
6846.670541	0.005454	
6846.672094	0.001688	
6846.673609	-0.004882	
6846.675179	-0.005555	
6846.676668	-0.009313	
6846.678264	-0.013128	
6846.679761	-0.009930	
6846.681350	-0.007054	
6846.682850	-0.008415	
6846.684424	-0.004226	
6846.685931	-0.000749	
6846.687471	-0.008701	
6846.689001	-0.013942	
6846.690557	-0.017717	
6846.692076	-0.022849	
6846.693604	-0.025040	
6846.695168	-0.028742	
6846.696699	-0.021688	
6846.698278	-0.021201	
6846.699767	-0.025922	
6846.701340	-0.032146	
6846.702862	-0.029660	
6846.704458	-0.038068	
6846.705959	-0.043151	
6846.707514	-0.050749	
6846.709051	-0.053170	
6846.710592	-0.059494	
6846.712135	-0.065718	
6846.713648	-0.057786	
6846.715211	-0.063825	
6846.716744	-0.070999	
6846.718308	-0.070576	
6846.719802	-0.071051	
6846.721372	-0.081654	
6846.722882	-0.087729	
6846.724480	-0.101381	
6846.725973	-0.103729	
6846.727537	-0.110465	
6846.729059	-0.116721	
6846.730612	-0.122433	
6846.732152	-0.128298	
6846.733677	-0.132326	
6846.735246	-0.150136	
6846.736767	-0.147473	
6846.738329	-0.162156	
6846.739843	-0.175208	
6846.741433	-0.181778	
6846.742932	-0.190141	
6846.744526	-0.198902	
6846.746024	-0.210979	
6846.747592	-0.211366	
6846.749118	-0.224555	
6846.750693	-0.237180	
6846.752229	-0.245345	
6846.753746	-0.254803	
6846.755330	-0.273446	
6846.756817	-0.288162	
6846.758397	-0.301262	
6846.759908	-0.308924	
6846.761507	-0.326789	
6846.762997	-0.333428	
6846.764571	-0.348647	
6846.766085	-0.360261	
6846.767647	-0.377454	
6846.769168	-0.388979	
6846.770681	-0.399444	
6846.772269	-0.422949	
6846.773777	-0.436750	
6846.775338	-0.450886	
6846.776833	-0.473489	
6846.778457	-0.489377	
6846.779949	-0.506384	
6846.781533	-0.525285	
6846.783056	-0.535025	
6846.784655	-0.555675	
6846.786143	-0.576312	
6846.787711	-0.603201	
6846.789229	-0.618710	
6846.790799	-0.645695	
6846.792325	-0.668830	
6846.793848	-0.696271	
6846.795417	-0.716106	
6846.796941	-0.732864	
6846.798521	-0.753896	
6846.800004	-0.784395	
6846.801602	-0.810389	
6846.803124	-0.836336	
6846.804714	-0.863958	
6846.806211	-0.891274	
6846.807779	-0.924923	
6846.809298	-0.955183	
6846.810864	-0.996405	
6846.812391	-1.018327	
6846.813949	-1.050030	
6846.815478	-1.083066	
6846.816994	-1.115845	
6846.818552	-1.149916	
6846.820085	-1.183517	
6846.821684	-1.229447	
6846.823173	-1.262826	
6846.824734	-1.303778	
6846.826253	-1.351308	
6846.827815	-1.394407	
6846.829333	-1.437140	
6846.830864	-1.477689	
6846.832418	-1.520630	
6846.833948	-1.568290	
6846.835518	-1.609822	
6846.837009	-1.624682	
6846.838609	-1.626152	
6846.840118	-1.626160	
6846.841699	-1.626164	
6846.843204	-1.626076	
6846.844780	-1.626076	
6846.846300	-1.626293	
6846.847866	-1.626120	
6846.849386	-1.626132	
6846.850942	-1.626209	
6846.852475	-1.626185	
6846.854005	-1.626072	
6846.855557	-1.626072	
6846.857080	-1.626189	
6846.858651	-1.626036	
6846.860152	-1.626112	
6846.861739	-1.626241	
6846.863270	-1.626213	
6846.864864	-1.626148	
6846.866366	-1.626197	
6846.867909	-1.626136	
6846.869456	-1.626201	
6846.871010	-1.626140	
6846.872544	-1.626197	
6846.874079	-1.626168	
6846.875637	-1.626160	
6846.877160	-1.626144	
6846.878735	-1.626213	
6846.880239	-1.626217	
6846.881832	-1.626217	
6846.883323	-1.626245	
6846.884920	-1.626217	
6846.886417	-1.626100	
6846.888015	-1.626152	
6846.889520	-1.626313	
6846.891065	-1.626249	
6846.892596	-1.626217	
6846.894144	-1.626241	
6846.895702	-1.626184	
6846.897193	-1.626160	
6846.898779	-1.626209	
6846.900289	-1.626193	
6846.901881	-1.626241	
6846.903372	-1.626297	
6846.904957	-1.626229	
6846.906480	-1.626265	
6846.908042	-1.626285	
6846.909585	-1.626334	
6846.911098	-1.626225	
6846.912664	-1.626257	
6846.914224	-1.626209	
6846.915759	-1.626281	
6846.917266	-1.626249	
6846.918835	-1.626277	
6846.920360	-1.626322	
6846.921955	-1.626265	
6846.923445	-1.626193	
6846.925027	-1.626326	
6846.926553	-1.626322	
6846.928138	-1.626257	
6846.929633	-1.626273	
6846.931199	-1.626181	
6846.932729	-1.626346	
6846.934282	-1.626289	
6846.935822	-1.626273	
6846.937336	-1.626386	
6846.938942	-1.626459	
6846.940424	-1.626362	
6846.942005	-1.626309	
6846.943531	-1.626434	
6846.945120	-1.626362	
6846.946617	-1.626326	
6846.948184	-1.626257	
6846.949708	-1.626310	
6846.951270	-1.626338	
6846.952795	-1.626338	
6846.954305	-1.626273	
6846.955872	-1.626422	
6846.957396	-1.626350	
6846.958968	-1.626358	
6846.960455	-1.626289	
6846.962048	-1.626318	
6846.963567	-1.626293	
6846.965154	-1.626394	
6846.966650	-1.626297	
6846.968208	-1.626386	
6846.969723	-1.626309	
6846.971310	-1.626281	
6846.972850	-1.626394	
