time (s)	magX	magY	magZ
2065.662931	-137.476913	119.777916	713.143738
2065.666274	-138.938049	110.368210	717.644043
2065.669596	-140.106964	100.140266	722.436584
2065.672908	-141.626541	89.444771	726.586243
2065.676265	-142.912338	79.859734	731.437195
2065.679663	-143.905914	69.281128	735.995911
2065.682978	-144.782593	59.111633	740.145508
2065.686303	-145.016373	47.890121	741.606628
2065.689675	-146.185272	37.253071	746.282288
2065.692981	-146.945068	26.616013	748.269409
2065.696345	-147.061966	16.037403	751.483948
2065.700074	-147.061966	4.757451	752.886597
2065.703376	-146.886612	-5.645822	755.107544
2065.706713	-147.354187	-18.036236	756.977783
2065.710010	-147.354187	-27.913502	756.685547
2065.713353	-146.769730	-38.258327	757.679138
2065.716672	-146.711288	-48.603157	757.503784
2065.719983	-146.068390	-59.415546	756.744019
2065.723272	-145.717712	-69.117477	756.334900
2065.726577	-145.425491	-79.696083	754.873779
2065.729917	-145.016373	-89.690239	753.997070
2065.733224	-144.022812	-99.684395	751.250122
2065.736650	-143.613678	-108.918762	748.503235
2065.739982	-143.321457	-118.328461	745.639404
2065.743304	-142.970779	-127.445946	742.074219
2065.746683	-142.386337	-136.797195	738.567505
2065.750007	-141.918777	-145.856232	735.469910
2065.753329	-140.925201	-154.564590	730.794250
2065.756673	-140.808304	-163.039154	726.410889
2065.760005	-140.399185	-171.338409	721.384521
2065.763334	-139.873184	-178.994751	716.650513
2065.766646	-139.464066	-187.001770	710.163025
2065.769951	-138.879623	-195.417892	703.500305
2065.773262	-138.412048	-202.372879	697.071289
2065.776545	-138.119827	-208.918762	691.226807
2065.779981	-136.950912	-216.633545	683.921143
2065.783260	-137.067795	-223.413223	676.790771
2065.786587	-135.840439	-229.199310	669.134399
2065.789929	-135.431335	-235.803635	661.419617
2065.793728	-134.203979	-241.531265	653.237244
2065.797112	-133.151962	-247.317383	645.171814
2065.799994	-132.742859	-252.811234	636.112793
2065.803725	-131.690826	-257.545288	628.281128
2065.806645	-130.346588	-263.389832	619.455872
2065.809983	-128.885452	-267.773224	609.812378
2065.813809	-127.658089	-272.507324	600.987122
2065.817103	-126.489189	-276.247833	592.629456
2065.820437	-124.852715	-280.455902	582.635254
2065.823359	-123.216240	-284.313263	574.803589
2065.827115	-121.872002	-287.527771	565.803040
2065.830442	-119.300407	-290.742279	555.516663
2065.833747	-118.014610	-294.132111	547.217407
2065.837125	-116.261253	-296.995911	537.866150
2065.840485	-114.917000	-299.099945	528.514893
2065.843772	-112.929863	-301.145538	519.280518
2065.847078	-110.942719	-303.366455	510.572174
2065.850441	-109.072472	-304.944489	501.104034
2065.853798	-106.500877	-306.639404	491.869659
2065.857149	-104.747520	-308.568085	483.219727
2065.860443	-103.461716	-309.386353	472.056702
2065.863735	-101.007011	-310.029236	464.108093
2065.867105	-99.662766	-311.431915	455.282837
2065.870419	-97.967850	-311.724152	447.042053
2065.873737	-96.682060	-312.367035	438.275269
2065.877031	-94.987144	-312.893036	430.268250
2065.880373	-93.759789	-312.717712	421.618347
2065.883712	-91.889534	-312.717712	413.436005
2065.887032	-91.129745	-312.834595	404.961426
2065.890336	-89.902397	-313.009949	396.895935
2065.893669	-88.382812	-311.490356	388.947388
2065.896958	-87.915253	-311.373474	380.881927
2065.900244	-86.454117	-310.672119	374.102264
2065.903638	-84.700760	-310.146118	366.153717
2065.906984	-83.882523	-309.444763	357.620697
2065.910272	-83.064285	-307.925201	349.730560
2065.914046	-82.479836	-307.574524	343.301575
2065.917400	-81.427818	-305.879608	335.995911
2065.920691	-79.791351	-304.593811	328.339569
2065.924036	-78.739334	-303.950928	321.969025
2065.927356	-77.862656	-302.139099	314.488037
2065.930678	-76.459969	-301.496216	308.409698
2065.934031	-75.875511	-299.801300	302.039154
2065.937334	-73.888367	-298.515503	294.499695
2065.940813	-73.362358	-297.405029	287.836914
2065.943721	-72.310349	-295.710114	281.992401
2065.947455	-71.375221	-293.664551	276.264771
2065.950783	-70.206314	-292.086487	270.244873
2065.954123	-68.920517	-290.333130	264.926361
2065.957418	-68.277611	-288.696686	258.731140
2065.960754	-66.524254	-287.060211	253.938614
2065.964083	-65.764465	-285.073059	248.269440
2065.967451	-64.595558	-283.027466	243.067780
2065.970721	-62.900642	-281.800110	238.450623
2065.974070	-61.614845	-279.812988	233.073639
2065.977359	-60.504379	-278.234955	228.807129
2065.980641	-58.984802	-276.540039	224.657501
2065.984056	-58.166565	-274.494446	220.157211
2065.987361	-56.822319	-272.741089	215.014023
2065.990685	-56.413208	-271.689056	211.331955
2065.993992	-54.952072	-269.760376	205.779663
2065.997319	-54.192284	-267.539459	201.863800
2066.000650	-53.432495	-265.961426	198.941544
2066.004008	-52.205147	-263.915833	195.434830
2066.007297	-51.854469	-262.162476	191.518997
2066.010641	-51.328461	-260.116882	188.830505
2066.013943	-50.627121	-258.714203	184.680878
2066.017299	-49.867332	-257.369965	181.407944
2066.020626	-49.633553	-255.382812	177.316772
2066.024421	-48.990646	-253.512558	174.336060
2066.028048	-48.172413	-252.168335	171.296906
2066.031384	-47.646400	-250.590317	168.023956
2066.034715	-47.237289	-249.421402	164.692581
2066.038057	-47.003506	-247.375809	161.945633
2066.041391	-46.945057	-246.323792	158.964920
2066.044717	-46.068382	-244.687332	156.451782
2066.048090	-46.068382	-242.700180	154.523087
2066.051387	-45.308590	-241.122162	151.951492
2066.054724	-44.607246	-240.070145	148.503220
2066.058053	-44.315022	-238.609024	146.808289
2066.061379	-44.198132	-236.446533	144.236694
2066.064712	-43.438339	-234.985382	141.489761
2066.068051	-42.678551	-233.991821	139.035065
2066.071380	-42.269432	-232.647583	137.398590
2066.074712	-42.035652	-231.770905	134.768555
2066.078048	-41.334305	-230.192871	133.015182
2066.081378	-40.691410	-228.673309	130.911148
2066.084717	-40.632961	-227.445953	128.690231
2066.088047	-40.223846	-225.751038	127.053772
2066.091398	-39.756287	-224.874344	125.066628
2066.094713	-39.697838	-223.237885	123.430161
2066.098047	-38.645821	-222.419632	121.150795
2066.101376	-38.879601	-221.309174	119.923439
2066.104706	-37.652248	-220.257172	118.637650
2066.108046	-37.418465	-218.854492	116.241386
2066.111379	-37.009350	-217.276443	114.955582
2066.114723	-36.950905	-216.224442	113.728226
2066.118046	-36.074226	-216.107544	112.500885
2066.121381	-36.015778	-214.587967	111.448860
2066.124706	-34.905319	-213.886627	110.279953
2066.128042	-35.139099	-213.243729	108.935715
2066.131379	-34.846870	-212.074814	107.591461
2066.134740	-34.028637	-211.431915	106.539452
2066.138041	-34.203976	-210.847458	105.779663
2066.141368	-33.619518	-210.087677	104.610756
2066.144714	-33.619518	-209.152542	103.500298
2066.148041	-32.684395	-208.042084	103.032730
2066.151372	-33.151955	-207.106964	102.389839
2066.154703	-32.509056	-206.756302	101.045586
2066.158037	-32.041496	-205.821167	100.461136
2066.161371	-32.918175	-205.587387	99.701347
2066.164706	-32.567505	-204.886047	99.935127
2066.168041	-32.216831	-204.769150	99.058441
2066.171371	-32.216831	-204.126251	98.707771
2066.174706	-32.509056	-203.717133	97.655754
2066.178041	-32.509056	-202.898895	97.480423
2066.181377	-32.099941	-202.723572	97.305084
2066.184705	-31.924606	-202.022217	95.843956
2066.188038	-32.333721	-201.905319	95.960846
2066.191372	-32.567505	-201.145538	95.142609
2066.194737	-32.801285	-200.853317	94.149033
2066.198038	-31.924606	-199.801285	94.032143
2066.201373	-32.392166	-200.151962	93.856812
2066.204699	-31.807713	-199.625961	93.213913
2066.208045	-32.509056	-199.509064	92.337234
2066.211367	-32.801285	-199.859741	92.746346
2066.214699	-31.983051	-199.099945	92.220345
2066.218031	-32.158386	-198.690826	91.694328
2066.221362	-32.158386	-198.690826	91.460548
2066.224697	-31.749268	-198.457047	91.869675
2066.228035	-31.983051	-198.749283	91.343658
2066.231367	-31.573933	-198.690826	91.811226
2066.234704	-31.690823	-198.749283	91.635887
2066.238039	-31.457043	-198.281723	91.168327
2066.241368	-30.931034	-198.690826	90.525429
2066.244696	-30.931034	-198.924622	91.343658
2066.248118	-31.164814	-199.509064	91.460548
2066.251373	-30.697254	-199.450623	91.343658
2066.254692	-30.638805	-199.099945	91.226768
2066.258029	-30.580360	-199.216843	91.577438
2066.261366	-30.288136	-199.392181	92.454124
2066.264697	-30.989479	-199.742844	92.278786
2066.268024	-30.872589	-200.151962	92.863235
2066.271364	-30.463470	-200.327301	93.389252
2066.274734	-30.697254	-200.502640	93.447693
2066.278031	-30.580360	-200.970200	94.265930
2066.281361	-30.580360	-201.905319	95.434837
2066.285118	-30.755699	-201.905319	96.253067
2066.288455	-30.931034	-202.372879	96.486847
2066.291785	-31.047924	-203.132675	96.603737
2066.295146	-30.989479	-203.775574	97.363533
2066.298477	-31.515488	-203.834015	98.006432
2066.301803	-31.866158	-205.119827	98.415550
2066.305124	-32.450611	-205.353607	98.766220
2066.308447	-32.567505	-205.879608	99.584457
2066.311798	-32.625950	-206.405624	100.519585
2066.315119	-33.268848	-207.048508	101.454712
2066.318477	-33.210403	-208.217422	102.623619
2066.321781	-33.268848	-208.743423	103.266518
2066.325121	-33.210403	-209.561676	104.201637
2066.328475	-34.496201	-210.321457	104.902985
2066.331803	-34.437756	-210.730576	106.305672
2066.335132	-34.554649	-211.548813	107.065468
2066.338525	-34.729980	-212.425476	108.701935
2066.341817	-34.613091	-213.594391	109.111046
2066.345119	-35.255993	-213.945068	110.572182
2066.348453	-35.548214	-215.172424	111.565758
2066.351770	-35.606663	-216.224442	113.494446
2066.355119	-36.308006	-217.451797	113.845123
2066.358447	-36.308006	-218.796021	115.773819
2066.361817	-35.840446	-219.205154	116.884277
2066.365133	-36.308006	-220.140274	118.871429
2066.368471	-35.957336	-220.958511	120.332550
2066.371802	-36.483341	-222.361191	121.910583
2066.375175	-36.366451	-223.763885	123.196373
2066.378440	-37.243134	-224.932800	125.358856
2066.381781	-37.243134	-225.984802	127.112213
2066.385123	-36.541790	-227.329056	128.807114
2066.388438	-37.184685	-228.848633	131.028046
2066.391774	-37.769138	-229.374634	133.482742
2066.395105	-38.002918	-231.303345	134.826996
2066.398442	-37.593803	-232.238480	137.983047
2066.401797	-38.119808	-234.050262	140.028641
2066.405164	-38.002918	-235.978973	141.840439
2066.408459	-38.470482	-237.556992	144.528915
2066.411786	-39.171833	-239.251907	147.217407
2066.415110	-40.165398	-240.888367	150.315018
2066.418434	-40.106956	-241.881958	153.237274
2066.421772	-40.749851	-243.109314	154.873764
2066.425109	-40.983635	-244.979568	158.322037
2066.428451	-42.327881	-246.499115	159.958496
2066.431768	-42.503212	-248.252502	163.699005
2066.435114	-43.146114	-250.005859	165.978363
2066.438458	-44.081242	-251.700775	169.017517
2066.441786	-44.782585	-253.278793	172.933365
2066.445134	-45.893044	-254.856812	175.446518
2066.448483	-46.419052	-256.317932	178.719452
2066.452195	-46.886616	-258.071320	183.511978
2066.455537	-47.471069	-259.473999	185.732895
2066.458856	-48.523087	-261.578003	189.765625
2066.462213	-49.224426	-263.039154	193.389236
2066.465548	-49.750443	-264.558716	197.129745
2066.468941	-50.334892	-266.545868	200.636475
2066.472274	-51.153130	-268.299225	204.318512
2066.475596	-51.620689	-270.111053	208.234344
2066.478854	-52.731148	-272.331970	213.143768
2066.482181	-53.081825	-273.617767	216.299820
2066.485523	-54.016945	-275.780273	222.553467
2066.488881	-54.601402	-277.592041	226.644653
2066.492231	-54.952072	-279.520752	231.203384
2066.495616	-55.478081	-280.397430	235.469879
2066.498933	-56.179428	-282.735229	240.262405
2066.502190	-56.296318	-284.722382	245.464050
2066.505519	-57.173004	-286.767975	251.016342
2066.508857	-57.757454	-288.112213	256.042664
2066.512210	-58.634132	-290.157806	261.361176
2066.515566	-58.926361	-291.560486	267.497925
2066.518874	-59.510811	-293.489197	273.108704
2066.522267	-60.153709	-294.950317	278.953247
2066.525643	-60.913506	-296.294586	284.739319
2066.528862	-61.264175	-298.281708	291.752747
2066.532181	-62.082405	-299.801300	297.831085
2066.535542	-62.783752	-301.203979	305.370544
2066.538871	-64.127991	-302.782013	310.864380
2066.542205	-64.712448	-304.184692	318.520752
2066.545601	-66.232033	-305.587372	325.125061
2066.548921	-66.465813	-306.405640	332.313843
2066.552283	-67.459381	-307.983643	339.619507
2066.555518	-68.628288	-308.977203	347.801880
2066.558862	-69.680305	-310.496796	354.639984
2066.562185	-71.609001	-311.198120	362.179413
2066.565580	-72.544128	-312.308594	371.296906
2066.568866	-73.713036	-313.185272	378.018097
2066.572257	-74.998833	-313.477509	385.557587
2066.575595	-76.226189	-314.237305	394.149048
2066.578873	-78.330215	-314.471069	402.623627
2066.582632	-79.499123	-314.529541	411.039764
2066.585961	-80.492691	-314.880188	419.338959
2066.589354	-82.421394	-314.880188	428.456482
2066.592713	-84.057861	-315.464661	436.463470
2066.595655	-85.577438	-315.464661	445.522522
2066.598926	-86.045006	-314.763306	454.172394
2066.602636	-87.097023	-314.295746	463.289886
2066.605964	-89.376389	-313.477509	471.121582
2066.609388	-90.194618	-312.367035	481.875488
2066.612304	-91.421974	-311.315033	491.051392
2066.616025	-92.707779	-309.853912	500.636444
2066.619350	-93.818237	-308.977203	509.870819
2066.622659	-95.162476	-306.931641	518.812988
2066.625981	-95.922264	-305.178284	528.164185
2066.629299	-97.091171	-303.424896	538.041504
2066.632705	-97.792519	-300.736420	548.503235
2066.636043	-98.260078	-297.989471	558.263611
2066.639396	-99.078323	-295.476318	567.731750
2066.642722	-99.896553	-293.080078	577.609009
2066.646080	-100.773224	-289.456482	587.369385
2066.649446	-101.416130	-285.540619	596.837524
2066.652804	-101.942131	-282.209229	605.779663
2066.656136	-102.643486	-277.884277	614.721802
2066.659437	-103.052605	-274.026886	624.657532
2066.662732	-104.513741	-269.643494	632.839844
2066.666133	-105.215080	-264.032715	642.249573
2066.669441	-105.331970	-259.181763	650.315002
2066.672810	-106.676208	-253.804794	659.257141
2066.676103	-106.617775	-248.720062	668.082397
2066.679438	-107.903564	-242.700180	675.680298
2066.682767	-108.195793	-236.797211	683.979553
2066.686099	-109.423149	-230.426666	691.518982
2066.689449	-110.475159	-223.705444	698.123352
2066.692699	-111.585625	-216.575104	705.253662
2066.696071	-112.754539	-208.801880	712.851562
2066.699428	-113.864998	-201.437759	718.403809
2066.702726	-114.624779	-194.190536	724.949707
2066.706032	-115.852135	-185.832855	729.450012
2066.709404	-116.728813	-177.942734	735.294556
2066.712714	-117.722374	-169.526596	740.145508
2066.716100	-118.365288	-161.344254	746.223877
2066.719423	-119.066628	-152.226776	749.263000
2066.722717	-120.235542	-143.401535	753.704834
2066.726054	-121.287544	-134.284058	757.153076
2066.729369	-121.696678	-124.114555	760.367615
2066.732694	-122.514900	-114.821739	763.114563
2066.736043	-122.573357	-105.412041	766.095276
2066.739346	-123.333138	-96.002342	768.491516
2066.742712	-123.216240	-85.365280	770.420227
2066.746006	-123.450035	-75.254242	770.829285
2066.749325	-123.157799	-64.909409	771.413757
2066.752680	-122.398018	-54.447689	772.407349
2066.756453	-122.748680	-44.336643	773.342468
2066.759730	-122.339577	-33.407364	773.459351
2066.763034	-121.696678	-23.354763	773.050293
2066.766385	-121.638222	-11.841029	771.472229
2066.769700	-120.410866	-0.677966	770.712463
2066.773121	-119.183510	10.134423	769.543518
2066.776429	-118.949730	20.479252	766.913452
2066.779737	-117.722374	31.116306	764.751038
2066.783106	-116.553474	41.753365	762.062500
2066.786429	-115.501457	52.331970	758.906494
2066.789751	-114.098778	63.085915	755.341309
2066.793060	-113.105202	73.547630	751.133240
2066.796423	-111.936295	83.834015	747.509644
2066.799797	-111.118050	94.237289	742.074219
2066.803111	-109.890709	103.822319	736.872620
2066.806412	-109.130920	113.699600	732.021606
2066.809773	-108.254242	123.518410	726.352417
2066.813109	-107.728233	132.869659	721.033875
2066.816471	-106.793106	142.220917	715.364685
2066.819747	-105.039742	150.870834	709.111023
2066.823052	-104.455292	160.105194	703.091187
2066.826420	-103.578613	168.696671	694.967285
2066.829786	-103.111053	177.171234	687.953796
2066.833074	-102.117477	185.938034	680.531311
2066.836460	-101.182350	192.834595	673.459351
2066.839714	-101.007011	200.724701	665.101685
2066.843109	-100.539444	208.556396	658.088196
2066.846417	-100.013443	215.569839	650.315002
2066.849742	-99.487434	222.174149	642.132690
2066.853121	-97.675636	228.486267	634.710083
2066.856420	-97.266502	234.506134	625.884827
2066.859826	-96.448280	240.526001	616.708923
2066.863120	-96.097603	246.838104	608.818848
2066.866460	-95.045586	252.156616	601.045593
2066.869782	-93.467567	257.475159	592.570984
2066.873104	-93.350670	262.676788	583.979553
2066.876416	-91.772652	267.703094	575.914062
2066.879809	-91.129745	272.144958	566.855042
2066.883106	-89.434837	277.463470	558.672668
2066.886477	-87.798370	280.911743	549.789001
2066.889739	-87.213905	285.236694	541.606628
2066.893084	-85.635887	289.152527	533.599609
2066.896444	-84.466980	292.600800	524.891296
2066.899713	-83.064285	295.464661	516.358276
2066.903177	-80.960258	299.263580	508.351257
2066.906513	-79.265343	302.127380	500.285797
2066.909861	-78.271767	304.640564	492.044983
2066.913174	-76.635300	307.445953	483.804199
2066.916499	-75.115723	309.959076	474.745209
2066.919764	-73.771477	312.179993	466.270599
2066.923133	-72.193459	313.991821	458.380493
2066.926438	-70.498535	316.154297	450.081238
2066.929815	-69.095848	317.030975	442.658691
2066.933114	-68.102280	318.959686	434.943878
2066.936876	-66.699593	319.953247	427.170685
2066.940206	-66.232033	320.771454	419.748077
2066.943534	-64.829338	321.706604	412.208618
2066.946878	-63.660431	323.050842	405.253662
2066.950223	-62.842194	323.401520	397.246643
2066.953568	-61.614845	323.459961	390.759186
2066.956852	-61.030396	323.518402	383.862671
2066.960217	-60.387489	323.810638	376.790741
2066.963572	-59.686150	323.869080	370.127991
2066.966883	-59.043251	323.693726	363.173004
2066.970180	-57.874344	323.518402	357.503784
2066.973490	-57.874344	323.459961	350.256592
2066.976782	-57.289894	322.992401	344.119812
2066.980164	-56.939217	322.641724	337.632355
2066.983502	-56.004089	322.174164	332.372314
2066.986823	-55.185852	321.122131	326.235535
2066.990168	-55.244301	320.771454	320.916992
2066.993522	-54.952072	319.836334	315.072449
2066.996841	-54.075394	319.251892	309.052612
2067.000198	-53.841614	317.498535	304.435425
2067.003575	-52.789597	317.030975	299.584442
2067.006925	-51.912918	315.569855	294.265930
2067.010258	-51.620689	315.160706	288.187592
2067.013561	-51.211571	313.699585	283.745758
2067.016959	-50.685562	312.647583	278.894806
2067.020250	-49.282875	312.004669	273.576263
2067.023596	-48.932205	310.718872	269.309753
2067.026900	-47.763294	309.140839	264.458801
2067.030198	-47.237289	308.381073	260.601379
2067.033544	-46.302162	307.445953	256.042664
2067.036872	-45.016365	305.926361	251.367035
2067.040214	-44.899475	304.523682	247.568069
2067.043536	-43.438339	303.588531	244.119812
2067.046869	-43.321449	302.244293	239.853302
2067.050254	-42.678551	300.724701	236.229675
2067.053575	-41.217415	299.731140	233.015198
2067.056884	-40.808300	298.386902	228.456436
2067.060215	-39.990067	297.802460	226.352417
2067.063523	-39.639393	296.282867	222.670364
2067.066939	-38.996494	294.938629	218.988312
2067.070242	-38.295151	293.594360	215.656921
2067.073590	-37.243134	291.841003	212.968445
2067.076977	-38.295151	290.730560	209.344833
2067.080322	-37.476913	289.094116	207.123886
2067.083605	-37.126244	288.451172	204.260086
2067.086955	-36.366451	287.282288	201.162476
2067.090283	-35.957336	285.353577	198.415527
2067.093630	-36.249557	284.009338	195.551727
2067.096927	-36.015778	282.606659	193.213913
2067.100653	-35.431324	281.203979	190.934540
2067.103989	-35.022209	280.853302	188.362930
2067.107280	-34.963760	278.924591	186.375809
2067.110601	-35.723553	277.872559	183.628860
2067.113979	-35.022209	276.937439	181.466385
2067.117314	-35.022209	276.353027	179.654587
2067.120634	-34.905319	274.891876	177.199875
2067.123937	-35.314434	273.722961	175.271179
2067.127279	-35.080654	272.612518	173.167145
2067.130619	-34.320866	272.261810	171.706009
2067.133953	-34.671539	270.917603	169.952652
2067.137252	-34.320866	269.514893	169.017517
2067.140547	-34.379307	268.112213	166.387497
2067.143883	-34.320866	268.170654	165.861481
