time (s)	det(V)
2065.224310	-0.023014	
2065.225804	-0.012786	
2065.227477	-0.009217	
2065.228996	0.001180	
2065.230634	0.007634	
2065.232183	0.011074	
2065.233785	0.008443	
2065.235386	0.012528	
2065.236950	0.014965	
2065.238575	0.022494	
2065.240116	0.036754	
2065.241790	0.049025	
2065.243289	0.054286	
2065.244989	0.069811	
2065.246468	0.074745	
2065.248201	0.083656	
2065.249681	0.089030	
2065.251392	0.086138	
2065.252886	0.095644	
2065.254615	0.095975	
2065.256099	0.111947	
2065.257800	0.105892	
2065.259278	0.128064	
2065.260955	0.132012	
2065.262447	0.144649	
2065.264118	0.153527	
2065.265660	0.160911	
2065.267299	0.164581	
2065.268869	0.172005	
2065.270472	0.172666	
2065.272065	0.184755	
2065.273654	0.202906	
2065.275241	0.200421	
2065.276790	0.215858	
2065.278460	0.223056	
2065.279953	0.232809	
2065.281668	0.228422	
2065.283143	0.247867	
2065.284877	0.255057	
2065.286351	0.256286	
2065.288078	0.273644	
2065.289567	0.264226	
2065.291268	0.271432	
2065.292751	0.284774	
2065.294463	0.292847	
2065.295946	0.298212	
2065.297640	0.312654	
2065.299158	0.318487	
2065.300825	0.318535	
2065.302348	0.321770	
2065.304004	0.330326	
2065.305548	0.326246	
2065.307153	0.333448	
2065.308728	0.345332	
2065.310310	0.354730	
2065.311936	0.354424	
2065.313491	0.368076	
2065.315113	0.373401	
2065.316617	0.373949	
2065.318336	0.361510	
2065.319808	0.380463	
2065.321517	0.379705	
2065.322996	0.384531	
2065.324711	0.394795	
2065.326204	0.393559	
2065.327842	0.402598	
2065.329334	0.411686	
2065.330951	0.410764	
2065.332461	0.421407	
2065.334035	0.416955	
2065.335587	0.427977	
2065.337106	0.435067	
2065.338734	0.432372	
2065.340227	0.431655	
2065.341860	0.442358	
2065.343380	0.458503	
2065.345007	0.458145	
2065.346500	0.469126	
2065.348171	0.476498	
2065.349647	0.487701	
2065.351306	0.494996	
2065.352796	0.507085	
2065.354433	0.507367	
2065.355918	0.513482	
2065.357521	0.527996	
2065.359048	0.537293	
2065.360599	0.546321	
2065.362199	0.558104	
2065.363697	0.570342	
2065.365357	0.595261	
2065.366845	0.596751	
2065.368486	0.610705	
2065.370004	0.626142	
2065.371636	0.640821	
2065.373116	0.651117	
2065.374770	0.670909	
2065.376245	0.691357	
2065.377895	0.699679	
2065.379385	0.727998	
2065.381019	0.733621	
2065.382531	0.761034	
2065.384113	0.768479	
2065.385665	0.801394	
2065.387206	0.819090	
2065.388813	0.828811	
2065.390312	0.856513	
2065.391965	0.870182	
2065.393476	0.899790	
2065.395105	0.917200	
2065.396582	0.951868	
2065.398221	0.967300	
2065.399714	0.996639	
2065.401367	1.010170	
2065.402865	1.030138	
2065.404499	1.055061	
2065.405993	1.075090	
2065.407628	1.092625	
2065.409123	1.129827	
2065.410715	1.156644	
2065.412248	1.184830	
2065.413768	1.207288	
2065.415421	1.241017	
2065.416910	1.246366	
2065.418541	1.276305	
2065.420071	1.294952	
2065.421739	1.322908	
2065.423224	1.346108	
2065.424881	1.373988	
2065.426358	1.418001	
2065.428002	1.421498	
2065.429486	1.451928	
2065.431124	1.480831	
2065.432612	1.493540	
2065.434237	1.517106	
2065.435761	1.552881	
2065.437324	1.567641	
2065.438895	1.597366	
2065.440412	1.611513	
2065.442059	1.621935	
2065.443557	1.627852	
2065.445197	1.628138	
2065.446717	1.628110	
2065.448364	1.628078	
2065.449839	1.627993	
2065.451485	1.628070	
2065.452965	1.627945	
2065.454609	1.628033	
2065.456099	1.628038	
2065.457730	1.628034	
2065.459230	1.627969	
2065.460819	1.628126	
2065.462358	1.628082	
2065.463910	1.628078	
2065.465501	1.627981	
2065.466997	1.628154	
2065.468666	1.628037	
2065.470160	1.628070	
2065.471802	1.628102	
2065.473335	1.628098	
2065.474972	1.628094	
2065.476467	1.628114	
2065.478131	1.628110	
2065.479616	1.628058	
2065.481257	1.628021	
2065.482749	1.627989	
2065.484313	1.627941	
2065.485855	1.627977	
2065.487358	1.628001	
2065.488933	1.627981	
2065.490466	1.628138	
2065.492073	1.628034	
2065.493569	1.628038	
2065.495190	1.628046	
2065.496724	1.628038	
2065.498368	1.628086	
2065.499845	1.627925	
2065.501452	1.628013	
2065.502945	1.628110	
2065.504520	1.628046	
2065.506009	1.627949	
2065.507540	1.628098	
2065.509110	1.628066	
2065.510607	1.628018	
2065.512215	1.628066	
2065.513725	1.628013	
2065.515310	1.628082	
2065.516812	1.628006	
2065.518426	1.628030	
2065.519947	1.628050	
2065.521550	1.628098	
2065.523031	1.627969	
2065.524619	1.628030	
2065.526122	1.628070	
2065.527694	1.628094	
2065.529210	1.628110	
2065.530702	1.628074	
2065.532290	1.628038	
2065.533815	1.628102	
2065.535417	1.628163	
2065.536918	1.628114	
2065.538480	1.628042	
2065.540018	1.627993	
2065.541599	1.628037	
2065.543101	1.628066	
2065.544687	1.628029	
2065.546177	1.628106	
2065.547732	1.628098	
2065.549279	1.627993	
2065.550772	1.628030	
2065.552354	1.628090	
2065.553875	1.627989	
2065.555468	1.628150	
2065.556974	1.628034	
2065.558532	1.628122	
2065.560061	1.628094	
2065.561627	1.628106	
2065.563146	1.628066	
2065.564692	1.628122	
2065.566227	1.628062	
2065.567781	1.628086	
2065.569345	1.627997	
2065.570844	1.628118	
2065.572434	1.628106	
2065.573933	1.628066	
2065.575530	1.628106	
2065.577033	1.627997	
2065.578622	1.627997	
2065.580145	1.628009	
2065.581719	1.628134	
2065.583227	1.627989	
2065.584772	1.628094	
2065.586309	1.628050	
2065.587852	1.628025	
2065.589383	1.628034	
2065.590886	1.628058	
2065.592486	1.627953	
2065.593982	1.628013	
2065.595590	1.628138	
2065.597081	1.628038	
2065.598672	1.628118	
2065.600177	1.628042	
2065.601777	1.628042	
2065.603282	1.628026	
2065.604825	1.628046	
2065.606388	1.628034	
2065.607927	1.628005	
2065.609468	1.627949	
2065.611016	1.628001	
2065.612601	1.628021	
2065.614093	1.627949	
2065.615668	1.628038	
2065.617198	1.627953	
2065.618805	1.628150	
2065.620308	1.628025	
2065.621878	1.628090	
2065.623411	1.628021	
2065.624974	1.628009	
2065.626512	1.628001	
2065.628035	1.628058	
2065.629614	1.628021	
2065.631150	1.628030	
2065.632714	1.628030	
2065.634206	1.628070	
2065.635784	1.628082	
2065.637304	1.628094	
2065.638899	1.628050	
2065.640397	1.627929	
2065.641961	1.628114	
2065.643490	1.628038	
2065.645058	1.628078	
2065.646589	1.628078	
2065.648115	1.628038	
2065.649682	1.628050	
2065.651200	1.628098	
2065.652789	1.628042	
2065.654274	1.628018	
2065.655891	1.628167	
2065.657376	1.628078	
2065.658992	1.628017	
2065.660488	1.628078	
2065.662081	1.628050	
2065.663581	1.628102	
2065.665157	1.628013	
2065.666684	1.624738	
2065.668223	1.540160	
2065.669780	1.446187	
2065.671300	1.373226	
2065.672874	1.295024	
2065.674397	1.231957	
2065.675984	1.172515	
2065.677481	1.093620	
2065.679065	1.032487	
2065.680595	0.947767	
2065.682199	0.874375	
2065.683698	0.781901	
2065.685278	0.717706	
2065.686806	0.648576	
2065.688378	0.560227	
2065.689915	0.485002	
2065.691430	0.412834	
2065.693008	0.330830	
2065.694525	0.251581	
2065.696097	0.169975	
2065.697595	0.083140	
2065.699205	0.005736	
2065.700705	-0.084160	
2065.702273	-0.159695	
2065.703795	-0.241228	
2065.705375	-0.330230	
2065.706901	-0.403521	
2065.708427	-0.484760	
2065.709999	-0.565858	
2065.711528	-0.649273	
2065.713115	-0.730302	
2065.714604	-0.815654	
2065.716207	-0.897731	
2065.717725	-0.980542	
2065.719332	-1.060000	
2065.720835	-1.144144	
2065.722433	-1.220738	
2065.723926	-1.296104	
2065.725501	-1.372735	
2065.727025	-1.446989	
2065.728606	-1.529831	
2065.730138	-1.600105	
2065.731657	-1.625226	
2065.733227	-1.626213	
2065.734758	-1.626100	
2065.736333	-1.626152	
2065.737820	-1.626193	
2065.739412	-1.626112	
2065.740942	-1.626181	
2065.742534	-1.626209	
2065.744019	-1.626193	
2065.745577	-1.626128	
2065.747103	-1.626229	
2065.748685	-1.626164	
2065.750216	-1.626185	
2065.751747	-1.626168	
2065.753312	-1.626269	
2065.754846	-1.626213	
2065.756427	-1.626245	
2065.757915	-1.626140	
2065.759506	-1.626189	
2065.761038	-1.626185	
2065.762636	-1.626229	
2065.764133	-1.626144	
2065.765705	-1.626193	
2065.767221	-1.626116	
2065.768786	-1.626181	
2065.770296	-1.626176	
2065.771856	-1.626181	
2065.773409	-1.626233	
2065.774930	-1.626104	
2065.776488	-1.626217	
2065.778024	-1.626257	
2065.779598	-1.626185	
2065.781082	-1.626245	
2065.782668	-1.626233	
2065.784189	-1.626221	
2065.785794	-1.626205	
2065.787281	-1.626217	
2065.788859	-1.626249	
2065.790377	-1.626237	
2065.791954	-1.626277	
2065.793493	-1.626197	
2065.794985	-1.626225	
2065.796559	-1.626168	
2065.798080	-1.626181	
2065.799687	-1.626289	
2065.801169	-1.626233	
2065.802759	-1.626265	
2065.804271	-1.626257	
2065.805845	-1.626108	
2065.807371	-1.626116	
2065.808943	-1.626148	
2065.810459	-1.626189	
2065.812035	-1.626209	
2065.813585	-1.626201	
2065.815090	-1.626201	
2065.816702	-1.626156	
2065.818211	-1.626249	
2065.819818	-1.626181	
2065.821314	-1.626281	
2065.822891	-1.626148	
2065.824406	-1.626229	
2065.826008	-1.626213	
2065.827496	-1.626245	
2065.829058	-1.626168	
2065.830594	-1.626249	
2065.832139	-1.626189	
2065.833693	-1.626197	
2065.835228	-1.626148	
2065.836800	-1.626229	
2065.838297	-1.626225	
2065.839870	-1.626152	
2065.841396	-1.626168	
2065.842978	-1.626213	
2065.844479	-1.626181	
2065.846041	-1.626217	
2065.847568	-1.626261	
2065.849135	-1.626261	
2065.850662	-1.626176	
2065.852204	-1.626269	
2065.853759	-1.626273	
2065.855288	-1.626156	
2065.856858	-1.626245	
2065.858350	-1.626136	
2065.859928	-1.626136	
2065.861451	-1.626209	
2065.863038	-1.626233	
2065.864546	-1.626181	
2065.866121	-1.626205	
2065.867654	-1.626156	
2065.869233	-1.626217	
2065.870759	-1.626213	
2065.872291	-1.626233	
2065.873855	-1.626156	
2065.875388	-1.626184	
2065.876948	-1.626245	
2065.878472	-1.626217	
2065.880054	-1.626096	
2065.881550	-1.626177	
2065.883130	-1.626164	
2065.884659	-1.626160	
2065.886263	-1.626112	
2065.887768	-1.626148	
2065.889323	-1.626245	
2065.890860	-1.626140	
2065.892430	-1.626116	
2065.893972	-1.626217	
2065.895509	-1.626233	
2065.897077	-1.626144	
2065.898614	-1.626245	
2065.900167	-1.626225	
2065.901679	-1.626064	
2065.903268	-1.626160	
2065.904761	-1.626193	
2065.906342	-1.626221	
2065.907865	-1.626168	
2065.909469	-1.626152	
2065.910971	-1.626217	
2065.912515	-1.626112	
2065.914058	-1.626193	
2065.915586	-1.626197	
2065.917163	-1.626156	
2065.918653	-1.626201	
2065.920230	-1.626136	
2065.921737	-1.626229	
2065.923332	-1.626128	
2065.924834	-1.626249	
2065.926409	-1.626269	
2065.927944	-1.626152	
2065.929496	-1.626116	
2065.931039	-1.626172	
2065.932557	-1.626193	
2065.934143	-1.626185	
2065.935664	-1.626172	
2065.937237	-1.626201	
2065.938746	-1.626088	
2065.940360	-1.626056	
2065.941859	-1.626168	
2065.943460	-1.626080	
2065.944963	-1.626108	
2065.946545	-1.625379	
2065.948081	-1.604299	
2065.949640	-1.544744	
2065.951167	-1.529698	
2065.952707	-1.491159	
2065.954266	-1.465390	
2065.955780	-1.430646	
2065.957341	-1.403628	
2065.958861	-1.365899	
2065.960450	-1.337845	
2065.961948	-1.305861	
2065.963535	-1.272365	
2065.965065	-1.249879	
2065.966658	-1.227059	
2065.968151	-1.203199	
2065.969712	-1.184064	
2065.971242	-1.157369	
2065.972785	-1.132611	
2065.974334	-1.110765	
2065.975855	-1.085874	
2065.977434	-1.062562	
2065.978950	-1.034017	
2065.980524	-1.004796	
2065.982035	-0.983232	
2065.983643	-0.957810	
2065.985144	-0.940137	
2065.986752	-0.919525	
2065.988252	-0.901284	
2065.989835	-0.884071	
2065.991344	-0.861448	
2065.992918	-0.838986	
2065.994451	-0.818345	
2065.996015	-0.805483	
2065.997557	-0.784536	
2065.999075	-0.765772	
2066.000639	-0.754259	
2066.002162	-0.734665	
2066.003753	-0.723015	
2066.005244	-0.708408	
2066.006845	-0.689358	
2066.008373	-0.676842	
2066.009968	-0.654957	
2066.011466	-0.641301	
2066.013052	-0.623342	
2066.014563	-0.611563	
2066.016134	-0.599104	
2066.017657	-0.590979	
2066.019177	-0.581633	
2066.020756	-0.570318	
2066.022272	-0.562390	
2066.023837	-0.553491	
2066.025368	-0.536665	
2066.027110	-0.527815	
2066.028671	-0.513671	
2066.030338	-0.502336	
2066.031930	-0.489687	
2066.033595	-0.479837	
2066.035183	-0.472369	
2066.036825	-0.461654	
2066.038432	-0.456231	
2066.040062	-0.449496	
2066.041692	-0.436658	
2066.043293	-0.425685	
2066.044970	-0.420545	
2066.046548	-0.412415	
2066.048234	-0.408774	
2066.049815	-0.400677	
2066.051513	-0.394260	
2066.053090	-0.389164	
2066.054801	-0.382078	
2066.056352	-0.379685	
2066.058064	-0.367459	
2066.059602	-0.354915	
2066.061325	-0.346830	
2066.062871	-0.338492	
2066.064566	-0.329645	
2066.066075	-0.320143	
2066.067833	-0.320397	
2066.069315	-0.315144	
2066.071099	-0.307200	
2066.072588	-0.302116	
2066.074371	-0.299216	
2066.075855	-0.289145	
2066.077643	-0.276137	
2066.079129	-0.269378	
2066.080882	-0.259931	
2066.082396	-0.250445	
2066.084152	-0.252628	
2066.085667	-0.249285	
2066.087402	-0.246247	
2066.088928	-0.236410	
2066.090650	-0.232164	
2066.092194	-0.223930	
2066.093902	-0.209996	
2066.095462	-0.203116	
2066.097161	-0.200469	
2066.098718	-0.192808	
2066.100398	-0.187708	
2066.101963	-0.187019	
2066.103632	-0.183619	
2066.105231	-0.180207	
2066.106880	-0.175276	
2066.108495	-0.168263	
2066.110135	-0.153749	
2066.111742	-0.150587	
2066.113375	-0.146474	
2066.115010	-0.140548	
2066.116623	-0.134767	
2066.118282	-0.135311	
2066.119867	-0.131698	
2066.121553	-0.128939	
2066.123119	-0.124810	
2066.124813	-0.122888	
2066.126379	-0.114114	
2066.128070	-0.107455	
2066.129624	-0.102428	
2066.131323	-0.100825	
2066.132870	-0.091805	
2066.134597	-0.095572	
2066.136087	-0.092583	
2066.137854	-0.088534	
2066.139336	-0.085755	
2066.141124	-0.087084	
2066.142608	-0.079729	
2066.144404	-0.077509	
2066.145883	-0.071205	
2066.147664	-0.070931	
2066.149142	-0.062189	
2066.150895	-0.065988	
2066.152395	-0.069489	
2066.154112	-0.061657	
2066.155627	-0.066355	
2066.157355	-0.066822	
2066.158888	-0.061295	
2066.160606	-0.053702	
2066.162145	-0.052831	
2066.163833	-0.050499	
2066.165390	-0.044408	
2066.167085	-0.045395	
2066.168655	-0.050890	
2066.170325	-0.052513	
2066.171908	-0.051619	
2066.173549	-0.047583	
2066.175161	-0.045311	
2066.176796	-0.041125	
2066.178401	-0.038321	
2066.180032	-0.038060	
2066.181678	-0.034068	
2066.183268	-0.031280	
2066.184930	-0.039047	
2066.186511	-0.038825	
2066.188202	-0.034587	
2066.189790	-0.034970	
2066.191459	-0.030333	
2066.193027	-0.029959	
2066.194748	-0.025785	
2066.196289	-0.028428	
2066.197988	-0.024408	
2066.199522	-0.015553	
2066.201245	-0.023948	
2066.202745	-0.022913	
2066.204482	-0.019795	
2066.205962	-0.022663	
2066.207731	-0.016246	
2066.209219	-0.010619	
2066.211007	-0.008959	
2066.212488	-0.008476	
2066.214258	-0.008029	
2066.215745	0.005213	
2066.217479	-0.003549	
2066.218988	-0.003392	
2066.220693	-0.007634	
2066.222217	-0.003887	
2066.223938	-0.002755	
2066.225484	0.006055	
2066.227199	0.009720	
2066.228752	0.015682	
2066.230452	0.016226	
2066.232024	0.023119	
2066.233706	0.021398	
2066.235296	0.019936	
2066.236948	0.021636	
2066.238548	0.020053	
2066.240202	0.023364	
2066.241811	0.029415	
2066.243457	0.041141	
2066.245052	0.050068	
2066.246689	0.041157	
2066.248349	0.059716	
2066.249934	0.051587	
2066.251618	0.047260	
2066.253235	0.049230	
2066.254876	0.054052	
2066.256461	0.056916	
2066.258141	0.055164	
2066.259723	0.063857	
2066.261428	0.059523	
2066.262985	0.064590	
2066.264676	0.066290	
2066.266240	0.081980	
2066.267951	0.074290	
2066.269480	0.072022	
2066.271216	0.071450	
2066.272711	0.072623	
2066.274512	0.076107	
2066.275993	0.083696	
2066.277761	0.082166	
2066.279245	0.077130	
2066.281032	0.091576	
2066.282510	0.099290	
2066.284285	0.088120	
2066.285779	0.095068	
2066.287471	0.092430	
2066.288975	0.089711	
2066.290632	0.088385	
2066.292177	0.099677	
2066.293798	0.099117	
2066.295361	0.098867	
2066.296943	0.104132	
2066.298555	0.113304	
2066.300120	0.105711	
2066.301741	0.100873	
2066.303270	0.102090	
2066.304938	0.107786	
2066.306415	0.106851	
2066.308127	0.110533	
2066.309600	0.111830	
2066.311319	0.120398	
2066.312811	0.122344	
2066.314522	0.121015	
2066.316016	0.123085	
2066.317729	0.122703	
2066.319214	0.123613	
2066.320909	0.127911	
2066.322391	0.124241	
2066.324029	0.127210	
2066.325548	0.130985	
2066.327196	0.136282	
2066.328767	0.141757	
2066.330359	0.144444	
2066.331946	0.147376	
2066.333514	0.149519	
2066.335120	0.146409	
2066.336673	0.143803	
2066.338353	0.153233	
2066.339842	0.165407	
2066.341538	0.160686	
2066.343030	0.171514	
2066.344746	0.173468	
2066.346233	0.179139	
2066.347964	0.182060	
2066.349448	0.185355	
2066.351163	0.192312	
2066.352646	0.187800	
2066.354353	0.199031	
2066.355833	0.198447	
2066.357536	0.198149	
2066.359034	0.207620	
2066.360711	0.217578	
2066.362246	0.222657	
2066.363860	0.227346	
2066.365426	0.248253	
2066.367033	0.244144	
2066.368603	0.238581	
2066.370178	0.247971	
2066.371785	0.260773	
2066.373330	0.257889	
2066.374987	0.274079	
2066.376469	0.277894	
2066.378193	0.292464	
2066.379667	0.290112	
2066.381391	0.304098	
2066.382862	0.310164	
2066.384569	0.307240	
2066.386052	0.320892	
2066.387745	0.326125	
2066.389228	0.327233	
2066.390949	0.324650	
2066.392438	0.346520	
2066.394121	0.357163	
2066.395637	0.357542	
2066.397274	0.366347	
2066.398815	0.365767	
2066.400448	0.376769	
2066.402014	0.384829	
2066.403613	0.387891	
2066.405222	0.401394	
2066.406782	0.402103	
2066.408406	0.414377	
2066.409934	0.423872	
2066.411622	0.433057	
2066.413101	0.440557	
2066.414843	0.450257	
2066.416320	0.460292	
2066.418026	0.456884	
2066.419502	0.466572	
2066.421219	0.478190	
2066.422712	0.485900	
2066.424423	0.492289	
2066.425923	0.519657	
2066.427634	0.513522	
2066.429118	0.527851	
2066.430800	0.537462	
2066.432310	0.547711	
2066.433963	0.558845	
2066.435509	0.574531	
2066.437119	0.581025	
2066.438689	0.581347	
2066.440271	0.599019	
2066.441881	0.616675	
2066.443446	0.621135	
2066.445075	0.637450	
2066.446612	0.647605	
2066.448280	0.664782	
2066.449770	0.682748	
2066.451476	0.682691	
2066.452968	0.712324	
2066.454624	0.712767	
2066.456127	0.721867	
2066.457785	0.736260	
2066.459265	0.758988	
2066.460908	0.776318	
2066.462398	0.784125	
2066.464008	0.802804	
2066.465550	0.831349	
2066.467108	0.838696	
2066.468709	0.858350	
2066.470209	0.882391	
2066.471863	0.893566	
2066.473363	0.909869	
2066.475004	0.936778	
2066.476538	0.961089	
2066.478190	0.980924	
2066.479664	1.001964	
2066.481315	1.016176	
2066.482793	1.047464	
2066.484430	1.068915	
2066.485915	1.095679	
2066.487530	1.109778	
2066.489050	1.141461	
2066.490609	1.162005	
2066.492158	1.183621	
2066.493672	1.213306	
2066.495304	1.236924	
2066.496793	1.270722	
2066.498418	1.290871	
2066.499952	1.320399	
2066.501605	1.344174	
2066.503087	1.370970	
2066.504729	1.396143	
2066.506210	1.433550	
2066.507855	1.453615	
2066.509345	1.497850	
2066.510988	1.524518	
2066.512495	1.551052	
2066.514097	1.591392	
2066.515621	1.613528	
2066.517199	1.625133	
2066.518744	1.628078	
2066.520228	1.628106	
2066.521907	1.628042	
2066.523406	1.628009	
2066.525039	1.628110	
2066.526573	1.627985	
2066.528228	1.627949	
2066.529713	1.628021	
2066.531368	1.628162	
2066.532838	1.628054	
2066.534473	1.628154	
2066.535948	1.628058	
2066.537586	1.628171	
2066.539069	1.627965	
2066.540670	1.628029	
2066.542199	1.628038	
2066.543758	1.628062	
2066.545371	1.627969	
2066.546861	1.628042	
2066.548510	1.628094	
2066.550006	1.628090	
2066.551662	1.628058	
2066.553153	1.628150	
2066.554800	1.628086	
2066.556273	1.627981	
2066.557901	1.628126	
2066.559386	1.628042	
2066.561035	1.628130	
2066.562530	1.627993	
2066.564150	1.628207	
2066.565670	1.628094	
2066.567230	1.628163	
2066.568787	1.628142	
2066.570306	1.628078	
2066.571937	1.627957	
2066.573433	1.628082	
2066.575087	1.627989	
2066.576614	1.628102	
2066.578260	1.628001	
2066.579742	1.628062	
2066.581377	1.628126	
2066.582875	1.628086	
2066.584442	1.628150	
2066.585939	1.627957	
2066.587489	1.628022	
2066.589059	1.627973	
2066.590552	1.627941	
2066.592130	1.628042	
2066.593659	1.627985	
2066.595256	1.628074	
2066.596749	1.628110	
2066.598382	1.627985	
2066.599909	1.628017	
2066.601548	1.628066	
2066.603046	1.628130	
2066.604603	1.628090	
2066.606108	1.627969	
2066.607672	1.628082	
2066.609196	1.628038	
2066.610689	1.627953	
2066.612271	1.628098	
2066.613822	1.628110	
2066.615436	1.628090	
2066.616936	1.628009	
2066.618538	1.628082	
2066.620037	1.627860	
2066.621614	1.628106	
2066.623119	1.628025	
2066.624694	1.628042	
2066.626196	1.627957	
2066.627753	1.628078	
2066.629263	1.628034	
2066.630808	1.628094	
2066.632373	1.628082	
2066.633867	1.627965	
2066.635438	1.628114	
2066.636960	1.627997	
2066.638557	1.628154	
2066.640060	1.628058	
2066.641663	1.628050	
2066.643160	1.628098	
2066.644719	1.627993	
2066.646252	1.627977	
2066.647790	1.628062	
2066.649323	1.628126	
2066.650818	1.628030	
2066.652418	1.628110	
2066.653905	1.628021	
2066.655522	1.628122	
2066.657016	1.628066	
2066.658619	1.628114	
2066.660115	1.628062	
2066.661715	1.627977	
2066.663210	1.628078	
2066.664811	1.628142	
2066.666311	1.628009	
2066.667832	1.628066	
2066.669408	1.627997	
2066.670943	1.628070	
2066.672525	1.628110	
2066.674012	1.628082	
2066.675602	1.628050	
2066.677129	1.628034	
2066.678730	1.628046	
2066.680223	1.628050	
2066.681790	1.627957	
2066.683331	1.628050	
2066.684909	1.628021	
2066.686444	1.628054	
2066.687988	1.628122	
2066.689532	1.628021	
2066.691065	1.628171	
2066.692595	1.628058	
2066.694094	1.628005	
2066.695696	1.628013	
2066.697190	1.628009	
2066.698803	1.628094	
2066.700306	1.627997	
2066.701902	1.627889	
2066.703395	1.628034	
2066.704996	1.627973	
2066.706489	1.627969	
2066.708055	1.627997	
2066.709589	1.627953	
2066.711134	1.628030	
2066.712657	1.628005	
2066.714186	1.628114	
2066.715770	1.628009	
2066.717259	1.628078	
2066.718838	1.628046	
2066.720357	1.628042	
2066.721958	1.628086	
2066.723456	1.627965	
2066.725029	1.627977	
2066.726561	1.628050	
2066.728150	1.627957	
2066.729647	1.628046	
2066.731209	1.627965	
2066.732741	1.628098	
2066.734308	1.628074	
2066.735843	1.627905	
2066.737331	1.628017	
2066.738943	1.628130	
2066.740441	1.626044	
2066.742040	1.569583	
2066.743527	1.472770	
2066.745098	1.407966	
2066.746624	1.336754	
2066.748220	1.268546	
2066.749698	1.206321	
2066.751278	1.127809	
2066.752784	1.052205	
2066.754341	0.973867	
2066.755844	0.895616	
2066.757378	0.809422	
2066.758989	0.732091	
2066.760483	0.650034	
2066.762059	0.571252	
2066.763592	0.496462	
2066.765158	0.423457	
2066.766691	0.340276	
2066.768228	0.252817	
2066.769800	0.168879	
2066.771322	0.081719	
2066.772897	-0.002256	
2066.774389	-0.091540	
2066.775981	-0.169669	
2066.777487	-0.248515	
2066.779086	-0.332800	
2066.780582	-0.402135	
2066.782162	-0.475044	
2066.783690	-0.561918	
2066.785262	-0.643182	
2066.786786	-0.733408	
2066.788328	-0.818055	
2066.789877	-0.910852	
2066.791413	-0.998439	
2066.792969	-1.085822	
2066.794502	-1.170888	
2066.796080	-1.255531	
2066.797575	-1.330550	
2066.799155	-1.414678	
2066.800689	-1.494475	
2066.802280	-1.572068	
2066.803787	-1.620678	
2066.805343	-1.626068	
2066.806869	-1.626144	
2066.808439	-1.626128	
2066.809974	-1.626173	
2066.811506	-1.626128	
2066.813055	-1.626310	
2066.814587	-1.626177	
2066.816164	-1.626164	
2066.817663	-1.626164	
2066.819232	-1.626120	
2066.820754	-1.626277	
2066.822336	-1.626161	
2066.823839	-1.626156	
2066.825413	-1.626148	
2066.826941	-1.626213	
2066.828502	-1.626104	
2066.830057	-1.626221	
2066.831591	-1.626225	
2066.833150	-1.626132	
2066.834680	-1.626092	
2066.836265	-1.626201	
2066.837754	-1.626201	
2066.839352	-1.626096	
2066.840849	-1.626205	
2066.842444	-1.626112	
