time (s)	magX	magY	magZ
8184.119898	-379.087677	-224.174179	389.230835
8184.123244	-381.133270	-225.459961	394.257141
8184.126153	-381.717712	-226.044434	397.471649
8184.129455	-382.243713	-226.628860	402.731720
8184.132792	-383.237305	-226.687317	407.641144
8184.136122	-384.113953	-226.921097	412.141449
8184.139455	-384.990631	-227.680878	415.531281
8184.142790	-385.984222	-227.563995	421.025116
8184.146157	-387.912933	-228.440674	425.817657
8184.149457	-387.796021	-229.142029	430.727020
8184.152793	-389.724731	-229.083572	434.759796
8184.156117	-389.841583	-229.375809	441.305664
8184.159451	-390.367584	-230.661591	445.805969
8184.162786	-391.770294	-230.427826	450.773773
8184.166118	-391.419647	-231.421387	456.092346
8184.169454	-393.406769	-232.064285	462.930420
8184.172791	-393.406769	-232.414978	468.599640
8184.176118	-393.874359	-233.116302	475.028625
8184.179454	-393.815887	-233.291641	481.282257
8184.182783	-393.699005	-234.577454	488.061920
8184.186117	-395.803009	-235.161880	493.614258
8184.189472	-394.867889	-235.687912	499.867889
8184.192786	-395.393921	-236.389236	506.706024
8184.196123	-394.692566	-236.856812	513.310364
8184.199455	-395.978394	-237.733490	520.791321
8184.202781	-394.458801	-238.668625	528.097046
8184.206117	-394.166565	-239.311508	535.578003
8184.210739	-395.043274	-240.480408	550.306274
8184.213686	-394.283478	-241.357101	558.254822
8184.216991	-393.056091	-241.415527	564.391602
8184.220393	-392.588562	-241.415527	572.983093
8184.223731	-392.822296	-241.298660	580.230286
8184.226606	-391.887177	-242.175323	588.763306
8184.229879	-390.601379	-241.824661	596.595032
8184.233225	-391.302704	-242.058456	603.199280
8184.236535	-389.900055	-241.766220	612.083008
8184.239450	-389.081787	-242.000000	619.797791
8184.242782	-388.731140	-241.473999	628.155457
8184.246112	-387.036224	-241.240204	635.402710
8184.249447	-386.159546	-240.363541	644.227966
8184.252784	-384.172424	-240.012848	652.001221
8184.256111	-383.237305	-239.369949	659.949768
8184.259447	-382.302185	-239.077728	667.781433
8184.262790	-382.009918	-237.207474	676.255981
8184.266105	-378.678558	-236.798370	684.672119
8184.269447	-377.392761	-235.220352	692.036255
8184.272772	-375.405579	-234.402100	699.517273
8184.276112	-373.476929	-233.466965	707.524231
8184.279447	-371.898865	-231.362946	715.122192
8184.282776	-369.677948	-230.369370	722.427856
8184.286110	-367.223267	-229.025131	731.428467
8184.289445	-365.002319	-227.563995	739.143188
8184.292812	-362.547638	-226.862656	748.085388
8184.296111	-359.800690	-225.459961	756.559875
8184.299444	-357.579773	-223.940384	764.683838
8184.302774	-353.488586	-223.180588	773.275269
8184.306127	-350.157196	-220.492111	781.691406
8184.309437	-346.533600	-219.206314	790.575134
8184.312772	-343.377563	-217.219177	798.699036
8184.316108	-339.344818	-215.348923	806.530701
8184.319446	-334.260071	-213.537109	816.057312
8184.323650	-326.428406	-209.796600	833.766296
8184.327083	-321.226746	-207.926361	842.065430
8184.330373	-315.966675	-205.997665	850.014038
8184.333707	-310.940369	-203.601395	857.611938
8184.336994	-305.504944	-201.205139	866.612549
8184.339864	-300.186432	-198.633545	873.742859
8184.343196	-294.517242	-196.471054	883.094116
8184.346529	-288.789581	-194.133240	891.393372
8184.349877	-282.360596	-190.392746	898.406799
8184.352772	-275.756287	-188.464050	906.121521
8184.356104	-269.853302	-185.307999	914.479248
8184.359435	-263.248993	-181.216827	921.901794
8184.362766	-256.703064	-178.469910	929.558167
8184.366097	-249.397430	-175.138519	935.694885
8184.369438	-243.143768	-171.164230	943.935669
8184.372810	-236.013428	-167.482178	950.130920
8184.376105	-229.409119	-163.098770	956.559937
8184.379472	-222.571014	-159.825836	963.164246
8184.382767	-214.037979	-154.741089	967.781433
8184.386103	-207.492096	-150.649918	974.210449
8184.389433	-200.186432	-146.617187	979.412109
8184.392785	-193.465225	-141.824661	983.678528
8184.396100	-185.984222	-137.207489	988.646423
8184.399428	-177.977188	-131.538284	993.029785
8184.402768	-171.080643	-127.154892	999.984863
8184.406106	-163.073639	-122.537689	1002.381042
8184.409429	-155.709518	-117.569839	1006.413879
8184.412757	-147.702499	-112.017532	1009.978943
8184.416095	-139.520157	-107.634140	1013.661072
8184.419431	-130.870255	-102.140274	1016.408020
8184.422772	-123.389252	-97.172417	1019.622375
8184.426095	-114.739319	-92.438339	1022.603088
8184.429431	-107.492096	-87.587379	1026.109863
8184.432758	-98.491516	-82.677963	1027.161865
8184.437022	-80.490356	-72.742256	1031.311401
8184.440273	-71.431320	-68.241966	1033.766235
8184.443615	-62.489185	-62.631210	1033.883057
8184.446945	-54.189945	-57.838692	1035.110474
8184.449850	-44.195789	-52.520164	1034.409058
8184.453203	-35.312099	-47.318527	1035.519531
8184.456543	-25.668613	-42.350674	1036.805298
8184.459908	-16.258911	-36.739918	1035.811768
8184.463213	-7.024548	-32.414963	1036.922241
8184.466147	2.735830	-27.330215	1035.285767
8184.469438	11.970196	-22.245472	1034.701294
8184.472760	22.022797	-17.803623	1032.772583
8184.476088	31.315607	-12.368206	1032.538818
8184.479425	42.186443	-7.634132	1030.025757
8184.482755	51.070137	-3.250731	1028.330688
8184.486088	60.655174	1.600233	1025.934448
8184.489424	70.006432	7.152542	1024.648682
8184.492760	78.773239	11.828171	1021.960266
8184.496084	87.540039	17.731152	1019.271790
8184.499419	96.715958	23.166569	1014.187073
8184.502780	105.248978	28.309759	1011.147888
8184.506082	113.840439	33.511398	1008.108704
8184.509420	122.315018	38.011688	1003.900635
8184.512750	130.672714	42.979546	999.341858
8184.516084	138.562836	48.122734	994.666321
8184.519420	146.511398	52.798363	990.750427
8184.522748	154.693756	57.123322	985.607239
8184.526084	161.531860	61.974281	981.516052
8184.529421	168.603745	66.883690	976.139099
8184.532756	175.967865	72.202217	970.119324
8184.536088	183.565765	77.111633	965.151428
8184.539418	189.760971	81.787262	959.423767
8184.542748	196.482178	85.995323	954.689697
8184.547411	208.814148	94.995911	941.948608
8184.550266	215.184692	99.087082	934.876709
8184.553632	221.789017	103.002922	930.201050
8184.556952	227.867340	107.035652	922.720032
8184.560339	233.945648	111.535942	915.940369
8184.563192	239.497955	115.510223	910.154358
8184.566536	245.459381	119.250725	904.134460
8184.569840	250.894791	121.997665	897.997681
8184.573170	257.089996	125.971954	891.276489
8184.576509	262.408508	128.835754	883.853943
8184.579414	267.142609	132.225601	876.255981
8184.582739	273.396271	135.264755	870.177673
8184.586080	277.604309	138.420807	861.586182
8184.589448	282.864410	141.518417	856.326111
8184.592740	288.358276	143.622452	848.026855
8184.596078	292.975464	146.310928	840.604309
8184.599408	297.767975	148.356506	833.415588
8184.602741	302.326721	150.986557	827.103455
8184.606078	307.469910	153.733490	818.102844
8184.609406	311.151978	156.129745	811.381653
8184.612741	316.061371	158.116898	803.023987
8184.616074	319.626526	160.863815	797.004150
8184.619413	324.419067	162.734070	788.587952
8184.622745	327.399780	164.312103	781.516052
8184.626075	330.731171	167.351257	773.509094
8184.629410	334.880768	169.046173	765.502075
8184.632773	338.387512	171.383987	759.540649
8184.636073	341.251312	173.195786	750.481628
8184.639414	344.933380	174.949142	743.760376
8184.642746	346.686737	176.819412	737.448242
8184.646071	349.199890	178.631210	728.856812
8184.649402	352.122162	181.144363	722.018738
8184.652738	353.933960	183.073059	714.537720
8184.656954	357.908234	186.638229	701.562866
8184.660277	359.661621	188.216248	694.783142
8184.663684	361.531860	189.618927	689.055542
8184.667053	363.343658	191.722961	682.392761
8184.669854	364.103455	193.359436	675.963806
8184.673164	366.032166	194.995911	669.885437
8184.676528	366.265930	196.281708	663.222717
8184.679828	368.253082	197.509064	656.443054
8184.682744	368.895966	199.613098	649.897156
8184.686072	370.298645	200.372879	643.994202
8184.689401	371.701355	201.658676	636.513123
8184.692731	372.110474	202.827591	631.194641
8184.696074	373.045593	203.762711	625.525452
8184.699396	373.863831	204.230270	619.680908
8184.702732	374.682068	205.632965	613.076599
8184.706066	375.675629	206.684982	607.115112
8184.709403	376.260071	206.100525	602.322632
8184.712733	376.727631	207.327881	595.718323
8184.716063	378.130341	207.795441	591.510254
8184.719466	378.247223	207.970779	585.548828
8184.722732	378.890106	208.613678	578.769165
8184.726069	378.831696	209.081238	573.392212
8184.729405	380.585052	209.315018	568.599670
8184.732729	380.234375	208.789017	561.936890
8184.736064	381.227936	209.315018	557.202820
8184.739397	381.695496	209.607239	552.702515
8184.742729	382.221527	209.139679	546.331970
8184.746065	383.215088	209.373459	541.831665
8184.749403	382.455292	210.016357	536.805420
8184.752731	383.799530	210.308594	531.019287
8184.756057	383.215088	210.133255	526.869690
8184.759398	383.507324	210.542374	521.551147
8184.764070	383.215088	210.600815	512.667480
8184.766989	383.624207	211.243713	507.641144
8184.770316	383.624207	211.360611	503.374603
8184.773620	382.981323	211.711273	499.517242
8184.776911	383.039734	212.120392	495.016937
8184.779817	382.046173	213.055527	490.516632
8184.783151	382.630615	212.763306	488.529510
8184.786499	382.279968	213.581528	483.853882
8184.789819	381.578613	213.815323	479.528931
8184.793158	380.994171	213.698425	476.957336
8184.796053	381.052612	214.224426	474.035065
8184.799386	380.994171	214.750443	470.177673
8184.802719	379.942139	215.218002	467.021637
8184.806065	379.065460	216.094681	463.222687
8184.809390	378.831696	215.218002	459.949707
8184.812738	378.071899	215.568680	455.800079
8184.816054	377.779663	216.737564	453.871429
8184.819391	376.844543	216.737564	450.598450
8184.822717	376.260071	216.562241	448.494415
8184.826056	376.260071	216.737564	445.864410
8184.829385	376.026306	217.146698	442.942108
8184.832718	374.565186	217.322021	441.597870
8184.836053	375.500305	217.263596	438.617157
8184.839385	374.798950	216.854462	435.227325
8184.842722	373.396271	216.854462	434.233795
8184.846052	373.513153	217.146698	431.136169
8184.849424	373.688507	216.737564	428.506104
8184.852717	373.279358	217.088257	426.811188
8184.856052	373.045593	216.386902	424.824066
8184.859388	373.220947	216.328461	422.953827
8184.862711	373.045593	216.328461	420.265320
8184.866051	373.279358	215.919342	418.511993
8184.869385	372.811798	215.860901	417.167725
8184.873637	372.636475	214.867325	412.959656
8184.876913	371.935150	214.633545	410.621857
8184.880229	371.876678	215.393341	409.569824
8184.883560	371.058441	215.627106	407.348907
8184.886916	371.116882	215.159546	405.946228
8184.889815	370.824677	215.042679	404.894196
8184.893156	370.824677	214.691986	403.140869
8184.896493	369.947998	215.218002	401.621277
8184.899834	370.298645	215.042679	400.043213
8184.902710	370.006439	215.101105	398.932770
8184.906059	369.538879	215.042679	398.348297
8184.909420	369.714203	215.568680	397.939178
8184.912716	368.837524	216.153137	396.419647
8184.916048	369.129761	216.270004	396.594971
8184.919377	368.194641	216.562241	395.250732
8184.922735	367.902405	216.562241	395.016937
8184.926045	368.077728	217.029800	393.789612
8184.929378	367.084167	217.088257	393.731140
8184.932712	367.084167	218.374054	393.555817
8184.936048	367.201050	217.964920	392.679138
8184.939382	366.616608	218.432495	393.322021
8184.942714	366.616608	218.783173	393.614258
8184.946045	365.798370	219.192276	393.029816
8184.949379	364.571014	219.309174	392.679138
8184.952733	366.207489	219.718307	392.912903
8184.956039	365.564606	219.776733	393.848022
8184.959373	365.447693	220.302734	394.081818
8184.962709	365.739929	220.536530	395.776733
8184.966041	365.038574	221.179428	395.309174
8184.969384	364.746338	221.997650	396.244324
8184.972705	365.097046	222.172989	396.945648
8184.976047	364.571014	221.997650	397.997650
8184.979369	364.454132	222.172989	398.406769
8184.984000	365.155457	223.049683	398.757446
8184.986883	365.447693	222.640549	400.569214
8184.990288	365.330811	223.225006	401.679687
8184.993581	365.856812	223.166580	402.965515
8184.996989	365.213898	223.458801	403.900635
8184.999825	365.447693	223.341904	405.244843
8185.003127	366.149017	222.991241	406.063110
8185.006460	366.149017	222.932785	407.056702
8185.009811	366.616608	223.458801	409.511414
8185.013129	366.908813	223.341904	409.862061
8185.016034	366.616608	223.341904	411.089386
8185.019368	366.967285	223.867905	411.790741
8185.022701	367.843964	224.043243	413.661041
8185.026035	367.434845	224.335464	415.122162
8185.029370	366.908813	224.803040	417.284607
8185.032699	366.616608	224.919922	419.271790
8185.036030	367.610168	224.978363	420.440643
8185.039373	367.902405	225.738159	422.486237
8185.042702	367.843964	226.439514	424.531830
8185.046031	367.551727	226.848618	426.694336
8185.049360	368.136169	227.725311	427.395660
8185.052696	368.077728	227.783737	430.434814
8185.056087	367.843964	228.426666	432.597290
8185.059373	367.960846	229.011093	435.753357
8185.062702	367.317963	230.063110	438.266479
8185.066034	367.493286	230.822906	441.130341
8185.069363	368.077728	230.822906	443.994171
8185.072699	368.311523	231.173584	446.390411
8185.076067	367.434845	231.699600	449.137329
8185.079359	367.201050	233.160721	451.767365
8185.082704	367.025726	233.628281	456.326141
8185.086028	367.025726	234.329636	459.423706
8185.089360	367.142609	234.388077	464.391602
8185.092689	366.090607	235.089417	467.138519
8185.096026	366.032166	236.141434	471.346558
8185.100249	366.675049	237.135025	478.126221
8185.103618	366.791962	237.368790	482.158966
8185.106957	366.499725	238.070145	485.081207
8185.110217	365.739929	238.011688	488.471069
8185.113560	365.739929	238.303909	492.445343
8185.116450	366.149017	238.888367	495.484528
8185.119822	365.856812	238.537704	501.153656
8185.123118	365.739929	239.063705	504.718842
8185.126456	365.389252	239.005264	508.985382
8185.129355	365.973694	238.888367	513.602600
8185.132691	365.447693	238.771469	517.927551
8185.136016	364.804810	239.414368	522.369385
8185.139350	365.564606	239.648163	526.752808
8185.142688	364.687897	239.355942	531.136169
8185.146019	363.869690	239.355942	534.818298
8185.149354	364.278778	239.940399	540.487427
8185.152688	364.103455	240.057266	544.111084
8185.156020	363.986572	239.940399	549.546509
8185.159352	363.577454	239.823502	554.806580
8185.162707	363.577454	240.174164	558.897766
8185.166022	362.759216	240.232620	564.157837
8185.169361	361.999420	240.174164	569.651733
8185.172686	361.414978	240.291061	573.216858
8185.176025	360.362946	240.057266	579.236694
8185.179354	359.310913	240.232620	585.198120
8185.182685	357.557556	240.524826	590.516663
8185.186017	357.732910	240.641724	596.419678
8185.189353	356.271790	240.817062	602.673279
8185.192685	354.810669	241.284622	607.699585
8185.196019	352.531281	241.459961	614.070129
8185.199348	351.713043	241.693756	620.499146
8185.202683	350.310364	241.810638	625.350098
8185.206021	348.673889	241.985977	631.486877
8185.209346	346.862061	241.869080	637.623657
8185.213550	342.653992	241.869080	649.955627
8185.216863	340.082428	241.927521	657.553467
8185.220193	338.562836	240.933960	663.807190
8185.223554	335.932800	242.102875	671.171265
8185.226896	333.828766	241.459961	677.366455
8185.229798	330.906494	240.758621	684.029236
8185.233127	329.270020	239.472839	690.867310
8185.236494	325.704834	239.239044	696.536560
8185.239787	323.717712	238.362350	705.887817
8185.242680	320.620117	237.251892	710.680298
8185.246012	317.931610	236.492096	718.102905
8185.249352	315.067810	235.849197	724.005859
8185.252681	312.262421	234.855637	731.603760
8185.256014	309.866180	233.394516	737.156067
8185.259343	306.593201	232.108704	745.279968
8185.262675	303.378723	230.764481	752.410339
8185.266010	300.398041	228.601990	759.774414
8185.269340	297.241974	227.433075	766.787842
8185.272672	293.793701	225.329056	774.385742
8185.276007	290.403870	224.218597	779.938110
8185.279361	286.488007	222.114548	787.711365
8185.282672	282.513733	220.185867	794.549377
8185.286007	278.656342	218.666275	800.393982
8185.289342	274.740509	216.796036	808.108704
8185.292672	270.941559	214.575119	814.596191
8185.296052	267.025726	212.704865	821.901794
8185.299341	262.233185	210.834595	827.863220
8185.302671	257.616028	208.730560	835.694885
8185.306008	252.706604	206.801865	842.065430
8185.309338	246.920532	204.931625	848.669800
8185.312676	241.952667	202.769135	855.391052
8185.316008	237.043243	200.548218	860.767944
8185.319339	231.023376	198.327286	867.956726
8185.322670	225.587967	196.164810	873.567505
8185.326843	212.846878	190.963181	886.600891
8185.330214	206.417892	188.859146	894.140259
8185.333604	199.755127	186.579773	899.283508
8185.336948	192.858566	183.832855	905.069519
8185.339778	185.903580	181.319687	911.849243
8185.343098	178.773239	178.280533	916.817078
8185.346430	171.642914	175.416702	922.252502
8185.349761	164.103455	172.728226	928.097046
8185.353092	156.680893	168.695496	933.357178
8185.356003	148.790771	165.597900	939.552307
8185.359339	141.601990	161.798950	944.286377
8185.362668	133.594971	158.000000	950.189392
8185.366025	126.581528	154.376389	955.098816
8185.369330	118.165405	149.876099	959.774414
8185.372664	110.041504	146.369370	964.683838
8185.375998	102.092926	142.395096	968.950378
8185.379334	94.261253	138.128571	972.866150
8185.382663	86.195793	133.219177	977.892517
8185.386004	77.779663	128.601990	981.048523
8185.389330	70.532440	123.751022	985.373474
8185.392666	61.999420	118.958496	987.477478
8185.395998	54.459969	114.341324	991.568665
8185.399335	45.576275	109.256577	993.614319
8185.402659	37.627705	104.990067	996.244324
8185.405994	28.919348	99.905319	1000.160156
8185.409353	20.327881	94.586792	1003.199280
8185.412664	11.970196	90.028053	1005.478699
8185.415990	3.846292	84.826416	1006.296936
8185.419328	-4.219166	80.092339	1007.699585
8185.422660	-12.576851	75.007599	1010.212708
8185.425994	-20.817646	69.163063	1010.329651
8185.429325	-30.052017	64.370544	1011.206360
8185.434003	-46.650494	54.317944	1012.316833
8185.436916	-55.592632	49.700760	1012.258362
8185.440273	-64.417877	44.908241	1013.310364
8185.443515	-72.834000	39.472824	1012.784363
8185.446841	-81.600815	35.206314	1010.563416
8185.449749	-90.659851	29.829340	1010.446594
8185.453108	-99.601990	25.621273	1007.758057
8185.456420	-108.427231	20.887199	1007.407410
8185.459747	-116.726471	16.796026	1005.654053
8185.463102	-126.019272	10.717709	1003.725342
8185.465986	-134.669189	6.275862	1000.978394
8185.469325	-143.786667	1.717124	998.815918
8185.472659	-152.144348	-3.367620	994.490906
8185.475987	-161.554047	-7.751022	991.276489
8185.479324	-170.203964	-12.485096	988.938599
8185.482680	-178.152527	-16.868498	986.016357
8185.485993	-186.276443	-21.661018	981.282349
8185.489324	-195.043243	-26.862652	976.898865
8185.492658	-202.641144	-31.772064	972.749268
8185.496003	-210.765045	-35.804790	969.417847
8185.499326	-218.362946	-40.947983	965.268250
8185.502654	-225.960846	-45.857391	958.956177
8185.505990	-232.682037	-51.585037	953.812988
8185.509320	-240.630615	-56.026886	949.604919
8185.512651	-247.760956	-60.468735	944.929321
8185.515986	-254.189941	-66.079483	937.974243
8185.519315	-261.729401	-70.404442	933.064880
8185.522656	-267.632385	-75.255402	925.876160
8185.526004	-273.827576	-79.580368	920.440674
8185.529314	-280.256561	-84.372879	915.180603
8185.532654	-286.802460	-88.697838	908.576294
8185.535985	-291.711853	-93.490364	901.971924
8185.539312	-297.322632	-97.347748	895.426086
8185.542648	-302.816467	-101.497375	889.990601
8185.547267	-313.278198	-109.913506	876.314453
8185.550182	-318.596710	-114.238449	870.060852
8185.553489	-322.687897	-117.686737	861.761597
8185.556845	-328.123322	-121.777908	855.566345
8185.560183	-333.675598	-124.933960	849.078918
8185.563142	-337.942139	-128.323792	841.656433
8185.566435	-341.741089	-132.005844	834.058472
8185.569773	-345.598480	-134.577438	826.226807
8185.573078	-349.455872	-138.084167	818.511963
8185.576402	-353.371704	-140.597305	811.557007
8185.579311	-358.281128	-143.168915	803.433167
8185.582648	-361.378723	-145.682053	796.887207
8185.585975	-365.177673	-148.078323	787.360596
8185.589313	-368.684387	-150.474564	779.762756
8185.592647	-371.197540	-153.455292	773.450623
8185.595977	-374.938049	-154.624191	765.618958
8185.599307	-379.204559	-157.254242	757.085937
8185.602640	-381.308594	-158.949142	748.377563
8185.605974	-384.815308	-161.228531	739.669250
8185.609308	-387.445343	-163.624786	731.486877
8185.612655	-390.016937	-164.559906	723.655212
8185.615976	-392.471649	-166.196381	715.414368
8185.619306	-394.809479	-168.241959	707.056702
8185.622645	-397.497925	-169.878433	700.452393
8185.625975	-397.965515	-171.281128	691.393311
8185.629328	-400.770905	-173.209824	683.912354
8185.632645	-403.284058	-175.021622	675.262451
8185.635976	-403.400940	-176.541214	667.606079
8185.639302	-405.154297	-178.879028	658.897766
8185.642641	-406.556976	-179.989487	652.293396
8185.645970	-407.667419	-182.093506	644.403259
8185.649310	-408.251892	-182.327286	636.805420
8185.652640	-408.894806	-184.197540	628.798401
8185.655992	-409.888367	-185.541779	621.843384
8185.660593	-411.641724	-188.580948	607.407410
8185.663517	-412.401520	-189.223846	600.803040
8185.666893	-412.518402	-191.035660	593.205200
8185.670242	-412.927521	-191.620102	587.535950
8185.673587	-412.518402	-192.438354	579.645813
8185.676815	-413.278198	-194.425476	573.684387
8185.679730	-413.511993	-194.191711	567.372314
8185.683069	-412.693726	-196.003494	560.183533
8185.686393	-412.869049	-196.938644	553.520813
8185.689730	-413.161316	-197.464645	547.383972
8185.692635	-412.635315	-197.815308	542.123962
8185.695965	-412.459991	-198.399765	535.870300
8185.699323	-412.284607	-198.750427	528.798401
8185.702628	-411.407928	-199.276459	523.362976
8185.705964	-411.466400	-199.685562	517.576904
8185.709296	-412.050842	-199.977783	512.141479
8185.712639	-411.466400	-200.036224	505.127960
8185.715973	-410.005280	-200.503784	499.634125
8185.719300	-409.303894	-200.562256	493.146698
8185.722634	-409.187012	-200.270020	488.120392
8185.725963	-408.485687	-199.860901	482.626495
8185.729297	-408.602570	-199.685562	477.600220
8185.732632	-407.608978	-199.451797	471.814117
8185.735969	-406.440094	-199.744019	466.612518
8185.739295	-405.388062	-199.218002	459.832825
8185.742655	-406.440094	-198.692001	454.806549
8185.745958	-404.686737	-199.042664	450.306244
8185.749297	-403.459381	-198.808899	444.695496
8185.752624	-403.634735	-198.165970	440.078278
8185.755962	-403.459381	-197.990646	435.168915
8185.759300	-402.816467	-198.458206	429.499695
8185.762632	-401.413757	-198.165970	425.057861
8185.765959	-400.887756	-197.756866	419.856201
8185.769292	-400.069550	-197.756866	415.122162
8185.773554	-397.556396	-198.224442	406.706024
8185.776911	-396.796600	-197.406204	402.439484
8185.780190	-395.744598	-197.523087	397.939178
8185.783478	-394.751007	-198.165970	394.198669
8185.786834	-392.763885	-197.815308	389.932190
8185.789718	-392.413208	-197.581543	385.315002
8185.793063	-390.542969	-197.756866	382.334320
8185.796375	-390.075378	-197.756866	378.827576
8185.799739	-389.257141	-197.289307	375.203979
8185.803092	-388.614258	-197.639984	372.106354
8185.805950	-387.094666	-197.932205	369.125641
8185.809288	-386.334900	-198.049103	365.794250
8185.812636	-386.042664	-197.523087	362.521301
8185.815951	-383.938629	-198.224442	360.008179
8185.819291	-383.354187	-197.990646	357.144348
8185.822659	-382.594391	-197.464645	354.981873
8185.825957	-381.951477	-197.932205	351.942719
8185.829300	-380.899475	-197.172409	348.436005
8185.832622	-379.847473	-197.873764	345.981293
8185.835959	-378.737000	-197.347748	343.701904
8185.839285	-377.568085	-197.639984	341.013428
8185.842621	-377.334290	-196.412628	339.201630
8185.845949	-375.464050	-196.237289	336.162476
8185.849282	-375.697845	-196.237289	333.941528
8185.852615	-375.464050	-195.594391	331.253052
8185.855950	-374.061371	-195.886627	329.791931
8185.859285	-373.827576	-194.893036	327.454102
8185.862616	-373.301575	-195.009933	326.168304
8185.865972	-372.600220	-195.009933	322.661591
8185.869281	-371.489746	-194.074814	320.615997
8185.872617	-371.022217	-194.074814	318.745758
8185.875983	-370.554626	-194.133240	316.232605
8185.879278	-369.561096	-192.789017	314.946808
8185.882618	-369.561096	-193.256577	313.076538
8185.887244	-367.690826	-192.496780	309.336029
