time (s)	magX	magY	magZ
8439.552479	214.357101	-109.996490	-125.147873
8439.555867	215.759796	-110.873169	-128.303909
8439.559168	216.870255	-112.217415	-130.758621
8439.562488	218.389832	-112.918762	-132.804199
8439.565846	219.850952	-113.503212	-135.083572
8439.569232	221.312103	-114.789017	-138.181168
8439.572566	222.597900	-115.373459	-139.876083
8439.575828	223.708359	-116.483917	-143.032135
8439.579151	226.104599	-116.893044	-145.369949
8439.582525	227.331955	-117.945053	-148.292221
8439.585814	228.617783	-118.763298	-150.922256
8439.589137	230.254227	-119.756866	-153.493851
8439.592482	231.773819	-120.516647	-156.182343
8439.595788	233.527176	-121.744003	-158.637039
8439.599130	235.280533	-122.620682	-161.091751
8439.602465	236.917007	-123.146690	-163.955582
8439.605837	238.728821	-124.140266	-168.222092
8439.609116	239.897720	-124.783165	-171.027466
8439.612457	242.060196	-125.718285	-173.774399
8439.615825	243.287552	-127.237869	-176.988892
8439.619160	244.573349	-127.822319	-180.554047
8439.622470	246.852722	-129.108124	-183.417877
8439.625765	248.196976	-130.218582	-187.684387
8439.629108	250.242554	-131.270615	-191.541794
8439.632507	252.054352	-132.497955	-195.749847
8439.635772	253.457031	-133.257736	-200.016357
8439.639110	256.028625	-134.192871	-204.165985
8439.642445	257.840454	-134.952667	-208.607834
8439.645740	260.061371	-136.296906	-213.049667
8439.649106	262.165405	-137.641159	-217.725296
8439.652423	263.860291	-138.751617	-223.686737
8439.655755	266.373444	-139.745193	-229.005264
8439.659077	268.243713	-141.323212	-234.265350
8439.662408	269.880188	-142.550568	-240.811218
8439.665749	272.276428	-143.836349	-245.603729
8439.669072	274.146698	-145.239044	-252.383392
8439.672368	276.309174	-146.232620	-258.870850
8439.675705	277.770325	-148.161316	-265.182922
8439.678994	280.225006	-149.447113	-272.196350
8439.682360	281.510834	-150.849792	-279.151367
8439.685683	283.381073	-152.369385	-286.106354
8439.688983	285.601990	-153.479843	-293.470490
8439.692310	287.355347	-155.057877	-301.126801
8439.696083	289.225586	-155.992996	-308.783173
8439.699015	291.212738	-157.278793	-316.439514
8439.702305	292.440094	-158.973709	-324.271179
8439.706090	293.492126	-159.791931	-332.278198
8439.709373	295.420807	-160.960846	-340.518982
8439.712728	296.414398	-162.772659	-349.227356
8439.716085	298.518402	-163.649338	-356.942139
8439.719419	299.395111	-164.584457	-365.416718
8439.722719	300.973114	-165.636475	-374.183502
8439.726064	302.901794	-166.513153	-383.242523
8439.729367	303.778503	-166.922272	-392.067780
8439.732785	305.298065	-168.324966	-402.003510
8439.736090	305.473419	-168.617187	-410.302734
8439.739405	306.174744	-169.318527	-419.361786
8439.742712	307.402100	-170.428986	-428.713043
8439.746015	307.635895	-170.487442	-438.122742
8439.749423	308.863251	-171.247238	-447.064880
8439.752781	309.330811	-171.130341	-456.474579
8439.756087	309.447693	-171.597900	-467.345428
8439.759485	309.798370	-172.007019	-477.573334
8439.762776	309.739899	-171.773224	-489.145508
8439.766113	310.324371	-172.065460	-499.782562
8439.769485	309.564575	-172.123917	-510.536530
8439.772380	309.038574	-172.240799	-522.050293
8439.776146	308.804779	-172.474594	-533.447144
8439.779071	307.577423	-172.416138	-545.136169
8439.782822	305.824066	-172.065460	-557.234436
8439.785760	304.421387	-171.247238	-569.449463
8439.789510	302.784943	-170.779663	-581.138550
8439.792783	301.031555	-170.779663	-593.879639
8439.796146	298.985962	-169.552307	-606.036255
8439.799446	296.355927	-168.675644	-618.251343
8439.802833	293.199890	-168.091171	-630.992432
8439.806135	290.277618	-166.863815	-642.973755
8439.809476	286.946228	-166.279373	-656.299255
8439.812744	282.621277	-164.818237	-668.981934
8439.816077	278.588531	-163.590881	-681.021667
8439.819453	273.562256	-161.895966	-693.704285
8439.822773	269.354187	-160.317947	-705.393372
8439.826067	264.152527	-158.330811	-718.894226
8439.829393	258.658691	-156.402115	-730.232666
8439.832720	252.814133	-154.239624	-741.921692
8439.836109	246.385162	-151.434250	-753.377014
8439.839448	240.365280	-149.388672	-764.481628
8439.842773	233.644073	-146.700180	-775.352478
8439.846101	226.922852	-143.661026	-786.047974
8439.849418	219.500290	-141.206314	-796.392822
8439.852746	211.668625	-137.348923	-805.802490
8439.856061	204.304504	-134.660431	-815.679749
8439.859390	196.998840	-131.153717	-825.089478
8439.862706	188.582703	-126.594963	-833.622498
8439.866020	180.166565	-123.263588	-841.687927
8439.869371	171.575104	-118.997078	-849.987122
8439.872673	162.457626	-114.905899	-857.175964
8439.876009	154.333725	-110.464050	-864.773865
8439.879310	144.982468	-105.671532	-870.735291
8439.882649	135.572769	-101.171242	-877.398010
8439.885994	125.695503	-96.144943	-883.242554
8439.889307	116.461136	-90.592636	-888.093506
8439.892605	107.402107	-85.858559	-893.061401
8439.895923	97.115723	-80.247803	-897.561646
8439.899216	86.069550	-75.163055	-900.133240
8439.902666	75.081825	-69.143188	-903.756958
8439.905981	64.736992	-63.181767	-907.380493
8439.909296	54.333725	-57.395676	-909.250793
8439.912633	43.053772	-51.083580	-910.770325
8439.915986	31.773817	-44.946815	-911.296326
8439.919268	20.669199	-38.926941	-911.471680
8439.922601	8.571011	-32.264172	-911.179504
8439.926330	-3.644068	-26.127411	-911.004089
8439.929657	-15.450029	-19.347750	-909.893616
8439.932979	-27.255989	-13.035652	-907.438965
8439.936347	-39.003506	-5.846873	-905.627197
8439.939717	-51.277031	0.348334	-902.997131
8439.943005	-62.907661	7.127996	-898.730591
8439.946304	-74.830505	13.030976	-894.405701
8439.949594	-86.694916	19.109291	-889.262390
8439.952951	-99.202225	24.661602	-884.002319
8439.956297	-110.423729	31.090588	-877.456482
8439.959667	-122.054352	36.993568	-871.495056
8439.962954	-132.749847	42.370544	-864.072571
8439.966280	-143.153137	48.215076	-856.883728
8439.969657	-154.549973	54.468731	-848.876709
8439.972974	-164.719467	60.137928	-841.161926
8439.976292	-174.246063	64.696671	-831.810669
8439.979573	-183.538864	70.365875	-822.868591
8439.982905	-193.240799	75.099945	-814.452393
8439.986299	-202.358276	80.827591	-803.990662
8439.989613	-210.306854	85.269432	-795.165405
8439.992924	-218.021622	89.594391	-785.463501
8439.996258	-225.911743	93.860909	-774.884888
8439.999543	-231.639404	98.887199	-764.481628
8440.003008	-240.113968	102.744598	-754.779724
8440.006305	-245.841614	107.069550	-743.850403
8440.009644	-251.452362	111.394508	-733.505554
8440.013003	-257.764465	115.661018	-722.693176
8440.016325	-263.141418	119.167740	-712.465271
8440.019604	-268.459961	122.908241	-702.061951
8440.022989	-273.661591	126.005852	-691.366455
8440.026270	-278.278778	130.330795	-680.846313
8440.029640	-282.486847	133.311508	-669.274109
8440.032939	-286.227356	136.818237	-658.344849
8440.036230	-290.727661	139.798935	-647.123352
8440.039581	-293.883698	142.312103	-635.551147
8440.042865	-297.156647	144.942123	-624.388123
8440.046276	-300.254242	147.805954	-612.757446
8440.049596	-303.059601	150.435989	-601.419067
8440.052919	-306.040314	152.949142	-590.022278
8440.056225	-308.378143	154.877838	-578.508484
8440.059535	-310.657501	156.572754	-566.468750
8440.062855	-312.177094	158.443008	-555.364136
8440.066225	-314.281128	160.313263	-544.025757
8440.069542	-316.326691	161.715942	-532.921082
8440.072803	-317.612518	163.293976	-520.822937
8440.076544	-318.489166	164.287537	-510.594971
8440.079833	-319.541199	165.047333	-498.496765
8440.083195	-320.826996	165.514893	-488.151978
8440.086517	-321.177673	166.333145	-476.462891
8440.089818	-321.937439	166.976028	-466.293365
8440.093163	-321.937439	167.326706	-455.071869
8440.096461	-322.171234	167.385147	-444.960815
8440.099789	-322.054352	167.385147	-435.492706
8440.103081	-322.054352	167.560486	-424.563416
8440.106432	-321.995911	167.443604	-414.218567
8440.109778	-320.943878	166.742249	-405.334900
8440.113079	-320.476318	166.742249	-396.392761
8440.116366	-320.008759	166.800705	-387.450623
8440.119664	-319.307434	166.157791	-378.742249
8440.122981	-318.196960	165.456451	-370.384583
8440.126282	-316.677399	165.222672	-361.325531
8440.129624	-316.151367	164.638214	-353.143188
8440.132975	-314.748688	164.170654	-345.895966
8440.136296	-312.995331	162.884857	-338.590271
8440.139596	-311.066650	162.943298	-331.693756
8440.142919	-309.547058	162.183517	-324.446503
8440.146210	-307.676788	161.949722	-317.725311
8440.149639	-305.689667	161.189941	-310.594971
8440.152912	-304.754517	161.073059	-304.458221
8440.156663	-302.767395	160.547043	-297.327881
8440.159969	-300.604889	159.085907	-291.541779
8440.163295	-298.208649	158.910568	-285.755707
8440.166623	-296.689056	158.326126	-279.618927
8440.169913	-294.292816	158.033890	-273.949738
8440.173279	-292.714813	157.916992	-267.754517
8440.176573	-290.318512	156.631210	-261.851532
8440.179889	-288.740509	156.046753	-257.468170
8440.183180	-286.519592	155.170074	-251.506714
8440.186529	-285.116913	154.293396	-245.545288
8440.189788	-282.954407	153.825836	-240.752762
8440.193090	-280.207489	152.949142	-236.427811
8440.196443	-278.337219	152.014023	-231.635300
8440.199758	-275.999420	150.903564	-225.498535
8440.203081	-274.596741	149.968430	-221.232025
8440.206359	-272.025146	149.500870	-215.504379
8440.209703	-269.921112	148.215073	-210.887192
8440.212984	-267.524841	147.396835	-206.270020
8440.216291	-265.713043	145.994156	-202.354172
8440.219636	-263.842773	145.409698	-198.029221
8440.223383	-261.680298	144.474564	-192.944473
8440.226335	-259.634735	142.604309	-189.262405
8440.230105	-257.121582	141.669189	-186.106369
8440.232973	-255.601990	140.792511	-181.196960
8440.236336	-253.965515	139.915833	-177.047333
8440.240084	-251.744598	138.162476	-173.482162
8440.243420	-249.874329	137.227341	-169.157211
8440.246760	-248.062531	136.701340	-166.059616
8440.250085	-246.192291	135.357101	-162.319107
8440.253048	-244.672714	133.895950	-160.215073
8440.256770	-243.211563	133.428391	-156.766785
8440.260054	-241.341309	132.317932	-153.610748
8440.263464	-239.354172	131.499710	-151.331390
8440.266841	-237.893051	130.389236	-149.461121
8440.270584	-236.490356	129.687897	-146.363525
8440.273898	-234.210983	129.278778	-144.551712
8440.277234	-232.925186	127.934547	-142.447678
8440.280559	-231.522507	127.525414	-139.350082
8440.283894	-229.827576	127.116310	-138.064285
8440.287223	-229.360016	126.239632	-136.427811
8440.290583	-227.840439	125.888954	-134.031555
8440.293900	-226.145538	125.187614	-132.044403
8440.297233	-224.918182	124.077156	-130.583282
8440.300598	-223.632370	123.843361	-128.713028
8440.303893	-222.989471	123.492699	-127.310349
8440.307229	-221.645248	123.025139	-124.738754
8440.310561	-219.950333	122.791359	-123.394508
8440.313904	-218.547638	122.265343	-121.407372
8440.317226	-217.612518	122.031563	-120.472244
8440.320552	-216.852722	121.213326	-118.777328
8440.323888	-215.040909	120.804207	-117.491524
8440.327224	-214.105789	120.921104	-115.971947
8440.330551	-213.287552	119.927528	-115.153709
8440.333891	-212.001770	119.343071	-113.341911
8440.337226	-210.774414	119.167740	-112.056107
8440.340555	-210.189957	118.817078	-110.361198
8440.343901	-208.728821	118.232613	-109.192291
8440.347221	-207.793671	117.472824	-107.672707
8440.350551	-206.975449	117.005257	-106.445351
8440.353906	-205.631226	117.180595	-104.984222
8440.357221	-204.696091	116.654594	-104.516663
8440.360556	-203.877838	115.719467	-102.471069
8440.363888	-203.001175	115.953247	-101.535942
8440.367220	-202.182922	115.836357	-100.542374
8440.370553	-201.715363	114.725899	-99.548805
8440.373925	-200.721802	114.375221	-97.620110
8440.377216	-199.552902	113.966103	-97.503220
8440.380554	-199.552902	113.264763	-96.158974
8440.383884	-199.026886	113.147873	-95.165398
8440.387227	-198.559326	112.855644	-94.931618
8440.390556	-198.091751	112.329636	-93.762711
8440.393881	-196.689072	112.329636	-93.061371
8440.397217	-197.507294	111.862068	-93.762711
8440.400546	-196.630630	110.926949	-92.769142
8440.403876	-196.572174	111.160728	-92.301582
8440.407223	-196.163071	111.160728	-91.424896
8440.410547	-195.461716	110.810059	-91.132675
8440.413882	-195.227951	110.225601	-90.957336
8440.417239	-195.987732	110.225601	-91.600235
8440.420551	-195.520172	110.576279	-91.191116
8440.423883	-194.994156	110.926949	-90.840446
8440.427220	-194.877258	110.342499	-90.957336
8440.430549	-194.760376	110.576279	-91.834015
8440.433883	-194.818817	111.160728	-92.126244
8440.437216	-195.520172	111.336060	-91.717125
8440.440549	-195.052612	111.511406	-91.834015
8440.443876	-194.643478	112.037407	-91.424896
8440.447211	-194.760376	111.803619	-91.717125
8440.450546	-194.935715	112.329636	-91.717125
8440.453906	-194.994156	112.388084	-91.834015
8440.457211	-195.111053	112.563416	-93.353600
8440.460548	-195.111053	112.388084	-93.295151
8440.463872	-195.227951	113.498543	-93.645821
8440.467209	-195.695511	113.673874	-94.054939
8440.470544	-195.637054	113.849220	-93.412041
8440.473874	-196.338409	114.199883	-94.230278
8440.477208	-195.695511	114.083000	-93.938049
8440.480547	-196.104614	114.199883	-94.639397
8440.483875	-196.747498	114.258331	-95.165398
8440.487208	-196.747498	114.550560	-95.282288
8440.490542	-197.507294	115.251907	-96.042084
8440.493878	-197.156631	115.427238	-95.691414
8440.497242	-198.383987	114.959679	-96.509644
8440.500539	-198.851547	115.894798	-97.444771
8440.503876	-198.851547	116.596146	-97.503220
8440.507203	-199.202209	116.187035	-97.970779
8440.510538	-200.020462	116.420815	-98.321457
8440.513873	-200.312668	116.654594	-99.315018
8440.517204	-200.429565	117.063705	-100.074814
8440.520542	-201.189362	117.648155	-100.600822
8440.523873	-202.416718	118.174164	-101.711281
8440.527205	-202.592056	118.466400	-102.763298
8440.530540	-203.410278	118.524849	-102.997078
8440.533875	-204.170074	119.167740	-104.458214
8440.537205	-205.222092	119.518425	-105.276443
8440.540573	-206.215652	119.810631	-107.029808
8440.543870	-206.741684	120.511986	-107.555824
8440.547200	-208.085907	121.447105	-109.542961
8440.550538	-209.254822	121.797783	-111.588539
8440.553870	-210.073059	122.557579	-112.757446
8440.557204	-210.949738	123.200478	-114.569260
8440.560534	-211.826401	124.135597	-116.556396
8440.563870	-213.112228	124.603157	-117.900650
8440.567197	-214.339584	125.713615	-119.537117
8440.570540	-216.092926	126.005852	-120.413795
8440.573870	-216.852722	127.408531	-123.043839
8440.577197	-218.606079	128.051422	-125.381653
8440.580527	-219.365875	129.161896	-127.953247
8440.583881	-220.710129	130.856796	-129.881943
8440.587203	-222.463470	131.616592	-131.869080
8440.590530	-223.223267	132.493271	-133.797775
8440.593861	-223.749268	133.311508	-136.194031
8440.597194	-225.619522	134.538864	-139.233185
8440.600527	-226.905304	135.123306	-140.752762
8440.603927	-228.834015	136.292221	-142.973694
8440.607203	-229.476913	136.993561	-145.428406
8440.610531	-230.236710	137.987137	-148.876678
8440.613897	-231.931625	139.389832	-150.630035
8440.617197	-233.626541	140.500290	-153.493851
8440.620528	-234.795441	141.727646	-156.357681
8440.623858	-236.081238	142.487427	-158.695496
8440.627204	-237.367050	143.597885	-160.624191
8440.630527	-239.003510	144.299240	-164.072464
8440.633863	-240.639984	145.351257	-167.520752
8440.637196	-242.451782	146.403259	-170.559906
8440.640529	-243.737595	147.279953	-173.306824
8440.643863	-245.023376	147.922852	-176.696671
8440.647190	-247.010529	148.857971	-179.677368
8440.650528	-248.763885	150.143768	-182.774979
8440.653863	-250.692566	151.780243	-186.398590
8440.657206	-252.329041	152.773804	-189.203979
8440.660524	-254.433075	153.066040	-193.762711
8440.663853	-256.011108	154.001160	-197.444763
8440.667193	-257.998230	155.111618	-201.652832
8440.670555	-260.394501	156.397430	-205.685562
8440.673862	-261.972534	157.624786	-210.010529
8440.677188	-263.550568	158.209229	-214.978378
8440.680523	-265.888367	159.787247	-218.952652
8440.683852	-267.524841	161.306839	-224.621857
8440.687186	-269.570435	162.300415	-229.765060
8440.690522	-271.616028	163.819977	-235.200470
8440.693856	-273.427826	164.696671	-240.811218
8440.697191	-275.414948	166.040909	-245.603729
8440.700520	-277.109863	167.969604	-251.565170
8440.703854	-278.454132	168.846283	-256.942139
8440.707180	-280.791931	169.898300	-263.663361
8440.710526	-281.493256	171.651657	-269.800110
8440.713876	-283.421967	173.346573	-276.229095
8440.717182	-285.233765	174.924606	-283.242523
8440.720527	-286.402679	176.502625	-289.671539
8440.723851	-288.272949	177.203964	-295.749847
8440.727183	-289.617187	178.840439	-302.880188
8440.730514	-291.078308	179.775558	-310.068970
8440.733849	-292.422577	181.587372	-316.907074
8440.737223	-293.416138	182.639389	-324.154297
8440.740515	-295.052612	184.100525	-332.044403
8440.743876	-295.403290	185.678543	-339.466980
8440.747185	-296.279938	186.379883	-347.006409
8440.750517	-297.156647	187.490356	-355.247223
8440.753848	-299.143768	188.776154	-363.020447
8440.757185	-299.786682	189.769714	-372.254822
8440.760510	-300.663361	190.120392	-379.326691
8440.763845	-301.481598	190.997070	-387.976624
8440.767184	-302.650482	191.639969	-396.275848
8440.770514	-303.293396	192.107529	-404.341309
8440.773847	-303.059601	193.217987	-412.991241
8440.777178	-303.760956	193.217987	-421.991821
8440.780514	-304.403870	193.217987	-431.985931
8440.783844	-304.579193	193.568665	-441.161865
8440.787179	-304.696106	193.685562	-449.461121
8440.790515	-304.696106	193.568665	-458.637054
8440.793847	-304.345398	193.159561	-468.748077
8440.797180	-303.994751	193.334885	-478.333130
8440.800515	-303.351837	193.159561	-488.853302
8440.803900	-303.234955	192.165970	-499.431885
8440.807179	-302.124481	192.399765	-509.776733
8440.810550	-300.546478	191.406204	-520.647583
8440.813842	-298.968445	190.938629	-530.700195
8440.817197	-297.799530	190.237289	-542.038635
8440.820509	-295.169495	189.360611	-553.727661
8440.824264	-293.591461	188.133255	-564.540100
8440.827599	-290.610748	187.315018	-575.820007
8440.830944	-287.279388	185.503204	-586.924622
8440.834263	-284.357117	184.158966	-598.789062
8440.837593	-281.493256	183.048508	-610.945679
8440.840963	-277.051422	181.587372	-622.401001
8440.844284	-273.077148	180.243118	-634.090027
8440.847626	-268.927551	177.613098	-645.311523
8440.850941	-264.485687	176.619522	-657.701965
8440.854303	-258.933380	174.281708	-669.566345
8440.857596	-253.673309	172.294556	-682.190552
8440.860959	-248.062531	168.729385	-692.652283
8440.864269	-241.867340	166.333145	-704.166016
8440.867597	-235.438339	163.118637	-714.744629
8440.870928	-229.593811	160.547043	-725.089417
8440.874284	-223.164810	157.916992	-736.603210
8440.877638	-215.450043	154.351837	-746.246643
8440.880947	-209.079498	150.728226	-757.117493
8440.884337	-201.481598	146.987717	-767.754517
8440.887585	-193.357697	142.312103	-777.164246
8440.890924	-186.344238	138.980713	-787.158447
8440.894263	-177.226776	134.421967	-795.749878
8440.897632	-169.745773	130.155457	-804.049133
8440.900921	-161.154297	125.362953	-812.991272
8440.904265	-152.153702	120.453545	-821.524292
8440.907596	-143.912918	115.777908	-829.239136
8440.910947	-135.438339	110.576279	-837.362976
8440.914282	-125.677963	104.731735	-844.259460
8440.917659	-116.618927	99.120979	-851.156067
8440.920959	-106.975449	94.094688	-857.701965
8440.924257	-97.974869	88.250153	-864.189392
8440.927597	-87.630035	81.938049	-869.566345
8440.930922	-77.752777	75.801292	-875.294067
8440.934257	-67.641731	70.073639	-880.378723
8440.937591	-57.530685	64.170670	-884.060791
8440.940951	-47.594975	58.092342	-888.736450
8440.944275	-35.672123	51.721798	-892.184692
8440.947622	-25.151958	45.234364	-895.282288
8440.950950	-14.924023	38.746929	-897.737061
8440.954280	-3.702514	32.610168	-899.315002
8440.957582	7.752776	26.414963	-900.250183
8440.960918	20.435417	20.102863	-901.185242
8440.964267	31.949152	13.673875	-902.003479
8440.967586	43.755116	7.887786	-901.828247
8440.970925	54.509060	1.751023	-900.074768
8440.974250	66.315018	-3.625949	-898.847534
8440.977610	78.822327	-11.282291	-897.152527
8440.980938	89.693161	-16.951490	-894.522522
8440.984299	100.680885	-22.328463	-890.723572
8440.987660	111.785507	-28.406780	-886.807739
8440.990917	122.188782	-33.608414	-883.067261
8440.994257	133.936295	-39.219170	-878.216309
8440.997574	144.865570	-45.122150	-872.430176
8441.000913	154.801285	-49.622444	-866.234985
8441.004250	164.853882	-54.765636	-860.273560
8441.007589	174.672714	-59.733490	-853.201721
8441.010906	184.433075	-64.409119	-845.895996
8441.014295	193.258331	-69.435417	-838.122803
8441.017601	202.200470	-73.994148	-829.648132
8441.020933	210.558167	-78.494446	-821.816467
8441.024310	218.915833	-82.585617	-812.523682
8441.027595	226.279968	-86.618347	-804.166016
8441.030907	233.118073	-90.884865	-795.165405
8441.034259	240.073044	-94.683807	-785.288147
8441.037588	246.502060	-99.008759	-776.053772
8441.040914	252.346573	-102.281708	-766.585632
8441.044268	258.015808	-105.963760	-756.182373
8441.047581	263.977203	-109.528931	-746.714233
8441.050924	268.594391	-112.626534	-736.077209
8441.054266	273.503784	-116.133255	-726.433655
8441.057603	278.237885	-119.581528	-715.562866
8441.060919	282.445953	-122.854462	-705.451782
8441.064241	286.537109	-124.900063	-694.931641
8441.067587	290.277618	-127.296318	-683.710144
8441.070907	293.901215	-130.218582	-674.008179
8441.074238	296.414398	-132.848633	-663.312683
8441.077574	299.453522	-135.186447	-651.448303
8441.080911	302.609589	-137.348923	-640.402100
8441.084239	304.888947	-139.219177	-629.297546
8441.087621	308.044983	-140.914093	-617.783752
8441.090931	310.382812	-142.492111	-605.919373
8441.094268	312.545288	-143.544128	-594.522522
8441.097995	314.473999	-144.888382	-582.541199
8441.101341	315.935120	-146.057281	-571.202820
8441.104657	317.104034	-147.167740	-559.981323
8441.108023	318.798950	-148.102875	-549.344299
8441.111353	319.850952	-148.628876	-536.603210
8441.114795	320.669220	-149.330215	-525.732361
8441.118076	321.370544	-149.622452	-515.095276
8441.120981	321.487427	-150.323792	-503.815308
8441.124659	322.130341	-149.914673	-492.886017
8441.127996	322.890137	-150.148453	-481.372314
8441.131349	323.007019	-150.206894	-470.501465
8441.134693	321.838104	-150.323792	-459.864410
8441.138015	321.545868	-150.265350	-448.759796
8441.141401	320.961426	-150.382233	-438.824066
8441.144746	321.078308	-150.323792	-429.531281
8441.148111	319.558716	-150.265350	-419.303314
8441.151326	318.448273	-149.037994	-409.659851
8441.154664	317.220917	-148.979538	-401.126801
8441.157981	316.578033	-149.037994	-392.301575
8441.161345	315.526001	-148.804214	-384.236115
8441.164681	313.714203	-148.979538	-375.001740
8441.168115	312.486847	-147.693756	-366.760956
8441.171391	310.850372	-147.752197	-359.338409
8441.174687	309.330811	-147.167740	-351.565155
8441.177990	308.044983	-146.875519	-344.434845
8441.181322	305.882507	-146.875519	-336.836945
8441.184677	302.551147	-146.349518	-329.881927
8441.188021	302.141998	-145.531265	-323.277618
8441.191427	300.213318	-145.239044	-316.147278
8441.194726	298.050842	-144.537704	-309.601410
8441.198074	296.297485	-144.245468	-303.639984
8441.201310	294.076569	-143.485687	-296.158966
8441.204649	292.440094	-143.135010	-290.548187
8441.207989	290.102264	-142.024551	-285.404999
8441.211346	288.582703	-141.673874	-279.852722
8441.214671	286.537109	-141.089432	-273.365265
8441.218108	284.725311	-140.212753	-267.696075
8441.221405	282.270599	-139.452957	-261.734650
8441.224686	280.108124	-138.576279	-255.890121
8441.227985	278.997681	-137.641159	-251.740494
8441.231333	276.484497	-137.699585	-246.889542
8441.234689	274.672699	-135.712448	-241.512558
8441.238003	272.627136	-135.887787	-236.486267
8441.241397	270.523071	-134.485092	-231.927505
8441.244717	268.652832	-133.666855	-227.076553
8441.248082	266.431915	-132.439514	-221.933365
8441.251313	264.327881	-131.679718	-217.023972
8441.254694	261.990051	-130.569260	-212.932770
8441.257976	260.704285	-129.634140	-208.198715
8441.261356	259.418457	-129.225006	-203.815308
8441.264674	257.022217	-127.530106	-199.724136
8441.268057	255.093521	-126.653412	-195.165390
8441.271389	253.281708	-125.835182	-192.067780
8441.274650	251.177673	-124.783165	-187.801285
8441.277974	250.125656	-123.731155	-183.943893
