time (s)	det(V)
8439.584424	-0.393237	
8439.585974	-0.396282	
8439.587499	-0.397434	
8439.589062	-0.404318	
8439.590583	-0.410212	
8439.592169	-0.417866	
8439.593658	-0.420383	
8439.595232	-0.431699	
8439.596755	-0.442519	
8439.598347	-0.452558	
8439.599842	-0.460046	
8439.601408	-0.463217	
8439.602935	-0.470363	
8439.604492	-0.486553	
8439.606036	-0.499757	
8439.607552	-0.511085	
8439.609134	-0.525446	
8439.610647	-0.540077	
8439.612238	-0.563558	
8439.613731	-0.579744	
8439.615312	-0.598343	
8439.616837	-0.605980	
8439.618431	-0.621751	
8439.619924	-0.642759	
8439.621498	-0.660306	
8439.623016	-0.676746	
8439.624580	-0.697089	
8439.626107	-0.725231	
8439.627624	-0.748841	
8439.629205	-0.780112	
8439.630719	-0.803299	
8439.632296	-0.827925	
8439.633782	-0.853327	
8439.635402	-0.880438	
8439.636889	-0.895991	
8439.638488	-0.936617	
8439.639980	-0.959550	
8439.641568	-0.993609	
8439.643073	-1.031016	
8439.644642	-1.063996	
8439.646165	-1.106870	
8439.647716	-1.133976	
8439.649262	-1.164112	
8439.650775	-1.202103	
8439.652331	-1.231039	
8439.653841	-1.260876	
8439.655434	-1.301309	
8439.656923	-1.336367	
8439.658500	-1.380683	
8439.660025	-1.420261	
8439.661621	-1.463344	
8439.663107	-1.503933	
8439.664680	-1.544816	
8439.666194	-1.575657	
8439.667772	-1.611235	
8439.669303	-1.624452	
8439.670822	-1.626168	
8439.672383	-1.626164	
8439.673906	-1.626108	
8439.675472	-1.626168	
8439.676958	-1.626176	
8439.678557	-1.626181	
8439.680064	-1.626096	
8439.681661	-1.626108	
8439.683151	-1.626201	
8439.684728	-1.626197	
8439.686246	-1.626116	
8439.687811	-1.626124	
8439.689326	-1.626124	
8439.690876	-1.626148	
8439.692434	-1.626112	
8439.693951	-1.626112	
8439.695503	-1.626217	
8439.697033	-1.626189	
8439.698630	-1.626156	
8439.700115	-1.626092	
8439.701697	-1.626197	
8439.703214	-1.626132	
8439.704809	-1.626108	
8439.706299	-1.626152	
8439.707836	-1.626148	
8439.709405	-1.626237	
8439.710922	-1.626084	
8439.712496	-1.626185	
8439.713987	-1.626197	
8439.715565	-1.626213	
8439.717088	-1.626197	
8439.718688	-1.626144	
8439.720186	-1.626185	
8439.721742	-1.626193	
8439.723261	-1.626189	
8439.724813	-1.626120	
8439.726344	-1.626273	
8439.727885	-1.626205	
8439.729444	-1.626309	
8439.730978	-1.626245	
8439.732549	-1.626185	
8439.734042	-1.626221	
8439.735622	-1.626140	
8439.737137	-1.626189	
8439.738728	-1.626209	
8439.740235	-1.626197	
8439.741798	-1.626253	
8439.743322	-1.626128	
8439.744871	-1.626152	
8439.746409	-1.626140	
8439.747936	-1.626253	
8439.749502	-1.626112	
8439.751035	-1.626132	
8439.752606	-1.626237	
8439.754101	-1.626197	
8439.755701	-1.626217	
8439.757189	-1.626205	
8439.758770	-1.626229	
8439.760266	-1.626160	
8439.761840	-1.626197	
8439.763364	-1.626249	
8439.764914	-1.626185	
8439.766457	-1.626346	
8439.767989	-1.626120	
8439.769574	-1.626245	
8439.771092	-1.626201	
8439.772668	-1.626269	
8439.774197	-1.626301	
8439.775780	-1.626144	
8439.777271	-1.626225	
8439.778868	-1.626209	
8439.780361	-1.626233	
8439.781961	-1.626164	
8439.783465	-1.626140	
8439.785019	-1.626253	
8439.786548	-1.626322	
8439.788111	-1.626285	
8439.789646	-1.626261	
8439.791151	-1.626176	
8439.792717	-1.626233	
8439.794234	-1.626293	
8439.795830	-1.626185	
8439.797318	-1.626205	
8439.798895	-1.626313	
8439.800425	-1.626261	
8439.802027	-1.626233	
8439.803524	-1.626289	
8439.805096	-1.626257	
8439.806630	-1.626160	
8439.808184	-1.626193	
8439.809729	-1.626225	
8439.811246	-1.626253	
8439.812816	-1.626241	
8439.814332	-1.626293	
8439.815909	-1.626261	
8439.817401	-1.626225	
8439.818996	-1.626261	
8439.820507	-1.626253	
8439.822109	-1.626237	
8439.823607	-1.626225	
8439.825178	-1.626197	
8439.826694	-1.626217	
8439.828274	-1.626209	
8439.829811	-1.626189	
8439.831358	-1.626217	
8439.832893	-1.626233	
8439.834409	-1.626185	
8439.835971	-1.626177	
8439.837460	-1.626164	
8439.839083	-1.626229	
8439.840567	-1.626156	
8439.842165	-1.626177	
8439.843657	-1.626201	
8439.845231	-1.626245	
8439.846739	-1.626253	
8439.848311	-1.626241	
8439.849842	-1.626189	
8439.851392	-1.626213	
8439.852930	-1.626257	
8439.854446	-1.626205	
8439.856015	-1.626132	
8439.857544	-1.626152	
8439.859122	-1.626172	
8439.860617	-1.626205	
8439.862194	-1.626193	
8439.863716	-1.626309	
8439.865316	-1.626237	
8439.866809	-1.626249	
8439.868380	-1.626301	
8439.869896	-1.626144	
8439.871472	-1.626261	
8439.873007	-1.626108	
8439.874521	-1.626112	
8439.876096	-1.626160	
8439.877617	-1.626148	
8439.879192	-1.626209	
8439.880691	-1.626213	
8439.882307	-1.626181	
8439.883794	-1.626148	
8439.885375	-1.626120	
8439.886895	-1.626221	
8439.888492	-1.626072	
8439.889981	-1.626140	
8439.891548	-1.626201	
8439.893067	-1.626185	
8439.894637	-1.626189	
8439.896172	-1.626124	
8439.897679	-1.626209	
8439.899242	-1.626164	
8439.900760	-1.626144	
8439.902351	-1.626221	
8439.903833	-1.621459	
8439.905423	-1.508384	
8439.906945	-1.390492	
8439.908541	-1.288692	
8439.910030	-1.194494	
8439.911611	-1.086426	
8439.913139	-0.979583	
8439.914705	-0.867567	
8439.916236	-0.754653	
8439.917754	-0.638976	
8439.919327	-0.520737	
8439.920832	-0.413898	
8439.922423	-0.310604	
8439.923903	-0.193964	
8439.925523	-0.085650	
8439.927009	0.025934	
8439.928579	0.152790	
8439.930103	0.273144	
8439.931672	0.384129	
8439.933201	0.507161	
8439.934730	0.631044	
8439.936281	0.752353	
8439.937803	0.876135	
8439.939382	0.982511	
8439.940875	1.116143	
8439.942436	1.223522	
8439.943967	1.332359	
8439.945565	1.456258	
8439.947058	1.564849	
8439.948614	1.621105	
8439.950134	1.628054	
8439.951705	1.628082	
8439.953230	1.628070	
8439.954761	1.628150	
8439.956318	1.628038	
8439.957834	1.628102	
8439.959413	1.628050	
8439.960905	1.628038	
8439.962487	1.627989	
8439.964003	1.628026	
8439.965602	1.627997	
8439.967107	1.628017	
8439.968665	1.628086	
8439.970207	1.628098	
8439.971777	1.628070	
8439.973296	1.628102	
8439.974835	1.627993	
8439.976404	1.628074	
8439.977934	1.628034	
8439.979496	1.628078	
8439.981021	1.628090	
8439.982595	1.628114	
8439.984090	1.628078	
8439.985669	1.628090	
8439.987197	1.628086	
8439.988799	1.628114	
8439.990288	1.628034	
8439.991836	1.628029	
8439.993373	1.628058	
8439.994947	1.628058	
8439.996485	1.628066	
8439.998017	1.628058	
8439.999582	1.627965	
8440.001110	1.628122	
8440.002683	1.628042	
8440.004177	1.628130	
8440.005768	1.628207	
8440.007290	1.628154	
8440.008886	1.628066	
8440.010387	1.628058	
8440.011945	1.628001	
8440.013472	1.628034	
8440.015025	1.628034	
8440.016568	1.628018	
8440.018089	1.628058	
8440.019669	1.628078	
8440.021201	1.627989	
8440.022779	1.628090	
8440.024270	1.628134	
8440.025872	1.627985	
8440.027365	1.628098	
8440.028958	1.628021	
8440.030459	1.628038	
8440.032034	1.628146	
8440.033552	1.627985	
8440.035097	1.628066	
8440.036637	1.628074	
8440.038173	1.628122	
8440.039736	1.628078	
8440.041252	1.628146	
8440.042818	1.628166	
8440.044356	1.628130	
8440.045936	1.628223	
8440.047423	1.628118	
8440.048991	1.628082	
8440.050509	1.628118	
8440.052110	1.628033	
8440.053605	1.628046	
8440.055181	1.628118	
8440.056720	1.628050	
8440.058263	1.628118	
8440.059796	1.628074	
8440.061311	1.628094	
8440.062893	1.628102	
8440.064412	1.628118	
8440.065998	1.628122	
8440.067491	1.628126	
8440.069073	1.628130	
8440.070584	1.628034	
8440.072171	1.628114	
8440.073661	1.628082	
8440.075252	1.628013	
8440.076760	1.628050	
8440.078274	1.628102	
8440.079853	1.628150	
8440.081370	1.628146	
8440.082963	1.628062	
8440.084458	1.628102	
8440.086052	1.628030	
8440.087567	1.628114	
8440.089157	1.628046	
8440.090646	1.628054	
8440.092216	1.628183	
8440.093737	1.627945	
8440.095300	1.628110	
8440.096821	1.628050	
8440.098360	1.627997	
8440.099926	1.628001	
8440.101443	1.628078	
8440.103018	1.628078	
8440.104548	1.628082	
8440.106135	1.628026	
8440.107624	1.628118	
8440.109212	1.628122	
8440.110735	1.628138	
8440.112326	1.628042	
8440.113818	1.628054	
8440.115369	1.628078	
8440.116885	1.628026	
8440.118458	1.628146	
8440.119990	1.628118	
8440.121508	1.628106	
8440.123087	1.628154	
8440.124596	1.628126	
8440.126167	1.627965	
8440.127658	1.628203	
8440.129279	1.628029	
8440.130765	1.628013	
8440.132343	1.627973	
8440.133866	1.628050	
8440.135467	1.628134	
8440.136957	1.628001	
8440.138527	1.628082	
8440.140049	1.628006	
8440.141612	1.628086	
8440.143137	1.628163	
8440.144652	1.627969	
8440.146232	1.628066	
8440.147746	1.628054	
8440.149329	1.628126	
8440.150818	1.627977	
8440.152396	1.628082	
8440.153922	1.628017	
8440.155517	1.628070	
8440.157006	1.628021	
8440.158544	1.628050	
8440.160089	1.627985	
8440.161607	1.628066	
8440.163161	1.628034	
8440.164674	1.628001	
8440.166256	1.628054	
8440.167744	1.627981	
8440.169331	1.628042	
8440.170847	1.628001	
8440.172429	1.628078	
8440.173928	1.627941	
8440.175502	1.628074	
8440.177033	1.627981	
8440.178609	1.627985	
8440.180125	1.627949	
8440.181662	1.628021	
8440.183223	1.627526	
8440.184744	1.626515	
8440.186323	1.614539	
8440.187818	1.565264	
8440.189418	1.521029	
8440.190909	1.510576	
8440.192483	1.480017	
8440.194017	1.449055	
8440.195624	1.432910	
8440.197108	1.402742	
8440.198677	1.377130	
8440.200196	1.365983	
8440.201767	1.343630	
8440.203291	1.320657	
8440.204837	1.300233	
8440.206397	1.276220	
8440.207913	1.252167	
8440.209485	1.222313	
8440.210977	1.211703	
8440.212574	1.186953	
8440.214077	1.140929	
8440.215672	1.125537	
8440.217173	1.113726	
8440.218751	1.090003	
8440.220256	1.081052	
8440.221831	1.056685	
8440.223351	1.041055	
8440.224886	1.003902	
8440.226446	0.977500	
8440.227995	0.952424	
8440.229552	0.933325	
8440.231079	0.901502	
8440.232679	0.882500	
8440.234176	0.864183	
8440.235737	0.853609	
8440.237262	0.828368	
8440.238846	0.809426	
8440.240340	0.791073	
8440.241850	0.755354	
8440.243422	0.743684	
8440.244948	0.718096	
8440.246519	0.694740	
8440.248017	0.670639	
8440.249596	0.654707	
8440.251122	0.637655	
8440.252714	0.625034	
8440.254203	0.613537	
8440.255783	0.585085	
8440.257306	0.568932	
8440.258852	0.556778	
8440.260390	0.531323	
8440.261909	0.510783	
8440.263487	0.497892	
8440.264999	0.476639	
8440.266591	0.472450	
8440.268087	0.461416	
8440.269864	0.457766	
8440.271391	0.438998	
8440.273090	0.426897	
8440.274648	0.415009	
8440.276350	0.397523	
8440.277906	0.389857	
8440.279596	0.371318	
8440.281152	0.367629	
8440.282808	0.350166	
8440.284389	0.353574	
8440.286020	0.346798	
8440.287635	0.337690	
8440.289255	0.324288	
8440.290875	0.326213	
8440.292492	0.299651	
8440.294117	0.293383	
8440.295711	0.287215	
8440.297388	0.272306	
8440.298957	0.271364	
8440.300660	0.274615	
8440.302198	0.272838	
8440.303883	0.276258	
8440.305449	0.273007	
8440.307145	0.258638	
8440.308666	0.258493	
8440.310387	0.250130	
8440.311876	0.250018	
8440.313650	0.247999	
8440.315130	0.242666	
8440.316915	0.242823	
8440.318391	0.245546	
8440.320155	0.253365	
8440.321635	0.244628	
8440.323383	0.242638	
8440.324885	0.247025	
8440.326638	0.233828	
8440.328148	0.226315	
8440.329883	0.225658	
8440.331406	0.218484	
8440.333107	0.223024	
8440.334648	0.230678	
8440.336343	0.232660	
8440.337906	0.230875	
8440.339582	0.226045	
8440.341157	0.227604	
8440.342834	0.217195	
8440.344421	0.208764	
8440.346067	0.209940	
8440.347649	0.205678	
8440.349295	0.204051	
8440.350909	0.199321	
8440.352506	0.203579	
8440.354162	0.203467	
8440.355759	0.204888	
8440.357420	0.199849	
8440.359010	0.195631	
8440.360674	0.185238	
8440.362248	0.183450	
8440.363953	0.171566	
8440.365500	0.169633	
8440.367199	0.175349	
8440.368748	0.163594	
8440.370448	0.170184	
8440.371949	0.161000	
8440.373694	0.162708	
8440.375183	0.148657	
8440.376970	0.142872	
8440.378443	0.125240	
8440.380234	0.127798	
8440.381710	0.120036	
8440.383488	0.123851	
8440.384967	0.124249	
8440.386730	0.117901	
8440.388227	0.111794	
8440.389974	0.109321	
8440.391490	0.107427	
8440.393217	0.087124	
8440.394745	0.082701	
8440.396471	0.076083	
8440.397997	0.076268	
8440.399699	0.070290	
8440.401258	0.072026	
8440.402953	0.066117	
8440.404518	0.067579	
8440.406188	0.061573	
8440.407771	0.055575	
8440.409430	0.051571	
8440.411007	0.040170	
8440.412656	0.035566	
8440.414267	0.029858	
8440.415891	0.030849	
8440.417518	0.033999	
8440.419114	0.029133	
8440.420786	0.020343	
8440.422381	0.024468	
8440.424043	0.019783	
8440.425641	0.015940	
8440.427339	0.011440	
8440.428899	0.006659	
8440.430597	-0.003944	
8440.432125	-0.007009	
8440.433812	-0.004939	
8440.435337	-0.001926	
8440.437048	-0.004081	
8440.438530	-0.002175	
8440.440291	-0.000016	
8440.441782	-0.008194	
8440.443552	-0.012113	
8440.445027	-0.014333	
8440.446829	-0.013986	
8440.448307	-0.016983	
8440.450059	-0.008959	
8440.451555	-0.005909	
8440.453291	-0.003702	
8440.454807	-0.005305	
8440.456530	-0.001478	
8440.458055	-0.003243	
8440.459753	-0.009511	
8440.461291	-0.011086	
8440.462973	-0.011183	
8440.464530	-0.008548	
8440.466217	-0.008226	
8440.467797	0.005076	
8440.469459	0.000020	
8440.471056	0.002586	
8440.472694	0.003952	
8440.474302	0.001068	
8440.475932	-0.001889	
8440.477536	-0.001748	
8440.479152	-0.009269	
8440.480818	-0.011167	
8440.482405	-0.007054	
8440.484076	-0.004290	
8440.485645	0.002751	
8440.487328	0.003722	
8440.488897	0.000967	
8440.490579	-0.002143	
8440.492127	-0.004286	
8440.493829	-0.010611	
8440.495347	-0.014957	
8440.497090	-0.022160	
8440.498573	-0.017281	
8440.500342	-0.020021	
8440.501823	-0.013906	
8440.503578	-0.014232	
8440.505057	-0.022389	
8440.506812	-0.021544	
8440.508299	-0.026349	
8440.510082	-0.037363	
8440.511577	-0.044203	
8440.513349	-0.047155	
8440.514849	-0.056042	
8440.516576	-0.055555	
8440.518091	-0.053158	
8440.519791	-0.056489	
8440.521329	-0.063510	
8440.523023	-0.067978	
8440.524580	-0.076546	
8440.526268	-0.087366	
8440.527817	-0.094525	
8440.529495	-0.102517	
8440.531069	-0.108100	
8440.532725	-0.115230	
8440.534336	-0.112056	
8440.535970	-0.119432	
8440.537585	-0.127085	
8440.539225	-0.131678	
8440.540846	-0.141176	
8440.542449	-0.154144	
8440.544084	-0.166873	
8440.545679	-0.172867	
8440.547370	-0.174640	
8440.548934	-0.184501	
8440.550630	-0.188658	
8440.552180	-0.191825	
8440.553901	-0.195204	
8440.555444	-0.201130	
8440.557132	-0.210379	
8440.558660	-0.221485	
8440.560399	-0.231697	
8440.561890	-0.241812	
8440.563650	-0.254699	
8440.565133	-0.260237	
8440.566914	-0.261611	
8440.568392	-0.262743	
8440.570168	-0.267730	
8440.571662	-0.272335	
8440.573428	-0.275767	
8440.574910	-0.292057	
8440.576661	-0.301620	
8440.578167	-0.314205	
8440.579896	-0.317645	
8440.581414	-0.325581	
8440.583117	-0.326383	
8440.584645	-0.327752	
8440.586352	-0.332759	
8440.587909	-0.335354	
8440.589602	-0.338016	
8440.591168	-0.347781	
8440.592851	-0.357453	
8440.594428	-0.371786	
8440.596085	-0.375729	
8440.597668	-0.382787	
8440.599300	-0.393019	
8440.600918	-0.389764	
8440.602525	-0.390227	
8440.604177	-0.395408	
8440.605778	-0.399178	
8440.607432	-0.404081	
8440.609029	-0.411759	
8440.610715	-0.423256	
8440.612293	-0.429717	
8440.613968	-0.439131	
8440.615514	-0.446938	
8440.617222	-0.450958	
8440.618768	-0.456928	
8440.620458	-0.463728	
8440.621991	-0.468768	
8440.623711	-0.476313	
8440.625209	-0.490839	
8440.626984	-0.507178	
8440.628459	-0.521873	
8440.630237	-0.532016	
8440.631716	-0.547698	
8440.633485	-0.555082	
8440.634970	-0.568042	
8440.636750	-0.573311	
8440.638250	-0.590955	
8440.640034	-0.600002	
8440.641524	-0.629421	
8440.643266	-0.648624	
8440.644780	-0.670768	
8440.646494	-0.692831	
8440.648026	-0.715696	
8440.649738	-0.731986	
8440.651291	-0.745175	
8440.652982	-0.767588	
8440.654539	-0.791799	
8440.656219	-0.812633	
8440.657782	-0.833907	
8440.659453	-0.869457	
8440.661050	-0.894650	
8440.662697	-0.924318	
8440.664308	-0.953809	
8440.665943	-0.985005	
8440.667561	-1.009924	
8440.669188	-1.034171	
8440.670825	-1.069298	
8440.672428	-1.097451	
8440.674080	-1.127692	
8440.675678	-1.173587	
8440.677346	-1.211751	
8440.678907	-1.243998	
8440.680614	-1.276925	
8440.682165	-1.314928	
8440.683878	-1.352251	
8440.685430	-1.389549	
8440.687141	-1.419761	
8440.688698	-1.458884	
8440.690423	-1.501548	
8440.691941	-1.546847	
8440.693692	-1.585208	
8440.695181	-1.615256	
8440.696942	-1.625911	
8440.698422	-1.626084	
8440.700195	-1.626044	
8440.701682	-1.626088	
8440.703470	-1.626040	
8440.704946	-1.626076	
8440.706692	-1.626036	
8440.708190	-1.626140	
8440.709928	-1.626116	
8440.711443	-1.626124	
8440.713183	-1.625967	
8440.714715	-1.626185	
8440.716431	-1.625987	
8440.717978	-1.626084	
8440.719679	-1.625971	
8440.721233	-1.626124	
8440.722913	-1.626048	
8440.724466	-1.626140	
8440.726132	-1.626023	
8440.727716	-1.626096	
8440.729364	-1.626068	
8440.730972	-1.626152	
8440.732595	-1.626007	
8440.734213	-1.626197	
8440.735837	-1.626068	
8440.737481	-1.626221	
8440.739088	-1.626052	
8440.740760	-1.626221	
8440.742347	-1.626023	
8440.744032	-1.626217	
8440.745590	-1.626084	
8440.747300	-1.626116	
8440.748880	-1.626136	
8440.750547	-1.626201	
8440.752098	-1.626084	
8440.753825	-1.626080	
8440.755378	-1.626108	
8440.757075	-1.626176	
8440.758580	-1.626132	
8440.760321	-1.626221	
8440.761800	-1.626177	
8440.763560	-1.626205	
8440.765049	-1.626056	
8440.766843	-1.626088	
8440.768322	-1.626168	
8440.770101	-1.626084	
8440.771579	-1.626201	
8440.773347	-1.626096	
8440.774842	-1.626052	
8440.776558	-1.626176	
8440.778071	-1.626181	
8440.779796	-1.626047	
8440.781330	-1.626140	
8440.783056	-1.626096	
8440.784599	-1.626197	
8440.786302	-1.626181	
8440.787843	-1.626265	
8440.789522	-1.626052	
8440.791090	-1.626156	
8440.792751	-1.626060	
8440.794347	-1.626241	
8440.795993	-1.626132	
8440.797603	-1.626241	
8440.799243	-1.626072	
8440.800855	-1.626309	
8440.802478	-1.626007	
8440.804150	-1.626217	
8440.805735	-1.626056	
8440.807402	-1.626168	
8440.808970	-1.626068	
8440.810674	-1.626213	
8440.812247	-1.626044	
8440.813919	-1.626241	
8440.815487	-1.626120	
8440.817194	-1.626261	
8440.818737	-1.626128	
8440.820460	-1.626193	
8440.821989	-1.626060	
8440.823716	-1.626269	
8440.825201	-1.626136	
8440.826907	-1.626181	
8440.828390	-1.626189	
8440.830113	-1.626209	
8440.831612	-1.626181	
8440.833266	-1.626201	
8440.834797	-1.626197	
8440.836453	-1.626096	
8440.837978	-1.626241	
8440.839604	-1.626193	
8440.841165	-1.626261	
8440.842754	-1.626072	
8440.844348	-1.626193	
8440.845907	-1.626144	
8440.847555	-1.626217	
8440.849063	-1.626120	
8440.850742	-1.626241	
8440.852212	-1.626136	
8440.853959	-1.626305	
8440.855428	-1.626088	
8440.857116	-1.626301	
8440.858598	-1.626237	
8440.860309	-1.626156	
8440.861810	-1.626100	
8440.863522	-1.626168	
8440.865013	-1.626213	
8440.866707	-1.626112	
8440.868195	-1.626181	
8440.869864	-1.626056	
8440.871372	-1.626152	
8440.873013	-1.626249	
8440.874551	-1.626237	
8440.876154	-1.626032	
8440.877746	-1.626217	
8440.879311	-1.626172	
8440.880923	-1.626201	
8440.882457	-1.626160	
8440.884142	-1.626281	
8440.885616	-1.626144	
8440.887305	-1.626164	
8440.888788	-1.626044	
8440.890509	-1.626124	
8440.891992	-1.626080	
8440.893704	-1.626128	
8440.895197	-1.626160	
8440.896918	-1.626136	
8440.898406	-1.626185	
8440.900101	-1.626040	
8440.901579	-1.626205	
8440.903242	-1.626108	
8440.904753	-1.626172	
8440.906386	-1.626052	
8440.907934	-1.626189	
8440.909538	-1.626084	
8440.911112	-1.626189	
8440.912685	-1.626144	
8440.914297	-1.626168	
8440.915829	-1.626044	
8440.917486	-1.626060	
8440.918974	-1.626056	
8440.920672	-1.626148	
8440.922161	-1.626136	
8440.923872	-1.626144	
8440.925353	-1.626144	
8440.927081	-1.626152	
8440.928568	-1.626140	
8440.930276	-1.626088	
8440.931761	-1.620678	
8440.933464	-1.486748	
8440.934951	-1.383825	
8440.936625	-1.276502	
8440.938131	-1.184705	
8440.939776	-1.076895	
8440.941319	-0.976276	
8440.942926	-0.873356	
8440.944503	-0.770968	
8440.946085	-0.661349	
8440.947688	-0.552859	
8440.949261	-0.445476	
8440.950891	-0.332816	
8440.952426	-0.226110	
8440.954094	-0.116797	
8440.955581	0.002191	
8440.957287	0.132056	
8440.958758	0.247850	
8440.960493	0.365417	
8440.961969	0.469827	
8440.963669	0.591841	
8440.965150	0.697959	
8440.966840	0.832187	
8440.968321	0.944121	
8440.970019	1.077725	
8440.971522	1.185253	
8440.973178	1.311464	
8440.974708	1.434416	
8440.976345	1.544627	
8440.977903	1.612762	
8440.979507	1.628026	
8440.981072	1.627961	
8440.982647	1.628114	
8440.984264	1.628025	
8440.985811	1.628146	
8440.987493	1.628098	
8440.988975	1.627909	
8440.990690	1.627973	
8440.992171	1.628106	
8440.993895	1.628038	
8440.995368	1.627985	
8440.997091	1.628078	
8440.998576	1.628026	
