time (s)	magX	magY	magZ
7242.193659	182.981293	114.458214	715.706665
7242.197053	178.714783	111.068382	720.265320
7242.200331	173.162491	107.561661	726.577454
7242.203680	167.317947	105.048508	729.441284
7242.206994	161.940979	102.184685	736.454712
7242.210323	157.265350	99.087082	740.019897
7242.213658	150.661026	96.047928	743.877258
7242.216993	144.874924	92.716537	748.436035
7242.220322	139.556396	89.677383	752.702515
7242.223659	133.945648	86.345993	757.670349
7242.226993	128.685562	83.365280	761.118652
7242.230326	122.139694	79.274109	765.268311
7242.233662	116.178268	75.358269	768.891907
7242.236990	109.807724	70.974869	771.697266
7242.240322	103.729401	67.117477	775.087097
7242.243661	96.715958	62.909409	780.522522
7242.246999	90.403862	59.636471	782.626526
7242.250323	83.390411	55.603741	784.029236
7242.253652	76.201645	50.986557	787.886658
7242.256986	68.895966	46.194038	791.042725
7242.260325	61.590302	42.336643	793.731140
7242.263653	54.459969	37.193451	796.478088
7242.267010	46.336063	33.277618	797.530090
7242.271606	29.796028	23.575687	800.452454
7242.274509	21.905907	19.016949	801.679687
7242.277839	13.723557	13.932203	804.777344
7242.281236	6.008770	8.438339	805.654053
7242.284562	-1.822906	3.236704	805.127991
7242.287430	-10.122150	-1.789597	805.654053
7242.290770	-18.421387	-6.289888	806.472229
7242.294136	-26.662182	-11.023962	804.952698
7242.297408	-34.143192	-15.524254	803.842163
7242.300739	-42.208645	-20.258331	802.439514
7242.303646	-49.748096	-25.167740	802.088867
7242.306981	-57.462887	-29.142025	800.744629
7242.310313	-65.236115	-33.583870	798.874390
7242.313646	-72.658676	-38.142609	797.413269
7242.316978	-79.496780	-42.584454	795.309143
7242.320314	-86.802444	-46.617184	792.737610
7242.323649	-94.108124	-50.591469	790.166016
7242.327012	-100.829330	-54.448860	788.412659
7242.330314	-107.842773	-58.773811	784.905945
7242.333652	-113.628860	-63.157219	782.042053
7242.336979	-120.525421	-67.014610	779.528931
7242.340318	-126.311508	-70.462891	775.905334
7242.343640	-132.740494	-73.735825	773.041504
7242.346975	-138.234360	-76.599648	769.593262
7242.350310	-143.728226	-80.866165	765.911133
7242.353643	-149.631195	-84.431328	760.768005
7242.357035	-155.534180	-87.762711	756.735229
7242.360313	-160.735825	-90.392754	752.760986
7242.363646	-166.405029	-93.899475	748.845154
7242.366977	-171.372879	-97.172417	743.994202
7242.370329	-176.691406	-100.971367	739.786133
7242.373645	-182.535950	-104.302750	735.285828
7242.376979	-187.094681	-107.692574	730.025757
7242.380309	-192.237869	-110.965515	724.765625
7242.383643	-196.855057	-113.186440	719.447144
7242.387842	-206.440079	-120.550552	708.167175
7242.391189	-211.291046	-123.589722	702.556458
7242.394556	-215.440674	-126.278198	696.770325
7242.397916	-219.824066	-129.317352	691.042664
7242.400840	-225.434814	-132.064301	684.379944
7242.404061	-229.642883	-135.395676	678.184692
7242.407398	-234.084747	-137.791931	671.697266
7242.410737	-238.585022	-140.538864	664.625366
7242.414069	-242.734650	-142.876678	657.845764
7242.416973	-246.416687	-145.740509	650.656921
7242.420307	-250.157196	-148.312103	643.526611
7242.423642	-253.780823	-150.474564	637.039185
7242.426973	-257.170654	-152.344833	629.382874
7242.430302	-260.034485	-154.682648	622.310913
7242.433636	-263.307404	-156.143768	615.881958
7242.436966	-266.346588	-158.247803	609.452942
7242.440297	-269.970184	-160.293396	602.264160
7242.443640	-271.957336	-161.403854	595.659912
7242.446966	-274.762726	-163.274109	588.237305
7242.450302	-276.983643	-164.326126	581.399231
7242.453660	-279.321442	-166.430161	574.561096
7242.456968	-281.542358	-167.949738	568.015198
7242.460301	-282.652832	-168.125061	562.287598
7242.463631	-284.756866	-169.177094	556.384583
7242.466967	-285.633545	-170.229111	550.014038
7242.470299	-287.971375	-170.813553	543.877258
7242.473664	-289.023376	-172.099365	537.915833
7242.476963	-290.659851	-172.976044	531.895996
7242.480299	-291.419647	-173.794266	526.460571
7242.483630	-291.887207	-173.911163	520.265320
7242.486975	-294.108124	-174.437180	514.420776
7242.490293	-293.991211	-175.430740	508.985382
7242.494974	-295.744598	-176.015198	497.763824
7242.497886	-296.270599	-176.774994	492.270020
7242.501210	-297.439484	-177.710114	486.191681
7242.504532	-297.731720	-177.710114	482.334320
7242.507821	-297.614838	-178.586792	476.489746
7242.510725	-298.549988	-179.171249	471.346558
7242.514058	-298.549988	-179.638809	465.092926
7242.517409	-298.608398	-179.288132	457.962585
7242.520717	-299.368195	-179.872589	452.410309
7242.523627	-300.303314	-180.223267	447.383942
7242.526964	-300.127991	-179.931030	441.890106
7242.530292	-299.543549	-180.047928	435.052002
7242.533630	-299.485107	-180.047928	430.084167
7242.536954	-299.835754	-179.989487	425.408539
7242.540291	-299.894196	-180.515488	419.037994
7242.543648	-299.952667	-180.573944	414.070099
7242.546963	-300.244873	-179.931030	407.933350
7242.550292	-299.952667	-180.573944	401.913483
7242.553657	-299.543549	-180.632370	396.653381
7242.556953	-300.361755	-179.931030	392.270020
7242.560303	-299.426636	-180.457047	386.191681
7242.563622	-299.543549	-180.106369	382.042084
7242.566957	-298.257751	-180.457047	377.658691
7242.570288	-298.199280	-179.814148	372.281708
7242.573627	-298.257751	-180.223267	366.612488
7242.576951	-297.088837	-179.171249	363.456451
7242.580294	-296.562836	-178.703690	358.488586
7242.583624	-296.445923	-178.469910	354.572754
7242.586958	-295.218567	-178.411453	350.598480
7242.590288	-295.335480	-177.476334	346.215057
7242.593615	-294.634125	-177.008774	342.533020
7242.596974	-294.341919	-176.658096	338.675629
7242.601207	-293.231415	-176.073639	332.889526
7242.604547	-292.997650	-175.839859	329.499695
7242.607806	-291.302734	-175.664520	326.518982
7242.611131	-291.185852	-174.963181	323.246063
7242.614043	-291.185852	-174.670959	320.265320
7242.617378	-289.841614	-174.437180	317.810638
7242.620699	-289.724731	-174.554062	315.355927
7242.624036	-288.906494	-174.144943	312.784302
7242.627384	-288.322021	-173.618942	310.329620
7242.630286	-287.679138	-173.735825	307.758026
7242.633622	-287.036255	-173.268265	305.595551
7242.636951	-286.685547	-172.566925	302.614838
7242.640294	-285.341309	-171.924011	299.809448
7242.643619	-285.575104	-171.865585	297.763885
7242.647006	-284.581543	-171.514908	295.016937
7242.650291	-283.237274	-170.813553	292.094666
7242.653617	-283.178833	-170.053772	290.867310
7242.656945	-281.951477	-170.345993	287.711273
7242.660283	-282.535950	-169.644653	284.789001
7242.663613	-281.250122	-169.527771	283.444763
7242.666950	-280.665710	-169.177094	280.347168
7242.670280	-279.964355	-168.417297	277.775543
7242.673613	-279.263000	-168.534195	274.619507
7242.676950	-279.613678	-168.592636	272.398590
7242.680279	-278.503204	-168.417297	269.826996
7242.683655	-277.334290	-167.657501	268.482758
7242.686945	-277.217407	-167.657501	265.618927
7242.690278	-276.282288	-167.306839	263.807098
7242.693608	-276.340729	-166.196381	261.586182
7242.696946	-275.347137	-166.196381	259.774414
7242.700274	-274.119781	-165.553467	257.085907
7242.703610	-273.418457	-164.852127	254.981888
7242.706941	-272.950897	-165.027481	252.994736
7242.711195	-273.067810	-164.209229	250.364700
7242.714498	-271.781982	-164.267685	247.793106
7242.717787	-271.606659	-164.150787	247.383987
7242.721118	-271.255981	-163.741669	246.448868
7242.724497	-270.613098	-162.864990	245.864395
7242.727375	-270.320862	-163.157227	244.637039
7242.730726	-270.087097	-162.572769	243.994156
7242.734066	-269.736389	-162.338989	243.000595
7242.737388	-269.385742	-162.631210	241.831680
7242.740718	-269.561066	-162.748093	241.188782
7242.743603	-268.976593	-163.040329	240.545883
7242.746942	-268.742828	-162.689667	240.896545
7242.750269	-268.742828	-162.338989	240.312088
7242.753609	-267.983032	-162.397430	240.078323
7242.756968	-268.450592	-162.455872	240.370560
7242.760267	-268.742828	-161.929871	240.662781
7242.763603	-267.457031	-161.929871	239.961426
7242.766932	-268.275269	-161.754532	240.136765
7242.770270	-267.983032	-161.345413	239.844528
7242.773601	-268.450592	-162.514313	239.844528
7242.776936	-268.625946	-161.871414	239.844528
7242.780266	-268.567505	-161.345413	239.552292
7242.783607	-267.983032	-162.046753	239.902985
7242.786932	-267.340149	-161.579193	240.838120
7242.790265	-267.866150	-161.637634	239.435425
7242.793599	-267.690826	-161.228531	238.734070
7242.796931	-267.281708	-161.345413	239.201630
7242.800277	-266.755676	-161.871414	239.084732
7242.803595	-267.515472	-162.046753	239.610764
7242.806930	-266.872589	-162.338989	239.435425
7242.810265	-267.281708	-161.520752	239.260086
7242.813598	-267.515472	-161.520752	238.617172
7242.818224	-267.515472	-161.871414	239.727661
7242.821116	-266.989471	-162.397430	238.675629
7242.824474	-267.106354	-161.520752	239.902985
7242.827808	-267.807709	-161.754532	239.610764
7242.831237	-267.281708	-162.397430	239.435425
7242.834042	-267.866150	-161.579193	239.610764
7242.837413	-267.983032	-162.222092	240.487442
7242.840688	-268.742828	-162.689667	240.195221
7242.844052	-268.801270	-162.689667	241.247223
7242.847347	-268.801270	-162.748093	241.013443
7242.850260	-269.327301	-163.098770	241.948563
7242.853598	-269.677948	-163.157227	242.942123
7242.856930	-270.028625	-163.332550	243.760391
7242.860264	-270.028625	-163.566345	244.987717
7242.863592	-269.853302	-163.683228	245.805984
7242.866928	-271.080658	-164.033905	247.676224
7242.870255	-271.431305	-163.624786	248.319107
7242.873609	-271.957336	-164.735245	250.890701
7242.876927	-272.892456	-164.501465	251.007584
7242.880256	-272.541779	-164.618347	254.046768
7242.883592	-273.126221	-165.495041	254.923447
7242.886925	-273.769135	-165.319687	257.085907
7242.890318	-274.587372	-165.202805	259.657501
7242.893600	-274.528931	-165.728821	261.761536
7242.896931	-275.522522	-166.956161	262.813538
7242.900259	-276.282288	-167.189941	265.034454
7242.903589	-276.457642	-167.131500	268.015198
7242.906922	-277.158966	-167.599075	269.826996
7242.910260	-277.334290	-167.949738	272.047913
7242.913586	-278.094086	-168.241959	274.268829
7242.916935	-278.853882	-168.125061	276.840424
7242.920257	-278.970764	-169.118637	278.360016
7242.924461	-280.373474	-169.352417	283.912323
7242.927794	-281.191681	-169.761551	285.724121
7242.931207	-281.074799	-170.521332	288.704865
7242.934546	-281.542358	-170.988892	290.049072
7242.937417	-282.769714	-170.521332	292.036224
7242.940677	-283.178833	-171.514908	294.432465
7242.944021	-283.880188	-171.631805	296.419617
7242.947344	-284.523071	-172.333145	299.225006
7242.950677	-284.639954	-172.742264	301.270569
7242.953586	-285.867310	-172.742264	303.783722
7242.956915	-286.217987	-173.151367	306.413757
7242.960246	-287.328461	-173.502045	308.985382
7242.963585	-287.912903	-173.969620	311.849182
7242.966914	-288.088226	-174.437180	314.654572
7242.970251	-288.848022	-174.554062	316.875519
7242.973591	-290.016937	-174.846283	319.622437
7242.976913	-289.374054	-175.313858	323.246063
7242.980250	-290.075378	-176.073639	325.233185
7242.983583	-291.302734	-176.015198	327.921692
7242.986948	-291.536499	-176.015198	331.837524
7242.990249	-292.179443	-177.067200	335.578003
7242.993580	-292.822327	-176.307434	339.610748
7242.996912	-293.465210	-177.359436	344.052582
7243.000243	-293.757446	-178.002335	347.208649
7243.003598	-294.809479	-178.119232	352.001160
7243.006911	-295.978363	-178.528351	355.741669
7243.010249	-296.445923	-177.476334	360.358826
7243.013578	-296.562836	-178.411453	365.034454
7243.016908	-296.621277	-177.710114	369.359436
7243.020244	-296.562836	-179.229691	374.677948
7243.023580	-298.082397	-178.995911	379.762695
7243.027790	-298.608398	-179.755692	389.464630
7243.031166	-298.959076	-179.229691	393.614258
7243.034503	-298.374603	-179.872589	399.751007
7243.037812	-299.251312	-179.755692	405.127991
7243.040713	-299.251312	-179.521912	409.745148
7243.043999	-299.485107	-179.521912	416.174164
7243.047356	-299.134399	-179.814148	420.440643
7243.050672	-298.433075	-179.346588	427.161865
7243.054000	-299.485107	-179.346588	432.889526
7243.056908	-298.725311	-179.171249	438.208038
7243.060237	-298.608398	-178.995911	442.825256
7243.063575	-299.017548	-179.171249	448.728210
7243.066907	-297.965515	-178.528351	454.397430
7243.070241	-299.017548	-178.236115	459.189911
7243.073572	-297.439484	-178.645233	465.911133
7243.076902	-298.023956	-178.177673	472.106354
7243.080235	-297.147278	-177.534775	476.372894
7243.083603	-297.264160	-177.476334	482.275848
7243.086901	-296.679718	-177.067200	487.945068
7243.090244	-295.627716	-176.950317	493.146698
7243.093568	-295.919922	-176.541214	497.646973
7243.096904	-294.458771	-176.132080	504.192841
7243.100237	-293.582123	-175.255402	509.803619
7243.103573	-293.406799	-174.846283	514.771545
7243.106905	-291.887207	-174.904739	521.668030
7243.110235	-290.484497	-173.092926	527.512634
7243.113572	-289.374054	-173.034485	533.824707
7243.116907	-288.731140	-172.274689	539.026306
7243.120237	-287.211578	-171.573349	545.630676
7243.123570	-285.516663	-170.112213	552.176514
7243.126911	-284.464630	-169.177094	557.845764
7243.130238	-282.886627	-168.475739	564.391602
7243.133565	-280.899475	-167.949738	570.177734
7243.137820	-276.749847	-164.793686	585.198120
7243.141156	-274.821136	-163.098770	592.211609
7243.144418	-272.600220	-161.462311	599.926392
7243.147748	-268.509033	-159.475159	605.946289
7243.151098	-266.521912	-158.130920	612.959656
7243.153987	-263.774994	-155.909988	619.680908
7243.157322	-260.268250	-154.156631	627.337219
7243.160681	-256.936859	-151.526596	634.409119
7243.164019	-253.079468	-150.123901	641.364136
7243.166896	-250.157196	-146.967850	648.377563
7243.170236	-247.234955	-144.980713	655.215698
7243.173564	-243.202209	-143.168915	662.462891
7243.176893	-238.468140	-140.071304	668.424316
7243.180227	-234.376953	-137.149033	674.970215
7243.183559	-230.519562	-134.577438	680.990112
7243.186897	-225.902374	-131.655167	688.178894
7243.190228	-221.928101	-128.966690	693.964966
7243.193555	-217.135590	-126.453537	699.049744
7243.196894	-212.752182	-123.414368	705.420288
7243.200231	-208.076569	-120.550552	710.797241
7243.203561	-204.336060	-117.745178	717.693787
7243.206895	-199.309738	-114.939804	722.310913
7243.210226	-194.809479	-111.433075	726.168335
7243.213581	-190.192276	-108.510818	731.779114
7243.216895	-184.815308	-105.296310	735.928711
7243.220225	-179.789001	-102.023376	740.838135
7243.223559	-174.295151	-99.510223	744.812378
7243.226883	-169.093506	-95.769730	751.182922
7243.230221	-163.658081	-92.438339	754.455933
7243.233557	-158.339554	-89.223846	757.728821
7243.236901	-153.079468	-85.950905	762.755127
7243.240226	-147.585617	-83.203979	766.670959
7243.243559	-141.331955	-79.288132	770.177734
7243.248177	-129.759796	-71.573349	776.489807
7243.251072	-123.447678	-68.183517	779.645813
7243.254446	-117.194031	-64.150787	782.743469
7243.257769	-110.648163	-60.644073	786.133301
7243.261165	-103.634720	-56.319107	787.828186
7243.264010	-97.205719	-52.344826	791.276489
7243.267343	-89.432495	-48.253654	792.971313
7243.270647	-82.419052	-43.578026	795.835205
7243.274018	-75.113388	-38.902393	799.341858
7243.276883	-67.690811	-34.694332	800.277039
7243.280215	-60.326702	-29.843369	801.329041
7243.283551	-52.319691	-25.576855	801.796631
7243.286891	-45.247807	-20.433666	803.491516
7243.290218	-36.481007	-15.758036	804.426697
7243.293554	-28.766212	-10.965517	803.666870
7243.296880	-20.408527	-6.699007	804.251282
7243.300220	-12.576851	-1.497370	804.718872
7243.303548	-4.686729	3.236704	804.017578
7243.306886	3.320284	7.444769	803.199280
7243.310216	11.093515	12.997078	802.614868
7243.313549	18.808304	18.198713	801.153748
7243.316876	26.523088	22.582115	800.569275
7243.320217	35.699009	26.965517	799.108154
7243.323574	42.829342	31.699591	795.718323
7243.326883	50.193459	36.784336	795.484558
7243.330236	57.557571	40.583282	792.386902
7243.333547	64.804794	44.440681	788.412659
7243.336877	72.168915	49.174751	787.711365
7243.340213	78.773239	53.090588	784.438354
7243.343550	85.611343	57.357101	781.106934
7243.346877	92.157227	61.623611	778.243164
7243.350207	98.995331	64.838104	774.619568
7243.353545	105.482758	68.227936	771.931030
7243.358225	117.639389	76.118057	765.034485
7243.361129	123.717712	79.507889	760.475769
7243.364501	129.503799	83.248390	755.449463
7243.367801	135.757462	86.696671	751.942749
7243.371066	141.368210	89.735825	749.020508
7243.373994	146.978958	92.891876	744.344849
7243.377294	152.122162	96.047928	739.084778
7243.380627	158.726471	99.437759	734.350708
7243.383970	163.986557	102.184685	728.097046
7243.387294	168.954422	105.165398	723.947449
7243.390207	174.448288	108.263008	718.628906
7243.393542	179.766815	111.535942	713.953247
7243.396871	185.202225	114.107536	707.758057
7243.400206	190.345413	117.146698	703.257751
7243.403560	195.956177	119.835190	696.302734
7243.406869	200.807144	123.283463	691.451782
7243.410229	205.599655	125.913506	685.490356
7243.413536	210.333725	128.251312	679.178284
7243.416874	215.886047	131.465805	671.755676
7243.420208	220.561676	134.797195	665.852722
7243.423540	224.769730	136.316772	658.313293
7243.426872	229.211578	139.589722	651.825867
7243.430203	234.354767	141.752197	644.052612
7243.433533	238.036835	144.323792	637.039185
7243.436868	241.894211	146.720047	631.486877
7243.440205	245.810074	148.940964	623.479858
7243.443532	249.784332	150.577438	616.758667
7243.446890	253.174179	152.681473	610.680298
7243.450200	256.330200	154.785507	602.614868
7243.453530	260.187592	156.363525	595.601440
7243.456866	262.525421	157.824661	588.646423
7243.460203	265.681458	159.694916	582.042053
7243.463535	268.136169	161.097595	575.262451
7243.466866	270.649323	163.143188	568.950317
7243.471127	274.682037	165.188782	555.858582
7243.474448	276.552307	166.708359	549.721802
7243.477718	278.656342	167.701920	543.117493
7243.481048	280.234375	168.812393	536.630066
7243.484387	281.578613	169.221512	531.428467
7243.487285	283.799530	170.331970	524.999451
7243.490634	285.260651	171.559326	519.038025
7243.493982	286.137360	172.260666	513.193481
7243.497319	287.832275	173.312683	507.758026
7243.500637	289.760956	173.604904	502.673248
7243.503534	290.170074	174.247803	497.004059
7243.506866	291.222107	174.715363	491.568634
7243.510192	292.449463	175.241379	485.782562
7243.513529	293.384583	175.708939	480.814728
7243.516863	294.144348	176.001175	476.255951
7243.520196	294.378143	175.825836	468.891876
7243.523529	294.787262	176.410278	464.566925
7243.526857	296.365295	176.527176	457.962585
7243.530192	296.715973	176.527176	451.592041
7243.533546	297.358856	177.228531	447.091736
7243.536865	297.826416	177.053192	441.480988
7243.540189	298.177094	177.696091	434.642853
7243.543528	298.761536	177.754532	429.382812
7243.546860	299.287567	178.046753	425.057861
7243.550187	299.521332	178.397430	419.622437
7243.553522	299.813568	178.397430	413.894775
7243.556857	300.573364	178.163651	408.284027
7243.560189	299.872009	178.689667	402.790192
7243.563527	300.339569	178.455872	397.354767
7243.566855	300.047333	178.280533	391.276428
7243.570214	300.865601	178.455872	385.665680
7243.573522	301.391602	178.105194	380.697815
7243.576864	300.924011	178.163651	375.437744
7243.580188	300.690247	178.397430	370.469879
7243.584370	299.696686	177.520752	360.534180
7243.587703	299.404449	177.345413	356.326111
7243.591059	299.170685	177.579193	352.234924
7243.594418	298.995331	177.170074	347.793091
7243.597301	298.410889	176.994736	344.111053
7243.600638	297.709534	176.585632	339.026276
7243.603959	297.709534	176.410278	335.227356
7243.607296	296.891296	176.001175	332.012848
7243.610611	296.482178	175.767395	328.623016
7243.613552	295.780823	176.001175	325.466980
7243.616847	295.663940	175.416702	321.141998
7243.620190	295.021057	174.832260	318.278198
7243.623520	294.436584	174.423141	315.180603
7243.626854	294.027496	174.423141	312.375214
7243.630183	293.384583	174.189362	309.277618
7243.633517	293.092346	174.014023	306.998230
7243.636854	292.274109	173.429581	304.368195
7243.640180	292.157227	173.312683	302.030365
7243.643515	291.338989	172.786682	299.341888
7243.646846	291.455872	172.669785	296.770294
7243.650179	290.637634	171.968445	293.906464
7243.653513	289.994751	171.267090	291.685547
7243.656870	289.351837	171.091766	289.347748
7243.660175	288.650482	170.682648	286.659241
7243.663549	288.416718	170.624191	283.737000
7243.666851	287.832275	169.864410	282.158936
7243.670178	287.481598	169.689072	278.886017
7243.673518	286.780243	169.221512	277.132660
7243.676848	286.195770	168.578613	274.677948
7243.680176	286.429565	168.403275	272.106354
7243.683505	286.020447	168.403275	269.417877
7243.686848	285.143799	167.585037	267.547638
7243.690173	284.208649	167.000580	264.917603
7243.694390	283.507294	166.533020	260.826385
7243.697723	282.104614	165.948578	258.605469
7243.701212	282.104614	165.481003	256.501434
7243.704441	281.403290	165.539444	254.455856
7243.707773	281.111053	165.130325	251.533615
7243.710603	280.935730	165.130325	248.962021
7243.713932	279.883698	164.838104	247.617752
7243.717262	279.533020	164.487442	245.104630
7243.720601	279.474579	164.370544	243.760391
7243.723928	278.481018	163.727646	241.948563
7243.726837	278.071899	163.669189	240.195221
7243.730171	277.604309	163.026306	239.143204
7243.733500	277.253662	162.675629	237.798950
7243.736842	276.727631	162.850967	236.688492
7243.740175	275.909393	162.149628	235.285797
7243.743516	276.201630	162.441849	234.058441
7243.746838	275.500305	162.441849	232.246658
7243.750175	275.324951	162.032730	232.947983
7243.753508	275.091187	162.383408	231.545303
7243.756838	274.915833	161.682053	231.662201
7243.760168	274.389832	161.974289	231.077728
7243.763505	274.448273	162.266510	231.253067
7243.766832	274.506714	161.974289	230.025711
7243.770173	274.272949	162.032730	229.324387
7243.773501	274.740509	161.448273	229.558151
7243.776836	274.214478	161.389832	228.915253
7243.780165	274.097626	161.272949	228.739914
7243.783506	274.039154	160.805389	228.915253
7243.786847	273.279358	161.039169	228.739914
7243.790169	273.571594	160.571594	229.090591
7243.793506	273.513153	160.746933	229.090591
7243.796829	273.571594	160.922272	228.739914
7243.800162	273.630066	160.746933	228.739914
7243.803496	273.104034	160.630035	228.213928
7243.807785	273.630066	160.454697	228.330795
7243.811075	273.337830	159.987137	228.272354
7243.814362	273.980713	160.162476	227.863235
7243.817706	273.980713	160.104034	227.454132
7243.821001	273.630066	160.104034	227.337234
7243.823919	273.045593	160.045593	226.577438
7243.827258	273.162476	159.578033	226.285217
7243.830589	273.454681	159.578033	226.402115
7243.833964	273.571594	160.688492	226.694336
7243.836825	272.928680	160.045593	226.402115
7243.840163	273.220917	160.396255	225.934540
7243.843493	273.396271	159.578033	225.934540
7243.846856	273.396271	160.279373	226.694336
7243.850163	273.630066	160.220917	226.285217
7243.853491	273.688477	160.279373	226.518997
7243.856827	273.571594	160.630035	227.103439
7243.860171	273.513153	160.863815	227.863235
7243.863490	273.980713	160.805389	227.804794
7243.866826	273.630066	161.156052	228.973694
7243.870162	274.097626	160.863815	229.733490
7243.873494	274.682037	161.156052	230.551743
7243.876821	275.091187	161.798950	230.551743
7243.880162	274.740509	161.974289	232.129761
7243.883488	275.792511	162.383408	234.350677
7243.886822	276.260071	162.558731	235.694931
7243.890168	276.143188	161.915833	237.097610
7243.893489	276.669189	162.500290	237.915848
7243.896818	277.253662	163.084747	240.195221
7243.900157	277.662750	163.961426	242.007004
7243.903489	277.721222	163.669189	244.052597
7243.906825	278.539459	164.019867	245.864395
7243.910158	279.007019	164.253647	247.150192
7243.913554	279.240814	164.428986	248.845108
7243.918100	280.994171	164.955002	252.527176
7243.921020	280.409698	165.597900	254.631210
7243.924341	281.461731	165.831680	257.261230
7243.927726	282.104614	166.182358	259.248383
7243.931026	283.098175	166.357681	261.469299
7243.933960	283.390411	167.000580	263.456451
7243.937280	283.916443	166.883698	265.618927
7243.940636	283.682648	167.117477	267.839844
7243.943909	285.143799	167.351257	269.125641
7243.947249	285.202209	167.234360	271.404999
7243.950153	285.962006	167.935699	273.684387
7243.953484	285.962006	168.344833	275.905304
7243.956817	286.488007	168.403275	277.834015
7243.960147	286.955566	168.870834	280.873169
7243.963480	289.176514	169.221512	282.568085
7243.966820	288.825836	169.455292	284.730560
7243.970183	289.410278	170.448868	285.957916
7243.973480	289.994751	169.981308	288.763275
7243.976817	290.111633	170.448868	290.867310
7243.980142	290.462311	170.741089	292.796021
7243.983480	291.397430	171.033310	295.952057
7243.986813	292.390991	171.500870	298.231445
7243.990150	292.624786	171.150208	301.270569
