time (s)	det(V)
7836.071981	-0.563561	
7836.073722	-0.590990	
7836.075229	-0.608852	
7836.076958	-0.630105	
7836.078483	-0.635076	
7836.080188	-0.665285	
7836.081729	-0.684137	
7836.083461	-0.710720	
7836.084999	-0.707888	
7836.086686	-0.755088	
7836.088248	-0.758286	
7836.089931	-0.770637	
7836.091505	-0.775862	
7836.093174	-0.804749	
7836.094769	-0.821072	
7836.096420	-0.844259	
7836.098021	-0.869734	
7836.099655	-0.893815	
7836.101256	-0.900917	
7836.102883	-0.921639	
7836.104557	-0.928245	
7836.106146	-0.953350	
7836.107829	-0.963296	
7836.109415	-0.975139	
7836.111103	-0.994600	
7836.112678	-1.006193	
7836.114334	-1.046279	
7836.115889	-1.035914	
7836.117568	-1.077656	
7836.119126	-1.076064	
7836.120835	-1.106474	
7836.122353	-1.100238	
7836.124096	-1.124791	
7836.125582	-1.145086	
7836.127333	-1.166146	
7836.128821	-1.179101	
7836.130602	-1.190863	
7836.132096	-1.196721	
7836.133881	-1.228291	
7836.135354	-1.243554	
7836.137129	-1.253754	
7836.138652	-1.257101	
7836.140146	-1.279007	
7836.141704	-1.274818	
7836.143210	-1.306798	
7836.144864	-1.305324	
7836.146341	-1.319468	
7836.147978	-1.371191	
7836.149501	-1.394676	
7836.151137	-1.381685	
7836.152612	-1.415152	
7836.154245	-1.443943	
7836.155730	-1.466453	
7836.157431	-1.461679	
7836.158908	-1.484770	
7836.160610	-1.503594	
7836.162099	-1.531595	
7836.163771	-1.545597	
7836.165276	-1.558955	
7836.166949	-1.599947	
7836.168473	-1.606123	
7836.170110	-1.632436	
7836.171661	-1.647776	
7836.173339	-1.648344	
7836.174908	-1.648336	
7836.176587	-1.648424	
7836.178157	-1.648477	
7836.179820	-1.648444	
7836.181423	-1.648444	
7836.183062	-1.648477	
7836.184658	-1.648529	
7836.186290	-1.648372	
7836.187910	-1.648585	
7836.189520	-1.648481	
7836.191189	-1.648541	
7836.192759	-1.648412	
7836.194433	-1.648573	
7836.195999	-1.648388	
7836.197703	-1.648593	
7836.199268	-1.648549	
7836.200957	-1.648577	
7836.202521	-1.648529	
7836.204239	-1.648545	
7836.205784	-1.648469	
7836.207510	-1.648549	
7836.209028	-1.648440	
7836.210779	-1.648565	
7836.212275	-1.648420	
7836.214018	-1.648565	
7836.215503	-1.648465	
7836.217271	-1.648553	
7836.218753	-1.648469	
7836.220517	-1.648529	
7836.221996	-1.648489	
7836.223773	-1.648533	
7836.225266	-1.648513	
7836.227008	-1.648549	
7836.228521	-1.648493	
7836.230239	-1.648557	
7836.231780	-1.648581	
7836.233473	-1.648597	
7836.235013	-1.648606	
7836.236721	-1.648557	
7836.238268	-1.648577	
7836.239936	-1.648501	
7836.241509	-1.648698	
7836.243157	-1.648541	
7836.244741	-1.648577	
7836.246374	-1.648468	
7836.247992	-1.648602	
7836.249627	-1.648481	
7836.251256	-1.648585	
7836.252784	-1.648513	
7836.254413	-1.648593	
7836.255902	-1.648533	
7836.257553	-1.648561	
7836.259040	-1.648602	
7836.260673	-1.648513	
7836.262159	-1.648638	
7836.263772	-1.648561	
7836.265271	-1.648557	
7836.266850	-1.648521	
7836.268389	-1.648638	
7836.270012	-1.648529	
7836.271574	-1.648630	
7836.273160	-1.648561	
7836.274772	-1.648638	
7836.276324	-1.648573	
7836.277953	-1.648630	
7836.279468	-1.648453	
7836.281146	-1.648561	
7836.282730	-1.648606	
7836.284411	-1.648610	
7836.286003	-1.648581	
7836.287684	-1.648626	
7836.289258	-1.648593	
7836.290976	-1.648658	
7836.292526	-1.648537	
7836.294226	-1.648557	
7836.295778	-1.648453	
7836.297492	-1.648573	
7836.299006	-1.648489	
7836.300747	-1.648452	
7836.302246	-1.648610	
7836.304032	-1.648654	
7836.305508	-1.648485	
7836.307281	-1.648553	
7836.308764	-1.648529	
7836.310529	-1.648606	
7836.312017	-1.648598	
7836.313795	-1.648589	
7836.315287	-1.648501	
7836.317046	-1.648577	
7836.318552	-1.648473	
7836.320296	-1.648650	
7836.321818	-1.648553	
7836.323540	-1.648485	
7836.325076	-1.648553	
7836.326783	-1.648428	
7836.328334	-1.648565	
7836.330023	-1.648557	
7836.331586	-1.648634	
7836.333259	-1.648545	
7836.334823	-1.648626	
7836.336498	-1.648525	
7836.338081	-1.648569	
7836.339734	-1.648561	
7836.341323	-1.648606	
7836.342935	-1.648525	
7836.344564	-1.648654	
7836.346181	-1.648481	
7836.347835	-1.648569	
7836.349436	-1.648533	
7836.351078	-1.648646	
7836.352670	-1.648557	
7836.354341	-1.648622	
7836.355913	-1.648553	
7836.357607	-1.648634	
7836.359148	-1.648497	
7836.360856	-1.648545	
7836.362334	-1.648557	
7836.363902	-1.648618	
7836.365402	-1.648646	
7836.366986	-1.648569	
7836.368520	-1.648666	
7836.370077	-1.648582	
7836.371673	-1.648678	
7836.373156	-1.648521	
7836.374824	-1.648650	
7836.376310	-1.648585	
7836.377945	-1.648606	
7836.379451	-1.648541	
7836.381133	-1.648686	
7836.382610	-1.648569	
7836.384340	-1.648614	
7836.385821	-1.648537	
7836.387532	-1.648565	
7836.389023	-1.648581	
7836.390746	-1.648666	
7836.392240	-1.648533	
7836.393939	-1.648610	
7836.395421	-1.648581	
7836.397209	-1.648549	
7836.398692	-1.648465	
7836.400458	-1.648582	
7836.401952	-1.648605	
7836.403719	-1.648517	
7836.405225	-1.648461	
7836.406982	-1.648573	
7836.408493	-1.648569	
7836.410212	-1.648541	
7836.411736	-1.648630	
7836.413446	-1.648509	
7836.414993	-1.648545	
7836.416706	-1.648485	
7836.418268	-1.648622	
7836.419933	-1.648561	
7836.421496	-1.648517	
7836.423156	-1.648549	
7836.424740	-1.648557	
7836.426393	-1.648453	
7836.427994	-1.648585	
7836.429616	-1.648529	
7836.431235	-1.648585	
7836.432845	-1.648416	
7836.434495	-1.648606	
7836.436098	-1.648400	
7836.437761	-1.648585	
7836.439360	-1.648444	
7836.441046	-1.648553	
7836.442607	-1.648569	
7836.444314	-1.648537	
7836.445877	-1.648505	
7836.447589	-1.648561	
7836.449132	-1.648517	
7836.450825	-1.648597	
7836.452346	-1.648533	
7836.454074	-1.648525	
7836.455565	-1.648489	
7836.457356	-1.648565	
7836.458839	-1.648545	
7836.460617	-1.648473	
7836.462099	-1.648465	
7836.463879	-1.648481	
7836.465357	-1.648493	
7836.467124	-1.648545	
7836.468615	-1.648569	
7836.470371	-1.648513	
7836.471867	-1.648513	
7836.473602	-1.648569	
7836.475121	-1.648545	
7836.476666	-1.648501	
7836.478271	-1.648489	
7836.479764	-1.648549	
7836.481414	-1.648497	
7836.482910	-1.648533	
7836.484571	-1.648517	
7836.486066	-1.648493	
7836.487716	-1.648557	
7836.489190	-1.648525	
7836.490821	-1.648493	
7836.492301	-1.648440	
7836.494004	-1.648432	
7836.495485	-1.647820	
7836.497191	-1.646765	
7836.498676	-1.586666	
7836.500364	-1.558234	
7836.501879	-1.502361	
7836.503530	-1.469482	
7836.505054	-1.419289	
7836.506770	-1.354707	
7836.508310	-1.283894	
7836.510014	-1.273323	
7836.511570	-1.217176	
7836.513251	-1.164212	
7836.514832	-1.106982	
7836.516486	-1.071754	
7836.518077	-1.038025	
7836.519735	-0.995925	
7836.521305	-0.981552	
7836.522924	-0.923540	
7836.524524	-0.877037	
7836.526145	-0.841656	
7836.527814	-0.796370	
7836.529395	-0.729436	
7836.531067	-0.684488	
7836.532644	-0.657151	
7836.534339	-0.589661	
7836.535902	-0.546030	
7836.537572	-0.514396	
7836.539132	-0.474721	
7836.540851	-0.413567	
7836.542380	-0.389719	
7836.544106	-0.341283	
7836.545594	-0.290518	
7836.547362	-0.246009	
7836.548846	-0.200976	
7836.550618	-0.181632	
7836.552110	-0.135021	
7836.553887	-0.097428	
7836.555369	-0.052106	
7836.557160	0.013782	
7836.558645	0.054391	
7836.560416	0.104979	
7836.561911	0.157057	
7836.563653	0.180719	
7836.565162	0.212599	
7836.566898	0.231339	
