time (s)	magX	magY	magZ
7834.954375	444.874908	236.316772	452.585632
7834.957716	444.933380	235.907669	451.358246
7834.961042	444.524261	235.966095	450.423126
7834.964378	444.816498	235.264771	451.007568
7834.967709	444.816498	234.972534	451.124451
7834.971065	444.465851	234.504974	450.890717
7834.974378	444.348907	235.030975	450.364716
7834.977715	444.874908	234.680313	450.481598
7834.981040	444.524261	235.089417	450.598450
7834.984375	444.465851	234.738739	450.540039
7834.987708	444.232056	235.030975	452.468719
7834.991042	444.641174	235.206314	452.410309
7834.994375	443.822906	235.849197	452.351837
7834.997761	443.939789	235.966095	452.936279
7835.001041	444.758057	236.375229	454.280548
7835.004378	444.173584	236.725891	455.624756
7835.007707	443.355347	237.836349	456.735199
7835.011036	443.647583	238.187012	456.793671
7835.014395	443.939789	239.122147	458.254791
7835.017710	443.998260	239.122147	459.365265
7835.021043	444.465851	239.239044	460.826416
7835.025224	444.173584	240.466400	464.917603
7835.028577	444.407379	241.050858	466.320251
7835.031928	444.115112	241.284622	468.073639
7835.035293	443.822906	242.395081	469.826996
7835.038162	444.232056	242.687317	471.463470
7835.041494	444.758057	242.862640	472.924591
7835.044823	444.348907	242.921097	474.444183
7835.048131	444.465851	243.213333	477.658691
7835.051499	445.225586	243.388672	479.353607
7835.054367	445.108704	243.330200	481.516052
7835.057704	445.167175	244.206894	482.801849
7835.061038	446.336090	243.271774	485.431885
7835.064369	447.037415	243.622437	488.003510
7835.067700	446.452972	243.271774	490.341309
7835.071035	447.037415	243.505569	492.679138
7835.074366	448.030945	242.921097	495.659851
7835.077701	448.147888	242.921097	497.763824
7835.081033	448.966095	242.570435	501.445953
7835.084370	449.083008	241.985977	503.433075
7835.087694	449.492126	242.511978	507.056671
7835.091062	450.251923	241.985977	510.212738
7835.094395	451.187042	241.752182	512.959656
7835.097700	452.063721	241.635315	515.414368
7835.101036	452.823517	241.109283	518.862671
7835.104368	452.998840	241.459961	522.427856
7835.107699	453.641754	240.641724	525.817688
7835.111027	453.524841	241.226181	529.499756
7835.114360	454.109314	241.576859	533.240234
7835.117692	453.407959	241.518417	535.928711
7835.121029	455.219757	241.635315	540.019897
7835.124358	453.933960	241.810638	544.344849
7835.127691	454.109314	241.927521	547.676208
7835.131030	454.343079	242.278214	552.936340
7835.135729	454.401489	242.804199	560.884888
7835.138653	455.044434	243.154877	566.028076
7835.141982	454.343079	244.206894	570.820557
7835.145212	454.226166	244.265335	575.087097
7835.148540	454.810638	244.732895	580.230286
7835.151452	454.810638	245.609589	585.899475
7835.154779	454.518433	246.369370	589.932190
7835.158125	453.933960	246.720047	594.490967
7835.161441	453.933960	246.310944	600.393921
7835.164802	452.998840	246.836945	606.998230
7835.167686	453.583313	246.544708	611.440125
7835.171025	453.466370	247.129166	617.050842
7835.174355	452.648163	247.070709	622.661621
7835.177713	452.881958	247.012268	627.921692
7835.181034	452.414368	246.720047	633.123352
7835.184355	452.063721	247.070709	638.734131
7835.187695	451.713043	246.544708	644.812378
7835.191029	450.193451	246.486267	651.358276
7835.194359	450.193451	245.726486	657.319702
7835.197690	450.018127	245.200455	663.339600
7835.201021	448.966095	244.265335	670.353027
7835.204349	449.433685	243.856232	676.957397
7835.207687	449.199890	242.687317	683.152527
7835.211021	449.083008	241.109283	689.756897
7835.214354	448.323212	241.167755	696.010559
7835.217683	448.147888	239.297470	702.497986
7835.221018	447.037415	238.537704	708.810059
7835.224363	445.985382	237.076553	715.589722
7835.227680	445.810059	235.556976	722.427856
7835.231018	443.881378	234.797211	729.733521
7835.234346	443.296936	233.628281	737.448242
7835.237680	441.718872	232.225601	744.520203
7835.241016	440.842224	230.998245	752.001221
7835.245649	438.153717	229.069550	767.138550
7835.248574	435.582123	227.257736	773.684387
7835.251866	434.354797	226.030380	781.574524
7835.255255	432.542969	224.803040	788.938599
7835.258554	430.789612	223.926361	796.068970
7835.261934	428.042664	223.341904	804.543579
7835.264802	426.289307	221.997650	811.089417
7835.268191	424.302155	220.361206	821.434204
7835.271434	420.970795	219.016953	828.330811
7835.274776	418.282318	218.724716	836.805359
7835.277681	416.061371	217.672699	845.396912
7835.281014	412.320862	216.036240	853.696045
7835.284340	409.866180	214.575119	861.586182
7835.287679	405.424316	213.581528	869.768555
7835.291011	402.209808	212.003510	879.353638
7835.294346	399.287567	210.367035	887.535950
7835.297690	395.722412	208.613678	895.893677
7835.301010	391.455872	206.977203	904.017578
7835.304340	387.247803	205.106949	912.433716
7835.307677	383.916443	202.652252	920.616089
7835.311012	378.714783	200.957336	928.097046
7835.314344	375.032745	198.268845	936.688538
7835.317677	370.883118	195.521912	946.215088
7835.321007	365.798370	192.482758	955.215637
7835.324341	361.473419	189.677383	963.222717
7835.327698	356.739349	186.755112	972.106384
7835.331003	352.414368	183.599075	979.412109
7835.334339	347.680328	179.858566	988.178833
7835.337676	342.595551	175.825836	998.056152
7835.341005	338.036835	172.669785	1006.004700
7835.344341	332.309174	168.286377	1013.544128
7835.347673	326.815338	164.078323	1022.661560
7835.351009	321.672119	160.337814	1030.960815
7835.354340	315.710693	155.662186	1038.441772
7835.357668	309.807709	150.811218	1045.630615
7835.361875	297.943329	141.401520	1062.871948
7835.365258	291.864990	136.842773	1069.417847
7835.368591	285.377563	132.400940	1076.548096
7835.371968	278.481018	127.433075	1085.373413
7835.375202	271.584442	122.348335	1092.854492
7835.378099	264.921692	118.140266	1099.108032
7835.381419	258.025116	113.113968	1105.770874
7835.384764	250.368805	108.379898	1112.492065
7835.388089	243.238464	103.587379	1119.680786
7835.391005	234.822327	99.496201	1126.986572
7835.394333	227.166000	94.820572	1133.883057
7835.397672	218.691422	89.735825	1139.727661
7835.400998	209.807724	85.410873	1147.033203
7835.404332	201.508484	80.910576	1151.007568
7835.407692	192.858566	75.884277	1157.027344
7835.410997	183.565765	70.565750	1163.397949
7835.414329	174.565170	66.240799	1167.898193
7835.417666	165.798370	61.389828	1173.392090
7835.421041	155.745758	56.714203	1177.366333
7835.424333	146.160736	52.213909	1183.503174
7835.427672	137.218597	46.953827	1187.068359
7835.431000	127.165985	41.810638	1190.575073
7835.434329	117.814728	36.609001	1195.250610
7835.437664	108.112808	31.115137	1198.231323
7835.440993	98.469315	25.971947	1201.270508
7835.444331	87.949158	20.127411	1205.127930
7835.447668	78.305672	14.867329	1208.926880
7835.451034	68.954414	7.970777	1212.258301
7835.454330	58.843369	1.717124	1212.901123
7835.457667	49.550556	-4.127411	1217.050781
7835.460994	39.497955	-10.790182	1216.641602
7835.464330	29.562246	-16.868498	1219.037964
7835.467659	18.983639	-23.180595	1221.083496
7835.471922	0.047344	-36.389244	1224.473267
7835.475274	-10.063702	-43.344246	1223.713501
7835.478596	-18.830505	-50.007015	1224.707153
7835.481848	-28.532433	-56.611343	1223.421387
7835.485171	-38.292805	-64.209236	1223.362915
7835.488094	-47.760960	-71.398010	1223.304565
7835.491416	-58.105785	-78.002335	1221.843262
7835.494789	-66.989471	-84.255989	1220.323730
7835.498082	-76.399170	-90.860321	1216.758545
7835.501437	-86.101105	-96.938629	1216.291016
7835.504325	-96.329041	-103.367622	1215.881836
7835.507657	-104.920502	-109.971954	1214.362305
7835.511058	-114.505539	-116.868500	1211.440063
7835.514327	-123.389252	-122.362366	1208.225586
7835.517653	-133.558731	-128.090012	1203.666870
7835.520988	-143.085327	-134.051422	1200.686157
7835.524320	-151.910568	-139.779083	1196.594971
7835.527652	-161.261841	-144.922272	1193.614258
7835.530991	-170.379288	-150.533020	1187.652832
7835.534320	-179.730576	-155.968445	1184.379761
7835.537671	-188.088242	-160.877853	1177.717041
7835.540984	-197.731720	-165.202805	1174.561035
7835.544321	-206.147858	-170.053772	1168.015137
7835.547658	-215.382233	-174.320282	1164.975952
7835.550991	-222.746338	-179.229691	1158.254761
7835.554319	-231.513153	-183.671539	1153.286865
7835.557653	-240.279938	-187.587372	1147.033203
7835.560986	-248.053192	-191.678558	1141.364014
7835.564316	-256.703064	-195.828156	1133.357056
7835.567657	-264.534760	-199.568665	1126.752686
7835.570988	-273.243134	-203.542953	1120.323730
7835.574319	-280.490326	-207.867920	1111.790649
7835.577672	-286.919342	-212.134415	1106.939697
7835.582274	-300.946228	-220.141449	1089.347656
7835.585170	-308.076569	-224.524841	1082.918701
7835.588500	-313.921082	-227.973114	1075.028564
7835.591854	-320.291626	-231.830505	1067.430786
7835.595182	-327.071289	-235.629456	1060.066528
7835.598132	-332.623627	-239.895981	1051.124390
7835.601435	-338.000580	-244.396271	1042.357666
7835.604762	-343.494446	-248.019867	1035.753296
7835.608070	-349.572754	-251.409698	1026.811157
7835.611402	-354.248383	-255.383972	1019.622375
7835.614309	-358.865570	-259.358276	1009.219177
7835.617641	-364.300964	-262.280548	1002.030396
7835.620980	-367.690826	-266.254822	992.445374
7835.624337	-373.009338	-269.586212	984.087646
7835.627648	-375.697845	-272.391602	973.976624
7835.630979	-380.431915	-275.489197	964.859192
7835.634310	-384.113953	-278.352997	957.319763
7835.637645	-388.614258	-281.625946	947.910034
7835.640980	-391.711853	-284.197571	937.272949
7835.644313	-395.452332	-286.827576	926.285278
7835.647643	-399.192841	-288.522491	918.570435
7835.650977	-402.991821	-290.684967	909.336121
7835.654310	-405.738708	-292.496796	901.153748
7835.657642	-408.836365	-294.133240	893.029785
7835.660971	-412.401520	-296.354187	883.152588
7835.664312	-415.791351	-297.347748	874.385742
7835.667659	-418.538269	-298.984222	864.216248
7835.670975	-420.525391	-299.451782	856.384583
7835.674306	-424.090576	-300.971344	849.604919
7835.677642	-426.136139	-301.614258	839.902954
7835.680974	-429.642914	-302.841614	830.727112
7835.684300	-431.630035	-303.133820	821.843323
7835.687641	-433.967865	-303.893616	813.135071
7835.690971	-436.013458	-304.711853	805.011108
7835.695179	-438.585022	-304.653412	787.652893
7835.698538	-440.279938	-305.471649	779.528931
7835.701924	-441.974854	-305.062531	770.762146
7835.705228	-443.961975	-306.523682	762.988892
7835.708122	-445.715363	-306.874329	754.338989
7835.711400	-447.644073	-306.465240	747.091797
7835.714733	-447.877838	-307.225037	738.500305
7835.718064	-449.572754	-307.225037	732.480408
7835.721395	-450.741669	-308.393921	724.414978
7835.724303	-450.916992	-308.510803	717.284668
7835.727630	-451.735260	-308.919952	707.758057
7835.730964	-452.027466	-309.796600	700.803040
7835.734300	-452.845703	-310.030396	693.848022
7835.737629	-453.430176	-310.790192	685.431946
7835.740977	-453.254822	-310.381073	679.587341
7835.744303	-453.488586	-310.673309	671.521973
7835.747629	-454.073029	-310.731720	665.560486
7835.750965	-454.248383	-311.199280	658.196411
7835.754295	-453.722382	-311.608429	650.423157
7835.757633	-453.488586	-312.426636	643.351257
7835.761001	-452.495026	-312.952637	637.156067
7835.764301	-452.962585	-312.835785	629.558167
7835.767634	-451.501465	-312.777313	623.772095
7835.770988	-452.319702	-312.894226	616.291077
7835.774296	-452.027466	-313.303345	610.212769
7835.777628	-451.150787	-313.303345	603.257751
7835.780958	-450.390991	-313.127991	597.588562
7835.784307	-450.741669	-312.777313	591.510254
7835.787625	-450.157196	-312.075989	585.256592
7835.790960	-451.267670	-311.959076	578.652222
7835.794294	-449.514343	-311.900635	573.859741
7835.797628	-450.040344	-310.497955	567.898315
7835.800959	-449.514343	-309.679718	562.521362
7835.805690	-448.696075	-307.926361	552.351868
7835.808567	-447.702484	-308.803040	547.617798
7835.811903	-448.053162	-306.523682	543.000610
7835.815182	-447.760956	-306.114563	536.980713
7835.818481	-447.410278	-305.530090	533.064880
7835.821385	-446.825836	-304.536530	527.921692
7835.824712	-445.715363	-303.542969	524.648743
7835.828056	-446.358246	-303.367615	518.628906
7835.831378	-445.598511	-302.841614	514.713074
7835.834741	-444.546448	-301.789612	510.504913
7835.837627	-444.487976	-300.912903	506.296906
7835.840954	-443.669800	-300.094696	503.023956
7835.844296	-443.845123	-299.276459	498.056122
7835.847617	-443.202209	-298.341339	494.900055
7835.851025	-441.799530	-299.276459	490.458191
7835.854285	-441.741089	-298.165985	487.126801
7835.857648	-440.221497	-297.639984	483.386292
7835.860955	-441.273529	-296.938660	479.996460
7835.864292	-438.760376	-296.471069	476.080627
7835.867624	-438.585022	-296.120392	472.749268
7835.870966	-437.299255	-296.412628	469.417877
7835.874288	-437.123901	-295.828156	465.677368
7835.877619	-436.188782	-294.951508	460.943298
7835.880951	-435.019867	-294.834595	458.430115
7835.884285	-434.260071	-295.068359	455.800079
7835.887620	-434.435394	-294.834595	452.468719
7835.890946	-431.863831	-294.483948	450.423126
7835.894282	-431.805359	-294.016357	447.208618
7835.897622	-431.980682	-293.899475	444.169495
7835.900974	-430.870239	-294.600800	441.890106
7835.904281	-430.402710	-293.665680	439.727631
7835.907617	-428.941528	-293.957916	436.980713
7835.910946	-428.883118	-293.841034	433.883118
7835.914284	-428.298645	-292.847443	432.363525
7835.918525	-427.012848	-292.789001	428.096985
7835.921802	-426.428406	-292.146118	426.402069
7835.925148	-426.662201	-291.795441	423.421356
7835.928477	-425.376404	-291.152527	422.427826
7835.931815	-424.616608	-290.568115	419.447113
7835.934733	-424.675018	-289.983643	418.804199
7835.938066	-424.149017	-289.866730	416.933929
7835.941393	-424.382812	-288.873169	416.291016
7835.944802	-424.791931	-288.405609	413.193451
7835.947621	-424.032166	-287.938049	412.258331
7835.950943	-423.506165	-287.645813	411.732330
7835.954281	-423.447693	-287.295135	410.797180
7835.957616	-423.681488	-286.301575	409.336060
7835.960950	-423.915222	-287.119812	409.452942
7835.964276	-423.330780	-285.950897	407.933350
7835.967614	-422.804779	-285.892456	407.816498
7835.970947	-423.155426	-284.489746	407.465820
7835.974272	-423.564575	-284.139099	406.530701
7835.977611	-422.921692	-284.080658	405.595551
7835.980943	-423.272369	-283.554626	405.712433
7835.984277	-422.220306	-283.963776	404.543518
7835.987620	-423.623016	-283.729980	404.660431
7835.990948	-423.038574	-284.197571	403.491516
7835.994269	-422.629456	-283.379303	404.192841
7835.997608	-421.811249	-283.729980	403.900635
7836.000937	-422.337219	-283.613098	403.082397
7836.004273	-422.571014	-283.905334	402.907074
7836.007607	-422.278778	-284.255981	404.192841
7836.010946	-422.395660	-284.139099	403.959076
7836.014281	-421.869659	-284.548218	403.783722
7836.017606	-421.869659	-285.775574	403.959076
7836.020944	-422.220306	-285.074219	404.192841
7836.024274	-421.518982	-286.593811	404.485107
7836.028894	-422.220306	-287.470490	405.361786
7836.031842	-421.811249	-287.178253	405.420227
7836.035154	-421.577454	-288.113403	406.647552
7836.038531	-422.044983	-287.412048	407.056702
7836.041850	-422.220306	-287.762726	407.407349
7836.044773	-422.629456	-288.405609	408.517822
7836.048031	-422.980103	-288.464050	409.686737
7836.051364	-422.804779	-289.048523	410.037384
7836.054700	-423.681488	-288.873169	411.673859
7836.057602	-423.623016	-289.165405	413.602570
7836.060938	-423.272369	-289.282288	413.777893
7836.064262	-423.973694	-289.632965	415.239014
7836.067633	-425.084137	-290.100525	416.466400
7836.070937	-425.902405	-289.516083	418.336639
7836.074271	-425.493286	-288.639404	419.388641
7836.077599	-426.077728	-289.808319	421.726440
7836.080928	-426.720612	-289.691406	422.778473
7836.084264	-428.064850	-289.399170	425.116272
7836.087602	-428.590851	-289.983643	426.986542
7836.090928	-429.701324	-289.516083	429.441254
7836.094264	-430.519562	-289.925171	430.551697
7836.097598	-430.870239	-289.808319	433.415527
7836.100928	-431.396240	-290.743439	435.636444
7836.104283	-432.389832	-290.392731	437.798950
7836.107602	-432.915833	-290.509644	440.487396
7836.110961	-433.734070	-290.918762	443.468109
7836.114266	-434.435394	-291.678558	446.215088
7836.117610	-435.428986	-292.029236	448.436005
7836.120930	-435.954987	-291.561676	450.247803
7836.124262	-436.714783	-292.263000	454.222076
7836.127592	-437.533020	-292.672119	456.852142
7836.130929	-437.708374	-293.256592	460.358826
7836.134263	-437.357697	-294.250153	464.625336
7836.138973	-438.818817	-296.003510	471.288147
7836.141812	-439.344818	-296.412628	474.911713
7836.145188	-439.987732	-296.997070	478.535339
7836.148527	-440.630615	-297.815308	481.516052
7836.151782	-441.390411	-297.990631	485.490356
7836.154690	-441.974854	-299.334900	489.113983
7836.158016	-442.617737	-299.802460	492.562225
7836.161358	-442.968445	-300.270020	496.127380
7836.164683	-443.143799	-301.205139	500.510834
7836.168009	-444.429565	-302.315613	504.835785
7836.170919	-444.487976	-303.250732	507.816498
7836.174263	-444.955566	-303.075409	513.310364
7836.177588	-445.890686	-304.478088	516.466431
7836.180921	-446.592041	-304.536530	520.849792
7836.184251	-446.416687	-305.296326	525.291626
7836.187590	-447.527161	-305.237885	530.317993
7836.190925	-448.754547	-305.763885	535.110474
7836.194258	-449.163666	-306.582123	538.792542
7836.197621	-449.806549	-306.406769	544.461731
7836.200918	-450.098785	-306.699005	550.364746
7836.204257	-450.507874	-307.400360	554.981934
7836.207580	-450.916992	-307.575684	559.540649
7836.210922	-453.137909	-306.640564	565.911133
7836.214250	-453.313232	-307.225037	570.820557
7836.217589	-453.254822	-307.225037	575.203979
7836.220915	-454.599030	-307.575684	580.814758
7836.224256	-454.949738	-307.692596	587.711304
7836.227582	-454.073029	-307.926361	593.146729
7836.230920	-456.177094	-307.225037	599.984863
7836.234250	-455.884888	-306.932800	605.478699
7836.237585	-455.767944	-307.283447	612.316833
7836.240938	-456.410889	-307.049683	618.278198
7836.244252	-457.930450	-306.991241	625.291626
7836.247591	-456.878418	-307.634125	631.837524
7836.251845	-457.287537	-307.225037	643.994202
7836.255099	-457.579803	-307.166565	652.176514
7836.258431	-457.988861	-306.815887	658.897766
7836.261770	-457.404449	-307.166565	665.911133
7836.265143	-457.521332	-308.101685	672.515503
7836.268010	-457.287537	-307.458801	679.119812
7836.271363	-456.820007	-307.517242	685.899475
7836.274693	-456.410889	-307.751038	694.315613
7836.278028	-456.703064	-307.867920	701.445984
7836.280912	-455.475739	-308.510803	707.874939
7836.284266	-454.306824	-308.803040	715.297546
7836.287576	-453.605499	-309.036804	722.603210
7836.290914	-452.553467	-308.393921	730.084167
7836.294252	-451.618317	-308.686157	736.104065
7836.297577	-450.040344	-307.926361	745.689087
7836.300905	-449.222076	-307.400360	752.644043
7836.304245	-447.702484	-307.751038	760.358887
7836.307578	-446.884277	-307.458801	769.008789
7836.310912	-445.832245	-306.523682	776.489807
7836.314245	-445.072449	-305.646973	785.139709
7836.317575	-441.799530	-305.004089	792.679138
7836.320910	-440.805939	-304.536530	800.277039
7836.324242	-440.046143	-303.484528	809.336121
7836.327599	-438.409698	-302.841614	816.758667
7836.330913	-437.123901	-300.153137	825.291626
7836.334239	-435.136749	-299.101105	834.467590
7836.337578	-433.324951	-297.639984	843.701965
7836.340905	-431.220886	-296.295715	851.358337
7836.344238	-428.824646	-294.367035	858.839355
7836.347583	-426.545288	-293.198120	867.080139
7836.350904	-424.850342	-291.094086	876.372925
7836.354237	-422.980103	-288.054932	885.373474
7836.357573	-419.940979	-286.418457	892.562317
7836.362194	-415.206909	-281.625946	911.907654
7836.365139	-411.583282	-278.119202	918.862610
7836.368445	-408.193420	-276.073639	928.038635
7836.371872	-406.030975	-273.092926	939.026367
7836.375167	-402.816467	-270.462891	947.617798
7836.378037	-398.082397	-268.417297	956.267639
7836.381331	-394.283478	-265.202789	964.099426
7836.384658	-390.659851	-262.806549	973.333740
7836.387995	-385.808899	-259.825836	981.866760
7836.391337	-382.068390	-256.669800	990.516663
7836.394237	-377.509644	-253.747528	997.880737
7836.397574	-373.652252	-251.059021	1004.894287
7836.400904	-368.450623	-249.305664	1015.414490
7836.404235	-363.658081	-246.500275	1022.661560
7836.407570	-358.456451	-242.935120	1030.434692
7836.410903	-353.371704	-241.064865	1038.967896
7836.414255	-348.170074	-237.207474	1046.565674
7836.417572	-341.624207	-234.635895	1054.222046
7836.420899	-337.182343	-231.713623	1062.462891
7836.424228	-331.162476	-228.031555	1070.236084
7836.427567	-324.908813	-225.167740	1077.717041
7836.430900	-317.486237	-221.485672	1083.619995
7836.434235	-311.817078	-218.797195	1091.042603
7836.437566	-306.440094	-215.056686	1098.523682
7836.440899	-300.244873	-211.023956	1104.485107
7836.444234	-293.523651	-207.225021	1111.264771
7836.447566	-287.503815	-202.607834	1118.278198
7836.450894	-279.964355	-198.750427	1124.590210
7836.454226	-272.950897	-194.191711	1131.077759
7836.457597	-266.989471	-189.399185	1136.688477
7836.460894	-259.566925	-184.898895	1143.234253
7836.464230	-252.904144	-179.755692	1147.383911
7836.467566	-245.130920	-174.670959	1153.754517
7836.470889	-238.117462	-169.995331	1160.125000
7836.475099	-223.272369	-157.955582	1170.002319
7836.478489	-215.849792	-152.169495	1172.223267
7836.481833	-208.193451	-146.850967	1178.243164
7836.485168	-200.595551	-140.305084	1182.977173
7836.488413	-193.172989	-134.285217	1186.191650
7836.491314	-185.341324	-128.908234	1189.289185
7836.494659	-176.749832	-122.362366	1194.724731
7836.497984	-168.392166	-116.225601	1195.659790
7836.501354	-160.092926	-109.913506	1199.750977
7836.504225	-151.150787	-103.601410	1203.316162
7836.507555	-142.968430	-97.230865	1205.186401
7836.510893	-134.026291	-91.970779	1207.465820
7836.514226	-125.376373	-85.366447	1211.147827
7836.517549	-116.083572	-79.580368	1211.381592
7836.520890	-107.784332	-73.677383	1213.661011
7836.524216	-98.257736	-67.715950	1216.057251
7836.527559	-89.666275	-62.338982	1218.219727
7836.530885	-79.847458	-56.202217	1216.641602
7836.534219	-71.197540	-51.059029	1218.102783
7836.537557	-61.787846	-45.097607	1219.680786
7836.540887	-52.845699	-39.895969	1219.914673
7836.544249	-43.552891	-34.460548	1218.453491
7836.547554	-34.260082	-28.908241	1218.628784
7836.550888	-25.084160	-24.174168	1219.505493
7836.554221	-15.616009	-18.271185	1218.336670
7836.557553	-6.907654	-13.186441	1217.459961
7836.560884	1.742256	-7.867912	1214.888306
7836.564217	11.093515	-3.133840	1214.537720
7836.567555	19.684982	2.418468	1213.485718
7836.570887	28.276449	7.210988	1211.790649
7836.574215	38.036823	12.704851	1210.212646
7836.577546	46.511398	18.900059	1206.589111
7836.580882	54.752197	23.926357	1205.361694
7836.585161	70.883110	35.615429	1198.582153
7836.588503	79.123901	40.758621	1196.594971
7836.591728	87.773819	46.486267	1193.438843
7836.595061	95.956161	52.272354	1188.938599
7836.598395	104.080078	58.000000	1185.607178
7836.601302	111.970200	63.376972	1181.925171
7836.604631	119.918762	68.987732	1178.301514
7836.607996	127.165985	74.949158	1173.918091
7836.611325	135.640564	80.910576	1170.177612
7836.614656	142.829346	86.988899	1164.975952
7836.617580	150.602570	92.132088	1159.949707
7836.620883	158.317352	97.742836	1155.566284
7836.624208	165.739929	102.827583	1148.728271
7836.627547	173.630051	108.730568	1143.701904
7836.630910	180.175919	114.107536	1139.026245
7836.634209	187.949158	119.426064	1132.714111
7836.637546	194.319702	124.452362	1126.986572
7836.640878	201.333145	129.712448	1121.551025
7836.644213	208.288147	134.563416	1115.706543
7836.647545	215.360031	138.946808	1108.926880
7836.650880	221.847458	143.388672	1102.731689
7836.654211	228.860901	147.538284	1097.646973
7836.657547	235.289902	152.213913	1091.276367
7836.660873	241.777344	156.071304	1084.847412
7836.664206	248.030991	160.396255	1078.418335
7836.667534	254.050858	163.669189	1072.398560
7836.670874	260.070709	167.292816	1066.437134
7836.674231	265.798370	170.156631	1059.540649
7836.677541	271.818237	173.663361	1052.585571
7836.680873	276.961426	177.286972	1045.513672
7836.684248	282.279938	180.092346	1039.376953
7836.687543	287.890686	182.722382	1034.058472
7836.690867	293.092346	185.177094	1025.525391
7836.694206	297.241974	188.742264	1019.213318
7836.698382	307.762146	194.002335	1006.764526
7836.701718	311.794861	196.749268	999.809448
7836.705073	316.528931	199.379318	992.562317
7836.708410	321.204559	202.067795	986.834656
7836.711314	324.769714	204.873169	980.990051
7836.714657	329.153137	207.327881	974.853333
7836.718028	332.835175	209.431915	967.080139
7836.721288	336.341919	212.120392	959.131531
7836.724640	340.725311	215.042679	953.754517
7836.727538	343.355347	217.263596	946.448914
7836.730866	346.511414	220.010513	939.435364
7836.734198	350.368805	223.166580	932.947998
7836.737534	353.174164	225.095261	926.694275
7836.740867	356.271790	228.543533	918.745789
7836.744197	359.077148	230.706009	911.440125
7836.747533	362.408539	233.219162	905.595581
7836.750863	364.512573	235.498535	898.289856
7836.754196	367.201050	238.537704	891.685608
7836.757535	370.532440	240.291061	884.789001
7836.760887	371.642914	242.453537	877.834045
7836.764201	374.857391	243.739334	871.054382
7836.767535	377.487427	246.369370	865.209900
7836.770866	379.766815	248.181183	857.845703
7836.774193	381.987732	249.934540	852.936279
7836.777527	383.974884	251.103439	844.987793
7836.780856	385.903564	252.915253	838.617249
7836.784198	388.007599	254.493271	832.538879
7836.787526	390.696075	255.720627	826.168335
7836.790863	393.092346	257.064880	820.499146
7836.794197	394.845703	258.116882	813.719482
7836.797529	396.482178	259.636475	807.173645
7836.800861	398.060211	260.396240	801.679687
7836.804234	400.281128	261.214478	797.471619
7836.808867	402.677368	262.850952	785.548828
7836.811746	404.255402	263.084717	779.996521
7836.815116	405.774994	264.487427	775.437805
7836.818469	407.411469	264.838135	770.353027
7836.821766	408.288147	265.013428	764.566956
7836.824625	409.983063	265.305664	760.066650
7836.827941	410.392181	265.364105	755.624756
7836.831276	412.437775	266.708374	750.072510
7836.834616	412.846893	267.059021	745.747498
7836.837943	413.372894	267.877258	740.779724
7836.840854	414.775574	267.701904	736.980713
7836.844193	415.769165	268.812378	732.597290
7836.847521	415.827606	269.630646	727.629456
7836.850852	416.762726	269.630646	723.538330
7836.854197	416.762726	270.741089	717.927551
7836.857523	418.457642	271.384003	715.823486
7836.860855	418.574524	271.734650	711.557007
