time (s)	det(V)
7432.005891	0.023759	
7432.007676	0.028009	
7432.009163	0.024105	
7432.010934	0.022728	
7432.012425	0.015151	
7432.014190	0.012020	
7432.015689	0.026857	
7432.017439	0.014675	
7432.018955	0.009297	
7432.020696	0.010735	
7432.022234	0.010824	
7432.023949	0.006357	
7432.025488	0.007243	
7432.027180	0.009628	
7432.028733	0.004745	
7432.030421	0.006111	
7432.031996	0.005785	
7432.033653	-0.000701	
7432.035240	0.002332	
7432.036871	0.000947	
7432.038483	0.007364	
7432.040117	0.004367	
7432.041732	0.008927	
7432.043336	0.003492	
7432.044975	0.004544	
7432.046563	-0.001603	
7432.048236	-0.004463	
7432.049788	-0.004931	
7432.051481	0.000560	
7432.053025	0.005567	
7432.054712	0.004854	
7432.056275	0.004898	
7432.057972	0.003053	
7432.059507	0.000185	
7432.061245	-0.004355	
7432.062726	-0.008121	
7432.064492	-0.003601	
7432.065975	-0.005305	
7432.067741	-0.002300	
7432.069221	-0.000330	
7432.070979	0.005193	
7432.072463	0.002417	
7432.074197	0.003057	
7432.075707	0.002477	
7432.077446	-0.000761	
7432.078965	-0.004141	
7432.080678	-0.003847	
7432.082203	-0.004000	
7432.083904	-0.005132	
7432.085450	-0.000455	
7432.087131	-0.001704	
7432.088693	0.000375	
7432.090331	0.002639	
7432.091927	0.005217	
7432.093578	0.000060	
7432.095177	-0.000532	
7432.096814	-0.001978	
7432.098408	0.005636	
7432.100028	-0.002272	
7432.101686	-0.000415	
7432.103257	0.002236	
7432.104921	0.005535	
7432.106496	0.003501	
7432.108172	0.007066	
7432.109740	0.005869	
7432.111416	-0.000209	
7432.112971	0.004145	
7432.114681	0.001571	
7432.116212	0.004165	
7432.117926	0.004274	
7432.119411	0.008480	
7432.121098	0.008749	
7432.122579	0.010647	
7432.124275	0.016488	
7432.125765	0.017205	
7432.127435	0.013261	
7432.128962	0.011283	
7432.130698	0.010868	
7432.132218	0.008842	
7432.133837	0.014780	
7432.135398	0.015207	
7432.137003	0.017745	
7432.138602	0.021350	
7432.140154	0.023191	
7432.141778	0.023888	
7432.143304	0.022317	
7432.144981	0.024005	
7432.146454	0.024637	
7432.148183	0.032895	
7432.149656	0.030752	
7432.151360	0.033266	
7432.152835	0.036803	
7432.154545	0.031703	
7432.156029	0.035441	
7432.157738	0.035183	
7432.159231	0.042708	
7432.160943	0.039828	
7432.162429	0.038527	
7432.164107	0.037488	
7432.165615	0.047542	
7432.167264	0.046608	
7432.168800	0.046430	
7432.170426	0.052622	
7432.172016	0.056872	
7432.173578	0.048046	
7432.175186	0.039945	
7432.176737	0.040440	
7432.178385	0.033645	
7432.179877	0.041560	
7432.181607	0.040863	
7432.183088	0.050342	
7432.184810	0.059821	
7432.186289	0.059402	
7432.188002	0.072828	
7432.189496	0.064510	
7432.191218	0.062274	
7432.192703	0.053327	
7432.194397	0.047651	
7432.195878	0.051361	
7432.197554	0.056670	
7432.199044	0.044066	
7432.200716	0.051611	
7432.202244	0.052799	
7432.203866	0.057561	
7432.205428	0.063120	
7432.207007	0.059164	
7432.208608	0.055542	
7432.210163	0.048259	
7432.211789	0.058572	
7432.213327	0.069633	
7432.215002	0.065521	
7432.216480	0.058983	
7432.218187	0.055180	
7432.219672	0.068159	
7432.221416	0.058668	
7432.222887	0.058858	
7432.224604	0.058995	
7432.226088	0.052807	
7432.227766	0.058185	
7432.229246	0.057295	
7432.230946	0.057114	
7432.232430	0.045717	
7432.234111	0.055486	
7432.235624	0.055289	
7432.237256	0.056014	
7432.238804	0.058850	
7432.240407	0.063164	
7432.241997	0.057259	
7432.243585	0.067664	
7432.245196	0.058805	
7432.246757	0.058902	
7432.248370	0.060324	
7432.249874	0.057911	
7432.251578	0.055885	
7432.253057	0.057641	
7432.254787	0.045693	
7432.256257	0.058685	
7432.257974	0.056823	
7432.259454	0.064179	
7432.261155	0.062971	
7432.262639	0.065045	
7432.264343	0.056747	
7432.265829	0.054129	
7432.267531	0.054257	
7432.269036	0.068453	
7432.270675	0.057810	
7432.272217	0.059071	
7432.273859	0.062242	
7432.275409	0.058052	
7432.277011	0.060755	
7432.278591	0.063905	
7432.280160	0.058100	
7432.281784	0.056960	
7432.283328	0.054612	
7432.285007	0.052203	
7432.286481	0.048086	
7432.288197	0.058290	
7432.289670	0.048783	
7432.291378	0.062886	
7432.292852	0.058161	
7432.294549	0.058322	
7432.296028	0.044658	
7432.297747	0.044892	
7432.299247	0.042068	
7432.300971	0.033439	
7432.302454	0.042950	
7432.304111	0.036851	
7432.305613	0.040271	
7432.307257	0.042124	
7432.308798	0.038571	
7432.310430	0.037057	
7432.312025	0.023376	
7432.313615	0.017483	
7432.315225	0.021278	
7432.316779	0.017016	
7432.318400	0.014075	
7432.319903	0.012782	
7432.321605	-0.001462	
7432.323082	-0.002985	
7432.324788	-0.004907	
7432.326261	-0.009152	
7432.327954	-0.020391	
7432.329447	-0.020170	
7432.331073	-0.026845	
7432.332576	-0.034229	
7432.334255	-0.043369	
7432.335746	-0.040787	
7432.337333	-0.047510	
7432.338872	-0.053250	
7432.340403	-0.058133	
7432.342032	-0.067857	
7432.343521	-0.078947	
7432.345139	-0.090532	
7432.346668	-0.102662	
7432.348313	-0.108386	
7432.349786	-0.119830	
7432.351487	-0.123823	
7432.352961	-0.130703	
7432.354603	-0.133007	
7432.356091	-0.150764	
7432.357725	-0.155239	
7432.359206	-0.166140	
7432.360835	-0.182137	
7432.362347	-0.188453	
7432.363905	-0.207221	
7432.365484	-0.212397	
7432.366992	-0.228599	
7432.368632	-0.241119	
7432.370118	-0.248217	
7432.371765	-0.262030	
7432.373290	-0.270510	
7432.374936	-0.282160	
7432.376416	-0.299538	
7432.378052	-0.317411	
7432.379529	-0.334431	
7432.381164	-0.352220	
7432.382645	-0.372342	
7432.384270	-0.386332	
7432.385783	-0.401571	
7432.387364	-0.411521	
7432.388910	-0.426281	
7432.390450	-0.441528	
7432.392039	-0.462431	
7432.393531	-0.484269	
7432.395200	-0.503423	
7432.396698	-0.529164	
7432.398366	-0.556790	
7432.399863	-0.577262	
7432.401489	-0.600727	
7432.402977	-0.623133	
7432.404626	-0.645554	
7432.406126	-0.670091	
7432.407763	-0.692110	
7432.409250	-0.722101	
7432.410878	-0.754649	
7432.412376	-0.782098	
7432.413962	-0.819981	
7432.415493	-0.854733	
7432.417018	-0.885969	
7432.418633	-0.906263	
7432.420123	-0.941294	
7432.421751	-0.979393	
7432.423272	-1.017497	
7432.424919	-1.053567	
7432.426397	-1.095727	
7432.428052	-1.149143	
7432.429521	-1.196866	
7432.431168	-1.245049	
7432.432643	-1.288374	
7432.434281	-1.345451	
7432.435760	-1.393066	
7432.437346	-1.446654	
7432.438883	-1.492992	
7432.440434	-1.544837	
7432.442053	-1.596214	
7432.443534	-1.623026	
7432.445173	-1.626108	
7432.446675	-1.626148	
7432.448331	-1.626092	
7432.449809	-1.626120	
7432.451451	-1.626132	
7432.452924	-1.626173	
7432.454572	-1.626068	
7432.456047	-1.626124	
7432.457691	-1.626193	
7432.459196	-1.626168	
7432.460778	-1.626168	
7432.462315	-1.626184	
7432.463863	-1.626056	
7432.465454	-1.626120	
7432.466943	-1.626201	
7432.468590	-1.626120	
7432.470080	-1.626023	
7432.471719	-1.626181	
7432.473245	-1.626132	
7432.474875	-1.626176	
7432.476351	-1.626160	
7432.477999	-1.626217	
7432.479481	-1.626201	
7432.481108	-1.626221	
7432.482615	-1.626229	
7432.484225	-1.626189	
7432.485736	-1.626156	
7432.487309	-1.626184	
7432.488853	-1.626193	
7432.490394	-1.626217	
7432.492003	-1.626197	
7432.493497	-1.626124	
7432.495144	-1.626221	
7432.496661	-1.626173	
7432.498301	-1.626229	
7432.499786	-1.626124	
7432.501426	-1.626265	
7432.502911	-1.626269	
7432.504563	-1.626225	
7432.506041	-1.626338	
7432.507680	-1.626193	
7432.509170	-1.626261	
7432.510779	-1.626217	
7432.512292	-1.626177	
7432.513854	-1.626181	
7432.515440	-1.626269	
7432.516940	-1.626273	
7432.518609	-1.626398	
7432.520087	-1.626265	
7432.521722	-1.626358	
7432.523241	-1.626293	
7432.524876	-1.626305	
7432.526353	-1.626358	
7432.527988	-1.626350	
7432.529469	-1.626406	
7432.531112	-1.626366	
7432.532592	-1.626358	
7432.534124	-1.626310	
7432.535661	-1.626334	
7432.537213	-1.626346	
7432.538782	-1.626438	
7432.540276	-1.626273	
7432.541939	-1.626559	
7432.543429	-1.626483	
7432.545058	-1.626595	
7432.546585	-1.626523	
7432.548228	-1.626587	
7432.549702	-1.626559	
7432.551278	-1.626507	
7432.552767	-1.626595	
7432.554402	-1.626495	
7432.555889	-1.626511	
7432.557402	-1.626442	
7432.558973	-1.626579	
7432.560461	-1.626543	
7432.562060	-1.626579	
7432.563544	-1.626471	
7432.565182	-1.626551	
7432.566677	-1.626499	
7432.568340	-1.626438	
7432.569826	-1.626636	
7432.571404	-1.626559	
7432.572908	-1.626511	
7432.574469	-1.626523	
7432.575968	-1.626628	
7432.577499	-1.626531	
7432.579052	-1.626555	
7432.580531	-1.626491	
7432.582124	-1.626418	
7432.583641	-1.626515	
7432.585236	-1.626515	
7432.586722	-1.626539	
7432.588316	-1.626515	
7432.589792	-1.626543	
7432.591379	-1.626559	
7432.592858	-1.626640	
7432.594424	-1.626599	
7432.595918	-1.626519	
7432.597417	-1.626402	
7432.598998	-1.626366	
7432.600500	-1.626342	
7432.602096	-1.626479	
7432.603599	-1.626402	
7432.605166	-1.626285	
7432.606686	-1.626277	
7432.608262	-1.626322	
7432.609747	-1.626285	
7432.611305	-1.626406	
7432.612824	-1.626293	
7432.614392	-1.626301	
7432.615910	-1.626313	
7432.617405	-1.626346	
7432.618989	-1.626277	
7432.620489	-1.626261	
7432.622090	-1.626350	
7432.623591	-1.626297	
7432.625186	-1.626201	
7432.626695	-1.626233	
7432.628258	-1.626305	
7432.629758	-1.626253	
7432.631307	-1.626305	
7432.632811	-1.626253	
7432.634359	-1.626245	
7432.635864	-1.626245	
7432.637357	-1.626225	
7432.638929	-1.626285	
7432.640446	-1.626197	
7432.642029	-1.626338	
7432.643528	-1.626193	
7432.645093	-1.626172	
7432.646613	-1.626160	
7432.648189	-1.626225	
7432.649688	-1.626285	
7432.651228	-1.626176	
7432.652762	-1.626273	
7432.654317	-1.626181	
7432.655850	-1.626233	
7432.657339	-1.626156	
7432.658909	-1.626156	
7432.660428	-1.626233	
7432.662014	-1.626136	
7432.663513	-1.626201	
7432.665078	-1.626132	
7432.666598	-1.626152	
7432.668190	-1.626088	
7432.669678	-1.626112	
7432.671228	-1.626096	
7432.672770	-1.625319	
7432.674320	-1.522318	
7432.675858	-1.348089	
7432.677341	-1.196427	
7432.678944	-1.019991	
7432.680442	-0.833129	
7432.682052	-0.632060	
7432.683556	-0.450181	
7432.685113	-0.284951	
7432.686621	-0.135827	
7432.688212	0.005201	
7432.689703	0.144693	
7432.691267	0.291336	
7432.692795	0.450088	
7432.694335	0.604643	
7432.695890	0.796234	
7432.697380	0.989609	
7432.698968	1.174239	
7432.700491	1.338639	
7432.702107	1.504541	
7432.703600	1.604742	
7432.705183	1.627957	
7432.706683	1.628013	
7432.708280	1.628070	
7432.709771	1.628025	
7432.711352	1.628009	
7432.712839	1.628106	
7432.714405	1.628114	
7432.715897	1.628058	
7432.717415	1.628118	
7432.718992	1.628034	
7432.720479	1.628009	
7432.722077	1.628025	
7432.723579	1.628042	
7432.725143	1.628062	
7432.726674	1.628078	
7432.728264	1.628110	
7432.729755	1.628074	
7432.731312	1.628122	
7432.732834	1.628046	
7432.734385	1.628018	
7432.735944	1.628078	
7432.737450	1.628098	
7432.739030	1.628090	
7432.740511	1.628013	
7432.742099	1.628050	
7432.743597	1.628094	
7432.745181	1.628138	
7432.746693	1.627973	
7432.748268	1.628086	
7432.749768	1.627973	
7432.751330	1.628134	
7432.752844	1.628066	
7432.754416	1.628021	
7432.755906	1.628098	
7432.757432	1.628042	
7432.759031	1.628155	
7432.760520	1.628070	
7432.762126	1.628271	
7432.763623	1.628038	
7432.765193	1.628130	
7432.766709	1.628167	
7432.768284	1.628021	
7432.769789	1.628082	
7432.771331	1.628086	
7432.772873	1.628166	
7432.774426	1.628130	
7432.775937	1.628130	
7432.777464	1.628006	
7432.779060	1.628154	
7432.780553	1.628110	
7432.782113	1.628146	
7432.783644	1.628102	
7432.785195	1.628150	
7432.786725	1.628030	
7432.788235	1.627973	
7432.789818	1.628086	
7432.791337	1.628255	
7432.792946	1.628166	
7432.794432	1.628058	
7432.796049	1.628122	
7432.797533	1.628074	
7432.799110	1.628267	
7432.800628	1.628054	
7432.802228	1.628118	
7432.803713	1.628146	
7432.805277	1.628118	
7432.806793	1.628029	
7432.808360	1.628078	
7432.809896	1.628102	
7432.811408	1.628086	
7432.812983	1.628038	
7432.814504	1.628102	
7432.816091	1.628078	
7432.817581	1.628058	
7432.819178	1.628090	
7432.820685	1.627993	
7432.822289	1.628163	
7432.823776	1.628122	
7432.825351	1.628126	
7432.826862	1.628170	
7432.828425	1.628171	
7432.829951	1.628054	
7432.831508	1.628223	
7432.833057	1.628122	
7432.834575	1.628223	
7432.836150	1.628158	
7432.837631	1.628114	
7432.839259	1.627973	
7432.840749	1.628046	
7432.842358	1.628191	
7432.843857	1.628005	
7432.845432	1.628118	
7432.846942	1.628042	
7432.848501	1.628038	
7432.850020	1.628162	
7432.851590	1.628114	
7432.853119	1.628058	
7432.854647	1.628130	
7432.856213	1.628054	
7432.857747	1.628175	
7432.859328	1.628062	
7432.860810	1.628114	
7432.862424	1.628022	
7432.863927	1.628094	
7432.865532	1.628090	
7432.867030	1.628094	
7432.868590	1.628066	
7432.870114	1.628009	
7432.871630	1.628090	
7432.873183	1.628038	
7432.874696	1.628158	
7432.876297	1.628094	
7432.877796	1.628094	
7432.879366	1.628122	
7432.880896	1.628030	
7432.882497	1.628146	
7432.883987	1.628138	
7432.885558	1.627989	
7432.887067	1.628062	
7432.888632	1.628187	
7432.890154	1.628066	
7432.891681	1.628086	
7432.893242	1.628050	
7432.894763	1.628054	
7432.896333	1.628062	
7432.897829	1.628050	
7432.899430	1.628034	
7432.900940	1.628009	
7432.902518	1.628062	
7432.904015	1.628082	
7432.905584	1.628030	
7432.907123	1.628070	
7432.908682	1.627973	
7432.910207	1.628054	
7432.911738	1.628070	
7432.913301	1.628046	
7432.914830	1.627981	
7432.916391	1.628094	
7432.917895	1.628098	
7432.919490	1.628058	
7432.920983	1.628086	
7432.922590	1.628054	
7432.924090	1.628025	
7432.925677	1.628114	
7432.927178	1.628005	
7432.928719	1.628074	
7432.930257	1.628078	
7432.931811	1.628050	
7432.933352	1.628046	
7432.934875	1.628038	
7432.936423	1.628066	
7432.937966	1.628021	
7432.939531	1.628006	
7432.941032	1.628098	
7432.942607	1.627961	
7432.944133	1.627985	
7432.945727	1.628070	
7432.947230	1.628050	
7432.948811	1.627965	
7432.950348	1.628138	
7432.951893	1.627864	
7432.953425	1.628009	
7432.954956	1.628110	
7432.956531	1.628058	
7432.958063	1.628074	
7432.959623	1.628005	
7432.961122	1.628030	
7432.962734	1.627832	
7432.964229	1.622269	
7432.965834	1.571081	
7432.967333	1.510737	
7432.968934	1.481697	
7432.970426	1.454792	
7432.971977	1.419818	
7432.973514	1.380989	
7432.975058	1.350289	
7432.976597	1.302872	
7432.978120	1.282363	
7432.979684	1.241645	
7432.981210	1.210965	
7432.982808	1.178445	
7432.984307	1.149038	
7432.985879	1.122592	
7432.987399	1.110483	
7432.988990	1.075441	
7432.990489	1.048189	
7432.992063	1.025860	
7432.993595	1.000558	
7432.995109	0.973105	
7432.996676	0.942780	
7432.998157	0.915085	
7432.999783	0.898815	
7433.001280	0.874403	
7433.002883	0.856167	
7433.004374	0.839252	
7433.005961	0.821314	
7433.007466	0.799279	
7433.009039	0.789732	
7433.010570	0.764648	
7433.012118	0.753783	
7433.013664	0.731132	
7433.015174	0.714004	
7433.016742	0.700194	
7433.018271	0.677133	
7433.019845	0.664661	
7433.021339	0.655629	
7433.022924	0.641192	
7433.024444	0.633143	
7433.026044	0.612281	
7433.027530	0.600550	
7433.029112	0.586322	
7433.030634	0.571723	
7433.032205	0.554301	
7433.033723	0.535537	
7433.035234	0.530373	
7433.036809	0.519831	
7433.038335	0.505832	
7433.039904	0.503838	
7433.041424	0.483221	
7433.043003	0.472844	
7433.044492	0.461460	
7433.046067	0.452042	
7433.047582	0.439744	
7433.049172	0.428456	
7433.050660	0.410973	
7433.052234	0.413725	
7433.053749	0.414518	
7433.055316	0.407577	
7433.056845	0.398675	
7433.058363	0.393551	
7433.059929	0.372076	
7433.061447	0.358162	
7433.063031	0.335656	
7433.064511	0.335358	
7433.066118	0.324026	
7433.067609	0.316171	
7433.069178	0.326918	
7433.070699	0.322967	
7433.072268	0.311224	
7433.073792	0.302414	
7433.075310	0.302245	
7433.076864	0.277994	
7433.078403	0.264637	
7433.079975	0.244745	
7433.081478	0.247323	
7433.083052	0.225022	
7433.084578	0.236619	
7433.086196	0.241727	
7433.087688	0.235725	
7433.089266	0.229175	
7433.090771	0.218037	
7433.092343	0.204977	
7433.093868	0.208317	
7433.095423	0.194459	
7433.096972	0.184130	
7433.098494	0.179731	
7433.100049	0.169161	
7433.101585	0.165649	
7433.103171	0.165069	
7433.104670	0.177726	
7433.106254	0.167288	
7433.107778	0.168569	
7433.109376	0.159578	
7433.110877	0.144444	
7433.112449	0.133994	
7433.113963	0.137277	
7433.115532	0.129506	
7433.117058	0.120777	
7433.118597	0.127279	
7433.120165	0.130687	
7433.121686	0.136757	
7433.123230	0.127799	
7433.124745	0.133221	
7433.126355	0.119552	
7433.127843	0.109147	
7433.129420	0.105494	
7433.130937	0.099612	
7433.132555	0.101852	
7433.134040	0.091383	
7433.135601	0.093111	
7433.137128	0.105135	
7433.138698	0.102053	
7433.140246	0.102033	
7433.141741	0.100136	
7433.143356	0.099705	
7433.144844	0.092172	
7433.146436	0.083672	
7433.147937	0.079728	
7433.149542	0.081356	
7433.151043	0.079011	
7433.152598	0.092232	
7433.154120	0.086109	
7433.155690	0.079531	
7433.157214	0.078391	
7433.158740	0.085292	
7433.160293	0.079326	
7433.161800	0.086178	
7433.163386	0.078447	
7433.164878	0.068586	
7433.166441	0.063966	
7433.167970	0.059688	
7433.169558	0.068437	
7433.171056	0.078774	
7433.172623	0.067273	
7433.174157	0.063398	
7433.175706	0.065118	
7433.177250	0.058725	
7433.178773	0.053838	
7433.180338	0.051852	
7433.181865	0.045866	
7433.183437	0.043558	
7433.184931	0.048219	
7433.186533	0.043445	
7433.188021	0.053830	
7433.189598	0.042326	
7433.191120	0.037745	
7433.192714	0.043288	
7433.194215	0.038744	
7433.195775	0.034414	
7433.197305	0.028488	
7433.198861	0.024806	
7433.200413	0.025201	
7433.201929	0.016488	
7433.203498	0.028996	
7433.205030	0.019642	
7433.206600	0.016327	
7433.208094	0.008049	
7433.209692	0.003992	
7433.211193	-0.002046	
7433.212787	-0.013467	
7433.214285	-0.017753	
7433.215852	-0.017306	
7433.217381	-0.021962	
7433.218929	-0.022728	
7433.220468	-0.025624	
7433.221975	-0.019002	
7433.223566	-0.025725	
7433.225047	-0.027558	
7433.226656	-0.030027	
7433.228142	-0.038559	
7433.229739	-0.047699	
