time (s)	magX	magY	magZ
7431.858087	366.724152	-203.684402	-275.936859
7431.861414	362.866760	-200.703690	-266.001160
7431.864750	358.074219	-197.781418	-256.357697
7431.868081	353.398590	-195.326706	-247.064880
7431.871412	349.132111	-191.761551	-238.707184
7431.874775	344.222687	-189.482178	-230.232620
7431.878082	340.014618	-186.209244	-222.108688
7431.881414	335.806549	-183.403854	-214.101685
7431.884741	331.715393	-180.949158	-206.094666
7431.888080	326.630615	-178.143768	-198.730560
7431.891410	322.890137	-175.046188	-191.191116
7431.894745	318.214508	-172.357697	-184.820572
7431.898081	314.649323	-169.435425	-177.690231
7431.901412	310.149048	-167.039169	-171.261246
7431.904741	305.298065	-164.526016	-165.358261
7431.908096	301.382233	-161.954422	-159.046173
7431.911406	297.700165	-159.616608	-153.435425
7431.914739	293.784332	-156.869675	-147.298660
7431.918099	290.043854	-154.999420	-143.265930
7431.921411	285.718872	-152.720047	-138.824081
7431.924742	282.504395	-150.265350	-133.096436
7431.928074	279.406769	-148.570435	-128.537689
7431.931411	275.374054	-146.641739	-123.452950
7431.934737	272.101105	-144.245468	-119.770897
7431.938070	267.425476	-142.433670	-116.673294
7431.941407	264.912354	-140.446533	-112.289886
7431.944739	261.288727	-138.810059	-108.374054
7431.948075	258.132660	-136.764465	-104.633553
7431.951409	255.561081	-135.595551	-101.243721
7431.954734	252.171249	-133.900635	-98.087669
7431.958071	249.073639	-132.322617	-95.048508
7431.961418	246.677383	-131.387497	-92.360023
7431.964736	243.813553	-129.575684	-89.729988
7431.968066	241.358871	-127.997665	-87.392174
7431.971397	238.611923	-126.478081	-85.054352
7431.974750	235.338989	-125.075394	-82.424316
7431.978064	233.644073	-123.906487	-80.086502
7431.981404	231.540024	-122.211571	-78.450035
7431.984735	229.260666	-121.744003	-75.001755
7431.988070	226.396835	-120.282867	-73.365288
7431.991401	224.351257	-118.880180	-71.670372
7431.994736	222.422562	-117.945053	-69.449448
7431.998066	220.493851	-116.717697	-67.286964
7432.001403	218.039169	-116.133255	-65.066040
7432.004745	216.052017	-114.438332	-63.604912
7432.008065	214.181763	-113.269432	-61.150208
7432.011402	212.895981	-112.509636	-59.747520
7432.014731	211.201065	-111.340729	-58.344826
7432.018062	208.863235	-110.054939	-56.649910
7432.021397	207.518997	-108.944481	-55.422562
7432.024732	205.590302	-107.600227	-54.078316
7432.028068	204.479843	-107.249557	-52.441849
7432.031395	202.668030	-106.314430	-51.565163
7432.034731	201.206894	-105.145523	-49.694916
7432.038069	199.745758	-103.859726	-49.987144
7432.041420	197.933960	-103.158386	-47.707771
7432.044735	196.706604	-102.632378	-46.772652
7432.048084	195.479248	-101.054352	-45.486847
7432.051392	194.368790	-100.937462	-44.493279
7432.054732	192.615433	-100.119225	-43.616600
7432.058065	191.738754	-98.774979	-42.681473
7432.061398	190.569839	-98.307419	-41.278786
7432.064731	189.342484	-97.021622	-40.109879
7432.068059	188.991821	-96.612503	-40.051430
7432.071391	187.296906	-96.670944	-39.291641
7432.074732	186.361786	-95.735825	-39.233200
7432.078061	185.718887	-95.794273	-38.356514
7432.081393	184.842194	-95.268257	-37.421394
7432.084722	184.257751	-94.566917	-37.304504
7432.088057	183.205719	-94.742256	-36.135590
7432.091400	182.504379	-94.157799	-35.843365
7432.094729	181.861481	-93.748680	-35.317360
7432.098058	181.218582	-93.398010	-34.908241
7432.101415	180.517242	-93.164230	-33.856224
7432.104728	179.465225	-93.164230	-33.505554
7432.108059	178.880768	-92.579773	-33.563995
7432.111386	179.172989	-93.164230	-33.271770
7432.114726	178.763885	-92.988892	-32.511982
7432.118488	178.179428	-91.936882	-31.927528
7432.121828	177.828751	-92.462883	-32.453537
7432.125149	176.952072	-91.819984	-32.102863
7432.128086	177.244308	-91.761543	-32.044418
7432.131814	177.419632	-91.819984	-32.336647
7432.135171	177.361191	-91.410866	-31.226183
7432.138506	176.718292	-91.936882	-31.693747
7432.141824	176.250732	-91.703094	-31.985973
7432.145145	176.718292	-91.235535	-31.635302
7432.148484	177.010529	-91.060196	-31.752192
7432.151806	176.718292	-90.884865	-30.700176
7432.155149	176.367615	-90.183510	-31.927528
7432.158485	177.127411	-90.066620	-31.459965
7432.161808	176.952072	-90.241959	-31.401520
7432.165147	176.952072	-90.125069	-31.810637
7432.168470	177.711868	-89.657509	-32.044418
7432.171865	178.120987	-90.008179	-32.336647
7432.175159	177.653427	-90.008179	-31.635302
7432.178555	178.004089	-90.358849	-32.102863
7432.181817	178.296310	-89.599060	-32.453537
7432.185140	178.763885	-89.949730	-33.622444
7432.188476	179.114563	-89.715950	-33.505554
7432.191815	179.699005	-89.774399	-33.914669
7432.195164	180.166565	-89.657509	-33.330215
7432.198467	181.101685	-90.358849	-33.505554
7432.201807	181.627701	-90.534187	-34.732903
7432.205159	182.036819	-90.592636	-35.083576
7432.208501	182.679718	-90.884865	-35.083576
7432.211838	183.264175	-91.703094	-35.609585
7432.215193	184.199295	-92.287552	-36.135590
7432.218472	185.309753	-93.047340	-37.362946
7432.221816	185.075974	-92.930443	-38.414963
7432.225142	186.478668	-92.813553	-39.233200
7432.228467	187.647568	-93.807129	-38.999420
7432.231802	188.699585	-94.333138	-39.466980
7432.235136	190.043839	-94.683807	-40.752777
7432.238484	190.920502	-95.502045	-41.512566
7432.241819	192.206314	-96.028053	-42.097015
7432.245161	193.316772	-96.670944	-42.739922
7432.248492	194.485672	-96.963181	-42.798363
7432.251813	195.713028	-97.898300	-43.616600
7432.255139	196.881943	-98.774979	-45.369957
7432.258493	198.226181	-99.768555	-46.363533
7432.261797	200.622437	-100.411453	-47.473991
7432.265134	201.499130	-100.995911	-49.052017
7432.268464	202.726471	-101.346581	-49.987144
7432.271800	204.129166	-102.749268	-51.272942
7432.275177	205.239624	-102.983047	-52.850967
7432.278484	207.577438	-104.093506	-53.376968
7432.281822	209.155472	-104.736412	-54.896553
7432.285181	211.142593	-105.379303	-56.533020
7432.288506	212.954407	-106.255989	-57.877266
7432.291796	214.590866	-106.957329	-59.455292
7432.295127	216.811813	-107.483337	-60.916428
7432.298467	218.740494	-108.009346	-62.494446
7432.301820	220.902985	-108.944481	-63.604912
7432.305129	223.065460	-109.412041	-66.410286
7432.308465	225.520172	-110.054939	-68.222092
7432.311831	227.507294	-111.516075	-69.332558
7432.315153	229.728241	-112.275856	-71.845711
7432.318509	232.182938	-113.035645	-73.832848
7432.321797	233.936295	-114.204552	-75.527763
7432.325128	236.332550	-115.081230	-77.865578
7432.328882	239.079483	-116.483917	-79.794273
7432.331813	241.884857	-117.419044	-82.424316
7432.335587	244.573349	-118.880180	-85.288132
7432.338913	247.144943	-119.581528	-87.742844
7432.342301	249.307434	-120.925774	-90.606667
7432.345630	252.112808	-122.386902	-94.288719
7432.348520	255.268845	-123.848038	-96.860313
7432.352217	258.074219	-124.549385	-99.373466
7432.355564	260.879608	-126.361183	-102.997078
7432.358873	263.392761	-127.939217	-107.088257
7432.362272	266.607239	-129.517242	-109.952072
7432.365580	270.406189	-131.387497	-113.692574
7432.368952	273.445343	-133.199295	-117.491524
7432.372282	276.133850	-134.485092	-121.582703
7432.375585	280.225006	-135.829330	-126.141441
7432.378873	283.907074	-137.699585	-131.284637
7432.382213	287.121582	-139.277618	-134.732895
7432.385576	290.628265	-140.797195	-140.343643
7432.388898	294.076569	-142.784348	-144.668610
7432.392305	298.167755	-144.479248	-149.987137
7432.395666	302.609589	-145.940384	-155.071884
7432.398937	305.414948	-147.635300	-160.215073
7432.402208	310.149048	-149.388672	-166.118057
7432.405581	313.772644	-151.200470	-171.202805
7432.408879	317.863800	-152.544708	-177.807129
7432.412235	322.890137	-154.531860	-183.885437
7432.415566	326.689056	-156.168335	-190.255981
7432.418979	331.072449	-157.571014	-196.451202
7432.422310	335.397430	-159.499710	-202.529510
7432.425542	340.248383	-160.785507	-209.893631
7432.428898	344.514893	-162.947983	-216.848633
7432.432204	348.839874	-164.175339	-225.264755
7432.435558	353.223267	-165.753372	-232.570435
7432.438898	357.723572	-167.331390	-240.694336
7432.442288	361.931610	-168.850967	-247.941544
7432.445616	366.957916	-170.838104	-257.175934
7432.448930	372.042664	-172.416138	-265.358246
7432.452206	377.419617	-173.526596	-275.293976
7432.455535	382.212158	-175.630630	-284.060791
7432.458898	387.063110	-177.676208	-294.113373
7432.462269	392.030975	-178.728241	-304.341309
7432.465643	396.998810	-180.130920	-315.095245
7432.468936	401.966675	-182.293396	-326.199890
7432.472287	407.168335	-183.462311	-336.720032
7432.475542	411.727081	-185.215668	-348.350677
7432.478873	416.578033	-187.085922	-361.208649
7432.482203	421.487427	-188.254822	-374.826416
7432.485557	426.455292	-190.125076	-386.749268
7432.488887	430.838654	-191.703110	-400.659241
7432.492307	436.274078	-193.281128	-414.744598
7432.495639	441.475769	-194.508484	-429.063690
7432.498921	445.040924	-196.144943	-444.142609
7432.502195	449.190521	-197.839874	-459.513702
7432.505558	453.164795	-199.184113	-474.826416
7432.508882	457.314423	-200.177689	-493.002930
7432.512220	461.347198	-201.755707	-508.958466
7432.515611	464.970764	-202.807724	-526.024536
7432.518961	468.068390	-203.801285	-542.564636
7432.522299	471.575104	-204.970200	-560.799561
7432.525536	474.029816	-206.139099	-579.268311
7432.528871	477.770325	-206.372879	-598.263062
7432.532640	479.640564	-206.314438	-616.264160
7432.535602	481.803009	-206.840439	-634.382263
7432.538886	483.322601	-206.548233	-654.253723
7432.542278	485.309784	-206.489777	-673.716003
7432.545605	488.232025	-205.729980	-693.412048
7432.549310	488.933350	-205.613098	-713.458801
7432.552243	489.284027	-204.561081	-733.447144
7432.555973	489.576294	-203.625946	-753.669250
7432.559379	489.517822	-202.223267	-773.891357
7432.562351	488.699554	-200.294571	-795.632996
7432.565601	486.712433	-198.774994	-816.381104
7432.569399	484.666870	-196.320282	-836.018677
7432.572720	482.212158	-193.573349	-857.117493
7432.576015	479.991241	-190.534195	-877.748718
7432.579397	477.828766	-187.378143	-899.665771
7432.582711	474.263611	-183.696091	-919.770935
7432.586029	470.172394	-179.780243	-941.103455
7432.589325	465.087677	-175.981308	-962.260681
7432.592662	459.710693	-171.364120	-982.599670
7432.596042	454.041504	-167.039169	-1003.172424
7432.599412	447.203400	-162.597305	-1023.569885
7432.602742	439.780853	-156.928116	-1042.798340
7432.606105	432.066040	-151.668030	-1061.909912
7432.609392	422.773254	-145.765060	-1082.365845
7432.612724	413.831085	-139.920517	-1100.776123
7432.616118	403.544708	-134.251312	-1119.478638
7432.619408	392.673889	-127.354759	-1136.953857
7432.622739	381.393921	-120.808876	-1154.136719
7432.626054	368.711273	-112.918762	-1170.033936
7432.629361	355.736420	-106.723549	-1185.814087
7432.632659	342.001770	-99.534775	-1202.003418
7432.635984	327.507294	-91.118645	-1215.270630
7432.639402	312.837524	-83.345413	-1229.005249
7432.642697	297.349518	-75.689072	-1240.869629
7432.646036	282.153717	-67.331383	-1252.032715
7432.649424	265.029236	-58.798363	-1262.319092
7432.652718	248.489182	-50.148453	-1272.605469
7432.656082	231.189362	-41.615433	-1280.144897
7432.659450	212.895981	-32.614845	-1288.327271
7432.662735	195.011688	-23.848042	-1293.587402
7432.666057	176.601395	-14.555231	-1299.198120
7432.669396	158.366455	-4.093513	-1302.938599
7432.672693	139.254822	5.608416	-1306.445312
7432.676041	119.617187	15.251899	-1307.322021
7432.679360	100.680885	25.596725	-1307.614258
7432.682736	82.036819	35.415546	-1307.731079
7432.686067	62.749851	45.059029	-1305.977783
7432.689362	44.164230	55.871418	-1303.756836
7432.692771	25.286381	66.040916	-1300.074707
7432.696148	5.882524	75.625954	-1295.048462
7432.699469	-13.462887	86.730568	-1289.613037
7432.702772	-31.756283	96.432503	-1282.541138
7432.706059	-49.699009	106.543549	-1275.644653
7432.709380	-68.167740	117.122154	-1267.345337
7432.712671	-85.058441	126.707191	-1258.403320
7432.715995	-102.241386	137.052017	-1247.707764
7432.719357	-120.417877	146.812393	-1237.012207
7432.722742	-137.074814	155.871414	-1225.147827
7432.726090	-153.673294	165.105789	-1213.575562
7432.729385	-169.102859	173.814148	-1201.302124
7432.732712	-185.000000	182.464050	-1186.457031
7432.736102	-200.429565	190.704849	-1172.546997
7432.739415	-215.157806	198.828751	-1157.643433
7432.742748	-229.769150	206.543533	-1142.213867
7432.746047	-243.445358	213.381653	-1126.784302
7432.749357	-256.127991	220.395096	-1111.413208
7432.752693	-269.687317	227.116302	-1094.873047
7432.756487	-282.194611	232.434814	-1077.748657
7432.759437	-295.344818	238.746933	-1060.974854
7432.762776	-305.923431	243.539459	-1044.317871
7432.766076	-317.612518	248.565750	-1027.135010
7432.769397	-328.132660	253.767380	-1009.426025
7432.772710	-338.419037	258.033905	-991.833984
7432.776479	-348.530090	261.774414	-974.125122
7432.779804	-357.004669	265.105774	-957.059021
7432.783102	-366.239044	268.028046	-939.525452
7432.786397	-374.012268	271.008759	-922.401001
7432.789704	-382.077728	273.755707	-904.925781
7432.793131	-388.798950	276.151947	-887.158447
7432.796413	-394.468140	278.139099	-870.033936
7432.799704	-401.423126	279.892456	-852.909424
7432.803038	-407.150818	281.645844	-835.258911
7432.806346	-412.469299	282.697845	-818.426636
7432.809635	-416.969604	284.334320	-800.600830
7432.812934	-421.119232	285.386353	-784.177734
7432.816355	-424.801270	286.029236	-768.105225
7432.819626	-428.366425	286.672119	-750.688538
7432.822959	-431.054932	286.847473	-735.551147
7432.826251	-433.801849	287.139679	-720.004700
7432.829566	-434.912323	286.905914	-704.049133
7432.832959	-437.308624	287.665680	-688.268860
7432.836291	-438.419067	287.256592	-673.131531
7432.839658	-439.821747	287.548828	-658.461731
7432.843036	-440.523071	286.672119	-643.207520
7432.846335	-441.282867	286.555237	-629.881958
7432.849613	-440.815308	285.678558	-614.978394
7432.852938	-440.581512	285.269440	-601.126831
7432.856238	-440.756866	284.100555	-587.392212
7432.859584	-440.756866	283.340759	-574.125061
7432.862888	-439.529510	282.230286	-560.857971
7432.866235	-438.535950	281.412048	-548.701355
7432.870004	-438.185272	280.243164	-535.083618
7432.873303	-436.607239	278.080658	-523.043823
7432.876661	-435.905884	277.028656	-511.471649
7432.879932	-433.977173	275.041504	-499.139679
7432.883236	-432.223846	273.697266	-488.210388
7432.886528	-430.470490	272.411469	-476.521332
7432.889877	-429.243134	271.008759	-464.832245
7432.893160	-427.489777	268.904755	-453.786072
7432.896579	-425.093506	266.450043	-443.908844
7432.899868	-423.457062	264.346008	-433.447113
7432.903177	-422.229675	262.826447	-422.810028
7432.906570	-419.833435	260.488617	-413.575684
7432.909890	-418.021637	258.443024	-403.873749
7432.913197	-415.333130	255.871414	-393.996490
7432.916513	-413.287567	254.001175	-384.236115
7432.919851	-410.423706	251.195786	-376.170654
7432.923217	-408.319672	248.974869	-368.338989
7432.926507	-406.040344	246.870834	-358.987701
7432.929839	-403.176514	244.708344	-351.389832
7432.933152	-400.897125	241.727646	-342.681488
7432.936438	-398.910004	240.266510	-335.317352
7432.939862	-396.455292	238.104034	-327.310333
7432.943170	-393.825256	235.532425	-320.530670
7432.946467	-391.312073	233.136185	-313.049683
7432.949766	-388.506714	230.739899	-307.263580
7432.953079	-386.227356	229.980133	-300.191681
7432.956463	-383.889557	227.466965	-293.821136
7432.959757	-381.084167	225.421387	-287.509064
7432.963118	-378.804779	223.609589	-281.898315
7432.966457	-375.765656	221.096420	-276.287567
7432.969802	-373.661591	219.635300	-270.326111
7432.973104	-370.914673	217.881943	-264.364685
7432.976424	-368.167755	216.187027	-260.156647
7432.980191	-365.888367	214.901230	-254.136749
7432.983096	-363.316772	212.972519	-250.337814
7432.986428	-360.978943	210.926941	-244.960831
7432.989751	-358.290466	209.348923	-241.337219
7432.993490	-356.420227	208.121567	-236.369370
7432.996821	-353.673309	206.309753	-232.511963
7433.000186	-351.393921	204.848618	-228.011673
7433.003481	-348.939209	203.504379	-224.095840
7433.006852	-346.484497	202.160141	-219.420212
7433.010149	-344.146698	200.172989	-215.679718
7433.013498	-341.341309	198.770309	-211.997650
7433.016785	-339.646393	197.367615	-208.081818
7433.020134	-338.009949	196.257156	-204.399765
7433.023512	-335.730560	194.503784	-200.600815
7433.026814	-333.568085	193.276459	-197.620102
7433.030105	-331.288727	191.990631	-194.697830
7433.033400	-328.950928	190.237289	-191.366440
7433.036690	-327.431335	188.951477	-187.625946
7433.039977	-325.151947	187.607239	-185.229675
7433.043316	-323.398590	186.555237	-181.021622
7433.046625	-321.353027	184.568085	-179.034485
7433.049915	-319.774994	183.516068	-176.287537
7433.053239	-318.313843	182.464050	-173.540619
7433.056559	-316.852722	181.061356	-172.021042
7433.059861	-315.450043	180.301575	-168.514313
7433.063199	-313.521332	178.314438	-166.176498
7433.066929	-312.235535	176.970184	-163.721802
7433.070260	-310.949738	176.035065	-162.202209
7433.073585	-309.371735	174.106369	-159.572174
7433.076933	-308.085907	173.171249	-157.585037
7433.080278	-306.449463	172.294556	-155.597885
7433.083562	-304.754517	171.242554	-153.902985
7433.086864	-304.228546	170.482758	-152.675629
7433.090165	-303.293396	169.196945	-151.097610
7433.093506	-302.416718	168.378723	-149.519577
7433.096845	-300.429565	167.268265	-148.000000
7433.100131	-299.962006	166.742249	-146.246628
7433.103487	-298.909973	165.982468	-145.603729
7433.106786	-297.799530	165.164230	-144.551712
7433.110128	-297.039734	164.696671	-143.032135
7433.113439	-296.279938	163.936874	-142.623032
7433.116778	-295.344818	163.527756	-141.103439
7433.120059	-294.643494	163.352417	-140.285202
7433.123380	-294.059021	162.767975	-139.466980
7433.126700	-293.825256	161.657501	-138.356522
7433.129988	-292.656342	161.365280	-137.772049
7433.133384	-292.188782	161.131500	-137.538269
7433.136645	-291.019867	160.663940	-136.544708
7433.140439	-290.844543	160.196381	-136.135590
7433.143750	-290.201630	160.137924	-135.375793
7433.147057	-289.909424	159.787247	-134.148453
7433.150363	-289.558746	159.261246	-134.674454
7433.153621	-288.506714	159.261246	-133.563995
7433.156970	-288.331390	158.910568	-133.388657
7433.160324	-288.214508	158.852127	-132.862656
7433.163697	-287.805389	158.326126	-132.278198
7433.166998	-287.630035	157.741669	-132.278198
7433.170306	-287.045593	158.384567	-131.401520
7433.173683	-286.402679	158.150787	-131.635300
7433.177001	-287.337830	158.033890	-130.758621
7433.180311	-286.811829	157.624786	-130.817062
7433.183635	-287.104034	157.098770	-131.576843
7433.186911	-286.987152	156.981873	-131.518417
7433.190188	-287.104034	156.981873	-130.057281
7433.193509	-287.220917	156.572754	-131.226181
7433.196862	-287.104034	156.631210	-130.817062
7433.200200	-287.396240	156.338974	-131.109283
7433.203482	-287.688477	156.338974	-130.992401
7433.206823	-288.448273	156.222092	-131.810623
7433.210110	-288.506714	156.105194	-131.226181
7433.213433	-289.266510	155.462296	-131.869080
7433.216770	-289.792511	155.286972	-133.271759
7433.220569	-290.961426	155.812973	-133.914673
7433.223923	-291.078308	155.579178	-134.499115
7433.226831	-292.188782	155.579178	-133.973099
7433.230146	-292.773224	155.345398	-134.908234
7433.233460	-293.766785	155.696075	-136.252487
7433.237205	-294.409698	156.572754	-137.596725
7433.240515	-295.052612	156.163651	-137.129166
7433.243858	-296.279938	156.514313	-138.707184
7433.247179	-296.513733	156.631210	-139.583862
7433.250502	-297.799530	157.624786	-140.460541
7433.253844	-299.085358	158.267670	-141.337219
7433.257137	-299.903564	157.800110	-143.090591
7433.260474	-301.072479	158.559906	-144.551712
7433.263765	-301.832245	159.027466	-146.305084
7433.267118	-302.767395	159.144348	-146.947983
7433.270449	-304.053162	160.196381	-148.116882
7433.273739	-305.338989	161.365280	-149.636475
7433.277043	-306.858551	161.131500	-151.214493
7433.280386	-307.910583	162.066620	-152.383392
7433.283692	-308.611938	162.767975	-154.195190
7433.287139	-310.715942	163.586197	-156.299225
7433.290408	-311.767975	163.878433	-157.701920
7433.293755	-313.579773	164.579773	-159.864395
7433.297083	-314.982483	165.573349	-161.383987
7433.300413	-316.326691	165.807129	-164.423141
7433.303763	-317.846283	167.443604	-165.708939
7433.307157	-320.067200	167.618927	-168.222092
7433.310427	-321.411469	168.320267	-169.800110
7433.313793	-322.989471	169.138519	-172.313263
7433.317091	-325.268860	169.138519	-174.943298
7433.320415	-326.788422	170.482758	-177.339569
7433.323736	-328.950928	171.593216	-179.326706
7433.327043	-331.230255	171.710114	-181.781403
7433.330407	-333.042084	172.528336	-185.288132
7433.333705	-335.029236	173.054352	-188.268845
7433.337028	-337.367035	174.047928	-190.781998
7433.340312	-339.178833	174.749268	-193.938034
7433.343654	-341.808868	175.684387	-197.327866
7433.347409	-343.562225	176.210403	-200.133255
7433.350704	-346.426056	177.203964	-203.815308
7433.354035	-348.588562	178.080658	-206.912918
7433.357322	-351.686157	178.489761	-210.887192
7433.360717	-353.030396	179.074219	-214.569260
7433.364016	-356.420227	180.301575	-218.134430
7433.367372	-358.641144	181.236694	-222.108688
7433.370654	-361.504974	181.821152	-226.433655
7433.373973	-364.018127	182.990067	-230.466385
7433.377337	-366.648163	183.808289	-234.265350
7433.380605	-368.985962	184.568085	-238.414948
7433.383969	-372.258911	185.503204	-243.675034
7433.387352	-375.239624	186.672119	-247.941544
7433.390630	-377.752777	187.841019	-252.734055
7433.394015	-380.675049	189.477493	-257.701935
7433.397311	-383.246643	190.354172	-263.371124
7433.400636	-386.519592	191.581528	-268.280518
7433.404020	-389.149628	192.984222	-274.008179
7433.407318	-392.013458	193.510223	-278.742249
7433.410718	-394.526581	194.737579	-285.054352
7433.414058	-397.507294	196.140259	-290.431335
7433.417362	-400.371124	196.724731	-296.509644
7433.420687	-403.351837	198.653412	-302.821716
7433.424033	-406.215668	199.588531	-309.835175
7433.427327	-409.547058	200.874329	-317.140839
7433.430665	-412.527771	202.101685	-323.803619
7433.433988	-414.398010	203.329041	-330.817047
7433.437358	-418.606110	204.848618	-337.362915
7433.440615	-421.528351	205.900650	-344.727051
7433.443933	-423.924591	206.777313	-352.558716
7433.447258	-427.197571	207.478668	-359.455261
7433.450594	-430.587402	208.413788	-368.046753
7433.453971	-433.334320	209.524246	-375.878418
7433.457292	-436.256561	210.810043	-384.294556
7433.460599	-439.880188	210.751602	-392.301575
7433.463898	-442.685577	211.803635	-401.009949
7433.467237	-445.257141	212.095856	-408.958466
7433.470663	-448.179443	213.264755	-418.835785
