time (s)	magX	magY	magZ
8438.114060	89.585632	90.203384	938.617249
8438.117387	99.053772	95.229691	932.305054
8438.120743	108.054367	100.022209	927.278809
8438.124056	117.580948	104.522507	923.772034
8438.127386	126.815308	109.315018	917.810608
8438.130721	135.640564	113.289307	913.193542
8438.134052	144.173584	118.023376	906.647583
8438.137383	153.466400	121.763885	901.738159
8438.140716	161.239639	125.738167	895.309143
8438.144054	169.538864	129.887787	889.464661
8438.147389	177.253662	134.271179	882.568054
8438.150737	185.436005	137.777893	876.022278
8438.154991	199.053772	144.265350	862.229187
8438.158318	206.534775	147.421387	856.267639
8438.161569	213.372879	150.168320	849.955566
8438.164905	220.094101	153.499710	842.299255
8438.168228	225.938644	157.123322	835.811829
8438.171582	231.724731	159.753357	827.921692
8438.174478	237.160141	163.201630	821.843323
8438.177808	242.770905	166.007004	813.777954
8438.181188	248.381653	168.637054	806.706055
8438.184501	252.998840	171.033310	799.517273
8438.187399	258.668030	174.364700	792.211609
8438.190732	263.109894	176.994736	784.613708
8438.194055	267.960846	179.449448	776.781982
8438.197380	272.753357	181.787247	769.359436
8438.200712	276.260071	185.177094	761.294006
8438.204045	279.883698	187.573349	754.338989
8438.207379	284.384003	189.735825	746.507324
8438.210712	288.416718	192.073639	737.740540
8438.214046	292.624786	194.353012	730.610168
8438.217379	296.073059	196.749268	722.369385
8438.220714	299.287567	198.619522	714.245483
8438.224057	303.670959	200.314438	705.770935
8438.227377	306.885437	202.067795	698.991272
8438.230716	309.866180	204.405609	690.107544
8438.234039	313.022217	205.749863	681.282288
8438.237376	316.821167	207.094101	673.625977
8438.240709	319.626526	208.438339	665.502075
8438.244044	322.081238	209.139679	657.378174
8438.247382	325.295746	210.367035	648.611389
8438.250707	328.218018	211.185272	640.779724
8438.254054	330.322052	211.886612	632.538879
8438.257376	333.770325	212.412628	623.888977
8438.260739	335.173004	213.698425	616.875488
8438.264041	337.978363	214.516647	609.686768
8438.268679	341.543549	214.867325	593.146729
8438.271563	344.290497	215.101105	587.009949
8438.274908	345.576263	214.984222	578.886047
8438.278241	346.569855	215.159546	572.457092
8438.281639	348.381653	214.984222	564.508484
8438.284496	349.199890	215.334885	557.728821
8438.287846	350.661041	215.744003	551.416748
8438.291132	351.771484	215.393341	544.461731
8438.294462	352.355957	215.159546	538.149658
8438.297803	353.057281	215.510239	532.071289
8438.300715	353.466400	216.094681	526.285217
8438.304082	354.226196	215.510239	520.791321
8438.307374	354.576874	215.218002	513.719482
8438.310702	354.752197	215.451782	508.459381
8438.314041	355.336639	215.744003	502.731720
8438.317371	355.395081	215.744003	497.471649
8438.320699	355.336639	216.036240	491.919342
8438.324030	355.336639	215.451782	487.185272
8438.327368	355.336639	215.802444	481.282257
8438.330703	355.336639	215.627106	475.671509
8438.334037	355.921112	215.860901	471.755676
8438.337368	355.453552	215.685577	464.274658
8438.340718	355.044434	215.685577	459.949707
8438.344035	354.518433	215.802444	453.403839
8438.347375	354.576874	216.270004	448.845123
8438.350700	353.583313	215.159546	443.877258
8438.354030	354.401520	214.984222	438.266479
8438.357370	353.817078	215.393341	433.766205
8438.360695	353.407959	214.575119	428.564575
8438.364026	352.881958	214.808884	423.888947
8438.367369	352.414368	214.633545	419.213318
8438.370699	352.180603	214.049088	414.245453
8438.374026	352.005249	213.698425	409.277618
8438.377381	351.245483	213.464630	404.777313
8438.382054	350.894806	211.886612	395.426056
8438.384949	351.011688	211.302170	390.633514
8438.388294	350.661041	210.834595	386.250153
8438.391619	349.433685	209.841034	382.743408
8438.394879	349.316772	209.139679	378.886017
8438.397786	349.199890	208.730560	374.502625
8438.401121	347.972534	207.853897	370.411438
8438.404452	348.323212	207.503220	366.144928
8438.407807	348.264740	206.801865	363.105774
8438.411118	347.563416	205.866745	359.365265
8438.414022	347.563416	206.158966	356.092346
8438.417353	346.043823	205.165405	352.877838
8438.420707	345.868500	203.821167	350.364685
8438.424027	345.985413	203.704269	346.857941
8438.427353	344.758057	202.886032	344.929260
8438.430742	344.524261	202.418472	342.123901
8438.434029	343.472260	202.126236	339.610748
8438.437362	343.706024	201.424896	337.798920
8438.440692	343.530701	201.249573	335.168884
8438.444030	342.069580	200.723557	332.831085
8438.447357	341.368225	200.606659	330.668579
8438.450723	341.718872	199.905319	329.850372
8438.454023	340.491516	200.022217	327.454102
8438.457355	339.907074	199.671539	325.583862
8438.460687	339.907074	199.496201	323.830475
8438.464040	339.088837	198.619522	323.246063
8438.467351	339.030396	198.444183	320.323792
8438.470688	338.445923	198.619522	318.862640
8438.474020	338.329071	198.502625	317.576843
8438.477352	337.744598	198.502625	315.472809
8438.480682	337.043243	198.151962	313.777893
8438.484023	336.283447	197.976624	312.492096
8438.487356	336.108124	197.333725	311.206299
8438.491607	335.173004	196.866150	308.342468
8438.494919	334.354767	196.924606	306.355347
8438.498201	333.887207	196.340164	305.011078
8438.501538	333.711884	196.164810	302.790161
8438.504863	333.711884	195.697250	302.030365
8438.507797	332.893646	195.463470	300.452362
8438.511105	332.952087	194.645233	299.166565
8438.514467	333.010529	194.645233	297.880768
8438.517801	333.068970	194.119232	295.893616
8438.520685	331.607819	193.651672	294.315613
8438.524052	331.841614	193.710114	293.380463
8438.527352	331.900055	193.125656	293.555817
8438.530682	331.841614	193.125656	292.094666
8438.534013	331.023407	192.482758	291.977783
8438.537373	331.666290	192.365860	291.042664
8438.540682	331.490967	191.839859	290.282867
8438.544007	331.841614	191.489182	289.639984
8438.547342	331.783173	191.021622	289.113953
8438.550688	331.315613	190.612503	288.880188
8438.554010	331.315613	190.495605	288.471069
8438.557344	331.198730	190.144943	288.178833
8438.560682	331.666290	190.144943	288.938629
8438.564010	332.192291	189.209824	289.464630
8438.567344	331.900055	190.203400	289.990631
8438.570679	332.075378	189.735825	289.523071
8438.574007	332.484528	189.618927	291.217987
8438.577344	332.659851	189.502045	292.269989
8438.580681	333.068970	189.560486	291.977783
8438.584007	333.068970	190.086502	293.146698
8438.587361	333.594971	190.320282	294.841614
8438.590674	333.478088	190.729401	294.841614
8438.594012	333.887207	190.612503	296.010529
8438.597340	333.711884	191.255402	296.887177
8438.601976	334.763885	191.956741	298.348328
8438.604863	334.354767	190.963181	300.627686
8438.608210	335.231445	191.489182	300.803009
8438.611544	335.056122	192.073639	302.088837
8438.614947	335.231445	192.365860	303.082397
8438.617833	336.108124	192.774994	304.601990
8438.621105	336.049683	193.008774	306.179993
8438.624437	335.932800	193.184097	306.881348
8438.627772	337.043243	194.236115	307.290466
8438.631090	336.809479	193.710114	309.043823
8438.634003	337.686157	194.060776	310.446503
8438.637337	337.978363	194.236115	311.849182
8438.640666	338.212158	194.236115	312.959686
8438.644009	338.855072	193.710114	314.128571
8438.647337	339.147278	194.586792	315.005249
8438.650667	340.433075	194.528336	316.466370
8438.654005	341.017548	194.820572	317.869080
8438.657333	341.309784	194.294556	319.505554
8438.660675	341.718872	194.177673	321.375793
8438.664004	342.420227	194.469910	323.129150
8438.667334	342.946228	194.703690	324.824066
8438.670671	343.589111	194.762131	325.876099
8438.674004	343.881348	194.236115	329.207458
8438.677332	344.933380	194.528336	331.077728
8438.680666	345.868500	194.703690	333.824646
8438.684004	345.985413	194.820572	336.162476
8438.687334	347.914093	195.755692	339.143188
8438.690692	348.323212	195.054352	342.123901
8438.693997	348.147888	195.638809	344.578613
8438.697336	348.790771	195.346588	348.962006
8438.700667	350.427246	196.164810	351.007568
8438.703993	351.070129	195.989471	353.520721
8438.707330	351.829926	196.106369	358.722382
8438.710663	351.829926	196.632370	361.469299
8438.713992	352.297485	196.515488	365.852722
8438.718201	354.109314	197.742844	374.151947
8438.721625	354.927521	198.327286	377.834015
8438.724945	354.927521	198.327286	382.100525
8438.728221	355.395081	198.385742	386.016357
8438.731510	355.979553	198.677963	389.990631
8438.734449	356.797791	199.145538	394.374023
8438.737746	356.914673	200.372879	398.465240
8438.741079	357.966705	200.255997	403.140869
8438.744416	357.674469	201.191116	408.050232
8438.747749	358.375793	201.249573	411.907654
8438.750661	358.784912	201.834015	415.940369
8438.753989	359.427826	201.658676	420.557587
8438.757323	359.895386	201.483353	425.817657
8438.760660	359.895386	202.009338	430.025696
8438.764039	360.129181	201.717133	435.344238
8438.767327	361.005829	202.184692	439.318481
8438.770656	361.122742	202.418472	443.994171
8438.773991	361.298065	202.476913	447.559296
8438.777325	362.057861	201.892456	453.520752
8438.780654	362.466980	202.535355	457.670319
8438.783988	362.992981	202.067795	463.573334
8438.787323	363.635895	201.834015	469.417877
8438.790657	364.395691	202.126236	474.911713
8438.793986	364.103455	201.483353	480.347137
8438.797322	363.811218	201.483353	485.724152
8438.800692	364.687897	201.015778	491.393311
8438.803989	364.395691	200.840439	496.361176
8438.807335	364.980133	200.080658	502.731720
8438.810653	364.045013	199.846878	507.816498
8438.813985	364.571014	199.262421	514.245483
8438.817320	364.921692	199.087082	520.791321
8438.820653	364.337250	198.327286	527.045044
8438.823987	363.986572	197.742844	533.941589
8438.827318	363.869690	197.450623	541.481018
8438.831568	361.999420	196.106369	554.105225
8438.834833	361.707184	195.405029	560.066650
8438.838166	360.772064	194.586792	568.658142
8438.841500	359.778473	193.710114	577.308044
8438.844427	358.258911	192.833420	584.672119
8438.847742	357.089996	192.190536	592.620728
8438.851101	356.271790	191.196960	599.751038
8438.854432	354.109314	190.846283	608.167175
8438.857763	352.881958	189.502045	615.531311
8438.860649	351.245483	188.742264	623.888977
8438.863981	349.609009	187.514908	631.311523
8438.867320	347.271179	186.170670	639.727661
8438.870647	345.108704	185.527771	649.254211
8438.873978	342.420227	184.125061	655.507935
8438.877311	339.907074	183.189941	664.099365
8438.880654	336.984802	181.495041	672.983093
8438.883981	335.056122	180.267685	680.580933
8438.887337	331.374054	178.748093	687.945068
8438.890648	328.627136	177.579193	696.887207
8438.893980	325.704834	176.176498	703.491577
8438.897314	322.548798	174.540039	710.914124
8438.900645	319.743439	172.202225	717.635315
8438.903978	317.054962	170.390411	726.343689
8438.907310	314.132690	167.877274	734.818298
8438.910643	309.690826	165.831680	742.416138
8438.913971	306.359436	163.376984	750.364746
8438.917333	302.911163	160.863815	756.618347
8438.920640	299.053772	158.876678	765.618958
8438.924007	295.897736	156.012863	772.223267
8438.927314	291.572784	152.973694	780.288757
8438.930667	287.715363	150.168320	788.412659
8438.933970	283.098175	147.479828	794.900024
8438.937306	279.007019	144.148453	802.264221
8438.941491	269.129761	137.251892	817.576904
8438.944816	264.454132	134.329620	826.519043
8438.948178	258.843353	130.296906	833.181763
8438.951515	253.232605	126.790176	839.786072
8438.954423	247.680313	122.406784	847.383972
8438.957755	241.660446	118.724716	854.864990
8438.961150	234.880768	114.925781	863.398010
8438.964389	228.276459	110.542374	869.943909
8438.967726	221.672134	106.860321	877.600281
8438.970638	213.840454	102.184685	883.853943
8438.973984	206.067215	97.684395	891.334900
8438.977303	198.352432	93.300995	897.705444
8438.980640	190.929871	88.625366	904.309753
8438.983966	181.987732	84.651077	909.569824
8438.987306	174.389832	80.326126	917.050842
8438.990636	165.623032	75.533607	922.194031
8438.993966	156.797791	70.857979	928.330811
8438.997307	147.621872	65.948563	933.181763
8439.000633	138.796616	61.798946	940.312134
8439.003996	130.438919	56.831093	944.344788
8439.007298	120.912338	51.571011	948.085327
8439.010635	111.502625	47.129166	952.994751
8439.013964	101.976044	41.985970	956.676758
8439.017323	92.975456	37.368790	960.417297
8439.020639	84.150208	31.933372	964.099426
8439.023967	74.682060	27.433079	967.255432
8439.027298	65.155464	22.172997	969.826965
8439.030630	56.330219	17.672707	972.106384
8439.033964	47.154297	11.535944	973.509033
8439.037300	38.329048	6.275862	975.730042
8439.040635	28.334894	0.840444	976.723572
8439.043965	19.275866	-4.945646	978.593811
8439.047325	10.216835	-9.855057	978.243164
8439.050628	1.683811	-15.232029	980.580994
8439.055309	-16.142021	-25.635300	980.580994
8439.058182	-25.434834	-31.246056	979.470520
8439.061572	-34.552303	-36.506134	980.171875
8439.064882	-43.260662	-41.883110	979.704285
8439.068141	-51.969021	-47.786091	979.002991
8439.071059	-60.969608	-52.929283	977.249512
8439.074382	-70.203979	-58.773811	975.788391
8439.077738	-79.087662	-64.618355	973.976624
8439.081053	-88.146698	-69.995323	971.580444
8439.084385	-97.147278	-75.196960	967.956726
8439.087289	-106.089417	-80.866165	965.151428
8439.090643	-114.680893	-85.717125	962.462891
8439.093961	-124.149017	-91.444763	958.079529
8439.097292	-132.682053	-96.061958	956.150818
8439.100626	-141.624191	-101.614258	950.364685
8439.103955	-150.507874	-107.166573	945.981323
8439.107333	-159.450012	-111.666855	941.188843
8439.110633	-168.801270	-116.693161	933.824646
8439.113957	-177.860321	-121.427231	928.856873
8439.117293	-186.627121	-126.102859	924.531860
8439.120665	-194.692581	-130.720047	916.232605
8439.123953	-203.693161	-134.986557	910.271179
8439.127293	-211.232605	-139.662186	903.433167
8439.130624	-218.713608	-143.052017	896.478088
8439.133984	-227.246643	-146.734070	890.692078
8439.137285	-234.902954	-150.357681	881.983643
8439.140621	-242.208649	-154.390411	874.385742
8439.143951	-248.637634	-158.306244	867.839905
8439.147288	-255.358856	-161.637634	859.306824
8439.150618	-263.424316	-164.618347	851.358337
8439.153949	-268.450592	-168.884857	843.468201
8439.157282	-274.587372	-171.222672	835.811829
8439.160621	-281.074799	-174.320282	827.337280
8439.163978	-286.451782	-176.891876	819.154968
8439.168222	-296.913483	-182.327286	803.433167
8439.171543	-301.179993	-184.431320	795.601379
8439.174804	-306.440094	-188.230286	787.243774
8439.178147	-310.940369	-190.509644	778.243164
8439.181460	-314.856201	-192.613678	770.762146
8439.184374	-319.181183	-194.542374	761.820007
8439.187707	-322.980133	-196.880188	754.397461
8439.191059	-327.305054	-199.627121	744.987732
8439.194411	-330.519562	-201.497375	737.506714
8439.197731	-333.675598	-203.542953	729.675049
8439.200616	-336.773224	-205.413208	720.791321
8439.203952	-340.338379	-207.751022	711.849243
8439.207318	-341.565735	-209.212143	703.316223
8439.210615	-345.656921	-211.316193	695.192322
8439.213951	-347.760956	-212.309753	686.133301
8439.217282	-350.157196	-214.004669	677.483398
8439.220636	-352.962585	-215.348923	668.424316
8439.223942	-354.657501	-216.576279	659.365295
8439.227279	-357.346008	-217.394501	651.241394
8439.230617	-359.391571	-218.271194	642.065491
8439.233952	-360.735809	-219.323196	633.006409
8439.237280	-362.839844	-220.609009	624.239624
8439.240614	-364.067200	-221.135010	615.063721
8439.243949	-365.586792	-221.485672	605.829346
8439.247272	-368.041504	-221.719467	597.588562
8439.250633	-368.625977	-222.070129	587.302185
8439.253941	-370.846893	-222.420792	579.061401
8439.257274	-372.015747	-222.362366	571.229675
8439.260603	-372.074219	-223.063690	562.112244
8439.263944	-372.892456	-222.771484	553.345459
8439.267275	-374.528931	-222.128571	544.929321
8439.270637	-374.704254	-222.654587	535.870300
8439.273942	-375.113373	-221.661011	528.038635
8439.277273	-376.165375	-221.310333	519.330200
8439.281899	-376.282288	-221.018112	504.075958
8439.284785	-375.580933	-219.849213	496.361176
8439.288181	-376.749847	-220.024551	489.873779
8439.291478	-375.639374	-220.141449	481.749847
8439.294894	-375.054932	-218.914093	475.145508
8439.297726	-374.879578	-218.914093	468.482758
8439.301082	-374.353577	-218.037399	460.767975
8439.304361	-374.470459	-217.978958	454.338959
8439.307703	-373.476929	-218.212738	447.091736
8439.311032	-372.541809	-217.043839	442.006989
8439.313937	-371.957336	-217.277603	435.636444
8439.317273	-371.489746	-216.284042	429.733490
8439.320599	-371.782013	-216.284042	424.064270
8439.323937	-369.619507	-215.874924	418.921051
8439.327267	-369.268829	-215.524261	413.018097
8439.330624	-368.275238	-215.056686	407.115112
8439.333930	-367.632385	-214.355331	401.971924
8439.337266	-367.047913	-213.537109	397.763855
8439.340598	-365.352997	-213.595566	391.685547
8439.343936	-364.184113	-212.835770	385.724152
8439.347261	-362.489197	-212.309753	382.217407
8439.350598	-362.489197	-211.199295	376.606659
8439.353934	-361.495605	-210.673294	371.112762
8439.357270	-360.268250	-210.731735	365.385162
8439.360603	-359.625366	-209.270599	360.767975
8439.363927	-358.807129	-208.803040	356.384552
8439.367263	-356.995300	-208.277023	350.715363
8439.370595	-356.293976	-207.458786	346.156616
8439.373931	-353.430145	-206.991226	341.480988
8439.377263	-353.605499	-205.939209	335.928680
8439.380603	-351.910583	-204.711853	330.317932
8439.383934	-351.092316	-203.309158	326.811218
8439.387264	-350.098755	-202.374039	322.018707
8439.390597	-348.579193	-201.497375	318.044403
8439.395286	-346.299835	-199.627121	309.219147
8439.398213	-345.949127	-198.575104	304.251312
8439.401519	-344.312683	-197.172409	300.510803
8439.404852	-343.728210	-195.945053	296.419617
8439.408103	-342.091766	-195.009933	292.796021
8439.411026	-340.981293	-194.659271	289.698425
8439.414354	-339.987732	-193.782578	285.782562
8439.417720	-339.052582	-192.555222	280.931610
8439.421013	-337.182343	-191.795425	278.710663
8439.424358	-336.422546	-190.801865	275.554626
8439.427258	-335.019867	-190.334305	272.340118
8439.430590	-333.792511	-189.516083	269.710083
8439.433925	-333.383392	-188.464050	266.904724
8439.437261	-332.156036	-187.821167	264.566895
8439.440596	-331.513153	-187.470490	262.170654
8439.443988	-330.402679	-186.944473	259.482178
8439.447265	-329.292206	-185.950912	258.196350
8439.450591	-328.707764	-185.600235	255.391006
8439.453919	-327.480438	-184.606659	254.280533
8439.457251	-326.311493	-184.606659	252.118057
8439.460618	-325.668610	-184.840439	249.137344
8439.463924	-324.616577	-183.905319	247.851547
8439.467268	-324.149017	-183.320862	246.156631
8439.470588	-322.512573	-182.561081	244.870834
8439.473925	-321.986542	-182.970184	243.526596
8439.477258	-321.402100	-181.684402	241.890121
8439.480582	-320.583862	-181.859726	239.902985
8439.483916	-320.057861	-181.333725	237.506714
8439.487256	-318.947388	-181.041504	236.513153
8439.490589	-317.661591	-180.573944	234.526001
8439.493918	-317.310913	-180.164810	233.473984
8439.497248	-315.791321	-179.755692	232.129761
8439.500588	-315.265320	-179.112808	230.317947
8439.503940	-314.213318	-178.294556	228.739914
8439.508601	-313.044403	-178.703690	225.583878
8439.511479	-312.869080	-177.300995	224.122726
8439.514762	-313.453522	-176.190536	222.895370
8439.518095	-312.693756	-175.021622	221.258926
8439.521454	-311.700165	-175.255402	220.732895
8439.524787	-310.881927	-175.080078	219.447098
8439.527700	-310.297485	-174.437180	217.576859
8439.531028	-310.005249	-174.554062	216.232620
8439.534397	-309.713013	-173.151367	214.771484
8439.537666	-309.654572	-172.976044	214.479248
8439.540579	-309.011688	-172.157806	213.076553
8439.543916	-308.894775	-171.514908	211.615433
8439.547283	-308.427216	-170.872009	211.206314
8439.550576	-308.310333	-170.112213	211.440109
8439.553915	-307.842773	-170.462891	210.095856
8439.557245	-308.544128	-170.112213	210.388077
8439.560580	-307.316772	-169.878433	210.154282
8439.563904	-308.193451	-169.703094	209.336060
8439.567239	-307.316772	-169.586197	208.810059
8439.570576	-306.966095	-169.527771	209.511398
8439.573907	-307.316772	-169.761551	208.342499
8439.577246	-307.024536	-168.884857	209.394516
8439.580573	-307.667419	-169.293976	209.920517
8439.583906	-307.842773	-169.293976	209.569855
8439.587240	-307.901215	-169.235535	209.277618
8439.590577	-307.550537	-169.293976	210.797211
8439.593906	-308.135010	-169.527771	210.914078
8439.597292	-307.258331	-170.112213	211.615433
8439.600571	-308.135010	-169.819992	211.264771
8439.603904	-308.953217	-169.878433	212.199890
8439.607236	-308.953217	-170.170670	212.842789
8439.610572	-309.420776	-170.521332	213.427246
8439.613910	-309.713013	-170.053772	214.362381
8439.617238	-309.245453	-170.638229	214.829941
8439.621875	-310.180573	-171.398026	216.583298
8439.624838	-310.239044	-171.105789	216.875519
8439.628116	-311.407928	-171.339569	218.102875
8439.631507	-311.057281	-171.514908	218.687317
8439.634860	-311.466400	-171.690231	219.563995
8439.638089	-311.933960	-171.924011	219.914673
8439.641013	-313.044403	-172.274689	221.083588
8439.644326	-313.278198	-172.683807	221.434250
8439.647663	-314.037964	-172.566925	221.726486
8439.650990	-314.680878	-172.508484	223.129166
8439.653902	-315.089996	-172.274689	223.421402
8439.657232	-314.856201	-172.450027	224.414963
8439.660571	-316.317352	-172.625366	225.174759
8439.663899	-316.609589	-172.625366	226.051437
8439.667236	-318.070709	-172.508484	226.869675
8439.670566	-318.304504	-173.326706	228.389252
8439.673902	-318.304504	-173.092926	229.382812
8439.677267	-319.882538	-172.976044	230.902405
8439.680606	-320.291626	-172.683807	232.480423
8439.683907	-320.700745	-172.917587	234.467575
8439.687232	-322.629456	-173.092926	235.928696
8439.690570	-323.564575	-173.326706	237.331375
8439.693899	-323.915253	-173.735825	239.786087
8439.697236	-324.850372	-174.261826	241.130341
