time (s)	det(V)
8438.560123	-0.090431	
8438.561632	-0.096280	
8438.563350	-0.120217	
8438.564869	-0.119862	
8438.566594	-0.138646	
8438.568128	-0.153277	
8438.569828	-0.191397	
8438.571371	-0.224308	
8438.573049	-0.217911	
8438.574612	-0.238137	
8438.576278	-0.251628	
8438.577863	-0.243721	
8438.579478	-0.269329	
8438.581092	-0.291050	
8438.582731	-0.284717	
8438.584348	-0.296065	
8438.585972	-0.307743	
8438.587603	-0.318865	
8438.589201	-0.328126	
8438.590886	-0.329878	
8438.592465	-0.357682	
8438.594146	-0.335478	
8438.595707	-0.334680	
8438.597409	-0.334882	
8438.598972	-0.355257	
8438.600663	-0.344127	
8438.602160	-0.370851	
8438.603715	-0.353831	
8438.605213	-0.365634	
8438.606816	-0.348087	
8438.608327	-0.387697	
8438.609898	-0.382621	
8438.611442	-0.357916	
8438.612944	-0.347019	
8438.614607	-0.357356	
8438.616097	-0.378263	
8438.617726	-0.346713	
8438.619234	-0.381957	
8438.620910	-0.384511	
8438.622396	-0.383902	
8438.624106	-0.376873	
8438.625580	-0.417458	
8438.627285	-0.384172	
8438.628769	-0.386493	
8438.630497	-0.394944	
8438.631980	-0.386372	
8438.633695	-0.393445	
8438.635187	-0.420286	
8438.636961	-0.420963	
8438.638455	-0.431163	
8438.640223	-0.434812	
8438.641711	-0.451510	
8438.643461	-0.456340	
8438.644964	-0.449073	
8438.646696	-0.464936	
8438.648211	-0.493034	
8438.649911	-0.489440	
8438.651442	-0.479603	
8438.653144	-0.529699	
8438.654702	-0.543222	
8438.656389	-0.570639	
8438.657954	-0.594571	
8438.659637	-0.604058	
8438.661223	-0.616389	
8438.662884	-0.628917	
8438.664485	-0.665450	
8438.666113	-0.677510	
8438.667735	-0.688753	
8438.669371	-0.734237	
8438.670991	-0.764486	
8438.672601	-0.777848	
8438.674237	-0.786287	
8438.675831	-0.848037	
8438.677515	-0.841471	
8438.679071	-0.865593	
8438.680785	-0.890734	
8438.682355	-0.942856	
8438.684045	-0.961394	
8438.685591	-1.000727	
8438.687283	-1.043753	
8438.688830	-1.058223	
8438.690570	-1.087686	
8438.692066	-1.125210	
8438.693814	-1.146677	
8438.695293	-1.180144	
8438.697082	-1.212512	
8438.698566	-1.232730	
8438.700355	-1.257971	
8438.701843	-1.270346	
8438.703629	-1.323766	
8438.705104	-1.365000	
8438.706894	-1.375767	
8438.708383	-1.395599	
8438.710121	-1.434533	
8438.711629	-1.432394	
8438.713369	-1.466034	
8438.714885	-1.481712	
8438.716617	-1.519466	
8438.718162	-1.522427	
8438.719704	-1.565485	
8438.721319	-1.581010	
8438.722817	-1.599899	
8438.724453	-1.627034	
8438.725968	-1.641761	
8438.727608	-1.643969	
8438.729102	-1.647502	
8438.730731	-1.648255	
8438.732223	-1.648372	
8438.733870	-1.648388	
8438.735360	-1.648444	
8438.737056	-1.648340	
8438.738537	-1.648436	
8438.740246	-1.648404	
8438.741725	-1.648521	
8438.743408	-1.648473	
8438.744920	-1.648497	
8438.746570	-1.648453	
8438.748115	-1.648545	
8438.749724	-1.648521	
8438.751297	-1.648428	
8438.752969	-1.648436	
8438.754532	-1.648529	
8438.756199	-1.648448	
8438.757790	-1.648501	
8438.759430	-1.648408	
8438.761031	-1.648650	
8438.762639	-1.648469	
8438.764291	-1.648589	
8438.765882	-1.648505	
8438.767546	-1.648513	
8438.769135	-1.648477	
8438.770780	-1.648545	
8438.772357	-1.648436	
8438.774035	-1.648533	
8438.775590	-1.648489	
8438.777301	-1.648448	
8438.778844	-1.648569	
8438.780573	-1.648618	
8438.782104	-1.648465	
8438.783851	-1.648577	
8438.785355	-1.648517	
8438.787113	-1.648525	
8438.788605	-1.648465	
8438.790389	-1.648537	
8438.791867	-1.648541	
8438.793647	-1.648525	
8438.795125	-1.648521	
8438.796881	-1.648581	
8438.798369	-1.648489	
8438.800111	-1.648489	
8438.801632	-1.648549	
8438.803383	-1.648541	
8438.804894	-1.648557	
8438.806612	-1.648513	
8438.808139	-1.648533	
8438.809841	-1.648517	
8438.811383	-1.648622	
8438.813084	-1.648509	
8438.814649	-1.648634	
8438.816328	-1.648545	
8438.817910	-1.648630	
8438.819571	-1.648509	
8438.821162	-1.648577	
8438.822814	-1.648630	
8438.824405	-1.648618	
8438.826058	-1.648489	
8438.827669	-1.648606	
8438.829288	-1.648461	
8438.830960	-1.648718	
8438.832440	-1.648569	
8438.834084	-1.648549	
8438.835569	-1.648626	
8438.837212	-1.648610	
8438.838688	-1.648581	
8438.840325	-1.648614	
8438.841816	-1.648610	
8438.843425	-1.648577	
8438.844940	-1.648646	
8438.846588	-1.648541	
8438.848118	-1.648545	
8438.849734	-1.648509	
8438.851286	-1.648638	
8438.852884	-1.648529	
8438.854491	-1.648630	
8438.856045	-1.648529	
8438.857676	-1.648630	
8438.859177	-1.648521	
8438.860876	-1.648549	
8438.862466	-1.648557	
8438.864134	-1.648598	
8438.865700	-1.648453	
8438.867401	-1.648642	
8438.868974	-1.648489	
8438.870673	-1.648638	
8438.872232	-1.648485	
8438.873938	-1.648658	
8438.875475	-1.648485	
8438.877191	-1.648569	
8438.878688	-1.648597	
8438.880434	-1.648557	
8438.881914	-1.648493	
8438.883675	-1.648602	
8438.885157	-1.648557	
8438.886939	-1.648589	
8438.888417	-1.648533	
8438.890190	-1.648521	
8438.891684	-1.648585	
8438.893446	-1.648477	
8438.894951	-1.648525	
8438.896685	-1.648501	
8438.898204	-1.648485	
8438.899943	-1.648505	
8438.901477	-1.648573	
8438.903175	-1.648493	
8438.904725	-1.648517	
8438.906427	-1.648573	
8438.907976	-1.648602	
8438.909665	-1.648573	
8438.911223	-1.648549	
8438.912886	-1.648525	
8438.914476	-1.648561	
8438.916124	-1.648533	
8438.917728	-1.648605	
8438.919357	-1.648468	
8438.920962	-1.648642	
8438.922599	-1.648473	
8438.924270	-1.648529	
8438.925852	-1.648489	
8438.927517	-1.648565	
8438.929098	-1.648465	
8438.930785	-1.648589	
8438.932376	-1.648577	
8438.934059	-1.648541	
8438.935627	-1.648489	
8438.937344	-1.648597	
8438.938893	-1.648525	
8438.940604	-1.648569	
8438.942085	-1.648553	
8438.943727	-1.648589	
8438.945208	-1.648517	
8438.946831	-1.648529	
8438.948332	-1.648565	
8438.949903	-1.648569	
8438.951458	-1.648533	
8438.952979	-1.648525	
8438.954583	-1.648662	
8438.956157	-1.648549	
8438.957753	-1.648606	
8438.959300	-1.648517	
8438.960961	-1.648597	
8438.962462	-1.648501	
8438.964150	-1.648614	
8438.965630	-1.648525	
8438.967344	-1.648585	
8438.968827	-1.648573	
8438.970548	-1.648626	
8438.972056	-1.648501	
8438.973809	-1.648545	
8438.975286	-1.648605	
8438.977062	-1.648589	
8438.978543	-1.648569	
8438.980290	-1.648521	
8438.981771	-1.648509	
8438.983564	-1.648549	
8438.985046	-1.648537	
8438.986804	-1.648501	
8438.988301	-1.648589	
8438.990046	-1.648505	
8438.991560	-1.648469	
8438.993276	-1.648473	
8438.994801	-1.648549	
8438.996511	-1.648400	
8438.998057	-1.648324	
8438.999763	-1.647812	
8439.001322	-1.624182	
8439.003003	-1.552160	
8439.004581	-1.479211	
8439.006246	-1.415326	
8439.007841	-1.351948	
8439.009493	-1.286488	
8439.011102	-1.209281	
8439.012729	-1.149738	
8439.014349	-1.081926	
8439.015980	-1.036571	
8439.017605	-0.954872	
8439.019222	-0.903270	
8439.020875	-0.844839	
8439.022466	-0.779383	
8439.024146	-0.729713	
8439.025711	-0.677168	
8439.027416	-0.590628	
8439.028995	-0.523895	
8439.030663	-0.468920	
8439.032208	-0.428907	
8439.033908	-0.335393	
8439.035445	-0.298675	
8439.037175	-0.252047	
8439.038676	-0.198857	
8439.040446	-0.138513	
8439.041930	-0.095974	
8439.043711	-0.008499	
8439.045195	0.040159	
8439.046959	0.122482	
8439.048451	0.177194	
8439.050224	0.228475	
8439.051703	0.268202	
8439.053468	0.328752	
8439.055001	0.368834	
8439.056494	0.440791	
8439.058062	0.480027	
8439.059557	0.531779	
8439.061232	0.609687	
8439.062715	0.683957	
8439.064346	0.743198	
8439.065867	0.794406	
8439.067494	0.852144	
8439.068971	0.900898	
8439.070603	0.945359	
8439.072092	1.009606	
8439.073790	1.088920	
8439.075273	1.128539	
8439.076979	1.205258	
8439.078457	1.263592	
8439.080151	1.355748	
8439.081658	1.394895	
8439.083319	1.463489	
8439.084851	1.541180	
8439.086496	1.581092	
8439.088039	1.604517	
8439.089732	1.606185	
8439.091289	1.605955	
8439.092988	1.606201	
8439.094568	1.606032	
8439.096252	1.606152	
8439.097840	1.606104	
8439.099471	1.606197	
8439.101056	1.605939	
8439.102691	1.606310	
8439.104298	1.606116	
8439.105933	1.606289	
8439.107604	1.606040	
8439.109189	1.606201	
8439.110851	1.606027	
8439.112431	1.606156	
8439.114107	1.606003	
8439.115688	1.606241	
8439.117368	1.606096	
8439.118949	1.606265	
8439.120654	1.606112	
8439.122201	1.606221	
8439.123922	1.606068	
8439.125464	1.606181	
8439.127177	1.606076	
8439.128679	1.606185	
8439.130450	1.606116	
8439.131931	1.606161	
8439.133703	1.606116	
8439.135205	1.606156	
8439.136978	1.606031	
8439.138453	1.606269	
8439.140251	1.606217	
8439.141729	1.606043	
8439.143482	1.606297	
8439.144978	1.606100	
8439.146741	1.606168	
8439.148252	1.606172	
8439.149999	1.606128	
8439.151512	1.606052	
8439.153225	1.606160	
8439.154754	1.606088	
8439.156456	1.606217	
8439.158002	1.606052	
8439.159680	1.606160	
8439.161242	1.606112	
8439.162907	1.606285	
8439.164511	1.606035	
8439.166175	1.606309	
8439.167778	1.606076	
8439.169281	1.606080	
8439.170917	1.606052	
8439.172412	1.606023	
8439.174051	1.606108	
8439.175527	1.606144	
8439.177180	1.606060	
8439.178661	1.606072	
8439.180313	1.606201	
8439.181785	1.606003	
8439.183414	1.606048	
8439.184915	1.606128	
8439.186570	1.606181	
8439.188088	1.606056	
8439.189731	1.606140	
8439.191300	1.606056	
8439.192887	1.606221	
8439.194480	1.605991	
8439.196032	1.606164	
8439.197653	1.606068	
8439.199165	1.606152	
8439.200878	1.606148	
8439.202478	1.606108	
8439.204132	1.606072	
8439.205717	1.606314	
8439.207420	1.606144	
8439.208971	1.606197	
8439.210682	1.606172	
8439.212239	1.606136	
8439.213951	1.606160	
8439.215509	1.606152	
8439.217208	1.606076	
8439.218759	1.606176	
8439.220485	1.606120	
8439.221977	1.606108	
8439.223775	1.606156	
8439.225252	1.606128	
8439.227039	1.606116	
8439.228521	1.606144	
8439.230305	1.606152	
8439.231791	1.606120	
8439.233574	1.606233	
8439.235056	1.606176	
8439.236828	1.606237	
8439.238318	1.606108	
8439.240067	1.606156	
8439.241574	1.606132	
8439.243290	1.606124	
8439.244814	1.606128	
8439.246534	1.606161	
8439.248069	1.606003	
8439.249780	1.606148	
8439.251329	1.605999	
8439.253021	1.606289	
8439.254586	1.606043	
8439.256268	1.606197	
8439.257847	1.606015	
8439.259502	1.606229	
8439.261097	1.606011	
8439.262757	1.606261	
8439.264353	1.606088	
8439.265993	1.606446	
8439.267596	1.606084	
8439.269225	1.606213	
8439.270881	1.606048	
8439.272459	1.606225	
8439.274133	1.606189	
8439.275712	1.606205	
8439.277404	1.605987	
8439.278983	1.606233	
8439.280648	1.606052	
8439.282132	1.606112	
8439.283686	1.606080	
8439.285185	1.606116	
8439.286802	1.606189	
8439.288317	1.606019	
8439.289874	1.606027	
8439.291420	1.605923	
8439.292946	1.606160	
8439.294582	1.606080	
8439.296076	1.606144	
8439.297708	1.606044	
8439.299250	1.606189	
8439.300905	1.606056	
8439.302398	1.606116	
8439.304116	1.606044	
8439.305588	1.606027	
8439.307329	1.606172	
8439.308796	1.606116	
8439.310492	1.606044	
8439.311975	1.606052	
8439.313686	1.606088	
8439.315173	1.606120	
8439.316936	1.606052	
8439.318424	1.606112	
8439.320217	1.606169	
8439.321694	1.606136	
8439.323451	1.606120	
8439.324947	1.606072	
8439.326697	1.606108	
8439.328210	1.606023	
8439.329930	1.606237	
8439.331464	1.606068	
8439.333191	1.606189	
8439.334731	1.605967	
8439.336433	1.606217	
8439.337979	1.606031	
8439.339671	1.606217	
8439.341225	1.605963	
8439.342887	1.606225	
8439.344478	1.605979	
8439.346118	1.606161	
8439.347720	1.605919	
8439.349370	1.606148	
8439.350979	1.605915	
8439.352604	1.606245	
8439.354221	1.605887	
8439.355844	1.606225	
8439.357516	1.605697	
8439.359101	1.605846	
8439.360770	1.605383	
8439.362344	1.605891	
8439.364022	1.605037	
8439.365597	1.599224	
8439.367288	1.576359	
8439.368842	1.527193	
8439.370558	1.502230	
8439.372096	1.489951	
8439.373811	1.488815	
8439.375304	1.434530	
8439.377061	1.432665	
8439.378543	1.417635	
8439.380294	1.406924	
8439.381781	1.378891	
8439.383558	1.373114	
8439.385049	1.335933	
