time (s)	magX	magY	magZ
7436.404236	-151.267670	-49.597893	769.242554
7436.407569	-145.715363	-46.909409	771.638855
7436.410904	-141.039734	-44.513153	773.567566
7436.414240	-135.428970	-41.883110	776.314453
7436.417571	-130.811798	-39.369957	780.171814
7436.420939	-125.142593	-37.149033	781.165405
7436.424237	-119.940964	-34.343658	783.795471
7436.427573	-113.921097	-32.473408	787.243774
7436.430903	-109.128571	-30.252483	787.535950
7436.434233	-103.751602	-27.271770	791.451843
7436.437567	-98.023956	-24.641731	790.867310
7436.440903	-92.880768	-21.953243	793.848022
7436.444231	-86.919342	-19.323202	795.250732
7436.447566	-79.964340	-16.868498	796.068970
7436.450898	-75.464050	-14.413794	797.471619
7436.454239	-69.794846	-11.433081	797.939209
7436.457561	-63.658092	-8.978376	799.692627
7436.460903	-57.988895	-6.640560	799.049683
7436.464240	-52.144360	-4.594975	801.153748
7436.467562	-46.475155	-1.205143	801.445984
7436.470897	-41.156628	1.950906	801.855103
7436.475161	-28.824661	7.094097	801.796631
7436.478484	-22.863239	9.899473	802.848633
7436.481737	-17.836933	13.055523	803.199280
7436.485085	-12.693745	16.562244	801.971924
7436.488428	-7.024548	19.659847	802.965576
7436.491765	-0.887783	22.289888	802.556458
7436.494655	4.489191	25.270603	801.387512
7436.497976	9.983053	28.017532	799.108154
7436.501348	16.178261	30.822910	798.699036
7436.504678	21.730570	33.803623	797.588562
7436.507590	27.224434	37.193451	796.419617
7436.510911	33.419640	39.472824	794.607849
7436.514226	39.088840	42.687317	794.666321
7436.517560	43.706024	45.317360	793.380432
7436.520889	49.901230	47.479836	792.971313
7436.524222	54.869087	50.752777	789.230835
7436.527563	60.596729	53.558155	787.711365
7436.530892	66.032150	55.895969	785.431946
7436.534222	70.941559	58.818233	785.139709
7436.537559	76.435425	61.214493	782.042053
7436.540891	81.286385	63.669201	779.762756
7436.544221	86.488022	66.942139	776.255981
7436.547557	91.806549	68.753952	775.145569
7436.550919	96.774399	70.741089	771.931030
7436.554218	102.209824	73.137344	770.762146
7436.557557	107.353012	75.475159	767.021667
7436.560883	112.145538	77.929871	764.859131
7436.564220	117.113388	79.098778	759.949768
7436.567558	121.905914	81.085915	758.547058
7436.570884	126.756866	83.832840	755.215698
7436.574216	132.075394	85.527763	752.293396
7436.577556	135.991241	87.164230	748.260681
7436.580919	141.368210	89.268265	747.442444
7436.584220	146.102280	91.372292	743.117493
7436.587551	150.368790	92.950325	740.429016
7436.591738	159.310928	96.223259	735.227356
7436.595089	164.161896	98.268852	729.675049
7436.598425	168.253082	100.139099	726.694336
7436.601753	172.753372	101.658676	722.018738
7436.605146	176.727646	103.412041	718.102905
7436.607986	180.292816	105.574516	715.297546
7436.611375	184.676224	106.275864	712.024536
7436.614647	188.299835	107.853882	707.933411
7436.617980	191.689651	110.016365	704.192871
7436.620886	195.897720	111.302162	700.218567
7436.624216	199.170670	112.412621	695.601440
7436.627550	202.502045	114.458214	691.744080
7436.630881	205.774994	116.094688	689.055542
7436.634217	208.872589	117.789589	685.899475
7436.637563	212.496216	119.601410	680.931641
7436.640881	215.769150	121.004097	676.665100
7436.644216	219.100540	122.640564	672.749268
7436.647550	222.198135	123.867920	668.365845
7436.650882	224.185272	125.445938	664.566956
7436.654218	227.458221	126.673294	660.008179
7436.657546	230.029816	128.485107	655.157227
7436.660882	232.659851	129.127991	652.936340
7436.664210	235.406799	130.764465	648.728210
7436.667596	237.744598	132.167145	645.046204
7436.670876	239.556396	133.394501	640.370544
7436.674206	242.478668	134.680298	636.220947
7436.677540	245.167175	135.440094	631.895996
7436.680879	247.563416	136.199890	627.512634
7436.684211	249.199875	136.959671	624.531860
7436.687545	251.187027	138.187027	620.616028
7436.690876	253.524841	138.713028	615.531311
7436.694208	255.921112	139.940384	612.083008
7436.697545	258.375793	140.115723	608.868530
7436.702227	262.233185	141.284637	600.393921
7436.705094	263.928101	142.044418	595.776733
7436.708463	266.324371	142.219757	592.912903
7436.711838	267.785492	143.037994	588.821777
7436.715176	269.129761	143.154892	586.425476
7436.718386	271.116882	143.271774	581.866760
7436.721302	272.344238	143.797775	578.418518
7436.724652	274.156036	144.499130	573.976624
7436.727962	275.324951	144.908234	570.353027
7436.730874	276.435425	145.434250	566.729431
7436.734204	278.714783	145.492691	563.281189
7436.737539	279.474579	146.135590	559.599060
7436.740864	281.052582	146.661606	556.443054
7436.744201	282.630615	147.070724	553.520813
7436.747539	283.273529	147.246048	548.962036
7436.750872	284.559326	147.362946	546.039795
7436.754205	285.260651	148.122726	542.825256
7436.757536	287.890686	148.940964	538.675659
7436.760870	288.299835	149.642319	535.811829
7436.764204	288.708954	149.700760	532.772644
7436.767534	289.994751	149.291641	529.499756
7436.770868	289.936279	150.051422	525.759216
7436.774205	290.637634	150.051422	524.239624
7436.777534	291.338989	150.928116	520.732910
7436.780867	292.274109	150.811218	517.167786
7436.784223	293.092346	151.278778	513.777954
7436.787538	293.910583	152.038574	511.089386
7436.790866	294.261261	152.389236	506.998199
7436.794198	295.137939	152.739914	505.595551
7436.797536	295.663940	152.915253	503.257721
7436.800866	295.956177	152.973694	500.861481
7436.804200	296.715973	153.149033	497.997650
7436.807534	297.066620	152.973694	494.900055
7436.810866	297.709534	153.908829	491.685547
7436.815115	297.826416	154.142609	487.711273
7436.818480	298.761536	154.084152	485.315002
7436.821715	299.930450	153.967270	483.327850
7436.825043	300.631805	154.201050	479.704254
7436.827992	300.924011	154.142609	478.535339
7436.831295	300.865601	154.317947	476.255951
7436.834617	301.450012	154.201050	473.859711
7436.837945	301.742249	154.317947	471.463470
7436.840863	301.800720	154.259491	470.002350
7436.844191	302.151367	153.324371	468.658081
7436.847527	303.554077	153.324371	467.781433
7436.850862	303.378723	153.675049	465.443573
7436.854190	303.261841	153.382812	461.293976
7436.857523	303.846313	153.791931	460.358826
7436.860878	303.612518	153.207489	458.196381
7436.864230	304.781433	152.798370	456.559875
7436.867524	304.839874	152.856812	455.157196
7436.870874	305.248993	152.915253	453.929840
7436.874191	304.372284	152.856812	452.527161
7436.877524	304.722961	152.447693	450.072449
7436.880855	305.190521	152.681473	449.721802
7436.884195	305.716553	153.090591	448.436005
7436.887518	305.599640	153.207489	446.565735
7436.890859	306.651672	152.739914	445.922821
7436.894185	306.710114	152.798370	443.877258
7436.897521	306.067230	152.506134	443.526581
7436.900854	306.476349	152.739914	442.357666
7436.904191	305.774994	152.915253	441.130341
7436.907540	306.184113	153.090591	440.721191
7436.910852	306.242554	153.090591	438.617157
7436.915109	306.476349	153.265930	437.039154
7436.918451	306.300995	153.499710	436.396240
7436.921710	306.417877	153.733490	435.694916
7436.925031	306.359436	153.908829	434.000000
7436.928364	306.943909	153.733490	434.175323
7436.931296	307.177673	153.675049	434.116852
7436.934605	306.826996	154.025711	433.240204
7436.937943	306.651672	154.259491	432.129730
7436.941290	307.294556	154.434845	432.714203
7436.944632	307.119232	154.142609	431.954407
7436.947518	307.645233	153.733490	433.240204
7436.950899	306.593201	154.376389	432.012878
7436.954189	306.943909	154.025711	431.253082
7436.957520	307.060791	153.850372	430.551697
7436.960850	306.885437	153.908829	431.253082
7436.964183	306.768585	153.324371	431.311493
7436.967517	307.060791	153.850372	430.785492
7436.970848	306.826996	153.558151	431.720612
7436.974186	306.300995	153.149033	431.136169
7436.977516	307.177673	153.265930	431.837494
7436.980844	307.119232	152.623016	432.129730
7436.984180	307.820557	152.915253	432.246613
7436.987512	307.820557	152.681473	432.831085
7436.990848	307.294556	152.038574	432.831085
7436.994191	307.177673	152.564590	434.175323
7436.997515	307.469910	152.681473	433.883118
7437.000847	307.937469	151.746353	434.935120
7437.004178	307.469910	151.629456	435.110443
7437.007506	307.762146	151.746353	435.928711
7437.010843	307.586792	151.687897	436.162445
7437.014175	307.002350	151.571014	437.272919
7437.017518	307.411469	151.103455	437.623627
7437.020844	307.762146	151.337234	438.208038
7437.024212	307.995941	151.454117	439.786072
7437.028800	307.703705	151.687897	442.708313
7437.031690	307.469910	151.220337	442.883667
7437.035066	307.937469	151.454117	443.351257
7437.038382	307.469910	151.044998	444.695496
7437.041766	306.943909	151.863235	445.747498
7437.044632	307.177673	151.395676	447.208618
7437.048019	306.417877	151.220337	448.260651
7437.051263	306.534790	151.512558	450.773773
7437.054594	306.593201	151.512558	451.124451
7437.057940	306.300995	151.337234	452.877838
7437.060839	306.300995	150.928116	453.754486
7437.064173	305.774994	151.804794	456.033875
7437.067532	305.482758	151.512558	457.845703
7437.070835	305.015198	151.921677	459.657501
7437.074167	305.307434	151.629456	461.118622
7437.077505	305.190521	151.571014	464.566925
7437.080832	304.372284	151.512558	466.144928
7437.084165	304.255402	151.220337	467.606049
7437.087502	304.080078	151.863235	470.703674
7437.090839	304.138519	150.402100	472.281677
7437.094167	304.313873	150.577438	473.976593
7437.097532	303.028076	150.109879	477.132690
7437.100848	302.502045	149.817642	479.353607
7437.104170	303.144958	149.817642	479.879608
7437.107500	302.560516	149.174744	482.860291
7437.110841	301.625397	149.583862	485.724152
7437.114164	301.566925	148.882523	487.477478
7437.117499	301.216248	148.531860	490.750427
7437.120835	300.631805	148.414963	492.912903
7437.124163	300.281128	147.596725	495.192261
7437.127501	300.865601	147.596725	497.997650
7437.130830	299.872009	147.070724	501.095245
7437.134167	299.112213	146.836945	503.900665
7437.137495	298.410889	146.603149	506.939789
7437.142197	298.060211	145.726486	511.615387
7437.145098	296.949738	145.142014	515.765076
7437.148420	296.832855	144.674454	517.985962
7437.151767	296.599060	143.680878	519.914673
7437.155019	295.547058	143.739334	522.778503
7437.157916	294.611908	143.563995	526.460571
7437.161249	294.202820	142.511978	530.317993
7437.164589	292.507904	142.745758	533.473999
7437.167912	291.455872	141.985977	536.337830
7437.171259	290.228516	142.044418	540.136780
7437.174170	289.877838	141.343063	542.533020
7437.177517	288.299835	140.933960	545.981323
7437.180828	287.072479	140.875504	549.312683
7437.184164	286.254242	140.641724	552.702515
7437.187494	285.085327	140.524841	556.384583
7437.190828	283.799530	139.940384	560.534180
7437.194160	282.572174	139.355927	563.456482
7437.197497	281.111053	138.596146	566.787842
7437.200828	280.292816	138.362366	570.060791
7437.204157	278.305664	137.719467	573.976624
7437.207490	277.487427	137.076569	577.249573
7437.210829	275.675629	136.492111	581.866760
7437.214157	274.506714	136.316772	585.256592
7437.217489	272.110474	135.966095	588.704895
7437.220855	271.818237	134.972534	593.438904
7437.224151	269.597321	133.920517	596.361206
7437.227488	268.311493	132.868500	600.510864
7437.230823	266.616577	131.874939	605.011108
7437.234156	264.571014	130.939804	609.102295
7437.237484	262.759216	130.121567	612.901245
7437.240823	260.947388	128.894211	616.933960
7437.244153	259.018707	128.134430	620.791321
7437.247487	257.616028	127.082413	624.648743
7437.250819	255.102859	125.971954	629.207458
7437.255426	250.953262	123.458794	636.396301
7437.258335	248.907669	121.471657	641.305664
7437.261673	246.102295	120.302750	645.513733
7437.265037	243.647583	119.192276	648.494446
7437.268354	241.718872	117.614258	652.760986
7437.271273	238.679733	116.153122	657.670349
7437.274608	236.225021	115.101112	661.761597
7437.277934	233.945648	113.113968	665.209839
7437.281274	230.614273	112.412621	669.417908
7437.284574	227.808899	110.659264	673.333740
7437.287476	225.178848	109.081238	678.126221
7437.290816	222.139694	107.736992	681.866760
7437.294180	218.457642	105.866745	685.957947
7437.297479	215.243134	104.756287	691.042664
7437.300817	212.496216	103.002922	694.198730
7437.304144	208.521927	101.483337	698.932800
7437.307493	205.599655	100.139099	700.919983
7437.310817	202.092926	98.502632	705.420288
7437.314150	198.001770	97.158386	709.862122
7437.317476	194.495041	94.995911	713.018127
7437.320815	190.754532	93.710106	716.933960
7437.324170	186.663361	92.190529	721.200500
7437.327478	182.805969	90.963181	723.421387
7437.330809	178.948563	88.859146	726.577454
7437.334144	174.506729	87.105789	732.480408
7437.337493	170.649338	85.586212	734.818298
7437.340813	165.856812	83.365280	738.383423
7437.344146	162.350098	81.728813	740.312134
7437.347478	157.499130	79.566338	743.877258
7437.350811	153.758636	77.579193	749.721802
7437.354142	148.147858	76.234955	752.644043
7437.357471	143.647583	73.721802	754.397461
7437.360808	139.731735	71.267090	758.780884
7437.364139	135.114563	69.279953	761.995300
7437.368368	125.997086	64.253654	767.080078
7437.371685	120.795441	62.675625	769.417908
7437.375080	115.886032	60.220924	771.989502
7437.378393	111.444183	57.123322	774.736389
7437.381749	106.184097	54.960842	778.067810
7437.384559	101.274689	51.980125	779.295166
7437.387898	96.248398	49.817650	783.678589
7437.391233	90.929871	47.187611	784.730591
7437.394563	85.728226	43.914669	786.542419
7437.397477	80.468155	41.576855	788.354187
7437.400804	75.500298	38.537697	790.516663
7437.404169	70.123322	35.732323	792.737610
7437.407472	65.272354	33.394508	795.601379
7437.410802	59.544716	30.355347	794.783203
7437.414142	53.817070	27.433079	797.647034
7437.417473	48.264759	24.744595	798.757446
7437.420801	42.712452	21.880772	799.517273
7437.424136	37.160145	19.192286	801.445984
7437.427468	30.672709	16.036236	802.907104
7437.430803	24.828175	12.763296	803.959106
7437.434143	19.042084	9.548801	804.543579
7437.437467	13.782001	6.860315	804.309753
7437.440796	7.879021	4.288719	805.127991
7437.444139	2.385159	1.950906	805.770874
7437.447503	-3.284042	-0.562244	805.946289
7437.450800	-9.596142	-3.192285	806.063171
7437.454134	-15.323784	-5.997662	805.420227
7437.457469	-21.285210	-8.335478	804.835815
7437.460797	-27.071301	-10.497955	805.186462
7437.464136	-32.682056	-13.537113	805.011108
7437.467465	-38.409695	-15.582701	804.134460
7437.470799	-44.254238	-18.212740	804.368225
7437.474130	-49.864986	-20.842785	803.199280
7437.477461	-55.358852	-23.881939	803.082397
7437.481759	-66.580353	-28.616016	801.153748
7437.485049	-72.717117	-31.655174	798.114563
7437.488388	-78.210983	-33.408531	797.763916
7437.491669	-83.412613	-36.623028	794.900024
7437.494972	-89.432495	-39.253067	792.796021
7437.497890	-94.984787	-41.883110	792.270020
7437.501224	-100.011093	-45.272938	791.510193
7437.504550	-106.030960	-47.552311	787.945068
7437.507880	-110.706589	-50.182346	786.483948
7437.510796	-116.317352	-52.929283	784.379944
7437.514127	-121.109863	-55.325546	781.983643
7437.517463	-126.779068	-57.780243	780.405640
7437.520791	-131.396255	-60.644073	776.781982
7437.524184	-137.065445	-63.157219	774.268860
7437.527480	-142.033310	-65.787262	770.645264
7437.530793	-146.592041	-68.008186	767.898315
7437.534148	-151.735229	-70.521332	765.326721
7437.537455	-156.527756	-73.326714	761.469299
7437.540794	-161.612503	-75.606079	759.014587
7437.544125	-165.995895	-78.236122	755.800110
7437.547455	-170.028625	-81.216835	751.942749
7437.550790	-175.814713	-83.028641	747.442444
7437.554121	-178.503220	-85.308006	744.461731
7437.557458	-183.529510	-87.821159	741.130371
7437.560787	-187.971359	-89.808296	738.441833
7437.564119	-192.705429	-92.146111	734.058472
7437.567451	-196.562820	-95.009933	730.376404
7437.570785	-201.238449	-96.704849	726.109924
7437.574122	-204.336060	-98.633553	721.668030
7437.577472	-207.725891	-100.796028	717.810608
7437.580786	-212.226196	-101.906487	713.836365
7437.584119	-216.784912	-103.952072	710.212769
7437.587453	-220.291626	-105.880768	705.478699
7437.591714	-226.837494	-108.744598	696.068970
7437.595011	-232.272919	-110.497948	692.503784
7437.598310	-234.493866	-112.134422	688.061951
7437.601632	-238.292816	-113.244888	684.672119
7437.604537	-241.273499	-114.472229	679.587341
7437.607896	-244.312683	-115.991821	674.561096
7437.611227	-247.118042	-117.102280	669.359436
7437.614564	-251.676788	-118.212753	664.742310
7437.617901	-253.722382	-120.199875	661.235535
7437.620854	-257.229095	-121.251907	655.507935
7437.624117	-259.859131	-122.187027	651.182922
7437.627451	-262.547638	-123.472824	647.091797
7437.630781	-264.885437	-124.992401	642.007019
7437.634116	-267.573914	-126.336639	637.565186
7437.637445	-269.502625	-127.213318	632.831116
7437.640781	-271.840454	-128.323792	628.798401
7437.644108	-273.360016	-129.258911	622.544739
7437.647449	-276.048492	-130.661606	617.459961
7437.650807	-278.620087	-131.830505	613.661072
7437.654109	-279.905914	-133.642319	609.920532
7437.657448	-282.535950	-133.700760	605.420288
7437.660773	-284.815308	-135.687897	600.744568
7437.664115	-286.860870	-136.564590	595.893616
7437.667448	-288.672699	-137.616592	590.107544
7437.670779	-289.841614	-138.610168	586.834656
7437.674114	-291.244293	-139.720627	581.691406
7437.677437	-292.939209	-140.655762	576.372925
7437.680797	-293.757446	-140.889542	572.164856
7437.684112	-296.153687	-142.467575	567.430725
7437.687443	-297.439484	-142.876678	563.982483
7437.690791	-297.907043	-143.811813	558.371765
7437.694130	-300.011108	-143.987137	553.988342
7437.697443	-301.647552	-145.389832	550.072510
7437.702043	-303.284027	-146.091171	540.487427
7437.704977	-303.810028	-146.792511	536.630066
7437.708310	-305.212738	-146.792511	531.545288
7437.711648	-306.615417	-148.078323	528.097046
7437.715063	-308.018097	-147.552307	523.012329
7437.717891	-308.602570	-147.902969	518.687378
7437.721222	-309.362366	-148.721222	514.537720
7437.724558	-310.297485	-148.428986	510.212738
7437.727868	-311.466400	-148.955002	506.764435
7437.731196	-311.291046	-148.604324	502.264130
7437.734099	-312.109283	-149.422562	499.400360
7437.737438	-312.810638	-149.305664	494.023346
7437.740775	-313.278198	-149.597900	490.750427
7437.744105	-314.037964	-149.890121	486.951477
7437.747439	-314.914673	-149.013443	483.386292
7437.750765	-315.966675	-149.714783	479.002930
7437.754106	-316.609589	-149.656342	475.671509
7437.757433	-316.258911	-149.948578	471.872589
7437.760769	-316.200470	-149.948578	468.716553
7437.764102	-316.843353	-150.416138	462.872009
7437.767458	-317.310913	-150.591461	460.241974
7437.770771	-317.369385	-150.240784	456.676788
7437.774102	-318.012268	-150.474564	453.520752
7437.777431	-317.953827	-150.649918	450.072449
7437.780782	-318.304504	-150.007004	446.624176
7437.784093	-318.479828	-150.591461	443.409698
7437.787430	-318.830505	-151.000580	440.487396
7437.790772	-318.070709	-150.883698	437.915833
7437.794096	-318.596710	-150.591461	435.227325
7437.797431	-318.246033	-151.059036	432.363525
7437.800769	-318.772064	-151.643494	429.032104
7437.804136	-318.888947	-151.701920	425.992981
7437.807433	-318.129150	-151.585037	422.661560
7437.810766	-319.122742	-151.701920	420.615997
7437.814970	-318.947388	-152.169495	415.531281
7437.818302	-317.953827	-151.760376	412.667450
7437.821714	-318.129150	-152.227936	409.862061
7437.825035	-318.421387	-152.052597	407.348907
7437.828309	-318.596710	-151.877274	403.433075
7437.831187	-317.720032	-152.169495	400.919952
7437.834532	-317.544708	-152.403275	399.517242
7437.837845	-317.603149	-151.526596	396.594971
7437.841195	-318.246033	-151.994156	394.783142
7437.844517	-317.720032	-151.994156	391.101105
7437.847456	-317.661591	-152.403275	389.347717
7437.850755	-318.012268	-151.818817	387.126801
7437.854094	-317.194031	-151.643494	384.730560
7437.857429	-317.310913	-151.117477	383.444763
7437.860759	-317.427826	-151.117477	380.580933
7437.864089	-317.252472	-150.766800	378.944458
7437.867426	-316.843353	-150.649918	376.957336
7437.870765	-317.427826	-150.065460	375.087067
7437.874092	-317.661591	-149.773224	373.742828
7437.877419	-317.194031	-149.656342	371.346558
7437.880752	-316.784912	-149.948578	369.593231
7437.884086	-317.077148	-149.422562	368.891846
7437.887420	-316.843353	-148.896545	367.080048
7437.890784	-315.499115	-149.071884	364.976013
7437.894086	-316.726471	-148.253647	364.274658
7437.897421	-316.375793	-148.779663	362.696655
7437.900756	-316.083557	-148.838104	362.579773
7437.904085	-316.551117	-148.312103	360.534180
7437.907418	-316.551117	-148.779663	360.300385
7437.910751	-316.609589	-148.312103	358.313263
7437.914087	-315.849792	-147.669189	357.261230
7437.917421	-315.908234	-148.078323	355.858551
7437.920772	-316.609589	-147.727646	355.449432
7437.924089	-315.499115	-147.669189	354.222076
7437.928332	-315.148437	-147.552307	353.053162
7437.931631	-315.323761	-147.727646	352.234924
7437.934940	-314.563995	-147.669189	351.533600
7437.938265	-314.856201	-147.786087	350.306244
7437.941625	-314.447113	-147.493866	348.962006
7437.944511	-314.856201	-147.669189	349.078888
7437.947838	-314.154877	-147.961426	348.552887
7437.951217	-313.453522	-147.727646	347.559296
7437.954530	-315.089996	-147.493866	348.260651
7437.957427	-314.213318	-147.610764	346.448853
7437.960758	-314.096436	-148.078323	346.565735
7437.964093	-314.856201	-148.136765	346.273529
7437.967416	-313.804199	-148.428986	346.448853
7437.970751	-314.856201	-147.786087	344.987701
7437.974085	-314.154877	-148.136765	343.935699
7437.977415	-313.804199	-148.078323	344.578613
7437.980745	-313.862640	-147.786087	344.812378
7437.984076	-314.447113	-147.902969	345.513733
7437.987414	-314.622437	-147.376984	343.935699
7437.990744	-314.037964	-147.260086	344.753937
7437.994102	-314.271759	-146.558731	344.753937
7437.997408	-314.213318	-147.201630	344.637024
7438.000744	-314.447113	-147.376984	345.396820
7438.004078	-314.622437	-146.734070	344.753937
7438.007420	-314.271759	-146.967850	345.455261
7438.010743	-314.680878	-146.500290	345.689056
7438.014076	-314.680878	-146.558731	345.805969
7438.017410	-314.154877	-146.675629	345.747498
7438.020738	-314.973114	-146.500290	345.513733
7438.024071	-315.206909	-146.324951	347.442413
7438.027424	-314.563995	-146.208069	347.734650
7438.030748	-315.732910	-146.208069	347.442413
7438.034085	-315.382233	-145.740509	348.611328
7438.037439	-315.557556	-146.558731	349.254242
7438.042037	-315.499115	-145.272949	351.182922
7438.044943	-315.908234	-145.331375	352.994720
7438.048284	-316.434265	-145.682053	353.228485
7438.051637	-316.434265	-145.272949	355.566315
7438.055022	-316.375793	-145.915848	356.267670
7438.057856	-317.018677	-145.506729	357.378113
7438.061215	-316.843353	-146.324951	357.728790
7438.064498	-316.317352	-145.623611	359.423706
7438.067831	-316.901825	-145.506729	360.884857
7438.070741	-316.025116	-145.915848	361.819977
7438.074067	-316.434265	-146.091171	363.865570
7438.077407	-316.901825	-146.266510	364.625366
7438.080733	-316.551117	-146.091171	366.963165
7438.084074	-317.369385	-146.091171	367.839844
7438.087406	-318.129150	-146.558731	369.242523
7438.090731	-317.953827	-146.792511	370.236115
7438.094088	-317.895386	-146.675629	371.697235
7438.097399	-318.187622	-147.260086	373.859711
7438.100738	-318.947388	-146.909409	375.905304
7438.104069	-318.304504	-146.792511	377.132660
7438.107400	-319.122742	-147.552307	378.944458
7438.110730	-319.181183	-146.850967	381.516052
7438.114073	-319.122742	-147.143188	383.386292
7438.117400	-319.122742	-147.435410	385.081207
7438.120744	-319.064270	-147.084747	387.068390
7438.124100	-319.765625	-146.558731	388.763275
