time (s)	magX	magY	magZ
7951.542821	-251.686157	187.139679	-721.874939
7951.546108	-258.232025	190.412613	-707.088257
7951.549446	-264.602570	194.094681	-692.301575
7951.552805	-270.739319	196.432495	-677.807190
7951.556104	-277.343658	199.471634	-663.780273
7951.559460	-282.369965	202.744583	-648.175354
7951.562775	-287.162476	204.322617	-634.206970
7951.566108	-291.955017	206.309753	-619.829346
7951.569438	-296.104614	207.244873	-604.341370
7951.572777	-300.546478	209.056686	-590.022278
7951.576108	-303.936310	210.284042	-575.995300
7951.579439	-306.098785	210.576279	-561.442444
7951.582773	-308.904144	211.043839	-547.532471
7951.586103	-311.066650	212.095856	-533.739380
7951.589437	-313.170654	212.446518	-518.835815
7951.592768	-315.157806	212.388062	-505.627106
7951.596100	-316.034485	212.212723	-491.717102
7951.599431	-317.495605	212.212723	-477.222687
7951.602777	-317.378723	212.095856	-464.306244
7951.606101	-317.963196	211.920502	-451.097565
7951.609470	-318.372314	211.219162	-438.298065
7951.612769	-317.144958	210.284042	-424.914062
7951.616106	-317.261841	209.874924	-412.815887
7951.619430	-316.034485	208.413788	-401.243713
7951.622769	-315.216248	207.537109	-389.613068
7951.626102	-314.281128	206.368210	-378.625366
7951.629428	-313.053772	205.023956	-367.462311
7951.632768	-311.241974	203.738159	-356.006989
7951.636102	-309.137939	202.452377	-344.960815
7951.639458	-307.910583	201.458786	-334.674438
7951.642768	-305.689667	199.646973	-324.621857
7951.646099	-303.118042	198.127411	-314.744598
7951.649432	-300.780243	196.666260	-305.860901
7951.652761	-298.559326	195.438904	-295.925171
7951.656096	-295.812378	193.510223	-286.515472
7951.659431	-293.474579	191.639969	-277.281128
7951.662761	-291.078308	189.652817	-269.800110
7951.666099	-287.863800	188.483917	-261.617767
7951.669428	-285.584473	186.204559	-253.143188
7951.672762	-283.246643	184.568085	-246.305084
7951.676091	-279.564575	182.054932	-239.759201
7951.679439	-277.869659	180.593796	-232.687302
7951.682788	-274.596741	178.022202	-225.440094
7951.686099	-271.908234	176.502625	-219.127991
7951.689429	-269.395111	174.223251	-212.932770
7951.692762	-267.057281	171.943893	-206.270020
7951.696093	-264.018127	170.132080	-200.133255
7951.699849	-261.095856	167.735825	-193.938034
7951.703187	-258.816498	166.040909	-188.385727
7951.706548	-256.303314	163.819977	-182.891861
7951.709844	-254.199310	161.540619	-177.339569
7951.713182	-250.809479	159.728806	-172.313263
7951.716531	-248.004089	157.391006	-167.345398
7951.719869	-245.198715	155.403854	-161.968430
7951.723204	-243.211563	153.475159	-157.292801
7951.726539	-240.055527	151.897125	-152.383392
7951.729845	-237.600815	149.267090	-148.000000
7951.733181	-234.620102	147.104614	-144.084152
7951.736525	-231.814728	145.643478	-139.291641
7951.739846	-229.769150	143.831665	-135.258911
7951.743177	-227.665100	142.428986	-131.869080
7951.746511	-224.509064	140.383392	-127.135010
7951.749866	-222.346573	139.097595	-123.160721
7951.753203	-219.599640	137.461121	-119.712456
7951.756556	-217.495621	135.941559	-115.796616
7951.759890	-214.398010	134.538864	-112.289886
7951.763172	-211.651077	132.493271	-109.542961
7951.766509	-209.605484	130.973694	-106.270020
7951.769861	-207.501465	129.921677	-103.347755
7951.773178	-205.631226	128.752762	-100.542374
7951.776517	-203.468735	127.116310	-98.029221
7951.779845	-200.780243	126.064293	-94.171829
7951.783171	-199.260681	124.836937	-91.775574
7951.786544	-197.098190	123.784920	-89.905319
7951.789870	-194.701920	122.499123	-87.333725
7951.793193	-192.656342	121.388664	-85.755699
7951.796503	-190.669189	119.927528	-82.599648
7951.799867	-189.091171	118.700180	-81.021629
7951.803167	-187.045593	117.765053	-78.859146
7951.806506	-185.818237	116.829926	-77.047340
7951.809840	-183.831100	115.427238	-75.235535
7951.813177	-182.019287	114.959679	-73.482178
7951.816507	-180.441254	113.556992	-71.319695
7951.819858	-178.746338	112.271187	-69.858566
7951.823198	-177.811218	111.686737	-68.923439
7951.826521	-176.057861	110.810059	-66.585617
7951.829883	-174.421387	109.115143	-65.358269
7951.833171	-173.369370	108.589134	-63.488022
7951.836502	-171.908249	106.952660	-63.195793
7951.839833	-170.856232	106.485100	-61.033318
7951.843179	-169.278198	105.491524	-60.156631
7951.846501	-167.583282	104.848633	-58.987724
7951.849828	-166.589706	103.796608	-57.701927
7951.853169	-165.128571	102.803047	-57.117477
7951.856521	-164.368790	102.277039	-55.597900
7951.859854	-163.667450	101.400360	-55.305664
7951.863229	-161.972534	100.582115	-53.669197
7951.866510	-160.862061	99.880775	-52.500290
7951.869832	-160.043839	98.945648	-51.565163
7951.873190	-159.459381	98.419640	-50.571594
7951.876505	-158.407364	97.542961	-50.279366
7951.879833	-156.946228	96.900063	-48.993568
