time (s)	det(V)
7950.641894	1.628013	
7950.643488	1.628090	
7950.644973	1.628046	
7950.646549	1.628074	
7950.648069	1.628062	
7950.649650	1.628098	
7950.651156	1.628138	
7950.652708	1.628062	
7950.654237	1.628042	
7950.655786	1.627619	
7950.657354	1.609963	
7950.658834	1.532695	
7950.660415	1.482539	
7950.661934	1.427911	
7950.663528	1.381259	
7950.665018	1.340806	
7950.666590	1.299012	
7950.668102	1.263459	
7950.669694	1.234173	
7950.671169	1.204134	
7950.672755	1.163488	
7950.674253	1.128667	
7950.675798	1.099872	
7950.677319	1.056790	
7950.678817	1.027906	
7950.680391	0.999785	
7950.681906	0.971425	
7950.683513	0.948645	
7950.685009	0.916048	
7950.686562	0.890239	
7950.688074	0.868985	
7950.689679	0.844719	
7950.691156	0.826720	
7950.692723	0.801825	
7950.694235	0.779275	
7950.695740	0.759612	
7950.697354	0.726153	
7950.698842	0.707997	
7950.700438	0.681705	
7950.701945	0.675493	
7950.703540	0.653100	
7950.705039	0.637365	
7950.706591	0.625191	
7950.708118	0.607640	
7950.709687	0.589053	
7950.711189	0.570785	
7950.712756	0.548532	
7950.714263	0.533865	
7950.715763	0.519359	
7950.717366	0.507105	
7950.718856	0.499258	
7950.720450	0.497018	
7950.721949	0.478238	
7950.723512	0.462052	
7950.725049	0.451450	
7950.726609	0.442430	
7950.728155	0.427389	
7950.729676	0.417217	
7950.731260	0.407126	
7950.732779	0.382038	
7950.734364	0.377466	
7950.735860	0.372511	
7950.737453	0.363145	
7950.738959	0.359451	
7950.740555	0.345884	
7950.742043	0.344852	
7950.743639	0.327873	
7950.745143	0.308154	
7950.746718	0.307651	
7950.748236	0.291836	
7950.749788	0.282840	
7950.751328	0.268020	
7950.752844	0.268210	
7950.754406	0.265192	
7950.755921	0.256511	
7950.757510	0.244535	
7950.758998	0.248644	
7950.760575	0.225272	
7950.762099	0.218307	
7950.763690	0.206794	
7950.765188	0.211410	
7950.766749	0.190721	
7950.768272	0.184844	
7950.769821	0.191945	
7950.771360	0.177814	
7950.772877	0.179164	
7950.774452	0.172328	
7950.775976	0.165455	
7950.777557	0.158100	
7950.779046	0.143916	
7950.780636	0.145930	
7950.782159	0.140314	
7950.783753	0.133434	
7950.785243	0.126139	
7950.786809	0.119943	
7950.788341	0.115790	
7950.789907	0.126103	
7950.791442	0.120684	
7950.792953	0.117470	
7950.794528	0.106690	
7950.796046	0.101252	
7950.797638	0.095548	
7950.799125	0.092023	
7950.800716	0.072687	
7950.802239	0.087652	
7950.803839	0.091451	
7950.805332	0.099036	
7950.806901	0.090355	
7950.808420	0.085493	
7950.809979	0.084305	
7950.811496	0.081469	
7950.813018	0.072030	
7950.814596	0.073968	
7950.816108	0.066693	
7950.817706	0.062081	
7950.819187	0.068651	
7950.820786	0.070685	
7950.822281	0.071865	
7950.823879	0.072014	
7950.825363	0.057267	
7950.826932	0.065517	
7950.828447	0.063664	
7950.830015	0.057206	
7950.831530	0.059148	
7950.833090	0.055168	
7950.834636	0.050173	
7950.836153	0.052650	
7950.837699	0.060562	
7950.839224	0.061823	
7950.840824	0.065710	
7950.842316	0.064199	
7950.843879	0.067019	
7950.845397	0.056715	
7950.846969	0.052360	
7950.848493	0.058193	
7950.850025	0.049818	
7950.851582	0.058503	
7950.853097	0.048102	
7950.854667	0.059756	
7950.856166	0.056473	
7950.857761	0.062117	
7950.859263	0.060646	
7950.860855	0.063603	
7950.862356	0.046414	
7950.863921	0.052831	
7950.865452	0.051784	
7950.867015	0.050660	
7950.868534	0.052698	
7950.870089	0.047498	
7950.871625	0.045762	
7950.873155	0.056530	
7950.874711	0.051893	
7950.876242	0.060791	
7950.877809	0.050233	
7950.879303	0.049746	
7950.880871	0.043184	
7950.882391	0.046362	
7950.883992	0.034200	
7950.885494	0.044509	
7950.887048	0.048537	
7950.888575	0.046410	
7950.890126	0.047232	
7950.891666	0.047405	
7950.893184	0.049210	
7950.894743	0.046833	
7950.896272	0.039804	
7950.897845	0.037898	
7950.899341	0.039784	
7950.900951	0.033419	
7950.902445	0.035457	
7950.904038	0.039550	
7950.905538	0.045371	
7950.907102	0.042386	
7950.908626	0.042741	
7950.910172	0.047466	
7950.911709	0.028194	
7950.913233	0.031002	
7950.914800	0.032847	
7950.916315	0.028456	
7950.917903	0.013350	
7950.919394	0.020198	
7950.920996	0.022063	
7950.922486	0.036206	
7950.924079	0.024017	
7950.925570	0.028653	
7950.927131	0.031320	
7950.928667	0.022651	
7950.930228	0.021660	
7950.931769	0.022107	
7950.933287	0.019143	
7950.934860	0.020871	
7950.936378	0.021185	
7950.937942	0.029399	
7950.939460	0.033072	
7950.941054	0.027014	
7950.942544	0.030752	
7950.944111	0.012911	
7950.945635	0.022128	
7950.947196	0.013745	
7950.948721	0.014933	
7950.950233	0.016053	
7950.951807	0.014361	
7950.953320	0.018329	
7950.954889	0.018534	
7950.956413	0.020738	
7950.957988	0.026132	
7950.959473	0.033657	
7950.961049	0.026253	
7950.962574	0.030253	
7950.964174	0.021918	
7950.965660	0.024049	
7950.967235	0.018023	
7950.968753	0.029318	
7950.970324	0.028214	
7950.971849	0.035655	
7950.973356	0.034410	
7950.974926	0.035139	
7950.976435	0.033999	
7950.978009	0.033536	
7950.979488	0.033093	
7950.981077	0.030680	
7950.982586	0.029141	
7950.984181	0.022413	
7950.985668	0.028029	
7950.987240	0.035220	
7950.988753	0.042833	
7950.990326	0.034281	
7950.991842	0.038539	
7950.993405	0.034760	
7950.994944	0.034934	
7950.996467	0.033653	
7950.998026	0.029789	
7950.999562	0.045379	
7951.001174	0.031804	
7951.002655	0.036432	
7951.004261	0.034382	
7951.005757	0.041089	
7951.007353	0.044122	
7951.008840	0.037455	
7951.010409	0.042011	
7951.011928	0.041081	
7951.013503	0.032678	
7951.015034	0.028363	
7951.016561	0.031453	
7951.018117	0.018430	
7951.019649	0.025560	
7951.021261	0.026816	
7951.022743	0.032110	
7951.024331	0.035417	
7951.025848	0.034281	
7951.027448	0.035771	
7951.028941	0.028363	
7951.030502	0.027199	
7951.032033	0.022035	
7951.033564	0.009571	
7951.035125	0.013950	
7951.036615	0.014578	
7951.038211	0.015723	
7951.039712	0.017886	
7951.041286	0.014288	
7951.042786	0.016955	
7951.044361	0.014434	
7951.045905	0.009088	
7951.047509	0.002075	
7951.048993	0.002566	
7951.050552	-0.005716	
7951.052074	-0.003223	
7951.053603	0.004439	
7951.055155	0.005193	
7951.056672	0.004496	
7951.058218	-0.002981	
7951.059714	-0.000782	
7951.061280	-0.005954	
7951.062805	-0.007775	
7951.064385	-0.014176	
7951.065883	-0.014816	
7951.067441	-0.020399	
7951.068970	-0.020633	
7951.070512	-0.019864	
7951.072055	-0.017725	
7951.073569	-0.020242	
7951.075142	-0.024005	
7951.076676	-0.022901	
7951.078255	-0.026152	
7951.079741	-0.028770	
7951.081325	-0.037020	
7951.082847	-0.035143	
7951.084435	-0.042325	
7951.085933	-0.041053	
7951.087500	-0.044465	
7951.089033	-0.037915	
7951.090579	-0.044150	
7951.092122	-0.047023	
7951.093639	-0.043099	
7951.095219	-0.050016	
7951.096736	-0.052300	
7951.098327	-0.061094	
7951.099820	-0.063776	
7951.101408	-0.067245	
7951.102920	-0.063595	
7951.104514	-0.069476	
7951.106011	-0.067704	
7951.107585	-0.065589	
7951.109104	-0.073017	
7951.110672	-0.077529	
7951.112194	-0.082867	
7951.113714	-0.089904	
7951.115294	-0.089586	
7951.116801	-0.095294	
7951.118358	-0.103435	
7951.119857	-0.098130	
7951.121462	-0.100196	
7951.122950	-0.102493	
7951.124519	-0.109611	
7951.126045	-0.103459	
7951.127643	-0.115202	
7951.129133	-0.118376	
7951.130698	-0.135005	
7951.132219	-0.135319	
7951.133770	-0.139710	
7951.135320	-0.144907	
7951.136835	-0.146470	
7951.138414	-0.150538	
7951.139937	-0.152432	
7951.141520	-0.159630	
7951.143005	-0.166716	
7951.144589	-0.176493	
7951.146117	-0.177057	
7951.147722	-0.192989	
7951.149209	-0.203958	
7951.150784	-0.211475	
7951.152313	-0.220067	
7951.153890	-0.216426	
7951.155422	-0.232402	
7951.156942	-0.234517	
7951.158525	-0.249369	
7951.160044	-0.255351	
7951.161624	-0.270808	
7951.163123	-0.281616	
7951.164734	-0.293205	
7951.166226	-0.308114	
7951.167839	-0.325529	
7951.169331	-0.332167	
7951.170908	-0.347068	
7951.172418	-0.351245	
7951.173982	-0.368140	
7951.175504	-0.387162	
7951.177026	-0.396214	
7951.178605	-0.410663	
7951.180116	-0.425882	
7951.181709	-0.449005	
7951.183192	-0.460296	
7951.184796	-0.490102	
7951.186294	-0.496752	
7951.187885	-0.512628	
7951.189383	-0.531299	
7951.190971	-0.544629	
7951.192468	-0.570309	
7951.194043	-0.592143	
7951.195560	-0.611410	
7951.197085	-0.638448	
7951.198655	-0.663045	
7951.200156	-0.689987	
7951.201743	-0.713871	
7951.203252	-0.738601	
7951.204862	-0.763012	
7951.206353	-0.786413	
7951.207925	-0.809741	
7951.209436	-0.839458	
7951.211007	-0.870677	
7951.212525	-0.900076	
7951.214070	-0.931771	
7951.215624	-0.966829	
7951.217140	-0.998713	
7951.218694	-1.032446	
7951.220219	-1.059404	
7951.221800	-1.090974	
7951.223293	-1.120832	
7951.224880	-1.160624	
7951.226390	-1.195557	
7951.227989	-1.231578	
7951.229485	-1.264139	
7951.231049	-1.310336	
7951.232573	-1.349528	
7951.234147	-1.392397	
7951.235667	-1.435859	
7951.237205	-1.475763	
7951.238771	-1.516683	
7951.240288	-1.559113	
7951.241849	-1.601507	
7951.243359	-1.622648	
7951.244973	-1.626209	
7951.246468	-1.626124	
7951.248034	-1.626108	
7951.249560	-1.626056	
7951.251144	-1.626124	
7951.252654	-1.626221	
7951.254223	-1.626132	
7951.255743	-1.626128	
7951.257315	-1.626044	
7951.258847	-1.626297	
7951.260386	-1.626160	
7951.261943	-1.626189	
7951.263473	-1.626116	
7951.265038	-1.626185	
7951.266529	-1.626112	
7951.268092	-1.626164	
7951.269614	-1.626221	
7951.271204	-1.626205	
7951.272704	-1.626205	
7951.274253	-1.626112	
7951.275790	-1.626100	
7951.277363	-1.626108	
7951.278893	-1.626201	
7951.280427	-1.626168	
7951.281981	-1.626221	
7951.283510	-1.626229	
7951.285086	-1.626193	
7951.286584	-1.626176	
7951.288154	-1.626184	
7951.289673	-1.626164	
7951.291266	-1.626156	
7951.292766	-1.626096	
7951.294381	-1.626011	
7951.296096	-1.626164	
7951.297637	-1.626096	
7951.299338	-1.626164	
7951.300822	-1.626096	
7951.302592	-1.626176	
7951.304070	-1.626189	
7951.305852	-1.626168	
7951.307330	-1.626124	
7951.309103	-1.626173	
7951.310590	-1.626176	
7951.312347	-1.626148	
7951.313842	-1.626173	
7951.315591	-1.626136	
7951.317105	-1.626241	
7951.318830	-1.626100	
7951.320350	-1.626217	
7951.322070	-1.626156	
7951.323603	-1.626201	
7951.325308	-1.626100	
7951.326859	-1.626297	
7951.328573	-1.626072	
7951.330146	-1.626321	
7951.331831	-1.626164	
7951.333393	-1.626241	
7951.335045	-1.626144	
7951.336630	-1.626382	
7951.338267	-1.626152	
7951.339873	-1.626334	
7951.341488	-1.626225	
7951.343122	-1.626321	
7951.344742	-1.626189	
7951.346416	-1.626261	
7951.348013	-1.626080	
7951.349674	-1.626346	
7951.351262	-1.626140	
7951.352942	-1.626289	
7951.354508	-1.626168	
7951.356205	-1.626394	
7951.357759	-1.626160	
7951.359461	-1.626305	
7951.361022	-1.626193	
7951.362722	-1.626221	
7951.364271	-1.626084	
7951.366001	-1.626330	
7951.367497	-1.626152	
7951.369258	-1.626305	
7951.370739	-1.626181	
7951.372531	-1.626213	
7951.374020	-1.626209	
7951.375783	-1.626213	
7951.377275	-1.626233	
7951.379018	-1.626184	
7951.380521	-1.626233	
7951.382274	-1.626193	
7951.383776	-1.626249	
7951.385509	-1.626233	
7951.387020	-1.626269	
7951.388739	-1.626213	
7951.390269	-1.626193	
7951.391948	-1.626281	
7951.393496	-1.626257	
7951.395192	-1.626116	
7951.396758	-1.626217	
7951.398444	-1.626148	
7951.400024	-1.626313	
7951.401686	-1.626217	
7951.403272	-1.626245	
7951.404915	-1.626124	
7951.406523	-1.626209	
7951.408148	-1.626116	
7951.409786	-1.626241	
7951.411401	-1.626044	
7951.413045	-1.626172	
7951.414645	-1.626003	
7951.416314	-1.626221	
7951.417908	-1.626019	
7951.419592	-1.626225	
7951.421144	-1.626144	
7951.422834	-1.626213	
7951.424375	-1.626201	
7951.426092	-1.626132	
7951.427643	-1.626176	
7951.429352	-1.626189	
7951.430877	-1.626088	
7951.432634	-1.626116	
7951.434114	-1.626144	
7951.435899	-1.626225	
7951.437376	-1.626040	
7951.439161	-1.626056	
7951.440642	-1.626064	
7951.442431	-1.626064	
7951.443920	-1.626144	
7951.445670	-1.626112	
7951.447157	-1.626132	
7951.448914	-1.626217	
7951.450421	-1.594458	
7951.452145	-1.376940	
7951.453665	-1.208242	
7951.455377	-1.030972	
7951.456915	-0.859954	
7951.458622	-0.677104	
7951.460180	-0.508886	
7951.461844	-0.333811	
7951.463395	-0.160061	
7951.465061	0.028621	
7951.466637	0.226738	
7951.468299	0.414683	
7951.469905	0.612695	
7951.471529	0.807130	
7951.473159	0.994745	
7951.474776	1.179279	
7951.476436	1.372795	
7951.478037	1.536023	
7951.479686	1.623353	
7951.481293	1.628203	
7951.482958	1.628094	
7951.484534	1.628122	
7951.486226	1.628094	
7951.487788	1.628102	
7951.489499	1.628005	
7951.491063	1.628155	
7951.492770	1.628114	
7951.494333	1.628207	
7951.496046	1.628046	
7951.497579	1.628094	
7951.499324	1.628163	
7951.500826	1.628046	
7951.502567	1.628038	
7951.504044	1.628006	
7951.505800	1.628042	
7951.507280	1.628267	
7951.509082	1.628114	
7951.510559	1.628146	
7951.512316	1.628090	
7951.513813	1.628054	
7951.515551	1.628170	
7951.517055	1.628026	
7951.518788	1.628122	
7951.520306	1.628034	
7951.522027	1.628287	
7951.523572	1.628150	
7951.525258	1.628154	
7951.526807	1.628082	
7951.528478	1.628118	
7951.530050	1.628082	
7951.531709	1.628142	
7951.533292	1.628163	
7951.534937	1.628150	
7951.536546	1.628054	
7951.538167	1.628163	
7951.539794	1.627965	
7951.541409	1.628191	
7951.543053	1.628130	
7951.544649	1.628215	
7951.546302	1.628159	
7951.547892	1.628255	
7951.549577	1.628078	
7951.551133	1.628098	
7951.552851	1.628114	
7951.554396	1.628219	
7951.556106	1.628142	
7951.557647	1.628203	
7951.559358	1.628098	
7951.560881	1.628074	
7951.562632	1.628163	
7951.564117	1.628098	
7951.565891	1.628219	
7951.567373	1.628106	
7951.569140	1.628022	
7951.570627	1.628098	
7951.572407	1.628207	
7951.573895	1.628050	
7951.575673	1.628167	
7951.577168	1.628167	
7951.578929	1.628159	
7951.580426	1.628126	
7951.582159	1.628251	
7951.583677	1.628082	
7951.585390	1.628207	
7951.586925	1.628038	
7951.588642	1.628227	
7951.590183	1.628038	
7951.591889	1.628259	
7951.593441	1.628086	
7951.595128	1.628142	
7951.596693	1.628058	
7951.598366	1.628195	
7951.599947	1.628050	
7951.601577	1.628187	
7951.603182	1.628098	
7951.604822	1.628219	
7951.606436	1.628050	
7951.608066	1.628126	
7951.609714	1.628074	
7951.611322	1.628300	
7951.612998	1.628098	
7951.614591	1.628126	
7951.616260	1.628009	
7951.617843	1.628050	
7951.619511	1.628017	
