time (s)	magX	magY	magZ
8341.047111	370.824677	245.668015	459.306824
8341.050429	371.292236	244.966690	454.923431
8341.053763	371.818237	244.440689	449.020447
8341.057096	372.052002	242.804199	444.753906
8341.060432	371.993591	241.869080	440.019867
8341.063760	371.759796	241.343079	436.805359
8341.067099	372.461151	240.115723	432.714203
8341.071781	371.350677	237.777908	423.362946
8341.074748	372.168915	237.193451	419.271790
8341.078020	371.058441	236.725891	416.115692
8341.081372	371.000000	235.030975	412.667450
8341.084646	371.701355	234.738739	408.284027
8341.087945	371.000000	234.212738	404.543518
8341.090871	370.824677	233.043823	400.919952
8341.094187	370.590881	231.641144	397.588531
8341.097513	369.947998	231.874939	393.029816
8341.100844	369.772675	230.881348	388.587921
8341.103758	369.714203	229.829346	386.250153
8341.107093	369.246643	229.537125	382.334320
8341.110425	368.895966	228.718872	379.821136
8341.113760	367.785522	228.543533	376.255951
8341.117090	367.317963	227.842194	372.632355
8341.120437	366.441254	227.374634	368.833435
8341.123760	366.324402	226.965515	366.203369
8341.127119	365.739929	226.439514	362.521301
8341.130422	365.097046	225.445923	359.131470
8341.133776	365.038574	225.212158	357.027466
8341.137087	364.161896	224.627701	354.806549
8341.140422	364.103455	224.160141	352.176514
8341.143751	363.519012	222.874344	349.254242
8341.147093	362.759216	222.757446	348.202209
8341.150418	362.174774	221.880783	344.403259
8341.153754	361.414978	221.822327	342.182343
8341.157090	361.181213	221.588547	339.610748
8341.160417	361.414978	220.887192	337.331360
8341.163753	360.246063	219.659836	336.045563
8341.167090	360.246063	219.075378	333.590851
8341.170444	360.479858	218.081818	332.012848
8341.173751	359.720062	217.906494	330.785492
8341.177091	359.661621	216.620697	329.499695
8341.180417	358.960266	216.679138	327.512543
8341.184656	358.551147	215.159546	323.888947
8341.187935	359.194061	214.750443	323.421387
8341.191269	358.492706	213.581528	321.667999
8341.194644	358.609589	213.172424	320.031555
8341.197500	358.492706	212.704865	319.914642
8341.200848	358.317352	211.185272	319.037994
8341.204185	358.317352	210.951477	318.102875
8341.207522	358.492706	210.717697	316.174164
8341.210416	358.317352	209.782578	315.297485
8341.213798	357.966705	209.081238	313.777893
8341.217081	358.375793	208.964355	312.901215
8341.220411	358.375793	208.672119	312.258331
8341.223750	358.317352	208.146103	311.966095
8341.227080	357.966705	207.853897	310.680298
8341.230410	357.791351	207.444763	310.797180
8341.233747	357.148468	207.737000	310.154266
8341.237083	357.031586	206.743423	309.920502
8341.240412	358.142029	206.801865	309.160706
8341.243748	357.323792	206.158966	309.160706
8341.247081	357.499146	206.334305	307.641113
8341.250411	357.440674	206.568085	308.342468
8341.253746	357.148468	205.983643	307.641113
8341.257095	357.674469	206.158966	307.348907
8341.260412	357.089996	206.042084	307.524261
8341.263745	356.914673	206.158966	307.115112
8341.267069	357.148468	205.983643	307.056702
8341.270408	357.148468	206.451202	307.407349
8341.273735	356.388672	205.866745	306.705994
8341.277140	356.797791	206.042084	306.881348
8341.280411	356.447113	205.399185	307.465790
8341.283744	356.797791	205.983643	308.517822
8341.287072	357.557556	205.808289	308.693146
8341.290406	357.557556	206.042084	309.043823
8341.295045	358.317352	205.516083	310.212738
8341.297928	358.083588	204.639389	310.914062
8341.301315	358.901825	205.165405	312.141418
8341.304616	359.953857	204.464050	313.427246
8341.307999	360.012268	204.522507	313.485657
8341.310855	359.720062	204.464050	314.128571
8341.314172	360.713623	204.639389	315.239014
8341.317498	361.005829	204.347168	316.700165
8341.320832	361.824097	204.405609	318.395081
8341.324175	362.759216	203.879608	319.447083
8341.327064	362.934540	203.704269	321.141998
8341.330400	363.343658	203.587372	322.077118
8341.333739	364.045013	203.412048	324.005829
8341.337071	364.687897	203.412048	325.408539
8341.340402	365.623047	203.295151	325.876099
8341.343734	366.908813	202.710693	328.798340
8341.347066	367.084167	202.827591	330.201019
8341.350399	367.025726	202.710693	331.428375
8341.353731	367.493286	203.178253	334.467560
8341.357065	368.720642	202.827591	335.987152
8341.360395	369.655762	202.652252	339.143188
8341.363767	370.649323	203.119812	340.253632
8341.367068	370.240234	202.769135	342.123901
8341.370396	371.233795	202.944473	345.279938
8341.373761	371.642914	203.587372	346.857941
8341.377068	372.461151	203.879608	348.728210
8341.380394	373.104034	203.119812	351.650482
8341.383730	373.922272	203.996490	354.455841
8341.387070	374.448273	204.171829	356.793671
8341.390399	374.974274	204.171829	359.248383
8341.393725	374.857391	205.106949	362.053741
8341.397066	376.084747	205.165405	364.391571
8341.400395	376.669189	205.457626	367.956726
8341.403728	377.195190	205.399185	370.820557
8341.408420	378.656342	206.451202	377.483307
8341.411317	378.890106	206.801865	380.639374
8341.414667	379.766815	206.275864	384.379883
8341.417960	380.994171	207.444763	386.367004
8341.421232	381.052612	207.386322	390.049103
8341.424149	382.046173	208.204559	392.971344
8341.427490	382.396851	207.737000	397.296295
8341.430827	383.390411	207.678543	401.387482
8341.434148	383.156647	207.678543	405.127991
8341.437514	384.910004	207.678543	408.108673
8341.440394	386.137360	207.853897	412.433655
8341.443728	386.429596	208.087677	416.466400
8341.447059	387.189362	207.444763	420.382233
8341.450390	387.949158	207.269424	425.408539
8341.453728	388.767395	207.269424	429.908813
8341.457053	389.702515	207.269424	434.116852
8341.460423	390.637634	207.152542	440.195190
8341.463727	391.222107	207.210983	443.935699
8341.467053	392.332581	206.392761	449.663330
8341.470390	393.735260	206.509644	454.105225
8341.473726	393.910583	206.100525	459.365265
8341.477050	393.676788	205.574509	464.742249
8341.480387	394.611908	205.223846	470.703674
8341.483721	395.605499	204.639389	475.437775
8341.487049	395.897736	204.756287	480.990051
8341.490385	396.540619	204.697830	486.483917
8341.493722	396.891296	204.171829	491.393311
8341.497049	397.008179	203.645828	496.945648
8341.500385	397.534180	203.645828	503.549957
8341.503738	396.599060	203.996490	509.277618
8341.507048	397.534180	203.996490	515.648193
8341.510388	397.475769	203.002914	520.323792
8341.513720	396.774414	202.886032	528.389282
8341.517055	397.241974	202.886032	533.415588
8341.521673	397.183533	202.243134	546.156677
8341.524565	396.423737	202.009338	552.936340
8341.527906	396.131500	201.950912	558.956177
8341.531251	395.430176	201.366455	564.566956
8341.534630	395.137939	201.249573	572.340149
8341.537506	394.495056	200.898880	578.301575
8341.540827	393.793701	200.431320	585.607239
8341.544159	392.274109	200.431320	592.386902
8341.547495	390.170074	199.262421	599.108154
8341.550800	389.585632	199.262421	606.179993
8341.553711	389.293396	198.561081	613.018127
8341.557050	388.650513	197.625946	619.973145
8341.560378	387.247803	196.515488	627.337219
8341.563716	385.669800	196.047928	634.233826
8341.567043	384.793091	194.820572	642.065491
8341.570378	383.331970	193.710114	649.663391
8341.573713	381.812378	192.365860	657.085937
8341.577060	380.351257	190.495605	666.086548
8341.580377	378.422546	189.560486	674.444214
8341.583705	376.961426	187.222672	682.275879
8341.587038	375.383423	185.527771	688.880188
8341.590376	372.811798	184.475739	696.478088
8341.593712	370.883118	181.670364	705.127991
8341.597082	368.077728	180.092346	712.375244
8341.600386	365.856812	178.046753	720.090027
8341.603710	363.343658	175.650497	728.856812
8341.607040	360.713623	173.488022	736.454712
8341.610378	358.258911	171.150208	744.929321
8341.613703	354.635284	169.046173	753.929871
8341.617044	352.122162	167.468140	762.170654
8341.620407	348.790771	164.253647	770.937500
8341.623709	344.933380	161.506729	778.652222
8341.627039	341.777344	158.233780	787.477478
8341.630373	337.393951	156.480423	795.952148
8341.635060	329.328491	151.454117	813.135071
8341.637946	324.477478	148.356506	820.674500
8341.641300	319.568085	145.960266	827.863220
8341.644645	315.243134	143.447098	836.279419
8341.647878	310.625946	140.466400	844.520203
8341.650793	305.774994	137.719467	850.949219
8341.654135	300.164246	135.030975	857.962585
8341.657466	294.670380	132.634705	864.800720
8341.660371	289.234955	129.361771	873.918152
8341.663727	283.624207	125.796608	880.054932
8341.667034	277.838104	123.984802	889.815369
8341.670366	271.467560	120.594971	895.426086
8341.673699	265.623016	118.081818	902.848633
8341.677037	259.486267	114.575104	909.569824
8341.680372	252.531281	111.185272	916.875549
8341.683703	246.102295	107.736992	924.239624
8341.687036	239.322632	103.821159	932.246704
8341.690365	232.309189	99.846870	937.331421
8341.693720	225.471085	96.457039	945.513733
8341.697033	218.106964	92.482758	951.066040
8341.700400	210.567505	87.865578	955.916992
8341.703700	203.028061	84.358856	963.222717
8341.707053	195.780838	79.858559	968.541260
8341.710365	187.890701	75.416718	973.216858
8341.713697	179.649918	70.039749	979.587341
8341.717025	171.584457	65.364113	984.789001
8341.720373	163.402115	60.922268	989.990601
8341.723695	155.453537	56.071304	994.900024
8341.727031	146.803619	51.220337	1000.919922
8341.730363	138.036819	45.317360	1005.537109
8341.733701	129.211578	40.057274	1008.517822
8341.737027	120.386322	35.264755	1012.433777
8341.741232	102.969620	24.393921	1020.206970
8341.744670	93.969025	18.783169	1022.135681
8341.747977	84.909996	13.873758	1025.817627
8341.751233	75.558746	7.561660	1028.447632
8341.754553	66.090591	2.360023	1030.668579
8341.757447	57.616016	-2.958504	1032.071289
8341.760791	48.147869	-8.393923	1034.642822
8341.764122	37.861488	-13.420223	1035.811768
8341.767443	27.458214	-18.504967	1034.876709
8341.770803	19.100529	-23.765049	1037.915771
8341.773692	9.281710	-28.382233	1037.682007
8341.777021	-0.244884	-33.116306	1039.376953
8341.780355	-9.829922	-37.908829	1038.324829
8341.783725	-19.940964	-42.759792	1038.500244
8341.787062	-29.467556	-47.493862	1037.272827
8341.790354	-38.468143	-51.585037	1035.285767
8341.793690	-47.994740	-56.962013	1035.110474
8341.797024	-57.287548	-60.936295	1033.766235
8341.800358	-67.106369	-64.676796	1032.363403
8341.803687	-76.516068	-69.819992	1029.558105
8341.807023	-85.107529	-73.502045	1029.149048
8341.810353	-94.751007	-78.119232	1026.168335
8341.813694	-104.394501	-82.561073	1021.901794
8341.817025	-113.395081	-86.652245	1018.687317
8341.820348	-122.687897	-90.217422	1015.881897
8341.823692	-130.870255	-94.951485	1012.609070
8341.827025	-139.753937	-98.575104	1008.167175
8341.830385	-147.644058	-103.426064	1003.842163
8341.833683	-157.053772	-107.867920	999.575745
8341.837018	-164.534775	-112.192871	995.016968
8341.840349	-172.600235	-116.225601	990.224487
8341.843683	-180.957901	-120.316772	985.490356
8341.847014	-188.555801	-124.583298	980.639343
8341.850351	-196.270599	-129.083572	975.203979
8341.854551	-210.706604	-136.915253	962.930481
8341.857864	-217.310913	-140.947983	957.904175
8341.861242	-224.616577	-145.389832	951.942749
8341.864545	-232.272919	-149.071884	945.747559
8341.867888	-239.227936	-152.578613	938.208130
8341.870802	-245.481567	-156.085327	931.369995
8341.874135	-252.202820	-159.592056	923.187622
8341.877465	-258.573364	-163.683228	916.349487
8341.880777	-264.943878	-167.248398	910.621826
8341.883679	-270.963745	-170.404449	901.913574
8341.887014	-276.223846	-173.151367	896.185852
8341.890350	-282.360596	-176.482758	887.711365
8341.893688	-287.854462	-179.405029	879.879578
8341.897010	-293.406799	-182.327286	872.047913
8341.900346	-299.192871	-184.548218	865.151428
8341.903704	-303.868500	-186.769135	856.969055
8341.907012	-309.537689	-189.516083	849.604919
8341.910349	-313.979553	-191.386322	841.714783
8341.913683	-318.888947	-192.964355	833.766296
8341.917024	-323.506134	-195.068375	825.642334
8341.920344	-327.772644	-196.704849	815.881897
8341.923674	-332.214478	-198.282867	808.868530
8341.927005	-336.714783	-199.627121	800.101685
8341.930343	-340.104614	-200.912918	792.094727
8341.933697	-343.202209	-201.731140	784.613708
8341.937004	-347.702515	-203.075394	776.781982
8341.940340	-351.267670	-204.302750	768.716553
8341.943727	-354.657501	-205.237869	759.482178
8341.947029	-357.813568	-205.588547	751.825867
8341.950343	-360.502045	-206.523666	744.403259
8341.953674	-363.248993	-207.458786	737.039185
8341.957010	-366.112793	-209.270599	727.629456
8341.960346	-368.801300	-208.510818	719.622498
8341.963677	-371.665100	-209.796600	712.024536
8341.968295	-375.464050	-210.614838	697.179443
8341.971208	-377.392761	-211.549957	690.633545
8341.974549	-379.146088	-212.601990	682.392761
8341.977980	-381.250122	-212.485092	674.794861
8341.981290	-382.185242	-213.829330	665.969604
8341.984115	-383.938629	-214.589127	658.547058
8341.987426	-386.042664	-215.173584	651.299866
8341.990793	-387.503815	-215.641144	643.585083
8341.994088	-387.737610	-215.582687	635.694946
8341.997421	-389.198730	-216.517822	628.856812
8342.000336	-390.776733	-216.693176	621.960266
8342.003672	-390.776733	-216.751617	614.713074
8342.006999	-392.237854	-217.336075	608.342529
8342.010335	-392.354767	-217.452942	601.212158
8342.013666	-392.997620	-218.621857	594.081848
8342.017002	-394.166565	-218.621857	587.594421
8342.020358	-393.991211	-218.271194	579.528931
8342.023660	-394.283478	-218.797195	572.281677
8342.027000	-394.108154	-218.855637	565.852722
8342.030358	-395.101685	-218.095856	558.663940
8342.033683	-394.458801	-218.329636	553.812988
8342.036998	-395.335480	-217.745178	546.916443
8342.040329	-395.744598	-217.511398	540.779724
8342.043670	-396.329071	-216.985382	534.642883
8342.047006	-396.095276	-216.400940	528.798401
8342.050331	-395.919922	-216.400940	522.836975
8342.053660	-395.919922	-215.465820	516.817078
8342.056997	-395.686127	-215.348923	509.569794
8342.060326	-394.867889	-214.822922	505.420258
8342.063660	-394.867889	-213.770905	499.809418
8342.066995	-395.043274	-212.601990	494.257141
8342.070325	-394.867889	-212.075989	488.295715
8342.073662	-395.686127	-211.783752	483.386292
8342.077010	-393.699005	-210.731735	479.236664
8342.081280	-394.634155	-209.562836	469.300964
8342.084607	-393.582092	-208.277023	464.157806
8342.087865	-393.114563	-206.991226	458.079468
8342.091173	-392.062500	-206.231445	453.345428
8342.094508	-392.822296	-206.114563	449.195801
8342.097859	-391.770294	-205.939209	445.279968
8342.100754	-390.776733	-204.594986	439.902954
8342.104080	-390.835175	-204.185852	436.630035
8342.107458	-389.841583	-203.601395	432.246613
8342.110778	-390.426056	-203.601395	427.980103
8342.113659	-388.964935	-203.016953	424.122742
8342.116990	-388.672729	-201.964935	420.499115
8342.120333	-388.146667	-201.146713	416.174164
8342.123653	-387.270020	-200.796021	412.667450
8342.126990	-386.685547	-200.737579	407.874908
8342.130323	-386.451752	-200.328461	405.712433
8342.133656	-384.990631	-199.860901	401.679687
8342.136989	-382.945038	-199.510223	398.523651
8342.140323	-383.880188	-198.925766	395.133820
8342.143650	-383.763306	-198.224442	391.744019
8342.146993	-381.659271	-198.399765	389.113983
8342.150326	-381.600800	-197.815308	385.957886
8342.153656	-380.607269	-197.347748	382.801880
8342.156989	-380.198120	-196.646408	380.113373
8342.160316	-379.379883	-196.178848	377.424896
8342.163650	-379.379883	-196.061951	373.684387
8342.166983	-378.444763	-195.302170	370.937439
8342.170321	-377.100494	-194.717697	368.190521
8342.173655	-376.632965	-193.841034	366.261810
8342.176987	-376.457642	-193.665680	363.164215
8342.180319	-376.516052	-193.490356	361.118622
8342.183656	-375.230255	-192.146118	358.663910
8342.187022	-374.645782	-191.561661	356.267670
8342.190318	-374.236725	-190.860306	354.981873
8342.193661	-373.593811	-189.983643	352.118042
8342.197829	-373.418457	-188.580948	348.786652
8342.201161	-372.541809	-187.821167	346.565735
8342.204525	-372.308014	-187.704269	344.695496
8342.207856	-372.132660	-186.710693	342.708344
8342.210771	-371.840424	-186.184692	340.954987
8342.214097	-371.723541	-186.418472	339.493835
8342.217430	-370.729950	-184.723557	337.974274
8342.220784	-370.671539	-184.314438	337.448273
8342.224081	-370.963745	-183.554642	335.753357
8342.226979	-370.671539	-183.613098	334.701324
8342.230342	-369.561096	-181.976624	333.883087
8342.233640	-369.853302	-181.801285	332.188171
8342.236976	-369.677948	-181.801285	331.779083
8342.240314	-368.625977	-180.924606	329.032135
8342.243643	-369.561096	-180.223267	329.149017
8342.246973	-369.035034	-180.749268	327.687897
8342.250314	-369.794830	-180.164810	327.454102
8342.253645	-368.041504	-180.515488	327.044983
8342.256982	-367.749237	-180.223267	325.876099
8342.260310	-367.866180	-179.580368	326.051422
8342.263645	-367.690826	-179.814148	325.525391
8342.266980	-368.684387	-179.288132	325.408539
8342.270309	-367.573914	-179.229691	324.999420
8342.273652	-368.392181	-179.054352	323.362915
8342.276992	-367.749237	-178.820572	322.544708
8342.280317	-367.632385	-178.879028	323.070709
8342.283645	-367.340118	-178.762131	322.836914
8342.286977	-367.690826	-179.288132	322.661591
8342.290309	-368.099915	-178.645233	322.018707
8342.293643	-368.216827	-178.411453	322.895355
8342.296972	-368.158386	-178.353012	323.362915
8342.300309	-367.983032	-178.177673	322.544708
8342.303644	-368.918182	-178.236115	323.070709
8342.306974	-368.216827	-177.184097	323.655151
8342.311177	-367.690826	-178.002335	323.362915
8342.314509	-369.151978	-178.060776	324.239624
8342.317934	-368.275238	-177.125656	324.882507
8342.321238	-368.450623	-176.891876	325.525391
8342.324075	-369.619507	-176.599640	326.869659
8342.327393	-369.970154	-176.774994	327.161896
8342.330729	-369.677948	-175.781418	328.272339
8342.334064	-370.496216	-175.372299	329.149017
8342.337394	-371.548218	-175.021622	329.616608
8342.340301	-372.015747	-173.618942	330.493256
8342.343633	-371.314423	-174.378723	331.486847
