time (s)	det(V)
8340.742499	-0.433185	
8340.744134	-0.365433	
8340.745620	-0.322120	
8340.747317	-0.270195	
8340.748790	-0.207321	
8340.750491	-0.143549	
8340.751963	-0.112954	
8340.753659	-0.058354	
8340.755139	0.016340	
8340.756849	0.034394	
8340.758348	0.073159	
8340.760084	0.146196	
8340.761563	0.202988	
8340.763336	0.232076	
8340.764823	0.287905	
8340.766566	0.334883	
8340.768074	0.379634	
8340.769785	0.417576	
8340.771316	0.480728	
8340.773031	0.524742	
8340.774575	0.549818	
8340.776297	0.600063	
8340.777845	0.657173	
8340.779542	0.691450	
8340.781101	0.768322	
8340.782773	0.831877	
8340.784347	0.895271	
8340.785981	0.926216	
8340.787586	0.984611	
8340.789230	1.021397	
8340.790841	1.065125	
8340.792474	1.126782	
8340.794092	1.209258	
8340.795708	1.242149	
8340.797373	1.297740	
8340.798957	1.362934	
8340.800647	1.425208	
8340.802209	1.446389	
8340.803897	1.521312	
8340.805462	1.584629	
8340.807156	1.603534	
8340.808705	1.606136	
8340.810415	1.606019	
8340.811955	1.606080	
8340.813686	1.606164	
8340.815179	1.606104	
8340.816937	1.606144	
8340.818418	1.606136	
8340.820195	1.606193	
8340.821684	1.606096	
8340.823479	1.605979	
8340.824959	1.606169	
8340.826747	1.606168	
8340.828225	1.606072	
8340.829984	1.606152	
8340.831471	1.606156	
8340.833224	1.606221	
8340.834740	1.606104	
8340.836495	1.606088	
8340.838028	1.606136	
8340.839773	1.606253	
8340.841295	1.606096	
8340.842814	1.606027	
8340.844400	1.606024	
8340.845896	1.606209	
8340.847532	1.606060	
8340.849065	1.606112	
8340.850699	1.606084	
8340.852187	1.606080	
8340.853837	1.606068	
8340.855309	1.606185	
8340.856968	1.606060	
8340.858443	1.606080	
8340.860077	1.606176	
8340.861554	1.606096	
8340.863240	1.606197	
8340.864736	1.606068	
8340.866410	1.606172	
8340.867946	1.605971	
8340.869562	1.606156	
8340.871138	1.606088	
8340.872723	1.606148	
8340.874313	1.606128	
8340.875879	1.606209	
8340.877477	1.606185	
8340.879095	1.606209	
8340.880727	1.606003	
8340.882324	1.606265	
8340.883991	1.606100	
8340.885570	1.606197	
8340.887260	1.606027	
8340.888825	1.606237	
8340.890516	1.606124	
8340.892080	1.606205	
8340.893740	1.606156	
8340.895293	1.606148	
8340.897005	1.606173	
8340.898517	1.606160	
8340.900279	1.606092	
8340.901758	1.606104	
8340.903523	1.606092	
8340.905001	1.606241	
8340.906770	1.606164	
8340.908247	1.606177	
8340.910031	1.606261	
8340.911516	1.606161	
8340.913298	1.606193	
8340.914792	1.606136	
8340.916508	1.606269	
8340.918023	1.606136	
8340.919749	1.606197	
8340.921278	1.606124	
8340.923004	1.606370	
8340.924545	1.606023	
8340.926244	1.606249	
8340.927799	1.606112	
8340.929467	1.606217	
8340.931039	1.606076	
8340.932714	1.606201	
8340.934301	1.606132	
8340.935958	1.606293	
8340.937556	1.606080	
8340.939180	1.606333	
8340.940793	1.606144	
8340.942429	1.606297	
8340.944071	1.606140	
8340.945671	1.606273	
8340.947302	1.606096	
8340.948890	1.606136	
8340.950580	1.606052	
8340.952147	1.606285	
8340.953859	1.606076	
8340.955409	1.606201	
8340.957102	1.606072	
8340.958588	1.606064	
8340.960143	1.606104	
8340.961647	1.606136	
8340.963247	1.606112	
8340.964775	1.606060	
8340.966345	1.606096	
8340.967899	1.606056	
8340.969412	1.606088	
8340.971058	1.606100	
8340.972550	1.606100	
8340.974183	1.606152	
8340.975710	1.606257	
8340.977371	1.606056	
8340.978855	1.606132	
8340.980568	1.606076	
8340.982048	1.606237	
8340.983790	1.606128	
8340.985267	1.606112	
8340.986971	1.606144	
8340.988450	1.606028	
8340.990148	1.606108	
8340.991624	1.606144	
8340.993401	1.606156	
8340.994879	1.606100	
8340.996628	1.606136	
8340.998123	1.606068	
8340.999876	1.606152	
8341.001390	1.606084	
8341.003129	1.606181	
8341.004647	1.606056	
8341.006376	1.606197	
8341.007916	1.605947	
8341.009624	1.606301	
8341.011175	1.606096	
8341.012875	1.606265	
8341.014429	1.606052	
8341.016104	1.606281	
8341.017680	1.606064	
8341.019348	1.606297	
8341.020945	1.606052	
8341.022604	1.606281	
8341.024202	1.606048	
8341.025831	1.606273	
8341.027456	1.606019	
8341.029076	1.606301	
8341.030731	1.606015	
8341.032339	1.606181	
8341.033996	1.606019	
8341.035573	1.606273	
8341.037259	1.606064	
8341.038816	1.606209	
8341.040507	1.606100	
8341.042067	1.606128	
8341.043749	1.606116	
8341.045308	1.606197	
8341.047022	1.606040	
8341.048568	1.606209	
8341.050307	1.606096	
8341.051804	1.606128	
8341.053581	1.606148	
8341.055062	1.606044	
8341.056828	1.606116	
8341.058311	1.606112	
8341.060105	1.606108	
8341.061601	1.606132	
8341.063385	1.606189	
8341.064866	1.606116	
8341.066620	1.606104	
8341.068112	1.606068	
8341.069860	1.606184	
8341.071401	1.606076	
8341.072895	1.605939	
8341.074501	1.606015	
8341.075989	1.605947	
8341.077624	1.605967	
8341.079117	1.605887	
8341.080757	1.605814	
8341.082270	1.605778	
8341.083909	1.605798	
8341.085384	1.604831	
8341.087014	1.600823	
8341.088499	1.596247	
8341.090135	1.555827	
8341.091633	1.536672	
8341.093352	1.517006	
8341.094848	1.507680	
8341.096536	1.468980	
8341.098035	1.468638	
8341.099702	1.454128	
8341.101221	1.439271	
8341.102859	1.389050	
8341.104409	1.396885	
8341.106088	1.361033	
8341.107654	1.360683	
8341.109320	1.313499	
8341.110920	1.302961	
8341.112565	1.277240	
8341.114175	1.279919	
8341.115808	1.246218	
8341.117417	1.237412	
8341.119045	1.219474	
8341.120704	1.221170	
8341.122286	1.186736	
8341.123940	1.143427	
8341.125512	1.118436	
8341.127205	1.123185	
8341.128780	1.106073	
8341.130478	1.085842	
8341.132046	1.058111	
8341.133758	1.028495	
8341.135320	1.025325	
8341.137019	1.007729	
8341.138546	0.985497	
8341.140281	0.960666	
8341.141777	0.920524	
8341.143512	0.928239	
8341.145001	0.918216	
8341.146759	0.873071	
8341.148247	0.869123	
8341.150038	0.856325	
8341.151511	0.838105	
8341.153287	0.800037	
8341.154785	0.804343	
8341.156532	0.766727	
8341.158043	0.735834	
8341.159786	0.730218	
8341.161316	0.722484	
8341.163046	0.684775	
8341.164574	0.674124	
8341.166291	0.672162	
8341.167835	0.677923	
8341.169526	0.631472	
8341.171080	0.631319	
8341.172746	0.609602	
8341.174320	0.599117	
8341.175960	0.561250	
8341.177557	0.570838	
8341.179177	0.531654	
8341.180791	0.537008	
8341.182407	0.516282	
8341.184041	0.533576	
8341.185530	0.508620	
8341.187176	0.511988	
8341.188655	0.493615	
8341.190306	0.466810	
8341.191789	0.456933	
8341.193431	0.426443	
8341.194913	0.448433	
8341.196522	0.411856	
8341.198017	0.412343	
8341.199679	0.391042	
8341.201212	0.377724	
8341.202833	0.359085	
8341.204408	0.362674	
8341.205984	0.352612	
8341.207598	0.344096	
8341.209154	0.297742	
8341.210770	0.305742	
8341.212401	0.294592	
8341.214033	0.267723	
8341.215635	0.272545	
8341.217296	0.283945	
8341.218895	0.274253	
8341.220572	0.253882	
8341.222143	0.247174	
8341.223848	0.226167	
8341.225396	0.215161	
8341.227101	0.219754	
8341.228653	0.206621	
8341.230344	0.192784	
8341.231900	0.203838	
8341.233614	0.200458	
8341.235111	0.192558	
8341.236883	0.173347	
8341.238361	0.156751	
8341.240137	0.156638	
8341.241623	0.129173	
8341.243378	0.131924	
8341.244865	0.136343	
8341.246644	0.084374	
8341.248134	0.083052	
8341.249883	0.096294	
8341.251393	0.086807	
8341.253111	0.068961	
8341.254629	0.078730	
8341.256339	0.055205	
8341.257873	0.051406	
8341.259582	0.024561	
8341.261142	0.011477	
8341.262855	-0.012588	
8341.264404	0.000194	
8341.266079	-0.008640	
8341.267648	-0.009196	
8341.269292	-0.047771	
8341.270878	-0.046434	
8341.272512	-0.061202	
8341.274121	-0.079422	
8341.275732	-0.096913	
8341.277388	-0.090492	
8341.278983	-0.121558	
8341.280641	-0.133848	
8341.282240	-0.146743	
8341.283919	-0.136390	
8341.285487	-0.160774	
8341.287184	-0.179139	
8341.288744	-0.174176	
8341.290451	-0.203260	
8341.292006	-0.231990	
8341.293707	-0.220369	
8341.295205	-0.224256	
8341.296756	-0.258404	
8341.298258	-0.262561	
8341.299869	-0.270417	
8341.301401	-0.275001	
8341.302948	-0.317443	
8341.304506	-0.286473	
8341.306000	-0.324464	
8341.307660	-0.333826	
8341.309154	-0.364043	
8341.310781	-0.357062	
8341.312307	-0.377034	
8341.313982	-0.396257	
8341.315470	-0.412681	
8341.317186	-0.413486	
8341.318659	-0.425390	
8341.320376	-0.430329	
8341.321855	-0.427497	
8341.323558	-0.450160	
8341.325042	-0.487100	
8341.326755	-0.486455	
8341.328236	-0.494693	
8341.330002	-0.536116	
8341.331488	-0.505090	
8341.333241	-0.518996	
8341.334736	-0.554550	
8341.336500	-0.560504	
8341.338012	-0.548826	
8341.339733	-0.582511	
8341.341253	-0.586720	
8341.342975	-0.615897	
8341.344516	-0.604360	
8341.346213	-0.654001	
8341.347770	-0.637936	
8341.349459	-0.662247	
8341.351018	-0.656636	
8341.352691	-0.703815	
8341.354262	-0.719042	
8341.355913	-0.721802	
8341.357501	-0.717902	
8341.359130	-0.751998	
8341.360748	-0.762572	
8341.362360	-0.783250	
8341.364025	-0.806485	
8341.365641	-0.807549	
8341.367295	-0.798404	
8341.368889	-0.834490	
8341.370569	-0.840065	
8341.372134	-0.849604	
8341.373826	-0.883595	
8341.375373	-0.898766	
8341.377084	-0.911661	
8341.378641	-0.920173	
8341.380349	-0.950212	
8341.381906	-0.949495	
8341.383626	-0.952878	
8341.385134	-0.980517	
8341.386891	-1.008618	
8341.388370	-0.995035	
8341.390137	-1.032986	
8341.391616	-1.037888	
8341.393401	-1.074941	
8341.394878	-1.089394	
8341.396653	-1.120465	
8341.398140	-1.115002	
8341.399910	-1.141041	
8341.401404	-1.149050	
8341.403140	-1.182549	
8341.404650	-1.171681	
8341.406380	-1.219533	
8341.407918	-1.242366	
8341.409435	-1.253238	
8341.411042	-1.274097	
8341.412527	-1.315834	
8341.414164	-1.305695	
8341.415684	-1.330896	
8341.417337	-1.330304	
8341.418816	-1.375639	
8341.420439	-1.390378	
8341.421914	-1.409186	
8341.423556	-1.442513	
8341.425038	-1.470630	
8341.426740	-1.490812	
8341.428237	-1.507461	
8341.429919	-1.561300	
8341.431428	-1.581095	
8341.433101	-1.588205	
8341.434613	-1.611303	
8341.436252	-1.635070	
8341.437796	-1.641302	
8341.439414	-1.646881	
8341.440993	-1.648340	
8341.442683	-1.648448	
8341.444265	-1.648509	
8341.445895	-1.648380	
8341.447499	-1.648493	
8341.449127	-1.648444	
8341.450750	-1.648509	
8341.452380	-1.648505	
8341.454012	-1.648537	
8341.455621	-1.648517	
8341.457301	-1.648529	
8341.458883	-1.648481	
8341.460569	-1.648561	
8341.462123	-1.648525	
8341.463808	-1.648589	
8341.465369	-1.648481	
8341.467043	-1.648602	
8341.468607	-1.648533	
8341.470333	-1.648529	
8341.471862	-1.648489	
8341.473579	-1.648509	
8341.475077	-1.648497	
8341.476840	-1.648489	
8341.478322	-1.648549	
8341.480097	-1.648501	
8341.481577	-1.648581	
8341.483386	-1.648513	
8341.484865	-1.648521	
8341.486646	-1.648469	
8341.488126	-1.648577	
8341.489880	-1.648485	
8341.491379	-1.648521	
8341.493120	-1.648541	
8341.494634	-1.648493	
8341.496354	-1.648468	
8341.497887	-1.648541	
8341.499606	-1.648481	
8341.501140	-1.648553	
8341.502828	-1.648509	
8341.504386	-1.648573	
8341.506044	-1.648529	
8341.507620	-1.648521	
8341.509283	-1.648324	
8341.510885	-1.648581	
8341.512523	-1.648424	
8341.514137	-1.648565	
8341.515767	-1.648477	
8341.517378	-1.648585	
8341.518985	-1.648602	
8341.520637	-1.648618	
8341.522124	-1.648658	
8341.523705	-1.648569	
8341.525187	-1.648622	
8341.526830	-1.648577	
8341.528309	-1.648569	
8341.529945	-1.648517	
8341.531438	-1.648553	
8341.533034	-1.648489	
8341.534564	-1.648561	
8341.536090	-1.648545	
8341.537684	-1.648622	
8341.539281	-1.648606	
8341.540885	-1.648529	
8341.542427	-1.648465	
8341.544058	-1.648581	
8341.545559	-1.648501	
8341.547242	-1.648666	
8341.548714	-1.648537	
8341.550416	-1.648614	
8341.551885	-1.648493	
8341.553592	-1.648585	
8341.555100	-1.648553	
8341.556837	-1.648533	
8341.558323	-1.648517	
8341.560086	-1.648561	
8341.561564	-1.648497	
8341.563340	-1.648589	
8341.564814	-1.648606	
8341.566551	-1.648545	
8341.568046	-1.648440	
8341.569775	-1.648489	
8341.571295	-1.648606	
8341.573050	-1.648505	
8341.574574	-1.648557	
8341.576284	-1.648444	
8341.577827	-1.648618	
8341.579519	-1.648573	
8341.581064	-1.648626	
8341.582764	-1.648594	
8341.584334	-1.648473	
8341.585998	-1.648424	
8341.587583	-1.648553	
8341.589247	-1.648428	
8341.590827	-1.648650	
8341.592463	-1.648493	
8341.594055	-1.648610	
8341.595677	-1.648452	
8341.597351	-1.648606	
8341.598936	-1.648585	
8341.600618	-1.648622	
8341.602205	-1.648444	
8341.603880	-1.648630	
8341.605471	-1.648545	
8341.607142	-1.648594	
8341.608714	-1.648477	
8341.610431	-1.648602	
8341.611984	-1.648509	
8341.613689	-1.648614	
8341.615234	-1.648537	
8341.616946	-1.648634	
8341.618468	-1.648489	
8341.620205	-1.648557	
8341.621693	-1.648501	
8341.623465	-1.648537	
8341.624937	-1.648545	
8341.626737	-1.648461	
8341.628216	-1.648622	
8341.629983	-1.648557	
8341.631458	-1.648650	
8341.633236	-1.648573	
8341.634760	-1.648630	
8341.636246	-1.648525	
8341.637815	-1.648654	
8341.639299	-1.648525	
8341.640967	-1.648605	
8341.642453	-1.648565	
8341.644088	-1.648606	
8341.645606	-1.648585	
8341.647224	-1.648553	
8341.648705	-1.648602	
8341.650345	-1.648501	
8341.651828	-1.648541	
8341.653530	-1.648610	
8341.655031	-1.648573	
8341.656738	-1.648565	
8341.658227	-1.648614	
8341.659911	-1.648545	
8341.661398	-1.648529	
8341.663157	-1.648545	
8341.664667	-1.648509	
8341.666378	-1.648525	
8341.667899	-1.648545	
8341.669611	-1.648529	
8341.671157	-1.648569	
8341.672853	-1.648513	
8341.674409	-1.648573	
8341.676085	-1.648440	
8341.677647	-1.648594	
8341.679335	-1.648561	
8341.680920	-1.648646	
8341.682582	-1.648489	
8341.684188	-1.648533	
8341.685822	-1.648424	
8341.687448	-1.648569	
8341.689091	-1.648453	
8341.690688	-1.648525	
8341.692315	-1.648461	
8341.693978	-1.648569	
8341.695565	-1.648428	
8341.697230	-1.648573	
8341.698813	-1.648561	
8341.700510	-1.648549	
8341.702071	-1.648505	
8341.703760	-1.648557	
8341.705316	-1.648501	
8341.707025	-1.648569	
8341.708570	-1.648565	
8341.710298	-1.648577	
8341.711825	-1.648461	
8341.713562	-1.648477	
8341.715057	-1.648473	
8341.716823	-1.647965	
8341.718309	-1.646910	
8341.720086	-1.607706	
8341.721580	-1.529770	
8341.723371	-1.465091	
8341.724848	-1.432619	
8341.726611	-1.371566	
8341.728095	-1.314122	
8341.729841	-1.278802	
8341.731344	-1.226490	
8341.733093	-1.137259	
8341.734623	-1.088468	
8341.736370	-1.025650	
8341.737896	-0.981955	
8341.739602	-0.934413	
8341.741139	-0.895527	
8341.742644	-0.863430	
8341.744324	-0.810663	
8341.745800	-0.765175	
8341.747428	-0.689736	
8341.748945	-0.616401	
8341.750582	-0.550481	
8341.752064	-0.529514	
8341.753723	-0.473238	
8341.755196	-0.412322	
8341.756845	-0.377385	
8341.758326	-0.331872	
8341.760024	-0.272128	
8341.761503	-0.201101	
8341.763180	-0.179421	
8341.764687	-0.119431	
8341.766317	-0.056847	
8341.767859	0.016295	
8341.769485	0.048550	
8341.771047	0.112012	
8341.772652	0.145330	
8341.774224	0.183672	
8341.775880	0.236656	
8341.777458	0.296900	
8341.779117	0.340696	
8341.780725	0.409991	
8341.782332	0.469336	
8341.783986	0.530389	
8341.785574	0.585094	
8341.787251	0.654127	
8341.788861	0.709058	
8341.790527	0.753446	
8341.792111	0.812678	
8341.793800	0.866573	
8341.795361	0.921294	
8341.797071	0.964779	
8341.798623	1.027214	
8341.800318	1.107769	
8341.801862	1.135318	
8341.803575	1.195771	
8341.805108	1.244034	
8341.806854	1.294650	
8341.808333	1.315046	
8341.810103	1.368542	
8341.811585	1.419129	
8341.813376	1.445559	
8341.814856	1.527121	
8341.816641	1.574381	
8341.818127	1.604146	
8341.819915	1.606072	
8341.821396	1.605999	
8341.823171	1.606189	
8341.824681	1.606209	
8341.826419	1.606172	
8341.827931	1.606064	
8341.829664	1.606128	
8341.831196	1.606144	
8341.832924	1.606257	
8341.834470	1.606064	
8341.836184	1.606269	
8341.837726	1.606084	
8341.839397	1.606229	
8341.840955	1.606181	
8341.842627	1.606173	
8341.844214	1.606084	
8341.845848	1.606245	
8341.847441	1.606044	
8341.849085	1.606229	
8341.850693	1.606092	
8341.852317	1.606277	
8341.853941	1.606036	
8341.855431	1.606040	
8341.857076	1.606064	
8341.858564	1.606064	
8341.860209	1.606044	
8341.861688	1.606044	
8341.863325	1.606088	
8341.864801	1.606019	
8341.866409	1.606044	
8341.867931	1.606027	
8341.869479	1.606128	
8341.871036	1.606052	
8341.872640	1.606160	
8341.874227	1.606116	
8341.875789	1.606281	
8341.877408	1.606031	
8341.878928	1.606253	
8341.880611	1.606108	
8341.882085	1.606165	
8341.883825	1.606076	
8341.885404	1.606148	
8341.887096	1.606084	
8341.888658	1.606221	
8341.890352	1.606092	
8341.891906	1.606249	
8341.893626	1.606180	
8341.895150	1.606181	
8341.896889	1.606035	
8341.898385	1.606161	
8341.900145	1.606172	
8341.901629	1.606221	
8341.903391	1.606144	
8341.904873	1.606152	
8341.906667	1.606205	
8341.908150	1.606092	
8341.909945	1.606181	
8341.911427	1.606100	
8341.913168	1.606305	
8341.914675	1.606108	
8341.916426	1.606080	
8341.917950	1.606048	
8341.919696	1.606116	
8341.921215	1.606124	
8341.922939	1.606209	
8341.924473	1.605979	
8341.926175	1.606261	
8341.927722	1.606088	
8341.929418	1.606289	
8341.930986	1.606035	
8341.932639	1.606221	
8341.934209	1.606096	
8341.935850	1.606305	
8341.937449	1.606092	
8341.939086	1.606245	
8341.940683	1.606072	
8341.942318	1.606297	
8341.943978	1.606148	
8341.945568	1.606249	
8341.947242	1.606044	
8341.948846	1.606184	
8341.950496	1.605991	
8341.952083	1.606209	
8341.953756	1.606019	
8341.955323	1.606225	
8341.957032	1.606132	
8341.958571	1.606241	
8341.960281	1.606092	
8341.961814	1.606181	
8341.963523	1.606156	
8341.965018	1.606124	
8341.966797	1.606036	
8341.968290	1.606052	
8341.969831	1.606092	
8341.971345	1.606032	
8341.972914	1.606048	
8341.974461	1.606040	
8341.975980	1.606076	
8341.977633	1.606136	
8341.979130	1.606156	
8341.980775	1.606168	
8341.982296	1.606068	
8341.983942	1.606007	
8341.985432	1.606281	
8341.987153	1.606060	
8341.988624	1.606180	
8341.990353	1.606088	
8341.991834	1.606076	
8341.993526	1.606148	
8341.995012	1.606035	
8341.996710	1.606104	
8341.998191	1.606043	
8341.999880	1.606152	
8342.001372	1.606120	
8342.003129	1.606233	
8342.004636	1.606132	
8342.006389	1.606225	
8342.007900	1.606100	
8342.009614	1.606176	
8342.011142	1.606076	
8342.012841	1.606209	
8342.014382	1.606040	
8342.016050	1.606173	
8342.017615	1.605987	
8342.019263	1.606285	
8342.020856	1.606064	
8342.022498	1.606233	
8342.024085	1.606027	
8342.025718	1.606305	
8342.027321	1.606052	
8342.028950	1.606237	
