time (s)	det(V)
8264.828971	1.606068	
8264.830704	1.606346	
8264.832233	1.606056	
8264.833954	1.606168	
8264.835500	1.606120	
8264.837204	1.606241	
8264.838758	1.606096	
8264.840447	1.606358	
8264.842011	1.606100	
8264.843686	1.606213	
8264.845258	1.606032	
8264.846904	1.606233	
8264.848510	1.606136	
8264.850150	1.606225	
8264.851757	1.606024	
8264.853389	1.606257	
8264.855019	1.606148	
8264.856619	1.606253	
8264.858288	1.606112	
8264.859863	1.606249	
8264.861546	1.606096	
8264.863117	1.606225	
8264.864825	1.606040	
8264.866403	1.606350	
8264.868093	1.606160	
8264.869580	1.605951	
8264.871139	1.606116	
8264.872641	1.606112	
8264.874275	1.606108	
8264.875763	1.606140	
8264.877357	1.606132	
8264.878880	1.606116	
8264.880418	1.606096	
8264.882049	1.605995	
8264.883541	1.606184	
8264.885188	1.606056	
8264.886747	1.606144	
8264.888390	1.606189	
8264.889888	1.606285	
8264.891591	1.606088	
8264.893064	1.606104	
8264.894799	1.606181	
8264.896271	1.606148	
8264.897983	1.606140	
8264.899465	1.606144	
8264.901160	1.606076	
8264.902648	1.606185	
8264.904419	1.606160	
8264.905902	1.606193	
8264.907685	1.606136	
8264.909164	1.606197	
8264.910939	1.606217	
8264.912426	1.606100	
8264.914189	1.606124	
8264.915688	1.606019	
8264.917420	1.606080	
8264.918945	1.606144	
8264.920673	1.606181	
8264.922191	1.606136	
8264.923889	1.606257	
8264.925434	1.606112	
8264.927116	1.606205	
8264.928680	1.606023	
8264.930363	1.606164	
8264.931942	1.606104	
8264.933590	1.606285	
8264.935191	1.606124	
8264.936850	1.606334	
8264.938443	1.606096	
8264.940071	1.606237	
8264.941682	1.606092	
8264.943301	1.606289	
8264.944966	1.606060	
8264.946549	1.606201	
8264.948219	1.606064	
8264.949792	1.606161	
8264.951487	1.606112	
8264.953057	1.606108	
8264.954727	1.606092	
8264.956282	1.606213	
8264.957993	1.605983	
8264.959532	1.606148	
8264.961247	1.606205	
8264.962741	1.606052	
8264.964496	1.606148	
8264.965978	1.606132	
8264.967733	1.606104	
8264.969216	1.606128	
8264.970998	1.606156	
8264.972475	1.606120	
8264.974250	1.606116	
8264.975742	1.606112	
8264.977487	1.606213	
8264.978995	1.606217	
8264.980727	1.606209	
8264.982257	1.606088	
8264.983766	1.606080	
8264.985354	1.606052	
8264.986844	1.606052	
8264.988478	1.606043	
8264.990000	1.606084	
8264.991665	1.606128	
8264.993142	1.606108	
8264.994785	1.606040	
8264.996263	1.606104	
8264.997921	1.606104	
8264.999400	1.606092	
8265.001104	1.606080	
8265.002594	1.606052	
8265.004321	1.606064	
8265.005811	1.605959	
8265.007488	1.606104	
8265.008986	1.605959	
8265.010645	1.606032	
8265.012175	1.605882	
8265.013803	1.606092	
8265.015372	1.605564	
8265.017045	1.603868	
8265.018616	1.584452	
8265.020288	1.538702	
8265.021880	1.524494	
8265.023534	1.489537	
8265.025127	1.479824	
8265.026776	1.464343	
8265.028391	1.469745	
8265.030020	1.440669	
8265.031685	1.436894	
8265.033266	1.423013	
8265.034940	1.393244	
8265.036532	1.355659	
8265.038201	1.365142	
8265.039793	1.326680	
8265.041471	1.331070	
8265.043041	1.325181	
8265.044750	1.324218	
8265.046296	1.300338	
8265.048018	1.294993	
8265.049563	1.270722	
8265.051270	1.268390	
8265.052790	1.229686	
8265.054521	1.230213	
8265.056013	1.214962	
8265.057792	1.200859	
8265.059273	1.187042	
8265.061049	1.188694	
8265.062524	1.156129	
8265.064291	1.148209	
8265.065770	1.128772	
8265.067526	1.116003	
8265.069027	1.079744	
8265.070756	1.083534	
8265.072283	1.070974	
8265.074005	1.039070	
8265.075539	1.042006	
8265.077266	1.020273	
8265.078800	1.001908	
8265.080500	0.978258	
8265.082055	0.999052	
8265.083748	0.947067	
8265.085323	0.905309	
8265.086999	0.894348	
8265.088585	0.876422	
8265.090250	0.855781	
8265.091836	0.855141	
8265.093488	0.836187	
8265.095099	0.837311	
8265.096618	0.793515	
8265.098247	0.784552	
8265.099722	0.753893	
8265.101385	0.732075	
8265.102862	0.702963	
8265.104491	0.711527	
8265.105962	0.687840	
8265.107604	0.649664	
8265.109108	0.646921	
8265.110696	0.642095	
8265.112244	0.614585	
8265.113879	0.587205	
8265.115433	0.594637	
8265.117044	0.556751	
8265.118626	0.536589	
8265.120217	0.491729	
8265.121803	0.498239	
8265.123346	0.468353	
8265.125007	0.457988	
8265.126500	0.444723	
8265.128236	0.446250	
8265.129812	0.421584	
8265.131493	0.408730	
8265.133051	0.403280	
8265.134760	0.379545	
8265.136322	0.345509	
8265.138000	0.357909	
8265.139552	0.336615	
8265.141286	0.330996	
8265.142803	0.324341	
8265.144543	0.313364	
8265.146019	0.277814	
8265.147797	0.291421	
8265.149284	0.281943	
8265.151039	0.257845	
8265.152521	0.248399	
8265.154295	0.243964	
8265.155783	0.247605	
8265.157564	0.234425	
8265.159056	0.238078	
8265.160784	0.238824	
8265.162285	0.223290	
8265.164008	0.218332	
8265.165529	0.226658	
8265.167223	0.229716	
8265.168777	0.205159	
8265.170466	0.190713	
8265.172030	0.215266	
8265.173711	0.189577	
8265.175271	0.214033	
8265.176949	0.196699	
8265.178537	0.216043	
8265.180184	0.187612	
8265.181788	0.209852	
8265.183396	0.186326	
8265.185029	0.177698	
8265.186636	0.162402	
8265.188273	0.173428	
8265.189883	0.156030	
8265.191537	0.153552	
8265.193128	0.166386	
8265.194814	0.180776	
8265.196378	0.159502	
8265.198076	0.138535	
8265.199618	0.144025	
8265.201325	0.120282	
8265.202865	0.138317	
8265.204568	0.109933	
8265.206086	0.088426	
8265.207838	0.077002	
8265.209333	0.105406	
8265.210890	0.077985	
8265.212403	0.087959	
8265.213984	0.081651	
8265.215518	0.069848	
8265.217061	0.066726	
8265.218679	0.046447	
8265.220169	0.032924	
8265.221784	0.014442	
8265.223313	-0.023416	
8265.224959	-0.011835	
8265.226433	-0.002058	
8265.228157	-0.020971	
8265.229631	-0.018562	
8265.231351	-0.053757	
8265.232831	-0.051812	
8265.234521	-0.090274	
8265.236011	-0.102427	
8265.237710	-0.114524	
8265.239198	-0.121199	
8265.240907	-0.161857	
8265.242404	-0.149647	
8265.244161	-0.159609	
8265.245664	-0.175674	
8265.247400	-0.190011	
8265.248912	-0.194970	
8265.250627	-0.217698	
8265.252162	-0.240696	
8265.253870	-0.258609	
8265.255417	-0.239249	
8265.257116	-0.288347	
8265.258680	-0.298788	
8265.260367	-0.293446	
8265.261930	-0.314559	
8265.263575	-0.334777	
8265.265148	-0.320029	
8265.266790	-0.344296	
8265.268388	-0.374617	
8265.270000	-0.382762	
8265.271634	-0.378194	
8265.273218	-0.406235	
8265.274887	-0.416955	
8265.276466	-0.416346	
8265.278122	-0.417768	
8265.279697	-0.436262	
8265.281400	-0.434981	
8265.282952	-0.454261	
8265.284654	-0.469182	
8265.286197	-0.501284	
8265.287903	-0.469847	
8265.289414	-0.477960	
8265.291135	-0.507620	
8265.292624	-0.501010	
8265.294401	-0.505739	
8265.295882	-0.518843	
8265.297650	-0.516031	
8265.299126	-0.517465	
8265.300909	-0.543754	
8265.302394	-0.562353	
8265.304150	-0.558018	
8265.305657	-0.555859	
8265.307414	-0.571960	
8265.308932	-0.581898	
8265.310678	-0.563702	
8265.312213	-0.565761	
8265.313940	-0.596163	
8265.315466	-0.570760	
8265.317177	-0.604264	
8265.318728	-0.626750	
8265.320419	-0.630625	
8265.322010	-0.638645	
8265.323498	-0.666852	
8265.325139	-0.642170	
8265.326657	-0.630597	
8265.328304	-0.665832	
8265.329784	-0.646496	
8265.331411	-0.668346	
8265.332892	-0.690151	
8265.334543	-0.713689	
8265.336030	-0.706502	
8265.337665	-0.733448	
8265.339172	-0.743547	
8265.340855	-0.756526	
8265.342339	-0.753976	
8265.343987	-0.772684	
8265.345511	-0.787379	
8265.347152	-0.820870	
8265.348710	-0.816669	
8265.350307	-0.832557	
8265.351892	-0.868811	
8265.353552	-0.895080	
8265.355147	-0.905098	
8265.356790	-0.944765	
8265.358407	-0.954365	
8265.360051	-0.968734	
8265.361665	-0.994632	
8265.363288	-1.020607	
8265.364961	-1.027753	
8265.366535	-1.060148	
8265.368206	-1.101141	
8265.369775	-1.129379	
8265.371468	-1.135837	
8265.373036	-1.168877	
8265.374725	-1.210775	
8265.376274	-1.219271	
8265.377974	-1.240162	
8265.379526	-1.274113	
8265.381241	-1.285779	
8265.382749	-1.311524	
8265.384502	-1.365499	
8265.385982	-1.414649	
8265.387757	-1.424393	
8265.389236	-1.448132	
8265.391001	-1.471259	
8265.392489	-1.504617	
8265.394270	-1.519325	
8265.395748	-1.565936	
8265.397510	-1.579331	
8265.399007	-1.598030	
8265.400740	-1.628629	
8265.402259	-1.639892	
8265.403961	-1.648179	
8265.405490	-1.648392	
8265.407220	-1.648436	
8265.408766	-1.648533	
8265.410470	-1.648489	
8265.412024	-1.648517	
8265.413718	-1.648457	
8265.415276	-1.648453	
8265.416964	-1.648420	
8265.418556	-1.648501	
8265.420216	-1.648465	
8265.421815	-1.648501	
8265.423464	-1.648412	
8265.425071	-1.648553	
8265.426708	-1.648549	
8265.428320	-1.648565	
8265.429943	-1.648392	
8265.431598	-1.648581	
8265.433077	-1.648505	
8265.434650	-1.648501	
8265.436131	-1.648581	
8265.437771	-1.648456	
8265.439245	-1.648525	
8265.440875	-1.648501	
8265.442371	-1.648481	
8265.443950	-1.648461	
8265.445497	-1.648565	
8265.447030	-1.648573	
8265.448621	-1.648537	
8265.450187	-1.648444	
8265.451784	-1.648565	
8265.453321	-1.648436	
8265.454983	-1.648557	
8265.456483	-1.648541	
8265.458191	-1.648549	
8265.459668	-1.648517	
8265.461390	-1.648581	
8265.462873	-1.648545	
8265.464595	-1.648573	
8265.466145	-1.648497	
8265.467883	-1.648461	
8265.469394	-1.648485	
8265.471144	-1.648529	
8265.472624	-1.648525	
8265.474401	-1.648533	
8265.475881	-1.648461	
8265.477639	-1.648497	
8265.479126	-1.648557	
8265.480921	-1.648545	
8265.482394	-1.648545	
8265.484157	-1.648545	
8265.485656	-1.648529	
8265.487377	-1.648497	
8265.488883	-1.648597	
8265.490603	-1.648577	
8265.492144	-1.648565	
8265.493834	-1.648465	
8265.495398	-1.648553	
8265.497084	-1.648489	
8265.498636	-1.648589	
8265.500314	-1.648477	
8265.501889	-1.648549	
8265.503540	-1.648420	
8265.505136	-1.648634	
8265.506762	-1.648513	
8265.508375	-1.648622	
8265.510020	-1.648456	
8265.511632	-1.648718	
8265.513232	-1.648481	
8265.514896	-1.648597	
8265.516500	-1.648509	
8265.518170	-1.648666	
8265.519741	-1.648561	
8265.521427	-1.648650	
8265.522982	-1.648525	
8265.524682	-1.648618	
8265.526240	-1.648509	
8265.527936	-1.648585	
8265.529481	-1.648602	
8265.531188	-1.648505	
8265.532679	-1.648481	
8265.534445	-1.648593	
8265.535926	-1.648509	
8265.537693	-1.648610	
8265.539174	-1.648509	
8265.540955	-1.648589	
8265.542429	-1.648553	
8265.544177	-1.648565	
8265.545689	-1.648593	
8265.547267	-1.648541	
8265.548794	-1.648606	
8265.550319	-1.648473	
8265.551957	-1.648638	
8265.553443	-1.648537	
8265.555088	-1.648541	
8265.556611	-1.648597	
8265.558259	-1.648610	
8265.559754	-1.648541	
8265.561393	-1.648593	
8265.562870	-1.648658	
8265.564582	-1.648622	
8265.566065	-1.648594	
8265.567767	-1.648549	
8265.569248	-1.648569	
8265.570951	-1.648553	
8265.572432	-1.648561	
8265.574119	-1.648521	
8265.575621	-1.648577	
8265.577357	-1.648545	
8265.578890	-1.648477	
8265.580637	-1.648638	
8265.582158	-1.648541	
8265.583893	-1.648509	
8265.585429	-1.648585	
8265.587119	-1.648537	
8265.588674	-1.648642	
8265.590359	-1.648428	
8265.591935	-1.648541	
8265.593579	-1.648525	
8265.595168	-1.648533	
8265.596823	-1.648489	
8265.598409	-1.648501	
8265.600054	-1.648493	
8265.601656	-1.648589	
8265.603274	-1.648557	
8265.604938	-1.648549	
8265.606510	-1.648521	
8265.608197	-1.648602	
8265.609787	-1.648549	
8265.611436	-1.648581	
8265.613009	-1.648537	
8265.614672	-1.648561	
8265.616225	-1.648481	
8265.617936	-1.648602	
8265.619478	-1.648598	
8265.621196	-1.648549	
8265.622706	-1.648513	
8265.624462	-1.648545	
8265.625948	-1.648541	
8265.627721	-1.648573	
8265.629214	-1.648497	
8265.630981	-1.648589	
8265.632460	-1.648577	
8265.634241	-1.648525	
8265.635719	-1.648537	
8265.637480	-1.648614	
8265.638976	-1.648573	
8265.640716	-1.648529	
