time (s)	magX	magY	magZ
6509.060823	-97.857979	32.142609	-1024.212769
6509.064155	-113.638222	40.617180	-1016.147339
6509.067458	-128.424896	49.617764	-1006.737610
6509.070795	-143.679123	58.559902	-997.210999
6509.074142	-157.939804	66.976044	-985.872559
6509.077464	-172.492691	75.567513	-973.540588
6509.080789	-186.811798	84.100525	-961.851501
6509.084126	-199.962006	92.165993	-948.759766
6509.087458	-213.404449	99.763878	-934.265381
6509.090830	-225.385742	107.127998	-919.478699
6509.094148	-237.717712	114.492111	-906.445312
6509.097489	-248.997650	121.622444	-889.145569
6509.100832	-261.680298	128.051422	-874.125122
6509.104152	-271.440674	134.538864	-858.227966
6509.107463	-282.019287	140.032715	-840.460632
6509.110822	-291.721222	145.585037	-823.745178
6509.114546	-301.364685	151.137344	-805.685547
6509.117914	-309.839294	155.228516	-788.502686
6509.121237	-317.787842	159.904144	-771.319702
6509.124636	-324.684387	163.761536	-753.610779
6509.127960	-331.405609	167.268265	-735.668091
6509.131219	-337.483917	170.950317	-718.660461
6509.134543	-343.270020	174.223251	-700.659302
6509.137881	-348.705444	177.262421	-683.008789
6509.141244	-353.030396	179.775558	-666.059631
6509.144562	-356.595551	181.412033	-649.052002
6509.147957	-360.511383	183.808289	-631.927551
6509.151300	-363.316772	185.152542	-614.861511
6509.154213	-365.362366	187.373459	-597.795471
6509.157878	-367.349487	188.425476	-581.372314
6509.161225	-369.102875	189.360611	-566.702515
6509.164542	-369.628876	190.471069	-550.396301
6509.167898	-370.797791	191.055511	-535.200500
6509.171237	-371.323792	191.698410	-519.478699
6509.174623	-370.973114	191.464645	-504.633514
6509.177968	-370.271759	192.049103	-490.314423
6509.181295	-369.804199	191.815308	-476.053772
6509.184543	-368.869080	191.406204	-461.910004
6509.187867	-367.466400	191.815308	-447.883118
6509.191205	-365.362366	191.581528	-435.142029
6509.194559	-363.667450	190.763290	-422.167145
6509.197993	-361.972534	190.529510	-409.484528
6509.201283	-360.102295	189.769714	-398.146088
6509.204632	-357.881378	189.185257	-386.340149
6509.207880	-355.134430	187.899475	-373.774414
6509.211202	-352.796600	187.607239	-362.436005
6509.214539	-350.049683	186.263000	-351.272949
6509.217893	-346.835205	184.684982	-340.518982
6509.221246	-343.679138	183.749847	-329.881927
6509.224614	-340.406189	182.288712	-320.004669
6509.227945	-337.308594	180.769135	-310.419617
6509.231337	-334.386322	179.424896	-300.542389
6509.234542	-331.054932	178.255981	-291.424896
6509.237866	-328.249573	176.093506	-281.781403
6509.241202	-324.625946	174.340149	-272.371704
6509.244559	-321.586792	172.703674	-264.130920
6509.247928	-318.080078	170.541199	-255.714767
6509.251290	-314.222687	168.554062	-247.240204
6509.254603	-311.241974	166.566925	-239.817642
6509.257890	-306.917023	164.696671	-231.927505
6509.261218	-303.527191	162.475739	-224.212738
6509.264527	-300.312683	160.722382	-217.433075
6509.267887	-297.039734	158.793686	-209.542969
6509.271231	-293.416138	156.689651	-202.821747
6509.274611	-290.026306	154.468735	-196.860306
6509.277940	-286.168884	152.072464	-190.139099
6509.281311	-283.071320	151.078888	-183.593216
6509.284537	-279.973724	148.799530	-177.748672
6509.287859	-276.291656	147.163055	-171.904144
6509.291236	-272.668030	145.292801	-167.754532
6509.294556	-269.395111	143.539444	-161.500870
6509.297879	-266.239044	142.078323	-156.883682
6509.301288	-263.375214	139.798935	-152.617172
6509.304635	-260.219177	138.279373	-148.292221
6509.307889	-256.361786	136.701340	-143.032135
6509.311194	-253.381073	134.831085	-139.291641
6509.314530	-250.458801	133.486847	-135.375793
6509.317884	-247.711853	132.376389	-131.401520
6509.321225	-244.672714	130.973694	-128.654587
6509.324604	-241.633545	129.454117	-124.504974
6509.327940	-238.594406	128.343658	-121.056694
6509.331265	-236.841019	127.233208	-117.666870
6509.334559	-233.743423	125.655174	-114.686150
6509.337863	-231.464066	124.310936	-111.413208
6509.341192	-228.950912	123.434258	-108.374054
6509.344540	-226.788437	121.797783	-105.101112
6509.347902	-223.749268	121.096443	-102.003510
6509.351289	-221.645248	119.401527	-100.483925
6509.354614	-219.599640	118.700180	-97.444771
6509.357885	-216.794266	117.589722	-94.756287
6509.361185	-214.339584	116.245468	-92.301582
6509.364961	-212.352432	115.310341	-90.606667
6509.367875	-210.073059	114.375221	-87.275284
6509.371218	-207.618347	112.914093	-85.463470
6509.374601	-205.631226	111.394508	-83.008766
6509.377965	-203.351837	110.634712	-80.495621
6509.381617	-200.721802	108.881363	-78.683815
6509.384977	-199.377548	107.946236	-76.579781
6509.388303	-197.215073	107.127998	-74.475746
6509.391219	-195.637054	105.959091	-71.845711
6509.394565	-193.649918	105.199295	-70.618355
6509.397928	-191.721207	104.381065	-68.572762
6509.401291	-189.967865	103.036827	-67.637634
6509.404930	-188.331390	102.043251	-65.416710
6509.408292	-186.519577	101.283463	-63.838692
6509.411714	-184.649323	99.997658	-62.085335
6509.415014	-183.246643	99.763878	-60.916428
6509.417915	-181.610168	98.244308	-58.929276
6509.421289	-180.499710	98.068970	-57.585037
6509.424592	-178.980118	97.016953	-56.649910
6509.428293	-177.109879	96.315605	-55.656342
6509.431641	-176.350098	95.848045	-54.545876
6509.435028	-175.122742	94.386909	-52.792519
6509.437945	-174.187607	94.503807	-52.383400
6509.441694	-172.200470	93.510231	-51.506721
6509.445024	-171.557571	92.750435	-51.389832
6509.447989	-170.622437	92.282875	-50.045586
6509.451633	-169.745773	91.581528	-49.344246
6509.455066	-168.635300	91.113968	-48.233780
6509.458348	-167.524841	90.646408	-47.240211
6509.461689	-166.706604	90.003510	-47.532440
6509.465047	-165.771484	90.295731	-47.064873
6509.468398	-165.070145	89.243721	-45.662186
6509.471700	-164.310349	89.185272	-45.369957
6509.475049	-163.082993	88.951492	-44.376389
6509.478382	-162.790756	88.600822	-44.259499
6509.481752	-162.556976	88.250153	-44.025719
6509.485045	-161.446518	88.250153	-43.499710
6509.488378	-160.277618	87.724136	-42.506134
6509.491714	-159.868500	87.607246	-41.629456
6509.495065	-159.167160	87.081245	-41.571014
6509.498416	-159.167160	87.022797	-41.220337
6509.501734	-158.232025	87.081245	-41.921684
6509.505042	-157.822906	87.139687	-41.161896
6509.508368	-157.589127	86.496788	-39.817650
6509.511692	-157.063126	86.146118	-39.642319
6509.515062	-156.829346	86.204559	-39.116310
6509.518389	-155.952652	85.678558	-39.233200
6509.521722	-155.601990	85.269432	-38.298073
6509.525099	-155.660431	85.152542	-37.772064
6509.528416	-154.842194	84.977211	-37.479836
6509.531720	-154.842194	84.977211	-38.298073
6509.535093	-154.257751	84.918762	-38.064293
6509.538383	-154.082397	84.392761	-36.836937
6509.541717	-153.790192	84.275864	-37.304504
6509.545025	-153.673294	84.042084	-37.362946
6509.548308	-153.731735	84.100525	-36.720047
6509.551618	-153.205734	83.808304	-37.012276
6509.554955	-153.848618	83.866745	-37.129166
6509.558378	-153.907074	83.983635	-36.778488
6509.561692	-153.790192	83.516075	-37.187614
6509.565017	-154.199295	83.516075	-37.304504
6509.568397	-154.316193	84.042084	-37.479836
6509.571689	-154.316193	84.334312	-36.953827
6509.575057	-154.549973	84.451202	-37.421394
6509.578385	-154.549973	84.158974	-37.947403
6509.581688	-155.309753	84.275864	-38.298073
6509.585019	-156.303329	84.684982	-38.824081
6509.588322	-156.186432	84.977211	-39.233200
6509.591657	-156.011108	84.977211	-39.350090
6509.595002	-156.770889	85.210991	-40.226768
6509.598331	-157.764465	86.263008	-40.752777
6509.601692	-157.998245	86.029228	-40.752777
6509.605029	-158.290466	86.613678	-41.804794
6509.608337	-158.874924	86.496788	-41.512566
6509.611661	-159.868500	87.198135	-42.272354
6509.615037	-160.745178	87.957924	-42.330803
6509.618387	-161.329620	88.425484	-43.441261
6509.621747	-161.855637	88.659264	-43.733490
6509.625046	-162.264755	88.951492	-44.960838
6509.628349	-163.199890	89.652840	-45.428406
6509.631668	-164.193451	90.354179	-45.545296
6509.634980	-165.362350	90.880188	-46.655762
6509.638333	-165.713043	91.230865	-46.714203
6509.641676	-166.180603	91.523094	-48.000000
6509.645042	-167.583282	91.990654	-48.409119
6509.648359	-168.635300	92.458221	-49.461136
6509.651662	-169.628876	93.159561	-50.454704
6509.655044	-170.914673	93.276451	-51.097603
6509.658379	-171.499115	94.036240	-51.272942
6509.661705	-172.843369	94.562248	-52.500290
6509.665018	-174.012283	95.029816	-54.312096
6509.668313	-175.005844	95.672707	-54.779663
6509.671635	-176.291641	96.666283	-55.948570
6509.674983	-177.226776	97.367630	-56.649910
6509.678308	-179.155472	97.367630	-57.585037
6509.681659	-180.324371	98.536537	-59.046165
6509.685000	-181.960846	99.354767	-59.163063
6509.688370	-182.720642	100.056107	-60.448860
6509.691662	-184.298660	100.523674	-62.085335
6509.694995	-185.993576	101.166580	-62.845116
6509.698326	-187.688477	102.277039	-65.007599
6509.701691	-189.091171	103.153709	-66.468727
6509.705031	-191.253647	103.562828	-67.988312
6509.708393	-192.714798	104.790184	-70.384575
6509.711695	-194.351257	104.965515	-72.021042
6509.715091	-196.864395	106.309769	-73.891289
6509.718387	-198.383987	107.829338	-75.761543
6509.722134	-200.838699	108.647583	-77.573349
6509.725455	-202.416718	109.173576	-80.144943
6509.728731	-204.812973	110.634712	-82.190536
6509.732128	-207.150787	112.329636	-85.521919
6509.735042	-209.780823	113.440094	-88.093513
6509.738765	-211.651077	114.901230	-90.022209
6509.742092	-214.339584	116.303917	-93.178261
6509.745413	-216.209824	117.881935	-95.399178
6509.748696	-218.255417	118.641731	-98.087669
6509.752067	-220.768555	120.102867	-100.659264
6509.755426	-223.983063	121.505547	-103.464645
6509.758736	-225.502625	123.142021	-106.620697
6509.762042	-228.541794	124.310936	-109.835190
6509.765412	-230.119812	126.005852	-113.517242
6509.768721	-232.808289	127.642311	-116.965523
6509.772129	-234.970764	128.577438	-119.946236
6509.775433	-238.419037	130.681473	-122.926941
6509.778736	-240.406189	131.850372	-127.485687
6509.782106	-243.912918	134.071304	-131.109283
6509.785436	-245.724701	135.707779	-134.616013
6509.788725	-249.114563	136.642899	-138.707184
6509.792085	-252.036835	138.980713	-142.447678
6509.795385	-254.959106	139.214493	-146.947983
6509.798758	-257.939789	141.376968	-151.740494
6509.802055	-260.803619	142.896545	-156.591461
6509.805384	-263.725891	144.883698	-160.565735
6509.808713	-266.940399	146.169479	-164.949158
6509.811997	-269.395111	147.630615	-170.852127
6509.815464	-273.427826	148.974854	-176.462891
6509.818797	-276.525421	150.728226	-181.021622
6509.822094	-279.272339	152.364700	-186.573929
6509.825475	-283.129761	154.351837	-192.535355
6509.828785	-285.701324	154.994736	-199.081238
6509.832063	-290.435425	156.748093	-205.218002
6509.835430	-292.948578	158.501465	-211.471649
6509.838732	-296.864410	159.845703	-219.011093
6509.842110	-300.137329	161.540619	-225.732330
6509.845410	-303.644073	163.410873	-233.388657
6509.848741	-307.443024	165.807129	-240.869659
6509.852033	-310.423706	167.034485	-247.883102
6509.855377	-313.930450	168.203384	-256.474579
6509.858746	-317.670959	170.307419	-264.364685
6509.862058	-320.710114	171.826996	-273.365265
6509.865359	-324.392151	174.106369	-282.190521
6509.868677	-327.197540	176.035065	-292.009338
6509.872002	-330.470490	177.846878	-301.828156
6509.875422	-334.094116	179.600220	-312.640533
6509.878739	-336.841034	181.002914	-322.225586
6509.882060	-339.763306	182.931610	-331.635315
6509.885438	-342.510223	184.042068	-343.324371
6509.888743	-344.614258	185.970764	-354.312073
6509.892077	-347.945648	187.315018	-365.942719
6509.895356	-351.043274	188.717697	-377.281128
6509.898691	-353.030396	190.412613	-389.496216
6509.902078	-355.134430	191.990631	-402.587952
6509.905394	-357.413818	192.867325	-414.218567
6509.908695	-359.342499	193.627121	-427.368774
6509.912021	-360.862091	195.029800	-440.460541
6509.915329	-361.680298	195.146698	-453.669220
6509.918770	-362.790771	196.607834	-466.001160
6509.922072	-363.667450	196.666260	-479.209808
6509.925376	-364.836334	196.900055	-494.814728
6509.928728	-365.011688	197.192291	-509.016937
6509.932096	-365.537689	197.659851	-523.803650
6509.935398	-365.596130	197.133835	-537.830505
6509.938791	-365.187042	196.724731	-553.493896
6509.942064	-364.018127	195.906479	-568.105225
6509.945432	-363.258331	194.620682	-582.950317
6509.948722	-362.557007	193.393326	-599.548828
6509.952077	-360.569855	191.815308	-615.562866
6509.955386	-358.758026	189.945053	-631.927551
6509.958750	-356.069550	188.425476	-648.058472
6509.962108	-353.088837	186.204559	-664.423157
6509.965440	-349.465210	182.873169	-681.606079
6509.968740	-345.841614	180.535355	-698.029236
6509.972080	-341.516663	177.496201	-714.861511
6509.975444	-336.607239	173.346573	-731.869080
6509.978808	-330.821167	169.430740	-748.759827
6509.982498	-325.327301	165.690231	-765.825867
6509.985796	-318.547638	161.073059	-783.593262
6509.989127	-312.060211	156.455872	-800.717712
6509.992408	-304.111633	151.604904	-817.140869
6509.995756	-295.111053	145.701920	-834.148437
6509.999068	-286.461121	140.149612	-850.688477
6510.002417	-276.817657	134.714203	-866.994812
6510.005726	-266.706604	128.285202	-883.242554
6510.009044	-255.718872	121.914665	-898.438416
6510.012413	-243.854462	115.368790	-913.341919
6510.015756	-232.399185	109.232025	-928.362366
6510.019133	-220.125656	102.043251	-941.687927
6510.022427	-207.150787	94.854469	-955.071960
6510.025738	-193.533020	87.431915	-967.520752
6510.029101	-179.856812	80.184685	-979.618958
6510.032436	-164.427231	71.943893	-991.015869
6510.035723	-150.692581	64.696671	-1000.659302
6510.039083	-135.146118	56.923435	-1010.478149
6510.042382	-119.190536	48.741089	-1019.128052
6510.045764	-104.111633	40.500290	-1026.784302
6510.049068	-88.214493	33.077732	-1033.914673
6510.052412	-71.966690	24.661602	-1040.109863
6510.055693	-56.069550	16.011688	-1044.843872
6510.059000	-39.178841	7.887786	-1049.928589
6510.062480	-22.989483	-0.820573	-1052.383423
6510.065830	-6.683228	-10.230274	-1053.844482
6510.069168	9.856809	-18.938633	-1055.948486
6510.072504	26.747517	-26.887199	-1055.656250
6510.075818	43.053772	-35.712448	-1054.253662
6510.079159	59.243130	-44.070137	-1053.143188
6510.082554	74.672707	-52.252487	-1051.039062
6510.085870	90.043831	-60.785503	-1046.597290
6510.089187	105.940971	-69.201637	-1041.512573
6510.092486	120.669197	-77.325539	-1036.778442
6510.095808	135.981873	-85.390999	-1030.232544
6510.099120	150.067215	-93.164230	-1022.459412
6510.102479	164.737000	-101.229691	-1014.101746
6510.105758	179.348343	-108.184685	-1004.750488
6510.109072	192.907654	-115.256577	-994.171814
6510.112368	206.116302	-122.445351	-983.827026
6510.115666	218.389832	-128.932800	-971.611877
6510.118981	230.488022	-134.660431	-958.929260
6510.122430	242.878418	-140.680313	-945.194641
6510.125733	253.983063	-146.291061	-930.933960
6510.129073	264.210968	-151.784927	-915.913513
6510.132456	275.140289	-156.577438	-900.425476
6510.135796	285.017517	-161.311523	-885.112793
6510.139088	294.544128	-165.636475	-868.981873
6510.142450	303.369354	-169.026306	-852.383423
6510.145746	311.434845	-173.000580	-835.083618
6510.149077	319.091156	-176.098190	-817.959167
6510.152395	326.221497	-178.377563	-800.250183
6510.155704	332.241394	-181.475159	-782.482788
6510.159035	339.313263	-183.462311	-764.481628
6510.162808	344.105774	-185.624786	-747.123352
6510.166088	348.547638	-187.436600	-729.648193
6510.169383	352.814148	-188.956161	-711.822327
6510.172759	357.372894	-190.417297	-694.873230
6510.176087	360.762695	-190.651077	-676.053772
6510.179439	363.042084	-191.527771	-659.163086
6510.182713	365.379883	-192.404449	-642.681458
6510.186002	367.542389	-192.404449	-625.615417
6510.189372	369.529510	-192.755112	-609.075439
6510.192678	370.523071	-193.339569	-592.418518
6510.196008	371.224426	-192.930466	-575.878479
6510.199283	371.516632	-192.813568	-559.396851
6510.202622	370.873749	-192.638229	-544.551758
6510.205910	371.575104	-191.936890	-528.946838
6510.209230	370.639984	-191.586212	-512.932800
6510.212587	370.113953	-191.118652	-498.613678
6510.215871	367.951508	-190.241974	-484.002350
6510.219189	366.665680	-189.540619	-469.040344
6510.222478	364.912323	-188.547058	-454.779663
6510.225826	363.860321	-187.728821	-441.921661
6510.229530	360.996490	-186.384567	-428.128571
6510.232846	358.775574	-185.624786	-415.329010
6510.236120	356.262421	-184.280533	-401.945068
6510.239422	353.632355	-183.579193	-389.320862
6510.242832	350.826996	-181.942719	-377.514893
6510.246115	347.904755	-180.832260	-365.241394
6510.249421	344.924011	-179.195801	-353.143188
6510.252717	341.125061	-178.611343	-341.044983
6510.256043	338.670349	-176.507309	-330.466400
6510.259407	335.397430	-175.572174	-319.303314
6510.262725	331.773804	-173.409714	-308.783173
6510.266124	328.442413	-171.890121	-298.204559
6510.269480	325.403259	-170.019882	-288.151947
6510.272815	321.838104	-168.909424	-279.034454
6510.276094	317.863800	-166.863815	-269.975433
6510.279432	314.415527	-164.876694	-260.331970
6510.282711	311.493286	-163.064880	-251.448273
6510.286072	306.291626	-160.902405	-243.616608
6510.289360	303.778503	-159.616608	-235.375809
6510.292752	300.388672	-156.986557	-227.894806
6510.296060	296.823486	-154.882523	-220.939804
6510.299390	292.790771	-152.953827	-213.049667
6510.302667	289.693146	-151.200470	-206.796021
6510.306031	286.595551	-149.739334	-199.315018
6510.309405	283.147278	-147.343079	-193.353592
6510.312711	279.582123	-145.297485	-187.450607
6510.316008	275.900055	-143.485687	-180.846283
6510.319323	273.153137	-141.206314	-175.001755
6510.322634	270.172424	-139.686737	-169.917007
6510.325953	266.957916	-137.991821	-164.072464
6510.329325	264.094116	-135.829330	-159.163055
6510.332615	260.938049	-134.017532	-154.604324
6510.335967	257.197540	-132.614853	-149.753357
6510.339282	254.450623	-131.095261	-144.843948
6510.342668	251.236115	-129.634140	-140.577438
6510.345979	249.190536	-128.289886	-137.246048
6510.349321	246.151367	-126.594963	-132.921097
6510.352656	243.404449	-124.666275	-128.888367
6510.355980	240.715942	-123.146690	-125.673882
6510.359321	237.676804	-122.270020	-121.173592
6510.362606	235.105194	-120.808876	-117.783752
6510.366419	232.475143	-120.049088	-113.867920
6510.369726	230.020462	-118.529518	-110.887199
6510.373024	227.390427	-116.776146	-107.848038
6510.376353	224.409714	-115.724136	-104.984222
6510.379665	222.364105	-114.964348	-101.243721
6510.383005	219.324951	-114.146103	-98.672127
6510.386361	217.396240	-112.568085	-96.158974
6510.389634	214.532440	-111.516075	-92.886032
6510.392940	212.019287	-110.697838	-90.372879
6510.396235	209.798355	-109.412041	-88.151962
6510.399565	207.577438	-107.775566	-86.281708
6510.402904	205.239624	-106.431320	-83.008766
6510.406196	202.843369	-105.729980	-80.787849
6510.409537	201.791351	-104.736412	-78.450035
6510.412837	199.395081	-104.385735	-76.521332
6510.416115	196.472824	-102.515488	-74.943306
6510.419409	195.596146	-101.521912	-72.371712
6510.422757	193.608994	-100.937462	-70.209236
6510.426102	192.323212	-99.710106	-67.988312
6510.429882	189.517822	-98.658089	-67.228523
6510.433566	187.822922	-98.073639	-64.832260
6510.436910	185.835770	-96.670944	-63.488022
6510.440230	184.900635	-96.144943	-61.325539
6510.443565	183.381073	-95.034477	-59.747520
6510.446982	182.329041	-95.151367	-58.987724
6510.450232	180.225021	-92.930443	-57.117477
6510.453568	178.646988	-92.988892	-55.364113
6510.456897	177.536530	-91.936882	-54.545876
6510.460228	176.426071	-91.703094	-53.902977
6510.463562	175.900055	-91.001755	-52.500290
6510.466901	174.322037	-89.774399	-51.565163
6510.470226	173.386902	-88.897713	-50.396263
6510.473566	172.451782	-88.956161	-50.220924
6510.476896	171.224426	-87.845695	-48.993568
6510.480239	170.464630	-86.969025	-47.883110
6510.483558	168.945068	-86.852135	-47.064873
6510.486895	168.477493	-86.443008	-45.954414
6510.490230	167.717712	-86.326118	-45.136177
6510.493563	166.665695	-85.800117	-44.610168
6510.496895	166.139679	-85.098770	-44.084160
6510.500231	164.737000	-84.631210	-43.207481
6510.503562	164.152542	-84.338982	-42.681473
6510.506889	163.275864	-83.871414	-42.213913
6510.510237	162.632965	-83.520744	-41.103447
6510.513569	162.165405	-83.345413	-40.869667
6510.516891	160.528931	-82.760956	-40.402107
6510.520228	160.236710	-82.877846	-39.759209
6510.523555	159.360031	-82.877846	-39.291641
6510.526887	159.535355	-82.351837	-38.531853
6510.530224	157.898895	-82.468727	-38.298073
6510.533552	157.548218	-81.708939	-37.888954
6510.536888	157.139099	-81.299820	-37.362946
6510.540242	156.379303	-80.423141	-36.544708
6510.543560	156.203979	-80.949150	-36.603157
6510.546885	155.911743	-81.007591	-36.310928
6510.550219	154.801285	-80.773811	-35.960258
6510.553556	155.151947	-80.423141	-36.077148
6510.556883	154.625946	-80.656921	-35.726475
6510.560221	154.859741	-80.656921	-35.784920
6510.563560	154.275269	-80.189354	-34.849792
6510.566888	153.866165	-80.072464	-34.499123
6510.570217	153.866165	-79.371124	-34.966682
6510.573556	154.275269	-79.604904	-34.674461
6510.576884	153.983047	-79.604904	-35.200466
6510.580228	154.216827	-79.020454	-34.732903
6510.583582	153.340149	-79.020454	-34.674461
6510.586883	154.041489	-79.312683	-34.616013
6510.590221	153.924606	-79.838684	-34.382233
6510.593554	153.632385	-79.429573	-34.499123
6510.596884	154.216827	-79.078896	-35.609585
6510.600215	154.158386	-79.546463	-36.077148
6510.603551	154.625946	-79.546463	-35.901810
6510.606886	155.444183	-79.546463	-35.668030
6510.610216	155.561081	-79.429573	-36.778488
6510.613548	156.203979	-79.955574	-36.953827
6510.616881	156.437759	-80.189354	-37.070721
6510.620215	156.613083	-80.130913	-37.479836
6510.623551	156.963760	-80.481590	-37.772064
6510.626906	157.548218	-80.890701	-38.239624
