time (s)	det(V)
6508.861412	-1.626185	
6508.863155	-1.626185	
6508.864668	-1.626205	
6508.866412	-1.626116	
6508.867934	-1.626189	
6508.869650	-1.626084	
6508.871179	-1.626213	
6508.872870	-1.626160	
6508.874426	-1.626229	
6508.876105	-1.626181	
6508.877680	-1.626229	
6508.879331	-1.626116	
6508.880915	-1.626189	
6508.882483	-1.626088	
6508.884094	-1.626233	
6508.885724	-1.626189	
6508.887371	-1.626330	
6508.888856	-1.626269	
6508.890583	-1.626241	
6508.892057	-1.626217	
6508.893780	-1.626221	
6508.895251	-1.626197	
6508.896956	-1.626257	
6508.898443	-1.626338	
6508.900137	-1.626269	
6508.901630	-1.626237	
6508.903340	-1.626281	
6508.904840	-1.626205	
6508.906528	-1.626092	
6508.908027	-1.626309	
6508.909693	-1.626076	
6508.911215	-1.626313	
6508.912853	-1.626322	
6508.914413	-1.626366	
6508.916009	-1.626265	
6508.917604	-1.626318	
6508.919159	-1.626160	
6508.920781	-1.626326	
6508.922298	-1.626156	
6508.923993	-1.626358	
6508.925470	-1.626285	
6508.927175	-1.626221	
6508.928651	-1.626189	
6508.930365	-1.626330	
6508.931844	-1.626257	
6508.933554	-1.626338	
6508.935049	-1.626318	
6508.936762	-1.626249	
6508.938240	-1.626297	
6508.939924	-1.626314	
6508.941418	-1.626402	
6508.943077	-1.626273	
6508.944590	-1.626374	
6508.946234	-1.626201	
6508.947787	-1.626358	
6508.949384	-1.626201	
6508.950977	-1.626358	
6508.952544	-1.626213	
6508.954168	-1.626358	
6508.955702	-1.626265	
6508.957363	-1.626309	
6508.958853	-1.626261	
6508.960532	-1.626394	
6508.962013	-1.626213	
6508.963708	-1.626338	
6508.965193	-1.626217	
6508.966919	-1.626249	
6508.968399	-1.626374	
6508.970117	-1.626277	
6508.971597	-1.626309	
6508.973307	-1.626277	
6508.974782	-1.626350	
6508.976461	-1.626265	
6508.977970	-1.626342	
6508.979628	-1.626124	
6508.981179	-1.626281	
6508.982797	-1.626148	
6508.984379	-1.626237	
6508.985963	-1.626144	
6508.987567	-1.626241	
6508.989136	-1.626156	
6508.990759	-1.626265	
6508.992282	-1.626201	
6508.993970	-1.626128	
6508.995451	-1.626197	
6508.997180	-1.626209	
6508.998655	-1.626088	
6509.000369	-1.626201	
6509.001848	-1.626197	
6509.003561	-1.626140	
6509.005040	-1.626229	
6509.006734	-1.626128	
6509.008227	-1.626128	
6509.009934	-1.626164	
6509.011426	-1.626181	
6509.013081	-1.626128	
6509.014610	-1.626160	
6509.016244	-1.626080	
6509.017788	-1.626181	
6509.019395	-1.626044	
6509.020972	-1.626148	
6509.022564	-1.626096	
6509.024168	-1.626108	
6509.025718	-1.626023	
6509.027391	-1.622946	
6509.028881	-1.429449	
6509.030592	-1.207243	
6509.032066	-1.011946	
6509.033775	-0.796383	
6509.035243	-0.605275	
6509.036951	-0.398397	
6509.038430	-0.217735	
6509.040145	-0.008947	
6509.041631	0.170458	
6509.043352	0.379556	
6509.044849	0.571550	
6509.046515	0.778014	
6509.048012	0.970571	
6509.049686	1.172036	
6509.051218	1.352678	
6509.052852	1.534049	
6509.054400	1.624436	
6509.056008	1.628122	
6509.057594	1.628021	
6509.059161	1.628094	
6509.060783	1.627993	
6509.062309	1.628146	
6509.063981	1.628106	
6509.065456	1.628191	
6509.067178	1.628017	
6509.068655	1.628042	
6509.070375	1.628098	
6509.071852	1.628001	
6509.073571	1.628179	
6509.075066	1.628118	
6509.076800	1.628183	
6509.078293	1.628138	
6509.080006	1.628191	
6509.081485	1.628106	
6509.083185	1.628195	
6509.084679	1.628122	
6509.086341	1.628235	
6509.087869	1.628062	
6509.089479	1.628150	
6509.091045	1.628086	
6509.092655	1.628162	
6509.094253	1.628098	
6509.095820	1.628150	
6509.097445	1.628086	
6509.098983	1.628094	
6509.100661	1.628126	
6509.102150	1.628235	
6509.103851	1.628130	
6509.105347	1.628122	
6509.107061	1.628146	
6509.108529	1.628211	
6509.110240	1.628179	
6509.111722	1.628029	
6509.113408	1.628199	
6509.114886	1.628086	
6509.116502	1.628175	
6509.118029	1.628142	
6509.119589	1.628243	
6509.121154	1.628211	
6509.122668	1.628219	
6509.124296	1.628026	
6509.125784	1.628231	
6509.127422	1.628138	
6509.128946	1.628134	
6509.130591	1.628134	
6509.132068	1.628118	
6509.133720	1.628187	
6509.135193	1.628158	
6509.136827	1.628130	
6509.138312	1.628110	
6509.139942	1.628134	
6509.141448	1.628082	
6509.143032	1.628175	
6509.144579	1.628050	
6509.146127	1.628267	
6509.147729	1.628170	
6509.149217	1.628203	
6509.150868	1.628030	
6509.152375	1.628150	
6509.154026	1.628122	
6509.155514	1.628163	
6509.157216	1.628187	
6509.158706	1.628118	
6509.160332	1.628163	
6509.161828	1.628114	
6509.163481	1.628211	
6509.164960	1.628074	
6509.166590	1.628114	
6509.168087	1.627989	
6509.169690	1.628215	
6509.171223	1.628082	
6509.172772	1.628086	
6509.174380	1.628150	
6509.175877	1.628195	
6509.177545	1.628175	
6509.179046	1.628086	
6509.180706	1.628187	
6509.182194	1.628058	
6509.183830	1.628118	
6509.185303	1.628013	
6509.186948	1.628009	
6509.188418	1.628046	
6509.190055	1.627981	
6509.191532	1.628013	
6509.193145	1.628086	
6509.194670	1.628062	
6509.196223	1.628074	
6509.197818	1.628146	
6509.199301	1.628114	
6509.200968	1.628013	
6509.202459	1.628126	
6509.204108	1.628098	
6509.205630	1.628050	
6509.207254	1.628114	
6509.208732	1.628021	
6509.210369	1.628126	
6509.211846	1.628086	
6509.213496	1.628074	
6509.214987	1.628122	
6509.216610	1.628058	
6509.218111	1.628090	
6509.219702	1.628126	
6509.221245	1.628062	
6509.222795	1.627977	
6509.224386	1.627981	
6509.225879	1.628134	
6509.227541	1.628106	
6509.229040	1.628021	
6509.230687	1.628090	
6509.232219	1.628029	
6509.233843	1.628118	
6509.235336	1.628094	
6509.236981	1.628106	
6509.238465	1.627985	
6509.240109	1.628170	
6509.241598	1.628013	
6509.243237	1.628042	
6509.244733	1.628070	
6509.246319	1.628090	
6509.247852	1.628013	
6509.249367	1.628122	
6509.250997	1.627977	
6509.252490	1.628126	
6509.254116	1.628050	
6509.255638	1.628090	
6509.257294	1.628026	
6509.258777	1.628050	
6509.260410	1.628118	
6509.261882	1.628005	
6509.263526	1.628078	
6509.264998	1.627993	
6509.266639	1.627482	
6509.268129	1.614591	
6509.269721	1.524377	
6509.271277	1.485234	
6509.272835	1.420668	
6509.274428	1.355558	
6509.275911	1.325176	
6509.277581	1.284563	
6509.279070	1.230072	
6509.280705	1.200548	
6509.282225	1.173027	
6509.283868	1.121025	
6509.285345	1.072685	
6509.286971	1.053764	
6509.288452	1.003269	
6509.290098	0.968815	
6509.291589	0.924842	
6509.293201	0.890698	
6509.294721	0.866153	
6509.296293	0.829407	
6509.297846	0.804033	
6509.299388	0.786280	
6509.300999	0.753232	
6509.302487	0.726060	
6509.304113	0.699248	
6509.305629	0.670172	
6509.307273	0.640443	
6509.308764	0.622331	
6509.310406	0.597924	
6509.311898	0.576747	
6509.313518	0.561777	
6509.315020	0.544959	
6509.316651	0.532379	
6509.318136	0.509232	
6509.319743	0.507109	
6509.321263	0.474246	
6509.322819	0.463172	
6509.324416	0.442898	
6509.325908	0.424492	
6509.327561	0.417668	
6509.329054	0.404685	
6509.330679	0.402300	
6509.332210	0.388386	
6509.333846	0.384310	
6509.335325	0.370722	
6509.336975	0.352361	
6509.338455	0.355265	
6509.340095	0.335354	
6509.341574	0.319623	
6509.343190	0.314201	
6509.344686	0.302446	
6509.346274	0.293576	
6509.347830	0.304323	
6509.349344	0.294482	
6509.350955	0.286909	
6509.352449	0.275662	
6509.354091	0.274695	
6509.355607	0.263509	
6509.357246	0.250465	
6509.358723	0.246529	
6509.360355	0.240994	
6509.361830	0.238843	
6509.363476	0.231568	
6509.364968	0.225896	
6509.366502	0.227507	
6509.368024	0.227636	
6509.369596	0.226597	
6509.371161	0.222351	
6509.372690	0.211652	
6509.374307	0.199080	
6509.375803	0.187132	
6509.377428	0.184694	
6509.378950	0.191051	
6509.380590	0.181311	
6509.382069	0.191176	
6509.383644	0.177593	
6509.385150	0.173488	
6509.386706	0.176352	
6509.388216	0.164460	
6509.389720	0.160754	
6509.391295	0.144572	
6509.392851	0.149995	
6509.394413	0.138651	
6509.395892	0.142615	
6509.397570	0.140161	
6509.399050	0.134345	
6509.400696	0.133519	
6509.402230	0.130638	
6509.403854	0.120261	
6509.405337	0.116265	
6509.406903	0.118529	
6509.408398	0.109566	
6509.409961	0.109925	
6509.411495	0.101606	
6509.412980	0.097522	
6509.414566	0.100349	
6509.416071	0.093429	
6509.417670	0.094452	
6509.419160	0.093920	
6509.420799	0.087386	
6509.422321	0.082818	
6509.423985	0.081618	
6509.425463	0.071426	
6509.427095	0.070181	
6509.428581	0.062511	
6509.430139	0.060489	
6509.431647	0.054080	
6509.433179	0.066765	
6509.434727	0.071237	
6509.436216	0.062032	
6509.437796	0.061964	
6509.439272	0.053891	
6509.440937	0.044698	
6509.442435	0.051007	
6509.444010	0.040138	
6509.445530	0.038112	
6509.447126	0.045133	
6509.448615	0.036130	
6509.450233	0.053814	
6509.451731	0.044243	
6509.453298	0.043969	
6509.454828	0.045589	
6509.456312	0.037939	
6509.457906	0.028984	
6509.459406	0.029483	
6509.461001	0.033375	
6509.462490	0.023086	
6509.464050	0.029374	
6509.465573	0.027783	
6509.467172	0.036787	
6509.468665	0.035244	
6509.470203	0.035224	
6509.471736	0.037927	
6509.473283	0.029213	
6509.474830	0.026426	
6509.476313	0.026321	
6509.477884	0.025362	
6509.479396	0.026277	
6509.480989	0.039204	
6509.482483	0.033918	
6509.484052	0.035872	
6509.485572	0.043349	
6509.487166	0.043643	
6509.488653	0.040529	
6509.490214	0.039735	
6509.491740	0.034781	
6509.493287	0.031598	
6509.494827	0.032730	
6509.496318	0.045439	
6509.497913	0.041383	
6509.499420	0.043176	
6509.501041	0.043937	
6509.502532	0.052646	
6509.504096	0.048207	
6509.505612	0.046648	
6509.507205	0.039240	
6509.508693	0.046998	
6509.510252	0.043018	
6509.511779	0.038704	
6509.513339	0.039071	
6509.514863	0.041125	
6509.516354	0.051156	
6509.517945	0.056102	
6509.519454	0.056058	
6509.521040	0.050954	
6509.522542	0.044888	
6509.524110	0.049508	
6509.525644	0.038720	
6509.527229	0.040549	
6509.528717	0.036267	
6509.530264	0.044231	
6509.531793	0.049262	
6509.533351	0.058221	
6509.534888	0.049315	
6509.536379	0.051357	
6509.537959	0.048429	
6509.539453	0.041387	
6509.541051	0.044312	
6509.542545	0.040481	
6509.544102	0.041363	
6509.545630	0.042168	
6509.547193	0.040259	
6509.548695	0.049073	
6509.550254	0.049399	
6509.551763	0.031618	
6509.553314	0.046156	
6509.554820	0.035985	
6509.556304	0.036899	
6509.557895	0.034926	
6509.559412	0.034019	
6509.561007	0.041830	
6509.562501	0.028947	
6509.564069	0.034889	
6509.565596	0.036436	
6509.567171	0.042684	
6509.568671	0.035066	
6509.570207	0.033874	
6509.571742	0.027558	
6509.573291	0.024404	
6509.574836	0.013112	
6509.576324	0.017709	
6509.577894	0.018353	
6509.579414	0.020319	
6509.581005	0.033008	
6509.582498	0.027687	
6509.584076	0.027328	
6509.585599	0.028754	
6509.587197	0.030861	
6509.588689	0.022949	
6509.590252	0.018828	
6509.591757	0.014462	
6509.593311	0.008979	
6509.594850	-0.002494	
6509.596336	0.007638	
6509.597928	0.013249	
6509.599421	0.015239	
6509.601012	0.013861	
6509.602511	0.015976	
6509.604088	0.020190	
6509.605614	0.012008	
6509.607212	0.009225	
6509.608716	0.006308	
6509.610283	0.003078	
6509.611782	0.005253	
6509.613334	0.006095	
6509.614875	0.011038	
6509.616358	0.013745	
6509.617950	0.014933	
6509.619440	0.018426	
6509.621044	0.017350	
6509.622536	0.011481	
6509.624097	0.010031	
6509.625619	0.011521	
6509.627217	0.012206	
6509.628711	0.004113	
6509.630294	0.013136	
6509.631784	0.015980	
6509.633350	0.019981	
6509.634851	0.021290	
6509.636350	0.024234	
6509.637919	0.027961	
6509.639414	0.031884	
6509.641008	0.029665	
6509.642509	0.020988	
6509.644070	0.022724	
6509.645601	0.022047	
6509.647194	0.024565	
6509.648680	0.015098	
6509.650231	0.028911	
6509.651763	0.028178	
6509.653337	0.030402	
6509.654851	0.027932	
6509.656347	0.023759	
6509.657937	0.020565	
6509.659442	0.017644	
6509.661039	0.017229	
6509.662537	0.016387	
6509.664104	0.021245	
6509.665635	0.024351	
6509.667201	0.015586	
6509.668696	0.009096	
6509.670248	0.011320	
6509.671754	0.009503	
6509.673296	0.004963	
6509.674810	-0.003646	
6509.676305	-0.007013	
6509.677873	-0.008339	
6509.679382	-0.009785	
6509.680957	-0.006631	
6509.682448	-0.004995	
6509.684013	-0.011142	
6509.685528	-0.014353	
6509.687112	-0.013120	
6509.688622	-0.019485	
6509.690170	-0.026772	
6509.691680	-0.036791	
6509.693218	-0.034200	
6509.694758	-0.041653	
6509.696246	-0.044163	
6509.697832	-0.042950	
6509.699353	-0.043260	
6509.700957	-0.050612	
6509.702440	-0.053826	
6509.704007	-0.051925	
6509.705538	-0.062991	
6509.707127	-0.070943	
6509.708625	-0.081819	
6509.710165	-0.083958	
6509.711703	-0.096305	
6509.713245	-0.100039	
6509.714796	-0.095665	
6509.716280	-0.096426	
6509.717860	-0.106698	
6509.719372	-0.108688	
6509.720965	-0.119697	
6509.722453	-0.127255	
6509.723987	-0.135460	
6509.725551	-0.140741	
6509.727065	-0.149306	
6509.728621	-0.161419	
6509.730112	-0.159429	
6509.731729	-0.163022	
6509.733219	-0.168871	
6509.734824	-0.173955	
6509.736302	-0.178922	
6509.737875	-0.190495	
6509.739385	-0.203386	
6509.740950	-0.208679	
6509.742467	-0.216687	
6509.744020	-0.229026	
6509.745560	-0.234199	
6509.747099	-0.240068	
6509.748642	-0.244072	
6509.750167	-0.249635	
6509.751739	-0.258457	
6509.753228	-0.261357	
6509.754804	-0.270848	
6509.756330	-0.286671	
6509.757927	-0.295618	
6509.759433	-0.307623	
6509.760973	-0.319099	
6509.762500	-0.327901	
6509.764074	-0.338588	
6509.765601	-0.344087	
6509.767140	-0.351721	
6509.768684	-0.360208	
6509.770221	-0.364257	
6509.771797	-0.381325	
6509.773296	-0.396056	
6509.774881	-0.411142	
6509.776402	-0.423244	
6509.777979	-0.435977	
6509.779485	-0.449081	
6509.781041	-0.458290	
6509.782575	-0.464743	
6509.784129	-0.484752	
6509.785659	-0.498472	
6509.787171	-0.509812	
6509.788741	-0.530864	
6509.790275	-0.554974	
6509.791851	-0.576275	
6509.793343	-0.598665	
6509.794918	-0.618198	
6509.796433	-0.634042	
6509.798020	-0.651037	
6509.799519	-0.671408	
6509.801077	-0.697020	
6509.802604	-0.726685	
6509.804163	-0.740135	
6509.805697	-0.775423	
6509.807220	-0.801898	
6509.808805	-0.833991	
6509.810322	-0.863676	
6509.811881	-0.896829	
6509.813374	-0.929088	
6509.814970	-0.957246	
6509.816485	-0.990717	
6509.818087	-1.028019	
6509.819577	-1.064081	
6509.821139	-1.110310	
6509.822668	-1.155334	
6509.824234	-1.192391	
6509.825779	-1.236642	
6509.827296	-1.275169	
6509.828870	-1.328065	
6509.830380	-1.365375	
6509.831941	-1.411906	
6509.833423	-1.461990	
6509.835064	-1.512344	
6509.836549	-1.563161	
6509.838115	-1.612408	
6509.839636	-1.625895	
6509.841229	-1.626273	
6509.842733	-1.626172	
6509.844305	-1.626209	
6509.845824	-1.626128	
6509.847370	-1.626128	
6509.848925	-1.626193	
6509.850441	-1.626108	
6509.852017	-1.626104	
6509.853541	-1.626241	
6509.855119	-1.626237	
6509.856613	-1.626261	
6509.858207	-1.626277	
6509.859729	-1.626164	
6509.861324	-1.626201	
6509.862820	-1.626213	
6509.864381	-1.626124	
6509.865904	-1.626229	
6509.867470	-1.626096	
6509.869002	-1.626181	
6509.870518	-1.626172	
6509.872106	-1.626189	
6509.873624	-1.626225	
6509.875216	-1.626217	
6509.876706	-1.626124	
6509.878320	-1.626189	
6509.879823	-1.626172	
6509.881420	-1.626172	
6509.882902	-1.626148	
6509.884473	-1.626177	
6509.885993	-1.626213	
6509.887548	-1.626229	
6509.889070	-1.626225	
6509.890582	-1.626213	
6509.892164	-1.626249	
6509.893677	-1.626245	
6509.895260	-1.626217	
6509.896770	-1.626221	
6509.898367	-1.626209	
6509.899864	-1.626217	
6509.901436	-1.626225	
6509.902965	-1.626293	
6509.904562	-1.626201	
6509.906046	-1.626237	
6509.907614	-1.626346	
6509.909132	-1.626313	
6509.910716	-1.626281	
6509.912249	-1.626265	
6509.913768	-1.626245	
6509.915345	-1.626261	
6509.916860	-1.626265	
6509.918452	-1.626277	
6509.919932	-1.626221	
6509.921520	-1.626140	
6509.923044	-1.626301	
6509.924643	-1.626237	
6509.926129	-1.626273	
6509.927701	-1.626209	
6509.929221	-1.626374	
6509.930790	-1.626362	
6509.932322	-1.626318	
6509.933844	-1.626265	
6509.935414	-1.626305	
6509.936933	-1.626338	
6509.938519	-1.626273	
6509.939999	-1.626297	
6509.941577	-1.626277	
6509.943101	-1.626305	
6509.944691	-1.626297	
6509.946182	-1.626273	
6509.947740	-1.626362	
6509.949265	-1.626370	
6509.950834	-1.626334	
6509.952352	-1.626273	
6509.953895	-1.626285	
6509.955454	-1.626326	
6509.956978	-1.626330	
6509.958556	-1.626261	
6509.960048	-1.626269	
6509.961627	-1.626370	
6509.963137	-1.626350	
6509.964746	-1.626378	
6509.966238	-1.626338	
6509.967797	-1.626313	
6509.969319	-1.626386	
6509.970888	-1.626189	
6509.972408	-1.626374	
6509.973943	-1.626309	
6509.975519	-1.626370	
6509.977038	-1.626354	
6509.978613	-1.626338	
6509.980106	-1.626293	
6509.981700	-1.626350	
6509.983196	-1.626362	
6509.984745	-1.626144	
6509.986288	-1.626265	
6509.987835	-1.626213	
6509.989367	-1.626346	
6509.990905	-1.626350	
6509.992450	-1.626334	
6509.993979	-1.626305	
6509.995569	-1.626334	
6509.997070	-1.626213	
6509.998678	-1.626297	
6510.000169	-1.626374	
6510.001760	-1.626265	
6510.003264	-1.626281	
6510.004865	-1.626285	
6510.006374	-1.626249	
6510.007926	-1.626261	
6510.009471	-1.626233	
6510.011035	-1.626229	
6510.012570	-1.626281	
6510.014099	-1.626277	
6510.015645	-1.626173	
6510.017148	-1.626197	
6510.018762	-1.626201	
6510.020251	-1.626205	
6510.021829	-1.626269	
6510.023357	-1.626209	
6510.024958	-1.626233	
6510.026461	-1.626144	
6510.028016	-1.626257	
6510.029553	-1.626245	
6510.031107	-1.626152	
6510.032652	-1.626108	
6510.034166	-1.626237	
6510.035743	-1.626181	
6510.037272	-1.626152	
6510.038834	-1.626184	
6510.040324	-1.626293	
6510.041903	-1.626257	
6510.043419	-1.626144	
6510.045007	-1.626168	
6510.046512	-1.626181	
6510.048073	-1.626148	
6510.049610	-1.606599	
6510.051165	-1.391313	
6510.052703	-1.218603	
6510.054217	-1.049700	
6510.055788	-0.895399	
6510.057307	-0.725944	
6510.058878	-0.552589	
6510.060357	-0.389208	
6510.061973	-0.209904	
6510.063497	-0.009716	
6510.065096	0.197919	
6510.066588	0.384781	
6510.068165	0.569802	
6510.069699	0.756233	
6510.071248	0.928761	
6510.072793	1.096581	
6510.074314	1.246431	
6510.075885	1.426743	
6510.077394	1.581124	
6510.078989	1.627276	
6510.080477	1.628054	
6510.082063	1.627973	
6510.083577	1.628062	
6510.085173	1.628078	
6510.086669	1.628029	
6510.088237	1.628102	
6510.089763	1.628102	
6510.091324	1.628126	
6510.092860	1.627989	
6510.094391	1.628078	
6510.095955	1.627977	
6510.097465	1.628203	
6510.099023	1.628017	
6510.100522	1.628102	
6510.102135	1.628130	
6510.103621	1.627993	
6510.105198	1.628021	
6510.106718	1.628013	
6510.108322	1.627985	
6510.109810	1.628134	
6510.111376	1.627993	
6510.112893	1.628150	
6510.114464	1.628146	
6510.115992	1.628062	
6510.117500	1.628106	
6510.119074	1.628070	
6510.120590	1.628070	
6510.122177	1.628102	
6510.123675	1.628058	
6510.125255	1.628098	
6510.126773	1.628078	
6510.128372	1.628094	
6510.129857	1.628150	
6510.131414	1.628134	
6510.132945	1.628090	
6510.134513	1.628001	
6510.136039	1.628082	
6510.137554	1.628094	
6510.139126	1.628102	
6510.140640	1.628175	
6510.142232	1.628195	
6510.143715	1.628074	
6510.145328	1.628122	
6510.146821	1.628001	
6510.148413	1.628094	
6510.149909	1.628082	
6510.151491	1.628207	
6510.153004	1.627929	
6510.154568	1.628142	
6510.156090	1.628026	
6510.157655	1.628178	
6510.159185	1.628154	
6510.160704	1.628146	
6510.162274	1.628090	
6510.163790	1.628118	
6510.165396	1.628034	
6510.166889	1.628114	
6510.168454	1.628029	
6510.169971	1.628175	
6510.171536	1.628082	
6510.173061	1.628207	
6510.174594	1.628158	
6510.176154	1.628122	
6510.177671	1.628050	
6510.179249	1.628046	
6510.180741	1.628029	
6510.182346	1.628050	
6510.183837	1.628134	
6510.185409	1.628263	
6510.186945	1.628074	
6510.188546	1.628066	
6510.190028	1.628090	
6510.191603	1.628017	
6510.193123	1.628066	
6510.194696	1.628154	
6510.196220	1.628138	
6510.197753	1.628183	
6510.199311	1.628106	
6510.200825	1.628126	
6510.202396	1.628134	
6510.203893	1.628154	
6510.205484	1.628130	
6510.206992	1.628179	
6510.208595	1.628142	
6510.210093	1.628090	
6510.211656	1.628026	
6510.213178	1.628042	
6510.214749	1.628034	
6510.216268	1.628146	
6510.217832	1.628110	
6510.219355	1.627973	
6510.220887	1.628110	
6510.222439	1.628025	
6510.223967	1.628098	
6510.225536	1.628026	
6510.227029	1.628170	
6510.228606	1.628042	
6510.230132	1.628058	
6510.231694	1.628098	
6510.233231	1.628074	
6510.234770	1.628150	
6510.236318	1.628033	
6510.237851	1.628086	
6510.239421	1.628054	
6510.240962	1.628005	
6510.242535	1.628074	
6510.244030	1.628070	
6510.245614	1.628050	
6510.247142	1.628086	
6510.248723	1.628029	
6510.250231	1.628074	
6510.251800	1.628126	
6510.253325	1.628005	
6510.254868	1.628102	
6510.256408	1.628098	
6510.257948	1.628114	
6510.259520	1.628058	
6510.261033	1.628013	
6510.262607	1.628082	
6510.264106	1.628074	
6510.265710	1.628017	
6510.267207	1.627961	
6510.268808	1.627973	
6510.270298	1.628175	
6510.271860	1.627969	
6510.273382	1.628001	
6510.274919	1.628054	
6510.276450	1.628046	
6510.277979	1.628046	
6510.279545	1.628050	
6510.281063	1.628082	
6510.282628	1.628130	
6510.284132	1.628070	
6510.285738	1.628126	
6510.287228	1.627973	
6510.288796	1.628034	
6510.290325	1.628066	
6510.291925	1.628070	
6510.293425	1.628102	
6510.295002	1.625037	
6510.296533	1.567141	
6510.298091	1.496461	
6510.299631	1.454296	
6510.301156	1.404119	
6510.302727	1.356907	
6510.304240	1.315859	
6510.305834	1.267656	
6510.307320	1.235945	
6510.308909	1.178054	
6510.310425	1.143036	
6510.312019	1.100549	
6510.313518	1.065902	
6510.315083	1.030440	
6510.316606	1.005743	
6510.318175	0.960090	
6510.319709	0.919492	
6510.321248	0.894597	
6510.322815	0.865082	
6510.324341	0.838849	
6510.325901	0.809350	
6510.327421	0.776612	
6510.329007	0.749094	
6510.330499	0.723821	
6510.332083	0.697346	
6510.333603	0.670764	
6510.335211	0.659887	
6510.336701	0.636998	
6510.338267	0.624398	
6510.339800	0.591104	
6510.341362	0.563538	
6510.342908	0.548613	
6510.344424	0.527001	
6510.345986	0.512229	
6510.347500	0.501018	
6510.349096	0.492462	
6510.350586	0.478818	
6510.352184	0.460038	
6510.353695	0.448050	
6510.355300	0.425910	
6510.356794	0.416766	
6510.358364	0.407066	
6510.359883	0.398478	
6510.361436	0.389559	
6510.362959	0.374988	
6510.364483	0.367371	
6510.366077	0.361050	
6510.367566	0.347294	
