crossing time (s)	slope (V/s)	crossing number
2650.861338	-24.670869	2188
2651.972773	-24.932939	2189
2652.889314	-23.671845	2190
2653.988706	-23.983942	2191
2654.898706	-23.841967	2192
2656.009267	-24.054646	2193
2656.923339	-22.427583	2194
2658.025685	-22.477084	2195
2658.933336	-22.577323	2196
2660.039449	-20.467920	2197
2660.956037	-21.212097	2198
2662.063850	-22.384262	2199
2662.969659	-22.041944	2200
2664.081603	-21.602539	2201
2664.986383	-20.853181	2202
2666.106767	-20.294180	2203
2667.016133	-19.725748	2204
2668.129696	-20.128835	2205
2669.023432	-19.872340	2206
2670.136464	-19.180445	2207
2671.037628	-19.525832	2208
2672.155268	-18.793641	2209
2673.051140	-19.190572	2210
2674.179394	-19.366656	2211
2675.074537	-18.659079	2212
2676.194619	-18.165594	2213
2677.091461	-18.513991	2214
2678.215778	-18.349857	2215
2679.102658	-19.137617	2216
2680.231980	-18.128437	2217
2681.138941	-18.710684	2218
2682.254078	-17.226739	2219
2683.150557	-17.142578	2220
2684.259710	-17.601687	2221
2685.154176	-17.180356	2222
2686.280698	-17.210736	2223
2687.178704	-16.921975	2224
2688.308839	-15.976361	2225
2689.187941	-15.810925	2226
2690.318368	-15.465927	2227
2691.213797	-15.970697	2228
2692.346651	-16.348612	2229
2693.231824	-15.034747	2230
2694.363973	-15.156263	2231
2695.247336	-15.576156	2232
2696.387273	-14.596227	2233
2697.267450	-14.220082	2234
2698.407706	-14.552489	2235
2699.294089	-13.898972	2236
2700.427852	-13.747490	2237
2701.299755	-13.312478	2238
2702.441390	-14.330468	2239
2703.314970	-13.737640	2240
2704.460959	-12.780414	2241
2705.333940	-13.437448	2242
2706.489537	-13.696506	2243
2707.350705	-11.948296	2244
2708.498249	-12.357156	2245
2709.363217	-13.039406	2246
2710.509537	-12.014804	2247
2711.376952	-12.178922	2248
2712.530367	-12.754719	2249
2713.403953	-12.717778	2250
2714.547131	-12.178887	2251
2715.412147	-11.618463	2252
2716.569713	-11.348657	2253
2717.429811	-11.743507	2254
2718.592795	-10.991981	2255
2719.455583	-10.989219	2256
2720.611483	-10.938782	2257
2721.468150	-11.064555	2258
2722.622169	-10.355193	2259
2723.495799	-10.281039	2260
2724.646274	-10.723050	2261
2725.506318	-10.166243	2262
2726.661536	-10.079551	2263
2727.524253	-10.077943	2264
2728.679476	-10.009919	2265
2729.546377	-9.906291	2266
2730.706393	-10.168523	2267
2731.556915	-11.147509	2268
2732.716535	-10.088077	2269
2733.575857	-8.789844	2270
2734.726478	-9.334403	2271
2735.586570	-9.068019	2272
2736.756731	-10.308527	2273
2737.608654	-10.336360	2274
2738.787087	-8.086958	2275
2739.633250	-8.422850	2276
2740.794880	-9.194459	2277
2741.647349	-9.032402	2278
2742.805833	-8.928390	2279
2743.662671	-7.913627	2280
2744.830306	-8.414248	2281
2745.680716	-8.186535	2282
2746.846666	-7.918053	2283
2747.704676	-8.256303	2284
2748.866420	-7.677220	2285
2749.710513	-8.286961	2286
2750.884437	-8.061008	2287
2751.730780	-8.556878	2288
2752.903772	-6.872248	2289
2753.752452	-6.937117	2290
2754.922872	-7.698608	2291
2755.764829	-7.932833	2292
2756.946243	-6.991491	2293
2757.786985	-7.532383	2294
2758.954237	-7.683146	2295
2759.796492	-7.230550	2296
2760.978865	-7.025220	2297
2761.825889	-6.650033	2298
2762.986549	-6.642876	2299
2763.831386	-7.158968	2300
2765.030621	-7.861939	2301
