time (s)	magX	magY	magZ
2563.032559	-97.208069	-292.437195	614.487976
2563.035988	-99.312103	-288.112213	623.780823
2563.039266	-100.305664	-283.728821	634.359436
2563.042560	-101.649918	-278.819397	644.295166
2563.045884	-103.286385	-273.384003	653.821716
2563.049194	-104.689072	-267.890137	663.289917
2563.052553	-105.507301	-262.045593	672.641174
2563.055911	-106.442429	-255.558167	680.823486
2563.059216	-107.377556	-250.005859	689.531860
2563.062640	-109.072472	-242.933960	698.240173
2563.065960	-109.832260	-236.037415	706.481018
2563.069236	-110.299828	-228.030411	713.494446
2563.072527	-111.410286	-221.133835	721.501465
2563.075860	-111.527184	-213.477509	728.573364
2563.079205	-112.812965	-204.476913	736.171204
2563.082554	-113.572762	-195.943909	742.424866
2563.085951	-114.215660	-186.358856	748.503235
2563.089292	-113.748100	-177.416718	754.347717
2563.092607	-115.326134	-168.182358	759.140259
2563.095858	-115.910576	-157.954422	763.582092
2563.099189	-116.495033	-147.843369	767.790222
2563.102519	-117.021034	-138.667450	772.290466
2563.105882	-117.430168	-128.088837	776.323181
2563.109218	-117.956154	-116.925774	779.011719
2563.112611	-118.599068	-106.230278	781.524841
2563.115927	-118.949730	-95.359436	783.453552
2563.119244	-119.475746	-84.371712	784.680847
2563.122527	-119.417290	-72.039742	785.615967
2563.125854	-120.469322	-60.935123	787.252502
2563.129181	-121.346001	-49.421391	785.440674
2563.132570	-121.872002	-37.849213	785.557556
2563.135941	-122.456459	-26.160141	784.797791
2563.139262	-122.748680	-14.704851	783.161316
2563.142600	-123.099358	-1.905319	781.291077
2563.145855	-123.683815	9.666862	778.076599
2563.149186	-124.034492	21.472824	774.745178
2563.152529	-123.859138	32.635887	771.706055
2563.155889	-124.151375	43.974285	768.082397
2563.159201	-123.800713	55.663353	762.939209
2563.162639	-124.209816	66.943306	759.374084
2563.165968	-123.917595	78.632378	753.938660
2563.169251	-123.450035	88.977211	748.853882
2563.172518	-122.807137	99.380478	744.178284
2563.175875	-121.813560	110.251312	737.398621
2563.179177	-121.813560	120.596138	731.904724
2563.182540	-120.936882	130.940964	725.884827
2563.185873	-120.235542	140.759796	718.988281
2563.189255	-119.241966	150.637054	712.033264
2563.192625	-118.131508	159.696075	704.610718
2563.195853	-117.313271	169.398010	697.714172
2563.199194	-116.202812	178.457031	690.057861
2563.202516	-114.624779	186.931625	682.869080
2563.205905	-113.514320	195.639984	674.686707
2563.209201	-112.462303	203.646973	666.270630
2563.212585	-111.293396	211.478653	658.497375
2563.215930	-109.656929	219.427246	649.379883
2563.219265	-108.371124	226.031555	639.970154
2563.222510	-106.968437	232.869659	631.261841
2563.225843	-106.033310	239.298645	622.027466
2563.229182	-104.513741	246.195221	612.383972
2563.232539	-103.227936	252.741089	604.552307
2563.235927	-101.591469	258.351837	594.967285
2563.239252	-99.896553	263.904144	584.856262
2563.242578	-99.019875	268.813538	574.978943
2563.245894	-98.260078	273.956726	566.270630
2563.249181	-97.266502	278.807709	557.270020
2563.252501	-96.039162	283.950897	547.100525
2563.255865	-95.805382	288.392731	537.573914
2563.259224	-93.759789	291.548798	527.696655
2563.262611	-93.642899	295.698425	518.637634
2563.265913	-92.006432	299.205139	508.760376
2563.269260	-91.363525	301.776733	499.993591
2563.272506	-90.603745	304.640564	490.174744
2563.275834	-89.727058	307.212158	481.583282
2563.279174	-88.850380	309.959076	470.069519
2563.282526	-87.739922	311.595551	461.419647
2563.285867	-86.921677	313.290466	453.237274
2563.289268	-85.869667	315.511383	444.236664
2563.292628	-84.759209	316.446503	435.703674
2563.295941	-83.765633	317.907654	426.819946
2563.299181	-83.064285	319.018127	418.812958
2563.302972	-81.720047	320.070129	409.987701
2563.305896	-80.258911	320.946808	401.863831
2563.309189	-78.914673	321.005249	393.973694
2563.312523	-78.096436	321.823486	385.908234
2563.315918	-77.044418	321.998810	378.836334
2563.319264	-75.583282	322.174164	371.764465
2563.322559	-73.946815	321.414368	364.634125
2563.326277	-72.953239	321.589691	357.854462
2563.329646	-72.485680	322.115723	350.256592
2563.333003	-71.082993	321.355927	342.366455
2563.336325	-69.154297	320.537689	336.521912
2563.339284	-68.745178	319.661011	330.151367
2563.342576	-67.167152	319.719452	323.956146
2563.346255	-66.465813	319.193451	317.702515
2563.349655	-65.180008	317.790771	311.741089
2563.353002	-64.478668	317.615417	305.428986
2563.356334	-63.368210	316.154297	298.941559
2563.359675	-61.965515	315.336060	293.506134
2563.362589	-61.673286	314.284058	287.778503
2563.366265	-60.679718	312.881348	282.518402
2563.369607	-59.510811	312.296906	277.024536
2563.373042	-58.575691	310.894226	271.530670
2563.376364	-58.634132	309.374634	266.445953
2563.379674	-56.997665	307.913513	260.718292
2563.383002	-56.646988	306.686157	255.867325
2563.386299	-55.478081	305.166565	251.483917
2563.389666	-55.068962	303.179413	246.106949
2563.393058	-54.776741	301.484497	240.788422
2563.396364	-53.724724	300.023376	237.398590
2563.399751	-53.490944	298.912903	231.787842
2563.403045	-52.964928	296.867340	227.462875
2563.406336	-52.555817	294.938629	223.079483
2563.409697	-51.854469	293.886597	218.988312
2563.413054	-51.562241	291.782593	215.949142
2563.416399	-51.386909	290.146088	211.741089
2563.419720	-50.627121	288.626526	207.649918
2563.423041	-50.159554	286.931610	204.318512
2563.426428	-49.633553	285.119812	200.110458
2563.429741	-49.282875	283.834015	196.369949
2563.433085	-48.581535	282.139099	192.570999
2563.436404	-47.880188	279.801270	189.707184
2563.439705	-47.938633	278.807709	186.960251
2563.443038	-47.178841	277.404999	184.797775
2563.446347	-47.354179	275.768555	180.765045
2563.449712	-46.360603	274.424316	177.901230
2563.453046	-45.133255	272.495605	174.628281
2563.456390	-44.841026	271.560486	172.173584
2563.459734	-43.730568	269.807129	169.718872
2563.463043	-43.964348	268.229095	167.147278
2563.466343	-42.736996	267.060181	165.393921
2563.469750	-42.736996	265.423706	162.705429
2563.473055	-41.801868	264.137909	160.250732
2563.476412	-41.509644	263.495026	158.438919
2563.479740	-41.100525	262.852142	156.159546
2563.483062	-41.275864	261.332550	154.347748
2563.486374	-39.931618	259.929871	152.185272
2563.489702	-39.405613	258.819397	150.315018
2563.493003	-38.528931	257.299805	148.853882
2563.496354	-38.704262	256.014038	146.925186
2563.499683	-38.879601	255.429565	145.230255
2563.503043	-37.710697	254.026886	143.360016
2563.506342	-37.301575	252.624176	141.080643
2563.509637	-37.418465	251.572174	139.151947
2563.512975	-38.119808	250.578613	137.281693
2563.516383	-37.710697	250.111053	135.528351
2563.519711	-37.184685	248.942139	134.184097
2563.523061	-36.717121	247.831665	133.833420
2563.526394	-36.483341	246.954987	131.787842
2563.529699	-36.541790	246.312073	131.028046
2563.533049	-36.132668	244.850952	129.157806
2563.536348	-36.308006	244.324951	127.579788
2563.539693	-36.600231	243.214508	125.767967
2563.543040	-36.366451	242.337799	126.235535
2563.546391	-36.424896	241.753357	125.125076
2563.549691	-36.483341	241.694916	124.248398
2563.553025	-36.132668	240.058426	123.839272
2563.556369	-35.840446	239.941528	122.787262
2563.559758	-35.898888	239.532440	121.326126
2563.563060	-35.723553	238.363510	119.455872
2563.566376	-35.781998	237.895950	119.280540
2563.569677	-35.372883	237.194626	118.696083
2563.573041	-35.255993	236.551727	118.403862
2563.576341	-35.022209	236.493271	117.176506
2563.579715	-35.898888	236.259491	117.351845
2563.583046	-35.840446	236.376389	116.592049
2563.586396	-35.080654	235.265915	116.066040
2563.589756	-34.788429	235.149033	115.890709
2563.593087	-34.729980	235.675034	115.423141
2563.596364	-34.437756	234.681473	114.897133
2563.599758	-33.794853	235.265915	115.247810
2563.603093	-33.911747	235.149033	115.130913
2563.606412	-33.444183	235.149033	115.423141
2563.609715	-34.203976	235.207474	115.481590
2563.613019	-34.262417	234.564575	115.189362
2563.616362	-33.853302	235.032135	115.423141
2563.619672	-33.327293	235.032135	115.481590
2563.623053	-33.561073	235.207474	115.481590
2563.626392	-33.619518	234.856812	115.949158
2563.629734	-33.677963	235.207474	116.241386
2563.633111	-33.268848	235.207474	116.182938
2563.636427	-33.151955	235.149033	116.884277
2563.639708	-33.911747	235.967270	116.066040
2563.643108	-33.794853	236.142593	116.650497
2563.646398	-33.502628	235.908829	116.708946
2563.649727	-33.677963	236.434830	117.234947
2563.653036	-33.853302	236.201035	117.936287
2563.656787	-34.379307	237.194626	117.936287
2563.660120	-34.379307	237.136154	118.988312
2563.663433	-35.139099	237.895950	119.806557
2563.666358	-35.372883	238.305084	120.741676
2563.670091	-36.074226	238.188187	120.624779
2563.673431	-35.372883	238.889542	122.027473
2563.676706	-35.606663	239.123306	122.553482
2563.680073	-36.308006	239.532440	122.845711
2563.683364	-37.009350	240.818222	123.547050
2563.686682	-36.950905	241.578018	124.482178
2563.690068	-36.950905	241.402679	125.417305
2563.693365	-37.243134	242.162476	126.878426
2563.696692	-37.652248	243.214508	127.287560
2563.699962	-37.418465	244.032715	128.514908
2563.703314	-37.769138	244.149628	129.800690
2563.706674	-38.470482	245.786072	131.028046
2563.709938	-38.528931	246.662781	132.547623
2563.713257	-38.996494	247.013428	134.008759
2563.716555	-38.996494	248.182343	135.294556
2563.719877	-39.464054	249.643494	135.879013
2563.723155	-39.873177	250.227936	138.567505
2563.726433	-39.347164	251.513733	140.203964
2563.729763	-39.990067	253.150177	142.424881
2563.733487	-40.691410	253.734650	143.535355
2563.736442	-40.340740	255.020447	145.756271
2563.740181	-40.282291	256.072449	147.743423
2563.743551	-40.691410	257.533600	149.029205
2563.746860	-40.866745	259.053162	151.717697
2563.750163	-41.451199	259.871429	153.938614
2563.753507	-41.860317	260.397430	156.101105
2563.756816	-42.035652	262.150787	158.906479
2563.760154	-42.269432	263.611938	160.893631
2563.763500	-42.736996	265.131470	163.582123
2563.766836	-43.847458	266.125061	165.452362
2563.770201	-43.438339	267.644653	167.205719
2563.773514	-44.607246	269.047333	169.601990
2563.776824	-45.191700	270.508453	172.232025
2563.780108	-46.009933	271.560486	174.920502
2563.783439	-46.535942	272.963165	177.901230
2563.786856	-46.828167	274.132080	180.122147
2563.790217	-47.704849	275.593231	183.862640
2563.793540	-48.172413	277.112793	186.901794
2563.796920	-48.756866	278.749268	189.298065
2563.800221	-49.282875	280.035065	192.804779
2563.803543	-50.627121	281.554626	196.194611
2563.806839	-51.386909	282.665100	198.707764
2563.810212	-51.737579	284.593811	202.506729
2563.813550	-53.315605	286.113373	205.955002
2563.816856	-53.666275	288.158966	209.695496
2563.820167	-53.900055	288.918732	213.319107
2563.823464	-54.426064	290.204559	217.702499
2563.826797	-56.120979	292.074799	221.150772
2563.830233	-56.763878	293.652832	225.884857
2563.833501	-57.406784	295.464661	230.385147
2563.836811	-57.582115	296.282867	233.891861
2563.840152	-59.218582	298.211548	238.918182
2563.843498	-59.861488	300.432465	242.600220
2563.846837	-60.329048	301.426056	247.158966
2563.850184	-61.322617	302.653412	252.243698
2563.853516	-62.316193	304.289886	257.328461
2563.856875	-63.075974	305.751038	262.530090
2563.860195	-63.251312	306.861481	268.140869
2563.863486	-65.121567	308.614838	274.336060
2563.866829	-65.647568	309.608398	279.771454
2563.870143	-65.822914	311.127991	285.031555
2563.873535	-66.933372	312.179993	290.408539
2563.876807	-67.810051	312.764465	297.129730
2563.880143	-69.037407	314.693146	302.974304
2563.883422	-69.972534	315.686737	309.344849
2563.886716	-70.440094	315.920502	316.358276
2563.890106	-71.901222	317.147858	322.611908
2563.893409	-72.251900	317.440094	328.807129
2563.896766	-73.420807	317.673859	335.937439
2563.900056	-74.706604	318.492126	343.301575
2563.903352	-76.401520	318.550537	349.613647
2563.906688	-77.161308	319.193451	356.568665
2563.910412	-77.921097	319.135010	364.575684
2563.913760	-79.966690	319.485687	371.121582
2563.917090	-81.194038	319.719452	378.836334
2563.920405	-82.246056	319.544098	386.200470
2563.923721	-84.116302	319.018127	393.973694
2563.927021	-85.869667	319.018127	401.688507
2563.930342	-87.506142	317.790771	409.169495
2563.933642	-89.317940	317.089417	416.825836
2563.937068	-89.902397	315.394501	425.884827
2563.940363	-91.421974	314.225586	433.833435
2563.943684	-93.233772	312.998230	441.840424
2563.946951	-95.162476	311.069550	450.315002
2563.950238	-96.039162	309.900635	458.964935
2563.953576	-98.084747	307.504364	466.738159
2563.956875	-99.136757	305.517242	475.797180
2563.960310	-100.597893	302.887177	486.492706
2563.963612	-102.585037	300.023376	494.499695
2563.966890	-104.689072	296.984192	504.435425
2563.970224	-105.741081	293.594360	513.961975
2563.973588	-107.202217	290.379883	523.488586
2563.976884	-108.604904	286.464050	533.424316
2563.980216	-110.066040	282.957336	542.308044
2563.983498	-110.592056	278.457031	551.542358
2563.986783	-112.111626	274.073639	560.893616
2563.990567	-113.222099	268.988892	570.712463
2563.993478	-114.274101	263.845703	579.245422
2563.996803	-115.618355	258.468719	588.362976
2564.000628	-116.962593	252.799530	598.883118
2564.003473	-117.488594	246.604309	608.000610
2564.007200	-119.183510	240.584457	617.001160
2564.010549	-120.001762	233.687881	625.884827
2564.013913	-120.819984	226.557556	635.703674
2564.017213	-122.164238	220.128571	644.938049
2564.020607	-123.099358	212.413773	652.828186
2564.023890	-124.034492	204.757446	661.945618
2564.027252	-125.554054	197.802460	670.537109
2564.030587	-126.547630	188.860306	678.427246
2564.033905	-127.658089	180.561066	686.142029
2564.037211	-128.184113	171.385147	694.675049
2564.040553	-130.112808	161.741653	702.039185
2564.043940	-130.989487	152.857971	708.701904
2564.047231	-132.041504	143.506714	715.013977
2564.050540	-133.035065	133.570999	720.800110
2564.053873	-133.911758	123.518410	727.170654
2564.057210	-135.022217	113.407372	733.541199
2564.060556	-136.191132	102.945641	739.035034
2564.063904	-137.184692	92.893044	744.762695
2564.067195	-138.295151	82.606659	749.672119
2564.070558	-138.704269	71.092926	753.938660
2564.073847	-139.522507	60.455879	757.445374
2564.077218	-140.749863	49.351257	761.887207
2564.080521	-141.626541	38.421978	764.984802
2564.083881	-141.743423	26.616013	769.601990
2564.087254	-141.801880	15.160724	771.063110
2564.090564	-142.678558	4.348334	774.043823
2564.093891	-143.029236	-7.574518	775.446533
2564.097260	-142.737000	-19.614262	777.550598
2564.100578	-142.620117	-31.186440	777.901245
2564.103979	-142.444778	-43.284630	778.777893
2564.107276	-141.684998	-53.980125	778.018127
2564.110587	-141.626541	-65.318527	778.193420
2564.113954	-140.983643	-76.890709	777.725891
2564.117288	-140.165405	-88.112221	776.031006
2564.120619	-139.230286	-99.158386	774.452942
2564.123903	-138.645828	-110.438339	771.998230
2564.127250	-137.886047	-121.016953	768.666870
2564.130616	-136.191132	-131.186447	765.861511
2564.133916	-136.249573	-142.057281	762.646973
2564.137243	-134.671539	-152.343674	758.263611
2564.140599	-133.210419	-162.045593	753.237244
2564.143917	-132.567505	-171.338409	748.912292
2564.147323	-130.989487	-180.806549	742.775574
2564.150620	-130.171265	-190.391586	737.223267
2564.153904	-128.710129	-199.392181	731.261841
2564.157267	-127.658089	-207.866760	724.599060
2564.160595	-126.138527	-216.458221	718.462280
2564.163915	-125.086494	-223.471649	711.098145
2564.167224	-123.800713	-231.478683	704.260071
2564.170578	-121.872002	-238.316788	695.785461
2564.173959	-121.112221	-245.797791	687.486267
2564.177261	-120.644646	-251.642319	679.245422
2564.180579	-119.651085	-258.597321	670.244873
2564.183946	-118.423729	-264.383392	661.945618
2564.187261	-117.137932	-270.169495	651.893066
2564.190666	-115.852135	-276.072479	642.483337
2564.193933	-114.741676	-280.689667	633.424316
2564.197245	-113.280540	-285.657501	623.430176
2564.200608	-111.877846	-290.391602	613.202209
2564.203903	-110.884270	-294.482758	603.734070
2564.207244	-109.306252	-298.749268	593.038574
2564.210566	-107.903564	-302.665100	583.044373
2564.213929	-106.676208	-305.704285	572.524231
2564.217300	-104.922852	-308.801880	562.763855
2564.220600	-102.585037	-312.308594	552.185242
2564.223936	-100.831673	-315.289307	542.717163
2564.227301	-100.130333	-317.101105	531.787842
2564.230654	-98.435410	-319.438934	521.676819
2564.234022	-97.208069	-321.309174	511.098175
2564.237313	-94.519577	-323.062561	500.519592
2564.240620	-92.941559	-324.406769	490.174744
2564.243965	-91.538872	-325.517242	480.414368
2564.247332	-89.551720	-326.919922	469.485107
2564.250635	-87.856804	-327.445953	458.614258
2564.253953	-86.337234	-328.439514	449.087677
2564.257247	-83.882523	-328.556396	439.444183
2564.260652	-83.005844	-328.965546	430.268250
2564.263918	-81.310928	-328.556396	420.683197
2564.267215	-79.616013	-328.497986	410.046173
2564.270541	-77.453537	-328.497986	401.630035
2564.274292	-75.466393	-327.738190	391.811218
2564.277244	-73.946815	-327.621277	382.752197
2564.280557	-72.719460	-326.277039	373.810059
2564.283860	-71.024551	-325.634125	366.212158
2564.287633	-69.388077	-324.348358	357.036224
2564.290919	-67.810051	-323.413208	348.269440
2564.294287	-66.874924	-321.835205	340.379303
2564.297576	-65.589127	-320.490936	331.554047
2564.300971	-64.244881	-319.497375	324.423706
2564.304293	-63.251312	-317.510223	316.416718
2564.307636	-62.082405	-315.756897	308.526581
2564.310895	-61.147285	-314.120392	300.811798
2564.314232	-60.387489	-311.373474	293.038574
2564.317590	-59.510811	-310.263000	287.194031
2564.320901	-58.283463	-308.451202	280.180603
2564.324215	-57.640564	-306.171844	273.693146
2564.327531	-56.471649	-304.769135	267.030365
2564.330861	-56.004089	-303.015808	261.127380
2564.334231	-55.010521	-300.327301	255.107544
2564.337575	-53.783165	-299.099945	249.029221
2564.340863	-52.438927	-297.229706	243.593811
2564.344212	-52.322037	-294.599670	237.924591
2564.347565	-51.445351	-292.670959	231.729385
2564.350944	-50.510223	-289.748688	226.703094
2564.354253	-48.990646	-287.761566	221.793686
2564.357615	-48.347755	-285.891296	215.715347
2564.360930	-47.704849	-283.728821	210.864395
2564.364225	-46.769726	-281.858582	205.662766
2564.367534	-46.652836	-279.929871	201.220917
2564.370833	-45.133255	-277.475159	195.551727
2564.374161	-43.730568	-275.488037	191.694321
2564.377437	-43.496788	-273.091766	187.194031
2564.380807	-42.269432	-271.221497	182.810638
2564.384154	-41.451199	-268.649933	178.310333
2564.387458	-40.983635	-266.545868	173.985382
2564.390765	-39.756287	-264.967865	170.420212
2564.394092	-38.938049	-262.805359	165.627701
2564.397382	-38.295151	-260.175323	162.004089
2564.400806	-37.710697	-258.363525	158.146698
2564.404112	-36.483341	-256.201050	154.873764
2564.407415	-36.308006	-254.623047	151.483917
2564.410765	-35.548214	-252.460571	147.743423
2564.414136	-35.080654	-251.057877	145.756271
2564.417447	-34.203976	-248.720062	142.249557
2564.420792	-33.385738	-246.674454	139.736404
2564.424160	-33.561073	-245.330231	136.346573
2564.427510	-32.918175	-242.700180	134.008759
2564.430863	-32.567505	-240.771469	130.618942
2564.434182	-32.392166	-238.784348	127.813568
2564.437576	-31.807713	-237.615433	125.241959
2564.440891	-31.223259	-235.686737	123.021042
2564.444230	-30.931034	-233.991821	119.981888
2564.447555	-30.521915	-232.530701	117.585625
2564.450874	-29.762127	-230.718887	115.072479
2564.454219	-29.528347	-229.608429	113.436012
2564.457515	-29.528347	-228.147278	111.448860
2564.460842	-29.820572	-226.101700	110.338402
2564.464110	-29.119228	-225.225037	107.591461
2564.467466	-28.476330	-223.179428	106.188774
2564.470847	-28.125656	-221.426071	104.376976
2564.474163	-27.833431	-219.964951	102.156059
2564.477475	-27.950321	-218.796021	100.402687
2564.480809	-27.833431	-217.451797	98.824661
2564.484570	-27.307423	-216.107544	97.363533
2564.488204	-26.898304	-214.821762	95.084160
2564.491536	-26.080070	-213.535950	93.155472
2564.494866	-26.664524	-211.841034	92.395676
2564.498203	-26.196960	-211.724136	90.934547
2564.501534	-25.846291	-210.204559	89.590302
2564.504864	-25.144947	-208.918762	88.246056
2564.508222	-25.378727	-207.808304	86.551140
2564.511533	-25.495617	-206.522507	85.791351
2564.514863	-25.261837	-205.938049	84.330223
2564.518195	-24.911160	-204.827591	82.869087
2564.521535	-24.385155	-204.009354	81.817070
2564.524865	-23.508472	-202.548218	81.115723
2564.528201	-23.800701	-201.437759	79.829926
2564.531532	-23.333138	-201.145538	79.596146
2564.534861	-23.274693	-199.450623	78.719460
2564.538200	-22.339565	-198.983063	77.258331
2564.541532	-22.105785	-198.398605	76.498543
2564.544905	-22.047340	-197.171249	75.212746
2564.548197	-22.339565	-196.586807	75.271187
2564.551534	-21.988895	-196.002335	73.810051
2564.554864	-21.755112	-195.827011	73.634720
2564.558195	-21.813560	-194.599655	72.816483
2564.561530	-22.222675	-194.015213	72.348915
2564.564859	-21.696667	-193.372299	71.998245
2564.568191	-21.345997	-192.554077	71.472237
2564.571526	-20.761543	-192.378738	70.654007
2564.574862	-21.287552	-191.502045	70.595558
2564.578195	-21.053768	-191.151382	69.835770
2564.581526	-21.755112	-191.034485	69.075981
2564.584861	-21.755112	-190.683823	68.549973
2564.588223	-20.703098	-190.508484	68.140854
2564.591519	-21.287552	-189.748688	67.965523
2564.594864	-21.813560	-189.982483	67.790184
2564.598192	-21.813560	-189.573364	67.497955
2564.601526	-21.872005	-188.988907	67.673294
2564.604854	-21.930450	-189.105804	67.147285
2564.608190	-21.404442	-189.281128	66.913506
2564.611524	-21.755112	-188.872009	66.855057
2564.614854	-21.345997	-188.930450	67.205727
2564.618192	-21.170658	-188.462891	66.621277
2564.621522	-21.521332	-188.988907	66.445938
2564.624855	-21.345997	-189.105804	66.971947
2564.628187	-21.579777	-187.995331	66.913506
2564.631522	-21.287552	-188.696671	66.679726
2564.634854	-21.345997	-188.696671	66.329048
2564.638195	-21.170658	-189.164230	66.036819
2564.641523	-21.112213	-189.339584	66.387497
2564.644851	-21.287552	-188.988907	66.036819
2564.648183	-21.170658	-189.573364	65.861488
2564.651578	-21.345997	-189.865585	67.381065
2564.654854	-20.469315	-190.040924	67.322617
2564.658187	-20.819988	-189.982483	66.913506
2564.661522	-20.644653	-190.216263	67.439507
2564.664851	-20.469315	-190.274704	68.374634
2564.668181	-20.527760	-191.385162	68.549973
2564.671521	-20.586208	-191.443619	68.842201
2564.674883	-20.761543	-191.326721	69.543541
2564.678186	-20.527760	-192.437180	68.608414
2564.681528	-20.410870	-192.378738	70.595558
2564.684846	-20.352425	-192.729401	70.420227
2564.688180	-20.469315	-193.839859	71.296898
2564.691517	-20.352425	-194.365875	71.238457
2564.694845	-20.352425	-195.300995	72.348915
2564.698182	-20.995323	-195.943909	72.582695
2564.701513	-20.878433	-196.353027	73.751610
2564.704847	-21.404442	-197.346588	74.277618
2564.708181	-20.936878	-198.047943	75.738754
2564.711511	-21.287552	-198.632385	76.323204
2564.714844	-21.930450	-199.333725	76.790771
2564.718202	-22.105785	-200.327301	78.193459
2564.721511	-22.339565	-201.203979	79.654587
2564.724854	-22.047340	-202.197556	80.063705
2564.728176	-22.631794	-203.600235	80.472824
2564.731506	-22.690239	-204.126251	81.700180
2564.734839	-23.216248	-204.886047	83.745766
2564.738175	-23.391582	-206.054947	84.973114
2564.741512	-23.742256	-207.399185	85.440681
2564.744846	-23.917591	-208.217422	86.784927
2564.748182	-24.092926	-209.210999	87.895386
2564.751507	-24.560490	-210.263016	89.414963
2564.754842	-24.092926	-211.490356	90.174751
2564.758177	-24.560490	-212.659271	91.986565
2564.761537	-25.086502	-214.120407	93.681473
2564.764844	-25.028053	-215.113983	95.142609
2564.768177	-25.612507	-217.042679	96.486847
2564.771513	-24.502045	-217.744003	98.357101
2564.774840	-25.495617	-219.497391	99.350677
2564.778172	-25.787846	-219.906494	101.630043
2564.781503	-25.904736	-221.776733	103.266518
2564.784842	-25.612507	-223.530121	105.370544
2564.788175	-26.313850	-224.523682	107.007019
2564.791501	-26.313850	-226.569260	109.344826
2564.794879	-26.547634	-227.855057	110.864410
2564.798168	-26.839859	-229.725296	112.676216
2564.801506	-27.132088	-231.303345	115.364693
2564.804872	-27.073643	-232.180008	117.644073
2564.808167	-27.599651	-234.284058	119.631210
2564.811506	-28.067211	-236.504974	122.553482
2564.814837	-28.242550	-238.082993	125.008179
2564.818164	-28.710110	-239.368790	127.229111
2564.821497	-28.943893	-241.648163	130.034470
2564.824834	-29.060783	-243.401520	133.190536
2564.828169	-29.995907	-244.628876	135.937454
2564.831498	-30.697254	-247.258911	138.918167
2564.834836	-31.106369	-248.836929	141.957321
2564.838170	-30.989479	-250.707184	144.645813
2564.841503	-31.749268	-253.044998	148.269440
2564.844832	-32.859730	-254.564590	152.302155
2564.848187	-32.918175	-256.610168	155.750427
2564.851495	-33.385738	-258.246643	159.257156
2564.854828	-34.028637	-260.642883	163.699005
2564.858165	-34.496201	-262.630035	167.264175
2564.861499	-35.723553	-264.500305	171.180008
2564.864832	-36.308006	-266.721222	174.920502
2564.868227	-36.892460	-269.409698	178.661011
2564.871502	-37.769138	-270.987732	183.219742
2564.874831	-38.470482	-274.377563	188.187607
2564.878170	-39.288723	-275.897125	192.103439
2564.881494	-40.457630	-278.293396	196.428406
2564.884829	-40.632961	-279.988312	201.337814
2564.888164	-41.451199	-282.092346	206.305664
2564.891525	-42.444771	-284.430145	211.448853
2564.894823	-43.146114	-286.417297	216.942703
2564.898161	-43.613678	-288.579773	222.436584
2564.901497	-44.081242	-290.625366	227.755112
2564.904825	-44.724136	-293.021606	233.073639
2564.908162	-45.191700	-294.833435	238.625946
2564.911487	-46.535942	-297.229706	244.178238
2564.914825	-47.237289	-298.807739	250.198120
2564.918155	-47.704849	-300.619507	256.743988
2564.921487	-47.938633	-302.489777	263.757446
2564.924823	-48.698425	-305.002930	270.011108
2564.928154	-49.399765	-307.048523	276.381653
2564.931495	-49.984222	-308.684998	282.985962
2564.934829	-50.860901	-310.321472	290.408539
2564.938151	-51.562241	-312.425476	298.123291
2564.941490	-52.731148	-314.003510	304.727631
