time (s)	det(V)
2567.942926	1.627953	
2567.944501	1.628030	
2567.945989	1.628009	
2567.947566	1.628021	
2567.949055	1.628110	
2567.950557	1.628070	
2567.952149	1.628082	
2567.953640	1.627909	
2567.955233	1.628058	
2567.956741	1.628034	
2567.958299	1.628006	
2567.959830	1.628009	
2567.961408	1.628066	
2567.962905	1.628038	
2567.964487	1.628062	
2567.965982	1.628034	
2567.967557	1.628001	
2567.969043	1.627989	
2567.970544	1.628159	
2567.972125	1.628098	
2567.973631	1.628009	
2567.975239	1.628118	
2567.976737	1.628086	
2567.978306	1.627993	
2567.979832	1.628026	
2567.981416	1.628034	
2567.982922	1.628038	
2567.984476	1.628086	
2567.985999	1.628037	
2567.987548	1.627997	
2567.989055	1.628029	
2567.990559	1.628078	
2567.992163	1.627921	
2567.993667	1.628090	
2567.995272	1.627993	
2567.996770	1.628078	
2567.998355	1.628078	
2567.999863	1.628062	
2568.001464	1.627985	
2568.002962	1.628078	
2568.004519	1.627993	
2568.006041	1.628021	
2568.007597	1.628029	
2568.009111	1.628026	
2568.010636	1.628078	
2568.012224	1.628106	
2568.013714	1.628050	
2568.015289	1.628026	
2568.016810	1.627941	
2568.018393	1.628074	
2568.019892	1.628005	
2568.021472	1.628034	
2568.022975	1.628013	
2568.024520	1.628114	
2568.026072	1.628009	
2568.027614	1.627953	
2568.029172	1.628009	
2568.030648	1.627993	
2568.032263	1.628074	
2568.033768	1.628054	
2568.035371	1.627941	
2568.036862	1.628046	
2568.038440	1.628042	
2568.039947	1.628005	
2568.041522	1.627997	
2568.043048	1.628066	
2568.044615	1.628017	
2568.046141	1.627993	
2568.047654	1.628142	
2568.049216	1.628142	
2568.050752	1.627981	
2568.052321	1.628110	
2568.053815	1.628118	
2568.055396	1.628090	
2568.056927	1.627997	
2568.058531	1.628078	
2568.060018	1.628074	
2568.061586	1.628054	
2568.063111	1.628005	
2568.064689	1.628090	
2568.066211	1.628021	
2568.067736	1.628074	
2568.069322	1.628054	
2568.070832	1.628030	
2568.072409	1.628013	
2568.073893	1.628030	
2568.075500	1.628046	
2568.077007	1.628029	
2568.078603	1.628078	
2568.080105	1.627969	
2568.081691	1.628013	
2568.083197	1.628001	
2568.084786	1.628062	
2568.086281	1.628042	
2568.087843	1.627985	
2568.089362	1.627965	
2568.090908	1.628042	
2568.092439	1.627945	
2568.093935	1.628022	
2568.095535	1.628046	
2568.097029	1.628009	
2568.098642	1.628037	
2568.100132	1.628038	
2568.101734	1.627091	
2568.103236	1.558682	
2568.104838	1.432555	
2568.106325	1.342583	
2568.107923	1.262391	
2568.109404	1.200004	
2568.110989	1.100751	
2568.112478	1.013465	
2568.114021	0.930643	
2568.115592	0.828166	
2568.117082	0.732711	
2568.118658	0.632374	
2568.120184	0.523504	
2568.121791	0.424553	
2568.123284	0.331970	
2568.124862	0.249260	
2568.126383	0.170785	
2568.127980	0.062608	
2568.129457	-0.029955	
2568.131021	-0.134308	
2568.132503	-0.231403	
2568.134049	-0.332059	
2568.135588	-0.430744	
2568.137089	-0.531609	
2568.138662	-0.631157	
2568.140191	-0.727245	
2568.141790	-0.820754	
2568.143300	-0.915557	
2568.144866	-1.010653	
2568.146398	-1.095574	
2568.147987	-1.187174	
2568.149476	-1.275225	
2568.151029	-1.358797	
2568.152558	-1.453494	
2568.154118	-1.536139	
2568.155675	-1.605386	
2568.157175	-1.625991	
2568.158755	-1.626181	
2568.160279	-1.626177	
2568.161875	-1.626213	
2568.163385	-1.626172	
2568.164948	-1.626088	
2568.166487	-1.626140	
2568.168074	-1.626132	
2568.169568	-1.626168	
2568.171124	-1.626140	
2568.172653	-1.626213	
2568.174213	-1.626249	
2568.175764	-1.626152	
2568.177255	-1.626160	
2568.178838	-1.626172	
2568.180372	-1.626205	
2568.181983	-1.626168	
2568.183488	-1.626197	
2568.185065	-1.626201	
2568.186599	-1.626140	
2568.188155	-1.626201	
2568.189698	-1.626209	
2568.191218	-1.626144	
2568.192781	-1.626193	
2568.194320	-1.626189	
2568.195901	-1.626156	
2568.197397	-1.626225	
2568.199003	-1.626221	
2568.200492	-1.626164	
2568.202090	-1.626092	
2568.203597	-1.626197	
2568.205169	-1.626233	
2568.206698	-1.626289	
2568.208253	-1.626161	
2568.209788	-1.626189	
2568.211322	-1.626213	
2568.212901	-1.626217	
2568.214424	-1.626088	
2568.215984	-1.626152	
2568.217498	-1.626164	
2568.219090	-1.626176	
2568.220587	-1.626164	
2568.222190	-1.626172	
2568.223687	-1.626144	
2568.225268	-1.626156	
2568.226788	-1.626265	
2568.228351	-1.626209	
2568.229892	-1.626176	
2568.231442	-1.626273	
2568.233004	-1.626221	
2568.234517	-1.626168	
2568.236091	-1.626172	
2568.237636	-1.626176	
2568.239216	-1.626201	
2568.240713	-1.626197	
2568.242282	-1.626201	
2568.243802	-1.626217	
2568.245403	-1.626265	
2568.246896	-1.626237	
2568.248462	-1.626237	
2568.250001	-1.626185	
2568.251548	-1.626257	
2568.253087	-1.626281	
2568.254604	-1.626245	
2568.256198	-1.626193	
2568.257719	-1.626281	
2568.259302	-1.626265	
2568.260798	-1.626181	
2568.262394	-1.626144	
2568.263891	-1.626269	
2568.265494	-1.626197	
2568.266999	-1.626245	
2568.268555	-1.626237	
2568.270083	-1.626185	
2568.271645	-1.626229	
2568.273178	-1.626245	
2568.274699	-1.626209	
2568.276280	-1.626213	
2568.277795	-1.626164	
2568.279370	-1.626209	
2568.280886	-1.626185	
2568.282484	-1.626172	
2568.283978	-1.626245	
2568.285568	-1.626209	
2568.287092	-1.626181	
2568.288686	-1.626233	
2568.290188	-1.626132	
2568.291757	-1.626229	
2568.293296	-1.626221	
2568.294847	-1.626237	
2568.296382	-1.626273	
2568.297897	-1.626213	
2568.299479	-1.626209	
2568.301002	-1.626164	
2568.302594	-1.626209	
2568.304088	-1.626225	
2568.305703	-1.626160	
2568.307195	-1.626185	
2568.308799	-1.626112	
2568.310296	-1.626128	
2568.311865	-1.626281	
2568.313399	-1.626265	
2568.314958	-1.626156	
2568.316494	-1.626241	
2568.318016	-1.626197	
2568.319581	-1.626176	
2568.321103	-1.626124	
2568.322666	-1.626181	
2568.324177	-1.626217	
2568.325786	-1.626193	
2568.327273	-1.626253	
2568.328855	-1.626233	
2568.330391	-1.626301	
2568.332001	-1.626229	
2568.333506	-1.626221	
2568.335069	-1.626229	
2568.336597	-1.626116	
2568.338147	-1.626221	
2568.339694	-1.626144	
2568.341208	-1.626160	
2568.342794	-1.626124	
2568.344312	-1.626128	
2568.345900	-1.626120	
2568.347391	-1.626168	
2568.348975	-1.626140	
2568.350498	-1.626164	
2568.352083	-1.626140	
2568.353585	-1.626132	
2568.355145	-1.626245	
2568.356672	-1.626168	
2568.358251	-1.626241	
2568.359783	-1.626124	
2568.361303	-1.626213	
2568.362889	-1.626136	
2568.364380	-1.626233	
2568.365972	-1.626084	
2568.367491	-1.626209	
2568.369085	-1.626160	
2568.370579	-1.626177	
2568.372155	-1.626144	
2568.373679	-1.626128	
2568.375254	-1.625919	
2568.376779	-1.621959	
2568.378297	-1.576262	
2568.379883	-1.537618	
2568.381399	-1.509033	
2568.382973	-1.481379	
2568.384479	-1.455468	
2568.386095	-1.424918	
2568.387584	-1.401747	
2568.389174	-1.371164	
2568.390704	-1.341535	
2568.392295	-1.305691	
2568.393794	-1.276055	
2568.395365	-1.252437	
2568.396889	-1.226366	
2568.398459	-1.199956	
2568.400002	-1.180636	
2568.401517	-1.155423	
2568.403093	-1.130282	
2568.404608	-1.109339	
2568.406191	-1.084746	
2568.407690	-1.048362	
2568.409296	-1.030795	
2568.410806	-1.001996	
2568.412407	-0.982918	
2568.413894	-0.955187	
2568.415471	-0.932145	
2568.417000	-0.913607	
2568.418584	-0.893288	
2568.420117	-0.866504	
2568.421641	-0.852381	
2568.423205	-0.824170	
2568.424723	-0.802707	
2568.426287	-0.778872	
2568.427781	-0.758996	
2568.429406	-0.734733	
2568.430896	-0.721251	
2568.432497	-0.700275	
2568.433998	-0.688118	
2568.435592	-0.677515	
2568.437093	-0.655653	
2568.438662	-0.640354	
2568.440190	-0.627616	
2568.441762	-0.597489	
2568.443302	-0.584151	
2568.444820	-0.567840	
2568.446414	-0.552001	
2568.447935	-0.536806	
2568.449529	-0.524640	
2568.451025	-0.517913	
2568.452605	-0.510787	
2568.454132	-0.495781	
2568.455733	-0.485795	
2568.457230	-0.472429	
2568.458800	-0.455285	
2568.460325	-0.440803	
2568.461901	-0.434450	
2568.463440	-0.420307	
2568.464995	-0.411557	
2568.466547	-0.411247	
2568.468058	-0.404153	
2568.469638	-0.399029	
2568.471160	-0.389414	
2568.472762	-0.380672	
2568.474246	-0.369441	
2568.475832	-0.358376	
2568.477362	-0.344595	
2568.478958	-0.339475	
2568.480452	-0.328554	
2568.482018	-0.328518	
2568.483538	-0.324111	
2568.485116	-0.322548	
2568.486650	-0.315023	
2568.488165	-0.310459	
2568.489749	-0.306281	
2568.491265	-0.293797	
2568.492845	-0.285189	
2568.494333	-0.277233	
2568.495931	-0.271847	
2568.497454	-0.269180	
2568.499047	-0.266727	
2568.500534	-0.262078	
2568.502097	-0.259085	
2568.503627	-0.258139	
2568.505202	-0.251222	
2568.506735	-0.250473	
2568.508256	-0.238428	
2568.509830	-0.232418	
2568.511344	-0.226943	
2568.512924	-0.222222	
2568.514404	-0.215821	
2568.516002	-0.214375	
2568.517515	-0.216877	
2568.519124	-0.208606	
2568.520621	-0.202556	
2568.522193	-0.202673	
2568.523721	-0.196695	
2568.525289	-0.182938	
2568.526817	-0.177999	
2568.528390	-0.179856	
2568.529932	-0.172247	
2568.531454	-0.162333	
2568.533016	-0.168070	
2568.534550	-0.162293	
2568.536117	-0.165689	
2568.537612	-0.156831	
2568.539198	-0.156710	
2568.540718	-0.147783	
2568.542319	-0.138111	
2568.543815	-0.133293	
2568.545392	-0.124886	
2568.546909	-0.121385	
2568.548486	-0.112076	
2568.550013	-0.119722	
2568.551538	-0.114565	
2568.553114	-0.113933	
2568.554640	-0.113683	
2568.556226	-0.104607	
2568.557713	-0.095640	
2568.559307	-0.089066	
2568.560825	-0.088011	
2568.562430	-0.084417	
2568.563934	-0.077594	
2568.565493	-0.074854	
2568.567027	-0.074218	
2568.568599	-0.076619	
2568.570129	-0.070282	
2568.571685	-0.068228	
2568.573229	-0.071591	
2568.574754	-0.059510	
2568.576304	-0.056960	
2568.577816	-0.050954	
2568.579424	-0.045025	
2568.580927	-0.042998	
2568.582535	-0.040690	
2568.584032	-0.043232	
2568.585628	-0.041165	
2568.587132	-0.045923	
2568.588697	-0.040332	
2568.590221	-0.038901	
2568.591779	-0.031135	
2568.593323	-0.023864	
2568.594844	-0.023751	
2568.596401	-0.020129	
2568.597913	-0.014510	
2568.599512	-0.020826	
2568.600996	-0.021435	
2568.602585	-0.022220	
2568.604108	-0.018998	
2568.605706	-0.024621	
2568.607198	-0.019698	
2568.608773	-0.009281	
2568.610297	-0.015904	
2568.611865	-0.007481	
2568.613394	-0.004709	
2568.614929	-0.002477	
2568.616485	-0.005193	
2568.618003	-0.011114	
2568.619582	-0.010840	
2568.621077	-0.011283	
2568.622666	-0.015622	
2568.624192	-0.009737	
2568.625795	-0.007142	
2568.627285	-0.002332	
2568.628837	-0.003811	
2568.630363	0.001966	
2568.631927	0.001031	
2568.633457	-0.007489	
2568.634995	-0.005946	
2568.636553	-0.007718	
2568.638063	-0.006248	
2568.639630	-0.005773	
2568.641127	0.000363	
2568.642711	-0.001482	
2568.644220	-0.000782	
2568.645808	0.003408	
2568.647312	0.004044	
2568.648892	0.003626	
2568.650392	0.000991	
2568.651962	-0.005180	
2568.653480	-0.000282	
2568.655007	0.003452	
2568.656550	-0.001148	
2568.658092	-0.000951	
2568.659647	0.010643	
2568.661157	0.005156	
2568.662755	0.015130	
2568.664241	0.019735	
2568.665843	0.033056	
2568.667349	0.016762	
2568.668939	0.019445	
2568.670451	0.018663	
2568.672004	0.016375	
2568.673548	0.022808	
2568.675078	0.037919	
2568.676671	0.034942	
2568.678170	0.035477	
2568.679751	0.038551	
2568.681275	0.047627	
2568.682870	0.034249	
2568.684370	0.037810	
2568.685963	0.039606	
2568.687489	0.049141	
2568.689099	0.046088	
2568.690602	0.043450	
2568.692164	0.053037	
2568.693707	0.060292	
2568.695281	0.054072	
2568.696802	0.067438	
2568.698334	0.065827	
2568.699901	0.063615	
2568.701426	0.065267	
2568.702989	0.067374	
2568.704515	0.066669	
2568.706106	0.069259	
2568.707614	0.079402	
2568.709187	0.076594	
2568.710723	0.081940	
2568.712326	0.093618	
2568.713842	0.089131	
2568.715365	0.095177	
2568.716946	0.089078	
2568.718482	0.094029	
2568.720056	0.096498	
2568.721558	0.098146	
2568.723155	0.091846	
2568.724663	0.097929	
2568.726249	0.102347	
2568.727759	0.115440	
2568.729337	0.110078	
2568.730869	0.110598	
2568.732413	0.112422	
2568.733960	0.114352	
2568.735499	0.104422	
2568.737070	0.113212	
2568.738581	0.117941	
2568.740153	0.111810	
2568.741646	0.117514	
2568.743254	0.120709	
2568.744758	0.130582	
2568.746366	0.128197	
2568.747865	0.141096	
2568.749470	0.131380	
2568.750960	0.131899	
2568.752556	0.129241	
2568.754069	0.126179	
2568.755625	0.135867	
2568.757165	0.122469	
2568.758687	0.141716	
2568.760275	0.139247	
2568.761799	0.146957	
2568.763382	0.145930	
2568.764877	0.153394	
2568.766470	0.152142	
2568.767971	0.161467	
2568.769565	0.146361	
2568.771060	0.147851	
2568.772624	0.146824	
2568.774142	0.148552	
2568.775694	0.166462	
2568.777239	0.162946	
2568.778779	0.167417	
2568.780359	0.174378	
2568.781880	0.175876	
2568.783456	0.171892	
2568.784998	0.175727	
2568.786571	0.175639	
2568.788065	0.181790	
2568.789647	0.174479	
2568.791153	0.188421	
2568.792741	0.195253	
2568.794239	0.214250	
2568.795812	0.204409	
2568.797356	0.213001	
2568.798920	0.216377	
2568.800464	0.209316	
2568.801981	0.211124	
2568.803560	0.214307	
2568.805081	0.217936	
2568.806649	0.231004	
2568.808185	0.240636	
2568.809765	0.250739	
2568.811264	0.254856	
2568.812856	0.264375	
2568.814387	0.271243	
2568.815982	0.274063	
2568.817486	0.270167	
2568.819060	0.282969	
2568.820607	0.292553	
2568.822157	0.299107	
2568.823701	0.307917	
2568.825213	0.318600	
2568.826791	0.323349	
2568.828313	0.330838	
2568.829912	0.347282	
2568.831403	0.366416	
2568.833015	0.353409	
2568.834515	0.373820	
2568.836097	0.383532	
2568.837596	0.387307	
2568.839185	0.385301	
2568.840698	0.397003	
2568.842273	0.420492	
2568.843814	0.424972	
2568.845379	0.431993	
2568.846924	0.445979	
2568.848450	0.454213	
2568.850021	0.463902	
2568.851561	0.467265	
2568.853151	0.480482	
2568.854644	0.483479	
2568.856237	0.504785	
2568.857749	0.518747	
2568.859319	0.536427	
2568.860858	0.542087	
2568.862416	0.551731	
2568.863958	0.570467	
2568.865483	0.578503	
2568.867051	0.589287	
2568.868577	0.594362	
2568.870162	0.612518	
2568.871644	0.622525	
2568.873216	0.632845	
2568.874741	0.649837	
2568.876350	0.668838	
2568.877848	0.678293	
2568.879416	0.693089	
2568.880948	0.716940	
2568.882513	0.725198	
2568.884059	0.726810	
2568.885576	0.739128	
2568.887152	0.744438	
2568.888669	0.764688	
2568.890256	0.773643	
2568.891744	0.804979	
2568.893357	0.803094	
2568.894863	0.828408	
2568.896475	0.851752	
2568.897971	0.858862	
2568.899557	0.873614	
2568.901074	0.898565	
2568.902648	0.904584	
2568.904173	0.931887	
2568.905718	0.936121	
2568.907271	0.954929	
2568.908784	0.975216	
2568.910350	1.003273	
2568.911882	1.018069	
2568.913479	1.038271	
2568.914975	1.070180	
2568.916553	1.080939	
2568.918077	1.093254	
2568.919679	1.123426	
2568.921177	1.141703	
2568.922740	1.159073	
2568.924271	1.195243	
2568.925837	1.223796	
2568.927372	1.239470	
2568.928897	1.256195	
2568.930470	1.292503	
2568.931987	1.313466	
2568.933578	1.338305	
2568.935074	1.371381	
2568.936654	1.388284	
2568.938177	1.429010	
2568.939767	1.460895	
2568.941271	1.495268	
2568.942851	1.532744	
2568.944372	1.561433	
2568.945944	1.593152	
2568.947477	1.614204	
2568.949023	1.626483	
2568.950576	1.627961	
2568.952107	1.628106	
2568.953687	1.628074	
2568.955204	1.628062	
2568.956799	1.628155	
2568.958297	1.628021	
2568.959888	1.628042	
2568.961418	1.628001	
2568.963027	1.628195	
2568.964524	1.628098	
2568.966107	1.627969	
2568.967620	1.628082	
2568.969195	1.627985	
2568.970726	1.628034	
2568.972278	1.627985	
2568.973821	1.628050	
2568.975341	1.628001	
2568.976908	1.628094	
2568.978437	1.627961	
2568.980020	1.628005	
2568.981522	1.628058	
2568.983108	1.628074	
2568.984627	1.627961	
2568.986218	1.628094	
2568.987715	1.628042	
2568.989294	1.628026	
2568.990822	1.627997	
2568.992335	1.628086	
2568.993911	1.627957	
2568.995440	1.628110	
2568.997024	1.628062	
2568.998511	1.628017	
2569.000097	1.628090	
2569.001629	1.628114	
2569.003337	1.628114	
2569.004931	1.627981	
2569.006583	1.628227	
2569.008196	1.628054	
2569.009838	1.628134	
2569.011446	1.628042	
2569.013073	1.628183	
2569.014714	1.628050	
2569.016310	1.628187	
2569.017968	1.627993	
2569.019544	1.628138	
2569.021219	1.627973	
2569.022781	1.628167	
2569.024477	1.628074	
2569.026043	1.628078	
2569.027732	1.628106	
2569.029296	1.628062	
2569.031019	1.628074	
2569.032562	1.628150	
2569.034297	1.628082	
2569.035782	1.628118	
2569.037548	1.628166	
2569.039033	1.628066	
2569.040801	1.628235	
2569.042290	1.628070	
2569.044084	1.628074	
2569.045563	1.628078	
2569.047333	1.628163	
2569.048810	1.628062	
2569.050572	1.628207	
2569.052080	1.628001	
2569.053814	1.628191	
2569.055336	1.628042	
2569.057059	1.628082	
2569.058595	1.628013	
2569.060331	1.628203	
2569.061867	1.628102	
2569.063578	1.628283	
2569.065126	1.627989	
2569.066816	1.628215	
2569.068387	1.628021	
2569.070082	1.628199	
2569.071663	1.628078	
2569.073340	1.628243	
2569.074919	1.628013	
2569.076569	1.628223	
2569.078153	1.628038	
2569.079798	1.628308	
2569.081420	1.627993	
2569.083042	1.628118	
2569.084714	1.628142	
2569.086295	1.628191	
2569.087983	1.628050	
2569.089585	1.628259	
2569.091259	1.628078	
2569.092853	1.628179	
2569.094527	1.628026	
2569.096076	1.628074	
2569.097781	1.628058	
2569.099330	1.628191	
2569.101039	1.628098	
2569.102605	1.628062	
2569.104311	1.628179	
2569.105843	1.628118	
2569.107605	1.628038	
2569.109085	1.628195	
2569.110872	1.628175	
2569.112351	1.628086	
2569.114140	1.628098	
2569.115632	1.628078	
2569.117402	1.628146	
2569.118888	1.628114	
2569.120696	1.628187	
2569.122175	1.628058	
2569.123946	1.628175	
2569.125442	1.628062	
2569.127197	1.628094	
2569.128700	1.627993	
2569.130434	1.628138	
2569.131955	1.628066	
2569.133686	1.628058	
2569.135225	1.628038	
2569.136943	1.628167	
2569.138497	1.628074	
2569.140224	1.628090	
2569.141776	1.628001	
2569.143473	1.628086	
2569.145036	1.627957	
2569.146708	1.628211	
2569.148297	1.628038	
2569.149959	1.628247	
2569.151545	1.628013	
2569.153190	1.628175	
2569.154794	1.627957	
2569.156455	1.628199	
2569.158074	1.628066	
2569.159685	1.628021	
2569.161352	1.627937	
2569.162939	1.628122	
2569.164604	1.628042	
2569.166199	1.628082	
2569.167878	1.627196	
2569.169459	1.564330	
2569.171163	1.424100	
2569.172715	1.335686	
2569.174423	1.246322	
2569.175968	1.154275	
2569.177660	1.061833	
2569.179183	0.970986	
2569.180922	0.861662	
2569.182407	0.762734	
2569.184187	0.655420	
2569.185666	0.559058	
2569.187443	0.457110	
2569.188919	0.373051	
2569.190699	0.293689	
2569.192182	0.213231	
2569.193945	0.115681	
2569.195439	0.039042	
2569.197192	-0.065122	
2569.198708	-0.156363	
2569.200450	-0.261257	
2569.201964	-0.354275	
2569.203689	-0.455591	
2569.205228	-0.549793	
2569.206934	-0.646505	
2569.208476	-0.729948	
2569.210165	-0.825790	
2569.211731	-0.914183	
2569.213405	-1.008015	
2569.214970	-1.097137	
2569.216644	-1.193551	
2569.218235	-1.276796	
2569.219875	-1.376038	
2569.221485	-1.468359	
2569.223114	-1.552297	
2569.224746	-1.615046	
2569.226349	-1.626040	
2569.228013	-1.626164	
2569.229620	-1.625999	
2569.231279	-1.626189	
2569.232887	-1.626136	
2569.234568	-1.626136	
2569.236150	-1.625999	
2569.237850	-1.626128	
2569.239419	-1.626032	
2569.241125	-1.626108	
2569.242681	-1.625959	
2569.244380	-1.626080	
2569.245948	-1.626096	
2569.247648	-1.626108	
2569.249172	-1.626011	
2569.250914	-1.626168	
2569.252405	-1.626064	
2569.254175	-1.626173	
2569.255653	-1.626193	
2569.257410	-1.626096	
2569.258890	-1.626092	
2569.260654	-1.626112	
2569.262147	-1.626148	
2569.263929	-1.626128	
2569.265426	-1.626052	
2569.267164	-1.626116	
2569.268668	-1.626132	
2569.270391	-1.626148	
2569.271914	-1.626249	
2569.273639	-1.626031	
2569.275188	-1.626112	
2569.276896	-1.626140	
2569.278447	-1.626168	
2569.280144	-1.626072	
2569.281711	-1.626160	
2569.283380	-1.626092	
2569.284948	-1.626189	
2569.286611	-1.626088	
2569.288213	-1.626257	
2569.289861	-1.625971	
2569.291471	-1.626168	
2569.293108	-1.626064	
2569.294738	-1.626185	
2569.296372	-1.626112	
2569.298037	-1.626128	
2569.299624	-1.626108	
2569.301303	-1.626257	
2569.302898	-1.626036	
2569.304582	-1.626160	
2569.306165	-1.626068	
2569.307836	-1.626189	
2569.309398	-1.626092	
2569.311084	-1.626233	
2569.312639	-1.626096	
2569.314348	-1.626209	
2569.315894	-1.626104	
2569.317623	-1.626164	
2569.319142	-1.626052	
2569.320902	-1.626128	
2569.322395	-1.626076	
2569.324179	-1.626140	
2569.325658	-1.626185	
2569.327426	-1.626229	
2569.328907	-1.626148	
2569.330679	-1.626072	
2569.332164	-1.626104	
2569.333925	-1.626160	
2569.335418	-1.626205	
2569.337161	-1.626072	
2569.338675	-1.626148	
2569.340432	-1.626019	
2569.341956	-1.626173	
2569.343689	-1.626092	
2569.345218	-1.626184	
2569.346924	-1.626019	
2569.348467	-1.626233	
2569.350170	-1.626048	
2569.351737	-1.626217	
2569.353442	-1.626015	
2569.355013	-1.626116	
2569.356667	-1.626060	
2569.358249	-1.626144	
2569.359899	-1.626060	
2569.361488	-1.626265	
2569.363099	-1.625987	
2569.364720	-1.626197	
2569.366324	-1.626032	
2569.368013	-1.626225	
2569.369605	-1.626080	
2569.371264	-1.626184	
2569.372871	-1.626027	
2569.374546	-1.626245	
2569.376122	-1.626052	
2569.377819	-1.626104	
2569.379377	-1.626064	
2569.381085	-1.626185	
2569.382641	-1.626140	
2569.384325	-1.626209	
2569.385871	-1.626080	
2569.387582	-1.626112	
2569.389097	-1.626040	
2569.390848	-1.626148	
2569.392327	-1.626108	
2569.394109	-1.626132	
2569.395591	-1.626172	
2569.397376	-1.626160	
2569.398859	-1.626144	
2569.400630	-1.625951	
2569.402117	-1.626140	
2569.403895	-1.626056	
2569.405384	-1.626120	
2569.407152	-1.626036	
2569.408668	-1.626072	
2569.410410	-1.626108	
2569.411930	-1.626197	
2569.413649	-1.626040	
2569.415185	-1.626144	
2569.416913	-1.625979	
2569.418459	-1.626132	
2569.420144	-1.626068	
2569.421703	-1.626144	
2569.423380	-1.626032	
2569.424941	-1.626116	
2569.426606	-1.626015	
2569.428202	-1.626112	
2569.429837	-1.625999	
2569.431454	-1.626100	
2569.433075	-1.626040	
2569.434698	-1.626152	
2569.436318	-1.625947	
2569.437974	-1.626221	
2569.439581	-1.625979	
2569.441263	-1.625923	
2569.442849	-1.617536	
2569.444551	-1.558541	
2569.446149	-1.528816	
2569.447806	-1.493923	
2569.449387	-1.472951	
2569.451074	-1.440294	
2569.452627	-1.415008	
2569.454340	-1.388220	
2569.455893	-1.356670	
2569.457613	-1.324113	
2569.459130	-1.302336	
2569.460852	-1.274822	
2569.462342	-1.250395	
2569.464113	-1.228054	
2569.465597	-1.211102	
2569.467390	-1.192048	
2569.468869	-1.172576	
2569.470661	-1.153469	
2569.472144	-1.129799	
2569.473893	-1.103288	
2569.475393	-1.083002	
2569.477160	-1.059472	
2569.478672	-1.037220	
2569.480422	-1.021578	
2569.481941	-1.002524	
2569.483660	-0.989887	
2569.485188	-0.972960	
2569.486892	-0.955070	
2569.488437	-0.937003	
2569.490129	-0.919529	
2569.491690	-0.900487	
2569.493383	-0.882569	
2569.494964	-0.862693	
2569.496644	-0.847265	
2569.498227	-0.833629	
2569.499879	-0.822482	
2569.501475	-0.806019	
2569.503114	-0.794264	
2569.504732	-0.775613	
2569.506349	-0.762746	
2569.507994	-0.744055	
2569.509601	-0.728308	
2569.511244	-0.712251	
2569.512846	-0.698160	
2569.514522	-0.684218	
2569.516101	-0.676149	
2569.517798	-0.657325	
2569.519356	-0.651134	
2569.521063	-0.634686	
2569.522600	-0.619403	
2569.524294	-0.601005	
2569.525822	-0.585375	
2569.527552	-0.570837	
2569.529046	-0.555610	
2569.530822	-0.539134	
2569.532302	-0.537519	
2569.534095	-0.518626	
2569.535583	-0.509236	
2569.537354	-0.500390	
2569.538841	-0.486831	
2569.540628	-0.465936	
2569.542120	-0.454258	
2569.543870	-0.438672	
2569.545365	-0.429330	
2569.547116	-0.416762	
2569.548631	-0.410164	
2569.550357	-0.407328	
2569.551882	-0.394763	
2569.553609	-0.384415	
2569.555148	-0.371657	
2569.556847	-0.359499	
2569.558413	-0.343189	
2569.560095	-0.333903	
2569.561654	-0.322817	
2569.563330	-0.314439	
2569.564912	-0.303494	
2569.566565	-0.301890	
2569.568167	-0.293286	
2569.569795	-0.285153	
2569.571423	-0.275936	
2569.573056	-0.264286	
2569.574683	-0.250360	
2569.576298	-0.249683	
2569.577953	-0.234094	
2569.579544	-0.220804	
2569.581222	-0.218516	
2569.582788	-0.216752	
2569.584477	-0.211543	
2569.586041	-0.206524	
2569.587745	-0.197287	
2569.589310	-0.192703	
2569.590989	-0.181854	
2569.592546	-0.178281	
2569.594285	-0.169451	
2569.595821	-0.164621	
2569.597558	-0.156162	
2569.599062	-0.158671	
2569.600839	-0.163248	
2569.602324	-0.158381	
2569.604093	-0.148742	
2569.605587	-0.151791	
2569.607368	-0.138594	
2569.608845	-0.136270	
2569.610624	-0.130272	
2569.612102	-0.125180	
2569.613846	-0.122727	
2569.615351	-0.122465	
2569.617084	-0.122094	
2569.618598	-0.120390	
2569.620312	-0.122127	
2569.621856	-0.112152	
2569.623579	-0.110195	
2569.625135	-0.103649	
2569.626839	-0.099798	
2569.628394	-0.093074	
2569.629982	-0.092555	
2569.631588	-0.087878	
2569.633159	-0.092079	
2569.634778	-0.089392	
2569.636328	-0.088647	
2569.637990	-0.091012	
2569.639585	-0.080031	
2569.641220	-0.072929	
2569.642705	-0.066967	
2569.644419	-0.064070	
2569.645904	-0.060538	
2569.647620	-0.057770	
2569.649101	-0.062008	
2569.650824	-0.053186	
2569.652310	-0.052135	
2569.654017	-0.052231	
2569.655500	-0.047059	
2569.657195	-0.038205	
2569.658697	-0.030587	
2569.660352	-0.020867	
2569.661885	-0.017382	
2569.663520	-0.015549	
2569.665080	-0.015541	
2569.666665	-0.011444	
2569.668263	-0.011146	
2569.669828	-0.004129	
2569.671420	0.002828	
2569.672965	0.007912	
2569.674611	0.018534	
2569.676100	0.026599	
2569.677833	0.037387	
2569.679308	0.043647	
2569.681027	0.045230	
2569.682502	0.048594	
2569.684211	0.059502	
2569.685704	0.061170	
2569.687421	0.065577	
2569.688911	0.074375	
2569.690622	0.079350	
2569.692103	0.090295	
2569.693786	0.089316	
2569.695301	0.091133	
