time (s)	magX	magY	magZ
2803.464301	-62.433083	-324.582123	301.162476
2803.467635	-61.790176	-322.185852	293.564575
2803.470967	-61.439507	-320.315613	287.486267
2803.474303	-60.796608	-318.503784	280.472809
2803.477638	-60.270599	-316.224457	274.336060
2803.480963	-59.393921	-314.471069	267.965515
2803.484303	-59.744598	-312.367035	261.010529
2803.487657	-58.517242	-309.620117	255.750427
2803.490970	-58.575691	-307.925201	249.730560
2803.494299	-57.815895	-305.470490	243.886032
2803.497630	-57.114555	-303.658691	238.392151
2803.500963	-56.939217	-301.496216	232.839859
2803.504766	-56.296318	-299.041504	229.099365
2803.508087	-56.354759	-296.353027	223.780823
2803.511416	-55.653419	-294.541199	218.286957
2803.514716	-54.952072	-292.320282	213.728226
2803.518059	-54.659851	-290.391602	209.227936
2803.521379	-53.958504	-287.820007	204.026291
2803.524722	-54.250725	-285.832855	198.883102
2803.528055	-53.081825	-283.495026	196.369949
2803.531419	-52.614258	-281.215668	190.642303
2803.534719	-51.971367	-279.170074	186.434235
2803.538077	-51.153130	-275.897125	182.284622
2803.541413	-50.802460	-274.143768	178.602570
2803.544742	-50.276443	-271.922852	174.920502
2803.548099	-49.633553	-270.578613	170.361771
2803.551389	-49.575104	-268.591461	165.569244
2803.554713	-48.756866	-266.253632	162.413193
2803.558053	-48.464645	-263.974304	158.614258
2803.561413	-47.529510	-262.337799	155.341324
2803.564716	-46.769726	-259.766235	152.828156
2803.568049	-45.951492	-257.779083	148.912323
2803.571386	-45.893044	-255.908844	145.288712
2803.574750	-45.659260	-253.980133	143.243134
2803.578066	-44.724136	-251.934540	140.320862
2803.581408	-44.081242	-250.298080	137.340149
2803.584726	-44.022793	-248.544708	134.651657
2803.588054	-43.146114	-247.083588	132.196960
2803.591409	-43.029224	-244.979568	129.800690
2803.594712	-43.087666	-242.817078	127.287560
2803.598041	-42.269432	-240.829941	124.599068
2803.601373	-41.801868	-239.894806	122.962593
2803.604733	-41.918758	-238.199890	120.040337
2803.608068	-41.801868	-236.563416	117.760956
2803.611406	-41.275864	-234.985382	115.423141
2803.614737	-40.866745	-234.050262	114.078903
2803.618123	-40.165398	-233.056702	111.448860
2803.621382	-40.340740	-231.420227	110.455284
2803.624711	-40.399181	-230.075989	108.935715
2803.628046	-40.165398	-228.322617	106.773232
2803.631374	-40.340740	-227.270615	105.428993
2803.634706	-40.048508	-225.984802	104.435417
2803.638046	-40.340740	-224.699005	102.272942
2803.641384	-39.697838	-223.588547	100.694923
2803.644702	-40.106956	-221.952072	99.116890
2803.648086	-39.288723	-221.016937	98.357101
2803.651398	-39.405613	-220.198715	96.954414
2803.654732	-39.639393	-218.562256	95.785507
2803.658047	-39.756287	-216.984238	94.733490
2803.661377	-39.639393	-216.165985	93.447693
2803.664704	-39.405613	-215.230865	91.635887
2803.668045	-38.879601	-214.178864	90.174751
2803.671384	-38.996494	-213.243729	89.005844
2803.674701	-38.645821	-212.483932	87.603157
2803.678049	-38.704262	-212.074814	86.843369
2803.681367	-38.119808	-210.496796	85.440681
2803.684726	-38.412041	-210.029236	84.856224
2803.688062	-38.002918	-208.684982	84.037987
2803.691431	-37.418465	-208.042084	83.102867
2803.695120	-37.593803	-207.340744	82.576859
2803.698461	-37.009350	-206.990082	81.174164
2803.701810	-36.892460	-206.405624	80.589714
2803.705151	-36.834011	-205.470490	79.946815
2803.708479	-37.067795	-204.243134	79.070137
2803.711902	-36.717121	-203.717133	78.251900
2803.715199	-36.308006	-203.366455	77.550552
2803.718522	-36.191116	-202.723572	77.141441
2803.721817	-36.132668	-202.548218	76.673882
2803.725129	-36.483341	-201.846878	76.615433
2803.728450	-36.015778	-201.963776	76.264755
2803.731807	-36.541790	-201.320877	75.621864
2803.735159	-36.308006	-200.502640	74.511398
2803.738548	-36.541790	-200.151962	73.926941
2803.741860	-36.834011	-200.268860	73.634720
2803.745125	-36.717121	-199.859741	73.751610
2803.748453	-36.424896	-199.625961	73.517830
2803.751793	-36.308006	-199.158401	73.459381
2803.755142	-36.834011	-198.690826	73.400940
2803.758514	-36.892460	-198.866165	73.167160
2803.761859	-37.009350	-199.333725	73.108711
2803.765221	-37.067795	-198.807724	72.991821
2803.768507	-37.360023	-199.216843	73.225601
2803.771785	-37.886028	-199.216843	73.517830
2803.775116	-37.593803	-198.983063	73.342491
2803.778456	-38.119808	-199.099945	73.167160
2803.781826	-38.353592	-199.333725	73.634720
2803.785149	-38.061367	-199.801285	73.400940
2803.788547	-38.704262	-199.275284	73.284050
2803.791922	-38.996494	-199.392181	72.816483
2803.795149	-39.230274	-199.684402	73.810051
2803.798446	-38.704262	-200.444183	74.043839
2803.801831	-39.405613	-200.619537	74.160728
2803.805137	-39.347164	-200.561081	73.985390
2803.808505	-39.990067	-200.970200	74.452957
2803.811808	-40.106956	-200.736420	74.452957
2803.815201	-39.113384	-201.613098	74.745178
2803.818515	-39.873177	-202.080658	75.271187
2803.821792	-40.399181	-202.139099	76.264755
2803.825107	-40.516071	-202.431335	76.732323
2803.828448	-40.632961	-202.957352	76.907661
2803.831805	-40.457630	-203.424911	77.550552
2803.835131	-40.399181	-204.009354	77.901230
2803.838535	-41.158974	-204.360031	77.959679
2803.841879	-41.509644	-205.061371	78.427238
2803.845186	-41.451199	-205.704269	79.479256
2803.848442	-41.158974	-205.996506	80.005257
2803.851801	-41.275864	-206.522507	79.713036
2803.855117	-41.626537	-207.808304	81.583290
2803.858461	-42.094097	-208.568100	81.407944
2803.861806	-42.386322	-209.035660	82.810638
2803.865188	-42.503212	-210.029236	83.687317
2803.868546	-43.204556	-211.373474	85.382233
2803.871805	-43.964348	-211.724136	85.966690
2803.875118	-44.548801	-213.126831	86.434250
2803.878887	-45.425480	-213.769730	88.012276
2803.881802	-45.308590	-214.354187	88.888954
2803.885132	-45.367039	-215.347763	90.583870
2803.888515	-46.243713	-217.042679	91.285217
2803.891849	-47.237289	-217.510239	92.454124
2803.895218	-46.886616	-219.380493	94.441269
2803.898868	-47.646400	-219.614258	95.843956
2803.902231	-48.406197	-221.659866	97.597313
2803.905608	-49.516663	-222.828766	99.058441
2803.908973	-50.159554	-223.939224	99.818237
2803.911915	-50.451782	-224.991241	102.097610
2803.915606	-51.036240	-226.861496	103.617180
2803.918923	-51.328461	-227.679718	104.902985
2803.922275	-52.322037	-229.140869	107.123901
2803.925625	-52.789597	-230.894226	109.052597
2803.929031	-53.666275	-232.472244	110.396851
2803.931920	-53.958504	-233.465820	112.676216
2803.935630	-54.776741	-235.277618	115.014030
2803.938963	-55.244301	-236.563416	116.299820
2803.942329	-56.062538	-238.141449	118.345413
2803.945630	-56.413208	-239.544144	121.969025
2803.948988	-57.348335	-241.765060	123.196373
2803.952303	-57.640564	-243.226181	125.417305
2803.955685	-58.225014	-243.985977	127.813568
2803.958973	-58.984802	-245.739334	130.209808
2803.962285	-59.277031	-247.784943	132.547623
2803.965649	-59.744598	-249.479828	134.067200
2803.969018	-60.387489	-250.940979	136.931030
2803.972344	-61.147285	-252.635895	140.145523
2803.975644	-61.614845	-254.389252	142.015778
2803.978965	-62.549973	-255.791946	145.054932
2803.982303	-63.835770	-258.012848	148.269440
2803.985615	-64.361771	-259.707764	151.659256
2803.989033	-65.296898	-261.168915	154.756866
2803.992332	-66.232033	-263.039154	158.964920
2803.995661	-66.991814	-264.850952	161.068954
2803.999028	-67.693161	-266.954987	164.926361
2804.002347	-69.095848	-269.000580	168.783737
2804.005657	-70.556984	-271.046173	172.524246
2804.009053	-71.492111	-272.916412	177.199875
2804.012372	-72.836349	-275.897125	181.466385
2804.015689	-74.063705	-277.124481	185.674454
2804.018985	-75.174171	-279.812988	189.473389
2804.022297	-76.869080	-281.800110	194.499695
2804.025646	-77.745766	-283.787262	198.357101
2804.028937	-79.265343	-285.891296	203.324951
2804.032310	-80.551140	-287.761566	208.292816
2804.035621	-82.479836	-290.040924	214.078903
2804.038947	-83.940971	-292.144958	219.105194
2804.042321	-85.109879	-294.132111	224.306839
2804.045638	-86.337234	-296.177673	229.683792
2804.048948	-87.272354	-298.281708	234.359421
2804.052318	-89.084160	-300.385742	239.619507
2804.055631	-90.895958	-302.080658	245.288727
2804.058948	-92.766212	-303.950928	251.074814
2804.062245	-93.701347	-306.639404	257.445343
2804.065583	-95.279373	-307.808319	262.939209
2804.068883	-97.091171	-310.146118	268.842194
2804.072277	-99.078323	-311.957916	275.388062
2804.075628	-99.954994	-313.828186	281.758606
2804.078954	-101.416130	-316.282867	288.655151
2804.082243	-102.585037	-318.036224	294.616608
2804.085597	-104.221512	-319.438934	302.156036
2804.088909	-106.325539	-320.666290	309.578613
2804.092304	-106.968437	-322.302765	315.715363
2804.095661	-108.663353	-323.939209	323.839264
2804.098955	-109.949150	-325.984802	331.203369
2804.102254	-111.877846	-327.212158	339.677979
2804.105590	-113.572762	-328.322601	346.399170
2804.109404	-114.917000	-329.549957	355.107544
2804.112294	-117.137932	-331.420227	363.465210
2804.116028	-118.657509	-332.355347	372.232025
2804.118941	-120.586205	-333.232025	379.946808
2804.122722	-122.631798	-333.991821	389.122711
2804.126108	-124.268272	-334.634735	398.064880
2804.129403	-125.612511	-335.277618	406.890137
2804.132712	-128.008774	-335.628296	416.708923
2804.135670	-130.463470	-335.862091	426.118622
2804.139005	-132.392181	-335.628296	435.645203
2804.142738	-134.613098	-335.336090	444.879608
2804.146051	-136.775574	-335.043854	455.399780
2804.149401	-138.821167	-335.160736	466.387482
2804.152756	-141.275864	-334.342499	476.030975
2804.156037	-143.730576	-333.290466	487.077148
2804.159321	-145.776154	-331.712463	496.662170
2804.162676	-148.055542	-330.894226	507.006989
2804.165990	-150.451782	-329.257751	517.527161
2804.169461	-152.555817	-327.562836	527.872009
2804.172762	-154.718292	-324.815918	537.690796
2804.176039	-157.231461	-323.062561	547.801819
2804.179407	-159.277039	-320.549377	558.322021
2804.182703	-161.439514	-316.867340	568.082397
2804.186047	-163.368210	-314.587952	578.310303
2804.189356	-165.939804	-310.905884	589.005798
2804.192696	-167.576279	-306.990051	598.357056
2804.196088	-168.978973	-303.717133	608.994141
2804.199414	-171.258331	-299.976624	618.637634
2804.202724	-172.719467	-295.534790	627.988892
2804.206083	-174.355942	-290.800690	637.749268
2804.209444	-175.349518	-286.008179	647.158997
2804.212806	-176.927536	-280.864990	656.919373
2804.216079	-177.804214	-275.780273	665.978333
2804.219375	-179.323807	-270.403290	674.277588
2804.222733	-181.427826	-264.208069	683.453552
2804.226057	-180.960266	-258.363525	692.220337
2804.229389	-182.479843	-251.934540	700.519592
2804.232755	-183.473419	-245.330231	708.643433
2804.236027	-184.466995	-238.725891	716.884277
2804.239369	-185.519012	-230.543549	724.248352
2804.242702	-185.285217	-222.828766	731.144897
2804.245988	-186.629471	-214.295731	738.509033
2804.249310	-187.389267	-205.996506	744.236694
2804.252601	-187.973694	-197.755707	750.665710
2804.255955	-188.265930	-188.579788	757.445374
2804.259243	-189.025711	-179.170090	762.413208
2804.262598	-189.727081	-169.760376	768.199280
2804.265905	-189.610184	-160.233780	773.108704
2804.269697	-190.194641	-149.947403	777.024536
2804.272558	-191.421997	-139.894806	780.998840
2804.276352	-191.421997	-128.497955	784.797791
2804.279329	-191.421997	-117.860893	787.135559
2804.282631	-191.597321	-106.873169	790.057861
2804.285939	-191.129761	-95.593224	792.044983
2804.289303	-191.889557	-84.079483	793.272400
2804.292641	-191.480423	-72.682648	794.675049
2804.295948	-191.538864	-60.818233	795.259521
2804.299306	-190.662201	-49.538280	795.843933
2804.303023	-190.136185	-38.199883	794.733521
2804.306304	-190.369965	-26.452368	794.149048
2804.309654	-189.727081	-14.354179	792.980103
2804.313017	-188.382828	-1.788428	791.518982
2804.316354	-187.623032	9.608415	789.531860
2804.319657	-186.746368	20.596146	787.135559
2804.323002	-185.752777	32.460548	784.856262
2804.326345	-184.116318	43.974285	781.641724
2804.329666	-182.479843	55.371132	778.953247
2804.332986	-180.668045	66.241959	774.745178
2804.336284	-179.616013	77.521919	770.537109
2804.339630	-177.862656	88.275871	765.277039
2804.342954	-175.524857	98.620697	760.659851
2804.346302	-173.596146	109.666862	756.101074
2804.349624	-171.667450	119.777916	750.431885
2804.352937	-169.095856	130.181168	745.113403
2804.356291	-167.225601	139.824646	739.327332
2804.359680	-164.361786	150.227921	733.833435
2804.363008	-162.257751	159.345413	726.995300
2804.366359	-159.803055	169.047333	720.507874
2804.369694	-157.348343	178.573929	714.429565
2804.373023	-155.770325	187.574524	707.533020
2804.376381	-153.023376	195.639984	699.993591
2804.379685	-150.744019	203.822311	692.746338
2804.383155	-148.523102	212.647568	684.447144
2804.386500	-145.717712	220.420807	676.790771
2804.389810	-143.905914	228.018707	668.316162
2804.393183	-141.451218	235.791931	659.783142
2804.396478	-138.938049	243.039154	651.367004
2804.399843	-136.717133	249.760376	643.593811
2804.403238	-135.080673	257.066040	634.125610
2804.406565	-133.327301	263.319702	625.943298
2804.409862	-130.989487	269.339569	615.949097
2804.413154	-128.534775	275.768555	607.708313
2804.416507	-126.547630	281.028625	598.707764
2804.419880	-124.209816	286.580933	588.713623
2804.423240	-122.456459	292.542358	578.544128
2804.426556	-120.819984	296.399780	569.543518
2804.429903	-118.306831	301.367615	560.718262
2804.433223	-116.202812	305.458801	551.483948
2804.436544	-114.215660	309.316193	542.950867
2804.439848	-112.403862	313.173553	532.722961
2804.443199	-110.358276	316.563416	524.423706
2804.446584	-108.488022	319.777893	516.007568
2804.449919	-106.208649	322.524841	507.240784
2804.453213	-104.046181	324.979523	498.181732
2804.456534	-102.175911	327.960236	489.298065
2804.459860	-99.896553	330.590271	481.875488
2804.463295	-97.734070	331.876099	471.647552
2804.466591	-95.863815	333.629456	463.932770
2804.469903	-93.350670	335.558136	456.334900
2804.473248	-91.421974	336.668610	448.269440
2804.476577	-89.434837	338.363525	440.671509
2804.479918	-87.097023	339.181763	433.541229
2804.483254	-85.226776	340.409088	426.177094
2804.486615	-82.888954	340.818237	418.812958
2804.489953	-81.720047	341.987152	411.098175
2804.493279	-79.674461	342.513153	404.376953
2804.496587	-77.336647	342.454712	396.954407
2804.499916	-75.115723	343.156036	389.765625
2804.503207	-73.128578	342.220917	383.044403
2804.506618	-72.018112	343.039154	376.440094
2804.509925	-70.030975	343.156036	369.894226
2804.513227	-68.336060	342.746948	362.939209
2804.516545	-66.991814	342.279358	356.451782
2804.519844	-65.472237	342.279358	350.022797
2804.523216	-64.069550	341.578003	343.243103
2804.526533	-62.783752	340.993561	336.814148
2804.529890	-61.381065	340.116882	331.086487
2804.533219	-60.212158	339.649323	324.774414
2804.536551	-58.400352	338.597321	319.514313
2804.539883	-58.108124	337.954407	313.903564
2804.543213	-56.822319	336.376404	307.708344
2804.546509	-55.478081	335.441254	302.097595
2804.549884	-54.659851	334.623016	295.902374
2804.553172	-53.023376	333.103455	290.233215
2804.556498	-52.672707	332.226776	285.849792
2804.560268	-51.562241	331.233185	280.355927
2804.563582	-50.744011	330.298065	275.388062
2804.566979	-49.867332	328.544708	270.770874
2804.570272	-48.464645	327.200470	266.212158
2804.573212	-48.347755	325.505554	261.536530
2804.576958	-47.061951	324.511963	256.860901
2804.580278	-45.951492	322.933960	252.886597
2804.583580	-45.308590	321.239014	248.444763
2804.586859	-43.964348	320.537689	244.938034
2804.590295	-43.438339	319.076538	240.846863
2804.593604	-42.152542	317.556976	237.398590
2804.596907	-41.392754	315.745178	234.534760
2804.600254	-40.457630	314.400909	230.385147
2804.603636	-39.464054	313.173553	226.761520
2804.606940	-38.821159	312.063110	223.663940
2804.610360	-37.593803	310.309753	220.274109
2804.613685	-36.892460	308.381073	217.527161
2804.617004	-36.191116	307.445953	214.780228
2804.620306	-35.022209	307.036804	211.916412
2804.623628	-34.437756	305.341888	209.344833
2804.626957	-33.502628	304.056091	206.481003
2804.630303	-32.684395	302.653412	203.967850
2804.633633	-32.099941	301.367615	201.805374
2804.636939	-31.398598	300.724701	199.175323
2804.640253	-30.697254	298.971344	196.369949
2804.643558	-29.937462	297.510223	193.739914
2804.646908	-29.353008	297.159546	191.811218
2804.650341	-28.885448	295.756836	189.824066
2804.653640	-28.125656	294.295715	186.784912
2804.656960	-27.950321	293.360596	184.739334
2804.660323	-27.658096	292.133240	181.992386
2804.663619	-26.664524	290.496796	180.472824
2804.666987	-25.846291	290.029236	178.544128
2804.670385	-26.138515	288.684967	176.615417
2804.673753	-25.203392	287.516052	174.277603
2804.677534	-25.963181	287.048492	172.524246
2804.680848	-25.086502	285.704254	170.595551
2804.684177	-24.969608	284.769135	168.959091
2804.687514	-24.385155	283.424896	166.913498
2804.690847	-24.443600	282.548187	164.341888
2804.694186	-23.800701	281.437744	164.108109
2804.697523	-23.683807	281.145508	161.887192
2804.700849	-23.333138	279.918182	160.952072
2804.704181	-22.690239	278.398590	159.257156
2804.707510	-22.690239	278.398590	157.971344
2804.710849	-22.398010	277.229675	157.328461
2804.714175	-22.164230	276.236115	155.808884
2804.717507	-20.995323	275.943878	154.815308
2804.720875	-21.813560	274.774963	153.529510
2804.724177	-21.229107	274.716522	152.535934
2804.727517	-20.936878	273.956726	151.834595
2804.730839	-20.293980	273.839844	151.367020
2804.734179	-20.118645	272.963165	150.490356
2804.737511	-20.352425	273.021606	149.613678
2804.740844	-19.475746	272.670959	150.022781
2804.744178	-19.358856	272.554047	149.730560
2804.747505	-18.365284	272.320282	149.321442
2804.750836	-18.248394	272.086487	148.795425
2804.754173	-18.014610	271.969604	148.386322
2804.757501	-17.897720	271.852722	148.737000
2804.760837	-17.780830	272.144958	147.743423
2804.764217	-16.962597	271.677399	147.626526
2804.767501	-16.670368	271.443604	147.860306
2804.770841	-17.079487	270.917603	148.853882
2804.774174	-16.144363	270.917603	147.801865
2804.777505	-16.319698	271.443604	148.269440
2804.780839	-15.735242	271.034454	147.392746
2804.784173	-15.443015	271.443604	147.451187
2804.787505	-16.085918	271.560486	147.568085
2804.790837	-15.676797	271.911163	147.392746
2804.794170	-16.085918	271.151367	147.801865
2804.797501	-15.501460	271.092926	148.561646
2804.800835	-15.326125	271.385162	148.444763
2804.804163	-15.326125	272.144958	148.152542
2804.807514	-15.209233	271.677399	148.970779
2804.810831	-15.384570	272.554047	148.795425
2804.814167	-14.741672	272.554047	148.853882
2804.817496	-14.391000	272.729370	149.847458
2804.820836	-15.033898	273.255402	150.081238
2804.824161	-15.033898	273.664520	150.607239
2804.827495	-15.267678	274.190521	151.542374
2804.830834	-15.092343	274.658081	151.425476
2804.834165	-15.092343	274.716522	153.003494
2804.837500	-15.092343	275.593231	153.120392
2804.840899	-15.209233	275.417877	154.230850
2804.844199	-15.501460	276.645203	155.282867
2804.847500	-14.741672	277.346588	156.451782
2804.850836	-14.566335	277.814148	157.328461
2804.854165	-14.624780	278.281708	157.796021
2804.857495	-14.449445	279.567505	159.783173
2804.860826	-14.215663	280.502625	160.601395
2804.864161	-13.923436	280.970184	162.646973
2804.867492	-13.689654	282.606659	164.341888
2804.870830	-13.514319	283.483337	165.277023
2804.874165	-13.748101	284.710693	167.556396
2804.877496	-13.748101	285.470459	168.900635
2804.880820	-13.280538	286.814728	170.361771
2804.884163	-13.222093	287.516052	173.050247
2804.887513	-13.338983	288.626526	173.926941
2804.890824	-13.163648	289.327881	176.381638
2804.894158	-13.280538	291.373444	178.719452
2804.897489	-12.871421	292.308594	180.998825
2804.900822	-13.397428	292.834595	183.219742
2804.904157	-12.754529	294.237305	185.849792
2804.907491	-12.871421	295.639984	188.129150
2804.910831	-12.696084	297.101105	190.466965
2804.914159	-12.929866	298.036224	192.687897
2804.917490	-12.462302	299.438904	194.791931
2804.920821	-12.696084	301.192261	197.305084
2804.924158	-12.579194	301.835175	199.759781
2804.927494	-12.754529	303.530090	202.039169
2804.930848	-12.520749	304.348328	205.545868
2804.934152	-12.812976	306.277039	208.351242
2804.937493	-13.280538	307.738159	210.630630
2804.940821	-13.689654	308.497925	213.903564
2804.944152	-13.163648	309.666870	216.884277
