time (s)	det(V)
2803.539949	-0.718536	
2803.541546	-0.699812	
2803.543126	-0.682833	
2803.544753	-0.662485	
2803.546294	-0.655694	
2803.547948	-0.641095	
2803.549428	-0.629288	
2803.551154	-0.608107	
2803.552631	-0.604345	
2803.554331	-0.585174	
2803.555802	-0.570563	
2803.557516	-0.550788	
2803.558999	-0.540246	
2803.560695	-0.522199	
2803.562195	-0.514727	
2803.563887	-0.502686	
2803.565368	-0.490895	
2803.567042	-0.480059	
2803.568562	-0.472224	
2803.570224	-0.451784	
2803.571759	-0.439840	
2803.573400	-0.427759	
2803.574968	-0.413100	
2803.576553	-0.407271	
2803.578160	-0.401740	
2803.579729	-0.394945	
2803.581343	-0.380153	
2803.582869	-0.369353	
2803.584555	-0.361723	
2803.586034	-0.355379	
2803.587735	-0.344514	
2803.589219	-0.328151	
2803.590909	-0.319647	
2803.592396	-0.313709	
2803.594112	-0.292452	
2803.595595	-0.288057	
2803.597288	-0.278997	
2803.598768	-0.274522	
2803.600461	-0.269031	
2803.601958	-0.260890	
2803.603628	-0.250388	
2803.605154	-0.242513	
2803.606788	-0.233848	
2803.608360	-0.225932	
2803.609950	-0.223068	
2803.611545	-0.207986	
2803.613125	-0.210230	
2803.614748	-0.204131	
2803.616303	-0.197722	
2803.617963	-0.195353	
2803.619475	-0.191317	
2803.621183	-0.174797	
2803.622670	-0.172054	
2803.624412	-0.158651	
2803.625887	-0.158615	
2803.627637	-0.147062	
2803.629115	-0.148311	
2803.630813	-0.150792	
2803.632301	-0.152283	
2803.634001	-0.148979	
2803.635480	-0.145994	
2803.637183	-0.143529	
2803.638691	-0.132906	
2803.640373	-0.130953	
2803.641888	-0.127271	
2803.643555	-0.119722	
2803.645082	-0.112998	
2803.646693	-0.112809	
2803.648260	-0.113119	
2803.649842	-0.107383	
2803.651462	-0.113897	
2803.653017	-0.112036	
2803.654635	-0.110259	
2803.656138	-0.106618	
2803.657836	-0.102251	
2803.659313	-0.096909	
2803.661018	-0.095225	
2803.662491	-0.098972	
2803.664195	-0.095693	
2803.665679	-0.092216	
2803.667385	-0.088458	
2803.668890	-0.092611	
2803.670610	-0.091616	
2803.672096	-0.086464	
2803.673807	-0.087701	
2803.675295	-0.076381	
2803.676971	-0.074024	
2803.678489	-0.074427	
2803.680129	-0.073597	
2803.681683	-0.073062	
2803.683290	-0.071833	
2803.684876	-0.072570	
2803.686452	-0.075603	
2803.688065	-0.072252	
2803.689611	-0.067680	
2803.691265	-0.064755	
2803.692758	-0.060578	
2803.694435	-0.058358	
2803.695918	-0.055067	
2803.697559	-0.052723	
2803.699054	-0.055325	
2803.700693	-0.052719	
2803.702198	-0.053375	
2803.703835	-0.049158	
2803.705333	-0.042990	
2803.706920	-0.040251	
2803.708444	-0.035276	
2803.709998	-0.037846	
2803.711612	-0.032863	
2803.713104	-0.037206	
2803.714753	-0.035671	
2803.716261	-0.038072	
2803.717914	-0.037548	
2803.719397	-0.035723	
2803.721051	-0.028355	
2803.722528	-0.023739	
2803.724174	-0.022333	
2803.725655	-0.013491	
2803.727293	-0.009414	
2803.728777	-0.010893	
2803.730399	-0.005507	
2803.731908	-0.011585	
2803.733465	-0.011034	
2803.735033	-0.010349	
2803.736527	-0.006385	
2803.738173	-0.000379	
2803.739662	0.000508	
2803.741287	0.002743	
2803.742810	0.011142	
2803.744459	0.014812	
2803.745938	0.013189	
2803.747593	0.012053	
2803.749074	0.012967	
2803.750722	0.008480	
2803.752201	0.012335	
2803.753806	0.016492	
2803.755318	0.020186	
2803.756886	0.020343	
2803.758436	0.025596	
2803.759958	0.028069	
2803.761588	0.032033	
2803.763084	0.036460	
2803.764731	0.036045	
2803.766262	0.031763	
2803.767915	0.034305	
2803.769398	0.036537	
2803.771044	0.035695	
2803.772536	0.032533	
2803.774181	0.045653	
2803.775668	0.043381	
2803.777303	0.041552	
2803.778816	0.051272	
2803.780448	0.040376	
2803.781949	0.039429	
2803.783532	0.045282	
2803.785066	0.031654	
2803.786579	0.034176	
2803.788231	0.037604	
2803.789727	0.044074	
2803.791356	0.036553	
2803.792888	0.042624	
2803.794537	0.041810	
2803.796017	0.039191	
2803.797672	0.045544	
2803.799150	0.043607	
2803.800821	0.044058	
2803.802299	0.036658	
2803.803933	0.040666	
2803.805423	0.041657	
2803.807041	0.043031	
2803.808565	0.044171	
2803.810122	0.048598	
2803.811682	0.052006	
2803.813171	0.039542	
2803.814849	0.036146	
2803.816340	0.043973	
2803.817980	0.044340	
2803.819499	0.042052	
2803.821153	0.041903	
2803.822632	0.055998	
2803.824293	0.050394	
2803.825768	0.046845	
2803.827411	0.060074	
2803.828894	0.053411	
2803.830527	0.057093	
2803.832034	0.061589	
2803.833624	0.058125	
2803.835149	0.062060	
2803.836695	0.061166	
2803.838296	0.069331	
2803.839785	0.072909	
2803.841437	0.069710	
2803.842936	0.074266	
2803.844559	0.087108	
2803.846046	0.078097	
2803.847685	0.082492	
2803.849176	0.077465	
2803.850820	0.077312	
2803.852320	0.082705	
2803.853956	0.090258	
2803.855447	0.097284	
2803.857061	0.110251	
2803.858564	0.106465	
2803.860149	0.104527	
2803.861705	0.116825	
2803.863220	0.112471	
2803.864877	0.113200	
2803.866375	0.125696	
2803.868016	0.117353	
2803.869549	0.118026	
2803.871201	0.133764	
2803.872685	0.127939	
2803.874335	0.143211	
2803.875808	0.143078	
2803.877441	0.148633	
2803.878926	0.137523	
2803.880480	0.148540	
2803.882006	0.151078	
2803.883615	0.153781	
2803.885151	0.152851	
2803.886705	0.160512	
2803.888316	0.167792	
2803.889805	0.170382	
2803.891471	0.169983	
2803.892965	0.177621	
2803.894610	0.191176	
2803.896134	0.185698	
2803.897772	0.189174	
2803.899249	0.194560	
2803.900820	0.188094	
2803.902323	0.187583	
2803.903882	0.193126	
2803.905414	0.199797	
2803.906896	0.210766	
2803.908487	0.216164	
2803.910012	0.214162	
2803.911620	0.217739	
2803.913112	0.211414	
2803.914766	0.218113	
2803.916267	0.232946	
2803.917873	0.224792	
2803.919353	0.225328	
2803.920932	0.239794	
2803.922425	0.244398	
2803.923991	0.242662	
2803.925489	0.235633	
2803.926979	0.251125	
2803.928581	0.255371	
2803.930081	0.252423	
2803.931689	0.257382	
2803.933173	0.276891	
2803.934825	0.259508	
2803.936319	0.276697	
2803.937914	0.283670	
2803.939395	0.290329	
2803.941002	0.287425	
2803.942498	0.289910	
2803.944041	0.309673	
2803.945563	0.299062	
2803.947103	0.306261	
2803.948673	0.309601	
2803.950177	0.315869	
2803.951762	0.327305	
2803.953286	0.325367	
2803.954883	0.337412	
2803.956373	0.343612	
2803.957968	0.353352	
2803.959453	0.374710	
2803.961047	0.380088	
2803.962543	0.388334	
2803.964113	0.396294	
2803.965636	0.409116	
2803.967188	0.409539	
2803.968733	0.411014	
2803.970224	0.429310	
2803.971786	0.447937	
2803.973322	0.448795	
2803.974922	0.462600	
2803.976414	0.466427	
2803.977974	0.477102	
2803.979496	0.481602	
2803.981076	0.506577	
2803.982567	0.517865	
2803.984159	0.528278	
2803.985651	0.543513	
2803.987211	0.565834	
2803.988756	0.579043	
2803.990248	0.585291	
2803.991817	0.610238	
2803.993345	0.625191	
2803.994940	0.629776	
2803.996443	0.646114	
2803.998016	0.663166	
2803.999565	0.684033	
2804.001155	0.696916	
2804.002647	0.718112	
2804.004198	0.732453	
2804.005733	0.754065	
2804.007288	0.778554	
2804.008841	0.797595	
2804.010335	0.810579	
2804.011921	0.845991	
2804.013426	0.846483	
2804.015039	0.869199	
2804.016541	0.882037	
2804.018137	0.898122	
2804.019652	0.917575	
2804.021222	0.946244	
2804.022721	0.971103	
2804.024290	0.991551	
2804.025794	1.009171	
2804.027343	1.041067	
2804.028868	1.054111	
2804.030396	1.077145	
2804.031969	1.102092	
2804.033468	1.114092	
2804.035031	1.135781	
2804.036555	1.147133	
2804.038149	1.183118	
2804.039640	1.211876	
2804.041233	1.234169	
2804.042729	1.249682	
2804.044279	1.277614	
2804.045814	1.299560	
2804.047362	1.328496	
2804.048865	1.345963	
2804.050378	1.374314	
2804.051951	1.391845	
2804.053449	1.424261	
2804.055038	1.465044	
2804.056536	1.477640	
2804.058119	1.514342	
2804.059618	1.537968	
2804.061208	1.554424	
2804.062689	1.591424	
2804.064263	1.610543	
2804.065758	1.624605	
2804.067310	1.627985	
2804.068815	1.627981	
2804.070345	1.628025	
2804.071932	1.628009	
2804.073418	1.628046	
2804.074993	1.627961	
2804.076524	1.627929	
2804.078119	1.627981	
2804.079609	1.628009	
2804.081197	1.628034	
2804.082691	1.627993	
2804.084272	1.628054	
2804.085786	1.627977	
2804.087337	1.628021	
2804.088844	1.628106	
2804.090369	1.628050	
2804.091941	1.627977	
2804.093423	1.628001	
2804.095024	1.628050	
2804.096515	1.628042	
2804.098106	1.627913	
2804.099600	1.627901	
2804.101202	1.628167	
2804.102687	1.627997	
2804.104296	1.628142	
2804.105771	1.627977	
2804.107339	1.628029	
2804.108840	1.628009	
2804.110371	1.628078	
2804.111978	1.628001	
2804.113457	1.627965	
2804.115032	1.628094	
2804.116558	1.627997	
2804.118125	1.628005	
2804.119658	1.627957	
2804.121251	1.628155	
2804.122749	1.627981	
2804.124268	1.628062	
2804.125849	1.628062	
2804.127340	1.628090	
2804.128915	1.628013	
2804.130435	1.627921	
2804.132021	1.628009	
2804.133527	1.628042	
2804.135097	1.628082	
2804.136645	1.627961	
2804.138254	1.628062	
2804.139746	1.628203	
2804.141315	1.628050	
2804.142843	1.627993	
2804.144375	1.628110	
2804.145940	1.628094	
2804.147457	1.628021	
2804.149064	1.628034	
2804.150556	1.628054	
2804.152132	1.628154	
2804.153661	1.627985	
2804.155260	1.628078	
2804.156767	1.628138	
2804.158310	1.628086	
2804.159862	1.628074	
2804.161424	1.628066	
2804.162949	1.627973	
2804.164487	1.628034	
2804.166055	1.627997	
2804.167589	1.628070	
2804.169163	1.628090	
2804.170661	1.628042	
2804.172238	1.628013	
2804.173768	1.628034	
2804.175363	1.628066	
2804.176874	1.628042	
2804.178447	1.628110	
2804.179965	1.628021	
2804.181541	1.628094	
2804.183071	1.628001	
2804.184625	1.628114	
2804.186181	1.628005	
2804.187720	1.628078	
2804.189272	1.627993	
2804.190805	1.628009	
2804.192371	1.627993	
2804.193865	1.628034	
2804.195446	1.628090	
2804.196965	1.628005	
2804.198568	1.628090	
2804.200064	1.628154	
2804.201623	1.628009	
2804.203164	1.628054	
2804.204742	1.628021	
2804.206267	1.628078	
2804.207801	1.628078	
2804.209366	1.628066	
2804.210887	1.628054	
2804.212462	1.628078	
2804.213962	1.627981	
2804.215547	1.628074	
2804.217066	1.628050	
2804.218655	1.628126	
2804.220156	1.627945	
2804.221723	1.628126	
2804.223254	1.628078	
2804.224801	1.628054	
2804.226361	1.628078	
2804.227877	1.628070	
2804.229459	1.628110	
2804.230992	1.627993	
2804.232563	1.628054	
2804.234057	1.628090	
2804.235673	1.627985	
2804.237165	1.627961	
2804.238747	1.628070	
2804.240276	1.627901	
2804.241878	1.628046	
2804.243378	1.628082	
2804.244918	1.628126	
2804.246455	1.628050	
2804.248008	1.628114	
2804.249554	1.628066	
2804.251085	1.628054	
2804.252657	1.628046	
2804.254197	1.628046	
2804.255768	1.627981	
2804.257263	1.628094	
2804.258864	1.627981	
2804.260364	1.627925	
2804.261956	1.628175	
2804.263453	1.628106	
2804.265049	1.627985	
2804.266560	1.627993	
2804.268121	1.628050	
2804.269663	1.627957	
2804.271195	1.628013	
2804.272758	1.627993	
2804.274292	1.628086	
2804.275842	1.628022	
2804.277367	1.627953	
2804.278973	1.628009	
2804.280464	1.628070	
2804.282050	1.628025	
2804.283583	1.627945	
2804.285182	1.627969	
2804.286684	1.627792	
2804.288247	1.613725	
2804.289779	1.489504	
2804.291341	1.384783	
2804.292884	1.320902	
2804.294404	1.222495	
2804.296001	1.136438	
2804.297540	1.019576	
2804.299124	0.913091	
2804.300618	0.804032	
2804.302218	0.697077	
2804.303724	0.603314	
2804.305290	0.510352	
2804.306823	0.434479	
2804.308377	0.367339	
2804.309915	0.282579	
2804.311434	0.205219	
2804.312995	0.118187	
2804.314528	0.039103	
2804.316115	-0.056324	
2804.317614	-0.143054	
2804.319204	-0.241329	
2804.320721	-0.326564	
2804.322327	-0.413060	
2804.323831	-0.485340	
2804.325395	-0.562503	
2804.326920	-0.631081	
2804.328475	-0.705162	
2804.330032	-0.776644	
2804.331556	-0.853444	
2804.333127	-0.935134	
2804.334642	-1.015866	
2804.336211	-1.113049	
2804.337740	-1.191750	
2804.339332	-1.281844	
2804.340827	-1.353012	
2804.342413	-1.426444	
2804.343935	-1.498193	
2804.345544	-1.564374	
2804.347053	-1.609439	
2804.348634	-1.625463	
2804.350168	-1.626064	
2804.351721	-1.626209	
2804.353252	-1.626249	
2804.354770	-1.626209	
2804.356347	-1.626241	
2804.357864	-1.626148	
2804.359458	-1.626213	
2804.360947	-1.626168	
2804.362559	-1.626168	
2804.364062	-1.626156	
2804.365667	-1.626136	
2804.367167	-1.626185	
2804.368744	-1.626273	
2804.370274	-1.626225	
2804.371835	-1.626273	
2804.373362	-1.626177	
2804.374886	-1.626257	
2804.376475	-1.626185	
2804.377991	-1.626144	
2804.379560	-1.626177	
2804.381045	-1.626140	
2804.382654	-1.626201	
2804.384159	-1.626168	
2804.385766	-1.626136	
2804.387266	-1.626092	
2804.388829	-1.626237	
2804.390352	-1.626342	
2804.391910	-1.626201	
2804.393458	-1.626225	
2804.394979	-1.626164	
2804.396555	-1.626197	
2804.398075	-1.626164	
2804.399665	-1.626265	
2804.401159	-1.626237	
2804.402742	-1.626285	
2804.404262	-1.626189	
2804.405867	-1.626080	
2804.407362	-1.626156	
2804.408921	-1.626241	
2804.410453	-1.626229	
2804.412015	-1.626338	
2804.413548	-1.626189	
2804.415085	-1.626257	
2804.416650	-1.626305	
2804.418169	-1.626205	
2804.419735	-1.626273	
2804.421224	-1.626269	
2804.422859	-1.626185	
2804.424359	-1.626181	
2804.425958	-1.626189	
2804.427456	-1.626261	
2804.429052	-1.626193	
2804.430553	-1.626309	
2804.432134	-1.626205	
2804.433664	-1.626261	
2804.435215	-1.626164	
2804.436767	-1.626148	
2804.438282	-1.626221	
2804.439847	-1.626229	
2804.441369	-1.626209	
2804.442951	-1.626209	
2804.444437	-1.626156	
2804.446023	-1.626160	
2804.447549	-1.626289	
2804.449157	-1.626281	
2804.450652	-1.626205	
2804.452223	-1.626197	
2804.453758	-1.626237	
2804.455339	-1.626064	
2804.456873	-1.626160	
2804.458391	-1.626132	
2804.459966	-1.626261	
2804.461480	-1.626112	
2804.463076	-1.626221	
2804.464572	-1.626144	
2804.466178	-1.626277	
2804.467675	-1.626209	
2804.469272	-1.626217	
2804.470767	-1.626197	
2804.472337	-1.626136	
2804.473863	-1.626152	
2804.475431	-1.626261	
2804.476965	-1.626112	
2804.478495	-1.626185	
2804.480055	-1.626217	
2804.481571	-1.626104	
2804.483142	-1.626229	
2804.484637	-1.626140	
2804.486262	-1.626189	
2804.487747	-1.626172	
2804.489354	-1.626265	
2804.490856	-1.626201	
2804.492450	-1.626205	
2804.493935	-1.626265	
2804.495510	-1.626229	
2804.497032	-1.626197	
2804.498610	-1.626156	
2804.500144	-1.626156	
2804.501663	-1.626205	
2804.503241	-1.626189	
2804.504753	-1.626245	
2804.506340	-1.626201	
2804.507832	-1.626209	
2804.509424	-1.626221	
2804.510946	-1.626185	
2804.512543	-1.626124	
2804.514033	-1.626233	
2804.515598	-1.626233	
2804.517120	-1.626221	
2804.518687	-1.626193	
2804.520219	-1.626084	
2804.521769	-1.626092	
2804.523334	-1.626257	
2804.524851	-1.626100	
2804.526420	-1.626128	
2804.527924	-1.626076	
2804.529533	-1.626152	
2804.531028	-1.626185	
2804.532621	-1.626221	
2804.534141	-1.626213	
2804.535742	-1.626217	
2804.537226	-1.626185	
2804.538798	-1.626168	
2804.540315	-1.626160	
2804.541900	-1.626148	
2804.543434	-1.626161	
2804.544957	-1.626185	
2804.546550	-1.626148	
2804.548066	-1.626116	
2804.549665	-1.626124	
2804.551144	-1.626092	
2804.552760	-1.626176	
2804.554262	-1.626269	
2804.555881	-1.626172	
2804.557378	-1.626176	
2804.558989	-1.626205	
2804.560477	-1.626148	
2804.562003	-1.626173	
2804.563552	-1.626176	
2804.565086	-1.626120	
2804.566670	-1.626225	
2804.568149	-1.626160	
2804.569738	-1.625806	
2804.571256	-1.614776	
2804.572859	-1.558086	
2804.574352	-1.517722	
2804.575938	-1.480339	
2804.577464	-1.449945	
2804.579039	-1.422033	
2804.580561	-1.386943	
2804.582100	-1.353367	
2804.583664	-1.326719	
2804.585181	-1.295520	
2804.586734	-1.258230	
2804.588251	-1.238886	
2804.589844	-1.212198	
2804.591347	-1.178884	
2804.592956	-1.149840	
2804.594450	-1.129348	
2804.596029	-1.102064	
2804.597539	-1.076967	
2804.599103	-1.053208	
2804.600620	-1.025522	
2804.602171	-1.010476	
2804.603738	-0.977605	
2804.605262	-0.959284	
2804.606820	-0.933060	
2804.608323	-0.911436	
2804.609945	-0.895903	
2804.611442	-0.883701	
2804.613064	-0.863442	
2804.614557	-0.843909	
2804.616157	-0.833661	
2804.617664	-0.821346	
2804.619234	-0.798639	
2804.620761	-0.783367	
2804.622337	-0.768418	
2804.623857	-0.753094	
2804.625395	-0.737666	
2804.626943	-0.723877	
2804.628469	-0.707043	
2804.630037	-0.696239	
