time (s)	det(V)
7777.988794	-0.420818	
7777.990430	-0.436826	
7777.991921	-0.464159	
7777.993618	-0.486761	
7777.995103	-0.487950	
7777.996811	-0.489763	
7777.998298	-0.550655	
7778.000033	-0.543839	
7778.001514	-0.588440	
7778.003229	-0.605891	
7778.004706	-0.657087	
7778.006482	-0.675613	
7778.007960	-0.696254	
7778.009723	-0.732006	
7778.011206	-0.754210	
7778.012980	-0.776216	
7778.014461	-0.776543	
7778.016241	-0.833680	
7778.017740	-0.833813	
7778.019473	-0.894577	
7778.020990	-0.923975	
7778.022731	-0.966192	
7778.024255	-0.978309	
7778.025985	-1.029473	
7778.027535	-1.058851	
7778.029250	-1.080471	
7778.030800	-1.113125	
7778.032475	-1.139696	
7778.034032	-1.135498	
7778.035701	-1.196612	
7778.037265	-1.216024	
7778.038915	-1.262310	
7778.040509	-1.289231	
7778.042117	-1.310001	
7778.043744	-1.314783	
7778.045359	-1.349487	
7778.047015	-1.362224	
7778.048610	-1.389323	
7778.050272	-1.408675	
7778.051867	-1.432857	
7778.053560	-1.456982	
7778.055131	-1.506901	
7778.056827	-1.505085	
7778.058373	-1.517907	
7778.060045	-1.539732	
7778.061583	-1.552591	
7778.063302	-1.559745	
7778.064815	-1.556127	
7778.066559	-1.593994	
7778.068039	-1.602924	
7778.069816	-1.616423	
7778.071293	-1.635538	
7778.073065	-1.642051	
7778.074543	-1.645733	
7778.076297	-1.648271	
7778.077786	-1.648235	
7778.079556	-1.648295	
7778.081054	-1.647989	
7778.082813	-1.648352	
7778.084321	-1.648428	
7778.086038	-1.648396	
7778.087577	-1.648400	
7778.089111	-1.648432	
7778.090725	-1.648404	
7778.092198	-1.648400	
7778.093828	-1.648404	
7778.095341	-1.648436	
7778.096988	-1.648489	
7778.098468	-1.648493	
7778.100122	-1.648533	
7778.101596	-1.648477	
7778.103298	-1.648489	
7778.104784	-1.648585	
7778.106465	-1.648517	
7778.107950	-1.648545	
7778.109630	-1.648505	
7778.111129	-1.648525	
7778.112795	-1.648525	
7778.114309	-1.648513	
7778.115947	-1.648501	
7778.117483	-1.648448	
7778.119164	-1.648424	
7778.120715	-1.648505	
7778.122399	-1.648501	
7778.123965	-1.648585	
7778.125626	-1.648432	
7778.127229	-1.648577	
7778.128856	-1.648461	
7778.130480	-1.648573	
7778.132112	-1.648505	
7778.133716	-1.648573	
7778.135345	-1.648424	
7778.137021	-1.648670	
7778.138614	-1.648477	
7778.140286	-1.648549	
7778.141861	-1.648461	
7778.143544	-1.648533	
7778.145109	-1.648493	
7778.146789	-1.648553	
7778.148354	-1.648634	
7778.150089	-1.648545	
7778.151630	-1.648501	
7778.153337	-1.648561	
7778.154873	-1.648525	
7778.156604	-1.648602	
7778.158112	-1.648549	
7778.159856	-1.648473	
7778.161338	-1.648553	
7778.163115	-1.648573	
7778.164613	-1.648529	
7778.166400	-1.648513	
7778.167890	-1.648541	
7778.169671	-1.648549	
7778.171148	-1.648541	
7778.172926	-1.648594	
7778.174414	-1.648602	
7778.176177	-1.648553	
7778.177689	-1.648573	
7778.179421	-1.648557	
7778.180940	-1.648561	
7778.182653	-1.648453	
7778.184183	-1.648505	
7778.185893	-1.648509	
7778.187439	-1.648529	
7778.189128	-1.648529	
7778.190699	-1.648581	
7778.192367	-1.648452	
7778.193937	-1.648469	
7778.195589	-1.648465	
7778.197179	-1.648614	
7778.198820	-1.648481	
7778.200426	-1.648626	
7778.201941	-1.648589	
7778.203584	-1.648513	
7778.205066	-1.648666	
7778.206700	-1.648622	
7778.208185	-1.648658	
7778.209833	-1.648565	
7778.211307	-1.648642	
7778.212941	-1.648597	
7778.214429	-1.648634	
7778.216007	-1.648525	
7778.217559	-1.648585	
7778.219187	-1.648501	
7778.220757	-1.648605	
7778.222344	-1.648557	
7778.223928	-1.648569	
7778.225493	-1.648541	
7778.227109	-1.648589	
7778.228643	-1.648533	
7778.230320	-1.648593	
7778.231910	-1.648549	
7778.233559	-1.648646	
7778.235143	-1.648432	
7778.236855	-1.648549	
7778.238425	-1.648525	
7778.240118	-1.648622	
7778.241665	-1.648545	
7778.243365	-1.648553	
7778.244918	-1.648537	
7778.246635	-1.648573	
7778.248174	-1.648489	
7778.249917	-1.648541	
7778.251398	-1.648585	
7778.253168	-1.648593	
7778.254646	-1.648513	
7778.256431	-1.648573	
7778.257916	-1.648521	
7778.259681	-1.648537	
7778.261173	-1.648589	
7778.262950	-1.648581	
7778.264438	-1.648614	
7778.266185	-1.648477	
7778.267694	-1.648662	
7778.269410	-1.648581	
7778.270924	-1.648569	
7778.272656	-1.648517	
7778.274199	-1.648602	
7778.275910	-1.648549	
7778.277461	-1.648598	
7778.279158	-1.648565	
7778.280715	-1.648589	
7778.282390	-1.648561	
7778.283957	-1.648549	
7778.285625	-1.648509	
7778.287207	-1.648662	
7778.288849	-1.648517	
7778.290466	-1.648626	
7778.292074	-1.648525	
7778.293700	-1.648678	
7778.295318	-1.648505	
7778.296956	-1.648658	
7778.298554	-1.648553	
7778.300230	-1.648577	
7778.301800	-1.648489	
7778.303488	-1.648569	
7778.305045	-1.648541	
7778.306747	-1.648630	
7778.308295	-1.648626	
7778.309978	-1.648622	
7778.311513	-1.648589	
7778.313226	-1.648606	
7778.314717	-1.648602	
7778.316355	-1.648573	
7778.317835	-1.648573	
7778.319425	-1.648602	
7778.320942	-1.648618	
7778.322497	-1.648525	
7778.324095	-1.648541	
7778.325592	-1.648602	
7778.327228	-1.648634	
7778.328789	-1.648501	
7778.330409	-1.648557	
7778.331911	-1.648497	
7778.333604	-1.648618	
7778.335076	-1.648553	
7778.336795	-1.648549	
7778.338266	-1.648457	
7778.339954	-1.648545	
7778.341436	-1.648569	
7778.343140	-1.648569	
7778.344621	-1.648577	
7778.346398	-1.648553	
7778.347884	-1.648589	
7778.349667	-1.648557	
7778.351152	-1.648517	
7778.352915	-1.648525	
7778.354401	-1.648529	
7778.356142	-1.648577	
7778.357653	-1.648537	
7778.359394	-1.648529	
7778.360910	-1.648561	
7778.362607	-1.648465	
7778.364150	-1.648585	
7778.365829	-1.648416	
7778.367381	-1.648602	
7778.369060	-1.648448	
7778.370620	-1.648557	
7778.372297	-1.648436	
7778.373887	-1.648497	
7778.375522	-1.648404	
7778.377137	-1.648585	
7778.378772	-1.648477	
7778.380375	-1.648529	
7778.381986	-1.648561	
7778.383639	-1.648557	
7778.385245	-1.648517	
7778.386915	-1.648537	
7778.388495	-1.648469	
7778.390172	-1.648440	
7778.391725	-1.648420	
7778.393413	-1.647389	
7778.394974	-1.641677	
7778.396661	-1.568055	
7778.398202	-1.511067	
7778.399925	-1.474848	
7778.401424	-1.406117	
7778.403186	-1.391748	
7778.404665	-1.358522	
7778.406445	-1.314714	
7778.407921	-1.285879	
7778.409693	-1.250390	
7778.411177	-1.208020	
7778.412965	-1.121987	
7778.414455	-1.084274	
7778.416230	-1.034907	
7778.417718	-0.942292	
7778.419449	-0.907749	
7778.420964	-0.887209	
7778.422686	-0.823275	
7778.424215	-0.752385	
7778.425726	-0.697068	
7778.427326	-0.669071	
7778.428814	-0.601742	
7778.430446	-0.547891	
7778.431967	-0.508587	
7778.433618	-0.457403	
7778.435094	-0.394219	
7778.436729	-0.341154	
7778.438207	-0.286026	
7778.439848	-0.236752	
7778.441328	-0.169664	
7778.442964	-0.104470	
7778.444461	-0.056766	
7778.446136	0.020835	
7778.447654	0.108673	
7778.449337	0.164823	
7778.450866	0.233132	
7778.452516	0.299212	
7778.454073	0.364987	
7778.455681	0.404110	
7778.457264	0.471870	
7778.458930	0.524158	
7778.460515	0.601376	
7778.462149	0.652931	
7778.463769	0.714721	
7778.465398	0.766824	
7778.467030	0.812569	
7778.468647	0.868313	
7778.470311	0.924561	
7778.471922	0.965045	
7778.473592	1.028604	
7778.475171	1.073488	
7778.476842	1.109460	
7778.478405	1.153442	
7778.480101	1.196307	
7778.481671	1.227059	
7778.483338	1.278565	
7778.484902	1.333773	
7778.486626	1.348553	
7778.488145	1.378496	
7778.489879	1.419496	
7778.491368	1.453930	
7778.493157	1.487430	
7778.494640	1.527934	
7778.496420	1.576005	
7778.497902	1.599312	
7778.499680	1.605975	
7778.501165	1.606023	
7778.502957	1.606108	
7778.504446	1.605963	
7778.506188	1.606088	
7778.507693	1.606148	
7778.509441	1.606120	
7778.510956	1.606092	
7778.512690	1.606168	
7778.514225	1.605987	
7778.515941	1.606120	
7778.517470	1.605991	
7778.519195	1.606229	
7778.520745	1.606007	
7778.522426	1.606205	
7778.523985	1.606068	
7778.525662	1.606318	
7778.527264	1.606080	
7778.528943	1.606301	
7778.530519	1.605915	
7778.532158	1.606164	
7778.533756	1.606027	
7778.535401	1.606184	
7778.537021	1.606040	
7778.538551	1.606043	
7778.540185	1.606048	
7778.541659	1.606060	
7778.543311	1.605963	
7778.544792	1.606088	
7778.546419	1.606120	
7778.547895	1.606048	
7778.549530	1.606148	
7778.551038	1.606096	
7778.552590	1.606092	
7778.554146	1.606076	
7778.555751	1.606128	
7778.557324	1.606007	
7778.558904	1.606140	
7778.560535	1.606068	
7778.562097	1.606184	
7778.563719	1.606080	
7778.565242	1.606209	
7778.566906	1.606060	
7778.568391	1.606169	
7778.570103	1.606035	
7778.571671	1.606168	
7778.573378	1.606052	
7778.574927	1.606201	
7778.576621	1.606060	
7778.578150	1.606132	
7778.579892	1.606027	
7778.581388	1.606209	
7778.583155	1.606116	
7778.584648	1.606112	
7778.586435	1.606205	
7778.587910	1.606193	
7778.589711	1.606120	
7778.591188	1.606189	
7778.592949	1.606128	
7778.594429	1.606156	
7778.596187	1.606193	
7778.597688	1.606076	
7778.599454	1.606249	
7778.600956	1.606116	
7778.602683	1.606233	
7778.604213	1.606056	
7778.605924	1.606261	
7778.607456	1.606152	
7778.609150	1.606245	
7778.610703	1.606052	
7778.612387	1.606285	
7778.613964	1.606128	
7778.615659	1.606160	
7778.617243	1.606052	
7778.618908	1.606176	
7778.620503	1.606064	
7778.622150	1.606184	
7778.623766	1.606048	
7778.625396	1.606193	
7778.627031	1.605955	
7778.628667	1.606273	
7778.630335	1.606080	
7778.631954	1.606273	
7778.633639	1.606096	
7778.635236	1.606265	
7778.636893	1.606072	
7778.638473	1.606201	
7778.640144	1.606217	
7778.641718	1.606221	
7778.643399	1.606032	
7778.644946	1.606144	
7778.646633	1.606136	
7778.648185	1.606112	
7778.649894	1.606116	
7778.651375	1.606060	
7778.652948	1.606064	
7778.654454	1.606124	
7778.656056	1.606060	
7778.657580	1.605971	
7778.659135	1.606177	
7778.660731	1.606060	
7778.662230	1.606160	
7778.663883	1.606080	
7778.665369	1.606076	
7778.666989	1.606084	
7778.668477	1.606140	
7778.670200	1.606116	
7778.671681	1.606160	
7778.673412	1.606084	
7778.674887	1.605955	
7778.676600	1.606136	
7778.678080	1.606080	
7778.679798	1.606148	
7778.681292	1.606124	
7778.683019	1.606136	
7778.684502	1.606023	
7778.686291	1.606108	
7778.687772	1.606048	
7778.689520	1.606180	
7778.691016	1.606120	
7778.692764	1.606176	
7778.694272	1.606080	
7778.696014	1.606237	
7778.697541	1.606076	
7778.699278	1.606205	
7778.700813	1.606084	
7778.702519	1.606184	
7778.704052	1.606040	
7778.705758	1.606249	
7778.707324	1.606096	
7778.709006	1.606209	
7778.710573	1.606108	
7778.712225	1.606293	
7778.713814	1.606060	
7778.715471	1.606197	
7778.717074	1.606084	
7778.718702	1.606265	
7778.720328	1.606040	
7778.721932	1.606338	
7778.723597	1.606060	
7778.725177	1.606104	
7778.726854	1.606132	
7778.728437	1.606225	
7778.730112	1.606088	
7778.731702	1.606076	
7778.733378	1.606140	
7778.734938	1.606221	
7778.736650	1.606080	
7778.738192	1.606181	
7778.739907	1.606104	
7778.741420	1.606261	
7778.743150	1.606100	
7778.744623	1.606148	
7778.746402	1.606007	
7778.747890	1.606116	
7778.749675	1.606052	
7778.751153	1.606168	
7778.752910	1.606172	
7778.754390	1.606080	
7778.756151	1.606136	
7778.757645	1.606024	
7778.759388	1.606245	
7778.760905	1.606064	
7778.762631	1.606116	
7778.764160	1.606036	
7778.765684	1.606003	
7778.767303	1.606084	
7778.768795	1.606040	
7778.770440	1.605995	
7778.771966	1.605999	
7778.773620	1.605866	
7778.775113	1.605818	
7778.776762	1.605504	
7778.778242	1.605270	
7778.779885	1.604892	
7778.781367	1.600787	
7778.783061	1.569519	
7778.784545	1.536986	
7778.786247	1.525948	
7778.787723	1.518452	
7778.789388	1.491047	
7778.790901	1.494076	
7778.792554	1.462152	
7778.794115	1.457846	
7778.795738	1.453801	
7778.797317	1.443243	
7778.798997	1.419991	
7778.800569	1.430010	
7778.802247	1.421434	
7778.803826	1.417514	
7778.805472	1.393836	
7778.807081	1.399874	
7778.808707	1.396728	
7778.810329	1.376200	
7778.811932	1.397566	
7778.813604	1.427351	
7778.815214	1.391620	
7778.816857	1.391487	
7778.818443	1.391467	
7778.820119	1.367769	
7778.821682	1.360409	
7778.823397	1.359587	
7778.824957	1.358596	
7778.826653	1.332319	
7778.828202	1.324879	
7778.829899	1.344074	
7778.831428	1.337628	
7778.833168	1.308858	
7778.834643	1.295778	
7778.836414	1.269598	
7778.837896	1.245424	
7778.839664	1.230991	
7778.841143	1.224002	
7778.842924	1.188492	
7778.844401	1.174063	
7778.846172	1.151407	
7778.847673	1.120502	
7778.849412	1.100187	
7778.850924	1.096952	
7778.852659	1.057636	
7778.854182	1.040753	
7778.855895	0.979426	
7778.857438	0.966882	
7778.859123	0.913628	
7778.860673	0.886336	
7778.862369	0.849191	
7778.863929	0.805467	
7778.865609	0.776709	
7778.867186	0.727326	
7778.868846	0.705005	
7778.870443	0.673073	
7778.872077	0.617836	
7778.873696	0.580792	
7778.875297	0.544855	
7778.876982	0.502191	
7778.878463	0.482569	
7778.880096	0.440091	
7778.881571	0.393455	
7778.883220	0.361534	
7778.884705	0.357816	
7778.886339	0.299776	
7778.887828	0.270672	
7778.889434	0.233490	
7778.890959	0.200683	
7778.892514	0.155687	
7778.894061	0.124818	
7778.895677	0.102348	
7778.897244	0.101248	
7778.898841	0.030334	
7778.900460	-0.000213	
7778.902007	-0.013974	
7778.903667	-0.035440	
7778.905148	-0.073710	
7778.906859	-0.099418	
7778.908421	-0.101843	
7778.910113	-0.136866	
7778.911661	-0.140596	
7778.913381	-0.169853	
7778.914930	-0.175320	
7778.916631	-0.180094	
7778.918191	-0.193552	
7778.919915	-0.224659	
7778.921422	-0.231837	
7778.923170	-0.258771	
7778.924657	-0.241255	
7778.926425	-0.257933	
7778.927910	-0.274969	
7778.929680	-0.269317	
7778.931167	-0.262328	
7778.932962	-0.268298	
7778.934443	-0.254779	
7778.936232	-0.261578	
7778.937714	-0.281917	
7778.939481	-0.274288	
7778.940979	-0.260104	
7778.942712	-0.279674	
7778.944224	-0.292089	
7778.945952	-0.272116	
7778.947489	-0.271021	
7778.949189	-0.277676	
7778.950728	-0.257578	
7778.952421	-0.271270	
7778.953966	-0.265965	
7778.955641	-0.289475	
7778.957205	-0.299529	
7778.958851	-0.289358	
7778.960457	-0.302277	
7778.962092	-0.298679	
7778.963686	-0.293769	
7778.965310	-0.317290	
7778.966929	-0.319006	
7778.968548	-0.322660	
7778.970222	-0.352135	
7778.971815	-0.365038	
7778.973481	-0.366621	
7778.975046	-0.393800	
7778.976727	-0.435997	
7778.978280	-0.438059	
7778.979959	-0.439050	
7778.981507	-0.461677	
7778.983206	-0.496941	
7778.984733	-0.518839	
7778.986483	-0.557914	
7778.987969	-0.587550	
7778.989512	-0.615055	
7778.991016	-0.654315	
7778.992600	-0.676886	
7778.994140	-0.725230	
7778.995667	-0.736239	
7778.997293	-0.762576	
7778.998790	-0.806066	
7779.000419	-0.850333	
7779.001931	-0.878806	
7779.003592	-0.919194	
7779.005069	-0.977173	
7779.006797	-1.006342	
7779.008268	-1.040212	
7779.009973	-1.097833	
7779.011449	-1.125307	
7779.013156	-1.163793	
7779.014638	-1.195806	
7779.016356	-1.248400	
7779.017857	-1.273448	
7779.019543	-1.320890	
7779.021028	-1.382277	
7779.022790	-1.419225	
7779.024285	-1.445945	
7779.026011	-1.491328	
7779.027533	-1.532670	
7779.029261	-1.555418	
7779.030794	-1.576301	
7779.032510	-1.628754	
7779.034057	-1.644537	
7779.035755	-1.648344	
7779.037310	-1.648412	
7779.038999	-1.648456	
7779.040557	-1.648481	
7779.042215	-1.648489	
7779.043804	-1.648537	
7779.045443	-1.648469	
7779.047060	-1.648525	
7779.048668	-1.648521	
7779.050295	-1.648545	
7779.051927	-1.648424	
7779.053574	-1.648477	
7779.055171	-1.648489	
7779.056829	-1.648505	
7779.058384	-1.648513	
7779.060075	-1.648569	
7779.061640	-1.648404	
7779.063354	-1.648465	
7779.064910	-1.648481	
7779.066590	-1.648602	
7779.068126	-1.648461	
7779.069855	-1.648557	
7779.071364	-1.648481	
7779.073131	-1.648497	
7779.074606	-1.648545	
7779.076392	-1.648521	
7779.077874	-1.648541	
7779.079642	-1.648557	
7779.081129	-1.648565	
7779.082904	-1.648521	
