time (s)	magX	magY	magZ
7777.433889	-183.295715	-145.331375	1185.198120
7777.437229	-193.815887	-152.052597	1179.411987
7777.440128	-203.576263	-158.656937	1173.508911
7777.443463	-214.213318	-164.969025	1168.190552
7777.446829	-224.207489	-171.105789	1160.767944
7777.450127	-233.850983	-177.593216	1154.105103
7777.453465	-243.845123	-182.853302	1146.741089
7777.456797	-252.495026	-189.048523	1139.318481
7777.460133	-263.248993	-194.425476	1131.019287
7777.463461	-272.191101	-199.977783	1122.486206
7777.466793	-282.126831	-205.062546	1114.070068
7777.470128	-290.601379	-210.088837	1105.478638
7777.473457	-298.842194	-214.355331	1096.887207
7777.476788	-307.725891	-218.563431	1088.412598
7777.480157	-314.739349	-223.531250	1079.236694
7777.483506	-323.155457	-227.096420	1068.950317
7777.486799	-330.052002	-231.362946	1060.066528
7777.490145	-337.474579	-234.460556	1050.130859
7777.493462	-344.429565	-238.843948	1041.656372
7777.496793	-351.092316	-242.175323	1032.188110
7777.500123	-356.936859	-245.623627	1023.596741
7777.503457	-362.372284	-249.247223	1012.375305
7777.506790	-368.041504	-252.111053	1004.601990
7777.510122	-374.178253	-255.442444	993.906494
7777.513458	-378.853882	-258.656921	985.315063
7777.516790	-382.945038	-260.936279	975.496216
7777.521484	-391.302704	-266.663940	956.676758
7777.524392	-396.387482	-269.060181	947.734680
7777.527761	-399.777313	-271.982452	936.513123
7777.531059	-403.400940	-273.852722	927.746399
7777.534330	-407.784302	-276.424316	917.635376
7777.537642	-410.940399	-279.171234	907.875000
7777.540541	-413.979523	-281.742859	897.413269
7777.543876	-416.668030	-284.139099	887.009888
7777.547211	-421.168304	-286.126251	877.132690
7777.550544	-423.856812	-288.230286	866.437134
7777.553450	-425.960815	-290.158966	855.507935
7777.556789	-429.584442	-292.379883	846.098267
7777.560119	-430.987152	-293.724152	836.630066
7777.563446	-433.208069	-296.003510	824.940979
7777.566777	-436.831665	-297.815308	814.011658
7777.570167	-438.292816	-299.451782	804.426697
7777.573451	-440.747498	-300.796021	793.848022
7777.576793	-442.910004	-301.848053	783.386353
7777.580116	-444.955566	-302.900055	771.931030
7777.583451	-446.942688	-304.361176	762.053772
7777.586781	-448.111633	-304.770325	751.066101
7777.590118	-450.098785	-305.413208	739.260132
7777.593446	-451.910583	-305.530090	730.201050
7777.596779	-452.378113	-306.699005	720.265320
7777.600115	-453.547028	-306.173004	710.212769
7777.603445	-453.897705	-306.114563	700.510864
7777.606785	-455.125092	-306.406769	691.627136
7777.610118	-455.767944	-306.348328	681.983643
7777.613471	-456.293945	-306.231445	673.275269
7777.616780	-456.469299	-306.932800	664.157837
7777.620110	-456.820007	-306.406769	655.274109
7777.623446	-457.462860	-306.348328	647.500916
7777.626779	-457.579803	-305.530090	638.734131
7777.630114	-457.229065	-305.646973	631.603760
7777.634770	-457.170654	-304.594971	614.362366
7777.637677	-456.703064	-304.711853	608.751648
7777.640963	-456.703064	-303.952087	600.627747
7777.644316	-456.469299	-303.426056	593.205200
7777.647643	-454.832825	-302.958496	586.600830
7777.650556	-455.125092	-303.484528	579.938110
7777.653902	-454.715942	-302.607819	574.151978
7777.657279	-453.488586	-302.432495	567.723022
7777.660558	-453.313232	-301.964935	560.651123
7777.663870	-452.202789	-301.497375	554.338989
7777.666778	-450.858521	-301.322052	548.143799
7777.670102	-450.741669	-299.977783	542.708374
7777.673443	-449.455872	-300.386902	535.461121
7777.676771	-448.754547	-300.270020	530.376404
7777.680110	-447.118042	-299.568665	523.304504
7777.683440	-446.942688	-299.393341	517.810608
7777.686772	-444.955566	-298.049103	509.978912
7777.690103	-443.845123	-298.282867	505.420258
7777.693438	-442.617737	-297.698425	498.757416
7777.696771	-441.507294	-297.230835	492.737549
7777.700119	-440.455292	-296.587952	486.717682
7777.703440	-438.935699	-295.594391	480.522461
7777.706774	-438.701904	-295.535919	474.502625
7777.710104	-437.883698	-293.607239	469.067230
7777.713438	-435.662781	-294.308594	461.995300
7777.716771	-435.604309	-293.724152	455.683197
7777.720128	-434.201599	-291.561676	449.604919
7777.723436	-432.214478	-291.795441	444.111053
7777.726764	-431.104034	-289.983643	439.318481
7777.730105	-430.052032	-289.691406	433.883118
7777.733437	-430.110443	-288.814728	428.623047
7777.736765	-428.415527	-287.879608	424.298065
7777.740098	-426.837524	-286.535370	419.680847
7777.743446	-426.720612	-285.483337	415.589691
7777.748057	-424.149017	-283.788422	407.173553
7777.750976	-423.038574	-283.087067	403.257721
7777.754370	-421.518982	-281.684387	399.867889
7777.757692	-421.928101	-281.509064	396.478058
7777.761062	-419.531860	-280.398590	392.971344
7777.764280	-419.531860	-279.521942	388.821716
7777.767195	-418.772064	-278.411438	387.126801
7777.770520	-417.603149	-278.177673	384.146088
7777.773857	-416.200470	-277.943878	381.048492
7777.777182	-415.674438	-277.242554	378.593811
7777.780099	-414.447113	-276.716522	376.022186
7777.783428	-413.862640	-276.132080	374.561066
7777.786768	-413.570435	-275.138519	372.515472
7777.790095	-413.044403	-275.313843	370.352997
7777.793435	-411.875519	-274.203369	368.424286
7777.796764	-411.057281	-274.495605	366.203369
7777.800091	-410.531281	-274.144958	363.398010
7777.803429	-408.485687	-273.969604	361.293976
7777.806766	-409.011688	-273.268250	359.540619
7777.810092	-407.550568	-273.326721	358.547058
7777.813429	-407.141449	-272.917603	355.916992
7777.816766	-405.855652	-272.683807	353.812958
7777.820092	-405.212738	-271.807129	352.293365
7777.823428	-403.693146	-271.281128	350.130920
7777.826759	-403.810059	-272.274689	347.267090
7777.830105	-403.108673	-271.339569	345.455261
7777.833427	-402.232025	-270.638214	343.701904
7777.836756	-400.829346	-271.222687	340.954987
7777.840089	-400.829346	-270.696686	339.201630
7777.843428	-399.660431	-269.703094	337.448273
7777.846752	-398.842194	-269.703094	335.811798
7777.850091	-398.199310	-268.767975	333.590851
7777.853425	-398.140839	-268.241974	331.954407
7777.856753	-397.673248	-267.949738	330.142609
7777.861017	-395.744598	-267.073059	327.220306
7777.864379	-395.510803	-267.715973	325.992981
7777.867607	-395.160126	-266.780853	324.064270
7777.870934	-394.867889	-266.430145	324.064270
7777.874278	-394.108154	-265.319702	323.713623
7777.877182	-394.400360	-266.137909	321.726471
7777.880511	-394.108154	-265.319702	322.194031
7777.883841	-393.932770	-265.436584	321.492676
7777.887193	-394.283478	-264.910583	320.382202
7777.890555	-394.049683	-264.793701	320.732880
7777.893415	-393.699005	-265.202789	321.258911
7777.896763	-393.932770	-265.202789	320.732880
7777.900083	-393.874359	-264.618347	321.434235
7777.903450	-394.341888	-265.027466	321.141998
7777.906750	-393.874359	-265.378143	322.427795
7777.910089	-395.393921	-265.202789	322.544708
7777.913422	-395.101685	-265.319702	323.246063
7777.916766	-394.926331	-265.670349	323.947388
7777.920085	-394.458801	-266.021057	325.876099
7777.923418	-395.101685	-266.722382	326.986542
7777.926749	-394.926331	-267.014618	327.337219
7777.930083	-395.101685	-266.605469	327.629456
7777.933418	-395.277008	-267.715973	329.791931
7777.936745	-396.621277	-267.774414	330.610168
7777.940076	-396.971924	-268.183533	332.071289
7777.943413	-397.556396	-268.358856	332.597290
7777.946757	-397.030396	-268.884857	334.000000
7777.950074	-397.147278	-269.586212	335.110443
7777.953411	-397.907043	-269.936890	335.811798
7777.956771	-397.322601	-270.053772	337.156036
7777.960087	-398.959106	-270.638214	338.324951
7777.963412	-398.959106	-271.573334	339.201630
7777.966742	-398.783752	-271.631805	340.487427
7777.970080	-399.368164	-272.157806	340.838104
7777.974705	-399.894226	-272.859161	343.994141
7777.977644	-400.829346	-273.852722	345.689056
7777.980955	-401.530670	-274.028046	346.390381
7777.984336	-401.706024	-273.911163	348.026886
7777.987655	-402.056671	-275.430725	348.845093
7777.990559	-402.816467	-275.664520	349.897125
7777.993831	-402.758026	-275.839874	351.767365
7777.997165	-403.108673	-276.307434	353.579193
7778.000505	-403.576263	-276.774994	355.332550
7778.003410	-404.803589	-276.891876	357.553467
7778.006745	-405.504974	-277.593231	359.891266
7778.010071	-406.498505	-278.352997	362.638214
7778.013402	-408.076569	-278.645233	364.976013
7778.016739	-408.251892	-278.762146	367.196930
7778.020096	-409.070160	-280.047913	369.417877
7778.023403	-410.239014	-280.807709	373.099915
7778.026737	-411.349487	-281.333710	376.431335
7778.030069	-412.109253	-281.859741	379.061371
7778.033411	-414.330231	-282.035065	383.269440
7778.036737	-415.440704	-282.677979	387.126801
7778.040073	-415.557556	-284.314423	390.750427
7778.043408	-417.603149	-285.074219	395.952057
7778.046779	-417.369354	-285.950897	398.465240
7778.050069	-419.122742	-287.119812	403.666840
7778.053406	-419.882538	-287.938049	407.524231
7778.056741	-420.876099	-288.522491	412.667450
7778.060066	-422.044983	-289.457611	416.992401
7778.063431	-423.038574	-291.152527	421.492706
7778.066735	-424.032166	-291.795441	426.752777
7778.070072	-425.843933	-293.256592	430.376373
7778.073398	-426.369934	-294.542358	434.876648
7778.076737	-426.954407	-295.711304	440.253662
7778.080070	-427.714203	-296.354187	445.396820
7778.083396	-428.590851	-298.165985	449.604919
7778.087610	-430.870239	-299.977783	458.313263
7778.091054	-432.272949	-300.328461	464.683807
7778.094332	-432.623627	-301.906464	469.184082
7778.097592	-434.376953	-302.257172	474.677979
7778.100533	-434.669189	-304.010529	479.061340
7778.103821	-435.487457	-304.361176	483.444763
7778.107170	-436.188782	-304.711853	488.061920
7778.110492	-437.416107	-305.530090	493.088226
7778.113822	-438.117432	-307.517242	499.517242
7778.116731	-438.760376	-308.043243	503.549957
7778.120064	-439.227966	-308.335480	508.926910
7778.123395	-440.163086	-309.445953	514.888367
7778.126726	-441.039734	-309.855072	519.388672
7778.130067	-442.267059	-311.140869	525.876099
7778.133395	-443.143799	-311.666870	531.603760
7778.136753	-444.429565	-312.660431	537.623657
7778.140067	-444.780243	-312.601990	544.169556
7778.143430	-445.832245	-313.770905	551.182922
7778.146722	-446.358246	-313.829346	558.254822
7778.150070	-448.053162	-314.647552	565.209839
7778.153391	-446.884277	-315.582703	572.457092
7778.156721	-447.994751	-316.225616	579.645813
7778.160059	-449.689667	-316.576263	586.425476
7778.163391	-450.624786	-316.926941	595.659912
7778.166726	-450.390991	-316.985382	603.491577
7778.170053	-450.916992	-317.745178	611.966125
7778.173394	-450.507874	-318.154297	620.382263
7778.176724	-450.040344	-318.855621	629.324402
7778.180062	-449.572754	-319.440094	638.500305
7778.183388	-450.858521	-319.556976	646.682678
7778.186741	-449.397400	-320.492126	656.852173
7778.190057	-449.923401	-320.375214	665.151428
7778.193390	-450.390991	-320.842773	674.970215
7778.196717	-449.046753	-321.018097	683.795471
7778.200973	-447.585632	-321.018097	702.381104
7778.204243	-446.825836	-321.193451	712.258362
7778.207574	-445.364716	-321.135010	721.551147
7778.210914	-444.020447	-321.719452	730.785522
7778.214256	-443.143799	-321.602570	739.786133
7778.217149	-441.390411	-320.550537	748.903564
7778.220499	-439.870819	-320.609009	759.073059
7778.223832	-439.403290	-320.550537	767.723022
7778.227171	-437.533020	-320.433685	777.483398
7778.230101	-435.487457	-320.316772	786.133301
7778.233390	-433.792542	-319.907654	795.426086
7778.236721	-431.513153	-318.972534	804.660400
7778.240056	-430.052032	-318.446533	812.959656
7778.243387	-428.766205	-318.154297	822.135620
7778.246713	-426.779053	-317.277618	831.253052
7778.250055	-423.798370	-315.874908	842.825256
7778.253386	-421.577454	-315.348907	851.416687
7778.256718	-420.116333	-313.127991	860.183533
7778.260051	-416.200470	-311.725311	868.891907
7778.263384	-413.921112	-311.199280	879.821228
7778.266717	-411.407928	-309.153717	889.932251
7778.270048	-408.602570	-307.341888	898.582153
7778.273399	-404.452942	-305.822327	908.517822
7778.276712	-401.589142	-303.309174	917.986023
7778.280047	-398.491516	-301.731140	928.622986
7778.283381	-393.815887	-299.451782	939.844543
7778.286706	-390.309174	-297.172424	950.072510
7778.290042	-385.575104	-294.074799	959.540649
7778.293377	-380.198120	-291.269440	969.301025
7778.296730	-375.873169	-288.756287	979.938049
7778.300047	-370.729950	-285.424896	991.101074
7778.303383	-365.937469	-282.327301	1000.569275
7778.306713	-359.391571	-279.112793	1011.089417
7778.310045	-353.488586	-275.722961	1020.674500
7778.314225	-341.448853	-268.943298	1040.487427
7778.317605	-334.552307	-264.969025	1050.715332
7778.320918	-328.181763	-261.403870	1060.125000
7778.324311	-320.934540	-257.780243	1070.177612
7778.327165	-313.278198	-253.513733	1080.347046
7778.330485	-305.563416	-249.071899	1088.880127
7778.333838	-298.257751	-245.331390	1097.646973
7778.337140	-290.484497	-240.305084	1105.829224
7778.340477	-282.302155	-236.798370	1112.609009
7778.343369	-274.412018	-232.590302	1121.083496
7778.346740	-266.521912	-228.265350	1128.622925
7778.350041	-259.099365	-224.407944	1136.630005
7778.353371	-250.683228	-219.615417	1143.526611
7778.356704	-242.267090	-215.115128	1149.429565
7778.360042	-233.500275	-210.497955	1155.975342
7778.363368	-224.967255	-206.348328	1163.222656
7778.366707	-216.843353	-200.445358	1168.950317
7778.370039	-208.193451	-196.003494	1174.210449
7778.373368	-199.894196	-191.269440	1179.353516
7778.376704	-191.244308	-186.243134	1185.139648
7778.380031	-182.477493	-180.632370	1188.880127
7778.383397	-173.418457	-175.547638	1193.848022
7778.386702	-165.119217	-170.813553	1197.646973
7778.390040	-156.235535	-165.378143	1201.913452
7778.393364	-147.351837	-160.001175	1206.998169
7778.396699	-138.175919	-153.572174	1209.336060
7778.400035	-128.473984	-147.435410	1211.732300
7778.403390	-119.239624	-142.116898	1215.589722
7778.406700	-109.070129	-135.629456	1218.921021
7778.410035	-99.368210	-129.492706	1221.960205
7778.413371	-89.841614	-122.654587	1222.661499
7778.416693	-79.379898	-116.985397	1224.298096
7778.420032	-69.035065	-109.796608	1225.992920
7778.424709	-47.760960	-95.769730	1228.739868
7778.427635	-37.299236	-89.282295	1228.681396
7778.430963	-27.012852	-82.502632	1230.493164
7778.434258	-15.732899	-75.372292	1228.681396
7778.437538	-4.862064	-68.592636	1228.915283
7778.440871	6.417887	-61.871422	1227.804687
7778.443792	17.464058	-55.033310	1226.109863
7778.447132	28.919348	-48.019875	1226.168335
7778.450457	40.608418	-41.240208	1225.116333
7778.453815	51.888374	-34.694332	1221.434204
7778.456694	63.051434	-27.973114	1220.265381
7778.460024	74.039162	-21.427238	1215.765015
7778.463393	84.325546	-14.939802	1213.193481
7778.466692	95.371712	-8.160141	1210.855591
7778.470062	105.891876	-1.731152	1207.231934
7778.473356	116.470490	3.704267	1201.796631
7778.476715	126.230865	10.016365	1198.874268
7778.480021	135.582123	16.737579	1193.146606
7778.483358	145.225601	22.056107	1188.529419
7778.486692	155.511978	27.842197	1184.087646
7778.490026	164.746353	33.511398	1179.002930
7778.493356	172.870255	38.713036	1174.035034
7778.496696	182.104630	44.148449	1169.417847
7778.500026	190.228531	49.174751	1163.573364
7778.503355	198.995331	54.201054	1157.962524
7778.506713	207.177689	59.694916	1152.410278
7778.510026	215.360031	64.662766	1147.091675
7778.513356	223.133270	69.805962	1140.487427
7778.516688	230.497375	74.773819	1134.993530
7778.520027	237.978378	79.449448	1127.980103
7778.523358	245.926941	84.709526	1121.258911
7778.526686	252.589722	89.268265	1114.888306
7778.530019	259.661621	93.651665	1108.693115
7778.533355	266.791931	98.561073	1100.744629
7778.537640	280.351257	108.789009	1086.366943
7778.540870	287.189362	113.347748	1080.405518
7778.544247	293.676788	117.848038	1071.521851
7778.547532	300.222687	122.173004	1063.690186
7778.550902	306.476349	127.082413	1055.040283
7778.553786	313.898895	131.465805	1048.026733
7778.557131	319.275879	135.849213	1039.084717
7778.560512	325.880219	140.232605	1030.376343
7778.563806	332.484528	144.206894	1020.966736
7778.567108	338.445923	148.414963	1011.557068
7778.570020	343.939819	152.623016	1003.433167
7778.573351	348.849213	155.662186	993.380432
7778.576682	355.044434	159.870255	985.256592
7778.580014	360.479858	163.844543	976.022278
7778.583349	365.973694	167.000580	966.554077
7778.586714	371.000000	170.799530	957.787231
7778.590015	375.383423	173.371124	949.488098
7778.593348	380.643494	175.884277	938.792542
7778.596679	384.500885	179.507889	929.908875
7778.600016	389.410278	182.839279	921.551147
7778.603348	394.378143	185.060196	912.258362
7778.606681	397.066620	187.456451	903.023987
7778.610008	401.391602	189.969620	894.783203
7778.613344	404.839874	192.599640	885.782654
7778.616685	408.171265	194.353012	878.827576
7778.620013	410.918182	196.866150	869.885437
7778.623352	413.782013	198.736404	861.936890
7778.626683	416.295166	201.307999	853.637695
7778.630091	419.392761	202.593811	846.799561
7778.633375	421.379913	204.405609	839.493835
7778.636679	423.951508	205.399185	831.603699
7778.640005	426.113983	206.918762	825.233154
7778.643346	428.451782	208.379883	817.226257
7778.646674	430.088257	210.250137	808.693237
7778.651296	433.010529	213.172424	795.075439
7778.654260	434.296326	215.334885	787.419067
7778.657549	436.283447	216.036240	780.756287
7778.660967	437.393921	217.029800	773.625977
7778.664318	438.913513	218.607819	766.846252
7778.667118	440.842224	219.835175	760.651123
7778.670437	441.660400	221.296326	752.468750
7778.673798	442.186462	222.289886	747.091797
7778.677095	443.121582	223.166580	740.195251
7778.680441	444.348907	224.569260	733.298706
7778.683339	445.576294	225.913483	725.642334
7778.686672	446.628296	227.199310	718.102905
7778.690007	446.569824	228.134430	712.141479
7778.693339	448.498535	229.244888	704.894226
7778.696673	448.790741	230.004684	698.991272
7778.700000	449.842804	230.998245	691.276489
7778.703339	451.420807	231.933365	684.964355
7778.706672	450.894806	232.400925	677.424927
7778.710003	451.362396	233.160721	671.229675
7778.713332	452.239044	234.212738	664.274719
7778.716691	452.414368	234.388077	658.021057
7778.720003	453.407959	235.556976	651.650513
7778.723337	453.232635	235.673874	644.987732
7778.726673	454.050842	236.725891	638.967834
7778.730002	453.407959	236.784332	633.123352
7778.733334	453.817078	237.193451	627.687927
7778.736672	453.700165	237.076553	621.901794
7778.740003	454.343079	237.661011	616.115723
7778.743331	454.167755	237.485687	610.972534
7778.746670	454.576874	237.953247	606.472290
7778.750004	454.576874	237.836349	601.796631
7778.753332	454.635284	238.245483	597.179443
7778.756669	454.109314	238.420807	592.328430
7778.760022	454.401489	238.011688	588.529541
7778.764208	453.466370	238.245483	580.580933
7778.767598	453.992432	238.245483	575.437805
7778.770933	453.641754	238.713043	573.275269
7778.774228	452.940369	238.245483	570.294556
7778.777508	452.706635	238.303909	566.028076
7778.780423	452.063721	238.771469	563.281189
7778.783751	451.245453	238.479248	560.417297
7778.787080	451.596130	239.180603	556.326172
7778.790416	451.362396	238.829910	554.105225
7778.793747	450.602600	239.063705	550.306274
7778.796666	450.368805	239.297470	548.143799
7778.800000	449.433685	239.297470	544.929321
7778.803344	449.492126	239.706604	541.013428
7778.806664	449.199890	239.531265	538.383423
7778.809993	449.316803	240.232620	534.642883
7778.813346	448.673889	239.531265	533.357117
7778.816656	447.738770	240.291061	530.668640
7778.819993	447.446533	240.349503	527.220337
7778.823325	447.154297	240.641724	524.239624
7778.826663	446.803619	241.109283	521.083618
7778.829996	446.511414	241.226181	517.693787
7778.833325	445.926971	240.875519	515.531311
7778.836652	446.394501	240.349503	511.790741
7778.839991	445.225586	240.992386	509.745148
7778.843318	445.167175	240.992386	507.232025
7778.846672	444.641174	241.167755	503.316193
7778.849986	444.524261	241.226181	501.445953
7778.853325	443.238464	241.050858	499.867889
7778.856655	444.056702	241.167755	496.653381
7778.859985	443.706055	240.700180	495.192261
7778.863323	443.998260	241.284622	493.205139
7778.866655	442.887787	240.875519	491.568634
7778.869989	443.004669	241.050858	489.172394
7778.873319	443.121582	240.291061	488.295715
7778.877576	441.952667	241.167755	485.548798
7778.880825	442.537140	240.817062	483.152496
7778.884159	442.712463	240.700180	483.795441
7778.887497	441.894196	241.109283	482.918762
7778.890862	441.894196	241.576859	481.866730
7778.893744	441.952667	241.167755	481.574524
7778.897097	441.309753	241.401520	481.691376
7778.900437	440.959076	241.752182	481.106934
7778.903845	441.017548	241.459961	480.580933
7778.906654	440.842224	241.167755	481.457581
7778.909989	440.549957	241.518417	482.334320
7778.913318	440.900665	241.284622	481.457581
7778.916652	441.192871	241.576859	481.457581
7778.920017	440.549957	241.693756	482.275848
7778.923310	440.433075	241.693756	483.094086
7778.926646	439.907074	241.869080	484.087646
7778.929986	440.433075	241.869080	484.262970
7778.933323	439.556427	242.395081	485.081207
7778.936645	439.731750	242.395081	485.665680
7778.939982	439.731750	242.453537	485.431885
7778.943314	439.497955	242.278214	486.542358
7778.946650	439.439514	242.511978	487.535919
7778.949977	439.907074	243.271774	487.302124
7778.953311	439.439514	243.680893	487.711273
7778.956639	439.907074	244.382233	488.587921
7778.959982	440.023956	243.856232	488.763275
7778.963325	440.257751	244.206894	490.107513
7778.966645	439.614838	244.382233	490.165985
7778.969975	440.316223	244.791351	491.393311
7778.973312	439.439514	244.791351	492.211548
7778.976647	440.023956	244.382233	492.386902
7778.979974	439.088837	244.908249	493.029816
7778.983312	440.783752	245.142014	494.432465
7778.987947	440.374634	244.966690	496.361176
7778.990850	440.608429	245.551147	497.004059
7778.994220	440.374634	245.434250	498.056122
7778.997588	441.192871	245.784912	500.393890
7779.000897	441.601990	246.895370	501.329010
7779.003765	440.959076	246.369370	503.725311
7779.007091	441.660400	246.544708	505.537079
7779.010399	442.186462	246.778503	508.167145
7779.013726	442.186462	246.603149	510.738739
7779.017067	442.653992	246.778503	513.368835
7779.019982	442.712463	247.713623	515.823486
7779.023306	442.595551	247.304504	519.388672
7779.026641	443.764465	247.772064	521.492737
7779.029971	443.589111	247.830505	524.707214
7779.033305	444.115112	247.655167	528.097046
7779.036662	443.706055	248.181183	531.486877
7779.039974	443.706055	248.356522	535.402710
7779.043306	444.056702	248.239624	538.617187
7779.046637	444.232056	248.882523	542.825256
7779.049973	443.822906	249.057861	546.507324
7779.053317	444.232056	249.525421	550.890747
7779.056635	444.699585	249.408539	554.806580
7779.059977	444.874908	250.168320	558.254822
7779.063300	444.407379	249.992981	563.514893
7779.066638	444.758057	249.934540	567.255432
7779.069969	444.933380	250.518997	570.703674
7779.073303	444.933380	250.577438	575.028687
7779.076633	444.465851	250.577438	579.353638
7779.079989	444.933380	251.044998	584.146118
7779.083302	444.991852	251.278793	588.003540
7779.086636	444.758057	251.746353	592.211609
7779.089965	444.816498	251.804794	596.244324
7779.093307	444.056702	251.746353	599.283447
7779.096630	444.933380	252.272354	603.666870
7779.100889	444.465851	252.272354	613.427246
7779.104246	443.472260	252.213928	616.875488
7779.107562	444.173584	252.330795	621.434265
7779.110812	444.173584	252.681488	626.109924
7779.114145	443.939789	252.389252	630.843994
7779.117056	443.998260	252.623016	636.045593
7779.120381	443.881378	252.564590	640.253723
7779.123749	443.764465	252.623016	645.455322
7779.127057	443.238464	252.155457	650.949158
7779.130411	442.186462	252.038559	656.852173
7779.133292	441.894196	251.863235	661.118652
7779.136633	441.777344	251.454132	667.197021
7779.139959	441.251343	251.395660	672.106384
7779.143294	440.374634	250.577438	679.061401
7779.146629	440.491547	250.635880	684.146118
7779.149964	439.497955	249.934540	692.211609
7779.153288	438.504364	249.934540	697.939209
7779.156630	436.809448	249.583878	704.192871
7779.159959	436.517242	249.057861	711.381653
7779.163292	434.705444	248.707184	718.512024
7779.166648	433.945679	248.181183	725.116333
7779.169957	432.133850	246.720047	732.129761
7779.173294	431.724731	246.252472	739.376953
7779.176621	429.328491	246.194046	747.150208
7779.179957	427.458221	244.908249	755.215698
7779.183286	426.055542	244.148453	763.105774
7779.186622	424.185303	243.447098	771.112854
7779.189957	422.548798	242.628876	779.236694
7779.193291	420.035645	241.752182	785.724182
7779.196618	417.814758	240.174164	794.315613
7779.199951	415.360046	239.765060	801.095276
7779.203308	413.197540	238.362350	809.160706
7779.206640	411.035065	237.719452	816.700195
7779.209966	408.521912	235.849197	825.350098
7779.214561	403.963196	233.745178	841.071899
7779.217484	400.807129	231.641144	849.020508
7779.220821	398.118652	230.355347	855.916992
7779.224160	394.611908	228.952667	863.924011
7779.227550	392.040344	227.549973	871.463501
7779.230400	388.650513	225.562820	879.178223
7779.233738	385.669800	224.101700	886.367065
7779.237041	382.864410	223.049683	893.322083
7779.240401	379.825256	221.471649	901.329041
7779.243713	375.909424	219.075378	908.810059
7779.246658	372.753357	217.438919	917.050842
7779.249950	369.421967	215.276443	924.707214
7779.253287	365.798370	213.289291	933.064880
7779.256615	362.057861	210.659271	941.948608
7779.259950	358.258911	208.613678	948.669800
7779.263280	353.817078	206.042084	957.085876
7779.266617	349.024536	203.412048	965.151428
7779.269951	344.699615	201.775558	972.573975
7779.273277	340.023956	198.151962	980.697815
7779.276613	334.588562	195.463470	989.756897
7779.279949	329.620697	192.073639	996.828735
7779.283278	323.133270	189.677383	1004.485168
7779.286611	317.931610	186.462891	1013.310364
7779.289949	312.145538	183.189941	1022.018738
7779.293285	305.658081	179.800125	1030.142578
7779.296614	299.462891	175.825836	1038.792480
7779.299943	293.267700	172.552902	1047.676147
7779.303279	286.078918	168.578613	1054.222046
7779.306609	279.533020	164.779663	1063.807007
7779.309943	272.461121	160.688492	1071.288086
7779.313273	265.739929	156.305084	1079.002930
7779.316613	257.557556	152.097031	1086.600830
7779.319964	249.725906	147.947403	1095.250610
7779.323276	242.011108	143.154892	1102.380981
7779.326607	234.179443	138.771484	1108.868408
7779.330815	216.879608	129.127991	1124.005859
7779.334205	208.697266	123.926353	1129.908813
7779.337516	200.865585	119.893623	1134.818237
7779.340906	192.098785	115.744011	1141.597900
7779.344135	183.857986	110.425476	1147.559326
7779.347027	175.208069	105.165398	1153.871338
7779.350399	166.850388	100.197540	1158.605469
7779.353702	158.317352	95.755699	1162.930420
7779.357030	149.258331	90.378723	1168.015137
7779.359936	140.725311	85.352425	1173.041504
