time (s)	det(V)
7045.773449	0.059490	
7045.775053	0.056401	
7045.776549	0.052014	
7045.778112	0.051047	
7045.779640	0.047115	
7045.781213	0.045951	
7045.782738	0.035707	
7045.784291	0.030579	
7045.785835	0.025995	
7045.787358	0.023469	
7045.788923	0.025378	
7045.790458	0.023118	
7045.792050	0.027574	
7045.793538	0.019521	
7045.795122	0.005209	
7045.796649	0.009084	
7045.798218	0.009169	
7045.799711	-0.004242	
7045.801235	0.000177	
7045.802790	-0.005249	
7045.804303	-0.007178	
7045.805870	-0.007964	
7045.807372	-0.001829	
7045.808969	-0.001386	
7045.810456	-0.002099	
7045.812009	-0.000411	
7045.813549	-0.002058	
7045.815153	-0.002985	
7045.816641	-0.003493	
7045.818196	-0.009559	
7045.819719	-0.005632	
7045.821283	-0.007763	
7045.822796	-0.009257	
7045.824321	-0.009249	
7045.825874	-0.001990	
7045.827395	-0.005728	
7045.828967	-0.000081	
7045.830455	0.003605	
7045.832060	0.000246	
7045.833554	-0.004737	
7045.835128	-0.007263	
7045.836653	-0.003976	
7045.838230	-0.005744	
7045.839725	-0.004806	
7045.841237	-0.000528	
7045.842804	0.002606	
7045.844305	0.005317	
7045.845885	0.005378	
7045.847375	0.007916	
7045.848954	0.004592	
7045.850456	0.000508	
7045.852050	-0.002977	
7045.853543	-0.001603	
7045.855109	0.002030	
7045.856615	0.006969	
7045.858173	0.005861	
7045.859690	0.006788	
7045.861231	0.009785	
7045.862771	0.011541	
7045.864287	0.012528	
7045.865864	0.001631	
7045.867372	0.005974	
7045.868940	0.006465	
7045.870456	0.007368	
7045.872044	0.004757	
7045.873526	0.001144	
7045.875081	0.005906	
7045.876596	0.009640	
7045.878160	0.009221	
7045.879676	0.012605	
7045.881191	0.008903	
7045.882752	0.002457	
7045.884266	0.000890	
7045.885840	0.001265	
7045.887332	-0.000641	
7045.888928	0.003654	
7045.890413	0.013475	
7045.892007	0.004773	
7045.893499	0.009382	
7045.895075	0.007654	
7045.896576	0.010200	
7045.898141	0.007215	
7045.899663	0.009168	
7045.901243	0.004749	
7045.902758	0.004528	
7045.904270	0.003855	
7045.905817	-0.000548	
7045.907348	0.005668	
7045.908924	0.007867	
7045.910406	0.008886	
7045.911978	0.009172	
7045.913491	0.009003	
7045.915043	0.007372	
7045.916563	0.002280	
7045.918112	0.001354	
7045.919637	-0.000399	
7045.921174	-0.004943	
7045.922722	-0.001732	
7045.924242	-0.001531	
7045.925807	0.009193	
7045.927301	0.004790	
7045.928859	0.007634	
7045.930381	0.013209	
7045.931974	0.009426	
7045.933484	0.007766	
7045.935028	0.004830	
7045.936560	0.011086	
7045.938127	0.002191	
7045.939646	0.005285	
7045.941170	0.007448	
7045.942732	0.014667	
7045.944266	0.013704	
7045.945823	0.016254	
7045.947319	0.016339	
7045.948922	0.013692	
7045.950413	0.012576	
7045.952016	0.015098	
7045.953519	0.015976	
7045.955112	0.013817	
7045.956616	0.019050	
7045.958167	0.020053	
7045.959705	0.026527	
7045.961237	0.023159	
7045.963016	0.028907	
7045.964502	0.030462	
7045.966270	0.032106	
7045.967758	0.015501	
7045.969534	0.027155	
7045.971027	0.039469	
7045.972771	0.034019	
7045.974284	0.037218	
7045.975999	0.033447	
7045.977518	0.043760	
7045.979232	0.052843	
7045.980773	0.054910	
7045.982499	0.043413	
7045.984045	0.043248	
7045.985725	0.036118	
7045.987290	0.040614	
7045.988961	0.047006	
7045.990540	0.052791	
7045.992182	0.049891	
7045.993783	0.063756	
7045.995396	0.056227	
7045.997019	0.063579	
7045.998644	0.048477	
7046.000289	0.061778	
7046.001898	0.053617	
7046.003551	0.049649	
7046.005152	0.050153	
7046.006838	0.061863	
7046.008409	0.060312	
7046.010094	0.063079	
7046.011660	0.061134	
7046.013353	0.065412	
7046.014897	0.065118	
7046.016605	0.059909	
7046.018143	0.054261	
7046.019878	0.058814	
7046.021370	0.056223	
7046.023117	0.066415	
7046.024594	0.067885	
7046.026368	0.062935	
7046.027857	0.064610	
7046.029650	0.071374	
7046.031133	0.071197	
7046.032916	0.060743	
7046.034405	0.057242	
7046.036140	0.060123	
7046.037639	0.062519	
7046.039371	0.049939	
7046.040892	0.060856	
7046.042619	0.063031	
7046.044148	0.063438	
7046.045871	0.065227	
7046.047429	0.072788	
7046.049132	0.060380	
7046.050677	0.054435	
7046.052356	0.055184	
7046.053925	0.054108	
7046.055590	0.056973	
7046.057179	0.055804	
7046.058813	0.061690	
7046.060425	0.054306	
7046.062073	0.060364	
7046.063681	0.061049	
7046.065306	0.053291	
7046.066948	0.057734	
7046.068542	0.058515	
7046.070212	0.046390	
7046.071777	0.048984	
7046.073474	0.041709	
7046.075037	0.053617	
7046.076737	0.064783	
7046.078297	0.060936	
7046.079973	0.056763	
7046.081534	0.058165	
7046.083264	0.052255	
7046.084789	0.048948	
7046.086521	0.051107	
7046.088005	0.046169	
7046.089778	0.053935	
7046.091263	0.053319	
7046.093030	0.052296	
7046.094513	0.052545	
7046.096301	0.058950	
7046.097787	0.061049	
7046.099554	0.048300	
7046.101045	0.047760	
7046.102790	0.057222	
7046.104291	0.051889	
7046.106019	0.047603	
7046.107535	0.045129	
7046.109264	0.060352	
7046.110814	0.051957	
7046.112540	0.050523	
7046.114079	0.058181	
7046.115767	0.055454	
7046.117324	0.054886	
7046.119022	0.048658	
7046.120592	0.051244	
7046.122278	0.048477	
7046.123862	0.040791	
7046.125518	0.051579	
7046.127113	0.049709	
7046.128758	0.051687	
7046.130360	0.049931	
7046.132000	0.042857	
7046.133632	0.040283	
7046.135223	0.021120	
7046.136908	0.031139	
7046.138487	0.028271	
7046.140165	0.030345	
7046.141741	0.026732	
7046.143399	0.029314	
7046.144964	0.019759	
7046.146655	0.020323	
7046.148207	0.012943	
7046.149909	0.008891	
7046.151427	-0.006635	
7046.153163	-0.009918	
7046.154650	-0.019288	
7046.156395	-0.018961	
7046.157873	-0.021753	
7046.159646	-0.025620	
7046.161142	-0.036758	
7046.162923	-0.036247	
7046.164405	-0.044831	
7046.166169	-0.055873	
7046.167662	-0.067273	
7046.169405	-0.075181	
7046.170919	-0.085227	
7046.172645	-0.100374	
7046.174176	-0.103753	
7046.175893	-0.108805	
7046.177439	-0.115967	
7046.179145	-0.127770	
7046.180694	-0.137108	
7046.182376	-0.151622	
7046.183936	-0.169568	
7046.185605	-0.183482	
7046.187187	-0.193404	
7046.188840	-0.214830	
7046.190440	-0.221030	
7046.192078	-0.235757	
7046.193687	-0.249256	
7046.195319	-0.263815	
7046.196942	-0.271501	
7046.198539	-0.295372	
7046.200217	-0.313057	
7046.201787	-0.330975	
7046.203464	-0.352555	
7046.205041	-0.372741	
7046.206744	-0.393833	
7046.208306	-0.405346	
7046.209998	-0.416496	
7046.211549	-0.435695	
7046.213257	-0.457541	
7046.214791	-0.481570	
7046.216528	-0.504559	
7046.218026	-0.529341	
7046.219776	-0.556069	
7046.221252	-0.587418	
7046.223025	-0.606866	
7046.224517	-0.628607	
7046.226291	-0.657909	
7046.227760	-0.686325	
7046.229522	-0.710414	
7046.231014	-0.742818	
7046.232770	-0.777526	
7046.234281	-0.806949	
7046.236011	-0.841250	
7046.237536	-0.876454	
7046.239263	-0.911065	
7046.240801	-0.941447	
7046.242512	-0.974112	
7046.244062	-1.015926	
7046.245764	-1.046965	
7046.247323	-1.087397	
7046.249005	-1.137050	
7046.250575	-1.179536	
7046.252232	-1.222587	
7046.253828	-1.270125	
7046.255486	-1.324105	
7046.257085	-1.365178	
7046.258719	-1.415657	
7046.260318	-1.478261	
7046.261938	-1.530290	
7046.263596	-1.585752	
7046.265176	-1.620509	
7046.266848	-1.626201	
7046.268424	-1.626003	
7046.270112	-1.626161	
7046.271680	-1.626104	
7046.273356	-1.626112	
7046.274913	-1.625999	
7046.276614	-1.626092	
7046.278162	-1.626027	
7046.279888	-1.626052	
7046.281414	-1.626068	
7046.283165	-1.626072	
7046.284650	-1.626044	
7046.286418	-1.626080	
7046.287904	-1.626144	
7046.289611	-1.626100	
7046.291117	-1.626249	
7046.292821	-1.626152	
7046.294316	-1.626176	
7046.295969	-1.626124	
7046.297490	-1.626213	
7046.299119	-1.626132	
7046.300668	-1.626249	
7046.302245	-1.626124	
7046.303853	-1.626221	
7046.305408	-1.626048	
7046.307026	-1.626265	
7046.308549	-1.626096	
7046.310242	-1.626289	
7046.311716	-1.626104	
7046.313438	-1.626269	
7046.314913	-1.626197	
7046.316607	-1.626213	
7046.318085	-1.626229	
7046.319789	-1.626120	
7046.321291	-1.626148	
7046.323010	-1.626144	
7046.324491	-1.626172	
7046.326201	-1.626213	
7046.327685	-1.626217	
7046.329358	-1.626140	
7046.330869	-1.626225	
7046.332511	-1.626164	
7046.334057	-1.626305	
7046.335668	-1.626132	
7046.337263	-1.626289	
7046.338840	-1.626189	
7046.340452	-1.626245	
7046.341991	-1.626257	
7046.343651	-1.626257	
7046.345146	-1.626132	
7046.346827	-1.626245	
7046.348310	-1.626233	
7046.350028	-1.626342	
7046.351505	-1.626285	
7046.353216	-1.626358	
7046.354700	-1.626318	
7046.356397	-1.626438	
7046.357885	-1.626378	
7046.359585	-1.626362	
7046.361068	-1.626555	
7046.362743	-1.626491	
7046.364255	-1.626608	
7046.365902	-1.626450	
7046.367449	-1.626495	
7046.369059	-1.626551	
7046.370634	-1.626467	
7046.372216	-1.626442	
7046.373808	-1.626523	
7046.375365	-1.626402	
7046.376975	-1.626563	
7046.378482	-1.626499	
7046.380165	-1.626531	
7046.381653	-1.626499	
7046.383388	-1.626487	
7046.384868	-1.626519	
7046.386589	-1.626503	
7046.388074	-1.626471	
7046.389777	-1.626539	
7046.391257	-1.626579	
7046.392962	-1.626410	
7046.394446	-1.626467	
7046.396128	-1.626495	
7046.397628	-1.626483	
7046.399279	-1.626459	
7046.400810	-1.626495	
7046.402425	-1.626390	
7046.403989	-1.626378	
7046.405593	-1.626313	
7046.407185	-1.626305	
7046.408755	-1.626265	
7046.410366	-1.626342	
7046.411912	-1.626213	
7046.413577	-1.626346	
7046.415063	-1.626229	
7046.416793	-1.626293	
7046.418264	-1.626241	
7046.419978	-1.626277	
7046.421447	-1.626237	
7046.423150	-1.626277	
7046.424631	-1.626342	
7046.426339	-1.626265	
7046.427821	-1.626257	
7046.429517	-1.626189	
7046.431009	-1.626289	
7046.432659	-1.626193	
7046.434188	-1.626213	
7046.435833	-1.626205	
7046.437378	-1.626261	
7046.439000	-1.626120	
7046.440573	-1.626217	
7046.442160	-1.626176	
7046.443754	-1.626205	
7046.445307	-1.626116	
7046.446963	-1.626201	
7046.448445	-1.626144	
7046.450159	-1.626257	
7046.451637	-1.626092	
7046.453366	-1.626156	
7046.454840	-1.626015	
7046.456549	-1.626160	
7046.458030	-1.626124	
7046.459730	-1.626072	
7046.461210	-1.626205	
7046.462914	-1.626088	
7046.464412	-1.626201	
7046.466103	-1.626080	
7046.467603	-1.626160	
7046.469248	-1.626076	
7046.470768	-1.626233	
7046.472399	-1.626027	
7046.473960	-1.588475	
7046.475536	-1.340569	
7046.477154	-1.120864	
7046.478695	-0.911355	
7046.480315	-0.683493	
7046.481826	-0.474721	
7046.483511	-0.243931	
7046.484987	-0.031832	
7046.486629	0.210149	
7046.488099	0.421685	
7046.489754	0.653780	
7046.491239	0.867261	
7046.492884	1.093113	
7046.494381	1.297502	
7046.495973	1.510181	
7046.497520	1.620440	
7046.499058	1.628106	
7046.500656	1.628078	
7046.502143	1.628090	
7046.503799	1.628018	
7046.505360	1.628070	
7046.506972	1.628134	
7046.508489	1.628130	
7046.510116	1.628231	
7046.511603	1.628090	
7046.513245	1.628038	
7046.514729	1.627941	
7046.516356	1.628142	
7046.517859	1.628078	
7046.519489	1.628175	
7046.520973	1.628126	
7046.522548	1.628001	
7046.524084	1.628126	
7046.525603	1.628114	
7046.527242	1.628118	
7046.528731	1.628138	
7046.530355	1.627965	
7046.531873	1.628154	
7046.533514	1.628110	
7046.535002	1.628126	
7046.536655	1.628142	
7046.538129	1.628138	
7046.539779	1.628215	
7046.541255	1.628009	
7046.542906	1.628138	
7046.544385	1.628146	
7046.545992	1.628207	
7046.547529	1.628017	
7046.549085	1.628195	
7046.550696	1.628130	
7046.552176	1.628142	
7046.553850	1.628034	
7046.555335	1.628163	
7046.556963	1.628142	
7046.558482	1.628170	
7046.560122	1.628231	
7046.561598	1.628025	
7046.563242	1.628279	
7046.564721	1.628018	
7046.566357	1.628227	
7046.567844	1.628118	
7046.569465	1.628231	
7046.570983	1.628167	
7046.572557	1.628122	
7046.574099	1.628219	
7046.575631	1.628142	
7046.577250	1.628017	
7046.578737	1.628146	
7046.580366	1.628158	
7046.581884	1.628118	
7046.583525	1.628122	
7046.585005	1.628175	
7046.586651	1.628207	
7046.588134	1.628070	
7046.589771	1.628211	
7046.591267	1.628054	
7046.592883	1.628175	
7046.594390	1.628126	
7046.595976	1.628130	
7046.597506	1.628154	
7046.599072	1.628223	
7046.600667	1.628086	
7046.602162	1.628090	
7046.603834	1.628090	
7046.605323	1.628259	
7046.606952	1.628122	
7046.608479	1.628118	
7046.610124	1.628191	
7046.611604	1.628170	
7046.613262	1.628203	
7046.614746	1.628062	
7046.616388	1.628175	
7046.617863	1.628199	
7046.619493	1.628142	
7046.620985	1.628054	
7046.622555	1.628219	
7046.624100	1.628062	
7046.625627	1.628191	
7046.627270	1.628058	
7046.628754	1.628175	
7046.630391	1.628146	
7046.631905	1.628170	
7046.633544	1.628082	
7046.635022	1.628017	
7046.636674	1.628142	
7046.638145	1.628098	
7046.639793	1.628179	
7046.641279	1.628142	
7046.642909	1.628138	
7046.644405	1.628138	
7046.645995	1.628174	
7046.647532	1.628009	
7046.649082	1.628162	
7046.650680	1.628187	
7046.652173	1.628102	
7046.653832	1.628098	
7046.655317	1.628122	
7046.656962	1.628082	
7046.658496	1.628030	
7046.660120	1.628042	
7046.661595	1.628005	
7046.663219	1.628098	
7046.664703	1.627981	
7046.666328	1.628082	
7046.667826	1.628025	
7046.669437	1.628138	
7046.670958	1.627977	
7046.672514	1.628223	
7046.674066	1.628029	
7046.675590	1.628175	
7046.677228	1.628026	
7046.678720	1.628042	
7046.680350	1.628054	
7046.681876	1.628090	
7046.683514	1.628106	
7046.685007	1.627997	
7046.686569	1.628046	
7046.688073	1.627892	
7046.689625	1.628070	
7046.691116	1.627973	
7046.692610	1.628021	
7046.694186	1.628010	
7046.695722	1.628174	
7046.697319	1.628005	
7046.698812	1.628174	
7046.700468	1.628106	
7046.701959	1.628110	
7046.703589	1.628025	
7046.705116	1.628042	
7046.706747	1.628146	
7046.708236	1.628054	
7046.709797	1.628102	
7046.711301	1.628001	
7046.712862	1.628090	
7046.714389	1.628058	
7046.715874	1.628034	
7046.717439	1.627639	
7046.718962	1.620702	
7046.720560	1.548410	
7046.722049	1.497516	
7046.723691	1.448568	
7046.725218	1.410089	
7046.726783	1.373218	
7046.728286	1.340589	
7046.729833	1.294714	
7046.731333	1.257468	
7046.732885	1.232473	
7046.734420	1.184177	
7046.735905	1.153703	
7046.737468	1.116852	
7046.738987	1.086422	
7046.740578	1.061535	
7046.742074	1.005396	
7046.743651	0.986358	
7046.745170	0.962281	
7046.746758	0.919388	
7046.748263	0.901474	
7046.749806	0.872611	
7046.751344	0.835010	
7046.752890	0.800089	
7046.754456	0.774227	
7046.755951	0.745259	
7046.757543	0.725992	
7046.759058	0.704372	
7046.760656	0.678373	
7046.762141	0.662151	
7046.763712	0.640664	
7046.765238	0.613509	
7046.766840	0.594044	
7046.768326	0.566124	
7046.769871	0.548927	
7046.771415	0.531122	
7046.772947	0.503979	
7046.774517	0.489469	
7046.776001	0.470862	
7046.777597	0.460050	
7046.779089	0.446962	
7046.780693	0.433608	
7046.782196	0.416468	
7046.783762	0.400306	
7046.785272	0.382211	
7046.786861	0.363081	
7046.788351	0.357916	
7046.789929	0.334959	
7046.791417	0.332888	
7046.792972	0.324981	
7046.794484	0.301633	
7046.795991	0.290885	
7046.797587	0.271662	
7046.799069	0.262755	
7046.800671	0.260467	
7046.802161	0.253248	
7046.803732	0.238767	
7046.805235	0.224728	
7046.806832	0.224849	
7046.808307	0.211648	
7046.809872	0.200989	
7046.811398	0.203495	
7046.812962	0.191921	
7046.814483	0.187075	
7046.815980	0.179655	
7046.817574	0.171022	
7046.819069	0.161093	
7046.820665	0.153298	
7046.822163	0.152218	
7046.823726	0.144705	
7046.825253	0.150280	
7046.826838	0.142063	
7046.828323	0.131980	
7046.829876	0.134546	
7046.831404	0.127118	
7046.832986	0.114912	
7046.834520	0.119411	
7046.836008	0.110243	
7046.837600	0.117236	
7046.839097	0.105490	
7046.840693	0.115790	
7046.842185	0.108181	
7046.843775	0.101554	
7046.845278	0.102787	
7046.846851	0.104865	
7046.848340	0.100789	
7046.849899	0.097912	
7046.851416	0.098714	
7046.852967	0.094404	
7046.854497	0.082637	
7046.855983	0.082915	
7046.857591	0.083753	
7046.859088	0.086669	
7046.860678	0.086532	
7046.862173	0.089445	
7046.863752	0.097884	
7046.865264	0.095459	
7046.866854	0.089840	
7046.868348	0.077400	
7046.869882	0.074145	
7046.871420	0.079293	
7046.872966	0.071422	
7046.874472	0.079628	
7046.875950	0.076977	
7046.877535	0.077875	
7046.879045	0.076844	
7046.880635	0.079535	
7046.882131	0.076139	
7046.883698	0.068651	
7046.885210	0.064646	
7046.886802	0.056566	
7046.888295	0.058588	
7046.889855	0.063023	
7046.891369	0.070161	
7046.892914	0.067039	
7046.894454	0.070504	
7046.895939	0.058975	
7046.897534	0.067442	
7046.899048	0.062185	
7046.900645	0.054350	
7046.902136	0.051188	
7046.903698	0.049089	
7046.905223	0.048094	
7046.906826	0.047462	
7046.908321	0.049258	
7046.909877	0.057150	
7046.911417	0.052562	
7046.912960	0.052682	
7046.914529	0.051393	
7046.916020	0.048807	
7046.917646	0.039586	
7046.919135	0.043530	
7046.920740	0.034180	
7046.922227	0.036577	
7046.923817	0.045452	
7046.925316	0.040331	
7046.926920	0.040444	
7046.928409	0.041983	
7046.929939	0.034543	
7046.931521	0.033298	
7046.933012	0.029930	
7046.934583	0.028114	
7046.936107	0.041492	
7046.937722	0.025225	
7046.939213	0.024814	
7046.940776	0.030382	
7046.942295	0.029959	
7046.943874	0.036066	
7046.945403	0.032613	
7046.946944	0.028758	
7046.948508	0.028718	
7046.950027	0.033391	
7046.951604	0.021258	
7046.953097	0.021137	
7046.954690	0.023437	
7046.956192	0.020178	
7046.957765	0.026450	
7046.959290	0.025503	
7046.960899	0.022861	
7046.962378	0.028674	
7046.963958	0.032718	
7046.965471	0.026112	
7046.967035	0.026385	
7046.968561	0.018579	
7046.970103	0.021556	
7046.971661	0.016935	
7046.973190	0.025608	
7046.974765	0.015308	
7046.976259	0.035973	
7046.977824	0.027912	
7046.979338	0.023775	
7046.980936	0.022502	
7046.982440	0.026430	
7046.983992	0.026635	
7046.985523	0.025016	
7046.987104	0.026538	
7046.988636	0.019553	
7046.990167	0.024029	
7046.991723	0.032400	
7046.993237	0.041161	
7046.994830	0.039147	
7046.996319	0.043578	
7046.997894	0.035292	
7046.999424	0.040182	
7047.001012	0.027517	
7047.002510	0.033278	
7047.004068	0.030760	
7047.005603	0.034986	
7047.007154	0.041451	
7047.008695	0.044102	
7047.010211	0.048457	
7047.011762	0.048831	
7047.013297	0.046426	
7047.014875	0.049613	
7047.016369	0.051683	
7047.017980	0.043566	
7047.019474	0.037955	
7047.021076	0.040642	
7047.022576	0.046181	
7047.024136	0.044871	
7047.025659	0.040779	
7047.027201	0.051538	
7047.028743	0.055353	
7047.030275	0.062117	
7047.031840	0.056268	
7047.033359	0.061613	
7047.034922	0.052074	
7047.036453	0.047840	
7047.038050	0.047087	
7047.039533	0.049508	
7047.041105	0.050708	
7047.042626	0.049367	
7047.044220	0.050809	
7047.045713	0.049794	
7047.047278	0.052566	
7047.048806	0.042346	
7047.050354	0.048070	
7047.051900	0.041685	
7047.053413	0.036114	
7047.054998	0.029157	
7047.056514	0.036851	
7047.058089	0.038732	
7047.059582	0.037475	
7047.061160	0.034627	
7047.062683	0.029709	
7047.064278	0.036150	
7047.065780	0.034897	
7047.067354	0.030881	
7047.068873	0.039248	
7047.070435	0.032263	
7047.071963	0.022716	
7047.073481	0.028166	
7047.075051	0.026732	
7047.076564	0.017930	
7047.078129	0.028903	
7047.079656	0.029443	
7047.081246	0.034398	
7047.082729	0.026152	
7047.084312	0.024114	
7047.085843	0.016959	
7047.087414	0.014474	
7047.088946	0.000294	
7047.090457	0.004600	
7047.092026	0.001668	
7047.093538	0.002993	
7047.095098	-0.000979	
7047.096607	0.002026	
7047.098208	-0.005346	
7047.099703	-0.009068	
7047.101282	-0.008528	
7047.102797	-0.010425	
7047.104379	-0.014127	
7047.105866	-0.017608	
7047.107434	-0.014208	
7047.108951	-0.014514	
7047.110522	-0.014619	
7047.112059	-0.016415	
7047.113570	-0.015831	
7047.115143	-0.013463	
7047.116659	-0.019521	
7047.118248	-0.022107	
7047.119731	-0.024118	
7047.121351	-0.025789	
7047.122839	-0.032432	
7047.124437	-0.026116	
7047.125932	-0.025946	
7047.127511	-0.032025	
7047.129011	-0.030035	
7047.130586	-0.030704	
7047.132118	-0.036670	
7047.133643	-0.037210	
7047.135212	-0.047550	
7047.136712	-0.041407	
7047.138295	-0.052791	
7047.139809	-0.048122	
7047.141414	-0.047784	
7047.142904	-0.046447	
7047.144484	-0.050100	
7047.145992	-0.049001	
7047.147566	-0.054225	
7047.149088	-0.057271	
7047.150655	-0.060920	
7047.152191	-0.070391	
7047.153718	-0.071805	
7047.155262	-0.073722	
7047.156786	-0.073541	
7047.158368	-0.080836	
7047.159863	-0.079801	
7047.161424	-0.083886	
7047.162946	-0.088321	
7047.164556	-0.092148	
7047.166045	-0.097473	
7047.167603	-0.105663	
7047.169115	-0.116382	
7047.170677	-0.121563	
7047.172203	-0.136898	
7047.173736	-0.134900	
7047.175291	-0.142010	
7047.176811	-0.141402	
7047.178378	-0.154627	
7047.179871	-0.159485	
7047.181465	-0.164351	
7047.182976	-0.170245	
7047.184558	-0.191796	
7047.186053	-0.199921	
7047.187609	-0.208864	
7047.189140	-0.219310	
7047.190711	-0.228893	
7047.192228	-0.241449	
7047.193763	-0.249240	
7047.195329	-0.261776	
7047.196854	-0.271263	
7047.198435	-0.286812	
7047.199941	-0.302825	
7047.201546	-0.322189	
7047.203047	-0.334737	
7047.204619	-0.352277	
7047.206146	-0.365159	
7047.207743	-0.381796	
7047.209244	-0.393507	
7047.210784	-0.408794	
7047.212329	-0.424025	
7047.213847	-0.444606	
7047.215422	-0.459974	
7047.216914	-0.480708	
7047.218528	-0.501852	
7047.220026	-0.519093	
7047.221623	-0.547541	
7047.223111	-0.565004	
7047.224678	-0.580429	
7047.226202	-0.604111	
7047.227752	-0.628668	
7047.229279	-0.652672	
7047.230795	-0.680661	
7047.232366	-0.710161	
7047.233871	-0.744651	
