time (s)	magX	magY	magZ
7045.458589	-29.360023	116.303917	-1127.894775
7045.461966	-50.809467	126.999428	-1120.004639
7045.465250	-71.557571	137.285797	-1109.835083
7045.468563	-91.312096	148.039734	-1097.970703
7045.471862	-111.534187	158.209229	-1085.872559
7045.475162	-130.938049	168.144943	-1072.546997
7045.478483	-149.699005	177.846878	-1056.942139
7045.481915	-166.589706	186.789017	-1041.687866
7045.485207	-184.240204	196.432495	-1025.790771
7045.488521	-201.364700	204.907059	-1008.257202
7045.491861	-217.203384	213.089417	-990.022217
7045.495199	-231.171829	220.862656	-972.664001
7045.498578	-244.029800	227.934525	-953.084778
7045.501885	-257.822906	234.889526	-934.908203
7045.505250	-270.213318	241.201645	-916.088867
7045.508594	-282.428406	246.870834	-895.106995
7045.511905	-294.000580	252.598465	-874.943359
7045.515196	-303.644073	257.274109	-855.305725
7045.518514	-312.995331	261.949738	-835.317322
7045.521822	-322.054352	265.924042	-814.686157
7045.525583	-329.710693	269.781403	-795.165405
7045.528874	-337.367035	272.177673	-774.826477
7045.532211	-343.737579	274.573944	-754.955017
7045.535565	-350.517242	276.911743	-734.674500
7045.538869	-356.420227	277.788452	-715.212158
7045.542275	-361.563416	279.483368	-696.275879
7045.545580	-366.531250	279.775574	-675.410889
7045.548895	-370.096436	279.892456	-656.416138
7045.552194	-373.836945	280.067810	-637.596741
7045.555501	-376.525421	279.834015	-618.426697
7045.558816	-379.681488	278.314453	-599.607239
7045.562096	-380.967285	277.496216	-580.612549
7045.565465	-382.369965	276.210419	-563.663391
7045.568757	-383.597321	274.749268	-545.194641
7045.572081	-384.883118	272.762146	-527.544128
7045.575372	-385.409119	271.125671	-510.361176
7045.578692	-385.116913	268.378723	-493.061340
7045.582013	-384.298645	266.450043	-475.177094
7045.585307	-383.363525	263.703094	-458.403259
7045.588742	-381.434845	261.248413	-442.856781
7045.592049	-380.499695	258.852142	-427.193451
7045.595345	-379.097015	256.338989	-411.471649
7045.598682	-376.174744	252.890701	-397.678528
7045.602006	-373.661591	250.319107	-383.300995
7045.605353	-371.323792	247.572189	-369.332550
7045.608689	-368.167755	244.240784	-354.954987
7045.611968	-365.245483	241.669205	-342.447693
7045.615690	-361.329651	238.513138	-329.180603
7045.619016	-358.056702	235.357101	-318.134430
7045.622324	-354.433075	232.902390	-305.451782
7045.625710	-349.874329	229.921677	-294.756256
7045.629050	-346.016937	227.116302	-283.534760
7045.632339	-341.224426	224.252487	-273.482178
7045.635623	-337.367035	220.862656	-262.669769
7045.638966	-333.568085	218.291046	-253.143188
7045.642291	-329.593811	215.427231	-244.610168
7045.645701	-325.444183	212.855621	-236.486267
7045.649025	-320.885468	209.348923	-227.777908
7045.652326	-316.852722	206.660431	-219.595551
7045.655699	-312.118622	203.796600	-210.945648
7045.659006	-308.787262	200.991226	-203.581512
7045.662328	-304.929871	198.068954	-196.217407
7045.665671	-300.429565	194.971344	-189.613083
7045.668989	-296.689056	192.575104	-182.658081
7045.672377	-293.006989	189.711273	-175.410858
7045.675685	-288.623596	185.970764	-169.390991
7045.679019	-284.590881	183.223846	-163.721802
7045.682321	-280.967285	180.593796	-158.052597
7045.685669	-277.168335	178.314438	-152.324951
7045.689029	-272.843384	175.216827	-145.895966
7045.692346	-269.161316	171.768539	-141.044998
7045.695646	-266.005280	169.313843	-135.609573
7045.698949	-262.849213	166.216248	-131.401520
7045.702285	-258.933380	163.936874	-126.316780
7045.705658	-255.660431	161.073059	-121.641151
7045.708995	-252.036835	157.975449	-116.381065
7045.712301	-248.530090	155.696075	-112.465233
7045.715586	-244.848053	153.650482	-108.783165
7045.718871	-241.633545	151.137344	-104.399765
7045.722167	-238.535934	149.208633	-100.367035
7045.725965	-235.379898	146.403259	-96.977211
7045.729288	-232.282288	144.416122	-93.470490
7045.732184	-229.126251	141.786087	-88.736412
7045.735939	-226.145538	139.857391	-85.814148
7045.739262	-223.223267	137.402695	-82.482758
7045.742554	-220.417892	135.649323	-79.326714
7045.745905	-217.963181	133.895950	-76.112213
7045.749227	-215.040909	131.908829	-72.956169
7045.752560	-212.644653	130.097015	-70.033897
7045.755879	-209.488586	128.869659	-68.689651
7045.759192	-206.975449	126.473412	-65.299820
7045.762521	-204.345398	125.479836	-62.728226
7045.765800	-201.481598	123.258919	-60.331970
7045.769117	-199.026886	121.973122	-58.403275
7045.772427	-196.513733	121.037987	-56.533020
7045.775748	-194.409698	120.161308	-54.779663
7045.779062	-192.130341	118.583290	-53.026299
7045.782367	-189.967865	117.297493	-50.746933
7045.785675	-187.337814	116.070137	-49.461136
7045.788970	-185.818237	114.959679	-47.590881
7045.792403	-183.831100	113.498543	-46.714203
7045.795690	-182.136185	112.563416	-44.201050
7045.799414	-179.739914	111.160728	-42.564583
7045.802699	-178.044998	109.758041	-41.454117
7045.806070	-176.876099	108.998245	-40.051430
7045.809344	-174.479843	107.712456	-38.999420
7045.812615	-173.135590	107.186447	-37.947403
7045.815908	-171.440674	105.842201	-36.603157
7045.819209	-169.804199	105.023964	-35.551140
7045.822534	-168.459961	103.913506	-34.382233
7045.825803	-167.524841	102.452370	-33.213326
7045.829172	-166.005264	102.277039	-32.511982
7045.832442	-164.193451	100.465233	-31.343075
7045.835728	-163.199890	99.939224	-30.875511
7045.839452	-161.914093	98.945648	-30.174168
