time (s)	magX	magY	magZ
7943.520608	244.407379	159.227356	947.910034
7943.523953	239.673294	156.831085	953.579224
7943.526855	235.523682	154.434845	959.131531
7943.530187	231.315613	152.097031	963.924011
7943.533522	226.932220	148.882523	967.839905
7943.536877	221.555237	146.194046	972.924622
7943.540187	217.347168	143.388672	978.593811
7943.543517	212.554657	140.349518	982.100586
7943.546853	206.943909	138.362366	985.665710
7943.550184	203.028061	134.972534	990.867310
7943.553514	197.534210	131.465805	994.374084
7943.556851	192.858566	128.426651	1000.277039
7943.560180	187.540039	125.387489	1004.192932
7943.563514	181.520172	121.939217	1007.816528
7943.566849	176.727646	118.783165	1011.732361
7943.570180	170.941574	115.744011	1016.524841
7943.573577	165.155472	112.704849	1020.674500
7943.576858	159.836945	109.315018	1024.122681
7943.580193	154.109299	107.035652	1026.226807
7943.583517	147.855652	103.821159	1029.674927
7943.586852	142.420227	99.846870	1035.870239
7943.590183	136.108139	96.690826	1037.214478
7943.593515	130.088257	93.300995	1042.766846
7943.596845	124.126831	90.378723	1044.520142
7943.600183	118.165405	87.105789	1048.026733
7943.603515	111.677963	83.189949	1051.533569
7943.608200	99.404449	76.410294	1058.020996
7943.611048	92.917007	72.845123	1058.196289
7943.614477	86.721802	68.637054	1061.586182
7943.617767	79.883698	65.831673	1065.034424
7943.621080	73.454712	61.682056	1068.950317
7943.623960	66.265930	57.824665	1069.417847
7943.627266	60.246056	53.558155	1071.755615
7943.630609	53.524841	50.051430	1073.625854
7943.633940	46.160728	45.609585	1076.723511
7943.637273	39.790184	41.810638	1076.781982
7943.640176	32.075397	37.193451	1080.931641
7943.643507	25.120399	34.037407	1081.632935
7943.646837	19.451202	29.595558	1082.158936
7943.650174	12.087086	25.153711	1083.619995
7943.653509	4.781418	20.828754	1084.379761
