time (s)	det(V)
7943.026612	1.606112	
7943.028105	1.606072	
7943.029891	1.606035	
7943.031364	1.605991	
7943.033134	1.606052	
7943.034627	1.605709	
7943.036377	1.605894	
7943.037882	1.601613	
7943.039623	1.597717	
7943.041148	1.597403	
7943.042881	1.583650	
7943.044410	1.563762	
7943.045951	1.557051	
7943.047567	1.540422	
7943.049059	1.521195	
7943.050698	1.478805	
7943.052211	1.495442	
7943.053870	1.455799	
7943.055350	1.446848	
7943.056988	1.450579	
7943.058459	1.423601	
7943.060111	1.404865	
7943.061594	1.407979	
7943.063283	1.381159	
7943.064763	1.368945	
7943.066462	1.328501	
7943.067944	1.314486	
7943.069615	1.303493	
7943.071132	1.262899	
7943.072750	1.263399	
7943.074309	1.261018	
7943.075981	1.236264	
7943.077543	1.178820	
7943.079222	1.204440	
7943.080799	1.166924	
7943.082464	1.135947	
7943.084033	1.124176	
7943.085690	1.120438	
7943.087314	1.084215	
7943.088940	1.076283	
7943.090572	1.076388	
7943.092199	1.049914	
7943.093832	1.009679	
7943.095436	1.016704	
7943.097081	1.019198	
7943.098670	0.965726	
7943.100361	0.948114	
7943.101926	0.924834	
7943.103621	0.919086	
7943.105180	0.900097	
7943.106895	0.877703	
7943.108440	0.866641	
7943.110142	0.836038	
7943.111655	0.813758	
7943.113406	0.790949	
7943.114885	0.756979	
7943.116673	0.746750	
7943.118155	0.753252	
7943.119948	0.723789	
7943.121430	0.707164	
7943.123188	0.698064	
7943.124677	0.680698	
7943.126430	0.651231	
7943.127921	0.629599	
7943.129683	0.626259	
7943.131186	0.620213	
7943.132929	0.581936	
7943.134449	0.590073	
7943.136152	0.547526	
7943.137680	0.550680	
7943.139402	0.526474	
7943.140962	0.509116	
7943.142671	0.491633	
7943.144223	0.486440	
7943.145891	0.469497	
7943.147461	0.440256	
7943.149130	0.421721	
7943.150728	0.431268	
7943.152369	0.404645	
7943.153979	0.397040	
7943.155605	0.377349	
7943.157233	0.364954	
7943.158755	0.361256	
7943.160389	0.353723	
7943.161877	0.347443	
7943.163518	0.309263	
7943.165011	0.298515	
7943.166657	0.266740	
7943.168155	0.260577	
7943.169791	0.256500	
7943.171281	0.233232	
7943.172866	0.231669	
7943.174390	0.239182	
7943.176022	0.191116	
7943.177579	0.179309	
7943.179178	0.176618	
7943.180788	0.140089	
7943.182341	0.130764	
7943.183966	0.105825	
7943.185500	0.091750	
7943.187163	0.080664	
7943.188750	0.053924	
7943.190430	0.048228	
7943.192013	0.038249	
7943.193682	0.019739	
7943.195260	-0.007460	
7943.196940	-0.029551	
7943.198473	-0.070841	
7943.200180	-0.058172	
7943.201711	-0.080683	
7943.203437	-0.134094	
7943.204939	-0.155843	
7943.206682	-0.148463	
7943.208161	-0.158236	
7943.209933	-0.192505	
7943.211425	-0.225275	
7943.213212	-0.221932	
7943.214682	-0.264890	
7943.216435	-0.290715	
7943.217924	-0.282413	
7943.219685	-0.323365	
7943.221194	-0.331208	
7943.222931	-0.352679	
7943.224454	-0.374682	
7943.226171	-0.393518	
7943.227703	-0.407597	
7943.229407	-0.423545	
7943.230948	-0.447071	
7943.232630	-0.477029	
7943.234187	-0.497400	
7943.235864	-0.507620	
7943.237432	-0.554518	
7943.239084	-0.549889	
7943.240688	-0.544221	
7943.242332	-0.579932	
7943.243930	-0.587083	
7943.245548	-0.610326	
7943.247174	-0.642831	
7943.248792	-0.659403	
7943.250458	-0.669764	
7943.252032	-0.676536	
7943.253717	-0.702091	
7943.255292	-0.732255	
7943.256966	-0.720940	
7943.258538	-0.735812	
7943.260224	-0.768869	
7943.261775	-0.782915	
7943.263495	-0.776825	
7943.265039	-0.799154	
7943.266779	-0.825869	
7943.268261	-0.844754	
7943.269816	-0.841016	
7943.271306	-0.876107	
7943.272900	-0.880884	
7943.274438	-0.885187	
7943.275985	-0.898983	
7943.277596	-0.916918	
7943.279079	-0.915641	
7943.280742	-0.954264	
7943.282234	-0.999204	
7943.283874	-0.999321	
7943.285352	-0.984714	
7943.287066	-1.039105	
7943.288543	-1.022882	
7943.290255	-1.044458	
7943.291729	-1.041852	
7943.293432	-1.078417	
7943.294921	-1.078574	
7943.296612	-1.088242	
7943.298108	-1.148534	
7943.299797	-1.141774	
7943.301273	-1.178190	
7943.303027	-1.161130	
7943.304529	-1.183004	
7943.306253	-1.197216	
7943.307766	-1.213144	
7943.309485	-1.219807	
7943.311013	-1.259264	
7943.312722	-1.236174	
7943.314284	-1.271704	
7943.315979	-1.285549	
7943.317533	-1.305840	
7943.319198	-1.302851	
7943.320767	-1.331500	
7943.322432	-1.340197	
7943.324029	-1.354208	
7943.325667	-1.370232	
7943.327281	-1.402157	
7943.328919	-1.393669	
7943.330535	-1.395889	
7943.332147	-1.436970	
7943.333803	-1.453172	
7943.335411	-1.469817	
7943.337082	-1.483787	
7943.338655	-1.518132	
7943.340334	-1.529109	
7943.341894	-1.535813	
7943.343581	-1.566883	
7943.345143	-1.571097	
7943.346842	-1.582485	
7943.348398	-1.598683	
7943.350097	-1.631807	
7943.351597	-1.628041	
7943.353353	-1.645890	
7943.354833	-1.648299	
7943.356613	-1.648356	
7943.358094	-1.648396	
7943.359873	-1.648392	
7943.361358	-1.648412	
7943.363143	-1.648485	
7943.364621	-1.648513	
7943.366384	-1.648432	
7943.367878	-1.648400	
7943.369612	-1.648436	
7943.371125	-1.648505	
7943.372849	-1.648448	
7943.374376	-1.648477	
7943.376109	-1.648360	
7943.377654	-1.648501	
7943.379357	-1.648356	
7943.380940	-1.648525	
7943.382432	-1.648477	
7943.384102	-1.648618	
7943.385590	-1.648525	
7943.387206	-1.648509	
7943.388741	-1.648525	
7943.390376	-1.648545	
7943.391859	-1.648501	
7943.393514	-1.648533	
7943.394990	-1.648589	
7943.396633	-1.648497	
7943.398124	-1.648505	
7943.399833	-1.648448	
7943.401307	-1.648477	
7943.402988	-1.648424	
7943.404500	-1.648461	
7943.406160	-1.648493	
7943.407694	-1.648457	
7943.409304	-1.648420	
7943.410877	-1.648553	
7943.412465	-1.648477	
7943.414050	-1.648493	
7943.415707	-1.648493	
7943.417301	-1.648577	
7943.418939	-1.648416	
7943.420539	-1.648585	
7943.422161	-1.648400	
7943.423837	-1.648549	
7943.425425	-1.648436	
7943.427116	-1.648553	
7943.428709	-1.648477	
7943.430363	-1.648593	
7943.431960	-1.648485	
7943.433643	-1.648517	
7943.435224	-1.648485	
7943.436932	-1.648513	
7943.438472	-1.648501	
7943.440168	-1.648565	
7943.441704	-1.648513	
7943.443420	-1.648521	
7943.444922	-1.648493	
7943.446668	-1.648469	
7943.448163	-1.648553	
7943.449957	-1.648569	
7943.451436	-1.648448	
7943.453208	-1.648569	
7943.454693	-1.648436	
7943.456462	-1.648477	
7943.457948	-1.648493	
7943.459700	-1.648481	
7943.461208	-1.648493	
7943.462952	-1.648533	
7943.464457	-1.648493	
7943.466180	-1.648589	
7943.467700	-1.648525	
7943.469415	-1.648589	
7943.470950	-1.648473	
7943.472628	-1.648497	
7943.474190	-1.648577	
7943.475875	-1.648493	
7943.477452	-1.648489	
7943.479126	-1.648485	
7943.480699	-1.648541	
7943.482337	-1.648561	
7943.483946	-1.648618	
7943.485586	-1.648477	
7943.487213	-1.648565	
7943.488824	-1.648404	
7943.490491	-1.648606	
7943.492080	-1.648509	
7943.493738	-1.648509	
7943.495216	-1.648521	
7943.496840	-1.648553	
7943.498325	-1.648577	
7943.499954	-1.648477	
7943.501443	-1.648593	
7943.503062	-1.648529	
7943.504573	-1.648461	
7943.506144	-1.648541	
7943.507688	-1.648517	
7943.509229	-1.648457	
7943.510826	-1.648553	
7943.512406	-1.648525	
7943.514006	-1.648541	
7943.515548	-1.648525	
7943.517188	-1.648533	
7943.518680	-1.648533	
7943.520396	-1.648577	
7943.521867	-1.648489	
7943.523592	-1.648557	
7943.525067	-1.648493	
7943.526773	-1.648473	
7943.528302	-1.648529	
7943.530024	-1.648473	
7943.531507	-1.648432	
7943.533283	-1.648485	
7943.534769	-1.648408	
7943.536559	-1.648396	
7943.538039	-1.648392	
7943.539820	-1.648444	
7943.541294	-1.648444	
7943.543056	-1.648364	
7943.544545	-1.648271	
7943.546296	-1.647957	
7943.547809	-1.646221	
7943.549560	-1.644976	
7943.551074	-1.624371	
7943.552807	-1.575995	
7943.554330	-1.549360	
7943.556061	-1.539627	
7943.557603	-1.513266	
7943.559295	-1.495030	
7943.560843	-1.493527	
7943.562501	-1.449993	
7943.564089	-1.427870	
7943.565738	-1.421098	
7943.567325	-1.392469	
7943.568972	-1.369435	
7943.570570	-1.349342	
7943.572193	-1.337080	
7943.573840	-1.310557	
7943.575425	-1.279442	
7943.577091	-1.259562	
7943.578671	-1.243050	
7943.580363	-1.231707	
7943.581949	-1.212330	
7943.583622	-1.193732	
7943.585197	-1.167544	
7943.586912	-1.159938	
7943.588460	-1.138290	
7943.590170	-1.080479	
7943.591721	-1.051794	
7943.593423	-1.046920	
7943.594929	-1.015724	
7943.596691	-0.985069	
7943.598187	-0.961660	
7943.599948	-0.938981	
7943.601433	-0.922694	
7943.603210	-0.907789	
7943.604688	-0.880175	
7943.606470	-0.841028	
7943.607991	-0.794880	
7943.609473	-0.790924	
7943.611050	-0.767825	
7943.612593	-0.736880	
7943.614211	-0.714970	
7943.615692	-0.699163	
7943.617347	-0.675287	
7943.618837	-0.655838	
7943.620471	-0.618250	
7943.621948	-0.608231	
7943.623579	-0.566055	
7943.625046	-0.534010	
7943.626748	-0.506871	
7943.628233	-0.480361	
7943.629938	-0.454474	
7943.631433	-0.447372	
7943.633154	-0.418598	
7943.634645	-0.398022	
7943.636335	-0.375975	
7943.637833	-0.351414	
7943.639499	-0.311030	
7943.641022	-0.273095	
7943.642731	-0.240780	
7943.644269	-0.211172	
7943.645964	-0.181173	
7943.647514	-0.165793	
7943.649194	-0.160000	
7943.650777	-0.115959	
7943.652442	-0.097199	
7943.654031	-0.070108	
7943.655692	-0.036005	
7943.657281	0.011066	
7943.658927	0.030878	
7943.660540	0.054077	
7943.662157	0.087814	
7943.663806	0.132319	
7943.665422	0.143042	
7943.667077	0.178685	
7943.668674	0.208092	
7943.670339	0.243500	
7943.671926	0.260573	
7943.673623	0.327777	
7943.675178	0.352740	
7943.676890	0.360612	
7943.678433	0.391940	
7943.680136	0.450181	
7943.681675	0.458158	
7943.683378	0.459507	
7943.684898	0.493240	
7943.686654	0.529048	
7943.688133	0.553850	
7943.689914	0.582073	
7943.691394	0.632588	
7943.693180	0.649221	
7943.694667	0.684412	
7943.696435	0.726230	
7943.697925	0.742622	
7943.699702	0.759919	
7943.701201	0.771480	
7943.702939	0.825335	
7943.704453	0.828618	
7943.706183	0.868434	
7943.707699	0.910256	
7943.709420	0.935723	
7943.710962	0.963543	
7943.712666	1.003000	
7943.714223	1.031565	
7943.715925	1.036431	
7943.717487	1.071723	
7943.719164	1.100139	
7943.720758	1.129094	
7943.722244	1.154912	
7943.723879	1.187799	
7943.725397	1.218161	
7943.727044	1.253441	
7943.728527	1.286421	
7943.730174	1.307513	
7943.731649	1.329209	
7943.733288	1.339260	
7943.734766	1.374117	
7943.736407	1.398758	
7943.737888	1.416846	
7943.739587	1.457870	
7943.741100	1.499325	
7943.742756	1.519938	
7943.744300	1.554819	
7943.745920	1.578019	
7943.747500	1.596871	
7943.749097	1.605592	
7943.750697	1.605854	
7943.752282	1.606096	
7943.753878	1.605987	
7943.755510	1.606213	
7943.757144	1.605935	
7943.758745	1.606181	
7943.760418	1.605891	
7943.762002	1.606297	
7943.763678	1.605967	
7943.765265	1.606241	
7943.766949	1.606007	
7943.768526	1.606209	
7943.770219	1.606088	
7943.771769	1.606144	
7943.773485	1.606044	
7943.775031	1.606144	
7943.776746	1.606112	
7943.778272	1.606152	
7943.779994	1.606060	
7943.781477	1.606172	
7943.783245	1.606048	
7943.784731	1.606072	
7943.786523	1.606116	
7943.788006	1.606072	
7943.789778	1.606176	
7943.791252	1.606011	
7943.793003	1.606096	
7943.794497	1.605967	
7943.796228	1.606128	
7943.797747	1.606096	
7943.799496	1.606140	
7943.801013	1.606088	
7943.802731	1.606173	
7943.804263	1.605979	
7943.805970	1.606156	
7943.807519	1.606060	
7943.809212	1.606257	
7943.810773	1.605927	
7943.812421	1.606326	
7943.814015	1.606044	
7943.815666	1.606277	
7943.817261	1.605943	
7943.818895	1.606144	
7943.820503	1.606080	
7943.822131	1.606197	
7943.823790	1.606007	
7943.825371	1.606318	
7943.827034	1.606036	
7943.828603	1.606160	
7943.830292	1.606096	
7943.831878	1.606181	
7943.833549	1.606144	
7943.835044	1.605911	
7943.836589	1.605999	
7943.838085	1.605874	
7943.839709	1.606076	
7943.841211	1.606052	
7943.842771	1.606076	
7943.844300	1.606052	
7943.845816	1.606108	
7943.847441	1.606076	
7943.848934	1.606068	
7943.850568	1.605967	
7943.852107	1.606237	
7943.853775	1.605931	
7943.855257	1.606152	
7943.856972	1.606019	
7943.858442	1.606068	
7943.860178	1.606072	
7943.861650	1.606040	
7943.863354	1.606056	
7943.864838	1.605991	
7943.866530	1.606108	
7943.868010	1.606076	
7943.869782	1.606201	
7943.871269	1.606181	
7943.873063	1.606173	
7943.874544	1.606116	
7943.876307	1.606217	
7943.877805	1.606080	
7943.879551	1.606140	
7943.881065	1.606152	
7943.882789	1.606201	
7943.884308	1.606064	
7943.886035	1.606108	
7943.887579	1.606120	
7943.889266	1.606181	
7943.890815	1.606040	
7943.892492	1.606233	
7943.894049	1.606024	
7943.895714	1.606245	
7943.897301	1.606060	
7943.898940	1.606249	
7943.900556	1.606027	
7943.902173	1.606221	
7943.903807	1.606040	
7943.905435	1.606261	
7943.907075	1.605967	
7943.908675	1.606225	
7943.910355	1.606169	
7943.911924	1.606225	
7943.913617	1.606048	
7943.915175	1.606136	
7943.916885	1.606096	
7943.918450	1.606217	
7943.920121	1.606068	
7943.921687	1.606185	
7943.923395	1.606128	
7943.924918	1.606193	
7943.926675	1.606112	
7943.928155	1.606173	
7943.929939	1.606036	
7943.931423	1.606140	
7943.933184	1.606104	
7943.934664	1.606064	
7943.936456	1.606120	
7943.937943	1.606080	
7943.939719	1.606132	
7943.941202	1.606080	
7943.942960	1.606173	
7943.944457	1.606088	
7943.946189	1.606249	
7943.947716	1.606023	
7943.949264	1.606156	
7943.950864	1.606007	
7943.952346	1.606064	
7943.953993	1.606116	
7943.955494	1.606023	
7943.957148	1.606128	
7943.958671	1.606112	
7943.960289	1.606108	
7943.961766	1.606104	
7943.963413	1.606084	
7943.964895	1.606076	
7943.966622	1.606100	
7943.968116	1.606076	
7943.969835	1.606080	
7943.971310	1.605959	
7943.973011	1.606108	
7943.974497	1.605971	
7943.976181	1.606108	
7943.977692	1.606003	
7943.979334	1.606088	
7943.980884	1.606080	
7943.982594	1.606181	
7943.984156	1.605931	
7943.985816	1.606201	
7943.987401	1.605983	
7943.989085	1.606140	
7943.990666	1.606056	
7943.992320	1.606148	
7943.993911	1.606011	
7943.995533	1.606273	
7943.997160	1.606064	
7943.998775	1.606301	
7944.000452	1.606032	
7944.002031	1.606140	
7944.003693	1.606003	
7944.005277	1.606185	
7944.006934	1.606036	
7944.008508	1.606144	
7944.010213	1.606011	
7944.011762	1.606217	
7944.013467	1.606096	
7944.015019	1.606068	
7944.016729	1.606136	
7944.018254	1.606128	
7944.019986	1.606108	
7944.021495	1.606152	
7944.023272	1.606068	
7944.024752	1.606080	
7944.026518	1.606080	
7944.027999	1.605947	
7944.029763	1.606072	
7944.031242	1.605935	
7944.033000	1.606060	
7944.034494	1.605866	
7944.036253	1.606080	
7944.037760	1.605798	
7944.039513	1.606052	
7944.041032	1.605580	
7944.042735	1.605943	
7944.044268	1.605459	
7944.045982	1.603526	
7944.047528	1.601633	
7944.049230	1.567033	
7944.050795	1.532946	
7944.052470	1.511749	
7944.054059	1.496034	
7944.055738	1.475256	
7944.057320	1.439775	
7944.058983	1.450522	
7944.060593	1.454595	
7944.062110	1.408350	
7944.063766	1.411838	
7944.065245	1.386444	
7944.066892	1.354709	
7944.068369	1.350870	
7944.070006	1.332819	
7944.071495	1.315892	
7944.073136	1.299323	
7944.074637	1.289079	
7944.076232	1.277192	
7944.077761	1.238987	
7944.079408	1.238689	
7944.080964	1.210197	
7944.082597	1.188456	
7944.084153	1.186853	
7944.085750	1.140740	
7944.087336	1.136801	
7944.088901	1.122307	
7944.090520	1.132615	
7944.092158	1.090000	
7944.093794	1.058450	
7944.095404	1.058579	
7944.097077	1.033559	
7944.098665	1.012785	
7944.100325	0.983910	
7944.101922	0.974753	
7944.103588	0.954080	
7944.105154	0.928887	
7944.106863	0.938132	
7944.108420	0.916701	
7944.110131	0.912355	
7944.111669	0.879455	
7944.113375	0.883762	
7944.114884	0.847164	
7944.116610	0.805185	
7944.118095	0.815699	
7944.119877	0.792412	
7944.121361	0.738774	
7944.123150	0.768302	
7944.124634	0.765527	
7944.126401	0.742448	
7944.127883	0.730734	
7944.129651	0.721795	
7944.131145	0.687663	
7944.132883	0.666937	
7944.134405	0.658647	
7944.136148	0.639005	
7944.137672	0.637039	
7944.139391	0.602239	
7944.140930	0.602355	
7944.142656	0.581231	
7944.144203	0.573662	
7944.145908	0.554479	
7944.147476	0.556775	
7944.149181	0.523722	
7944.150736	0.513410	
7944.152408	0.501091	
7944.153979	0.503819	
7944.155632	0.469940	
7944.157233	0.478247	
7944.158840	0.451724	
7944.160457	0.456615	
7944.162057	0.422499	
7944.163722	0.407832	
7944.165348	0.397072	
7944.167006	0.379206	
7944.168611	0.370683	
7944.170285	0.366876	
7944.171850	0.344027	
7944.173550	0.348974	
7944.175024	0.351600	
7944.176658	0.332800	
7944.178134	0.316921	
7944.179774	0.324292	
7944.181257	0.302020	
7944.182852	0.248653	
7944.184401	0.253898	
7944.185959	0.257604	
7944.187549	0.239432	
7944.189030	0.225212	
7944.190678	0.232576	
7944.192243	0.209953	
7944.193854	0.200651	
7944.195393	0.173633	
7944.197054	0.179051	
7944.198538	0.151401	
7944.200254	0.124903	
7944.201738	0.113047	
7944.203448	0.111867	
7944.204985	0.082255	
7944.206709	0.078480	
7944.208231	0.077485	
7944.209972	0.056095	
7944.211457	0.054568	
7944.213218	0.037681	
7944.214702	0.010059	
7944.216480	-0.028258	
7944.217966	-0.033813	
7944.219747	-0.037801	
7944.221225	-0.071506	
7944.222988	-0.076401	
7944.224481	-0.066910	
7944.226235	-0.091837	
7944.227741	-0.091724	
7944.229458	-0.113187	
7944.230994	-0.122891	
7944.232709	-0.156149	
7944.234236	-0.181310	
7944.235941	-0.185757	
7944.237485	-0.213690	
7944.239171	-0.231495	
7944.240742	-0.208320	
7944.242415	-0.240055	
7944.243989	-0.254110	
7944.245622	-0.270263	
7944.247217	-0.281204	
7944.248858	-0.311554	
7944.250476	-0.310438	
7944.252102	-0.333520	
7944.253747	-0.332489	
7944.255346	-0.369038	
7944.257009	-0.349061	
7944.258590	-0.376812	
7944.260266	-0.394352	
7944.261821	-0.421330	
7944.263520	-0.424584	
7944.265077	-0.436750	
7944.266768	-0.485315	
7944.268327	-0.471305	
7944.270044	-0.486153	
7944.271568	-0.508937	
7944.273303	-0.520466	
7944.274797	-0.510557	
7944.276564	-0.537168	
7944.278044	-0.545434	
7944.279807	-0.543577	
7944.281290	-0.580605	
7944.283084	-0.598451	
7944.284576	-0.586039	
7944.286156	-0.620900	
7944.287681	-0.638323	
7944.289237	-0.664076	
7944.290832	-0.660382	
7944.292330	-0.652926	
7944.293996	-0.664100	
7944.295490	-0.671126	
7944.297108	-0.677579	
7944.298635	-0.707969	
7944.300274	-0.744521	
7944.301746	-0.763974	
7944.303479	-0.753722	
7944.304947	-0.770601	
7944.306653	-0.777360	
7944.308133	-0.778601	
7944.309837	-0.792624	
7944.311331	-0.823247	
7944.313046	-0.818566	
7944.314530	-0.833386	
7944.316194	-0.874443	
7944.317710	-0.890480	
7944.319459	-0.892494	
7944.320980	-0.908966	
7944.322702	-0.930747	
7944.324228	-0.944294	
7944.325928	-0.951448	
7944.327470	-0.969245	
7944.329152	-0.972420	
7944.330725	-0.974378	
7944.332372	-1.024945	
7944.333960	-1.024796	
7944.335624	-1.051866	
7944.337227	-1.057425	
7944.338864	-1.095981	
7944.340467	-1.093386	
7944.342084	-1.108086	
7944.343752	-1.116033	
7944.345323	-1.147869	
7944.346983	-1.136086	
7944.348575	-1.171016	
7944.350234	-1.198143	
7944.351811	-1.239659	
7944.353483	-1.230140	
7944.355046	-1.254056	
7944.356749	-1.259744	
7944.358307	-1.280687	
7944.360025	-1.300700	
7944.361550	-1.334570	
7944.363296	-1.330836	
7944.364779	-1.353741	
7944.366553	-1.405198	
7944.368052	-1.404820	
7944.369845	-1.419028	
7944.371333	-1.463758	
7944.373121	-1.466183	
7944.374600	-1.478292	
7944.376367	-1.496021	
7944.377853	-1.523123	
7944.379618	-1.520533	
7944.381118	-1.548925	
7944.382891	-1.576555	
7944.384396	-1.599843	
7944.386137	-1.616879	
7944.387649	-1.633592	
7944.389356	-1.646894	
7944.390892	-1.647889	
7944.392606	-1.648251	
7944.394181	-1.648328	
7944.395664	-1.648436	
7944.397324	-1.648320	
7944.398811	-1.648348	
7944.400433	-1.648436	
7944.401953	-1.648428	
7944.403573	-1.648577	
7944.405052	-1.648513	
7944.406687	-1.648481	
7944.408165	-1.648453	
7944.409797	-1.648493	
7944.411291	-1.648445	
7944.412976	-1.648521	
7944.414479	-1.648517	
7944.416142	-1.648453	
7944.417646	-1.648501	
7944.419305	-1.648561	
7944.420844	-1.648541	
7944.422458	-1.648461	
7944.424028	-1.648561	
7944.425603	-1.648513	
7944.427209	-1.648585	
7944.428839	-1.648408	
7944.430465	-1.648549	
7944.432080	-1.648424	
7944.433727	-1.648577	
7944.435331	-1.648440	
7944.436975	-1.648561	
7944.438575	-1.648440	
7944.440258	-1.648573	
7944.441834	-1.648497	
7944.443547	-1.648448	
7944.445104	-1.648461	
7944.446796	-1.648593	
7944.448350	-1.648489	
7944.450044	-1.648565	
7944.451588	-1.648469	
7944.453315	-1.648634	
7944.454843	-1.648501	
7944.456591	-1.648581	
7944.458070	-1.648545	
7944.459860	-1.648497	
7944.461343	-1.648457	
7944.463124	-1.648408	
7944.464602	-1.648565	
7944.466371	-1.648509	
7944.467859	-1.648541	
7944.469602	-1.648489	
7944.471100	-1.648537	
7944.472862	-1.648537	
7944.474363	-1.648569	
7944.476099	-1.648549	
7944.477622	-1.648561	
7944.479344	-1.648477	
7944.480887	-1.648557	
7944.482594	-1.648465	
7944.484145	-1.648581	
7944.485842	-1.648432	
7944.487404	-1.648573	
7944.489090	-1.648509	
7944.490666	-1.648553	
7944.492328	-1.648436	
7944.493911	-1.648537	
7944.495553	-1.648513	
7944.497162	-1.648577	
7944.498791	-1.648465	
7944.500407	-1.648630	
7944.502002	-1.648453	
7944.503635	-1.648573	
7944.505220	-1.648444	
7944.506915	-1.648581	
7944.508390	-1.648569	
7944.509966	-1.648569	
7944.511456	-1.648581	
7944.513094	-1.648561	
7944.514575	-1.648553	
7944.516190	-1.648505	
7944.517712	-1.648602	
7944.519277	-1.648513	
7944.520839	-1.648610	
7944.522329	-1.648469	
7944.523981	-1.648553	
7944.525548	-1.648505	
7944.527164	-1.648577	
7944.528694	-1.648533	
7944.530382	-1.648618	
7944.531858	-1.648585	
7944.533565	-1.648606	
7944.535041	-1.648436	
7944.536762	-1.648585	
7944.538246	-1.648614	
7944.539949	-1.648505	
7944.541445	-1.648585	
7944.543228	-1.648517	
7944.544706	-1.648505	
7944.546488	-1.648561	
7944.547968	-1.648549	
7944.549733	-1.648456	
7944.551214	-1.648473	
7944.552975	-1.648509	
7944.554474	-1.648521	
7944.556205	-1.648573	
7944.557713	-1.648581	
7944.559459	-1.648513	
7944.560977	-1.648505	
7944.562704	-1.648537	
7944.564229	-1.648469	
7944.565932	-1.648493	
7944.567488	-1.648553	
7944.569179	-1.648529	
7944.570752	-1.648545	
7944.572433	-1.648356	
7944.574001	-1.648537	
7944.575652	-1.648457	
7944.577231	-1.648606	
7944.578881	-1.648485	
7944.580483	-1.648573	
7944.582095	-1.648489	
7944.583733	-1.648638	
7944.585334	-1.648521	
7944.586986	-1.648585	
7944.588581	-1.648469	
7944.590247	-1.648581	
7944.591828	-1.648420	
7944.593525	-1.648489	
7944.595091	-1.648493	
7944.596800	-1.648509	
7944.598355	-1.648453	
7944.600061	-1.648573	
7944.601613	-1.648477	
7944.603325	-1.648525	
7944.604862	-1.648549	
7944.606591	-1.648444	
7944.608066	-1.648513	
7944.609838	-1.648569	
7944.611322	-1.648481	
7944.613099	-1.648549	
7944.614586	-1.648545	
7944.616345	-1.648465	
7944.617822	-1.648509	
7944.619579	-1.648517	
7944.621103	-1.648545	
7944.622594	-1.648537	
7944.624167	-1.648605	
7944.625646	-1.648493	
7944.627301	-1.648597	
7944.628800	-1.648521	
7944.630432	-1.648497	
7944.631960	-1.648626	
7944.633585	-1.648553	
7944.635073	-1.648553	
7944.636731	-1.648529	
7944.638216	-1.648509	
7944.639936	-1.648537	
7944.641419	-1.648501	
7944.643122	-1.648529	
7944.644602	-1.648602	
7944.646290	-1.648505	
7944.647774	-1.648553	
7944.649431	-1.648473	
7944.650959	-1.648557	
7944.652588	-1.648456	
7944.654150	-1.648610	
7944.655829	-1.648481	
7944.657394	-1.648505	
7944.659066	-1.648452	
7944.660637	-1.648501	
7944.662310	-1.648440	
7944.663889	-1.648549	
7944.665547	-1.648392	
7944.667160	-1.648509	
7944.668772	-1.648448	
7944.670402	-1.648481	
7944.672021	-1.648477	
7944.673663	-1.648368	
7944.675257	-1.648412	
7944.676909	-1.648271	
7944.678496	-1.648360	
7944.680198	-1.647457	
